# AtomId eventId barrier
1.202000000000000000e+03 1.984500000000000000e+05 8.544509999999999605e-01
1.030000000000000000e+02 1.204385000000000000e+06 8.675549999999999651e-01
6.760000000000000000e+02 1.039007000000000000e+06 9.493939999999999602e-01
8.530000000000000000e+02 3.928900000000000000e+04 5.212579999999999991e-01
9.230000000000000000e+02 7.431000000000000000e+05 9.300739999999999563e-01
1.293000000000000000e+03 9.894100000000000000e+04 5.665170000000000483e-01
1.030000000000000000e+02 6.220950000000000000e+05 6.694059999999999455e-01
1.030000000000000000e+02 7.957920000000000000e+05 9.474089999999999456e-01
5.320000000000000000e+02 1.882600000000000000e+05 9.406609999999999694e-01
6.760000000000000000e+02 2.319340000000000000e+05 5.868630000000000235e-01
7.150000000000000000e+02 8.768220000000000000e+05 6.889410000000000256e-01
1.202000000000000000e+03 1.269260000000000000e+06 8.567730000000000068e-01
1.202000000000000000e+03 1.984500000000000000e+05 8.544650000000000301e-01
5.320000000000000000e+02 6.184810000000000000e+05 7.082850000000000534e-01
7.150000000000000000e+02 8.926640000000000000e+05 6.699749999999999872e-01
5.320000000000000000e+02 1.082856000000000000e+06 9.133210000000000495e-01
1.024000000000000000e+03 1.264819000000000000e+06 1.088832000000000022e+00
1.293000000000000000e+03 8.755170000000000000e+05 7.005839999999999845e-01
5.320000000000000000e+02 6.184810000000000000e+05 7.082840000000000247e-01
7.150000000000000000e+02 8.926640000000000000e+05 6.699739999999999585e-01
2.030000000000000000e+02 1.745650000000000000e+05 9.612910000000000066e-01
2.220000000000000000e+02 2.021040000000000000e+05 1.200811000000000073e+00
5.320000000000000000e+02 1.368810000000000000e+05 5.262679999999999580e-01
7.150000000000000000e+02 3.074880000000000000e+05 1.445090999999999903e+00
7.150000000000000000e+02 5.198370000000000000e+05 4.103430999999999607e+00
7.150000000000000000e+02 1.099530000000000000e+06 3.899452999999999836e+00
7.150000000000000000e+02 1.132992000000000000e+06 3.840463999999999878e+00
2.220000000000000000e+02 9.808160000000000000e+05 5.626290000000000457e-01
2.750000000000000000e+02 1.011159000000000000e+06 6.800140000000000073e-01
2.750000000000000000e+02 8.053600000000000000e+05 1.204067999999999916e+00
1.209000000000000000e+03 3.897200000000000000e+05 6.762029999999999985e-01
1.249000000000000000e+03 5.934950000000000000e+05 6.327139999999999986e-01
2.500000000000000000e+01 1.962330000000000000e+05 6.412379999999999747e-01
2.750000000000000000e+02 1.187350000000000000e+05 5.107019999999999893e-01
1.209000000000000000e+03 1.068434000000000000e+06 4.659409999999999941e-01
2.500000000000000000e+01 6.408230000000000000e+05 6.524529999999999497e-01
1.070000000000000000e+02 5.246600000000000000e+05 7.095529999999999893e-01
1.070000000000000000e+02 4.068580000000000000e+05 1.319466999999999945e+00
2.750000000000000000e+02 8.547380000000000000e+05 9.277699999999999836e-01
9.220000000000000000e+02 6.283300000000000000e+04 5.754299999999999971e-01
1.209000000000000000e+03 3.800190000000000000e+05 5.332989999999999675e-01
2.220000000000000000e+02 9.808160000000000000e+05 6.635520000000000307e-01
2.750000000000000000e+02 1.107602000000000000e+06 1.203754999999999908e+00
1.209000000000000000e+03 3.897200000000000000e+05 5.762230000000000407e-01
1.209000000000000000e+03 6.878920000000000000e+05 3.763399999999999856e+00
1.209000000000000000e+03 5.045130000000000000e+05 3.751412999999999887e+00
1.249000000000000000e+03 5.934950000000000000e+05 6.599819999999999576e-01
2.030000000000000000e+02 1.745650000000000000e+05 9.575939999999999452e-01
2.220000000000000000e+02 2.021040000000000000e+05 1.191974000000000089e+00
5.320000000000000000e+02 1.368810000000000000e+05 5.387619999999999632e-01
7.150000000000000000e+02 3.074880000000000000e+05 1.443175000000000097e+00
2.220000000000000000e+02 1.052470000000000000e+06 8.060009999999999675e-01
5.320000000000000000e+02 2.965110000000000000e+05 4.507849999999999913e-01
7.440000000000000000e+02 2.436990000000000000e+05 9.225430000000000019e-01
1.024000000000000000e+03 5.648190000000000000e+05 9.568290000000000406e-01
1.097000000000000000e+03 3.384980000000000000e+05 8.456390000000000295e-01
1.170000000000000000e+03 4.743330000000000000e+05 7.018259999999999499e-01
2.030000000000000000e+02 1.745650000000000000e+05 9.576360000000000428e-01
2.220000000000000000e+02 2.021040000000000000e+05 1.191969000000000056e+00
5.320000000000000000e+02 1.368810000000000000e+05 5.387809999999999544e-01
7.150000000000000000e+02 3.074880000000000000e+05 1.443203000000000014e+00
2.220000000000000000e+02 1.052470000000000000e+06 8.060019999999999962e-01
5.320000000000000000e+02 2.965110000000000000e+05 4.507849999999999913e-01
7.440000000000000000e+02 2.436990000000000000e+05 9.225430000000000019e-01
1.024000000000000000e+03 5.648190000000000000e+05 9.568290000000000406e-01
1.097000000000000000e+03 3.384980000000000000e+05 8.456390000000000295e-01
1.170000000000000000e+03 4.743330000000000000e+05 7.018269999999999786e-01
2.030000000000000000e+02 1.745650000000000000e+05 9.576529999999999765e-01
2.220000000000000000e+02 2.021040000000000000e+05 1.191926999999999959e+00
5.320000000000000000e+02 1.368810000000000000e+05 5.387760000000000327e-01
7.150000000000000000e+02 3.074880000000000000e+05 1.443205999999999989e+00
2.220000000000000000e+02 1.052470000000000000e+06 8.060019999999999962e-01
5.320000000000000000e+02 2.965110000000000000e+05 4.507849999999999913e-01
7.440000000000000000e+02 2.436990000000000000e+05 9.225430000000000019e-01
1.024000000000000000e+03 5.648190000000000000e+05 9.568299999999999583e-01
1.097000000000000000e+03 3.384980000000000000e+05 8.456390000000000295e-01
1.170000000000000000e+03 4.743330000000000000e+05 7.018269999999999786e-01
1.024000000000000000e+03 1.163141000000000000e+06 5.998329999999999496e-01
1.170000000000000000e+03 4.050660000000000000e+05 8.506150000000000100e-01
2.220000000000000000e+02 8.026040000000000000e+05 5.619319999999999871e-01
8.890000000000000000e+02 1.104249000000000000e+06 4.284330000000000083e-01
1.097000000000000000e+03 3.635070000000000000e+05 8.550240000000000062e-01
1.170000000000000000e+03 6.243750000000000000e+05 6.088829999999999520e-01
1.224000000000000000e+03 8.779000000000000000e+05 6.469989999999999908e-01
5.700000000000000000e+01 4.739970000000000000e+05 6.635090000000000154e-01
7.040000000000000000e+02 2.299300000000000000e+04 7.197249999999999481e-01
7.040000000000000000e+02 1.181167000000000000e+06 1.096638999999999919e+00
7.130000000000000000e+02 4.793990000000000000e+05 9.207840000000000469e-01
7.130000000000000000e+02 4.779240000000000000e+05 1.642468000000000039e+00
8.890000000000000000e+02 1.236528000000000000e+06 6.263929999999999776e-01
2.030000000000000000e+02 2.794240000000000000e+05 6.876700000000000035e-01
2.220000000000000000e+02 1.023001000000000000e+06 5.540939999999999754e-01
5.320000000000000000e+02 8.995170000000000000e+05 2.914349999999999996e-01
7.130000000000000000e+02 5.970260000000000000e+05 6.521749999999999492e-01
7.130000000000000000e+02 2.327640000000000000e+05 8.914779999999999927e-01
8.890000000000000000e+02 1.293311000000000000e+06 5.554139999999999633e-01
2.030000000000000000e+02 9.407350000000000000e+05 7.944309999999999983e-01
2.030000000000000000e+02 8.247060000000000000e+05 3.920564000000000160e+00
2.220000000000000000e+02 2.021040000000000000e+05 1.129720000000000057e+00
5.320000000000000000e+02 7.480850000000000000e+05 7.660010000000000430e-01
5.320000000000000000e+02 1.135718000000000000e+06 1.155658999999999992e+00
7.150000000000000000e+02 4.756010000000000000e+05 1.492385999999999990e+00
1.070000000000000000e+02 6.386280000000000000e+05 9.152320000000000455e-01
7.150000000000000000e+02 8.526050000000000000e+05 8.220450000000000257e-01
7.150000000000000000e+02 2.820580000000000000e+05 1.454555999999999960e+00
1.209000000000000000e+03 1.194683000000000000e+06 8.782039999999999846e-01
1.249000000000000000e+03 7.068700000000000000e+05 9.729689999999999728e-01
1.070000000000000000e+02 6.974330000000000000e+05 4.313797000000000104e+00
7.670000000000000000e+02 3.894200000000000000e+05 4.615318000000000254e+00
1.249000000000000000e+03 2.141170000000000000e+05 3.863051000000000013e+00
2.220000000000000000e+02 9.808160000000000000e+05 1.080846999999999891e+00
4.940000000000000000e+02 9.014710000000000000e+05 6.426269999999999483e-01
7.150000000000000000e+02 5.091700000000000000e+04 1.148633000000000015e+00
7.440000000000000000e+02 4.813140000000000000e+05 8.091089999999999671e-01
7.670000000000000000e+02 2.315430000000000000e+05 7.366460000000000230e-01
7.670000000000000000e+02 1.007334000000000000e+06 4.917684000000000388e+00
7.670000000000000000e+02 1.168415000000000000e+06 4.712102999999999930e+00
1.202000000000000000e+03 1.255130000000000000e+06 1.021139999999999937e+00
1.202000000000000000e+03 1.096549000000000000e+06 1.020631000000000066e+00
1.202000000000000000e+03 2.689630000000000000e+05 1.282685999999999993e+00
1.249000000000000000e+03 5.934950000000000000e+05 7.851500000000000146e-01
6.060000000000000000e+02 1.671580000000000000e+05 7.799030000000000129e-01
1.202000000000000000e+03 1.123020000000000000e+05 6.559279999999999555e-01
1.202000000000000000e+03 1.262069000000000000e+06 1.147698000000000107e+00
1.249000000000000000e+03 1.274451000000000000e+06 6.022220000000000351e-01
7.670000000000000000e+02 9.034520000000000000e+05 3.331299999999999817e-01
7.440000000000000000e+02 2.365270000000000000e+05 4.673050000000000259e-01
7.670000000000000000e+02 8.169140000000000000e+05 3.774609999999999910e-01
1.202000000000000000e+03 1.126289000000000000e+06 5.797179999999999556e-01
1.030000000000000000e+02 1.085395000000000000e+06 4.336720000000000019e-01
1.030000000000000000e+02 4.656900000000000000e+04 6.884069999999999911e-01
1.202000000000000000e+03 8.894420000000000000e+05 3.121599999999999930e-01
1.323000000000000000e+03 7.338190000000000000e+05 4.592669999999999808e-01
7.440000000000000000e+02 2.365270000000000000e+05 4.673030000000000239e-01
7.670000000000000000e+02 8.169140000000000000e+05 3.771760000000000113e-01
1.202000000000000000e+03 4.766870000000000000e+05 5.797179999999999556e-01
4.940000000000000000e+02 1.034689000000000000e+06 5.844369999999999843e-01
6.760000000000000000e+02 3.713900000000000000e+04 6.424819999999999975e-01
7.440000000000000000e+02 1.191613000000000000e+06 6.674750000000000405e-01
7.440000000000000000e+02 3.454700000000000000e+05 1.097933000000000048e+00
1.024000000000000000e+03 4.522780000000000000e+05 7.935740000000000016e-01
1.097000000000000000e+03 1.052321000000000000e+06 5.596330000000000471e-01
4.940000000000000000e+02 8.122980000000000000e+05 7.101309999999999567e-01
4.940000000000000000e+02 1.155086000000000000e+06 1.105361999999999956e+00
1.097000000000000000e+03 6.851670000000000000e+05 5.302620000000000111e-01
1.137000000000000000e+03 1.197890000000000000e+05 7.116839999999999833e-01
2.220000000000000000e+02 9.900000000000000000e+02 6.177070000000000061e-01
4.940000000000000000e+02 7.843660000000000000e+05 5.623010000000000508e-01
8.890000000000000000e+02 2.887410000000000000e+05 9.697320000000000384e-01
8.890000000000000000e+02 4.722000000000000000e+05 1.394841999999999915e+00
9.240000000000000000e+02 4.328300000000000000e+04 6.194520000000000026e-01
1.024000000000000000e+03 8.185970000000000000e+05 6.728659999999999641e-01
1.097000000000000000e+03 1.150145000000000000e+06 5.749630000000000019e-01
1.097000000000000000e+03 3.077810000000000000e+05 1.264555000000000096e+00
1.224000000000000000e+03 1.070720000000000000e+06 7.800899999999999501e-01
4.940000000000000000e+02 1.034689000000000000e+06 5.492989999999999817e-01
6.760000000000000000e+02 3.713900000000000000e+04 6.454029999999999490e-01
7.440000000000000000e+02 1.191614000000000000e+06 7.004089999999999483e-01
7.440000000000000000e+02 3.454700000000000000e+05 1.119958000000000009e+00
1.024000000000000000e+03 4.522780000000000000e+05 7.612050000000000205e-01
1.097000000000000000e+03 2.779800000000000000e+05 8.510980000000000212e-01
2.220000000000000000e+02 2.129610000000000000e+05 6.563039999999999985e-01
2.220000000000000000e+02 3.896390000000000000e+05 4.724308999999999870e+00
2.220000000000000000e+02 6.769740000000000000e+05 4.306593000000000337e+00
8.890000000000000000e+02 4.199490000000000000e+05 5.925580000000000291e-01
1.024000000000000000e+03 1.048425000000000000e+06 6.528359999999999719e-01
1.170000000000000000e+03 6.686010000000000000e+05 3.283380000000000187e-01
2.030000000000000000e+02 9.407350000000000000e+05 7.836849999999999650e-01
2.030000000000000000e+02 8.247060000000000000e+05 3.920564000000000160e+00
2.220000000000000000e+02 1.023430000000000000e+06 1.042202000000000073e+00
5.320000000000000000e+02 2.062340000000000000e+05 7.316749999999999643e-01
7.150000000000000000e+02 6.567160000000000000e+05 1.190355999999999970e+00
1.070000000000000000e+02 6.386280000000000000e+05 9.114079999999999959e-01
7.150000000000000000e+02 4.926100000000000000e+05 7.821949999999999736e-01
7.150000000000000000e+02 2.196490000000000000e+05 1.467103999999999964e+00
1.209000000000000000e+03 5.082540000000000000e+05 8.318010000000000126e-01
1.249000000000000000e+03 3.355000000000000000e+05 8.720419999999999838e-01
1.070000000000000000e+02 2.481600000000000000e+04 2.875800000000000023e-01
7.150000000000000000e+02 8.720590000000000000e+05 4.920900000000000274e-01
1.070000000000000000e+02 1.295961000000000000e+06 5.259509999999999463e-01
9.220000000000000000e+02 2.341690000000000000e+05 4.767170000000000019e-01
1.209000000000000000e+03 2.926820000000000000e+05 7.226359999999999451e-01
2.500000000000000000e+01 2.889900000000000000e+04 9.199969999999999537e-01
5.860000000000000000e+02 7.627420000000000000e+05 7.194230000000000347e-01
6.710000000000000000e+02 7.032420000000000000e+05 7.091070000000000428e-01
6.710000000000000000e+02 9.553710000000000000e+05 1.224558000000000035e+00
7.750000000000000000e+02 1.208921000000000000e+06 7.631189999999999918e-01
7.750000000000000000e+02 8.699450000000000000e+05 3.947516999999999943e+00
7.750000000000000000e+02 4.279490000000000000e+05 1.352878000000000025e+00
9.220000000000000000e+02 9.714900000000000000e+05 7.195540000000000269e-01
1.209000000000000000e+03 4.335870000000000000e+05 7.819549999999999557e-01
1.209000000000000000e+03 1.235963000000000000e+06 1.557819999999999983e+00
1.220000000000000000e+03 1.186775000000000000e+06 4.873210000000000042e-01
2.500000000000000000e+01 9.676680000000000000e+05 6.224290000000000100e-01
2.750000000000000000e+02 6.567620000000000000e+05 5.319960000000000244e-01
2.750000000000000000e+02 1.253089000000000000e+06 1.082349999999999923e+00
6.710000000000000000e+02 2.559900000000000000e+05 6.742550000000000487e-01
1.209000000000000000e+03 2.920430000000000000e+05 5.326130000000000031e-01
1.850000000000000000e+02 5.257470000000000000e+05 6.208059999999999690e-01
1.850000000000000000e+02 4.099330000000000000e+05 1.178047999999999984e+00
5.860000000000000000e+02 7.788000000000000000e+04 5.840149999999999508e-01
6.710000000000000000e+02 9.207800000000000000e+04 5.350549999999999473e-01
1.220000000000000000e+03 7.310110000000000000e+05 6.278939999999999522e-01
1.347000000000000000e+03 2.482400000000000000e+04 5.870710000000000095e-01
3.930000000000000000e+02 1.106057000000000000e+06 4.150780000000000025e-01
6.710000000000000000e+02 9.076020000000000000e+05 5.694569999999999910e-01
1.175000000000000000e+03 2.397460000000000000e+05 4.825320000000000165e-01
1.220000000000000000e+03 7.398970000000000000e+05 5.819760000000000488e-01
1.305000000000000000e+03 1.019648000000000000e+06 4.539750000000000174e-01
6.710000000000000000e+02 1.070330000000000000e+05 5.526039999999999841e-01
7.750000000000000000e+02 7.988200000000000000e+05 8.457369999999999610e-01
9.090000000000000000e+02 4.075300000000000000e+05 8.813299999999999468e-01
1.305000000000000000e+03 2.952470000000000000e+05 6.277690000000000214e-01
3.240000000000000000e+02 2.743640000000000000e+05 7.053810000000000358e-01
4.150000000000000000e+02 9.973000000000000000e+03 7.224230000000000373e-01
4.150000000000000000e+02 5.307040000000000000e+05 4.549381999999999593e+00
4.150000000000000000e+02 1.487930000000000000e+05 3.945129000000000108e+00
6.710000000000000000e+02 1.070330000000000000e+05 5.526529999999999498e-01
7.750000000000000000e+02 7.988200000000000000e+05 8.457860000000000378e-01
9.090000000000000000e+02 4.075300000000000000e+05 8.813839999999999453e-01
1.305000000000000000e+03 2.952470000000000000e+05 6.278120000000000367e-01
3.930000000000000000e+02 1.106057000000000000e+06 4.140750000000000264e-01
6.710000000000000000e+02 9.076020000000000000e+05 5.691979999999999817e-01
1.175000000000000000e+03 2.397460000000000000e+05 4.830439999999999734e-01
1.220000000000000000e+03 7.398970000000000000e+05 5.812669999999999781e-01
1.305000000000000000e+03 1.019648000000000000e+06 4.538269999999999804e-01
3.000000000000000000e+02 1.027476000000000000e+06 4.597546000000000355e+00
3.930000000000000000e+02 3.540230000000000000e+05 3.200790000000000024e-01
7.050000000000000000e+02 2.528000000000000000e+04 4.578599999999999892e-01
9.890000000000000000e+02 1.005288000000000000e+06 3.466230000000000144e-01
3.700000000000000000e+02 2.128020000000000000e+05 6.344720000000000359e-01
4.100000000000000000e+02 1.023715000000000000e+06 5.442270000000000163e-01
7.050000000000000000e+02 1.133583000000000000e+06 5.625620000000000065e-01
3.000000000000000000e+02 1.174490000000000000e+05 2.837759999999999727e-01
4.150000000000000000e+02 5.485840000000000000e+05 4.040860000000000007e-01
7.050000000000000000e+02 1.042600000000000000e+06 6.315220000000000278e-01
9.890000000000000000e+02 1.071063000000000000e+06 2.277730000000000032e-01
1.100000000000000000e+02 3.383780000000000000e+05 8.877909999999999968e-01
3.000000000000000000e+02 9.943730000000000000e+05 6.338460000000000205e-01
3.000000000000000000e+02 1.259160000000000000e+05 8.412060000000000093e-01
4.150000000000000000e+02 1.237414000000000000e+06 7.026409999999999600e-01
7.050000000000000000e+02 3.109350000000000000e+05 6.658399999999999874e-01
7.050000000000000000e+02 4.004070000000000000e+05 9.775380000000000180e-01
2.850000000000000000e+02 2.216880000000000000e+05 5.828489999999999505e-01
3.000000000000000000e+02 4.968000000000000000e+03 7.665969999999999729e-01
4.150000000000000000e+02 1.076810000000000000e+05 4.945039999999999991e-01
1.047000000000000000e+03 1.786180000000000000e+05 8.301830000000000043e-01
1.350000000000000000e+03 9.227240000000000000e+05 7.497329999999999828e-01
3.000000000000000000e+02 5.021000000000000000e+04 7.837169999999999970e-01
1.011000000000000000e+03 1.361770000000000000e+05 4.913730000000000042e-01
1.072000000000000000e+03 1.029775000000000000e+06 7.513480000000000159e-01
1.350000000000000000e+03 4.449160000000000000e+05 7.312720000000000331e-01
3.000000000000000000e+02 1.126289000000000000e+06 6.693379999999999885e-01
4.150000000000000000e+02 3.347190000000000000e+05 3.753889999999999727e-01
4.640000000000000000e+02 2.365750000000000000e+05 5.368370000000000086e-01
8.540000000000000000e+02 2.356610000000000000e+05 4.388489999999999891e-01
3.000000000000000000e+02 6.742390000000000000e+05 9.162919999999999954e-01
3.000000000000000000e+02 1.096549000000000000e+06 9.149610000000000243e-01
3.000000000000000000e+02 2.689630000000000000e+05 1.262696000000000041e+00
3.240000000000000000e+02 8.873320000000000000e+05 8.116079999999999961e-01
3.240000000000000000e+02 9.934260000000000000e+05 1.547550999999999899e+00
4.150000000000000000e+02 1.111059000000000000e+06 5.358450000000000157e-01
1.350000000000000000e+03 5.012260000000000000e+05 8.491170000000000107e-01
2.850000000000000000e+02 8.880380000000000000e+05 5.915660000000000363e-01
3.000000000000000000e+02 3.140490000000000000e+05 7.468669999999999476e-01
3.000000000000000000e+02 1.984500000000000000e+05 9.191150000000000153e-01
1.047000000000000000e+03 7.022360000000000000e+05 6.471240000000000325e-01
1.350000000000000000e+03 4.963510000000000000e+05 5.828440000000000287e-01
1.350000000000000000e+03 7.029500000000000000e+05 4.047410000000000174e+00
2.850000000000000000e+02 3.647750000000000000e+05 9.085090000000000110e-01
9.030000000000000000e+02 8.219500000000000000e+05 8.011200000000000543e-01
1.319000000000000000e+03 1.250336000000000000e+06 5.150249999999999551e-01
1.350000000000000000e+03 1.146787000000000000e+06 7.299729999999999830e-01
1.100000000000000000e+02 1.273091000000000000e+06 9.195969999999999978e-01
3.240000000000000000e+02 1.047394000000000000e+06 7.234850000000000447e-01
7.050000000000000000e+02 1.205962000000000000e+06 6.334400000000000031e-01
7.050000000000000000e+02 1.603810000000000000e+05 9.849949999999999539e-01
1.100000000000000000e+02 1.273091000000000000e+06 9.195889999999999898e-01
1.100000000000000000e+02 6.662050000000000000e+05 8.469969999999999999e-01
1.100000000000000000e+02 1.028185000000000000e+06 1.244002999999999970e+00
1.170000000000000000e+02 1.133881000000000000e+06 5.219500000000000250e-01
2.850000000000000000e+02 5.028470000000000000e+05 6.060419999999999696e-01
2.850000000000000000e+02 4.033170000000000000e+05 6.290419999999999900e-01
3.000000000000000000e+02 3.140490000000000000e+05 7.582440000000000291e-01
3.000000000000000000e+02 1.984500000000000000e+05 9.342399999999999594e-01
1.350000000000000000e+03 2.565190000000000000e+05 6.317469999999999475e-01
1.047000000000000000e+03 1.277855000000000000e+06 9.610459999999999559e-01
1.072000000000000000e+03 6.437850000000000000e+05 6.621340000000000003e-01
1.237000000000000000e+03 4.541460000000000000e+05 7.023509999999999476e-01
1.319000000000000000e+03 1.141029000000000000e+06 4.152069999999999927e-01
1.350000000000000000e+03 7.425710000000000000e+05 3.943960000000000243e-01
1.072000000000000000e+03 1.247210000000000000e+06 9.826500000000000234e-01
1.174000000000000000e+03 1.070480000000000000e+06 9.100300000000000056e-01
1.319000000000000000e+03 2.627140000000000000e+05 5.580850000000000533e-01
1.350000000000000000e+03 3.447290000000000000e+05 4.666190000000000060e-01
4.150000000000000000e+02 1.098255000000000000e+06 8.414979999999999682e-01
4.150000000000000000e+02 6.695250000000000000e+05 1.271819999999999951e+00
9.030000000000000000e+02 9.356150000000000000e+05 1.050068999999999919e+00
9.030000000000000000e+02 9.438270000000000000e+05 1.390080999999999900e+00
1.319000000000000000e+03 3.757000000000000000e+05 5.365889999999999826e-01
1.350000000000000000e+03 5.721690000000000000e+05 4.232719999999999816e-01
1.072000000000000000e+03 1.247210000000000000e+06 9.826510000000000522e-01
1.174000000000000000e+03 1.070480000000000000e+06 9.100289999999999768e-01
1.319000000000000000e+03 2.627140000000000000e+05 5.580850000000000533e-01
1.350000000000000000e+03 3.447290000000000000e+05 4.666190000000000060e-01
4.150000000000000000e+02 1.098255000000000000e+06 8.414979999999999682e-01
4.150000000000000000e+02 6.695250000000000000e+05 1.271816999999999975e+00
9.030000000000000000e+02 9.356150000000000000e+05 1.050068000000000001e+00
9.030000000000000000e+02 9.438270000000000000e+05 1.390080999999999900e+00
1.319000000000000000e+03 3.757000000000000000e+05 5.365870000000000362e-01
1.350000000000000000e+03 5.721690000000000000e+05 4.232719999999999816e-01
1.072000000000000000e+03 1.247210000000000000e+06 9.826510000000000522e-01
