# time dx dy dz
5.259000000000000141e-09 1.963630000000041176e-02 6.284658321500002920e-01 7.859242124000000995e-01
5.259000000000000141e-09 4.198054955999980242e-02 7.879886999999998753e-01 5.678334000000001547e-01
5.260999999999999927e-09 2.605449999999981392e-02 1.380931700000000095e+00 -1.511068983564999968e+00
5.262999999999999713e-09 -1.583173700000000128e+00 -8.556930000000037562e-02 -1.664448099999999986e+00
5.267999999999999593e-09 -1.228524500000000241e+00 5.412320000000009346e-02 1.412765874069999983e+00
5.278999999999999658e-09 -1.451989200000000091e+00 -1.649838999999998224e-01 1.544515199999999533e+00
5.306999999999999975e-09 1.489854338150000013e+00 1.556373733570000084e+00 1.486504999999994914e-01
5.308999999999999761e-09 -1.528153901293999972e+00 2.054220000000012147e-02 1.403177099999999511e+00
5.330000000000000413e-09 -1.463891700000000240e+00 -2.112588633999983034e-02 -1.497176199999999513e+00
5.357999999999999902e-09 6.832219999999908366e-02 -1.481592047809999979e+00 1.391381377859999713e+00
5.364000000000000088e-09 -1.518593699999999824e+00 -1.565798300000019114e-02 -1.514828799999999864e+00
5.368999999999999968e-09 1.506036339624000187e+00 4.415900000000068035e-03 1.336600418579999783e+00
5.384999999999999912e-09 -1.518617199999999334e+00 -1.611158300000022428e-02 -1.515096999999999916e+00
5.386000000000000219e-09 -3.665100000000032221e-03 1.583563000000000276e+00 1.458064900000000330e+00
5.386999999999999699e-09 1.483721900000000815e+00 -1.029999999999087201e-04 -1.476639900000000338e+00
5.402000000000000164e-09 8.258520028999907781e-02 1.571316799999999958e+00 -1.569030003449999988e+00
5.429999999999999654e-09 -1.452293563420000044e+00 1.952055661999987923e-02 -1.518405676919999836e+00
5.437000000000000147e-09 -4.434849999999992964e-02 1.475354733010000086e+00 -1.423776419630000234e+00
5.486000000000000287e-09 4.781789999999995489e-02 -1.578194833010000409e+00 1.579761319629999994e+00
5.570999999999999891e-09 1.493280798600000070e+00 -3.275045661999997915e-02 1.528608457749999872e+00
5.578000000000000383e-09 -1.140833136000000275e-01 -1.366628600000000304e+00 -1.383314468430000055e+00
5.580999999999999649e-09 1.338977742960000494e+00 9.672690000000030985e-02 1.567692872609999455e+00
5.586000000000000356e-09 -1.399644900000000414e+00 -3.144420000000011650e-02 -1.469205072609999663e+00
5.586999999999999835e-09 1.100084293759999943e+00 7.362730330000014090e-02 -1.530220105220000182e+00
5.586999999999999835e-09 1.209286406239999945e+00 -1.296524203299999956e+00 -1.005590066399998234e-01
5.586999999999999835e-09 1.427611999999998937e-01 1.386493699999999940e+00 -9.986230000000000384e-01
5.588000000000000142e-09 -1.458208200000000065e+00 1.453878700000000190e+00 -5.233800000000177199e-03
5.599999999999999687e-09 -1.607772199999999874e+00 -1.653135200000000360e+00 -8.889178905999997604e-02
5.602000000000000301e-09 -1.448039740440000056e+00 -1.430812759079999719e+00 -1.542036620899999988e-01
5.605999999999999873e-09 1.554170740439999809e+00 -1.642711699999999997e+00 -6.238909640000234180e-03
5.640000000000000376e-09 -2.745040000000004143e-02 1.535734000000000155e+00 -1.506248299999999762e+00
5.651999999999999921e-09 4.559400000000021769e-02 -1.575710193270000170e+00 -1.367151999999999701e+00
5.656000000000000321e-09 -5.921100000000373287e-03 1.474117174650000361e+00 1.403794300000000161e+00
5.656999999999999800e-09 -1.371344690299999947e+00 1.467533100000000035e+00 2.133850000000006575e-02
5.658000000000000107e-09 -5.440866096999997792e-01 6.599415386000009875e-02 -4.862920999999997829e-01
5.658000000000000107e-09 6.998220413299999221e-01 -6.141845386000019391e-02 7.505780999999999148e-01
5.658000000000000107e-09 -5.440912413299999750e-01 6.600365386000020540e-02 -4.862881999999998373e-01
5.658000000000000107e-09 6.998079497900000501e-01 -6.143165386000017103e-02 7.505692999999999948e-01
5.658999999999999587e-09 -5.440943497899999315e-01 6.600535386000019877e-02 -4.862889999999999158e-01
5.658999999999999587e-09 -7.726041094050000169e-01 -1.105367538600001143e-01 -8.493749012939999510e-01
5.658999999999999587e-09 1.375474950615999781e+00 1.429942404999998140e-02 1.496774699999999569e+00
5.658999999999999587e-09 -5.501908412110000368e-01 7.418047595000004657e-02 -4.921178999999998860e-01
5.658999999999999587e-09 7.095110960020000190e-01 -7.619846125000012682e-02 7.615815000000000223e-01
5.658999999999999587e-09 -5.501963960019999877e-01 7.418616125000009054e-02 -4.921130999999998590e-01
5.658999999999999587e-09 7.095018507929997664e-01 -7.621185389999998727e-02 7.615758000000000250e-01
5.659999999999999893e-09 7.964549206999946285e-03 -1.481639746100000377e+00 1.433006400000000014e+00
5.669999999999999652e-09 1.601523977307000246e+00 -1.607816500000000204e+00 9.295089999999986419e-02
5.834999999999999806e-09 4.259879999999964528e-02 -1.604234660559999970e+00 -1.501571639749999409e+00
6.355999999999999972e-09 -1.464281302700000120e+00 -1.465986439439999955e+00 -9.621040100000015360e-02
6.403000000000000326e-09 1.545809599999999673e+00 1.422691220050000593e+00 1.093373978000015956e-02
6.783000000000000255e-09 -1.449890500000000415e+00 -5.063822250999996250e-02 -1.531852600000000564e+00
6.786999999999999827e-09 4.621270000000013423e-02 -1.561967000000000327e+00 1.501574800000000209e+00
6.831000000000000089e-09 4.537279999999985214e-02 1.373910872420000429e+00 -1.484396000000000493e+00
6.832999999999999875e-09 1.578852700000000109e+00 -1.185301000000000410e-01 1.602797300000000424e+00
7.258000000000000372e-09 1.493435703589999886e+00 4.917040000000019728e-02 1.520934199999999681e+00
7.265000000000000038e-09 -1.621057579539999960e+00 5.160419999999985019e-02 -1.590240621209999983e+00
7.309999999999999779e-09 -1.463914200000000054e+00 -1.450939999999999896e+00 -8.939000806000027555e-02
7.333000000000000217e-09 1.541597199999999557e+00 1.407603999999999633e+00 2.271853900000019716e-03
7.631000000000000635e-09 -1.515998200000000296e+00 -4.495069999999967703e-02 1.445996199999999954e+00
7.638000000000000301e-09 1.616416100000000355e+00 -3.422328789000002314e-02 -1.466450600000000160e+00
8.090999999999999460e-09 5.934867184000004042e-02 1.556633374010000015e+00 1.490116199999999225e+00
9.072000000000000105e-09 1.404364720939999867e+00 1.379260899999999568e+00 -1.508925999999999323e-01
9.078999999999999771e-09 1.173184279060000001e+00 -1.523610999999998883e-01 1.199510435155999755e+00
9.081999999999999864e-09 4.970228000000001534e-01 1.797581600790000844e-01 -4.021856351560000875e-01
9.081999999999999864e-09 -6.584005999999998915e-01 -2.212352600790000179e-01 4.535540939460003806e-01
9.084000000000000477e-09 9.685183000000000542e-01 -5.801848418399998542e-01 1.426083060539998504e-01
9.084999999999999957e-09 -1.270829183130000262e+00 7.787893993349997990e-01 -6.702029870599982009e-02
9.087000000000000570e-09 4.970051999999999248e-01 1.799069600820000503e-01 -4.020958012940002435e-01
9.088000000000000050e-09 1.085942299999999916e+00 -2.364672600819999748e-01 -9.765928513199999550e-01
9.090000000000000663e-09 1.773689999999999989e-01 2.367921899999999802e+00 2.527944517577999761e+00
9.132999999999999791e-09 5.118709999999987437e-02 -1.564923907060000063e+00 1.524763900000000172e+00
9.135000000000000405e-09 1.466921099999999978e+00 1.361517507060000742e+00 4.303499999999943482e-02
9.139999999999999457e-09 1.412885738499999988e+00 4.250549999999941875e-02 -1.579720000000000235e+00
9.161000000000000108e-09 -5.908263000000000265e-01 6.827587000000001627e-01 6.305554138000023234e-02
9.161000000000000108e-09 -9.561175000000000646e-01 8.927464000000002731e-01 2.715105862000003617e-02
9.176000000000000573e-09 6.972980000000001954e-01 -6.585006999999999389e-01 -5.223045861999964928e-02
9.176000000000000573e-09 6.841411000000001685e-01 -7.941258999999998291e-01 -4.848904138000025704e-02
9.177999999999999532e-09 -5.798434000000001198e-01 6.638728999999998770e-01 6.254664138000026741e-02
9.177999999999999532e-09 6.841449000000001668e-01 -7.941251999999996425e-01 -4.849804137999984971e-02
9.180999999999999625e-09 -1.526353515869999899e+00 -4.948649999999996107e-02 1.490886499999999781e+00
9.180999999999999625e-09 6.823081999999995872e-01 2.902563020499999702e-01 4.514922000000000657e-01
9.180999999999999625e-09 8.190631000000002659e-01 -2.111328020499999014e-01 9.467012990000001071e-01
9.183999999999999718e-09 1.466134799999999849e+00 -5.415709999999990254e-02 -1.432545699999999922e+00
9.183999999999999718e-09 1.246673400000000154e+00 1.142564403800000600e-01 1.344924799999999365e+00
9.208999999999999942e-09 -1.157431199999999993e+00 -1.471567403799997065e-01 -1.273760499999999851e+00
9.211000000000000556e-09 -1.593562799999999502e+00 1.061176999999998705e-01 1.517944357749999806e+00
9.214000000000000649e-09 -6.988525999999999350e-01 3.159908000000001271e-01 -8.073802999999999397e-01
9.214000000000000649e-09 -8.677409000000001482e-01 -2.960056004600001289e-01 -5.138692999999996402e-01
9.215000000000000128e-09 -1.533013400000000193e+00 -1.393101409479999386e+00 -3.431100000000242289e-03
9.215999999999999608e-09 -1.410179999999972011e-02 1.502718609940000061e+00 -1.602824700000000213e+00
9.224000000000000407e-09 3.939810000000007473e-02 -1.573285509940000049e+00 1.500401900000000843e+00
9.224999999999999887e-09 1.468060500000000435e+00 1.364030709940000197e+00 4.643549999999907474e-02
9.230000000000000593e-09 1.412435601759999937e+00 4.258589999999973230e-02 -1.579832100000000406e+00
9.233000000000000687e-09 1.328370999999999968e+00 -1.431878500000000276e+00 -1.709149999999976660e-02
9.233000000000000687e-09 1.394305800000000595e+00 -1.411500999999999895e+00 -5.314762000000403108e-04
9.240999999999999832e-09 -1.266813799999999990e+00 1.146299999999984831e-02 1.421273500000000523e+00
9.241999999999999311e-09 -7.877820788999990997e-02 -1.310001300000000146e+00 -1.546161499999999744e+00
9.256000000000000297e-09 -1.541035120919999724e+00 1.195671299999999881e+00 -7.969620000000025850e-02
9.259000000000000390e-09 -1.385076399999999541e+00 -4.413060000000010308e-02 1.565189199999999836e+00
9.260999999999999349e-09 1.033513999999995936e-01 -1.483221000000000123e+00 1.494511100000000425e+00
9.260999999999999349e-09 -1.486648700000000378e+00 -1.428532399999999258e+00 8.825039999999989559e-02
9.266999999999999535e-09 -1.509845025639999561e+00 -1.492377300000000684e+00 -5.028160000000000962e-02
9.288999999999999666e-09 -1.666635300000000264e+00 4.057793710000021092e-03 -1.496273900000000046e+00
9.291000000000000279e-09 -1.477298900000000081e+00 -5.711638648999994849e-02 1.407954800000000173e+00
9.292999999999999239e-09 1.541446698519999714e+00 1.455806046519999786e+00 1.431569999999984799e-02
9.301000000000000038e-09 5.496120000000007805e-02 -1.483350575890000078e+00 -1.286029199999999761e+00
9.301000000000000038e-09 -1.277332999999998553e-01 1.403865647629999991e+00 1.422629599999999606e+00
9.319000000000000596e-09 5.500319999999982168e-02 -1.483342875889999801e+00 -1.286037699999999617e+00
9.325000000000000782e-09 -1.277635999999997551e-01 1.403861710890000447e+00 1.422614099999999659e+00
9.387999999999999427e-09 -1.406467499999999760e+00 -1.503724973300000656e+00 6.898119999999993701e-02
9.387999999999999427e-09 -1.508852500290000176e+00 -1.535788620459999532e+00 8.538330000000010633e-02
9.440000000000000489e-09 9.997310029000000542e-02 1.308447893879999935e+00 1.302997499999999809e+00
9.450999999999999727e-09 -1.444606899000000055e+00 -4.985129999999987627e-02 -1.471847818929999718e+00
9.453999999999999820e-09 -1.556511949729999955e+00 1.136407000000000389e-01 -1.589445300000000394e+00
9.491000000000000416e-09 -1.393166244919999963e+00 -1.436222100000000168e+00 5.515482814000004230e-02
9.494000000000000509e-09 -1.391006770109999513e+00 -1.405717199999999778e+00 -1.521159910000002835e-02
9.497000000000000602e-09 1.479345762010000120e+00 1.533312599999999915e+00 -7.767710499999996854e-03
9.498999999999999561e-09 1.462880609459999981e+00 1.567622838150000142e+00 4.176391050000009819e-02
9.507999999999999840e-09 1.986577949999956960e-03 1.540725800000000145e+00 1.478313599999999894e+00
9.584999999999999471e-09 2.872289999999999566e-02 -1.480929499999999788e+00 1.497982099999999761e+00
9.586000000000000605e-09 3.823319999999991170e-02 1.528185300000000080e+00 -1.640484099999999668e+00
9.618000000000000494e-09 1.465843499999999855e+00 1.402860500000000066e+00 -1.714438680000032744e-02
9.624000000000000680e-09 -1.471676745941699949e+00 1.386645182000004195e-02 -1.414704300000000359e+00
9.632999999999999305e-09 4.668495053310012244e-02 -1.582214800000000032e+00 -1.454517699999999802e+00
9.640000000000000625e-09 -1.722171953480000184e+00 1.274249999999990668e-02 1.572913799999999807e+00
9.822999999999999683e-09 7.051169090999964695e-02 -1.649515339441999906e+00 -1.589579499999999923e+00
9.832999999999999442e-09 1.119990028000011906e-02 1.532238095350000329e+00 -1.439991100000000523e+00
9.844999999999999814e-09 -1.774969999999980938e-02 1.447298907719999583e+00 -1.466175300000000181e+00
9.845999999999999293e-09 -1.492709600000000192e+00 -8.089100000000223889e-03 1.179693000000000769e+00
9.848999999999999386e-09 1.529732300000000045e+00 -1.404043099999999544e+00 -4.795199999999846807e-03
9.856000000000000706e-09 -1.279807599999999823e+00 3.628140000000049104e-02 1.275977899999999998e+00
9.857000000000000186e-09 1.566169206969999950e+00 -3.004720000000032920e-02 1.543851093480000047e+00
9.990999999999999930e-09 1.588818899999999923e+00 -1.519488349854000164e+00 4.924485608000028769e-02
1.000999999999999997e-08 -1.344099560539999683e+00 -1.368785750145999902e+00 4.062643775000011892e-02
1.005000000000000066e-08 1.649113560540000023e+00 -1.417521000000001030e-01 -1.596057817740000218e+00
1.005000000000000066e-08 -1.479304300000000127e+00 -1.393869500000000095e+00 3.352349999999994223e-02
1.006000000000000042e-08 1.440496299999999952e+00 -5.841338624200014679e-02 -1.476690100000000339e+00
1.006000000000000042e-08 1.470537500000000053e+00 -6.969370000000002507e-02 1.548002300000000275e+00
1.008999999999999969e-08 1.579274699999999587e+00 -5.249966600000155470e-03 1.385346199999999861e+00
1.008999999999999969e-08 1.441072799999999932e+00 -1.173812333999998681e-01 1.550757200000000058e+00
1.008999999999999969e-08 -1.319634952500000180e+00 1.377581642440000032e+00 1.263230000000001851e-01
1.009999999999999945e-08 1.371948252499999965e+00 -1.348826442440000051e+00 -9.224940000000035611e-02
1.010999999999999921e-08 1.373636364359999806e+00 -1.282073493069999959e+00 5.655191730999999805e-02
1.010999999999999921e-08 1.126127902090001964e-01 1.233959839559999994e+00 -1.391078417310000148e+00
1.013000000000000038e-08 -1.542451916949000079e+00 7.444385069999837068e-03 1.506020326810000087e+00
1.014000000000000014e-08 1.600019270669999383e+00 1.494971273010000212e+00 1.697696332000009356e-02
1.014000000000000014e-08 2.093647848200008710e-02 -1.412406879960000472e+00 -1.440614187780000055e+00
1.014000000000000014e-08 -1.429519437300002527e-01 1.461135900000000376e+00 1.445607302540000028e+00
1.016999999999999942e-08 2.073548583200021667e-02 -1.412561379960000085e+00 -1.440704102540000253e+00
1.016999999999999942e-08 -1.426312070000000931e-01 1.461540199999999956e+00 1.445599814359999957e+00
1.021999999999999986e-08 2.055688583200010466e-02 -1.412800779959999975e+00 -1.440799814360000042e+00
1.021999999999999986e-08 -1.423501357399999945e-01 1.461914299999999667e+00 1.445580612380000129e+00
1.022999999999999962e-08 2.042848583199988188e-02 -1.413038372609999982e+00 -1.440894012380000033e+00
1.022999999999999962e-08 -3.006012800000000151e+00 1.445032399999999440e+00 1.590701499999999990e+00
1.022999999999999962e-08 -1.455624900000000332e+00 1.517512200000000089e+00 1.793239999999965417e-02
1.022999999999999962e-08 -1.455997699999999950e+00 -2.291077623999994428e-02 -1.389229089250000104e+00
1.022999999999999962e-08 -1.619514999999999150e+00 -1.509927599999999925e+00 1.825277999999999623e-01
1.022999999999999962e-08 1.562910999999999051e+00 1.529656500000000197e+00 -1.270872999999999031e-01
1.023999999999999938e-08 -1.619508199999999842e+00 -1.509935399999999817e+00 1.824903999999995252e-01
1.023999999999999938e-08 1.562911899999999354e+00 1.529695699999999770e+00 -1.270595999999998282e-01
1.025000000000000079e-08 -1.619501999999999109e+00 -1.509944000000000175e+00 1.824584999999996904e-01
1.026000000000000055e-08 1.562910499999999203e+00 1.529735700000000032e+00 -1.270243999999998707e-01
1.026000000000000055e-08 -1.619494799999999124e+00 -1.509955599999999842e+00 1.824207999999996055e-01
1.026000000000000055e-08 1.562911099999999331e+00 1.529776800000000048e+00 -1.269945999999998187e-01
1.026000000000000055e-08 -1.619486199999999432e+00 -1.509966999999999615e+00 1.823892999999996434e-01
1.027000000000000031e-08 1.562911299999999226e+00 1.529820699999999922e+00 -1.269634999999998959e-01
1.027000000000000031e-08 1.489501100000000466e+00 -1.402004200000000145e+00 4.759950000000004455e-02
1.027000000000000031e-08 -1.511685200000001172e+00 1.433459600000000167e+00 4.057221349999889926e-03
1.027000000000000031e-08 -1.619586599999999432e+00 -1.509817200000000081e+00 1.826174000000000963e-01
1.027000000000000031e-08 1.563005999999999229e+00 1.529669900000000249e+00 -1.271261999999998837e-01
1.028000000000000007e-08 -1.619791100000000039e+00 -1.509068600000000204e+00 1.842134999999997524e-01
1.028000000000000007e-08 1.563746799999999659e+00 1.529330400000000312e+00 -1.280656000000000572e-01
1.028000000000000007e-08 -1.619898199999999289e+00 -1.508718299999999957e+00 1.850536999999999876e-01
1.028000000000000007e-08 1.564088899999999338e+00 1.529175700000000138e+00 -1.284965999999999053e-01
1.028000000000000007e-08 -1.619813199999999176e+00 -1.508463800000000132e+00 1.856879000000002944e-01
1.028999999999999983e-08 1.551859043100000113e+00 -1.507077136969999787e+00 -7.835620000000018126e-02
1.029999999999999959e-08 1.379310401763999661e+00 -8.403336302999997454e-02 -1.397512299999999819e+00
1.032000000000000076e-08 2.823600000000009436e-02 1.455224000000000073e+00 1.384581199999999956e+00
1.032000000000000076e-08 -1.490463100000000152e+00 -1.428419600000000234e+00 1.864319999999999311e-01
1.035999999999999979e-08 -1.248137700000000239e+00 6.843499999999891337e-03 -1.458087099999999969e+00
1.035999999999999979e-08 -1.177606399999999720e+00 -1.209869100000000142e+00 -1.907118676999994267e-02
1.036999999999999955e-08 1.296770312299999839e+00 -5.062049999999995720e-02 -1.431608308639999771e+00
1.036999999999999955e-08 -1.040356000000002418e-01 1.550268829394600090e+00 1.475297916579000335e+00
1.036999999999999955e-08 -1.442088737469999771e+00 -1.436019929394599881e+00 -9.019115961999998876e-02
1.036999999999999955e-08 1.265342472839999788e+00 4.535750000000005056e-02 1.473442099999999533e+00
1.039000000000000072e-08 1.549331399999999803e+00 7.968149999999994681e-02 1.508028287800000200e+00
1.040000000000000048e-08 5.024499999999973432e-02 1.555554906479999833e+00 -1.540872499999999867e+00
1.042000000000000000e-08 -1.570837299999999770e+00 1.474359093520000163e+00 8.542629999999977464e-02
1.042999999999999976e-08 -7.579975144100023488e-02 -1.569529489639999609e+00 1.562257400000000018e+00
1.046000000000000069e-08 1.431177800000000389e+00 -1.481995610359999826e+00 -7.320785479999841749e-03
1.046000000000000069e-08 1.488615599999999706e+00 1.613813499999999790e+00 -7.721321452000043384e-02
1.046000000000000069e-08 -1.441919699999999693e+00 1.312295151599999210e-01 -1.449949900000000014e+00
1.048000000000000021e-08 -1.564259211370000013e+00 1.478167500000000079e+00 9.043059999999943088e-02
1.051999999999999924e-08 -4.907015185000015295e-02 -1.296384899999999618e+00 -1.341014599999999390e+00
1.053000000000000065e-08 1.370170699999999631e+00 -2.005300000000040384e-02 1.428439897439999884e+00
1.053000000000000065e-08 -1.424747165673000193e+00 1.515810903590000258e+00 5.602839999999963128e-02
1.053000000000000065e-08 1.358260448830000300e+00 -1.457004600000000760e+00 5.334230000000043936e-02
1.053000000000000065e-08 -1.424743965673000545e+00 1.515808049920000400e+00 5.602889999999948606e-02
1.053000000000000065e-08 1.358249748830000492e+00 -1.456984300000000676e+00 5.334430000000016381e-02
1.054000000000000041e-08 -1.424737965673000373e+00 1.515803149920000426e+00 5.602680000000006405e-02
1.055000000000000017e-08 1.358245448829999980e+00 -1.456959900000000641e+00 5.334400000000064090e-02
1.055000000000000017e-08 -1.424749380923000075e+00 1.515797649920000545e+00 5.601109999999991790e-02
1.055999999999999993e-08 1.358243764080000027e+00 -1.456934100000000454e+00 5.336150000000028371e-02
1.055999999999999993e-08 -1.424766080923000056e+00 1.515788049920000269e+00 5.599139999999974693e-02
1.055999999999999993e-08 1.358246064080000259e+00 -1.456904600000000771e+00 5.337290000000007029e-02
1.055999999999999993e-08 -1.424784680923000479e+00 1.515780549920000553e+00 5.596770000000000911e-02
1.055999999999999993e-08 1.358250364079999883e+00 -1.456875900000000890e+00 5.337199999999989175e-02
1.056999999999999969e-08 1.521799743609999922e+00 -1.419819569850000240e+00 4.859129999999989291e-02
1.057999999999999945e-08 1.558807799999999411e+00 9.335325967000041025e-02 -1.354895544750000180e+00
1.057999999999999945e-08 -1.042998299999999823e+00 -2.882478400000000107e+00 1.423245199999999766e+00
1.057999999999999945e-08 1.626427497699999947e+00 -5.664819999999989864e-02 1.286772877999999842e+00
1.057999999999999945e-08 1.314644373779999764e+00 -1.080283359200000237e-01 1.184614190360000041e+00
1.058999999999999921e-08 1.517941654510000182e+00 4.277985117000018822e-02 -1.533441461030000008e+00
1.058999999999999921e-08 8.466340535000006773e-02 -1.565780795320000029e+00 1.689596000000000320e+00
1.058999999999999921e-08 1.450774800000000031e+00 1.543874288959999674e+00 6.894190000000000040e-02
1.062000000000000014e-08 -1.515025000000000288e+00 1.597369628450000301e+00 -2.325769999999989512e-02
1.066000000000000083e-08 -1.541856000000000115e+00 1.456461799999999585e+00 1.124612999999998614e-01
1.066000000000000083e-08 5.602789999999996384e-02 -1.203096447442600248e+00 1.419292499500000471e+00
1.067000000000000058e-08 1.163921000000002204e-01 1.398641099999999859e+00 -1.430016199500000473e+00
1.068000000000000034e-08 1.557331348579999553e+00 -2.767190000000002703e-02 1.454455099999999668e+00
1.077999999999999958e-08 1.532666868180000419e+00 1.374380998289999933e+00 -4.409220000000013684e-02
1.077999999999999958e-08 1.358278099999999933e+00 1.383896601709999841e+00 -4.343950000000016548e-02
1.080000000000000076e-08 1.396046877240000095e+00 2.890802580000020883e-02 1.487844200000000061e+00
1.081000000000000051e-08 1.549810470900000015e+00 1.414317419999996939e-02 -1.446179600000000232e+00
1.081000000000000051e-08 -3.893099999999964644e-02 -7.044870773599998248e-01 9.211772000000002514e-01
1.081000000000000051e-08 -1.924322175000028889e-02 8.195391773599997043e-01 -9.986203999999999636e-01
1.081000000000000051e-08 8.069998634999997478e-02 -1.405965700000000318e+00 1.392946099999999854e+00
1.083000000000000003e-08 1.600076714410000323e+00 -1.612748800000000315e+00 -2.351799999999992785e-02
1.084999999999999955e-08 1.971629376999992078e-02 1.367500300000000113e+00 1.621248899999999438e+00
1.085999999999999931e-08 -4.258527307000004036e-02 1.410784100647999750e+00 1.487386799999999898e+00
1.085999999999999931e-08 1.713166234073999927e+00 -1.651932799999999979e+00 -8.405399999999951799e-03
1.085999999999999931e-08 7.230333116000187132e-03 1.535613499999999965e+00 -1.648781277109999888e+00
1.085999999999999931e-08 3.912088125999996224e-02 -1.460644745149999757e+00 -1.369634430170000083e+00
1.085999999999999931e-08 2.270389622000011653e-02 1.442338045149999859e+00 1.468512576489999999e+00
1.087000000000000072e-08 3.907558125999992249e-02 -1.460702845149999707e+00 -1.369668076489999997e+00
1.090000000000000000e-08 1.508522499999999766e+00 1.435051024049999402e+00 6.921849999999968306e-02
1.090000000000000000e-08 1.609041400000000177e+00 -3.739915920999986598e-02 1.536936606519999859e+00
1.090999999999999976e-08 1.478876200000000196e+00 -1.467198200000000119e+00 1.428659348000010931e-02
1.095000000000000044e-08 7.715273962400012731e-02 1.488771003359999900e+00 1.480907500000000265e+00
1.095000000000000044e-08 -4.777530000000015931e-02 -1.471984000000000403e+00 -1.601913000000000142e+00
1.095000000000000044e-08 9.278069999999993822e-02 -1.570953999999999962e+00 1.375744899999999937e+00
1.095000000000000044e-08 -4.476279999999999842e-02 1.566218500000000402e+00 -1.492560600000000237e+00
1.095000000000000044e-08 7.715470120600000092e-02 1.488715303360000242e+00 1.480938700000000052e+00
1.095000000000000044e-08 -4.776499999999988394e-02 -1.471938200000000085e+00 -1.601911499999999933e+00
1.096000000000000020e-08 7.714730120599982977e-02 1.488714303360000102e+00 1.480929200000000057e+00
1.096000000000000020e-08 -4.774429999999987156e-02 -1.471911400000000203e+00 -1.601893299999999964e+00
1.096000000000000020e-08 7.714062436899987718e-02 1.488723803360000097e+00 1.480918299999999910e+00
1.096999999999999996e-08 -4.771989999999980137e-02 -1.471886600000000156e+00 -1.601875100000000218e+00
1.097999999999999972e-08 7.713152436899992082e-02 1.488726603359999956e+00 1.480906899999999915e+00
1.097999999999999972e-08 -4.769809999999991695e-02 -1.471855100000000194e+00 -1.601849699999999821e+00
1.098999999999999948e-08 7.712442436900009135e-02 1.488734303360000011e+00 1.480892199999999992e+00
1.098999999999999948e-08 -1.499560899999999863e+00 -7.576000000000082668e-03 1.467913699999999766e+00
1.098999999999999948e-08 1.606130723190000165e+00 6.734589800000001514e-02 -1.516450700000000262e+00
1.099999999999999924e-08 -4.827499999999995683e-02 -1.480878000000000139e+00 -1.587936299999999967e+00
1.102000000000000041e-08 7.814112436900003122e-02 1.494559403360000260e+00 1.473171300000000183e+00
1.102000000000000041e-08 -4.825300000000033729e-02 -1.480843800000000154e+00 -1.587911999999999990e+00
1.108000000000000062e-08 7.813322436900023427e-02 1.494562203360000119e+00 1.473156500000000202e+00
1.109000000000000037e-08 8.775050000000006456e-02 1.447357299999999958e+00 1.349131499999999928e+00
1.110999999999999989e-08 1.397293299999999849e+00 2.707662016999989874e-02 -1.525241900000000150e+00
1.116000000000000034e-08 -1.409657300000000113e+00 -9.020417869999997063e-02 1.457970799999999789e+00
1.117000000000000010e-08 -1.507807300000000073e+00 1.677995699999999424e+00 1.232632434000003815e-02
1.117999999999999986e-08 -1.168836599999999670e+00 -6.845672103999995983e-02 1.509994499999999906e+00
1.119999999999999937e-08 -1.374949299999999708e+00 -1.397473376470000250e+00 4.144474049999985477e-02
1.121000000000000079e-08 4.626853026999977470e-02 -1.736421393299999894e+00 1.570227659500000428e+00
1.123000000000000030e-08 1.435245279250000117e+00 -1.341185900000000153e+00 -3.545476525999993744e-02
1.123000000000000030e-08 -2.958011347999989216e-02 -1.419060899999999847e+00 -1.418512456785899989e+00
1.123000000000000030e-08 9.103278996000005452e-02 -1.368251887660000055e+00 1.550841371895900433e+00
1.124000000000000006e-08 -1.527267199120000196e+00 -3.846821872999982295e-02 1.491254050149999788e+00
1.128000000000000075e-08 -1.430245500880000131e+00 -1.571682254330000195e+00 7.793903600000004483e-02
1.128000000000000075e-08 1.529988900000000207e+00 -1.672526500000000249e+00 -1.229483599999994792e-02
1.130000000000000027e-08 -1.481463819040000018e+00 -1.031306084999987840e-02 1.449083299999999852e+00
1.131999999999999979e-08 -1.395536500000000180e+00 2.039972889999915051e-03 1.469520461670000167e+00
1.133999999999999930e-08 3.992809999999996640e-02 -1.334019300000000019e+00 -1.604085870480000287e+00
1.133999999999999930e-08 -1.385650300000000001e+00 1.315783099999999983e+00 1.751530000000012938e-02
