# atom_type event_id atom_id barrier
3.000000000000000000e+00 2.354500000000000000e+04 1.148000000000000000e+03 4.618749400000000116e-01
1.000000000000000000e+00 6.313500000000000000e+04 9.420000000000000000e+02 3.364610900000000182e-01
1.000000000000000000e+00 8.722170000000000000e+05 3.790000000000000000e+02 8.771338199999999530e-01
2.000000000000000000e+00 1.065348000000000000e+06 3.890000000000000000e+02 6.307471599999999734e-01
1.000000000000000000e+00 6.971700000000000000e+05 8.690000000000000000e+02 6.222755599999999498e-01
2.000000000000000000e+00 6.113850000000000000e+05 2.900000000000000000e+01 7.403062299999999540e-01
3.000000000000000000e+00 1.860330000000000000e+05 5.910000000000000000e+02 7.411895699999999643e-01
2.000000000000000000e+00 2.761970000000000000e+05 4.580000000000000000e+02 6.230874299999999977e-01
2.000000000000000000e+00 6.193250000000000000e+05 1.286000000000000000e+03 5.749526400000000148e-01
1.000000000000000000e+00 1.066447000000000000e+06 7.920000000000000000e+02 1.579300490000000057e+00
1.000000000000000000e+00 9.753730000000000000e+05 2.810000000000000000e+02 5.481665599999999694e-01
2.000000000000000000e+00 8.650230000000000000e+05 1.286000000000000000e+03 6.706108299999999911e-01
3.000000000000000000e+00 1.260860000000000000e+05 2.800000000000000000e+01 8.208898199999999923e-01
1.000000000000000000e+00 2.046650000000000000e+05 8.480000000000000000e+02 5.319659500000000207e-01
3.000000000000000000e+00 5.561400000000000000e+05 1.109000000000000000e+03 4.178462399999999799e-01
1.000000000000000000e+00 1.118483000000000000e+06 5.920000000000000000e+02 8.027778199999999753e-01
1.000000000000000000e+00 5.508750000000000000e+05 1.136000000000000000e+03 7.953325300000000375e-01
2.000000000000000000e+00 9.557720000000000000e+05 8.040000000000000000e+02 8.287750299999999681e-01
2.000000000000000000e+00 8.577810000000000000e+05 7.970000000000000000e+02 7.548808000000000185e-01
1.000000000000000000e+00 1.158938000000000000e+06 1.146000000000000000e+03 7.457659100000000318e-01
3.000000000000000000e+00 8.214610000000000000e+05 1.130000000000000000e+02 4.466931129999999861e+00
1.000000000000000000e+00 3.249510000000000000e+05 7.300000000000000000e+02 5.217789400000000244e-01
3.000000000000000000e+00 4.937300000000000000e+05 7.080000000000000000e+02 2.349797600000000097e-01
3.000000000000000000e+00 6.068600000000000000e+05 1.192000000000000000e+03 7.544014399999999787e-01
2.000000000000000000e+00 8.489350000000000000e+05 6.160000000000000000e+02 6.212225999999999582e-01
1.000000000000000000e+00 1.241072000000000000e+06 1.095000000000000000e+03 7.164018599999999459e-01
3.000000000000000000e+00 5.621230000000000000e+05 1.167000000000000000e+03 7.495760599999999885e-01
1.000000000000000000e+00 1.123681000000000000e+06 1.106000000000000000e+03 6.683213199999999965e-01
1.000000000000000000e+00 1.188253000000000000e+06 1.072000000000000000e+03 1.514119290000000007e+00
2.000000000000000000e+00 6.032170000000000000e+05 6.450000000000000000e+02 6.148603200000000157e-01
2.000000000000000000e+00 1.169600000000000000e+04 5.760000000000000000e+02 6.476663200000000176e-01
1.000000000000000000e+00 5.924180000000000000e+05 1.368000000000000000e+03 1.690837710000000049e+00
1.000000000000000000e+00 1.048425000000000000e+06 1.024000000000000000e+03 6.546214099999999592e-01
2.000000000000000000e+00 4.076000000000000000e+03 3.680000000000000000e+02 8.179070999999999980e-01
3.000000000000000000e+00 5.641780000000000000e+05 4.970000000000000000e+02 6.523453200000000063e-01
2.000000000000000000e+00 2.699690000000000000e+05 9.020000000000000000e+02 7.437995699999999655e-01
2.000000000000000000e+00 7.104300000000000000e+04 8.400000000000000000e+02 1.307057289999999927e+00
3.000000000000000000e+00 9.183300000000000000e+05 3.000000000000000000e+00 8.191415499999999961e-01
3.000000000000000000e+00 6.880840000000000000e+05 3.000000000000000000e+00 5.520254799999999573e-01
2.000000000000000000e+00 5.661830000000000000e+05 1.340000000000000000e+03 8.275058600000000375e-01
3.000000000000000000e+00 1.099761000000000000e+06 1.168000000000000000e+03 8.446832899999999755e-01
2.000000000000000000e+00 1.016720000000000000e+05 2.370000000000000000e+02 7.646604200000000073e-01
2.000000000000000000e+00 5.713470000000000000e+05 9.670000000000000000e+02 7.455363499999999588e-01
2.000000000000000000e+00 1.089120000000000000e+05 5.740000000000000000e+02 7.450960100000000308e-01
3.000000000000000000e+00 1.008497000000000000e+06 7.740000000000000000e+02 4.649966799999999956e-01
3.000000000000000000e+00 3.887000000000000000e+04 9.190000000000000000e+02 8.067269299999999532e-01
3.000000000000000000e+00 1.292980000000000000e+06 8.010000000000000000e+02 6.203544300000000122e-01
2.000000000000000000e+00 7.451350000000000000e+05 1.153000000000000000e+03 5.857930399999999871e-01
2.000000000000000000e+00 8.714680000000000000e+05 1.286000000000000000e+03 6.474050700000000269e-01
2.000000000000000000e+00 5.040340000000000000e+05 9.710000000000000000e+02 6.653791100000000514e-01
1.000000000000000000e+00 2.441820000000000000e+05 6.630000000000000000e+02 8.304892999999999859e-01
2.000000000000000000e+00 6.812980000000000000e+05 3.800000000000000000e+01 5.191949599999999831e-01
3.000000000000000000e+00 5.667750000000000000e+05 9.950000000000000000e+02 5.947385699999999664e-01
2.000000000000000000e+00 8.844970000000000000e+05 5.250000000000000000e+02 5.638357499999999689e-01
3.000000000000000000e+00 5.208970000000000000e+05 1.051000000000000000e+03 5.808316300000000432e-01
3.000000000000000000e+00 3.407380000000000000e+05 6.140000000000000000e+02 5.306753400000000509e-01
1.000000000000000000e+00 9.694470000000000000e+05 9.780000000000000000e+02 5.098728700000000336e-01
1.000000000000000000e+00 2.839130000000000000e+05 1.202000000000000000e+03 5.152002100000000473e-01
2.000000000000000000e+00 3.267340000000000000e+05 2.110000000000000000e+02 7.438230300000000517e-01
1.000000000000000000e+00 7.395510000000000000e+05 8.650000000000000000e+02 7.854751300000000214e-01
2.000000000000000000e+00 1.738450000000000000e+05 1.216000000000000000e+03 4.313675399999999938e-01
2.000000000000000000e+00 4.428830000000000000e+05 1.320000000000000000e+03 7.697183100000000167e-01
2.000000000000000000e+00 7.472140000000000000e+05 2.630000000000000000e+02 4.759505900000000067e-01
1.000000000000000000e+00 8.793040000000000000e+05 7.200000000000000000e+02 4.002234000000000069e-01
2.000000000000000000e+00 4.235630000000000000e+05 9.550000000000000000e+02 7.249208099999999710e-01
1.000000000000000000e+00 5.507200000000000000e+04 2.770000000000000000e+02 6.114469999999999628e-01
2.000000000000000000e+00 7.808840000000000000e+05 8.670000000000000000e+02 7.995700300000000427e-01
3.000000000000000000e+00 1.117172000000000000e+06 1.310000000000000000e+03 5.900887200000000110e-01
2.000000000000000000e+00 1.063407000000000000e+06 2.310000000000000000e+02 7.918671699999999536e-01
1.000000000000000000e+00 3.391040000000000000e+05 1.342000000000000000e+03 7.065967100000000167e-01
2.000000000000000000e+00 2.864920000000000000e+05 2.900000000000000000e+01 7.521566800000000219e-01
1.000000000000000000e+00 1.960450000000000000e+05 1.127000000000000000e+03 4.107330499999999884e-01
2.000000000000000000e+00 8.710270000000000000e+05 1.169000000000000000e+03 6.455363800000000207e-01
2.000000000000000000e+00 5.421390000000000000e+05 2.320000000000000000e+02 5.627169699999999830e-01
2.000000000000000000e+00 5.188650000000000000e+05 9.370000000000000000e+02 7.316667500000000324e-01
2.000000000000000000e+00 9.863030000000000000e+05 7.160000000000000000e+02 4.873496610000000118e+00
3.000000000000000000e+00 5.049760000000000000e+05 2.340000000000000000e+02 4.049035400000000062e-01
1.000000000000000000e+00 8.784670000000000000e+05 1.368000000000000000e+03 7.345225600000000465e-01
3.000000000000000000e+00 1.231232000000000000e+06 3.580000000000000000e+02 8.771843099999999671e-01
1.000000000000000000e+00 1.204264000000000000e+06 4.150000000000000000e+02 7.093477099999999647e-01
2.000000000000000000e+00 7.650000000000000000e+04 4.520000000000000000e+02 5.654505199999999565e-01
1.000000000000000000e+00 7.623190000000000000e+05 7.520000000000000000e+02 6.974441700000000299e-01
3.000000000000000000e+00 2.129380000000000000e+05 9.300000000000000000e+02 7.566464400000000312e-01
1.000000000000000000e+00 5.507260000000000000e+05 1.102000000000000000e+03 4.182032730000000420e+00
3.000000000000000000e+00 7.768410000000000000e+05 6.540000000000000000e+02 4.545476199999999856e-01
2.000000000000000000e+00 7.858470000000000000e+05 5.940000000000000000e+02 8.124904699999999647e-01
1.000000000000000000e+00 1.283753000000000000e+06 9.760000000000000000e+02 6.441978699999999503e-01
1.000000000000000000e+00 6.029600000000000000e+05 9.800000000000000000e+01 1.553717760000000059e+00
1.000000000000000000e+00 1.071063000000000000e+06 9.890000000000000000e+02 2.329249999999999932e-01
1.000000000000000000e+00 7.574600000000000000e+05 7.530000000000000000e+02 9.261052100000000120e-01
3.000000000000000000e+00 1.051540000000000000e+06 3.420000000000000000e+02 6.237452500000000288e-01
1.000000000000000000e+00 2.999730000000000000e+05 5.920000000000000000e+02 1.330083499999999974e+00
1.000000000000000000e+00 2.655020000000000000e+05 2.330000000000000000e+02 4.162143799999999949e-01
1.000000000000000000e+00 1.986470000000000000e+05 4.790000000000000000e+02 1.435596319999999926e+00
3.000000000000000000e+00 7.286210000000000000e+05 8.760000000000000000e+02 6.101489599999999625e-01
1.000000000000000000e+00 2.344100000000000000e+04 7.930000000000000000e+02 6.577275399999999994e-01
2.000000000000000000e+00 7.040520000000000000e+05 6.500000000000000000e+01 1.410314159999999983e+00
2.000000000000000000e+00 9.225760000000000000e+05 4.400000000000000000e+01 8.564540600000000170e-01
2.000000000000000000e+00 2.168240000000000000e+05 8.280000000000000000e+02 7.550800800000000423e-01
3.000000000000000000e+00 6.504970000000000000e+05 3.600000000000000000e+01 6.520059299999999558e-01
2.000000000000000000e+00 5.911780000000000000e+05 8.080000000000000000e+02 6.982987099999999892e-01
1.000000000000000000e+00 3.594160000000000000e+05 1.349000000000000000e+03 4.200222690000000370e+00
3.000000000000000000e+00 6.290470000000000000e+05 9.930000000000000000e+02 4.883158100000000168e-01
2.000000000000000000e+00 4.762540000000000000e+05 2.370000000000000000e+02 7.564675800000000283e-01
3.000000000000000000e+00 9.650860000000000000e+05 3.600000000000000000e+02 3.735913299999999992e-01
3.000000000000000000e+00 6.136230000000000000e+05 5.030000000000000000e+02 6.633354799999999774e-01
2.000000000000000000e+00 1.564230000000000000e+05 1.073000000000000000e+03 5.036669200000000179e-01
1.000000000000000000e+00 8.943580000000000000e+05 4.900000000000000000e+01 1.528027079999999982e+00
3.000000000000000000e+00 8.725810000000000000e+05 1.215000000000000000e+03 6.157229199999999514e-01
3.000000000000000000e+00 8.069830000000000000e+05 1.130000000000000000e+02 4.470064510000000269e+00
3.000000000000000000e+00 7.596940000000000000e+05 1.287000000000000000e+03 5.755982499999999780e-01
1.000000000000000000e+00 5.287310000000000000e+05 9.140000000000000000e+02 6.926799700000000337e-01
2.000000000000000000e+00 3.659970000000000000e+05 1.910000000000000000e+02 6.765560200000000357e-01
3.000000000000000000e+00 8.321850000000000000e+05 1.234000000000000000e+03 6.490000900000000295e-01
2.000000000000000000e+00 6.448740000000000000e+05 5.020000000000000000e+02 5.389205999999999719e-01
1.000000000000000000e+00 5.860960000000000000e+05 8.400000000000000000e+01 7.019372699999999465e-01
1.000000000000000000e+00 8.935730000000000000e+05 8.220000000000000000e+02 6.993622999999999923e-01
1.000000000000000000e+00 4.023550000000000000e+05 1.100000000000000000e+02 7.438405000000000156e-01
2.000000000000000000e+00 1.437120000000000000e+05 4.960000000000000000e+02 6.494332400000000227e-01
3.000000000000000000e+00 1.104750000000000000e+05 9.930000000000000000e+02 6.610589900000000130e-01
1.000000000000000000e+00 1.411000000000000000e+04 7.010000000000000000e+02 1.153712419999999961e+00
2.000000000000000000e+00 2.069270000000000000e+05 9.940000000000000000e+02 5.465003999999999973e-01
2.000000000000000000e+00 6.845480000000000000e+05 4.160000000000000000e+02 7.109706099999999473e-01
2.000000000000000000e+00 7.587870000000000000e+05 5.700000000000000000e+02 5.909982700000000477e-01
2.000000000000000000e+00 4.736770000000000000e+05 1.340000000000000000e+03 9.613158499999999718e-01
1.000000000000000000e+00 2.939620000000000000e+05 4.800000000000000000e+02 5.645803099999999741e-01
3.000000000000000000e+00 3.069120000000000000e+05 7.030000000000000000e+02 4.216719610000000173e+00
2.000000000000000000e+00 1.044211000000000000e+06 5.780000000000000000e+02 4.876508999999999705e-02
3.000000000000000000e+00 8.944700000000000000e+04 1.440000000000000000e+02 4.649099500000000162e-01
3.000000000000000000e+00 1.286236000000000000e+06 4.650000000000000000e+02 7.940819300000000469e-01
2.000000000000000000e+00 1.137966000000000000e+06 1.330000000000000000e+02 1.137354079999999934e+00
2.000000000000000000e+00 2.293240000000000000e+05 8.770000000000000000e+02 8.191785900000000398e-01
3.000000000000000000e+00 1.159527000000000000e+06 6.000000000000000000e+01 6.893972000000000433e-01
1.000000000000000000e+00 6.595410000000000000e+05 2.330000000000000000e+02 7.625860800000000550e-01
2.000000000000000000e+00 9.595970000000000000e+05 1.162000000000000000e+03 7.142014599999999547e-01
3.000000000000000000e+00 1.120160000000000000e+05 1.289000000000000000e+03 5.088387300000000169e-01
2.000000000000000000e+00 1.071409000000000000e+06 8.920000000000000000e+02 7.113275999999999488e-01
1.000000000000000000e+00 3.323980000000000000e+05 5.920000000000000000e+02 4.550886299999999940e-01
3.000000000000000000e+00 1.903760000000000000e+05 1.148000000000000000e+03 8.611990400000000268e-01
1.000000000000000000e+00 4.800440000000000000e+05 1.097000000000000000e+03 8.863990699999999556e-01
1.000000000000000000e+00 4.171320000000000000e+05 1.214000000000000000e+03 1.107891160000000097e+00
2.000000000000000000e+00 7.896690000000000000e+05 3.190000000000000000e+02 4.617875719999999795e+00
3.000000000000000000e+00 4.744630000000000000e+05 8.990000000000000000e+02 7.369179399999999935e-01
3.000000000000000000e+00 9.637890000000000000e+05 2.880000000000000000e+02 5.213536600000000520e-01
2.000000000000000000e+00 7.109910000000000000e+05 1.270000000000000000e+03 1.007960619999999974e+00
3.000000000000000000e+00 4.192580000000000000e+05 2.080000000000000000e+02 4.411229099999999792e-01
2.000000000000000000e+00 5.592430000000000000e+05 1.179000000000000000e+03 3.942561600000000221e-01
2.000000000000000000e+00 1.061810000000000000e+06 7.450000000000000000e+02 4.911055799999999860e-01
2.000000000000000000e+00 1.010415000000000000e+06 1.356000000000000000e+03 6.080845000000000278e-01
3.000000000000000000e+00 8.333050000000000000e+05 1.322000000000000000e+03 6.498660899999999518e-01
1.000000000000000000e+00 1.141907000000000000e+06 1.650000000000000000e+02 2.721518299999999835e-01
2.000000000000000000e+00 2.201790000000000000e+05 3.540000000000000000e+02 4.565985000000000182e-02
1.000000000000000000e+00 1.524510000000000000e+05 1.850000000000000000e+02 7.361422399999999477e-01
3.000000000000000000e+00 2.994780000000000000e+05 2.340000000000000000e+02 3.249097299999999855e+00
1.000000000000000000e+00 6.243760000000000000e+05 1.170000000000000000e+03 6.092223500000000236e-01
2.000000000000000000e+00 1.259927000000000000e+06 2.400000000000000000e+01 6.195245900000000416e-01
3.000000000000000000e+00 2.101440000000000000e+05 1.049000000000000000e+03 4.606741599999999992e-01
2.000000000000000000e+00 1.131309000000000000e+06 7.210000000000000000e+02 7.795473800000000120e-01
1.000000000000000000e+00 2.056390000000000000e+05 2.190000000000000000e+02 8.057290599999999969e-01
2.000000000000000000e+00 1.277770000000000000e+06 6.810000000000000000e+02 6.172437200000000512e-01
2.000000000000000000e+00 2.012010000000000000e+05 1.363000000000000000e+03 3.341700200000000121e-01
2.000000000000000000e+00 6.034780000000000000e+05 1.158000000000000000e+03 7.936802899999999550e-01
3.000000000000000000e+00 7.641520000000000000e+05 5.850000000000000000e+02 4.335372200000000009e-01
2.000000000000000000e+00 8.296810000000000000e+05 9.710000000000000000e+02 1.003514870000000059e+00
1.000000000000000000e+00 3.608140000000000000e+05 3.690000000000000000e+02 4.338858400000000226e-01
3.000000000000000000e+00 6.682990000000000000e+05 5.680000000000000000e+02 6.053296599999999916e-01
1.000000000000000000e+00 1.292881000000000000e+06 2.220000000000000000e+02 5.407579500000000428e-01
1.000000000000000000e+00 1.295200000000000000e+06 1.710000000000000000e+02 5.576572100000000143e-01
1.000000000000000000e+00 8.943420000000000000e+05 1.490000000000000000e+02 3.975317899999999960e-01
2.000000000000000000e+00 1.259507000000000000e+06 7.160000000000000000e+02 6.226035899999999845e-01
1.000000000000000000e+00 1.233828000000000000e+06 9.300000000000000000e+01 5.594034199999999846e-01
1.000000000000000000e+00 5.045130000000000000e+05 1.209000000000000000e+03 3.751413390000000181e+00
3.000000000000000000e+00 8.119370000000000000e+05 5.650000000000000000e+02 4.435245400000000227e-01
2.000000000000000000e+00 1.034090000000000000e+05 3.660000000000000000e+02 6.056847499999999940e-01
1.000000000000000000e+00 1.354910000000000000e+05 1.024000000000000000e+03 6.839939099999999828e-01
2.000000000000000000e+00 8.114180000000000000e+05 5.730000000000000000e+02 8.451058599999999865e-01
1.000000000000000000e+00 1.264150000000000000e+06 8.400000000000000000e+01 3.463896960000000025e+00
2.000000000000000000e+00 3.411990000000000000e+05 1.193000000000000000e+03 4.601748500000000242e-01
3.000000000000000000e+00 3.541010000000000000e+05 1.303000000000000000e+03 7.700613600000000281e-01
2.000000000000000000e+00 1.177815000000000000e+06 5.400000000000000000e+01 7.963896499999999490e-01
1.000000000000000000e+00 1.198853000000000000e+06 1.003000000000000000e+03 4.884282099999999738e-01
1.000000000000000000e+00 7.163710000000000000e+05 1.840000000000000000e+02 5.135636099999999482e-01
2.000000000000000000e+00 1.152277000000000000e+06 6.500000000000000000e+01 7.516764599999999907e-01
3.000000000000000000e+00 8.217290000000000000e+05 4.200000000000000000e+01 8.551212200000000152e-01
1.000000000000000000e+00 1.223004000000000000e+06 7.500000000000000000e+02 5.763839600000000285e-01
1.000000000000000000e+00 4.421200000000000000e+05 8.970000000000000000e+02 2.996660600000000119e-01
1.000000000000000000e+00 9.571990000000000000e+05 1.640000000000000000e+02 8.281353700000000373e-01
2.000000000000000000e+00 4.954390000000000000e+05 6.160000000000000000e+02 7.323596199999999889e-01
2.000000000000000000e+00 5.402080000000000000e+05 5.180000000000000000e+02 6.472670499999999549e-01
1.000000000000000000e+00 1.205939000000000000e+06 1.350000000000000000e+03 5.781751000000000251e-02
3.000000000000000000e+00 9.250650000000000000e+05 1.362000000000000000e+03 6.128496799999999523e-01
3.000000000000000000e+00 7.081720000000000000e+05 1.206000000000000000e+03 4.649216600000000144e-01
3.000000000000000000e+00 1.185525000000000000e+06 1.109000000000000000e+03 6.530211200000000105e-01
3.000000000000000000e+00 6.764760000000000000e+05 8.010000000000000000e+02 7.130638700000000441e-01
1.000000000000000000e+00 7.195100000000000000e+04 1.191000000000000000e+03 7.327313600000000537e-01
2.000000000000000000e+00 9.689180000000000000e+05 6.720000000000000000e+02 9.864766600000000052e-01
3.000000000000000000e+00 7.841040000000000000e+05 5.650000000000000000e+02 4.976518999999999804e-01
2.000000000000000000e+00 7.233970000000000000e+05 1.312000000000000000e+03 5.217921399999999599e-01
1.000000000000000000e+00 7.926280000000000000e+05 3.690000000000000000e+02 3.978222230000000081e+00
2.000000000000000000e+00 5.865450000000000000e+05 6.160000000000000000e+02 5.638492299999999791e-01
2.000000000000000000e+00 1.267661000000000000e+06 2.630000000000000000e+02 1.237537370000000081e+00
3.000000000000000000e+00 1.093504000000000000e+06 1.313000000000000000e+03 6.405397999999999925e-01
2.000000000000000000e+00 5.142370000000000000e+05 6.850000000000000000e+02 1.118166009999999932e+00
2.000000000000000000e+00 4.343910000000000000e+05 1.074000000000000000e+03 5.601153599999999511e-01
3.000000000000000000e+00 9.857910000000000000e+05 4.340000000000000000e+02 6.399269199999999547e-01
1.000000000000000000e+00 9.746890000000000000e+05 2.770000000000000000e+02 3.674215699999999751e-01
2.000000000000000000e+00 8.349000000000000000e+05 9.320000000000000000e+02 7.048737200000000369e-01
2.000000000000000000e+00 4.704340000000000000e+05 1.190000000000000000e+03 7.005117800000000283e-01
2.000000000000000000e+00 8.067760000000000000e+05 1.000000000000000000e+01 7.456731599999999460e-01
2.000000000000000000e+00 1.101357000000000000e+06 8.080000000000000000e+02 6.199513700000000016e-01
1.000000000000000000e+00 5.706540000000000000e+05 1.950000000000000000e+02 8.381655900000000159e-01
2.000000000000000000e+00 5.597320000000000000e+05 1.216000000000000000e+03 6.052246399999999804e-01
3.000000000000000000e+00 2.991480000000000000e+05 1.346000000000000000e+03 5.552312999999999832e-01
3.000000000000000000e+00 6.131000000000000000e+04 6.900000000000000000e+02 6.578941299999999659e-01
2.000000000000000000e+00 9.349920000000000000e+05 2.420000000000000000e+02 7.433310400000000540e-01
3.000000000000000000e+00 1.221016000000000000e+06 1.267000000000000000e+03 7.062108999999999748e-01
3.000000000000000000e+00 1.702660000000000000e+05 3.230000000000000000e+02 4.594016100000000158e-01
1.000000000000000000e+00 3.684240000000000000e+05 7.760000000000000000e+02 8.862070499999999962e-01
1.000000000000000000e+00 8.666460000000000000e+05 3.010000000000000000e+02 8.420379900000000140e-01
2.000000000000000000e+00 3.145170000000000000e+05 3.260000000000000000e+02 6.758382600000000240e-01
3.000000000000000000e+00 5.788800000000000000e+05 1.027000000000000000e+03 6.101064099999999879e-01
1.000000000000000000e+00 6.888180000000000000e+05 1.154000000000000000e+03 8.812718699999999572e-01
3.000000000000000000e+00 5.045700000000000000e+04 1.206000000000000000e+03 6.442973100000000120e-01
3.000000000000000000e+00 1.170670000000000000e+06 3.580000000000000000e+02 1.329642750000000095e+00
3.000000000000000000e+00 4.249760000000000000e+05 6.140000000000000000e+02 4.705432099999999895e-01
3.000000000000000000e+00 1.126008000000000000e+06 2.940000000000000000e+02 6.021158199999999683e-01
2.000000000000000000e+00 8.863980000000000000e+05 7.300000000000000000e+01 7.029098499999999472e-01
3.000000000000000000e+00 1.024714000000000000e+06 4.340000000000000000e+02 6.893043399999999599e-01
3.000000000000000000e+00 1.023811000000000000e+06 1.087000000000000000e+03 1.146061500000000066e+00
3.000000000000000000e+00 1.264980000000000000e+05 6.250000000000000000e+02 1.269084150000000077e+00
1.000000000000000000e+00 5.520200000000000000e+04 4.640000000000000000e+02 7.899758000000000058e-01
2.000000000000000000e+00 3.852810000000000000e+05 7.640000000000000000e+02 7.005509199999999659e-01
2.000000000000000000e+00 8.247140000000000000e+05 7.210000000000000000e+02 8.762600900000000470e-01
1.000000000000000000e+00 1.236528000000000000e+06 8.890000000000000000e+02 6.272700599999999627e-01
2.000000000000000000e+00 7.356230000000000000e+05 6.420000000000000000e+02 5.638312800000000458e-01
3.000000000000000000e+00 3.257460000000000000e+05 9.200000000000000000e+01 7.197429499999999924e-01
3.000000000000000000e+00 1.246487000000000000e+06 1.346000000000000000e+03 4.083268099999999845e-01
2.000000000000000000e+00 1.558840000000000000e+05 5.440000000000000000e+02 9.813944999999999474e-01
3.000000000000000000e+00 7.205180000000000000e+05 7.090000000000000000e+02 3.841610999999999776e-01
2.000000000000000000e+00 7.004830000000000000e+05 9.370000000000000000e+02 7.114627100000000537e-01
3.000000000000000000e+00 7.753340000000000000e+05 7.700000000000000000e+02 5.063819999999999988e-01
2.000000000000000000e+00 1.081182000000000000e+06 2.720000000000000000e+02 1.345895010000000003e+00
2.000000000000000000e+00 2.862870000000000000e+05 6.590000000000000000e+02 5.720581399999999928e-01
3.000000000000000000e+00 8.845270000000000000e+05 3.770000000000000000e+02 7.390906799999999999e-01
1.000000000000000000e+00 1.264520000000000000e+05 7.130000000000000000e+02 8.097032100000000066e-01
1.000000000000000000e+00 6.695250000000000000e+05 4.150000000000000000e+02 1.273376620000000070e+00
1.000000000000000000e+00 2.422770000000000000e+05 1.121000000000000000e+03 5.820200700000000005e-01
2.000000000000000000e+00 4.950000000000000000e+03 1.201000000000000000e+03 4.252185900000000074e-01
1.000000000000000000e+00 8.736270000000000000e+05 6.350000000000000000e+02 6.065776600000000185e-01
2.000000000000000000e+00 8.630690000000000000e+05 6.820000000000000000e+02 3.740257000000000165e-01
2.000000000000000000e+00 8.486930000000000000e+05 6.400000000000000000e+01 1.012122830000000029e+00
1.000000000000000000e+00 4.877600000000000000e+04 3.970000000000000000e+02 9.722627900000000434e-01
2.000000000000000000e+00 6.914360000000000000e+05 1.257000000000000000e+03 5.989567999999999975e-02
1.000000000000000000e+00 1.560480000000000000e+05 4.900000000000000000e+01 6.228526899999999866e-01
3.000000000000000000e+00 9.134210000000000000e+05 2.440000000000000000e+02 6.948963999999999697e-01
1.000000000000000000e+00 6.910350000000000000e+05 8.250000000000000000e+02 5.838967999999999936e-01
2.000000000000000000e+00 1.181728000000000000e+06 1.088000000000000000e+03 6.055191300000000165e-01
2.000000000000000000e+00 9.158240000000000000e+05 9.000000000000000000e+00 5.654447799999999802e-01
3.000000000000000000e+00 4.534540000000000000e+05 1.331000000000000000e+03 6.143398399999999704e-01
3.000000000000000000e+00 6.033410000000000000e+05 1.110000000000000000e+03 4.643146599999999902e-01
1.000000000000000000e+00 8.663690000000000000e+05 8.830000000000000000e+02 1.320929830000000083e+00
2.000000000000000000e+00 5.592330000000000000e+05 6.380000000000000000e+02 5.337785900000000527e-01
3.000000000000000000e+00 1.479260000000000000e+05 3.230000000000000000e+02 4.917152200000000084e-01
1.000000000000000000e+00 1.556630000000000000e+05 5.300000000000000000e+01 1.293591919999999895e+00
1.000000000000000000e+00 5.836740000000000000e+05 6.780000000000000000e+02 9.094291100000000405e-01
1.000000000000000000e+00 3.333420000000000000e+05 3.990000000000000000e+02 8.334301200000000520e-01
2.000000000000000000e+00 1.145276000000000000e+06 7.250000000000000000e+02 4.935816100000000040e-01
3.000000000000000000e+00 7.344900000000000000e+04 3.430000000000000000e+02 6.307546600000000225e-01
3.000000000000000000e+00 5.856830000000000000e+05 1.056000000000000000e+03 6.588992200000000077e-01
3.000000000000000000e+00 1.089634000000000000e+06 8.780000000000000000e+02 7.743758600000000270e-01
2.000000000000000000e+00 1.110835000000000000e+06 1.980000000000000000e+02 6.145310600000000179e-01
2.000000000000000000e+00 3.983560000000000000e+05 1.010000000000000000e+02 6.118405700000000280e-01
1.000000000000000000e+00 1.156033000000000000e+06 1.230000000000000000e+02 7.689140700000000050e-01
1.000000000000000000e+00 5.505400000000000000e+05 7.760000000000000000e+02 5.539966699999999689e-01
3.000000000000000000e+00 1.182063000000000000e+06 6.250000000000000000e+02 6.781084699999999632e-01
3.000000000000000000e+00 8.629810000000000000e+05 1.335000000000000000e+03 6.419556499999999888e-01
2.000000000000000000e+00 1.213745000000000000e+06 4.500000000000000000e+02 1.470588800000000029e-01
2.000000000000000000e+00 1.017491000000000000e+06 5.600000000000000000e+01 7.155137000000000302e-01
2.000000000000000000e+00 9.080200000000000000e+04 3.350000000000000000e+02 6.406878200000000190e-01
3.000000000000000000e+00 1.156370000000000000e+05 2.200000000000000000e+01 5.679303399999999780e-01
2.000000000000000000e+00 7.411440000000000000e+05 8.390000000000000000e+02 4.183508699999999858e-01
1.000000000000000000e+00 1.001510000000000000e+06 4.900000000000000000e+01 7.960131299999999577e-01
2.000000000000000000e+00 6.775000000000000000e+04 7.970000000000000000e+02 7.024616200000000088e-01
2.000000000000000000e+00 3.028600000000000000e+04 1.271000000000000000e+03 9.955665399999999998e-01
2.000000000000000000e+00 9.908460000000000000e+05 3.000000000000000000e+01 4.351336000000000093e-02
2.000000000000000000e+00 1.262405000000000000e+06 1.131000000000000000e+03 5.486639300000000219e-01
3.000000000000000000e+00 7.305760000000000000e+05 4.980000000000000000e+02 5.417779400000000134e-01
2.000000000000000000e+00 7.700220000000000000e+05 1.113000000000000000e+03 3.568534790000000179e+00
1.000000000000000000e+00 1.327380000000000000e+05 6.200000000000000000e+02 5.698530899999999511e-01
3.000000000000000000e+00 7.243100000000000000e+05 3.250000000000000000e+02 8.817844200000000132e-01
1.000000000000000000e+00 4.829370000000000000e+05 1.640000000000000000e+02 4.530124830000000102e+00
