# AtomId eventId barrier
6.900000000000000000e+02 1.139551000000000000e+06 4.955840000000000245e-01
7.200000000000000000e+01 1.097003000000000000e+06 6.969199999999999839e-01
7.200000000000000000e+01 1.146940000000000000e+06 7.510499999999999954e-01
1.310000000000000000e+02 1.289088000000000000e+06 6.685269999999999824e-01
6.900000000000000000e+02 5.130170000000000000e+05 4.123240000000000238e-01
1.109000000000000000e+03 1.255464000000000000e+06 7.772660000000000124e-01
1.310000000000000000e+02 9.766890000000000000e+05 8.127400000000000180e-01
1.720000000000000000e+02 1.247578000000000000e+06 8.371020000000000127e-01
5.880000000000000000e+02 4.418570000000000000e+05 7.866689999999999516e-01
6.900000000000000000e+02 1.085600000000000000e+04 4.955840000000000245e-01
4.180000000000000000e+02 5.156990000000000000e+05 5.698210000000000219e-01
6.900000000000000000e+02 1.496390000000000000e+05 4.338210000000000122e-01
1.109000000000000000e+03 1.289276000000000000e+06 6.825250000000000483e-01
9.480000000000000000e+02 1.442450000000000000e+05 3.692570000000000019e-01
1.017000000000000000e+03 4.712860000000000000e+05 4.292759999999999909e-01
1.017000000000000000e+03 3.633200000000000000e+05 4.784843999999999653e+00
9.480000000000000000e+02 1.056280000000000000e+06 3.888579999999999814e-01
1.061000000000000000e+03 2.051290000000000000e+05 4.383610000000000007e-01
1.310000000000000000e+03 1.062811000000000000e+06 4.453079999999999816e-01
9.480000000000000000e+02 4.987290000000000000e+05 6.160780000000000145e-01
1.310000000000000000e+03 1.049648000000000000e+06 8.766599999999999393e-02
1.310000000000000000e+03 6.146900000000000000e+04 1.911900000000000058e-02
1.002000000000000000e+03 1.000459000000000000e+06 6.923089999999999522e-01
1.005000000000000000e+03 6.124710000000000000e+05 4.704079999999999928e-01
1.061000000000000000e+03 1.588870000000000000e+05 6.587809999999999500e-01
1.310000000000000000e+03 1.077013000000000000e+06 5.050750000000000517e-01
1.310000000000000000e+03 8.982600000000000000e+05 4.426131999999999955e+00
9.870000000000000000e+02 1.230655000000000000e+06 7.334019999999999984e-01
1.005000000000000000e+03 1.990780000000000000e+05 4.734720000000000040e-01
1.056000000000000000e+03 7.584000000000000000e+05 5.191639999999999588e-01
1.056000000000000000e+03 8.572030000000000000e+05 6.812600000000000600e-02
1.056000000000000000e+03 3.852530000000000000e+05 1.413099999999999946e-02
9.120000000000000000e+02 1.325670000000000000e+05 7.664870000000000294e-01
9.870000000000000000e+02 1.297493000000000000e+06 8.409999999999999698e-01
1.056000000000000000e+03 1.094000000000000000e+03 5.796590000000000353e-01
1.148000000000000000e+03 9.121690000000000000e+05 6.288200000000000456e-01
1.282000000000000000e+03 9.659570000000000000e+05 6.646229999999999638e-01
7.820000000000000000e+02 1.180400000000000000e+05 6.581890000000000240e-01
1.148000000000000000e+03 1.088320000000000000e+05 4.701409999999999756e-01
1.148000000000000000e+03 3.237310000000000000e+05 4.674740000000000006e-01
1.282000000000000000e+03 1.163949000000000000e+06 5.037479999999999736e-01
9.870000000000000000e+02 1.297493000000000000e+06 7.612069999999999670e-01
1.148000000000000000e+03 1.786220000000000000e+05 5.545820000000000194e-01
5.420000000000000000e+02 9.645340000000000000e+05 8.347350000000000048e-01
7.820000000000000000e+02 1.329480000000000000e+05 3.430219999999999936e-01
1.148000000000000000e+03 7.385200000000000000e+05 6.841049999999999631e-01
1.192000000000000000e+03 1.062101000000000000e+06 4.449009999999999909e-01
1.206000000000000000e+03 2.063570000000000000e+05 4.551990000000000203e-01
5.420000000000000000e+02 3.556800000000000000e+04 5.485010000000000163e-01
7.820000000000000000e+02 3.701660000000000000e+05 4.350010000000000265e-01
1.192000000000000000e+03 1.062101000000000000e+06 4.449020000000000197e-01
1.206000000000000000e+03 2.063570000000000000e+05 4.551999999999999935e-01
5.420000000000000000e+02 9.645340000000000000e+05 8.345169999999999533e-01
7.820000000000000000e+02 1.329480000000000000e+05 3.431170000000000053e-01
1.148000000000000000e+03 7.385200000000000000e+05 6.839389999999999636e-01
2.940000000000000000e+02 1.126008000000000000e+06 6.010870000000000379e-01
5.420000000000000000e+02 9.645340000000000000e+05 8.345099999999999740e-01
7.820000000000000000e+02 1.329480000000000000e+05 3.431139999999999746e-01
1.148000000000000000e+03 7.385200000000000000e+05 6.839410000000000212e-01
5.420000000000000000e+02 1.642340000000000000e+05 5.336929999999999730e-01
5.970000000000000000e+02 1.099384000000000000e+06 6.210109999999999797e-01
1.192000000000000000e+03 6.383630000000000000e+05 5.585970000000000102e-01
5.420000000000000000e+02 4.736020000000000000e+05 8.794359999999999955e-01
5.970000000000000000e+02 4.398990000000000000e+05 6.139919999999999822e-01
1.148000000000000000e+03 3.235190000000000000e+05 5.359610000000000207e-01
5.420000000000000000e+02 4.602640000000000000e+05 6.351329999999999476e-01
7.820000000000000000e+02 4.681470000000000000e+05 6.218270000000000186e-01
1.148000000000000000e+03 7.385200000000000000e+05 7.654060000000000308e-01
5.420000000000000000e+02 1.009821000000000000e+06 7.006780000000000230e-01
7.820000000000000000e+02 2.025360000000000000e+05 6.076230000000000242e-01
5.420000000000000000e+02 2.203120000000000000e+05 4.508380000000000165e-01
5.450000000000000000e+02 3.350520000000000000e+05 6.680340000000000167e-01
5.970000000000000000e+02 1.099384000000000000e+06 6.083629999999999871e-01
1.680000000000000000e+02 4.906240000000000000e+05 4.982099999999999862e-01
3.640000000000000000e+02 1.245920000000000000e+06 3.414670000000000205e-01
3.640000000000000000e+02 2.191240000000000000e+05 4.386702999999999797e+00
1.680000000000000000e+02 6.264700000000000000e+04 6.749829999999999997e-01
3.640000000000000000e+02 1.118220000000000000e+06 4.870670000000000277e-01
4.200000000000000000e+02 1.271029000000000000e+06 7.075839999999999907e-01
9.120000000000000000e+02 4.864800000000000000e+04 5.478910000000000169e-01
3.640000000000000000e+02 7.757780000000000000e+05 5.927369999999999584e-01
9.120000000000000000e+02 6.360330000000000000e+05 4.422735000000000305e+00
1.148000000000000000e+03 7.074430000000000000e+05 6.511139999999999706e-01
1.282000000000000000e+03 1.208830000000000000e+05 5.365320000000000089e-01
4.200000000000000000e+02 3.982800000000000000e+05 5.818159999999999998e-01
9.120000000000000000e+02 4.347620000000000000e+05 7.582619999999999916e-01
8.370000000000000000e+02 4.398990000000000000e+05 6.350789999999999491e-01
2.440000000000000000e+02 1.259280000000000000e+06 7.975799999999999557e-01
1.044000000000000000e+03 2.524300000000000000e+04 1.114570000000000061e+00
8.370000000000000000e+02 4.398990000000000000e+05 6.350999999999999979e-01
8.300000000000000000e+01 1.030713000000000000e+06 5.617959999999999621e-01
1.267000000000000000e+03 4.300970000000000000e+05 4.429640000000000244e-01
2.440000000000000000e+02 1.259280000000000000e+06 7.413629999999999942e-01
1.044000000000000000e+03 2.524300000000000000e+04 1.215942000000000078e+00
8.370000000000000000e+02 4.398990000000000000e+05 5.736689999999999845e-01
2.440000000000000000e+02 1.259280000000000000e+06 7.413429999999999742e-01
1.044000000000000000e+03 2.524300000000000000e+04 1.215934999999999988e+00
8.370000000000000000e+02 4.398990000000000000e+05 5.736529999999999685e-01
8.370000000000000000e+02 1.099384000000000000e+06 6.915170000000000483e-01
1.049000000000000000e+03 2.101440000000000000e+05 4.587450000000000139e-01
4.040000000000000000e+02 1.138113000000000000e+06 4.462940000000000240e-01
4.040000000000000000e+02 1.260260000000000000e+06 4.145220000000000016e-01
4.200000000000000000e+02 1.847240000000000000e+05 7.330050000000000177e-01
1.252000000000000000e+03 9.699210000000000000e+05 4.389170000000000016e-01
4.200000000000000000e+02 1.139108000000000000e+06 5.771659999999999568e-01
8.210000000000000000e+02 2.272440000000000000e+05 3.848119999999999874e-01
1.044000000000000000e+03 3.607300000000000000e+04 6.368970000000000464e-01
1.252000000000000000e+03 1.287025000000000000e+06 4.235079999999999956e-01
7.120000000000000000e+02 5.044970000000000000e+05 5.853969999999999452e-01
7.310000000000000000e+02 8.766280000000000000e+05 6.395650000000000501e-01
8.210000000000000000e+02 2.938850000000000000e+05 5.096049999999999747e-01
8.210000000000000000e+02 7.145910000000000000e+05 4.863875000000000171e+00
9.410000000000000000e+02 3.007190000000000000e+05 5.680950000000000166e-01
1.044000000000000000e+03 3.162970000000000000e+05 6.082959999999999479e-01
6.540000000000000000e+02 7.644780000000000000e+05 4.720289999999999764e-01
7.310000000000000000e+02 1.120214000000000000e+06 6.934259999999999868e-01
6.540000000000000000e+02 1.661370000000000000e+05 5.474160000000000137e-01
7.310000000000000000e+02 7.644780000000000000e+05 5.301510000000000389e-01
5.680000000000000000e+02 1.032300000000000000e+06 4.641919999999999935e-01
6.540000000000000000e+02 9.008490000000000000e+05 5.251209999999999489e-01
7.310000000000000000e+02 2.190700000000000000e+04 6.071140000000000425e-01
1.290000000000000000e+03 6.664070000000000000e+05 6.977449999999999486e-01
1.290000000000000000e+03 9.115700000000000000e+04 1.016189999999999927e+00
3.420000000000000000e+02 4.736920000000000000e+05 6.586689999999999490e-01
3.420000000000000000e+02 2.432780000000000000e+05 9.894709999999999894e-01
5.680000000000000000e+02 8.523610000000000000e+05 5.622540000000000315e-01
1.078000000000000000e+03 1.050967000000000000e+06 8.253220000000000001e-01
1.290000000000000000e+03 1.149088000000000000e+06 8.135320000000000329e-01
1.290000000000000000e+03 1.080596000000000000e+06 4.656801999999999886e+00
3.500000000000000000e+01 3.891320000000000000e+05 5.130590000000000428e-01
3.170000000000000000e+02 3.562240000000000000e+05 6.299299999999999899e-01
4.310000000000000000e+02 1.110640000000000000e+06 5.251580000000000137e-01
8.520000000000000000e+02 3.750600000000000000e+04 6.897010000000000085e-01
1.050000000000000000e+03 8.928780000000000000e+05 7.603410000000000446e-01
4.310000000000000000e+02 6.904320000000000000e+05 5.514100000000000251e-02
4.310000000000000000e+02 3.262130000000000000e+05 1.391000000000000049e-02
3.500000000000000000e+01 3.891320000000000000e+05 5.130580000000000140e-01
3.170000000000000000e+02 3.562240000000000000e+05 6.299310000000000187e-01
3.170000000000000000e+02 1.240221000000000000e+06 3.667024000000000061e+00
3.170000000000000000e+02 7.115530000000000000e+05 3.445543999999999940e+00
4.310000000000000000e+02 1.110640000000000000e+06 5.251580000000000137e-01
8.520000000000000000e+02 3.750600000000000000e+04 6.897010000000000085e-01
1.050000000000000000e+03 8.928780000000000000e+05 7.603419999999999623e-01
3.420000000000000000e+02 4.736920000000000000e+05 6.586419999999999497e-01
3.420000000000000000e+02 2.432780000000000000e+05 9.894840000000000302e-01
5.680000000000000000e+02 8.523620000000000000e+05 5.622690000000000188e-01
1.078000000000000000e+03 1.050967000000000000e+06 8.253209999999999713e-01
1.290000000000000000e+03 1.149088000000000000e+06 8.135480000000000489e-01
3.500000000000000000e+01 3.891320000000000000e+05 5.130550000000000388e-01
3.170000000000000000e+02 3.562240000000000000e+05 6.299529999999999852e-01
3.170000000000000000e+02 1.240221000000000000e+06 3.667024000000000061e+00
3.170000000000000000e+02 7.115530000000000000e+05 3.445543999999999940e+00
4.310000000000000000e+02 1.110640000000000000e+06 5.251780000000000337e-01
8.520000000000000000e+02 3.750600000000000000e+04 6.908579999999999721e-01
1.050000000000000000e+03 8.928780000000000000e+05 7.603670000000000151e-01
3.500000000000000000e+01 8.656210000000000000e+05 6.043979999999999908e-01
8.520000000000000000e+02 8.449350000000000000e+05 4.994950000000000223e-01
1.050000000000000000e+03 5.032190000000000000e+05 5.217260000000000231e-01
5.120000000000000000e+02 6.326200000000000000e+04 6.138000000000000123e-01
6.490000000000000000e+02 6.776900000000000000e+05 6.024580000000000490e-01
1.234000000000000000e+03 6.933910000000000000e+05 5.828900000000000192e-01
5.120000000000000000e+02 1.213410000000000000e+06 5.117439999999999767e-01
1.234000000000000000e+03 8.598780000000000000e+05 4.814700000000000091e-01
1.274000000000000000e+03 1.212219000000000000e+06 4.765610000000000124e-01
2.460000000000000000e+02 4.766730000000000000e+05 7.207689999999999930e-01
6.770000000000000000e+02 1.164756000000000000e+06 6.075709999999999722e-01
8.120000000000000000e+02 1.370790000000000000e+05 6.795060000000000544e-01
3.500000000000000000e+01 8.656210000000000000e+05 6.209489999999999732e-01
8.520000000000000000e+02 8.449350000000000000e+05 4.963219999999999854e-01
1.050000000000000000e+03 5.032200000000000000e+05 5.411209999999999631e-01
2.460000000000000000e+02 4.766730000000000000e+05 7.207670000000000465e-01
6.770000000000000000e+02 1.164756000000000000e+06 6.075720000000000010e-01
8.120000000000000000e+02 1.370790000000000000e+05 6.795060000000000544e-01
2.460000000000000000e+02 2.553410000000000000e+05 5.174239999999999950e-01
3.080000000000000000e+02 1.046711000000000000e+06 7.317700000000000315e-01
3.080000000000000000e+02 9.042650000000000000e+05 4.688016000000000183e+00
6.770000000000000000e+02 7.983320000000000000e+05 6.696609999999999507e-01
7.360000000000000000e+02 8.470600000000000000e+05 7.338569999999999816e-01
1.287000000000000000e+03 8.538260000000000000e+05 7.937790000000000123e-01
2.460000000000000000e+02 1.139608000000000000e+06 4.451879999999999726e-01
5.120000000000000000e+02 9.740150000000000000e+05 7.336470000000000491e-01
6.770000000000000000e+02 2.273660000000000000e+05 7.106909999999999616e-01
1.287000000000000000e+03 7.596940000000000000e+05 5.768710000000000226e-01
2.460000000000000000e+02 2.553410000000000000e+05 5.174229999999999663e-01
3.080000000000000000e+02 1.046711000000000000e+06 7.317690000000000028e-01
6.770000000000000000e+02 7.983330000000000000e+05 6.694949999999999513e-01
7.360000000000000000e+02 8.470600000000000000e+05 7.338620000000000143e-01
1.287000000000000000e+03 8.538260000000000000e+05 7.937800000000000411e-01
2.460000000000000000e+02 1.139608000000000000e+06 4.451879999999999726e-01
5.120000000000000000e+02 9.740150000000000000e+05 7.336470000000000491e-01
6.770000000000000000e+02 2.273660000000000000e+05 7.106900000000000439e-01
1.287000000000000000e+03 7.596940000000000000e+05 5.768649999999999611e-01
2.460000000000000000e+02 2.553410000000000000e+05 5.174229999999999663e-01
3.080000000000000000e+02 1.046711000000000000e+06 7.317580000000000195e-01
6.770000000000000000e+02 7.983330000000000000e+05 6.694970000000000088e-01
7.360000000000000000e+02 8.470600000000000000e+05 7.338569999999999816e-01
1.287000000000000000e+03 8.538260000000000000e+05 7.937769999999999548e-01
2.460000000000000000e+02 1.139608000000000000e+06 4.451879999999999726e-01
5.120000000000000000e+02 9.740150000000000000e+05 7.336479999999999668e-01
6.770000000000000000e+02 2.273660000000000000e+05 7.106909999999999616e-01
1.287000000000000000e+03 7.596940000000000000e+05 5.768659999999999899e-01
2.460000000000000000e+02 1.164756000000000000e+06 6.076040000000000330e-01
6.770000000000000000e+02 4.766730000000000000e+05 7.208759999999999613e-01
8.120000000000000000e+02 1.370790000000000000e+05 6.794740000000000224e-01
3.500000000000000000e+01 8.656210000000000000e+05 6.209430000000000227e-01
8.520000000000000000e+02 8.449350000000000000e+05 4.963210000000000122e-01
1.050000000000000000e+03 5.032200000000000000e+05 5.411340000000000039e-01
2.460000000000000000e+02 1.164756000000000000e+06 6.076040000000000330e-01
6.770000000000000000e+02 4.766730000000000000e+05 7.207219999999999738e-01
8.120000000000000000e+02 1.370790000000000000e+05 6.794630000000000392e-01
2.460000000000000000e+02 7.983320000000000000e+05 6.696499999999999675e-01
3.080000000000000000e+02 1.046711000000000000e+06 7.317960000000000020e-01
6.770000000000000000e+02 2.553410000000000000e+05 5.174400000000000110e-01
7.360000000000000000e+02 8.470600000000000000e+05 7.338470000000000271e-01
1.287000000000000000e+03 8.538260000000000000e+05 7.937729999999999508e-01
2.460000000000000000e+02 1.164756000000000000e+06 6.076040000000000330e-01
6.770000000000000000e+02 4.766730000000000000e+05 7.207179999999999698e-01
8.120000000000000000e+02 1.370790000000000000e+05 6.794700000000000184e-01
5.120000000000000000e+02 1.213410000000000000e+06 5.120040000000000147e-01
1.234000000000000000e+03 8.598780000000000000e+05 4.816690000000000138e-01
1.274000000000000000e+03 1.212219000000000000e+06 4.766880000000000006e-01
2.460000000000000000e+02 1.164756000000000000e+06 6.076030000000000042e-01
6.770000000000000000e+02 4.766730000000000000e+05 7.207170000000000520e-01
8.120000000000000000e+02 1.370790000000000000e+05 6.794670000000000432e-01
2.460000000000000000e+02 3.696990000000000000e+05 4.748060000000000058e-01
6.770000000000000000e+02 9.368260000000000000e+05 4.889560000000000017e-01
4.000000000000000000e+01 7.644780000000000000e+05 6.968929999999999847e-01
5.120000000000000000e+02 8.764000000000000000e+05 6.926309999999999967e-01
4.000000000000000000e+01 7.644780000000000000e+05 6.968609999999999527e-01
5.120000000000000000e+02 8.764000000000000000e+05 6.926299999999999679e-01
4.000000000000000000e+01 7.644780000000000000e+05 6.968760000000000510e-01
5.120000000000000000e+02 8.764000000000000000e+05 6.926309999999999967e-01
4.000000000000000000e+01 7.644780000000000000e+05 6.968889999999999807e-01
5.120000000000000000e+02 8.764000000000000000e+05 6.926360000000000294e-01
4.000000000000000000e+01 7.644780000000000000e+05 6.968640000000000390e-01
5.120000000000000000e+02 8.764000000000000000e+05 6.926350000000000007e-01
4.000000000000000000e+01 8.339170000000000000e+05 5.712949999999999973e-01
9.070000000000000000e+02 5.946610000000000000e+05 7.403720000000000301e-01
1.570000000000000000e+02 1.116376000000000000e+06 5.918830000000000480e-01
3.020000000000000000e+02 7.434920000000000000e+05 3.730450000000000155e-01
7.740000000000000000e+02 1.217745000000000000e+06 7.556220000000000159e-01
9.070000000000000000e+02 5.314880000000000000e+05 4.800989999999999980e-01
9.070000000000000000e+02 7.841880000000000000e+05 6.453699999999999715e-02
7.740000000000000000e+02 1.217745000000000000e+06 7.556220000000000159e-01
9.070000000000000000e+02 5.314880000000000000e+05 4.800989999999999980e-01
1.570000000000000000e+02 9.814820000000000000e+05 6.019860000000000211e-01
3.400000000000000000e+02 3.813530000000000000e+05 7.746039999999999592e-01
8.320000000000000000e+02 4.252700000000000000e+04 6.801150000000000251e-01
9.190000000000000000e+02 2.544240000000000000e+05 7.859730000000000327e-01
1.300000000000000000e+02 4.389090000000000000e+05 7.445169999999999844e-01
2.550000000000000000e+02 4.056300000000000000e+05 7.514680000000000248e-01
4.430000000000000000e+02 8.619920000000000000e+05 4.660560000000000258e-01
5.060000000000000000e+02 6.744630000000000000e+05 6.335330000000000128e-01
1.300000000000000000e+02 1.968630000000000000e+05 7.326080000000000370e-01
4.430000000000000000e+02 1.069329000000000000e+06 5.239930000000000421e-01
7.740000000000000000e+02 2.479980000000000000e+05 6.431230000000000002e-01
9.130000000000000000e+02 4.951910000000000000e+05 5.812850000000000517e-01
6.650000000000000000e+02 3.095970000000000000e+05 3.962999999999999856e-01
7.740000000000000000e+02 1.008496000000000000e+06 4.644070000000000142e-01
9.070000000000000000e+02 6.339240000000000000e+05 4.813640000000000141e-01
1.215000000000000000e+03 1.130126000000000000e+06 5.272670000000000412e-01
1.130000000000000000e+02 1.001548000000000000e+06 5.563409999999999744e-01
1.215000000000000000e+03 6.538220000000000000e+05 5.973410000000000108e-01
1.315000000000000000e+03 3.362740000000000000e+05 4.874919999999999809e-01
1.130000000000000000e+02 6.731380000000000000e+05 5.970069999999999544e-01
4.560000000000000000e+02 3.631130000000000000e+05 3.089560000000000084e-01
1.192000000000000000e+03 1.100863000000000000e+06 5.900339999999999474e-01
1.206000000000000000e+03 1.261609000000000000e+06 6.928379999999999539e-01
1.130000000000000000e+02 8.454620000000000000e+05 7.086850000000000094e-01
4.560000000000000000e+02 1.309200000000000000e+04 8.647399999999999531e-02
4.560000000000000000e+02 5.248620000000000000e+05 9.911100000000000465e-02
1.130000000000000000e+02 6.731380000000000000e+05 5.970069999999999544e-01
4.560000000000000000e+02 2.884030000000000000e+05 3.089560000000000084e-01
1.192000000000000000e+03 1.100863000000000000e+06 5.900309999999999722e-01
1.206000000000000000e+03 1.261609000000000000e+06 6.928370000000000362e-01
1.130000000000000000e+02 4.476020000000000000e+05 8.584589999999999721e-01
1.130000000000000000e+02 8.868410000000000000e+05 1.193003999999999953e+00
5.340000000000000000e+02 7.253100000000000000e+04 7.823870000000000546e-01
8.780000000000000000e+02 1.176619000000000000e+06 8.063639999999999697e-01
9.530000000000000000e+02 1.224506000000000000e+06 6.746950000000000447e-01
9.530000000000000000e+02 1.261238000000000000e+06 4.466798999999999964e+00
9.530000000000000000e+02 3.983750000000000000e+05 4.480000000000000426e+00
1.186000000000000000e+03 1.239779000000000000e+06 8.176949999999999497e-01
1.192000000000000000e+03 3.664100000000000000e+04 8.449200000000000044e-01
1.215000000000000000e+03 1.977080000000000000e+05 6.744080000000000075e-01
1.315000000000000000e+03 1.148930000000000000e+05 6.999659999999999771e-01
1.130000000000000000e+02 7.330360000000000000e+05 8.982879999999999754e-01
6.430000000000000000e+02 1.097003000000000000e+06 6.785740000000000105e-01
6.430000000000000000e+02 1.146940000000000000e+06 7.989739999999999620e-01
8.780000000000000000e+02 1.089634000000000000e+06 7.716380000000000461e-01
9.530000000000000000e+02 5.949480000000000000e+05 7.149149999999999672e-01
1.192000000000000000e+03 1.477390000000000000e+05 8.913440000000000252e-01
1.206000000000000000e+03 1.135915000000000000e+06 7.687519999999999909e-01
1.315000000000000000e+03 1.109100000000000000e+06 7.867359999999999909e-01
1.130000000000000000e+02 8.296640000000000000e+05 6.790650000000000297e-01
1.206000000000000000e+03 3.081080000000000000e+05 5.613449999999999829e-01
1.130000000000000000e+02 7.330360000000000000e+05 8.982869999999999466e-01
6.430000000000000000e+02 1.097003000000000000e+06 6.785980000000000345e-01
6.430000000000000000e+02 1.146940000000000000e+06 7.995210000000000372e-01
8.780000000000000000e+02 1.089634000000000000e+06 7.716380000000000461e-01
9.530000000000000000e+02 5.949480000000000000e+05 7.149140000000000494e-01
1.192000000000000000e+03 1.477400000000000000e+05 8.911670000000000424e-01
1.206000000000000000e+03 1.135915000000000000e+06 7.687519999999999909e-01
1.315000000000000000e+03 1.109100000000000000e+06 7.867399999999999949e-01
1.130000000000000000e+02 4.476030000000000000e+05 8.592159999999999798e-01
1.130000000000000000e+02 8.868410000000000000e+05 1.193028999999999895e+00
5.340000000000000000e+02 7.253100000000000000e+04 7.823890000000000011e-01
8.780000000000000000e+02 1.176619000000000000e+06 8.063909999999999689e-01
9.530000000000000000e+02 1.224506000000000000e+06 6.747269999999999657e-01
9.530000000000000000e+02 3.983750000000000000e+05 4.480000000000000426e+00
9.530000000000000000e+02 1.261238000000000000e+06 4.466798999999999964e+00
1.186000000000000000e+03 1.239779000000000000e+06 8.177029999999999577e-01
1.192000000000000000e+03 3.664100000000000000e+04 8.447569999999999801e-01
1.215000000000000000e+03 1.977080000000000000e+05 6.744459999999999900e-01
1.315000000000000000e+03 1.148930000000000000e+05 6.999800000000000466e-01
8.560000000000000000e+02 3.007190000000000000e+05 5.054769999999999541e-01
1.186000000000000000e+03 1.047471000000000000e+06 5.554799999999999738e-01
1.186000000000000000e+03 1.082937000000000000e+06 1.034688999999999970e+00
1.215000000000000000e+03 6.931500000000000000e+04 4.203990000000000227e-01
1.315000000000000000e+03 9.468410000000000000e+05 4.846619999999999817e-01
9.490000000000000000e+02 2.001060000000000000e+05 7.146369999999999667e-01
9.530000000000000000e+02 2.609750000000000000e+05 7.600010000000000376e-01
1.089000000000000000e+03 7.253100000000000000e+04 6.916949999999999488e-01
1.206000000000000000e+03 8.767980000000000000e+05 6.059440000000000381e-01
1.215000000000000000e+03 3.838760000000000000e+05 6.601949999999999763e-01
1.315000000000000000e+03 5.774500000000000000e+05 6.990720000000000267e-01
1.130000000000000000e+02 7.153330000000000000e+05 7.696009999999999796e-01
9.840000000000000000e+02 1.064901000000000000e+06 5.196020000000000083e-01
1.192000000000000000e+03 6.093380000000000000e+05 5.392090000000000494e-01
1.206000000000000000e+03 7.081720000000000000e+05 4.616910000000000180e-01
9.490000000000000000e+02 2.001060000000000000e+05 7.147029999999999772e-01
9.530000000000000000e+02 2.609750000000000000e+05 7.600240000000000329e-01
1.089000000000000000e+03 7.253100000000000000e+04 6.917250000000000343e-01
1.206000000000000000e+03 8.767980000000000000e+05 6.059620000000000006e-01
1.215000000000000000e+03 3.838760000000000000e+05 6.602050000000000418e-01
1.315000000000000000e+03 1.241033000000000000e+06 6.980619999999999603e-01
1.130000000000000000e+02 4.476030000000000000e+05 8.588040000000000118e-01
1.130000000000000000e+02 8.868410000000000000e+05 1.192744999999999944e+00
5.340000000000000000e+02 7.253100000000000000e+04 7.824560000000000404e-01
8.780000000000000000e+02 1.176619000000000000e+06 8.063900000000000512e-01
9.530000000000000000e+02 1.224506000000000000e+06 6.748480000000000034e-01
9.530000000000000000e+02 3.983750000000000000e+05 4.480000000000000426e+00
9.530000000000000000e+02 1.261238000000000000e+06 4.466798999999999964e+00
1.186000000000000000e+03 1.239779000000000000e+06 8.177670000000000217e-01
1.192000000000000000e+03 3.664100000000000000e+04 8.449849999999999861e-01
1.215000000000000000e+03 3.243890000000000000e+05 6.996999999999999886e-01
1.315000000000000000e+03 1.977080000000000000e+05 6.744839999999999725e-01
8.560000000000000000e+02 3.007190000000000000e+05 5.055429999999999646e-01
1.186000000000000000e+03 1.047471000000000000e+06 5.554480000000000528e-01
1.186000000000000000e+03 1.082937000000000000e+06 1.034675999999999929e+00
1.215000000000000000e+03 9.468410000000000000e+05 4.846820000000000017e-01
1.315000000000000000e+03 6.931500000000000000e+04 4.205599999999999894e-01
3.400000000000000000e+02 1.038022000000000000e+06 4.531600000000000072e-01
5.060000000000000000e+02 1.326110000000000000e+05 4.527280000000000193e-01
1.186000000000000000e+03 7.034010000000000000e+05 5.873429999999999485e-01
1.570000000000000000e+02 1.017773000000000000e+06 4.505669999999999953e-01
4.560000000000000000e+02 3.107820000000000000e+05 6.183189999999999520e-01
8.320000000000000000e+02 6.013200000000000000e+04 5.482679999999999776e-01
3.400000000000000000e+02 1.038022000000000000e+06 4.531580000000000052e-01
5.060000000000000000e+02 1.326110000000000000e+05 4.527229999999999865e-01
1.186000000000000000e+03 7.034010000000000000e+05 5.873420000000000307e-01
1.570000000000000000e+02 1.017773000000000000e+06 4.505970000000000253e-01
4.560000000000000000e+02 3.107820000000000000e+05 6.183499999999999552e-01
8.320000000000000000e+02 6.013200000000000000e+04 5.483190000000000008e-01
3.400000000000000000e+02 1.038022000000000000e+06 4.531589999999999785e-01
5.060000000000000000e+02 1.326110000000000000e+05 4.527249999999999885e-01
1.186000000000000000e+03 7.034010000000000000e+05 5.873439999999999772e-01
1.570000000000000000e+02 1.017773000000000000e+06 4.505979999999999985e-01
4.560000000000000000e+02 3.107820000000000000e+05 6.183530000000000415e-01
8.320000000000000000e+02 6.013200000000000000e+04 5.483329999999999593e-01
3.400000000000000000e+02 1.038022000000000000e+06 4.531600000000000072e-01
5.060000000000000000e+02 1.326110000000000000e+05 4.527280000000000193e-01
1.186000000000000000e+03 7.034010000000000000e+05 5.873460000000000347e-01
1.570000000000000000e+02 1.017773000000000000e+06 4.506169999999999898e-01
4.560000000000000000e+02 3.107820000000000000e+05 6.183650000000000535e-01
8.320000000000000000e+02 6.013200000000000000e+04 5.483670000000000488e-01
3.400000000000000000e+02 1.038022000000000000e+06 4.531569999999999765e-01
5.060000000000000000e+02 1.326110000000000000e+05 4.527289999999999925e-01
1.186000000000000000e+03 7.034010000000000000e+05 5.873439999999999772e-01
1.570000000000000000e+02 1.017773000000000000e+06 4.506089999999999818e-01
4.560000000000000000e+02 3.107820000000000000e+05 6.183520000000000127e-01
8.320000000000000000e+02 6.013200000000000000e+04 5.483710000000000528e-01
3.400000000000000000e+02 1.038022000000000000e+06 4.531609999999999805e-01
5.060000000000000000e+02 1.326110000000000000e+05 4.527280000000000193e-01
1.186000000000000000e+03 7.034010000000000000e+05 5.873460000000000347e-01
1.570000000000000000e+02 1.017773000000000000e+06 4.505979999999999985e-01
4.560000000000000000e+02 3.107820000000000000e+05 6.183539999999999592e-01
8.320000000000000000e+02 6.013200000000000000e+04 5.483770000000000033e-01
