# Barrier Energy Step Time
0.000000000000000000e+00 -6.100161000000000058e+03 2.380000000000000000e+02 4.591999999999999859e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.385000000000000000e+02 4.625000000000000055e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.390000000000000000e+02 4.625000000000000055e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.395000000000000000e+02 4.633000000000000028e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.400000000000000000e+02 4.633000000000000028e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.405000000000000000e+02 4.656999999999999945e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.410000000000000000e+02 4.656999999999999945e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.415000000000000000e+02 4.658000000000000252e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.420000000000000000e+02 4.658000000000000252e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.425000000000000000e+02 4.677000000000000289e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.430000000000000000e+02 4.677000000000000289e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.435000000000000000e+02 4.680999999999999862e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.440000000000000000e+02 4.680999999999999862e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.445000000000000000e+02 4.717000000000000151e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.450000000000000000e+02 4.717000000000000151e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.455000000000000000e+02 4.734999999999999882e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.460000000000000000e+02 4.734999999999999882e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.465000000000000000e+02 4.763000000000000199e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.470000000000000000e+02 4.763000000000000199e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.475000000000000000e+02 4.777999999999999837e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.480000000000000000e+02 4.777999999999999837e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.485000000000000000e+02 4.784000000000000023e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.490000000000000000e+02 4.784000000000000023e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.495000000000000000e+02 4.796999999999999875e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.500000000000000000e+02 4.796999999999999875e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.505000000000000000e+02 4.809000000000000247e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.510000000000000000e+02 4.809000000000000247e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.515000000000000000e+02 4.817000000000000220e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.520000000000000000e+02 4.817000000000000220e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.525000000000000000e+02 4.819000000000000006e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.530000000000000000e+02 4.819000000000000006e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.535000000000000000e+02 4.847000000000000323e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.540000000000000000e+02 4.847000000000000323e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.545000000000000000e+02 4.868000000000000147e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.550000000000000000e+02 4.868000000000000147e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.555000000000000000e+02 4.873000000000000026e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.560000000000000000e+02 4.873000000000000026e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.565000000000000000e+02 4.873000000000000026e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.570000000000000000e+02 4.873000000000000026e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.575000000000000000e+02 4.887999999999999664e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.580000000000000000e+02 4.887999999999999664e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.585000000000000000e+02 4.917000000000000288e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.590000000000000000e+02 4.917000000000000288e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.595000000000000000e+02 4.917999999999999767e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.600000000000000000e+02 4.917999999999999767e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.605000000000000000e+02 4.922999999999999647e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.610000000000000000e+02 4.922999999999999647e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.615000000000000000e+02 4.942999999999999991e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.620000000000000000e+02 4.942999999999999991e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.625000000000000000e+02 4.997000000000000012e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.630000000000000000e+02 4.997000000000000012e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.635000000000000000e+02 5.000000000000000105e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.640000000000000000e+02 5.000000000000000105e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.645000000000000000e+02 5.003000000000000198e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.650000000000000000e+02 5.003000000000000198e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.655000000000000000e+02 5.011999999999999650e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.660000000000000000e+02 5.011999999999999650e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.665000000000000000e+02 5.028999999999999901e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.670000000000000000e+02 5.028999999999999901e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.675000000000000000e+02 5.060000000000000311e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.680000000000000000e+02 5.060000000000000311e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.685000000000000000e+02 5.073999999999999642e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.690000000000000000e+02 5.073999999999999642e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.695000000000000000e+02 5.086000000000000014e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.700000000000000000e+02 5.086000000000000014e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.705000000000000000e+02 5.093999999999999987e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.710000000000000000e+02 5.093999999999999987e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.715000000000000000e+02 5.093999999999999987e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.720000000000000000e+02 5.093999999999999987e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.725000000000000000e+02 5.095000000000000294e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.730000000000000000e+02 5.095000000000000294e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.735000000000000000e+02 5.108999999999999625e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.740000000000000000e+02 5.108999999999999625e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.745000000000000000e+02 5.194000000000000055e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.750000000000000000e+02 5.194000000000000055e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.755000000000000000e+02 5.213000000000000093e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.760000000000000000e+02 5.213000000000000093e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.765000000000000000e+02 5.219999999999999758e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.770000000000000000e+02 5.219999999999999758e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.775000000000000000e+02 5.232999999999999610e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.780000000000000000e+02 5.232999999999999610e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.785000000000000000e+02 5.243000000000000196e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.790000000000000000e+02 5.243000000000000196e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.795000000000000000e+02 5.249000000000000382e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.800000000000000000e+02 5.249000000000000382e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.805000000000000000e+02 5.265999999999999806e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.810000000000000000e+02 5.265999999999999806e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.815000000000000000e+02 5.319000000000000347e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.820000000000000000e+02 5.319000000000000347e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.825000000000000000e+02 5.324000000000000227e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.830000000000000000e+02 5.324000000000000227e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.835000000000000000e+02 5.338999999999999865e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.840000000000000000e+02 5.338999999999999865e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.845000000000000000e+02 5.353000000000000023e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.850000000000000000e+02 5.353000000000000023e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.855000000000000000e+02 5.375000000000000154e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.860000000000000000e+02 5.375000000000000154e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.865000000000000000e+02 5.381000000000000340e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.870000000000000000e+02 5.381000000000000340e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.875000000000000000e+02 5.383000000000000126e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.880000000000000000e+02 5.383000000000000126e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.885000000000000000e+02 5.391000000000000099e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.890000000000000000e+02 5.391000000000000099e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.895000000000000000e+02 5.394000000000000192e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.900000000000000000e+02 5.394000000000000192e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.905000000000000000e+02 5.397000000000000285e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.910000000000000000e+02 5.397000000000000285e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.915000000000000000e+02 5.432000000000000267e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.920000000000000000e+02 5.432000000000000267e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.925000000000000000e+02 5.454999999999999878e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.930000000000000000e+02 5.454999999999999878e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.935000000000000000e+02 5.462000000000000370e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.940000000000000000e+02 5.462000000000000370e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.945000000000000000e+02 5.462999999999999850e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.950000000000000000e+02 5.462999999999999850e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.955000000000000000e+02 5.486000000000000287e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.960000000000000000e+02 5.486000000000000287e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.965000000000000000e+02 5.494999999999999739e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.970000000000000000e+02 5.494999999999999739e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.975000000000000000e+02 5.499999999999999619e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.980000000000000000e+02 5.499999999999999619e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.985000000000000000e+02 5.513999999999999777e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.990000000000000000e+02 5.513999999999999777e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.995000000000000000e+02 5.521999999999999750e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.000000000000000000e+02 5.521999999999999750e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.005000000000000000e+02 5.537000000000000215e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.010000000000000000e+02 5.537000000000000215e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.015000000000000000e+02 5.543999999999999880e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.020000000000000000e+02 5.543999999999999880e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.025000000000000000e+02 5.578000000000000383e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.030000000000000000e+02 5.578000000000000383e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.035000000000000000e+02 5.591000000000000235e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.040000000000000000e+02 5.591000000000000235e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.045000000000000000e+02 5.605999999999999873e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.050000000000000000e+02 5.605999999999999873e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.055000000000000000e+02 5.629999999999999790e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.060000000000000000e+02 5.629999999999999790e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.065000000000000000e+02 5.650000000000000135e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.070000000000000000e+02 5.650000000000000135e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.075000000000000000e+02 5.664999999999999773e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.080000000000000000e+02 5.664999999999999773e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.085000000000000000e+02 5.666000000000000080e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.090000000000000000e+02 5.666000000000000080e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.095000000000000000e+02 5.670999999999999959e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.100000000000000000e+02 5.670999999999999959e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.105000000000000000e+02 5.674000000000000052e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.110000000000000000e+02 5.674000000000000052e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.115000000000000000e+02 5.675000000000000359e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.120000000000000000e+02 5.675000000000000359e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.125000000000000000e+02 5.686999999999999904e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.130000000000000000e+02 5.686999999999999904e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.135000000000000000e+02 5.704000000000000155e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.140000000000000000e+02 5.704000000000000155e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.145000000000000000e+02 5.707999999999999728e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.150000000000000000e+02 5.707999999999999728e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.155000000000000000e+02 5.709000000000000034e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.160000000000000000e+02 5.709000000000000034e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.165000000000000000e+02 5.753000000000000296e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.170000000000000000e+02 5.753000000000000296e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.175000000000000000e+02 5.829999999999999927e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.180000000000000000e+02 5.829999999999999927e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.185000000000000000e+02 5.831000000000000234e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.190000000000000000e+02 5.831000000000000234e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.195000000000000000e+02 5.839000000000000206e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.200000000000000000e+02 5.839000000000000206e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.205000000000000000e+02 5.839000000000000206e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.210000000000000000e+02 5.839000000000000206e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.215000000000000000e+02 5.850000000000000271e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.220000000000000000e+02 5.850000000000000271e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.225000000000000000e+02 5.860000000000000030e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.230000000000000000e+02 5.860000000000000030e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.235000000000000000e+02 5.893999999999999706e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.240000000000000000e+02 5.893999999999999706e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.245000000000000000e+02 5.896000000000000319e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.250000000000000000e+02 5.896000000000000319e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.255000000000000000e+02 5.955000000000000219e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.260000000000000000e+02 5.955000000000000219e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.265000000000000000e+02 5.969999999999999857e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.270000000000000000e+02 5.969999999999999857e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.275000000000000000e+02 6.022000000000000091e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.280000000000000000e+02 6.022000000000000091e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.285000000000000000e+02 6.044999999999999701e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.290000000000000000e+02 6.044999999999999701e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.295000000000000000e+02 6.050999999999999887e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.300000000000000000e+02 6.050999999999999887e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.305000000000000000e+02 6.055999999999999767e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.310000000000000000e+02 6.055999999999999767e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.315000000000000000e+02 6.058999999999999860e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.320000000000000000e+02 6.058999999999999860e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.325000000000000000e+02 6.079000000000000204e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.330000000000000000e+02 6.079000000000000204e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.335000000000000000e+02 6.084000000000000084e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.340000000000000000e+02 6.084000000000000084e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.345000000000000000e+02 6.100000000000000028e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.350000000000000000e+02 6.100000000000000028e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.355000000000000000e+02 6.103999999999999601e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.360000000000000000e+02 6.103999999999999601e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.365000000000000000e+02 6.122000000000000159e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.370000000000000000e+02 6.122000000000000159e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.375000000000000000e+02 6.133000000000000225e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.380000000000000000e+02 6.133000000000000225e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.385000000000000000e+02 6.133000000000000225e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.390000000000000000e+02 6.133000000000000225e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.395000000000000000e+02 6.144000000000000290e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.400000000000000000e+02 6.144000000000000290e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.405000000000000000e+02 6.149999999999999649e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.410000000000000000e+02 6.149999999999999649e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.415000000000000000e+02 6.152999999999999742e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.420000000000000000e+02 6.152999999999999742e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.425000000000000000e+02 6.157999999999999621e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.430000000000000000e+02 6.157999999999999621e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.435000000000000000e+02 6.158999999999999928e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.440000000000000000e+02 6.158999999999999928e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.445000000000000000e+02 6.182999999999999845e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.450000000000000000e+02 6.182999999999999845e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.455000000000000000e+02 6.203999999999999669e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.460000000000000000e+02 6.203999999999999669e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.465000000000000000e+02 6.236000000000000386e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.470000000000000000e+02 6.236000000000000386e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.475000000000000000e+02 6.244000000000000358e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.480000000000000000e+02 6.244000000000000358e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.485000000000000000e+02 6.257000000000000210e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.490000000000000000e+02 6.257000000000000210e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.495000000000000000e+02 6.257999999999999690e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.500000000000000000e+02 6.257999999999999690e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.505000000000000000e+02 6.260999999999999783e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.510000000000000000e+02 6.260999999999999783e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.515000000000000000e+02 6.292999999999999672e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.520000000000000000e+02 6.292999999999999672e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.525000000000000000e+02 6.327999999999999655e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.530000000000000000e+02 6.327999999999999655e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.535000000000000000e+02 6.336999999999999934e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.540000000000000000e+02 6.336999999999999934e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.545000000000000000e+02 6.346000000000000213e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.550000000000000000e+02 6.346000000000000213e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.555000000000000000e+02 6.367000000000000037e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.560000000000000000e+02 6.367000000000000037e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.565000000000000000e+02 6.376000000000000316e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.570000000000000000e+02 6.376000000000000316e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.575000000000000000e+02 6.376000000000000316e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.580000000000000000e+02 6.376000000000000316e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.585000000000000000e+02 6.387000000000000381e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.590000000000000000e+02 6.387000000000000381e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.595000000000000000e+02 6.397999999999999620e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.600000000000000000e+02 6.397999999999999620e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.605000000000000000e+02 6.405999999999999592e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.610000000000000000e+02 6.405999999999999592e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.615000000000000000e+02 6.408999999999999685e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.620000000000000000e+02 6.408999999999999685e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.625000000000000000e+02 6.438000000000000309e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.630000000000000000e+02 6.438000000000000309e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.635000000000000000e+02 6.438999999999999788e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.640000000000000000e+02 6.438999999999999788e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.645000000000000000e+02 6.492999999999999809e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.650000000000000000e+02 6.492999999999999809e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.655000000000000000e+02 6.498999999999999995e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.660000000000000000e+02 6.498999999999999995e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.665000000000000000e+02 6.514999999999999939e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.670000000000000000e+02 6.514999999999999939e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.675000000000000000e+02 6.524999999999999698e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.680000000000000000e+02 6.524999999999999698e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.685000000000000000e+02 6.548000000000000136e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.690000000000000000e+02 6.548000000000000136e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.695000000000000000e+02 6.592000000000000397e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.700000000000000000e+02 6.592000000000000397e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.705000000000000000e+02 6.595999999999999970e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.710000000000000000e+02 6.595999999999999970e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.715000000000000000e+02 6.616999999999999794e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.720000000000000000e+02 6.616999999999999794e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.725000000000000000e+02 6.645000000000000111e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.730000000000000000e+02 6.645000000000000111e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.735000000000000000e+02 6.649999999999999990e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.740000000000000000e+02 6.649999999999999990e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.745000000000000000e+02 6.654000000000000390e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.750000000000000000e+02 6.654000000000000390e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.755000000000000000e+02 6.699000000000000131e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.760000000000000000e+02 6.699000000000000131e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.765000000000000000e+02 6.716000000000000383e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.770000000000000000e+02 6.716000000000000383e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.775000000000000000e+02 6.729999999999999714e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.780000000000000000e+02 6.729999999999999714e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.785000000000000000e+02 6.737000000000000207e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.790000000000000000e+02 6.737000000000000207e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.795000000000000000e+02 6.737999999999999686e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.800000000000000000e+02 6.737999999999999686e-09
