# time dx dy dz
5.319000000000000347e-09 -1.290338399999999552e+00 -1.282883199999999890e+00 7.344999999997804674e-04
5.324000000000000227e-09 -2.064648965599999997e+00 -8.832940000000000236e-02 -1.378716488600000067e+00
5.338999999999999865e-09 -1.375949900000000170e+00 8.559379999999994215e-02 -2.061930300000000216e+00
5.353000000000000023e-09 8.271360000000016477e-02 -1.374671399999999988e+00 -2.063122999999999596e+00
5.375000000000000154e-09 1.282403999999999877e+00 -1.713100000000009060e-03 -1.291934499999999986e+00
5.381000000000000340e-09 1.286389230980000242e+00 5.569999999992247819e-05 1.284901025280000164e+00
5.383000000000000126e-09 8.809911139999981877e-02 -1.379478600000000110e+00 2.063074200000000413e+00
5.391000000000000099e-09 -1.287797800000000326e+00 1.283411199999999974e+00 1.018500000000206740e-03
5.394000000000000192e-09 -1.289459499999999981e+00 3.391899999999909571e-03 -1.287400600000000672e+00
5.397000000000000285e-09 8.009349999999992864e-02 2.065220100000000336e+00 -1.378584800000000055e+00
5.432000000000000267e-09 -1.287922400000000689e+00 -2.778000000004552869e-04 1.282458400000000331e+00
5.454999999999999878e-09 -1.377079800000000187e+00 -2.063864199999999816e+00 -8.086470000000112179e-02
5.462000000000000370e-09 -2.066192799999999608e+00 -1.374539200000000294e+00 8.918320000000046210e-02
5.462999999999999850e-09 8.851129999999995945e-02 -1.378085499999999630e+00 -2.065163599999999988e+00
5.486000000000000287e-09 -1.375031700000000079e+00 8.291999999999999371e-02 -2.063039300000000686e+00
5.494999999999999739e-09 -1.288421400000000050e+00 1.282573899999999600e+00 -5.344000000003529954e-04
5.499999999999999619e-09 1.279539200000000765e+00 1.290089599999999947e+00 -2.130000000040432884e-05
5.513999999999999777e-09 1.286462900000000076e+00 -1.282881499999999786e+00 5.009999999998349107e-05
5.521999999999999750e-09 -1.367818899999999838e+00 2.055693200000000331e+00 8.477869999999987360e-02
5.537000000000000215e-09 -7.343000000004928918e-04 1.289098899999999270e+00 -1.284612499999999713e+00
5.543999999999999880e-09 1.287014100000000161e+00 4.068200000000448541e-03 -1.289581599999999773e+00
5.578000000000000383e-09 8.847059999999973279e-02 -1.377837200000000095e+00 2.055872299999998987e+00
5.591000000000000235e-09 8.390030000000003874e-02 -1.376726999999999812e+00 -2.062371000000000176e+00
5.605999999999999873e-09 -1.283617800000000031e+00 -3.380999999998413053e-04 1.288928099999999688e+00
5.629999999999999790e-09 1.368773200000000578e+00 -2.064027031319999761e+00 8.931460000000057686e-02
5.650000000000000135e-09 -1.282207399999999886e+00 -1.289888100000000426e+00 -8.318000000000908001e-04
5.664999999999999773e-09 -1.289868299999999746e+00 -1.287915247989999568e+00 -2.687999999999787781e-04
5.666000000000000080e-09 -3.511600000000447697e-03 -1.286192715110000329e+00 1.290799999999999947e+00
5.670999999999999959e-09 -1.377980899999999842e+00 -2.063653891439999555e+00 8.908157912000014278e-02
5.674000000000000052e-09 8.272489999999976806e-02 -2.063382645460000386e+00 -1.374403200000000158e+00
5.675000000000000359e-09 1.282568400000000164e+00 -5.153000000001901719e-04 -1.288361399999999879e+00
5.686999999999999904e-09 8.843320000000010062e-02 -1.377470823109999909e+00 2.055820899999999618e+00
5.704000000000000155e-09 -1.287396599999999891e+00 -2.154399999999945248e-03 1.285460699999999790e+00
5.707999999999999728e-09 -2.064844700000000088e+00 8.441181951999976452e-02 -1.368816499999999881e+00
5.709000000000000034e-09 8.516889999999999183e-02 2.059526200000000085e+00 1.372511700000000445e+00
5.753000000000000296e-09 -8.457480000000006104e-02 -2.060242399999999918e+00 -1.372909600000000729e+00
5.829999999999999927e-09 -2.435000000002504605e-04 -1.287239400000000256e+00 -1.284231599999999585e+00
5.831000000000000234e-09 -1.291252999999999762e+00 -3.931699999999808959e-03 -1.287558900000000062e+00
5.839000000000000206e-09 -5.441700000000083970e-03 -1.291926100000000188e+00 1.282150700000000088e+00
5.839000000000000206e-09 -2.063310399999999767e+00 -1.376583200000000007e+00 -8.326020000000011745e-02
5.850000000000000271e-09 8.410870000000014723e-02 -1.374648100000000150e+00 -2.059415800000000019e+00
5.860000000000000030e-09 8.326859999999980388e-02 1.371902500000000025e+00 2.062580699999999823e+00
5.893999999999999706e-09 8.238689999999970759e-02 -1.372099400000000191e+00 -2.062840799999999586e+00
5.896000000000000319e-09 -2.061040900000000509e+00 1.371890199999999727e+00 8.465349999999960406e-02
5.955000000000000219e-09 -1.290787999999999824e+00 -1.285306999999999977e+00 -3.720000000000667217e-04
5.969999999999999857e-09 -2.063248900000000496e+00 -8.603960000000043795e-02 -1.377523399999999842e+00
6.022000000000000091e-09 1.284681200000000079e+00 -1.284792099999999770e+00 -1.074000000000019384e-03
6.044999999999999701e-09 1.287793799999999766e+00 1.283201700000000223e+00 -2.233000000001206242e-04
6.050999999999999887e-09 -8.016400000000012405e-02 -2.056179999999999453e+00 -1.377950400000000020e+00
6.055999999999999767e-09 -8.300369999999990256e-02 2.062472300000000480e+00 -1.375988699999999731e+00
6.058999999999999860e-09 -1.373595199999999794e+00 -2.062325383970000203e+00 -8.679900000000029259e-02
6.079000000000000204e-09 -2.061668700000000243e+00 -1.377194900000000111e+00 8.746339999999963588e-02
6.084000000000000084e-09 -2.061680500000000027e+00 8.323500000000016996e-02 -1.375719299999999867e+00
6.100000000000000028e-09 2.061660499999999896e+00 -8.323870000000022085e-02 1.375688899999999881e+00
6.103999999999999601e-09 8.547590000000004906e-02 -1.375175500000000106e+00 -2.062901500000000166e+00
6.122000000000000159e-09 2.059157100000000185e+00 -1.374860499999999597e+00 8.441079141999996427e-02
6.133000000000000225e-09 -2.062185299999999888e+00 8.297349999999981129e-02 -1.375081199999999892e+00
6.133000000000000225e-09 -2.063482199999999711e+00 8.317370000000023911e-02 1.372048399999999946e+00
6.144000000000000290e-09 -2.063579599999999736e+00 8.316269999999970075e-02 -1.372405099999999933e+00
6.149999999999999649e-09 -1.375501600000000213e+00 8.518040000000004497e-02 -2.062362699999999993e+00
6.152999999999999742e-09 1.280229299999999792e+00 -2.502300000000096114e-03 1.288598899999999547e+00
6.157999999999999621e-09 8.868619999999971526e-02 -1.378320099999999826e+00 -2.055997699999999373e+00
6.158999999999999928e-09 -1.374950699999999415e+00 -2.061766599999999450e+00 -8.396099999999984131e-02
6.182999999999999845e-09 1.285707599999999395e+00 1.284717299999999618e+00 1.055499999999671285e-03
6.203999999999999669e-09 8.937260000000035731e-02 -1.368980500000000156e+00 2.063667099999999976e+00
6.236000000000000386e-09 1.285247699999999771e+00 1.282665200000000061e+00 1.092200000000306814e-03
6.244000000000000358e-09 3.238400000000030143e-03 1.285659700000000072e+00 -1.290616900000000289e+00
6.257000000000000210e-09 2.878999999996190162e-04 1.286878300000000142e+00 1.282792999999999850e+00
6.257999999999999690e-09 8.498210000000028241e-02 2.063652400000000053e+00 1.375596199999999492e+00
6.260999999999999783e-09 -1.375241900000000017e+00 -2.062410299999999808e+00 8.597360000000009439e-02
6.292999999999999672e-09 -1.375183100000000103e+00 -2.063516800000000817e+00 -8.543959999999961585e-02
6.327999999999999655e-09 -1.714899999999894287e-03 1.290397599999999922e+00 1.286707805349999401e+00
6.336999999999999934e-09 -2.062106199999999667e+00 -8.114789999999971748e-02 -1.371454299999999904e+00
6.346000000000000213e-09 -2.064947800000000111e+00 -1.370622599999999913e+00 8.412166626000006087e-02
6.367000000000000037e-09 -1.376093599999999917e+00 -2.063774200000000114e+00 -8.640009999999953560e-02
6.376000000000000316e-09 1.374435499999999921e+00 -2.061062699999999914e+00 8.394997419999983279e-02
6.376000000000000316e-09 -1.374437399999999920e+00 2.061066499999999913e+00 -8.395097419999986155e-02
6.387000000000000381e-09 -2.062470600000000154e+00 8.437630000000051478e-02 -1.372278500000000179e+00
6.397999999999999620e-09 -2.063058000000000280e+00 -1.375083000000000499e+00 8.321800000000012520e-02
6.405999999999999592e-09 -1.289728800000000231e+00 -1.471399999999942199e-03 1.282092100000000068e+00
6.408999999999999685e-09 -2.065715599999999430e+00 -1.378603099999999859e+00 8.798883521999967261e-02
6.438000000000000309e-09 -1.288621299999999970e+00 1.282269399999999671e+00 -9.040999999998244885e-04
6.438999999999999788e-09 -4.695399999999988472e-03 -1.282173200000000124e+00 -1.286907199999999918e+00
6.492999999999999809e-09 -2.064313900000000146e+00 1.369618399999999792e+00 7.823100000000027254e-02
6.498999999999999995e-09 -1.289583699999999888e+00 -1.282528700000000299e+00 -8.308000000000204111e-04
6.514999999999999939e-09 1.372215999999999880e+00 7.990350000000023822e-02 2.063954400000000078e+00
6.524999999999999698e-09 8.216960000000017583e-02 1.372803800000000018e+00 -2.062916899999999831e+00
6.548000000000000136e-09 -8.634000000000141561e-04 1.284424999999999928e+00 -1.289732099999999715e+00
6.592000000000000397e-09 -1.377623299999999773e+00 8.913490000000001690e-02 2.055569700000000388e+00
6.595999999999999970e-09 1.282056800000000329e+00 -1.287751699999999833e+00 -2.307000000001668827e-04
6.616999999999999794e-09 -1.370519499999999891e+00 8.066360000000005748e-02 -2.064100100000000104e+00
6.645000000000000111e-09 -1.286943699999999691e+00 1.282031599999999827e+00 -6.037999999998940048e-04
6.649999999999999990e-09 8.009009999999949780e-02 -2.056111400000000256e+00 -1.379221999999999948e+00
6.654000000000000390e-09 -8.326999999999640245e-04 -1.287254100000000179e+00 1.288399400000000083e+00
6.699000000000000131e-09 1.284157400000000226e+00 -3.094800000000147433e-03 1.289373099999999273e+00
6.716000000000000383e-09 -2.055743799999999677e+00 1.377290699999999646e+00 8.926008230000037624e-02
6.729999999999999714e-09 8.999999999975000220e-05 1.285717100000000279e+00 1.286134399999999900e+00
6.737000000000000207e-09 1.287744099999999836e+00 1.291581299999999599e+00 3.150999999999806733e-03
6.737999999999999686e-09 3.828600000000098591e-03 1.287802000000000557e+00 -1.286456782200000148e+00
6.737999999999999686e-09 -1.289978300000000466e+00 4.434299999999613551e-03 1.278060499999999822e+00
6.742000000000000086e-09 -1.291650499999999369e+00 4.923999999999484345e-04 -1.280077886241999252e+00
6.743999999999999872e-09 1.277973300000000201e+00 1.290786700000000398e+00 -3.647800000000908649e-03
6.745000000000000179e-09 -1.368139999999999468e+00 -2.054979499999999959e+00 -8.527200000000034752e-02
6.748999999999999752e-09 8.341229999999999478e-02 2.062891000000000474e+00 1.375122300000000131e+00
6.785000000000000041e-09 -1.374674599999999636e+00 -2.062942199999999726e+00 8.711620000000053210e-02
6.796000000000000106e-09 -1.373100000000467003e-03 1.289129300000000367e+00 -1.285358400000000234e+00
6.810000000000000265e-09 8.648070000000007695e-02 2.065162799999999965e+00 1.369689400000000390e+00
6.847000000000000034e-09 -2.064267899999999489e+00 8.490079999999966542e-02 -1.373317600000000027e+00
6.848999999999999820e-09 -1.289290400000000281e+00 1.282385900000000412e+00 -1.448500000000159729e-03
6.891000000000000295e-09 -1.290405199999999919e+00 3.239699999999942626e-03 -1.287368999999999541e+00
6.934000000000000250e-09 7.986810000000010845e-02 -2.063182600000000200e+00 -1.378207200000000299e+00
6.937000000000000343e-09 -1.179799999999883720e-03 -1.289783299999999633e+00 1.282022800000000462e+00
6.939999999999999609e-09 8.471969999999995338e-02 -2.064750499999999711e+00 -1.368689300000000220e+00
6.945000000000000316e-09 8.318890000000012108e-02 -1.377853199999999889e+00 -2.061826199999999609e+00
6.967999999999999926e-09 -8.558729999999992177e-02 -1.374383399999999922e+00 -2.063098200000000659e+00
6.972999999999999805e-09 9.137000000001005429e-04 -1.288022900000000526e+00 1.285289084870000043e+00
7.004999999999999695e-09 1.292672100000000324e+00 1.279318999999999873e+00 5.186599999999985666e-03
7.020999999999999640e-09 -1.285651500000000169e+00 1.908800000000300534e-03 -1.287726047061000134e+00
7.033000000000000012e-09 -8.582900000000004415e-02 -2.062516200000000133e+00 -1.377805200000000063e+00
7.036000000000000105e-09 -1.284879499999999952e+00 -1.290756399999999804e+00 -1.443600000000197503e-03
7.048999999999999957e-09 -1.250999999999960477e-03 1.279812900000000031e+00 1.288629400000000036e+00
7.050000000000000263e-09 -1.290616899999999845e+00 -1.278618000000000254e+00 4.750200000000141809e-03
7.055000000000000143e-09 1.280092999999999925e+00 -4.446999999999395881e-03 -1.291514500000000121e+00
7.098000000000000098e-09 9.432999999996055651e-04 1.287077899999999664e+00 -1.289065799999999928e+00
7.099000000000000404e-09 6.090000000014139658e-05 -1.279425400000000490e+00 -1.290616299999999939e+00
7.107000000000000377e-09 -2.064087999999999923e+00 8.072360000000056157e-02 1.368669000000000135e+00
7.120999999999999708e-09 2.064087999999999923e+00 -8.072650000000047843e-02 -1.368669300000000089e+00
7.131000000000000294e-09 -2.064123399999999720e+00 1.369651699999999472e+00 -8.883720000000039363e-02
7.134999999999999866e-09 -1.292214100000000698e+00 -1.283648399999999468e+00 1.598700000000161103e-03
7.136000000000000173e-09 -2.795699999999845531e-03 1.279929200000000211e+00 -1.290670600000000112e+00
7.160000000000000090e-09 -3.897000000000622189e-04 -1.280961999999999712e+00 -1.293743799999999666e+00
7.161000000000000397e-09 3.887000000000612188e-04 1.280964899999999407e+00 1.293745599999999829e+00
7.188999999999999887e-09 -2.063700799999999891e+00 -1.369364799999999827e+00 -8.940820000000049284e-02
7.220999999999999776e-09 1.284610400000000041e+00 -1.020400000000289131e-03 -1.285864499999999966e+00
7.269999999999999917e-09 -2.056170700000000018e+00 8.392549999999998622e-02 -1.376051700000000544e+00
7.271000000000000224e-09 -1.225999999999866086e-04 -1.287993799999999966e+00 1.282392600000000105e+00
7.271999999999999703e-09 -2.062805599999999906e+00 7.973069999999982116e-02 -1.367271299999999856e+00
7.282999999999999769e-09 -1.378930899999999848e+00 -2.062433299999999914e+00 -8.702290000000012515e-02
7.295999999999999621e-09 -1.288555800000000140e+00 2.258999999999941610e-04 -1.283258399999999577e+00
7.303999999999999593e-09 -1.287672399999999939e+00 -6.545000000000023022e-04 -1.293540699999999877e+00
7.328000000000000337e-09 8.100189999999973800e-02 -2.062795000000000378e+00 -1.373856600000000094e+00
7.342999999999999975e-09 1.372408000000000072e+00 -2.063198299999999374e+00 -8.567920000000006642e-02
7.352999999999999734e-09 -1.282411799999999769e+00 -1.018200000000003824e-03 -1.286404099999999939e+00
7.387000000000000237e-09 1.369021799999999622e+00 8.475409999999961030e-02 -2.063745099999999777e+00
7.398999999999999782e-09 -1.369021799999999622e+00 -8.475409999999961030e-02 2.063745099999999777e+00
7.417999999999999820e-09 1.278734399999999827e+00 -1.290710999999999498e+00 -3.862700000000045264e-03
7.420999999999999913e-09 -1.369174399999999903e+00 7.922440000000019467e-02 -2.064137599999999573e+00
7.430000000000000192e-09 1.370891099999999696e+00 -8.190300000000028113e-02 2.063975599999999577e+00
7.439999999999999951e-09 2.239899999999767077e-03 1.280732900000000507e+00 1.289608900000000613e+00
7.461999999999999254e-09 -1.377141200000000065e+00 2.063575999999999855e+00 -8.037689999999997337e-02
7.466000000000000481e-09 1.372357700000000236e+00 2.063495700000000266e+00 -8.216659999999997854e-02
7.508999999999999609e-09 -1.282570000000000210e+00 3.301999999998084245e-04 1.288369500000000167e+00
7.526000000000000688e-09 -4.745999999999847563e-03 -1.291661738750000010e+00 1.286358899999999750e+00
7.540999999999999498e-09 1.287813800000000120e+00 -3.871100000000148034e-03 -1.281574400000000225e+00
7.542000000000000632e-09 8.889369999999974237e-02 -1.378032400000000379e+00 -2.063449999999999562e+00
7.549000000000000298e-09 -8.520250000000018087e-02 -2.062515799999999011e+00 -1.376513700000000062e+00
7.559999999999999536e-09 1.283958000000000377e+00 -1.289751900000000395e+00 -1.678399999999913295e-03
7.561000000000000670e-09 -1.368783600000000433e+00 -8.939180000000002124e-02 -2.064144099999999593e+00
7.577000000000000615e-09 1.282737200000000133e+00 1.287699499999999553e+00 -6.583000000006250518e-04
7.590000000000000467e-09 -1.282047099999999773e+00 4.229199999999884441e-03 -1.287341599999999975e+00
7.596000000000000653e-09 -1.284720700000000271e+00 -1.294698399999999694e+00 -4.060100000000128884e-03
7.604999999999999277e-09 -1.290854499999999794e+00 1.820999999999906027e-04 1.285809500000000050e+00
7.609000000000000504e-09 -1.289596500000000479e+00 1.287075000000000191e+00 4.067399999999832261e-03
7.610999999999999463e-09 8.007989999999942654e-02 -1.368822399999999995e+00 2.064262700000000006e+00
7.610999999999999463e-09 -1.375157999999999658e+00 -8.539289999999977177e-02 2.063675799999999061e+00
7.620999999999999222e-09 -1.375860399999999872e+00 -8.194320000000010484e-02 -2.062195899999999860e+00
7.655999999999999205e-09 -1.287344800000000067e+00 -3.130999999998301808e-04 -1.286395800000000200e+00
7.664999999999999484e-09 -2.063920099999999813e+00 -8.483490000000015741e-02 -1.376742899999999992e+00
7.721000000000000118e-09 -1.285729500000000192e+00 -1.285887694359999722e+00 -1.550400000000035083e-03
7.728999999999999263e-09 -5.632100000000098139e-03 -1.289562981549999154e+00 1.287083599999999439e+00
7.731999999999999356e-09 1.143100000000257799e-03 -1.290289000000000463e+00 -1.279603199999999941e+00
7.744999999999999207e-09 -1.290879799999999911e+00 -1.285985699999999898e+00 -3.015999999999602332e-03
7.752000000000000527e-09 -2.064856899999999662e+00 -1.375936599999999732e+00 8.464820000000006228e-02
7.762999999999999766e-09 -2.063199200000000122e+00 8.280200000000004223e-02 -1.375219199999999864e+00
7.797999999999999748e-09 -2.063594999999999846e+00 -1.374888599999999794e+00 -8.596799999999982234e-02
7.798999999999999228e-09 -1.375974299999999984e+00 -2.060444900000000246e+00 -8.286199999999999122e-02
7.803999999999999934e-09 -2.870299999999992302e-03 1.283395899999999923e+00 -1.286351299999999753e+00
7.813999999999999693e-09 -2.320999999996797847e-04 1.287762599999999980e+00 1.283229999999999649e+00
7.822999999999999972e-09 8.491330000000019140e-02 -1.367339199999999977e+00 -2.056019399999999830e+00
7.854999999999999862e-09 8.301019999999970089e-02 -1.374728900000000031e+00 -2.063616699999999859e+00
7.885000000000000792e-09 -2.062428299999999659e+00 -8.549659999999970061e-02 -1.376127499999999948e+00
7.968000000000000609e-09 -8.433459999999992629e-02 -1.372517900000000068e+00 2.059088800000000052e+00
7.975000000000000274e-09 1.138799999999981494e-03 1.282061200000000234e+00 -1.288915000000000033e+00
7.978000000000000367e-09 2.062660800000000183e+00 -1.367447900000000161e+00 -8.874730000000008445e-02
7.992999999999999178e-09 2.065361300000000178e+00 1.371231100000000147e+00 -8.407140000000012936e-02
8.020999999999999495e-09 -1.288654900000000492e+00 1.283820100000000242e+00 1.285400000000005982e-03
8.026000000000000202e-09 1.281619600000000414e+00 4.310500000000133669e-03 1.287173500000000193e+00
8.041000000000000667e-09 -2.056315400000000349e+00 -1.377332000000000001e+00 -7.927140000000010289e-02
8.070999999999999943e-09 1.285576600000000180e+00 -1.265700000000230530e-03 1.287706200000000578e+00
8.086999999999999888e-09 4.046200000000027552e-03 1.286998000000000086e+00 1.289534899999999595e+00
8.089999999999999981e-09 -2.063316799999999951e+00 -7.929119999999978408e-02 -1.368471699999999958e+00
8.128999999999999536e-09 -2.061758700000000388e+00 -8.281130000000003211e-02 -1.373240400000000250e+00
8.137000000000000335e-09 1.283239000000000241e+00 9.926999999998256663e-04 1.283858200000000060e+00
8.146000000000000614e-09 -1.369024699999999761e+00 -2.063527899999999082e+00 8.782389999999995478e-02
8.157999999999999332e-09 1.282836199999999760e+00 -6.304000000001142023e-04 -1.287206299999999359e+00
8.172000000000000318e-09 3.912299999999813149e-03 1.286850900000000131e+00 1.281750199999999840e+00
8.259999999999999187e-09 3.708999999998685571e-04 1.288609299999999624e+00 -1.283442200000000089e+00
8.261000000000000321e-09 -1.378714599999999901e+00 8.793680000000037023e-02 2.056640000000000246e+00
8.332999999999999245e-09 -1.376211699999999816e+00 -2.061187900000000184e+00 -8.402339999999963727e-02
8.337000000000000472e-09 -1.288140600000000191e+00 1.285394600000000276e+00 1.066699999999989878e-03
8.360000000000000082e-09 -2.060982800000000559e+00 -1.373831700000000211e+00 -8.526989999999989855e-02
8.365000000000000789e-09 1.281789400000000079e+00 -1.282837200000000122e+00 1.875099999999976785e-03
8.376000000000000027e-09 1.289735299999999585e+00 -4.054700000000154014e-03 1.292743100000000034e+00
8.385999999999999786e-09 -1.289733299999999527e+00 4.052800000000127134e-03 -1.292743600000000104e+00
8.386999999999999265e-09 1.290941300000000069e+00 1.279564300000000099e+00 2.226000000001004953e-04
8.389999999999999358e-09 5.542099999999675064e-03 -1.282781599999999855e+00 1.287889500000000353e+00
8.400000000000000771e-09 1.285924099999999903e+00 -2.545499999999915886e-03 1.290410499999999683e+00
8.423000000000000382e-09 1.287089299999999881e+00 -1.290705399999999781e+00 3.933500000000006436e-03
8.427999999999999434e-09 3.983000000000180840e-03 -1.290348100000000109e+00 -1.286728099999999708e+00
8.487999999999999640e-09 -1.289914000000000005e+00 -4.912600000000086342e-03 1.278109099999999776e+00
8.493999999999999826e-09 -3.599899999999961464e-03 -1.291188399999999792e+00 -1.279953400000000130e+00
8.503999999999999585e-09 -1.746099999999931041e-03 -1.291464299999999898e+00 1.281096100000000071e+00
8.526999999999999195e-09 -8.495810000000003637e-02 2.055144200000000421e+00 -1.368193999999999910e+00
8.532999999999999381e-09 -8.241399999999932113e-02 2.062711399999999973e+00 -1.375691400000000009e+00
8.544000000000000274e-09 8.492749999999971156e-02 -1.375909200000000165e+00 -2.060973300000000119e+00
8.560000000000000219e-09 -1.374136099999999860e+00 -2.062189300000000003e+00 -8.395289999999977493e-02
8.570999999999999457e-09 1.371878400000000164e+00 -2.063241099999999939e+00 -8.440319999999978950e-02
8.598999999999999774e-09 8.577460000000003415e-02 -2.063717099999999860e+00 -1.373209899999999983e+00
8.611000000000000146e-09 -1.374657299999999971e+00 -2.063348700000000147e+00 -8.479910000000012715e-02
8.614000000000000239e-09 1.285201100000000318e+00 1.285097700000000120e+00 9.659000000000472763e-04
8.623000000000000518e-09 1.289163299999999346e+00 4.023400000000065813e-03 1.287319300000000055e+00
8.636000000000000370e-09 8.887080000000013857e-02 2.064215899999999326e+00 -1.368751399999999840e+00
8.637999999999999329e-09 -1.287683200000000028e+00 7.672999999998944554e-04 1.282779899999999529e+00
8.642000000000000556e-09 -2.800200000000113709e-03 -1.290082399999999963e+00 1.288373299999999944e+00
8.652000000000000315e-09 1.284760899999999983e+00 1.281379699999999566e+00 2.625200000000021960e-03
8.652000000000000315e-09 1.286740500000000065e+00 3.248600000000101407e-03 1.290830600000000272e+00
8.658000000000000501e-09 -1.367135100000000492e+00 8.527440000000030551e-02 -2.054957100000000203e+00
8.684000000000000204e-09 1.282562600000000330e+00 -1.288424400000000247e+00 1.834000000001112518e-04
8.709000000000000428e-09 -1.282562600000000330e+00 1.288424400000000247e+00 -1.834000000001112518e-04
8.715000000000000614e-09 -1.374517500000000059e+00 8.334339999999995641e-02 -2.062545599999999979e+00
8.721000000000000800e-09 1.282137200000000199e+00 1.285838700000000001e+00 -5.723000000000533216e-04
8.735999999999999611e-09 1.286368299999999909e+00 1.651300000000036072e-03 -1.291466400000000014e+00
8.754999999999999649e-09 8.767970000000036013e-02 -2.061169599999999491e+00 -1.378263299999999969e+00
8.773999999999999687e-09 -1.720999999999972552e-03 -1.293704799999999988e+00 -1.284984999999999822e+00
8.796999999999999297e-09 8.501909999999990308e-02 -1.373873899999999981e+00 -2.065775099999999753e+00
8.821999999999999521e-09 8.375909999999986422e-02 -1.375153599999999976e+00 -2.061237499999999834e+00
8.826000000000000748e-09 -1.374367799999999917e+00 -2.061919399999999847e+00 8.433129999999966486e-02
8.827999999999999707e-09 -1.374749199999999671e+00 8.442799999999961447e-02 2.059604500000000282e+00
8.834999999999999373e-09 -1.284632900000000300e+00 -9.830000000001365423e-04 -1.288970900000000919e+00
8.847999999999999224e-09 8.042799999999983296e-02 2.063733499999999665e+00 -1.378002199999999844e+00
8.868000000000000396e-09 1.283318999999999654e+00 -1.288924399999999526e+00 -1.865300000000180702e-03
8.896000000000000713e-09 8.617900000000022764e-02 -2.064571200000000051e+00 -1.378930200000000106e+00
8.982000000000000623e-09 -2.801999999999943425e-04 -1.289440999999999615e+00 -1.283780099999999758e+00
9.006999999999999192e-09 -8.496010000000009388e-02 -2.064466500000000426e+00 -1.376104200000000333e+00
9.014000000000000512e-09 1.285021500000000483e+00 -4.237000000002766331e-04 -1.288414900000000030e+00
9.017000000000000605e-09 -2.056251399999999840e+00 -8.482140000000015778e-02 -1.376332799999999690e+00
9.039000000000000736e-09 7.880000000011488925e-05 -1.286332900000000112e+00 -1.284944599999999992e+00
9.039000000000000736e-09 -1.377897700000000114e+00 -2.063963799999999793e+00 -8.842040000000050970e-02
9.123999999999999512e-09 -1.839599999999830260e-03 -1.285871800000000009e+00 1.287607600000000296e+00
9.155999999999999401e-09 8.460509999999998865e-02 1.368328899999999848e+00 2.064128400000000418e+00
9.161000000000000108e-09 -1.290248799999999640e+00 -9.708999999993583874e-04 1.286484999999999879e+00
9.163000000000000721e-09 1.284474300000000069e+00 1.288025600000000548e+00 3.511500000000451760e-03
9.177000000000000053e-09 -2.056576399999999971e+00 -7.952470000000078088e-02 1.377751899999999807e+00
9.182000000000000759e-09 5.606999999998169004e-04 1.288150499999999976e+00 -1.282113999999999976e+00
9.211000000000000556e-09 -2.064961799999998959e+00 -1.369258803589999740e+00 -8.827120000000021616e-02
9.244999999999999404e-09 -1.377798099999999692e+00 -2.064973600000000520e+00 9.298070000000036028e-02
9.250000000000000111e-09 -1.372983899999999924e+00 8.778460000000032348e-02 -2.069467200000000062e+00
9.257999999999999256e-09 1.281835500000000128e+00 -1.086900000000334821e-03 -1.289279300000000017e+00
9.263999999999999442e-09 -1.368533900000000081e+00 8.422420000000041540e-02 2.054950200000000393e+00
9.263999999999999442e-09 2.060056300000000284e+00 -8.580380000000031870e-02 -1.375004299999999846e+00
9.282999999999999480e-09 -1.288909900000000164e+00 9.650000000000491518e-04 -1.285002200000000094e+00
9.291000000000000279e-09 -3.992099999999901283e-03 1.287319200000000219e+00 -1.289569899999999603e+00
9.314999999999999369e-09 8.457030000000020920e-02 2.064834999999999532e+00 -1.376109199999999921e+00
9.320000000000000076e-09 -1.375198299999999874e+00 -2.062262800000000063e+00 8.296169999999991607e-02
9.322000000000000689e-09 -1.374548099999999717e+00 8.427449999999980790e-02 -2.061680399999999302e+00
9.333999999999999407e-09 -1.389500000000182256e-03 -1.288098814239999612e+00 -1.285826400000000369e+00
9.354000000000000579e-09 -8.520320000000003446e-02 -1.376599299999999637e+00 2.056017100000000042e+00
9.357000000000000672e-09 8.596810000000065788e-02 1.371932300000000771e+00 2.062507400000000324e+00
9.371000000000000003e-09 8.374049999999944038e-02 2.061679899999999233e+00 -1.375713199999999858e+00
9.374000000000000096e-09 -8.624090000000028677e-02 -2.062520099999999967e+00 -1.376992900000000075e+00
9.376000000000000710e-09 -1.285356399999999955e+00 -1.286011399999999583e+00 -4.643000000002506233e-04
9.377000000000000189e-09 1.278542599999999752e+00 -4.870400000000343899e-03 -1.290736799999999684e+00
9.400999999999999279e-09 -8.118700000000023120e-02 2.063282800000000083e+00 -1.378306500000000101e+00
9.412000000000000172e-09 1.284728200000000431e+00 6.666999999999645432e-04 -1.288434699999999822e+00
9.419999999999999317e-09 1.289456399999999725e+00 1.287397299999999856e+00 -3.538300000000049739e-03
9.431999999999999689e-09 8.833660000000009838e-02 2.065815200000000296e+00 -1.378631500000000010e+00
9.460999999999999486e-09 -1.287602499999999761e+00 3.439999999996917746e-05 1.282745599999999708e+00
9.498000000000000082e-09 1.280108499999999871e+00 -2.289000000002261448e-04 1.292528300000000296e+00
9.523000000000000305e-09 1.286121300000000023e+00 4.462000000000562738e-04 -1.285263300000000442e+00
9.548000000000000529e-09 1.288751899999999839e+00 6.808000000001132590e-04 1.284542000000000295e+00
9.549000000000000009e-09 -1.284580400000000289e+00 -5.859000000000141872e-04 1.285669499999999799e+00
