# AtomId eventId barrier
2.010000000000000000e+02 1.252755000000000000e+06 7.604319999999999968e-01
9.610000000000000000e+02 3.652300000000000000e+05 5.284910000000000441e-01
1.024000000000000000e+03 1.155290000000000000e+06 7.043949999999999934e-01
2.010000000000000000e+02 3.806440000000000000e+05 7.230980000000000185e-01
9.450000000000000000e+02 3.724500000000000000e+05 6.752850000000000241e-01
9.610000000000000000e+02 3.172700000000000000e+05 5.261919999999999931e-01
9.450000000000000000e+02 9.017340000000000000e+05 3.431119999999999726e-01
9.610000000000000000e+02 4.250800000000000000e+04 4.334759999999999724e-01
1.024000000000000000e+03 9.091980000000000000e+05 6.514649999999999608e-01
1.300000000000000000e+01 1.019993000000000000e+06 7.891200000000000436e-01
4.900000000000000000e+02 2.893230000000000000e+05 5.757520000000000415e-01
9.610000000000000000e+02 9.575830000000000000e+05 6.883749999999999591e-01
1.024000000000000000e+03 1.068143000000000000e+06 7.186139999999999750e-01
1.122000000000000000e+03 6.814470000000000000e+05 8.296599999999999531e-01
1.311000000000000000e+03 9.629630000000000000e+05 6.008569999999999744e-01
1.311000000000000000e+03 8.881340000000000000e+05 7.259010000000000185e-01
1.300000000000000000e+01 7.105570000000000000e+05 6.805229999999999890e-01
4.380000000000000000e+02 2.732960000000000000e+05 7.020009999999999861e-01
8.730000000000000000e+02 6.965570000000000000e+05 5.555670000000000330e-01
1.024000000000000000e+03 9.091980000000000000e+05 6.795679999999999499e-01
1.122000000000000000e+03 7.429040000000000000e+05 6.686670000000000114e-01
1.311000000000000000e+03 1.072422000000000000e+06 5.661580000000000501e-01
1.311000000000000000e+03 9.484320000000000000e+05 1.212358999999999964e+00
1.300000000000000000e+01 1.037782000000000000e+06 6.342940000000000245e-01
1.300000000000000000e+01 1.160687000000000000e+06 1.076796000000000086e+00
4.850000000000000000e+02 7.493950000000000000e+05 6.510390000000000343e-01
8.730000000000000000e+02 1.293853000000000000e+06 4.287960000000000105e-01
1.177000000000000000e+03 5.806300000000000000e+05 4.873600000000000154e-01
1.300000000000000000e+01 7.105570000000000000e+05 6.805379999999999763e-01
4.380000000000000000e+02 2.732960000000000000e+05 7.020119999999999694e-01
8.730000000000000000e+02 6.965570000000000000e+05 5.555820000000000203e-01
1.024000000000000000e+03 9.091980000000000000e+05 6.794519999999999449e-01
1.122000000000000000e+03 7.429040000000000000e+05 6.686860000000000026e-01
1.311000000000000000e+03 1.072423000000000000e+06 5.658419999999999561e-01
1.311000000000000000e+03 9.484320000000000000e+05 1.212375999999999898e+00
4.380000000000000000e+02 1.057007000000000000e+06 6.557990000000000208e-01
4.700000000000000000e+02 5.079950000000000000e+05 6.385739999999999750e-01
7.040000000000000000e+02 8.198960000000000000e+05 6.480369999999999742e-01
4.700000000000000000e+02 4.709320000000000000e+05 4.309950000000000170e-01
1.024000000000000000e+03 1.159178000000000000e+06 4.365249999999999964e-01
1.024000000000000000e+03 7.939340000000000000e+05 6.376610000000000333e-01
3.910000000000000000e+02 6.965570000000000000e+05 5.823089999999999655e-01
4.700000000000000000e+02 2.563090000000000000e+05 8.554249999999999909e-01
7.040000000000000000e+02 6.693090000000000000e+05 7.327850000000000197e-01
7.400000000000000000e+02 2.047970000000000000e+05 5.797480000000000411e-01
1.360000000000000000e+03 7.688920000000000000e+05 7.188189999999999857e-01
4.380000000000000000e+02 1.057007000000000000e+06 6.893470000000000431e-01
4.700000000000000000e+02 5.079950000000000000e+05 8.788589999999999458e-01
7.040000000000000000e+02 9.559550000000000000e+05 6.652740000000000320e-01
7.040000000000000000e+02 3.950510000000000000e+05 7.271199999999999886e-01
7.400000000000000000e+02 9.285750000000000000e+05 4.659039999999999848e-01
1.360000000000000000e+03 5.729580000000000000e+05 5.087779999999999525e-01
1.360000000000000000e+03 1.227946000000000000e+06 4.907790000000000208e-01
4.380000000000000000e+02 1.057007000000000000e+06 6.893660000000000343e-01
4.700000000000000000e+02 5.079950000000000000e+05 8.788460000000000161e-01
7.040000000000000000e+02 9.559550000000000000e+05 6.652730000000000032e-01
7.040000000000000000e+02 3.950510000000000000e+05 7.271199999999999886e-01
7.400000000000000000e+02 9.285750000000000000e+05 4.659030000000000116e-01
1.360000000000000000e+03 5.729580000000000000e+05 5.087770000000000348e-01
1.360000000000000000e+03 1.227946000000000000e+06 4.908449999999999758e-01
7.040000000000000000e+02 3.027080000000000000e+05 9.503829999999999778e-01
7.120000000000000000e+02 1.195970000000000000e+05 6.595609999999999529e-01
4.200000000000000000e+02 8.327870000000000000e+05 3.427620000000000111e-01
4.700000000000000000e+02 3.566830000000000000e+05 5.397929999999999673e-01
7.120000000000000000e+02 1.056143000000000000e+06 4.100389999999999868e-01
4.200000000000000000e+02 1.088576000000000000e+06 7.286080000000000334e-01
4.200000000000000000e+02 8.468960000000000000e+05 1.198112000000000066e+00
7.120000000000000000e+02 4.141120000000000000e+05 7.253119999999999568e-01
3.380000000000000000e+02 5.540680000000000000e+05 6.325790000000000024e-01
5.240000000000000000e+02 1.072078000000000000e+06 5.440059999999999896e-01
7.120000000000000000e+02 1.063424000000000000e+06 8.843029999999999502e-01
1.111000000000000000e+03 5.976770000000000000e+05 6.865909999999999513e-01
4.380000000000000000e+02 1.057007000000000000e+06 6.259829999999999561e-01
4.700000000000000000e+02 6.771840000000000000e+05 8.467649999999999899e-01
7.040000000000000000e+02 3.519620000000000000e+05 7.419679999999999609e-01
4.380000000000000000e+02 1.045387000000000000e+06 6.805959999999999788e-01
4.380000000000000000e+02 2.145420000000000000e+05 1.298375000000000057e+00
1.337000000000000000e+03 2.563090000000000000e+05 5.541960000000000219e-01
3.900000000000000000e+02 2.316510000000000000e+05 4.524560000000000248e-01
4.250000000000000000e+02 3.340660000000000000e+05 8.298640000000000461e-01
6.540000000000000000e+02 7.192290000000000000e+05 5.589849999999999541e-01
8.690000000000000000e+02 1.135505000000000000e+06 5.334940000000000238e-01
3.900000000000000000e+02 1.212230000000000000e+06 6.542409999999999615e-01
4.250000000000000000e+02 1.051632000000000000e+06 8.615720000000000045e-01
4.250000000000000000e+02 6.942660000000000000e+05 1.487956000000000056e+00
1.200000000000000000e+03 8.462850000000000000e+05 6.053749999999999964e-01
1.278000000000000000e+03 8.157480000000000000e+05 1.521004999999999940e+00
1.337000000000000000e+03 8.953840000000000000e+05 9.246870000000000367e-01
5.200000000000000000e+02 1.072721000000000000e+06 8.156809999999999894e-01
9.680000000000000000e+02 2.561790000000000000e+05 8.676390000000000491e-01
1.200000000000000000e+03 7.519300000000000000e+04 6.689979999999999816e-01
1.278000000000000000e+03 6.922430000000000000e+05 9.498370000000000424e-01
4.850000000000000000e+02 6.017490000000000000e+05 5.205060000000000242e-01
1.162000000000000000e+03 8.174610000000000000e+05 7.648610000000000131e-01
1.278000000000000000e+03 1.012973000000000000e+06 8.727549999999999475e-01
1.337000000000000000e+03 2.563090000000000000e+05 7.989270000000000538e-01
4.380000000000000000e+02 6.518200000000000000e+04 6.132659999999999778e-01
4.850000000000000000e+02 3.954590000000000000e+05 3.757909999999999862e-01
8.730000000000000000e+02 3.562640000000000000e+05 3.198050000000000059e-01
8.730000000000000000e+02 7.625670000000000000e+05 3.193039999999999767e-01
1.337000000000000000e+03 9.169470000000000000e+05 5.766599999999999504e-01
1.357000000000000000e+03 7.283200000000000000e+05 5.224980000000000180e-01
4.850000000000000000e+02 1.111419000000000000e+06 3.950400000000000023e-01
6.270000000000000000e+02 5.727480000000000000e+05 6.052880000000000482e-01
8.730000000000000000e+02 3.928750000000000000e+05 5.962150000000000505e-01
1.177000000000000000e+03 3.164260000000000000e+05 5.444799999999999640e-01
2.000000000000000000e+01 6.842840000000000000e+05 6.793120000000000269e-01
2.140000000000000000e+02 1.770380000000000000e+05 6.093960000000000488e-01
2.140000000000000000e+02 5.718900000000000000e+05 1.072297999999999973e+00
8.730000000000000000e+02 6.131420000000000000e+05 5.416050000000000031e-01
1.177000000000000000e+03 4.178460000000000000e+05 8.017870000000000275e-01
1.349000000000000000e+03 1.066816000000000000e+06 6.270620000000000083e-01
2.000000000000000000e+01 7.390560000000000000e+05 8.372009999999999730e-01
2.000000000000000000e+01 7.966330000000000000e+05 1.423597999999999919e+00
2.140000000000000000e+02 1.260508000000000000e+06 7.627610000000000223e-01
6.260000000000000000e+02 7.785330000000000000e+05 7.207010000000000360e-01
1.169000000000000000e+03 4.934240000000000000e+05 1.010183000000000053e+00
2.000000000000000000e+01 6.842840000000000000e+05 6.793120000000000269e-01
2.140000000000000000e+02 1.770380000000000000e+05 6.093979999999999952e-01
2.140000000000000000e+02 5.718900000000000000e+05 1.072297000000000056e+00
8.730000000000000000e+02 6.131420000000000000e+05 5.416100000000000358e-01
1.177000000000000000e+03 4.178460000000000000e+05 8.017900000000000027e-01
1.349000000000000000e+03 1.066816000000000000e+06 6.270609999999999795e-01
4.850000000000000000e+02 1.116831000000000000e+06 6.516459999999999475e-01
8.730000000000000000e+02 3.884530000000000000e+05 4.306150000000000255e-01
1.357000000000000000e+03 2.264820000000000000e+05 5.113609999999999545e-01
3.000000000000000000e+00 1.231465000000000000e+06 7.956199999999999939e-01
9.910000000000000000e+02 5.114100000000000000e+05 6.974259999999999904e-01
1.357000000000000000e+03 3.701460000000000000e+05 5.861880000000000424e-01
3.000000000000000000e+00 5.208600000000000000e+05 9.616179999999999728e-01
3.300000000000000000e+01 1.079145000000000000e+06 8.614950000000000108e-01
4.830000000000000000e+02 2.916800000000000000e+05 7.921709999999999585e-01
9.910000000000000000e+02 8.301100000000000000e+04 8.984769999999999701e-01
3.300000000000000000e+01 1.335980000000000000e+05 9.344559999999999533e-01
4.830000000000000000e+02 1.128100000000000000e+06 7.820850000000000302e-01
5.520000000000000000e+02 4.136310000000000000e+05 7.676030000000000353e-01
7.540000000000000000e+02 1.464430000000000000e+05 8.713739999999999819e-01
5.400000000000000000e+02 5.036540000000000000e+05 1.036983999999999906e+00
7.540000000000000000e+02 3.621050000000000000e+05 9.416520000000000445e-01
9.660000000000000000e+02 4.441150000000000000e+05 1.007762000000000047e+00
9.660000000000000000e+02 5.658500000000000000e+05 1.334352999999999900e+00
7.540000000000000000e+02 4.041550000000000000e+05 9.503920000000000146e-01
9.660000000000000000e+02 3.552920000000000000e+05 9.237229999999999608e-01
1.289000000000000000e+03 9.584850000000000000e+05 9.251470000000000526e-01
1.289000000000000000e+03 1.039691000000000000e+06 1.329962000000000089e+00
5.400000000000000000e+02 5.036540000000000000e+05 1.036983999999999906e+00
7.540000000000000000e+02 3.621060000000000000e+05 9.409260000000000401e-01
9.660000000000000000e+02 4.441150000000000000e+05 1.007762999999999964e+00
9.660000000000000000e+02 5.658500000000000000e+05 1.334351999999999983e+00
7.540000000000000000e+02 4.041550000000000000e+05 9.503840000000000066e-01
9.660000000000000000e+02 3.552920000000000000e+05 9.237250000000000183e-01
1.289000000000000000e+03 9.584850000000000000e+05 9.251610000000000111e-01
1.289000000000000000e+03 1.039691000000000000e+06 1.329979000000000022e+00
3.170000000000000000e+02 4.352140000000000000e+05 6.433940000000000214e-01
3.170000000000000000e+02 1.754860000000000000e+05 8.758979999999999544e-01
7.540000000000000000e+02 8.890000000000000000e+04 8.115289999999999448e-01
9.660000000000000000e+02 1.013265000000000000e+06 8.707909999999999817e-01
1.156000000000000000e+03 5.723080000000000000e+05 5.556780000000000053e-01
2.580000000000000000e+02 3.768380000000000000e+05 7.161589999999999900e-01
2.720000000000000000e+02 1.027350000000000000e+06 7.219750000000000334e-01
2.720000000000000000e+02 1.159250000000000000e+05 1.293876999999999944e+00
3.170000000000000000e+02 6.316910000000000000e+05 7.273209999999999953e-01
4.560000000000000000e+02 5.074670000000000000e+05 7.394789999999999974e-01
8.880000000000000000e+02 1.206514000000000000e+06 6.328120000000000411e-01
9.660000000000000000e+02 6.038850000000000000e+05 7.306610000000000049e-01
1.156000000000000000e+03 1.145322000000000000e+06 5.424539999999999917e-01
4.560000000000000000e+02 4.853750000000000000e+05 5.018690000000000095e-01
4.560000000000000000e+02 1.008954000000000000e+06 7.689709999999999601e-01
8.520000000000000000e+02 1.023026000000000000e+06 7.270969999999999933e-01
8.880000000000000000e+02 7.865400000000000000e+04 5.389789999999999859e-01
2.580000000000000000e+02 6.656290000000000000e+05 4.729869999999999908e-01
4.560000000000000000e+02 6.841030000000000000e+05 3.189500000000000113e-01
8.520000000000000000e+02 1.196883000000000000e+06 5.588030000000000497e-01
9.660000000000000000e+02 1.140745000000000000e+06 3.973010000000000153e-01
1.082000000000000000e+03 5.905370000000000000e+05 3.330130000000000035e-01
4.560000000000000000e+02 3.939030000000000000e+05 3.069790000000000019e-01
2.580000000000000000e+02 4.464800000000000000e+05 5.387009999999999854e-01
8.780000000000000000e+02 1.257451000000000000e+06 5.119040000000000257e-01
1.082000000000000000e+03 6.344100000000000000e+04 4.323819999999999886e-01
2.580000000000000000e+02 1.073684000000000000e+06 5.453829999999999512e-01
9.660000000000000000e+02 1.201152000000000000e+06 5.395130000000000203e-01
2.580000000000000000e+02 5.558410000000000000e+05 5.690499999999999448e-01
8.780000000000000000e+02 1.287663000000000000e+06 5.549880000000000368e-01
8.780000000000000000e+02 6.370610000000000000e+05 1.153105999999999964e+00
8.780000000000000000e+02 9.273120000000000000e+05 5.556419999999999693e-01
1.049000000000000000e+03 1.196000000000000000e+04 8.314939999999999554e-01
2.580000000000000000e+02 1.073685000000000000e+06 5.455160000000000009e-01
9.660000000000000000e+02 1.201152000000000000e+06 5.395100000000000451e-01
2.580000000000000000e+02 5.558410000000000000e+05 5.691429999999999545e-01
8.780000000000000000e+02 1.287663000000000000e+06 5.550230000000000441e-01
8.780000000000000000e+02 6.370610000000000000e+05 1.153156999999999988e+00
8.780000000000000000e+02 9.273120000000000000e+05 5.556309999999999860e-01
1.049000000000000000e+03 1.196000000000000000e+04 8.315299999999999914e-01
2.580000000000000000e+02 1.231170000000000000e+05 5.940919999999999535e-01
8.780000000000000000e+02 1.011777000000000000e+06 4.978989999999999805e-01
8.780000000000000000e+02 9.547480000000000000e+05 5.496250000000000302e-01
1.082000000000000000e+03 6.344100000000000000e+04 4.915019999999999945e-01
2.580000000000000000e+02 1.200697000000000000e+06 5.691429999999999545e-01
8.780000000000000000e+02 1.287663000000000000e+06 5.550230000000000441e-01
8.780000000000000000e+02 6.370610000000000000e+05 1.153135000000000021e+00
8.780000000000000000e+02 9.273120000000000000e+05 5.555980000000000363e-01
1.049000000000000000e+03 1.196000000000000000e+04 8.315289999999999626e-01
2.580000000000000000e+02 6.677240000000000000e+05 6.994019999999999682e-01
8.780000000000000000e+02 1.613920000000000000e+05 5.799900000000000055e-01
2.600000000000000000e+02 3.799290000000000000e+05 5.491629999999999567e-01
7.560000000000000000e+02 2.362390000000000000e+05 5.290890000000000315e-01
7.560000000000000000e+02 6.790920000000000000e+05 1.296256000000000075e+00
8.780000000000000000e+02 8.701770000000000000e+05 6.574750000000000316e-01
1.153000000000000000e+03 7.453610000000000000e+05 4.157649999999999957e-01
1.212000000000000000e+03 3.527740000000000000e+05 4.320109999999999784e-01
5.640000000000000000e+02 4.598770000000000000e+05 6.490500000000000158e-01
1.212000000000000000e+03 5.035820000000000000e+05 5.077450000000000019e-01
1.212000000000000000e+03 2.679240000000000000e+05 1.014985000000000026e+00
9.680000000000000000e+02 9.523810000000000000e+05 5.444639999999999480e-01
1.162000000000000000e+03 5.575480000000000000e+05 6.865390000000000104e-01
5.640000000000000000e+02 1.247215000000000000e+06 6.659960000000000324e-01
6.900000000000000000e+02 4.770000000000000000e+04 7.644239999999999924e-01
8.230000000000000000e+02 8.812620000000000000e+05 8.716559999999999864e-01
9.680000000000000000e+02 3.067030000000000000e+05 9.276459999999999706e-01
1.162000000000000000e+03 5.251950000000000000e+05 9.302129999999999566e-01
5.200000000000000000e+02 4.389530000000000000e+05 8.035750000000000393e-01
9.680000000000000000e+02 1.205900000000000000e+04 7.547810000000000352e-01
1.200000000000000000e+03 7.519400000000000000e+04 6.297469999999999457e-01
1.278000000000000000e+03 9.594840000000000000e+05 8.413279999999999648e-01
5.640000000000000000e+02 1.247215000000000000e+06 6.659979999999999789e-01
6.900000000000000000e+02 4.770000000000000000e+04 7.644250000000000211e-01
8.230000000000000000e+02 8.812620000000000000e+05 8.726990000000000025e-01
9.680000000000000000e+02 3.067040000000000000e+05 9.282700000000000395e-01
1.162000000000000000e+03 5.251950000000000000e+05 9.302139999999999853e-01
3.310000000000000000e+02 8.540110000000000000e+05 8.505099999999999882e-01
5.640000000000000000e+02 6.447400000000000000e+05 6.382079999999999975e-01
8.230000000000000000e+02 9.350920000000000000e+05 7.539130000000000553e-01
8.490000000000000000e+02 1.947080000000000000e+05 9.176809999999999690e-01
1.181000000000000000e+03 8.564120000000000000e+05 1.002242999999999995e+00
1.650000000000000000e+02 2.572190000000000000e+05 7.160370000000000346e-01
5.640000000000000000e+02 3.451340000000000000e+05 4.261159999999999948e-01
6.900000000000000000e+02 1.272538000000000000e+06 6.164319999999999800e-01
1.318000000000000000e+03 3.189120000000000000e+05 4.589230000000000254e-01
8.490000000000000000e+02 8.654430000000000000e+05 9.365940000000000376e-01
1.318000000000000000e+03 8.263880000000000000e+05 5.507640000000000313e-01
1.325000000000000000e+03 9.582420000000000000e+05 8.880320000000000435e-01
1.650000000000000000e+02 7.715160000000000000e+05 5.162039999999999962e-01
3.310000000000000000e+02 1.141772000000000000e+06 5.715050000000000407e-01
3.310000000000000000e+02 8.377490000000000000e+05 6.390439999999999454e-01
7.350000000000000000e+02 9.973800000000000000e+05 5.560410000000000075e-01
7.920000000000000000e+02 8.947090000000000000e+05 4.390560000000000018e-01
8.490000000000000000e+02 6.529300000000000000e+04 8.968350000000000488e-01
9.060000000000000000e+02 2.910440000000000000e+05 5.013589999999999991e-01
3.130000000000000000e+02 2.840670000000000000e+05 5.961440000000000072e-01
3.310000000000000000e+02 1.704090000000000000e+05 6.754360000000000364e-01
5.850000000000000000e+02 1.141641000000000000e+06 4.743919999999999804e-01
7.100000000000000000e+02 1.584850000000000000e+05 4.702270000000000061e-01
7.350000000000000000e+02 7.403850000000000000e+05 6.585619999999999807e-01
7.920000000000000000e+02 2.427670000000000000e+05 5.479899999999999771e-01
9.950000000000000000e+02 1.095268000000000000e+06 5.524040000000000061e-01
1.035000000000000000e+03 1.244717000000000000e+06 5.687140000000000528e-01
8.800000000000000000e+01 8.699240000000000000e+05 7.591560000000000530e-01
8.800000000000000000e+01 4.620000000000000000e+02 1.315352000000000077e+00
3.310000000000000000e+02 1.185106000000000000e+06 7.913790000000000546e-01
5.850000000000000000e+02 1.355340000000000000e+05 5.312210000000000543e-01
7.100000000000000000e+02 8.471700000000000000e+05 6.088740000000000263e-01
7.100000000000000000e+02 1.165639000000000000e+06 4.631399999999999961e-01
1.181000000000000000e+03 4.029000000000000000e+04 7.790439999999999587e-01
1.237000000000000000e+03 5.919160000000000000e+05 5.051769999999999872e-01
7.100000000000000000e+02 4.555090000000000000e+05 5.909320000000000128e-01
8.270000000000000000e+02 1.096128000000000000e+06 5.724500000000000144e-01
8.350000000000000000e+02 9.535850000000000000e+05 4.902900000000000036e-01
1.181000000000000000e+03 6.138400000000000000e+04 6.184049999999999825e-01
1.237000000000000000e+03 1.272615000000000000e+06 4.078289999999999971e-01
3.310000000000000000e+02 1.185106000000000000e+06 7.320440000000000280e-01
7.100000000000000000e+02 1.165639000000000000e+06 4.631430000000000269e-01
1.181000000000000000e+03 4.029000000000000000e+04 7.790479999999999627e-01
1.237000000000000000e+03 5.919160000000000000e+05 5.051809999999999912e-01
8.800000000000000000e+01 8.699240000000000000e+05 7.584560000000000191e-01
8.800000000000000000e+01 4.620000000000000000e+02 1.314319999999999933e+00
5.850000000000000000e+02 1.355340000000000000e+05 5.309340000000000170e-01
7.100000000000000000e+02 8.471700000000000000e+05 6.092459999999999543e-01
8.800000000000000000e+01 6.525150000000000000e+05 7.014590000000000547e-01
5.510000000000000000e+02 1.137097000000000000e+06 5.994209999999999816e-01
5.850000000000000000e+02 9.030310000000000000e+05 5.499169999999999892e-01
7.100000000000000000e+02 8.673600000000000000e+05 6.408500000000000307e-01
8.430000000000000000e+02 4.939050000000000000e+05 6.129459999999999908e-01
9.950000000000000000e+02 3.405760000000000000e+05 5.869029999999999525e-01
1.035000000000000000e+03 4.540550000000000000e+05 7.069940000000000113e-01
1.035000000000000000e+03 3.986330000000000000e+05 1.211656000000000066e+00
7.000000000000000000e+00 9.817320000000000000e+05 7.336989999999999901e-01
3.130000000000000000e+02 1.134714000000000000e+06 5.031740000000000101e-01
7.350000000000000000e+02 3.164260000000000000e+05 6.382430000000000048e-01
7.770000000000000000e+02 1.944000000000000000e+05 4.817560000000000175e-01
9.950000000000000000e+02 2.301800000000000000e+05 5.720880000000000409e-01
1.035000000000000000e+03 1.213980000000000000e+06 9.468940000000000135e-01
8.800000000000000000e+01 6.525150000000000000e+05 7.014650000000000052e-01
5.510000000000000000e+02 1.137097000000000000e+06 5.994310000000000471e-01
5.850000000000000000e+02 9.030320000000000000e+05 5.489659999999999540e-01
7.100000000000000000e+02 8.673600000000000000e+05 6.408430000000000515e-01
8.430000000000000000e+02 4.939050000000000000e+05 6.129480000000000484e-01
9.950000000000000000e+02 3.405760000000000000e+05 5.869090000000000140e-01
1.035000000000000000e+03 4.540550000000000000e+05 7.070049999999999946e-01
1.035000000000000000e+03 3.986330000000000000e+05 1.211689999999999934e+00
8.800000000000000000e+01 6.727860000000000000e+05 9.135309999999999819e-01
5.850000000000000000e+02 1.653090000000000000e+05 6.673740000000000228e-01
7.490000000000000000e+02 1.318930000000000000e+05 7.394589999999999774e-01
8.430000000000000000e+02 8.682240000000000000e+05 5.599619999999999598e-01
1.035000000000000000e+03 7.709720000000000000e+05 6.873460000000000125e-01
1.229000000000000000e+03 1.000982000000000000e+06 8.454880000000000173e-01
1.229000000000000000e+03 1.126680000000000000e+05 1.601935000000000109e+00
5.440000000000000000e+02 1.551410000000000000e+05 6.522069999999999812e-01
7.490000000000000000e+02 7.306400000000000000e+04 5.635590000000000321e-01
1.035000000000000000e+03 9.914250000000000000e+05 6.035190000000000277e-01
1.229000000000000000e+03 1.012176000000000000e+06 7.237219999999999764e-01
1.229000000000000000e+03 5.723090000000000000e+05 1.365798000000000068e+00
1.353000000000000000e+03 5.828720000000000000e+05 7.083660000000000512e-01
1.410000000000000000e+02 1.129189000000000000e+06 7.819979999999999709e-01
1.650000000000000000e+02 1.230831000000000000e+06 5.757109999999999728e-01
3.310000000000000000e+02 8.717570000000000000e+05 5.739990000000000370e-01
5.850000000000000000e+02 8.524070000000000000e+05 7.255399999999999627e-01
5.850000000000000000e+02 5.396340000000000000e+05 1.260639999999999983e+00
7.710000000000000000e+02 4.446880000000000000e+05 5.825029999999999930e-01
1.035000000000000000e+03 3.400560000000000000e+05 7.521889999999999965e-01
1.035000000000000000e+03 7.084760000000000000e+05 1.322430999999999912e+00
1.353000000000000000e+03 9.843420000000000000e+05 7.898190000000000488e-01
1.410000000000000000e+02 6.282800000000000000e+04 6.660850000000000382e-01
5.850000000000000000e+02 8.377440000000000000e+05 9.598020000000000440e-01
7.490000000000000000e+02 7.709520000000000000e+05 7.262170000000000014e-01
7.710000000000000000e+02 2.519830000000000000e+05 8.330389999999999739e-01
7.710000000000000000e+02 9.030670000000000000e+05 1.268046999999999924e+00
7.710000000000000000e+02 1.261410000000000000e+06 8.336970000000000214e-01
1.410000000000000000e+02 2.774520000000000000e+05 5.597039999999999793e-01
5.440000000000000000e+02 1.500520000000000000e+05 6.899490000000000345e-01
7.490000000000000000e+02 1.233040000000000000e+05 6.019179999999999531e-01
7.710000000000000000e+02 2.978300000000000000e+04 7.413499999999999535e-01
1.254000000000000000e+03 1.156803000000000000e+06 5.947320000000000384e-01
1.353000000000000000e+03 2.154970000000000000e+05 8.508679999999999577e-01
1.353000000000000000e+03 6.977400000000000000e+04 9.284679999999999600e-01
1.353000000000000000e+03 1.532400000000000000e+05 1.349507999999999930e+00
1.410000000000000000e+02 2.774520000000000000e+05 5.597330000000000361e-01
5.440000000000000000e+02 1.500520000000000000e+05 6.899750000000000050e-01
7.490000000000000000e+02 1.233040000000000000e+05 6.019459999999999811e-01
7.710000000000000000e+02 2.978400000000000000e+04 7.419179999999999664e-01
1.254000000000000000e+03 1.156803000000000000e+06 5.947630000000000416e-01
1.353000000000000000e+03 2.154970000000000000e+05 8.509109999999999729e-01
1.410000000000000000e+02 5.502380000000000000e+05 6.478699999999999459e-01
1.650000000000000000e+02 2.571530000000000000e+05 5.073320000000000052e-01
1.353000000000000000e+03 1.060161000000000000e+06 1.005087000000000064e+00
1.410000000000000000e+02 4.523260000000000000e+05 7.138079999999999981e-01
1.650000000000000000e+02 5.570900000000000000e+05 6.327260000000000106e-01
3.310000000000000000e+02 4.869470000000000000e+05 7.124030000000000085e-01
7.920000000000000000e+02 9.688800000000000000e+05 7.239839999999999609e-01
1.318000000000000000e+03 1.250337000000000000e+06 8.612370000000000303e-01
1.353000000000000000e+03 6.771840000000000000e+05 1.040176999999999907e+00
1.650000000000000000e+02 3.612650000000000000e+05 6.735759999999999525e-01
3.790000000000000000e+02 1.085240000000000000e+06 6.507950000000000124e-01
1.318000000000000000e+03 1.025981000000000000e+06 8.276280000000000303e-01
1.318000000000000000e+03 2.049890000000000000e+05 1.667810999999999932e+00
1.353000000000000000e+03 1.084252000000000000e+06 1.032910999999999913e+00
1.410000000000000000e+02 1.920010000000000000e+05 7.226829999999999643e-01
1.410000000000000000e+02 8.669070000000000000e+05 1.117906999999999984e+00
1.650000000000000000e+02 3.732640000000000000e+05 4.741719999999999824e-01
1.353000000000000000e+03 9.467360000000000000e+05 9.943539999999999601e-01
1.410000000000000000e+02 7.260340000000000000e+05 7.995409999999999462e-01
5.640000000000000000e+02 3.072520000000000000e+05 5.279989999999999961e-01
6.120000000000000000e+02 1.096800000000000000e+04 4.524070000000000036e-01
6.900000000000000000e+02 1.518070000000000000e+05 8.060530000000000195e-01
6.900000000000000000e+02 1.026325000000000000e+06 1.149370000000000003e+00
1.212000000000000000e+03 1.009081000000000000e+06 9.375350000000000072e-01
1.318000000000000000e+03 5.778710000000000000e+05 9.664779999999999482e-01
1.318000000000000000e+03 6.992500000000000000e+04 9.232829999999999648e-01
6.300000000000000000e+01 1.015667000000000000e+06 9.698240000000000194e-01
2.600000000000000000e+02 1.007024000000000000e+06 9.984450000000000269e-01
4.180000000000000000e+02 1.929480000000000000e+05 7.535950000000000149e-01
5.200000000000000000e+02 7.241970000000000000e+05 5.800130000000000008e-01
5.200000000000000000e+02 4.949130000000000000e+05 1.370034999999999892e+00
6.120000000000000000e+02 4.475760000000000000e+05 4.919029999999999792e-01
6.900000000000000000e+02 2.779440000000000000e+05 9.237900000000000000e-01
1.212000000000000000e+03 3.288570000000000000e+05 9.761419999999999542e-01
1.212000000000000000e+03 3.965200000000000000e+05 1.265951999999999966e+00
2.870000000000000000e+02 9.004280000000000000e+05 5.957900000000000418e-01
5.250000000000000000e+02 1.031497000000000000e+06 6.469030000000000058e-01
9.900000000000000000e+02 1.240221000000000000e+06 6.607969999999999677e-01
1.001000000000000000e+03 8.869240000000000000e+05 7.186460000000000070e-01
1.001000000000000000e+03 8.915300000000000000e+04 1.223433999999999910e+00
2.870000000000000000e+02 5.348240000000000000e+05 1.059674000000000005e+00
4.630000000000000000e+02 9.809810000000000000e+05 9.827280000000000459e-01
2.870000000000000000e+02 9.004280000000000000e+05 5.957909999999999595e-01
5.250000000000000000e+02 1.031497000000000000e+06 6.469049999999999523e-01
9.900000000000000000e+02 1.240221000000000000e+06 6.607969999999999677e-01
1.001000000000000000e+03 8.869240000000000000e+05 7.186439999999999495e-01
1.001000000000000000e+03 8.915300000000000000e+04 1.223432000000000075e+00
