# time dx dy dz
8.675999999999999405e-09 5.828799999999412229e-03 1.278865900000000222e+00 1.287973200000000151e+00
8.715000000000000614e-09 -8.499339999999977469e-02 -2.055142299999999977e+00 -1.366329300000000302e+00
8.715000000000000614e-09 8.250000000001034284e-04 1.287160799999999883e+00 -1.286125900000000044e+00
8.722999999999999759e-09 -1.379746699999999660e+00 2.061736099999999183e+00 8.195210000000030526e-02
8.732000000000000038e-09 -1.285436600000000151e+00 3.328100000000590308e-03 1.282723199999999952e+00
8.747999999999999983e-09 -9.558000000003249660e-04 -1.289588900000000038e+00 1.288563000000000347e+00
8.753000000000000690e-09 -2.544799999999652895e-03 1.281705199999999989e+00 1.288593999999999795e+00
8.792000000000000245e-09 1.289127099999999970e+00 1.286556000000000255e+00 3.522799999999937093e-03
8.840999999999999559e-09 2.064782300000000070e+00 -1.367467800000000011e+00 8.609019999999989459e-02
8.862000000000000210e-09 -1.376412799999999992e+00 -8.823970000000014302e-02 2.056703600000000520e+00
8.864000000000000823e-09 1.286131799999999936e+00 -1.280905800000000205e+00 2.147999999999990195e-03
8.869999999999999355e-09 1.288442100000000146e+00 1.281550400000000423e+00 -2.539000000004662527e-04
8.874000000000000582e-09 -1.371619707159999813e+00 2.062022799999999823e+00 -8.314909999999975376e-02
8.893000000000000620e-09 -8.315169999999982853e-02 -1.374271199999999915e+00 -2.060966600000000426e+00
8.900000000000000285e-09 7.375000000001859235e-04 1.283617099999999844e+00 1.286817300000000053e+00
8.910999999999999524e-09 -1.378022999999999998e+00 2.064323600000000258e+00 8.879106901900024607e-02
8.913999999999999617e-09 -1.375258099999999928e+00 2.062367300000000014e+00 -8.536700000000019273e-02
8.915000000000000751e-09 -1.286157999999999912e+00 -1.287055200000000177e+00 5.927999999995620800e-04
8.920999999999999282e-09 1.281422800000000306e+00 -5.311700000000613153e-03 1.290743999999999669e+00
8.923999999999999375e-09 1.375215899999999714e+00 2.062824900000000738e+00 -8.158449999999972668e-02
8.941000000000000454e-09 2.061647699999999528e+00 -1.375785299999999545e+00 -8.345600000000008567e-02
8.945999999999999506e-09 -1.287576899999999691e+00 -1.316100000000685818e-03 -1.284754048558999884e+00
8.945999999999999506e-09 -2.063707000000001290e+00 -8.589749999999918284e-02 -1.375213799999999598e+00
8.951999999999999692e-09 1.375631100000000107e+00 -8.359550000000004477e-02 -2.062182200000000520e+00
8.954000000000000306e-09 1.288385200000000230e+00 9.843999999998853667e-04 1.290062900000000123e+00
8.966000000000000678e-09 2.670400000000239249e-03 -1.287052100000000365e+00 -1.283728882259999482e+00
8.976999999999999916e-09 -8.306870000000010634e-02 2.056293500000000218e+00 -1.376821399999999862e+00
8.993999999999999340e-09 -1.373613199999999868e+00 -8.501229999999981857e-02 2.059631199999999662e+00
9.004000000000000754e-09 -1.577399999999784530e-03 -1.283924499999999469e+00 -1.287216199999999811e+00
9.005999999999999713e-09 -1.377980100000000263e+00 -8.814810000000061763e-02 -2.064908900000000713e+00
9.011000000000000419e-09 -1.287285999999999486e+00 -1.284488600000000424e+00 -1.480999999998802719e-04
9.018999999999999564e-09 -1.376517500000000283e+00 2.056579699999999900e+00 8.457389999999997965e-02
9.049000000000000495e-09 -1.374570700000000034e+00 -8.462520000000051112e-02 -2.061925700000000194e+00
9.063999999999999306e-09 -1.286495195610000142e+00 -1.284663799999999689e+00 -6.276999999999671731e-04
9.066999999999999399e-09 -1.288457025789999877e+00 -1.288523799999999886e+00 -3.328000000000636005e-04
9.068000000000000533e-09 -8.830074474199978152e-02 -2.064003899999999891e+00 -1.378067299999999662e+00
9.103999999999999995e-09 -1.283937333857999796e+00 1.286810599999999916e+00 -2.225700000000316314e-03
9.110000000000000181e-09 -1.377708375360000126e+00 -8.003400000000027159e-02 2.062952900000000422e+00
9.142999999999999550e-09 -4.299999999997001533e-04 -1.285351599999999817e+00 -1.287406400000000062e+00
9.148000000000000256e-09 2.063637514909999915e+00 -1.375007700000000055e+00 8.075220000000005172e-02
9.196000000000000090e-09 -1.287084614910000147e+00 -9.697999999996737008e-04 -1.285879900000000076e+00
9.215000000000000128e-09 1.368484372610000221e+00 -8.565930000000043787e-02 -2.064032599999999995e+00
9.217000000000000742e-09 -1.368485272610000081e+00 8.565930000000043787e-02 2.064031599999999855e+00
9.225999999999999367e-09 -1.289225400000000077e+00 1.429999999999938265e-04 -1.288728599999999780e+00
9.227000000000000500e-09 -1.287739199999999862e+00 -1.289230099999999934e+00 -3.867500000000009819e-03
9.237999999999999739e-09 1.279725500000000071e+00 -5.329499999999948862e-03 1.288159374240000155e+00
9.256999999999999776e-09 -1.280368399999999962e+00 -1.289401600000000148e+00 4.653099999999951719e-03
9.268000000000000669e-09 -1.287047999999999970e+00 -4.531700000000030842e-03 1.289432599999999818e+00
9.304999999999999611e-09 -1.375894600000000079e+00 -8.513270000000006110e-02 2.064872799999999398e+00
9.335000000000000541e-09 2.058136799999999766e+00 8.572489999999965971e-02 -1.376346099999999906e+00
9.335000000000000541e-09 2.062853999999999743e+00 -1.374543467254999651e+00 -8.521190000000000708e-02
9.339999999999999593e-09 2.063298500000000146e+00 -1.375996300000000172e+00 -8.285960000000014425e-02
9.364000000000000338e-09 1.287980300000000300e+00 -9.970999999999799468e-04 -1.284335499999999852e+00
9.367000000000000431e-09 5.324199999999976868e-03 1.289205799999999957e+00 -1.288048299999999813e+00
9.390999999999999521e-09 2.063308692260000576e+00 -1.369977099999999837e+00 8.057230000000015213e-02
9.486999999999999189e-09 -2.062611392260000009e+00 -8.464780000000016180e-02 -1.375096261219999949e+00
9.514000000000000026e-09 5.194000000001098780e-04 1.288883500000000293e+00 -1.287472718989999931e+00
9.517999999999999599e-09 -8.355800000000013217e-02 -1.369082600000000038e+00 2.057216299999999443e+00
9.554000000000000715e-09 1.285071343334999616e+00 -1.287474899999999867e+00 -8.176999999999767788e-04
9.573000000000000753e-09 2.063735214144999830e+00 -1.375995199999999752e+00 8.494910272999978140e-02
9.578999999999999285e-09 -1.286437389509999640e+00 -1.920900000000239083e-03 1.284227000000000007e+00
9.580999999999999898e-09 -5.753370970001066287e-03 1.291857500000000325e+00 -1.281526214869999958e+00
9.593999999999999750e-09 -1.377475933739999991e+00 2.063031599999999521e+00 8.199699236999979934e-02
9.593999999999999750e-09 2.059632431409999853e+00 8.446060000000010781e-02 -1.373931299999999744e+00
9.602000000000000550e-09 -8.352838396000028531e-02 -1.372702000000000533e+00 2.058608700000000624e+00
9.622000000000000067e-09 -6.844744999987993281e-05 -1.287714900000000107e+00 -1.286828299999999814e+00
9.627000000000000773e-09 1.288638966479999981e+00 -3.909999999999778236e-03 -1.288413200000000369e+00
9.628999999999999733e-09 -1.279218686279999906e+00 -1.288952716450000313e+00 -4.328900000000093784e-03
9.631000000000000346e-09 -2.063531847450000623e+00 -8.911479999999993851e-02 1.377078800000000047e+00
9.653000000000000477e-09 -1.288008732749999385e+00 -2.412999999992990197e-04 -1.287851199999999752e+00
9.657999999999999529e-09 -3.840400000000195047e-03 1.289420999999999706e+00 -1.284182599999999841e+00
9.676999999999999567e-09 -5.909999999999526743e-04 -1.281168950609999690e+00 -1.288523803639999965e+00
9.678000000000000701e-09 -8.416385467000042642e-02 1.368712499999999554e+00 2.055071999999999566e+00
9.695999999999999605e-09 -1.373699683009999672e+00 -2.061200599999999827e+00 8.335519999999996266e-02
9.699999999999999177e-09 1.284414442789999944e+00 1.745200000000113327e-03 1.285745100000000418e+00
9.711000000000000070e-09 2.063793166799999579e+00 1.378051000000000137e+00 8.815160000000044072e-02
9.736000000000000294e-09 -8.419977260900024518e-02 -1.370222400000000063e+00 -2.059861100000000445e+00
9.746999999999999532e-09 2.062356127510000636e+00 8.135480000000028245e-02 -1.378138783469999851e+00
9.752000000000000238e-09 -4.072592699997967022e-04 -1.285826008940000431e+00 -1.286841727516000233e+00
9.755999999999999811e-09 -1.289071100000000136e+00 -3.888400000000159784e-03 -1.287715999999999639e+00
9.756999999999999291e-09 -4.705400000000149394e-03 1.288457202999999884e+00 1.279464599999999841e+00
9.761000000000000518e-09 1.376765299999999748e+00 -8.034760000000018554e-02 2.063113100000000255e+00
9.774999999999999849e-09 1.287139051020000036e+00 1.552199999999885616e-03 1.287342099999999601e+00
9.780000000000000555e-09 2.828278609999830204e-03 1.289373047440000031e+00 -1.282521999999999496e+00
9.783000000000000648e-09 -1.375985829630000268e+00 -2.058082600000000095e+00 8.385989999999954314e-02
9.815000000000000538e-09 -2.061550099999999386e+00 8.639545961999994805e-02 -1.374417457449999436e+00
9.831999999999999962e-09 -1.408999999996385366e-04 1.284484300000000356e+00 1.283588299829999668e+00
9.832999999999999442e-09 2.390999999998602576e-04 1.288528899999999977e+00 -1.281566491779999817e+00
9.867999999999999424e-09 2.064124093160000228e+00 -1.368906200000000073e+00 -8.808889999999991449e-02
9.891000000000000689e-09 -2.062199993160000133e+00 -1.374418453949999730e+00 8.523343503000024857e-02
9.898999999999999834e-09 5.260000000020456645e-05 1.285228699999999336e+00 -1.288431200000000221e+00
9.984000000000000264e-09 -1.371000000003736417e-04 1.287779699999999750e+00 -1.286516800000000016e+00
9.991999999999999410e-09 -1.289178999999999631e+00 -1.281077800000000266e+00 -3.273400000000120658e-03
1.000000000000000021e-08 1.281221545799999806e+00 -1.287167200000000289e+00 -1.943399999999990968e-03
1.000999999999999997e-08 1.291068906590000287e+00 -1.290417678245399991e+00 -7.535000000001082499e-04
1.001999999999999973e-08 -1.372051452390000037e+00 -8.665499999999970449e-02 2.063611900000000610e+00
1.001999999999999973e-08 -7.904999999996391476e-04 1.285905511649999777e+00 1.287962099999999666e+00
1.002999999999999949e-08 -7.985000000005071374e-04 -1.282988432567999659e+00 1.291778709348599952e+00
1.003999999999999924e-08 1.062399999999991129e-03 -1.286769700000000238e+00 1.287542200000000303e+00
1.006000000000000042e-08 -8.489309999999972156e-02 2.055359399999999948e+00 -1.367502200000000112e+00
1.007000000000000017e-08 1.377780000000000005e+00 2.060885200000000861e+00 -8.488599999999979495e-02
1.007000000000000017e-08 -1.377780000000000005e+00 -2.060887300000000977e+00 8.488599999999979495e-02
1.010999999999999921e-08 1.039900000000516800e-03 1.288279863670000136e+00 -1.287931367139000027e+00
1.010999999999999921e-08 -8.194445637000002947e-02 1.376655199999999857e+00 -2.062219300000000199e+00
1.012000000000000062e-08 8.349405636999951419e-02 2.062228499999999798e+00 -1.376338099999999898e+00
1.016999999999999942e-08 -8.513804807999947322e-02 -2.061942300000000117e+00 1.376124399999999914e+00
1.019000000000000059e-08 -8.389665192000039795e-02 -1.372048062419999770e+00 -2.062875399999999804e+00
1.021999999999999986e-08 1.339100000000645503e-03 -1.288250122170000456e+00 1.288715199999999950e+00
1.025000000000000079e-08 1.288480659320999644e+00 -1.285798599999999681e+00 2.343800000000062500e-03
1.025000000000000079e-08 -1.368777059320999800e+00 -8.869159999999975952e-02 2.063986199999999105e+00
1.026000000000000055e-08 -6.350000000001354561e-04 1.287540299999999860e+00 -1.288740299999999728e+00
1.028000000000000007e-08 -1.288275708749999859e+00 1.286304959080000199e+00 -2.567399999999882970e-03
1.028999999999999983e-08 -1.289587991249999677e+00 -1.281134100000000053e+00 -6.046999999998782516e-04
1.030999999999999935e-08 -8.936231857999998862e-02 2.056683299999999548e+00 -1.379117799999999949e+00
1.033000000000000052e-08 -8.353569999999999052e-02 1.375758952149999992e+00 -2.061734299999999909e+00
1.034000000000000028e-08 -1.283637000000000139e+00 1.487899999999972578e-03 -1.287733799999999817e+00
1.034000000000000028e-08 -3.581500000000067269e-03 1.289225899999999925e+00 -1.288469400000000098e+00
1.035000000000000003e-08 -8.489179999999996173e-02 -2.055442799999999792e+00 -1.377466700000000044e+00
1.036999999999999955e-08 1.286312300000000075e+00 -6.633999999999251607e-04 -1.286322800000000210e+00
1.042000000000000000e-08 -8.076660000000002171e-02 2.063939399999999758e+00 -1.377193400000000345e+00
1.042999999999999976e-08 2.061947200000000535e+00 -8.408219999999977379e-02 -1.374355200000000110e+00
1.043999999999999952e-08 -2.061947200000000535e+00 8.408219999999977379e-02 1.374355200000000110e+00
1.044999999999999928e-08 -8.288119999999954413e-02 2.063694400000000151e+00 -1.374988999999999795e+00
1.044999999999999928e-08 -1.250299999999759937e-03 -1.292295500000000041e+00 1.283175300000000352e+00
1.047000000000000045e-08 1.289949099999999849e+00 2.377000000004236835e-04 -1.280644400000000349e+00
1.048000000000000021e-08 -1.367337500000000095e+00 -8.517200000000035853e-02 2.055716499999999947e+00
1.050999999999999948e-08 -1.286099399999999893e+00 -1.284699600000000164e+00 -4.793999999997411443e-04
1.055999999999999993e-08 -1.376200200000000429e+00 2.056558700000000073e+00 8.480319999999974545e-02
1.055999999999999993e-08 -8.623909999999990195e-02 -1.375916399999999928e+00 2.059706099999999651e+00
1.056999999999999969e-08 -1.284103000000000439e+00 1.283879599999999233e+00 -1.434000000002932929e-04
1.056999999999999969e-08 1.281412200000000112e+00 4.229400000000410609e-03 1.289918799999999921e+00
1.057999999999999945e-08 -1.281312500000000298e+00 1.288118900000000178e+00 3.651100000000184753e-03
1.057999999999999945e-08 -1.375462499999999810e+00 2.064722099999999561e+00 -8.433899999999960873e-02
1.057999999999999945e-08 -1.374659100000000134e+00 -8.425589999999993918e-02 -2.059634600000000315e+00
1.060000000000000062e-08 1.371920300000000204e+00 -8.323389999999963873e-02 -2.062793499999999725e+00
1.061000000000000038e-08 2.061787999999999510e+00 -8.334639999999882143e-02 -1.376900599999999919e+00
1.062999999999999989e-08 -1.375650199999999490e+00 -8.339630000000008980e-02 -2.062644499999999770e+00
1.062999999999999989e-08 1.283313699999999447e+00 9.798999999994090215e-04 1.286801399999999429e+00
1.063999999999999965e-08 -1.280127799999999594e+00 1.289059399999999966e+00 4.398399999999746957e-03
1.064999999999999941e-08 2.056351300000000215e+00 -7.943179999999983032e-02 -1.376949799999999779e+00
1.066000000000000083e-08 2.062689300000000170e+00 -8.298990000000017186e-02 -1.375729199999999874e+00
1.067000000000000058e-08 -1.286644099999999735e+00 9.281999999997680995e-04 1.283496800000000437e+00
1.068000000000000034e-08 -1.289857999999999505e+00 -1.289023799999999387e+00 3.264199999999356505e-03
1.069000000000000010e-08 8.146519999999979333e-02 -1.376382210909999682e+00 2.062096200000000490e+00
1.069000000000000010e-08 -1.420199999999800441e-03 1.282085699999999218e+00 -1.285217699999999796e+00
1.069000000000000010e-08 -1.380379400000000256e+00 -8.563159999999991889e-02 -2.068171399999999771e+00
1.070999999999999962e-08 8.404000000000189097e-04 -1.279031050049999507e+00 -1.284419799999999778e+00
1.071999999999999938e-08 1.292921699999999952e+00 -1.288393200000000682e+00 -2.652199999999882429e-03
1.075000000000000031e-08 1.286650400000000083e+00 1.281933200000000106e+00 -2.247500000000179909e-03
1.076000000000000007e-08 -1.280078899999999908e+00 3.889699999999884916e-03 1.290166900000000005e+00
1.077999999999999958e-08 -1.287043409559999629e+00 1.288391799999999199e+00 3.390899999999710812e-03
1.077999999999999958e-08 1.286154309559999431e+00 -1.288394799999999396e+00 -2.168799999999526662e-03
1.082000000000000027e-08 2.055922899999999665e+00 8.425760000000015459e-02 1.374255499999999852e+00
1.084999999999999955e-08 -1.373746100000000414e+00 8.402979631999973886e-02 2.063446400000000569e+00
1.084999999999999955e-08 -1.375386400000000009e+00 2.058980800000000499e+00 8.576139999999987662e-02
1.084999999999999955e-08 1.282513799999999815e+00 1.290033693820000771e+00 -3.537000000007062273e-04
1.087000000000000072e-08 -1.367800399999999694e+00 2.063017099999999715e+00 -8.663749999999958984e-02
1.090000000000000000e-08 -1.287817253740000112e+00 1.289117700000000255e+00 -4.757000000007172158e-04
1.090999999999999976e-08 2.058109100000000247e+00 1.376247100000000279e+00 8.614009999999949763e-02
1.090999999999999976e-08 -1.289584398412999766e+00 2.285999999999770854e-03 1.286527700000000385e+00
1.095000000000000044e-08 8.152251974999946693e-02 2.062860300000000091e+00 -1.371503999999999612e+00
1.096000000000000020e-08 2.059290700000000029e+00 -8.403099999999963376e-02 -1.374783200000000205e+00
1.096000000000000020e-08 4.361000000000780918e-04 -1.284189100000000749e+00 1.283815500000000220e+00
1.096000000000000020e-08 1.376133199999999723e+00 -2.062375999999999543e+00 8.741969999999898988e-02
1.096999999999999996e-08 -2.057145699999999966e+00 8.295910000000006335e-02 -1.373787099999999262e+00
1.099999999999999924e-08 -8.486190217000055824e-02 1.372162599999999788e+00 2.058824699999999286e+00
1.101000000000000065e-08 1.386000000000026100e-03 -1.283863100000000035e+00 -1.287000799999999501e+00
1.102000000000000041e-08 -1.288768100000000194e+00 1.281489100000000159e+00 -3.534200000000160824e-03
1.105999999999999944e-08 -4.832799999999680754e-03 -1.281704000000000176e+00 1.286327299999999507e+00
1.108000000000000062e-08 -1.289129599999999876e+00 -1.287354200000000004e+00 3.857000000000096462e-03
1.108000000000000062e-08 1.289129599999999876e+00 1.287354200000000004e+00 -3.857000000000096462e-03
1.108000000000000062e-08 -7.554000000002877857e-04 1.281747800000000437e+00 1.289681800000000322e+00
1.108000000000000062e-08 -8.487429999999962504e-02 2.063431799999999150e+00 -1.368055200000000138e+00
1.109000000000000037e-08 1.289933091939999610e+00 3.271000000000558183e-04 -1.285672899999999785e+00
1.110000000000000013e-08 1.285738999999999965e+00 1.287440499999999988e+00 -4.542800000000499216e-03
1.110999999999999989e-08 -1.279938799999999599e+00 5.632599999999760368e-03 -1.289770199999999978e+00
1.112999999999999941e-08 1.369611399999999701e+00 2.064376900000000070e+00 -8.849859999999998283e-02
1.114000000000000082e-08 -1.374933099999999575e+00 -8.669270000000040000e-02 -2.059013699999999059e+00
1.114000000000000082e-08 1.287939600000000073e+00 1.286912632990000027e+00 -9.059000000003480935e-04
1.114000000000000082e-08 1.288746300000000122e+00 1.288476799999999756e+00 -2.529999999999130167e-04
1.117000000000000010e-08 1.288732000000000433e+00 1.288446583000000478e+00 -2.845999999996629004e-04
1.117000000000000010e-08 -8.053830000000017364e-02 1.376966638859999925e+00 -2.064140899999999945e+00
1.117999999999999986e-08 -1.370442599999999622e+00 2.060301900000000241e+00 8.382219999999984683e-02
1.121000000000000079e-08 2.058035299999999790e+00 -8.157179999999986109e-02 -1.375417753599999848e+00
1.121000000000000079e-08 -8.488709999999988209e-02 -1.373586499999999599e+00 -2.061287199999999764e+00
1.122000000000000055e-08 -1.372294200000000242e+00 -2.061852800000000041e+00 -8.511749999999995708e-02
1.124000000000000006e-08 -1.286093000000000153e+00 -1.287712934739999593e+00 7.650000000003764900e-04
1.128000000000000075e-08 -1.287956799999999902e+00 -4.338200000000196413e-03 -1.288556886700000348e+00
1.129000000000000051e-08 1.368335299999999810e+00 2.063280600000000131e+00 7.926189999999944114e-02
1.131000000000000003e-08 1.285808099999999898e+00 -1.286787199999999576e+00 -1.519099999999690143e-03
1.131999999999999979e-08 2.063982700000000392e+00 8.030012118000040555e-02 -1.377690487180000201e+00
1.133999999999999930e-08 -2.063982700000000392e+00 -8.030012118000040555e-02 1.377690487180000201e+00
1.135000000000000072e-08 -8.079009999999986480e-02 -2.064879699999999652e+00 -1.377810500000000049e+00
1.135000000000000072e-08 -1.283508699999999614e+00 -1.287738699999999792e+00 -2.197499999999658060e-03
1.137999999999999999e-08 -4.935900000000714716e-03 1.284196777239999587e+00 -1.290315600000000451e+00
1.143000000000000044e-08 -1.376223399999999764e+00 2.059156300000000162e+00 -8.843050000000030053e-02
1.144000000000000020e-08 -2.728999999999336123e-04 1.287234734690000160e+00 1.289490115929999847e+00
1.146999999999999948e-08 1.286225000000000396e+00 5.250199999999836942e-03 1.285196100000000063e+00
1.147999999999999923e-08 -1.279878800000001204e+00 -1.288169899999999757e+00 4.015899999999558712e-03
1.149000000000000065e-08 1.281024375450000363e+00 -6.478300000000575265e-03 -1.288652300000000306e+00
1.152999999999999968e-08 1.287065600000000476e+00 1.289079900000000167e+00 -3.877599999999654934e-03
1.153999999999999944e-08 -8.048040000000000749e-02 1.377999300000000371e+00 -2.064053799999999939e+00
1.156000000000000061e-08 -1.283522400000000063e+00 1.317299999999899801e-03 1.286713984419999734e+00
1.156000000000000061e-08 -8.910949999999984161e-02 2.064575600000000399e+00 -1.370147885359999762e+00
1.157000000000000037e-08 1.057299999999518347e-03 -1.286141699999999943e+00 -1.285324899999999548e+00
1.158000000000000013e-08 -3.943999999998226702e-04 -1.294180900000000189e+00 1.282329599999999292e+00
1.162000000000000082e-08 1.288523200000000202e+00 7.917999999996639532e-04 1.286283743380000288e+00
1.163000000000000058e-08 -1.367051899999999653e+00 8.375620000000016940e-02 -2.055374199999999707e+00
1.165000000000000009e-08 -1.491099999999523362e-03 -1.285357500000000375e+00 -1.286823299999999559e+00
1.166999999999999961e-08 -2.064167000000000307e+00 -8.829420000000021140e-02 -1.377807000000000670e+00
1.169000000000000078e-08 -8.716118429999974992e-02 -1.373966899999999658e+00 2.059995200000000359e+00
1.171000000000000030e-08 1.288570599999999899e+00 -1.284636774199999554e+00 -1.523200000000168863e-03
1.172999999999999982e-08 4.076699999999738866e-03 1.280167000000000055e+00 1.288479000000000152e+00
1.173999999999999958e-08 2.063519900000000185e+00 -1.370110099999999997e+00 8.894139999999972623e-02
1.178000000000000027e-08 1.288491999999999749e+00 -1.285669100000000231e+00 2.471000000000833641e-04
1.180999999999999954e-08 -7.925809999999999800e-02 -1.376630899999999436e+00 -2.064248200000000200e+00
1.180999999999999954e-08 3.990000000031468375e-05 -1.286385500000000182e+00 1.287368799999999869e+00
1.180999999999999954e-08 -8.478420000000008727e-02 -2.063860900000000331e+00 1.376707099999999739e+00
1.180999999999999954e-08 2.062337100000000145e+00 8.451750000000035623e-02 -1.372592104589999806e+00
1.181999999999999930e-08 1.286340299999999770e+00 -1.129300000000027504e-03 1.285222134509000025e+00
1.183000000000000071e-08 3.468100000000060718e-03 -1.288862099999999788e+00 1.287885500000000016e+00
1.187999999999999951e-08 -1.377867699999999695e+00 -8.954920000000021751e-02 -2.055453299999999928e+00
1.188999999999999927e-08 -1.515700000000404224e-03 -1.284640599999999910e+00 -1.286492219165000339e+00
1.188999999999999927e-08 1.289919599999999722e+00 -6.140500000000603809e-03 -1.288226317409999933e+00
1.190000000000000068e-08 -1.372363500000000069e+00 -8.169600000000021289e-02 -2.065218000000000220e+00
1.190000000000000068e-08 9.179000000000573853e-04 1.286219800000000024e+00 1.286654599999999871e+00
1.191000000000000044e-08 -1.377642099999999870e+00 -8.076990000000028314e-02 2.064438099999999832e+00
1.192000000000000020e-08 -8.519189999999987606e-02 -1.373025499999999788e+00 2.062834700000000243e+00
1.195999999999999923e-08 -1.374966800000000156e+00 -8.435340000000024485e-02 2.064102399999999893e+00
1.195999999999999923e-08 1.285189700000000323e+00 1.285542199999999857e+00 1.526000000000027335e-04
1.199000000000000016e-08 3.768399999999861097e-03 1.288865900000000453e+00 1.290058099999999985e+00
1.199999999999999992e-08 -1.288636200000000009e+00 3.762099999999490851e-03 -1.281032599999999855e+00
1.200999999999999968e-08 -8.983710000000100226e-02 1.378818500000000613e+00 2.056531699999999407e+00
1.200999999999999968e-08 8.564230000000039311e-02 -2.059799899999999351e+00 -1.376013599999999393e+00
1.205000000000000037e-08 1.284316600000000586e+00 1.655000000000683702e-04 1.283574999999999688e+00
1.206999999999999989e-08 3.462299999999862710e-03 -1.288745699999999994e+00 -1.280584299999999898e+00
1.208999999999999940e-08 1.289143600000000056e+00 -5.328100000000474123e-03 1.280274400000000146e+00
1.208999999999999940e-08 -7.893390000000011231e-02 -1.378840400000000077e+00 2.063709400000000027e+00
1.208999999999999940e-08 -1.284611400000000181e+00 -1.452899999999934105e-03 -1.287263900000000127e+00
1.208999999999999940e-08 -1.289615200000000295e+00 3.157999999998245544e-04 1.282501399999999903e+00
1.212000000000000033e-08 2.057266799999999840e+00 -1.378550069030000103e+00 -8.199099999999970301e-02
1.213000000000000009e-08 2.063605200000000028e+00 -8.611490000000021627e-02 -1.372306899999999885e+00
1.213999999999999985e-08 -8.461250000000009042e-02 -1.375743362579999740e+00 -2.059617699999999996e+00
1.214999999999999961e-08 -8.371620000000012940e-02 -1.371982000000000035e+00 2.060121100000000816e+00
1.217000000000000078e-08 2.061154526930000230e+00 -1.375329300000000643e+00 8.468470000000027920e-02
1.219000000000000030e-08 -1.373968926929999945e+00 -2.062306699999999715e+00 8.427420000000018785e-02
1.220000000000000006e-08 1.375533100000000175e+00 2.059788700000000361e+00 -8.296039999999993420e-02
1.220999999999999982e-08 2.061306799999999662e+00 -1.372320199999999435e+00 8.262859999999949689e-02
1.221999999999999957e-08 1.287953410190000092e+00 -1.286228840920000227e+00 -1.369600000000047169e-03
1.225000000000000050e-08 2.065452768119999671e+00 -8.854710000000065584e-02 -1.378927299999999745e+00
1.227999999999999978e-08 -1.577783100000021421e-04 -1.284461600000000203e+00 -1.286493300000000062e+00
1.228999999999999954e-08 8.487799999999989797e-02 -1.375736399999999859e+00 -2.063921099999999953e+00
1.233000000000000023e-08 -1.286489499999999619e+00 -1.711199999999912791e-03 1.286658262670000497e+00
1.234999999999999975e-08 -4.090900000000195769e-03 -1.288684700000000127e+00 -1.279931986770000085e+00
1.234999999999999975e-08 -1.449999999997009237e-04 -1.289491599999999849e+00 -1.288052457620000535e+00
1.235999999999999950e-08 2.737000000001487375e-04 -1.290641600000000055e+00 -1.289472499999999577e+00
1.236999999999999926e-08 -8.478845332000006785e-02 -2.061881099999999911e+00 -1.375276699999999908e+00
1.239000000000000043e-08 1.286456397850000100e+00 -1.287371599999999727e+00 -1.641900000000376392e-03
1.240000000000000019e-08 4.545102149999813435e-03 1.281408199999999775e+00 -1.290489899999999857e+00
1.240999999999999995e-08 -1.287728300000000381e+00 1.181400000000214223e-03 -1.287612299999999710e+00
1.243999999999999923e-08 -3.709700000000095213e-03 1.289060600000000001e+00 -1.287858799999999970e+00
1.245000000000000064e-08 -1.290398699999999454e+00 4.296200000000055530e-03 -1.288878699999999711e+00
1.245000000000000064e-08 7.679754784999948125e-02 -2.057482900000000114e+00 1.371064499999999686e+00
1.246000000000000040e-08 2.041800000000214537e-03 -1.293907200000000035e+00 -1.285481400000000107e+00
1.247000000000000016e-08 -1.288913799999999998e+00 -1.288944099999999704e+00 -3.081399999999512307e-03
1.247999999999999992e-08 2.054262500000000102e+00 7.851939999999990594e-02 1.377403599999999173e+00
1.248999999999999968e-08 -2.054261499999999963e+00 -7.851939999999990594e-02 -1.377403799999999290e+00
1.250999999999999919e-08 -1.378297700000000292e+00 -8.830290000000029504e-02 -2.064257500000000078e+00
1.252000000000000061e-08 -8.761590000000041289e-02 -1.372521499999999728e+00 2.061938399999999394e+00
1.263999999999999936e-08 -8.210330000000010120e-02 -1.374885700000000099e+00 -2.062010599999999805e+00
1.266000000000000054e-08 2.060702397299999600e+00 -1.371873600000000248e+00 -8.460560000000005854e-02
1.268999999999999981e-08 1.100202700000052491e-03 -1.289411900000000166e+00 -1.285325300000000226e+00
1.272000000000000074e-08 -2.521000000003659203e-04 -1.289026099999999619e+00 1.281416000000000111e+00
1.273000000000000050e-08 -1.288877499999999898e+00 -3.971199999999563968e-03 -1.280525199999999586e+00
1.279000000000000071e-08 1.279614400250000283e+00 1.287698400000000465e+00 -3.719200000000366657e-03
1.281000000000000023e-08 8.796058658000016628e-02 2.065332100000000004e+00 -1.378143399999999463e+00
1.283999999999999950e-08 -8.560192522000054094e-02 -1.375594199999999434e+00 -2.062753500000000351e+00
1.287000000000000043e-08 8.591460317999999319e-02 1.374259999999999815e+00 2.059806899999999885e+00
1.288000000000000019e-08 1.285878815749999404e+00 -1.285624200000000883e+00 1.701200000000208101e-03
1.290999999999999947e-08 1.286278002950000054e+00 -3.904199999999719006e-03 -1.289009199999999744e+00
1.294000000000000040e-08 -1.279428496660000025e+00 1.288564199999998827e+00 -5.145900000000341867e-03
