# Barrier Energy Step Time
0.000000000000000000e+00 -6.100161000000000058e+03 2.480000000000000000e+02 4.294000000000000268e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.485000000000000000e+02 4.305000000000000333e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.490000000000000000e+02 4.305000000000000333e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.495000000000000000e+02 4.311999999999999999e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.500000000000000000e+02 4.311999999999999999e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.505000000000000000e+02 4.321000000000000278e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.510000000000000000e+02 4.321000000000000278e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.515000000000000000e+02 4.332999999999999823e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.520000000000000000e+02 4.332999999999999823e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.525000000000000000e+02 4.342000000000000102e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.530000000000000000e+02 4.342000000000000102e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.535000000000000000e+02 4.343999999999999888e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.540000000000000000e+02 4.343999999999999888e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.545000000000000000e+02 4.373999999999999992e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.550000000000000000e+02 4.373999999999999992e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.555000000000000000e+02 4.378999999999999871e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.560000000000000000e+02 4.378999999999999871e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.565000000000000000e+02 4.381999999999999964e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.570000000000000000e+02 4.381999999999999964e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.575000000000000000e+02 4.432000000000000412e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.580000000000000000e+02 4.432000000000000412e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.585000000000000000e+02 4.464999999999999781e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.590000000000000000e+02 4.464999999999999781e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.595000000000000000e+02 4.470999999999999967e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.600000000000000000e+02 4.470999999999999967e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.605000000000000000e+02 4.502999999999999856e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.610000000000000000e+02 4.502999999999999856e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.615000000000000000e+02 4.507999999999999736e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.620000000000000000e+02 4.507999999999999736e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.625000000000000000e+02 4.532999999999999960e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.630000000000000000e+02 4.532999999999999960e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.635000000000000000e+02 4.539999999999999625e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.640000000000000000e+02 4.539999999999999625e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.645000000000000000e+02 4.553999999999999784e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.650000000000000000e+02 4.553999999999999784e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.655000000000000000e+02 4.572000000000000342e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.660000000000000000e+02 4.572000000000000342e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.665000000000000000e+02 4.579000000000000007e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.670000000000000000e+02 4.579000000000000007e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.675000000000000000e+02 4.583000000000000407e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.680000000000000000e+02 4.583000000000000407e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.685000000000000000e+02 4.596999999999999739e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.690000000000000000e+02 4.596999999999999739e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.695000000000000000e+02 4.610999999999999897e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.700000000000000000e+02 4.610999999999999897e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.705000000000000000e+02 4.628000000000000148e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.710000000000000000e+02 4.628000000000000148e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.715000000000000000e+02 4.636000000000000121e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.720000000000000000e+02 4.636000000000000121e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.725000000000000000e+02 4.642000000000000307e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.730000000000000000e+02 4.642000000000000307e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.735000000000000000e+02 4.658999999999999731e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.740000000000000000e+02 4.658999999999999731e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.745000000000000000e+02 4.661000000000000345e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.750000000000000000e+02 4.661000000000000345e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.755000000000000000e+02 4.666999999999999704e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.760000000000000000e+02 4.666999999999999704e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.765000000000000000e+02 4.674999999999999676e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.770000000000000000e+02 4.674999999999999676e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.775000000000000000e+02 4.677000000000000289e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.780000000000000000e+02 4.677000000000000289e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.785000000000000000e+02 4.699999999999999900e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.790000000000000000e+02 4.699999999999999900e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.795000000000000000e+02 4.715000000000000365e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.800000000000000000e+02 4.715000000000000365e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.805000000000000000e+02 4.715999999999999845e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.810000000000000000e+02 4.715999999999999845e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.815000000000000000e+02 4.734999999999999882e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.820000000000000000e+02 4.734999999999999882e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.825000000000000000e+02 4.741000000000000068e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.830000000000000000e+02 4.741000000000000068e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.835000000000000000e+02 4.750999999999999827e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.840000000000000000e+02 4.750999999999999827e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.845000000000000000e+02 4.811000000000000033e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.850000000000000000e+02 4.811000000000000033e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.855000000000000000e+02 4.812999999999999820e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.860000000000000000e+02 4.812999999999999820e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.865000000000000000e+02 4.831000000000000378e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.870000000000000000e+02 4.831000000000000378e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.875000000000000000e+02 4.838000000000000044e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.880000000000000000e+02 4.838000000000000044e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.885000000000000000e+02 4.846000000000000016e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.890000000000000000e+02 4.846000000000000016e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.895000000000000000e+02 4.890999999999999757e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.900000000000000000e+02 4.890999999999999757e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.905000000000000000e+02 4.925999999999999740e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.910000000000000000e+02 4.925999999999999740e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.915000000000000000e+02 4.957000000000000150e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.920000000000000000e+02 4.957000000000000150e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.925000000000000000e+02 5.004999999999999984e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.930000000000000000e+02 5.004999999999999984e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.935000000000000000e+02 5.033000000000000301e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.940000000000000000e+02 5.033000000000000301e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.945000000000000000e+02 5.036999999999999873e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.950000000000000000e+02 5.036999999999999873e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.955000000000000000e+02 5.060000000000000311e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.960000000000000000e+02 5.060000000000000311e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.965000000000000000e+02 5.068999999999999763e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.970000000000000000e+02 5.068999999999999763e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.975000000000000000e+02 5.071000000000000376e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.980000000000000000e+02 5.071000000000000376e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.985000000000000000e+02 5.086000000000000014e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.990000000000000000e+02 5.086000000000000014e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.995000000000000000e+02 5.111999999999999718e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.000000000000000000e+02 5.111999999999999718e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.005000000000000000e+02 5.146000000000000221e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.010000000000000000e+02 5.146000000000000221e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.015000000000000000e+02 5.154000000000000193e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.020000000000000000e+02 5.154000000000000193e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.025000000000000000e+02 5.165000000000000259e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.030000000000000000e+02 5.165000000000000259e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.035000000000000000e+02 5.175000000000000017e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.040000000000000000e+02 5.175000000000000017e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.045000000000000000e+02 5.197000000000000148e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.050000000000000000e+02 5.197000000000000148e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.055000000000000000e+02 5.200999999999999721e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.060000000000000000e+02 5.200999999999999721e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.065000000000000000e+02 5.214000000000000400e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.070000000000000000e+02 5.214000000000000400e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.075000000000000000e+02 5.227999999999999731e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.080000000000000000e+02 5.227999999999999731e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.085000000000000000e+02 5.232000000000000131e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.090000000000000000e+02 5.232000000000000131e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.095000000000000000e+02 5.254999999999999741e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.100000000000000000e+02 5.254999999999999741e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.105000000000000000e+02 5.259999999999999620e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.110000000000000000e+02 5.259999999999999620e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.115000000000000000e+02 5.265000000000000327e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.120000000000000000e+02 5.265000000000000327e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.125000000000000000e+02 5.268999999999999899e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.130000000000000000e+02 5.268999999999999899e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.135000000000000000e+02 5.278000000000000179e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.140000000000000000e+02 5.278000000000000179e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.145000000000000000e+02 5.279999999999999965e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.150000000000000000e+02 5.279999999999999965e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.155000000000000000e+02 5.283000000000000058e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.160000000000000000e+02 5.283000000000000058e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.165000000000000000e+02 5.283000000000000058e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.170000000000000000e+02 5.283000000000000058e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.175000000000000000e+02 5.324999999999999706e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.180000000000000000e+02 5.324999999999999706e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.185000000000000000e+02 5.365999999999999875e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.190000000000000000e+02 5.365999999999999875e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.195000000000000000e+02 5.367999999999999661e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.200000000000000000e+02 5.367999999999999661e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.205000000000000000e+02 5.391000000000000099e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.210000000000000000e+02 5.391000000000000099e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.215000000000000000e+02 5.408000000000000350e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.220000000000000000e+02 5.408000000000000350e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.225000000000000000e+02 5.416999999999999802e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.230000000000000000e+02 5.416999999999999802e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.235000000000000000e+02 5.426000000000000081e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.240000000000000000e+02 5.426000000000000081e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.245000000000000000e+02 5.435000000000000360e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.250000000000000000e+02 5.435000000000000360e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.255000000000000000e+02 5.437000000000000147e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.260000000000000000e+02 5.437000000000000147e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.265000000000000000e+02 5.437000000000000147e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.270000000000000000e+02 5.437000000000000147e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.275000000000000000e+02 5.440999999999999719e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.280000000000000000e+02 5.440999999999999719e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.285000000000000000e+02 5.445000000000000119e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.290000000000000000e+02 5.445000000000000119e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.295000000000000000e+02 5.453000000000000091e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.300000000000000000e+02 5.453000000000000091e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.305000000000000000e+02 5.475000000000000222e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.310000000000000000e+02 5.475000000000000222e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.315000000000000000e+02 5.497000000000000353e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.320000000000000000e+02 5.497000000000000353e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.325000000000000000e+02 5.516999999999999870e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.330000000000000000e+02 5.516999999999999870e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.335000000000000000e+02 5.543000000000000401e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.340000000000000000e+02 5.543000000000000401e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.345000000000000000e+02 5.545999999999999667e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.350000000000000000e+02 5.545999999999999667e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.355000000000000000e+02 5.551999999999999853e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.360000000000000000e+02 5.551999999999999853e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.365000000000000000e+02 5.556999999999999732e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.370000000000000000e+02 5.556999999999999732e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.375000000000000000e+02 5.569000000000000104e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.380000000000000000e+02 5.569000000000000104e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.385000000000000000e+02 5.599000000000000207e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.390000000000000000e+02 5.599000000000000207e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.395000000000000000e+02 5.610000000000000273e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.400000000000000000e+02 5.610000000000000273e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.405000000000000000e+02 5.612000000000000059e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.410000000000000000e+02 5.612000000000000059e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.415000000000000000e+02 5.620000000000000032e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.420000000000000000e+02 5.620000000000000032e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.425000000000000000e+02 5.653000000000000228e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.430000000000000000e+02 5.653000000000000228e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.435000000000000000e+02 5.655000000000000014e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.440000000000000000e+02 5.655000000000000014e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.445000000000000000e+02 5.658000000000000107e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.450000000000000000e+02 5.658000000000000107e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.455000000000000000e+02 5.658999999999999587e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.460000000000000000e+02 5.658999999999999587e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.465000000000000000e+02 5.661999999999999680e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.470000000000000000e+02 5.661999999999999680e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.475000000000000000e+02 5.664999999999999773e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.480000000000000000e+02 5.664999999999999773e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.485000000000000000e+02 5.667999999999999866e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.490000000000000000e+02 5.667999999999999866e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.495000000000000000e+02 5.744000000000000017e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.500000000000000000e+02 5.744000000000000017e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.505000000000000000e+02 5.758999999999999655e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.510000000000000000e+02 5.758999999999999655e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.515000000000000000e+02 5.777000000000000213e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.520000000000000000e+02 5.777000000000000213e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.525000000000000000e+02 5.804000000000000223e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.530000000000000000e+02 5.804000000000000223e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.535000000000000000e+02 5.807999999999999796e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.540000000000000000e+02 5.807999999999999796e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.545000000000000000e+02 5.810000000000000409e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.550000000000000000e+02 5.810000000000000409e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.555000000000000000e+02 5.845000000000000392e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.560000000000000000e+02 5.845000000000000392e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.565000000000000000e+02 5.853000000000000364e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.570000000000000000e+02 5.853000000000000364e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.575000000000000000e+02 5.875999999999999975e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.580000000000000000e+02 5.875999999999999975e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.585000000000000000e+02 5.877999999999999761e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.590000000000000000e+02 5.877999999999999761e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.595000000000000000e+02 5.907999999999999864e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.600000000000000000e+02 5.907999999999999864e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.605000000000000000e+02 5.909000000000000171e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.610000000000000000e+02 5.909000000000000171e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.615000000000000000e+02 5.950999999999999819e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.620000000000000000e+02 5.950999999999999819e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.625000000000000000e+02 5.963999999999999671e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.630000000000000000e+02 5.963999999999999671e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.635000000000000000e+02 5.972999999999999950e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.640000000000000000e+02 5.972999999999999950e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.645000000000000000e+02 6.001000000000000267e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.650000000000000000e+02 6.001000000000000267e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.655000000000000000e+02 6.071999999999999711e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.660000000000000000e+02 6.071999999999999711e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.665000000000000000e+02 6.085000000000000390e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.670000000000000000e+02 6.085000000000000390e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.675000000000000000e+02 6.092000000000000056e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.680000000000000000e+02 6.092000000000000056e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.685000000000000000e+02 6.109000000000000307e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.690000000000000000e+02 6.109000000000000307e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.695000000000000000e+02 6.142999999999999983e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.700000000000000000e+02 6.142999999999999983e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.705000000000000000e+02 6.146000000000000076e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.710000000000000000e+02 6.146000000000000076e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.715000000000000000e+02 6.157999999999999621e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.720000000000000000e+02 6.157999999999999621e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.725000000000000000e+02 6.162000000000000021e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.730000000000000000e+02 6.162000000000000021e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.735000000000000000e+02 6.169999999999999993e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.740000000000000000e+02 6.169999999999999993e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.745000000000000000e+02 6.171000000000000300e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.750000000000000000e+02 6.171000000000000300e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.755000000000000000e+02 6.181000000000000059e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.760000000000000000e+02 6.181000000000000059e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.765000000000000000e+02 6.192000000000000124e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.770000000000000000e+02 6.192000000000000124e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.775000000000000000e+02 6.193999999999999911e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.780000000000000000e+02 6.193999999999999911e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.785000000000000000e+02 6.225999999999999800e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.790000000000000000e+02 6.225999999999999800e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.795000000000000000e+02 6.236000000000000386e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.800000000000000000e+02 6.236000000000000386e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.805000000000000000e+02 6.238999999999999652e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.810000000000000000e+02 6.238999999999999652e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.815000000000000000e+02 6.265999999999999662e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.820000000000000000e+02 6.265999999999999662e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.825000000000000000e+02 6.281000000000000127e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.830000000000000000e+02 6.281000000000000127e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.835000000000000000e+02 6.281999999999999607e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.840000000000000000e+02 6.281999999999999607e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.845000000000000000e+02 6.297000000000000072e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.850000000000000000e+02 6.297000000000000072e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.855000000000000000e+02 6.352000000000000399e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.860000000000000000e+02 6.352000000000000399e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.865000000000000000e+02 6.368000000000000344e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.870000000000000000e+02 6.368000000000000344e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.875000000000000000e+02 6.376999999999999796e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.880000000000000000e+02 6.376999999999999796e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.885000000000000000e+02 6.382999999999999982e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.890000000000000000e+02 6.382999999999999982e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.895000000000000000e+02 6.390999999999999954e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.900000000000000000e+02 6.390999999999999954e-09
