# Barrier Energy Step Time
5.000000000000000104e-03 -5.931347999999999956e+03 1.425000000000000000e+02 4.363999999999999742e-11
0.000000000000000000e+00 -5.931353000000000065e+03 1.430000000000000000e+02 4.363999999999999742e-11
4.339999999999999969e-01 -5.930815999999999804e+03 1.435000000000000000e+02 4.428000000000000115e-11
0.000000000000000000e+00 -5.931250000000000000e+03 1.440000000000000000e+02 4.428000000000000115e-11
7.259999999999999787e-01 -5.930365999999999985e+03 1.445000000000000000e+02 4.454000000000000206e-11
0.000000000000000000e+00 -5.931092999999999847e+03 1.450000000000000000e+02 4.454000000000000206e-11
3.609999999999999876e-01 -5.931023000000000138e+03 1.455000000000000000e+02 4.454000000000000206e-11
0.000000000000000000e+00 -5.931384000000000015e+03 1.460000000000000000e+02 4.454000000000000206e-11
5.110000000000000098e-01 -5.930818000000000211e+03 1.465000000000000000e+02 4.487999999999999779e-11
0.000000000000000000e+00 -5.931328999999999724e+03 1.470000000000000000e+02 4.487999999999999779e-11
5.060000000000000053e-01 -5.930978000000000065e+03 1.475000000000000000e+02 4.528999999999999947e-11
0.000000000000000000e+00 -5.931484000000000378e+03 1.480000000000000000e+02 4.528999999999999947e-11
3.430000000000000271e-01 -5.930940999999999804e+03 1.485000000000000000e+02 4.567999999999999761e-11
0.000000000000000000e+00 -5.931283999999999651e+03 1.490000000000000000e+02 4.567999999999999761e-11
1.429999999999999882e-01 -5.931341999999999643e+03 1.495000000000000000e+02 4.568999999999999939e-11
0.000000000000000000e+00 -5.931484000000000378e+03 1.500000000000000000e+02 4.568999999999999939e-11
6.650000000000000355e-01 -5.930877999999999702e+03 1.505000000000000000e+02 4.603999999999999688e-11
0.000000000000000000e+00 -5.931542999999999665e+03 1.510000000000000000e+02 4.603999999999999688e-11
3.950000000000000178e-01 -5.931225999999999658e+03 1.515000000000000000e+02 4.604999999999999866e-11
0.000000000000000000e+00 -5.931621000000000095e+03 1.520000000000000000e+02 4.604999999999999866e-11
4.729999999999999760e-01 -5.931069999999999709e+03 1.525000000000000000e+02 4.607000000000000221e-11
0.000000000000000000e+00 -5.931542999999999665e+03 1.530000000000000000e+02 4.607000000000000221e-11
3.489999999999999769e-01 -5.931420000000000073e+03 1.535000000000000000e+02 4.640999999999999793e-11
0.000000000000000000e+00 -5.931769000000000233e+03 1.540000000000000000e+02 4.640999999999999793e-11
5.759999999999999565e-01 -5.930966999999999643e+03 1.545000000000000000e+02 4.651999999999999807e-11
0.000000000000000000e+00 -5.931542999999999665e+03 1.550000000000000000e+02 4.651999999999999807e-11
3.489999999999999769e-01 -5.931420000000000073e+03 1.555000000000000000e+02 4.688999999999999912e-11
0.000000000000000000e+00 -5.931769000000000233e+03 1.560000000000000000e+02 4.688999999999999912e-11
3.729999999999999982e-01 -5.931412999999999556e+03 1.565000000000000000e+02 4.728999999999999903e-11
0.000000000000000000e+00 -5.931787000000000262e+03 1.570000000000000000e+02 4.728999999999999903e-11
6.209999999999999964e-01 -5.931342999999999847e+03 1.575000000000000000e+02 4.731999999999999789e-11
0.000000000000000000e+00 -5.931963999999999942e+03 1.580000000000000000e+02 4.731999999999999789e-11
6.350000000000000089e-01 -5.931474000000000160e+03 1.585000000000000000e+02 4.739999999999999917e-11
0.000000000000000000e+00 -5.932109000000000378e+03 1.590000000000000000e+02 4.739999999999999917e-11
6.340000000000000080e-01 -5.931636999999999716e+03 1.595000000000000000e+02 4.741000000000000094e-11
0.000000000000000000e+00 -5.932270999999999731e+03 1.600000000000000000e+02 4.741000000000000094e-11
4.470000000000000084e-01 -5.931876000000000204e+03 1.605000000000000000e+02 4.748000000000000044e-11
0.000000000000000000e+00 -5.932323000000000320e+03 1.610000000000000000e+02 4.748000000000000044e-11
4.079999999999999738e-01 -5.932028000000000247e+03 1.615000000000000000e+02 4.760999999999999767e-11
0.000000000000000000e+00 -5.932435999999999694e+03 1.620000000000000000e+02 4.760999999999999767e-11
5.969999999999999751e-01 -5.931755000000000109e+03 1.625000000000000000e+02 4.761999999999999944e-11
0.000000000000000000e+00 -5.932351999999999862e+03 1.630000000000000000e+02 4.761999999999999944e-11
5.380000000000000338e-01 -5.931811999999999898e+03 1.635000000000000000e+02 4.775999999999999844e-11
0.000000000000000000e+00 -5.932350000000000364e+03 1.640000000000000000e+02 4.775999999999999844e-11
4.390000000000000013e-01 -5.932015999999999622e+03 1.645000000000000000e+02 4.793000000000000277e-11
0.000000000000000000e+00 -5.932454999999999927e+03 1.650000000000000000e+02 4.793000000000000277e-11
5.440000000000000391e-01 -5.931805999999999585e+03 1.655000000000000000e+02 4.832000000000000090e-11
0.000000000000000000e+00 -5.932350000000000364e+03 1.660000000000000000e+02 4.832000000000000090e-11
4.000000000000000222e-01 -5.932059000000000196e+03 1.665000000000000000e+02 4.891000000000000223e-11
0.000000000000000000e+00 -5.932460000000000036e+03 1.670000000000000000e+02 4.891000000000000223e-11
6.640000000000000346e-01 -5.931529000000000451e+03 1.675000000000000000e+02 4.921999999999999909e-11
0.000000000000000000e+00 -5.932193000000000211e+03 1.680000000000000000e+02 4.921999999999999909e-11
5.210000000000000187e-01 -5.931695999999999913e+03 1.685000000000000000e+02 4.923000000000000086e-11
0.000000000000000000e+00 -5.932216999999999643e+03 1.690000000000000000e+02 4.923000000000000086e-11
6.350000000000000089e-01 -5.931426000000000386e+03 1.695000000000000000e+02 5.029000000000000160e-11
0.000000000000000000e+00 -5.932060999999999694e+03 1.700000000000000000e+02 5.029000000000000160e-11
5.859999999999999654e-01 -5.931416000000000167e+03 1.705000000000000000e+02 5.032000000000000046e-11
0.000000000000000000e+00 -5.932002000000000407e+03 1.710000000000000000e+02 5.032000000000000046e-11
5.220000000000000195e-01 -5.931351999999999862e+03 1.715000000000000000e+02 5.033000000000000223e-11
0.000000000000000000e+00 -5.931875000000000000e+03 1.720000000000000000e+02 5.033000000000000223e-11
5.230000000000000204e-01 -5.931359999999999673e+03 1.725000000000000000e+02 5.044000000000000237e-11
0.000000000000000000e+00 -5.931882999999999811e+03 1.730000000000000000e+02 5.044000000000000237e-11
4.709999999999999742e-01 -5.931585000000000036e+03 1.735000000000000000e+02 5.056999999999999959e-11
0.000000000000000000e+00 -5.932056999999999789e+03 1.740000000000000000e+02 5.056999999999999959e-11
4.440000000000000058e-01 -5.931561999999999898e+03 1.745000000000000000e+02 5.114999999999999914e-11
0.000000000000000000e+00 -5.932006000000000313e+03 1.750000000000000000e+02 5.114999999999999914e-11
4.949999999999999956e-01 -5.931399999999999636e+03 1.755000000000000000e+02 5.123000000000000042e-11
0.000000000000000000e+00 -5.931895000000000437e+03 1.760000000000000000e+02 5.123000000000000042e-11
7.129999999999999671e-01 -5.931108000000000175e+03 1.765000000000000000e+02 5.134000000000000055e-11
0.000000000000000000e+00 -5.931820999999999913e+03 1.770000000000000000e+02 5.134000000000000055e-11
5.450000000000000400e-01 -5.931694000000000415e+03 1.775000000000000000e+02 5.193999999999999719e-11
0.000000000000000000e+00 -5.932238999999999578e+03 1.780000000000000000e+02 5.193999999999999719e-11
6.310000000000000053e-01 -5.931409999999999854e+03 1.785000000000000000e+02 5.356000000000000038e-11
0.000000000000000000e+00 -5.932042000000000371e+03 1.790000000000000000e+02 5.356000000000000038e-11
3.880000000000000115e-01 -5.931908999999999651e+03 1.795000000000000000e+02 5.364000000000000166e-11
0.000000000000000000e+00 -5.932296000000000276e+03 1.800000000000000000e+02 5.364000000000000166e-11
7.279999999999999805e-01 -5.931355999999999767e+03 1.805000000000000000e+02 5.402999999999999980e-11
0.000000000000000000e+00 -5.932083999999999833e+03 1.810000000000000000e+02 5.402999999999999980e-11
2.929999999999999827e-01 -5.931942000000000007e+03 1.815000000000000000e+02 5.431999999999999957e-11
0.000000000000000000e+00 -5.932234999999999673e+03 1.820000000000000000e+02 5.431999999999999957e-11
4.440000000000000058e-01 -5.931640999999999622e+03 1.825000000000000000e+02 5.456999999999999871e-11
0.000000000000000000e+00 -5.932083999999999833e+03 1.830000000000000000e+02 5.456999999999999871e-11
6.760000000000000453e-01 -5.931278000000000247e+03 1.835000000000000000e+02 5.456999999999999871e-11
0.000000000000000000e+00 -5.931953999999999724e+03 1.840000000000000000e+02 5.456999999999999871e-11
5.999999999999999778e-02 -5.932355999999999767e+03 1.845000000000000000e+02 5.458000000000000048e-11
0.000000000000000000e+00 -5.932416000000000167e+03 1.850000000000000000e+02 5.458000000000000048e-11
9.699999999999999734e-01 -5.931310000000000400e+03 1.855000000000000000e+02 5.481999999999999784e-11
0.000000000000000000e+00 -5.932279999999999745e+03 1.860000000000000000e+02 5.481999999999999784e-11
3.669999999999999929e-01 -5.932162999999999556e+03 1.865000000000000000e+02 5.524000000000000130e-11
0.000000000000000000e+00 -5.932529999999999745e+03 1.870000000000000000e+02 5.524000000000000130e-11
6.610000000000000320e-01 -5.931849000000000160e+03 1.875000000000000000e+02 5.583999999999999794e-11
0.000000000000000000e+00 -5.932509000000000015e+03 1.880000000000000000e+02 5.583999999999999794e-11
5.010000000000000009e-01 -5.932175000000000182e+03 1.885000000000000000e+02 5.612000000000000240e-11
0.000000000000000000e+00 -5.932676000000000386e+03 1.890000000000000000e+02 5.612000000000000240e-11
7.399999999999999911e-01 -5.931789999999999964e+03 1.895000000000000000e+02 5.864999999999999909e-11
0.000000000000000000e+00 -5.932529999999999745e+03 1.900000000000000000e+02 5.864999999999999909e-11
7.780000000000000249e-01 -5.931649999999999636e+03 1.905000000000000000e+02 5.972000000000000160e-11
0.000000000000000000e+00 -5.932427999999999884e+03 1.910000000000000000e+02 5.972000000000000160e-11
5.789999999999999591e-01 -5.931791000000000167e+03 1.915000000000000000e+02 6.112999999999999983e-11
0.000000000000000000e+00 -5.932368999999999687e+03 1.920000000000000000e+02 6.112999999999999983e-11
5.659999999999999476e-01 -5.931867000000000189e+03 1.925000000000000000e+02 6.121000000000000111e-11
0.000000000000000000e+00 -5.932432999999999993e+03 1.930000000000000000e+02 6.121000000000000111e-11
4.030000000000000249e-01 -5.932328000000000429e+03 1.935000000000000000e+02 6.121999999999999642e-11
0.000000000000000000e+00 -5.932731999999999971e+03 1.940000000000000000e+02 6.121999999999999642e-11
5.859999999999999654e-01 -5.931934000000000196e+03 1.945000000000000000e+02 6.179999999999999597e-11
0.000000000000000000e+00 -5.932520000000000437e+03 1.950000000000000000e+02 6.179999999999999597e-11
4.959999999999999964e-01 -5.931905999999999949e+03 1.955000000000000000e+02 6.187999999999999724e-11
0.000000000000000000e+00 -5.932402000000000044e+03 1.960000000000000000e+02 6.187999999999999724e-11
4.109999999999999765e-01 -5.932286000000000058e+03 1.965000000000000000e+02 6.187999999999999724e-11
0.000000000000000000e+00 -5.932697000000000116e+03 1.970000000000000000e+02 6.187999999999999724e-11
7.279999999999999805e-01 -5.931985999999999876e+03 1.975000000000000000e+02 6.438999999999999685e-11
0.000000000000000000e+00 -5.932712999999999738e+03 1.980000000000000000e+02 6.438999999999999685e-11
8.950000000000000178e-01 -5.931411000000000058e+03 1.985000000000000000e+02 6.790000000000000592e-11
0.000000000000000000e+00 -5.932305000000000291e+03 1.990000000000000000e+02 6.790000000000000592e-11
3.770000000000000018e-01 -5.932122000000000298e+03 1.995000000000000000e+02 6.797999999999999427e-11
0.000000000000000000e+00 -5.932500000000000000e+03 2.000000000000000000e+02 6.797999999999999427e-11
7.660000000000000142e-01 -5.931567000000000007e+03 2.005000000000000000e+02 6.808999999999999441e-11
0.000000000000000000e+00 -5.932332999999999629e+03 2.010000000000000000e+02 6.808999999999999441e-11
4.060000000000000275e-01 -5.931690999999999804e+03 2.015000000000000000e+02 6.833999999999999355e-11
0.000000000000000000e+00 -5.932096999999999753e+03 2.020000000000000000e+02 6.833999999999999355e-11
5.510000000000000453e-01 -5.931614999999999782e+03 2.025000000000000000e+02 6.838999999999999596e-11
0.000000000000000000e+00 -5.932166000000000167e+03 2.030000000000000000e+02 6.838999999999999596e-11
5.759999999999999565e-01 -5.931814000000000306e+03 2.035000000000000000e+02 6.860999999999999624e-11
0.000000000000000000e+00 -5.932390000000000327e+03 2.040000000000000000e+02 6.860999999999999624e-11
5.709999999999999520e-01 -5.931912000000000262e+03 2.045000000000000000e+02 6.885000000000000006e-11
0.000000000000000000e+00 -5.932483000000000175e+03 2.050000000000000000e+02 6.885000000000000006e-11
1.169000000000000039e+00 -5.931237000000000080e+03 2.055000000000000000e+02 7.078999999999999543e-11
0.000000000000000000e+00 -5.932405999999999949e+03 2.060000000000000000e+02 7.078999999999999543e-11
1.092000000000000082e+00 -5.931390999999999622e+03 2.065000000000000000e+02 7.089999999999999556e-11
0.000000000000000000e+00 -5.932483000000000175e+03 2.070000000000000000e+02 7.089999999999999556e-11
6.650000000000000355e-01 -5.931725000000000364e+03 2.075000000000000000e+02 7.348000000000000113e-11
0.000000000000000000e+00 -5.932390000000000327e+03 2.080000000000000000e+02 7.348000000000000113e-11
4.630000000000000226e-01 -5.931775999999999840e+03 2.085000000000000000e+02 7.414999999999999727e-11
0.000000000000000000e+00 -5.932238999999999578e+03 2.090000000000000000e+02 7.414999999999999727e-11
4.279999999999999916e-01 -5.931770999999999731e+03 2.095000000000000000e+02 7.483000000000000164e-11
0.000000000000000000e+00 -5.932198999999999614e+03 2.100000000000000000e+02 7.483000000000000164e-11
3.340000000000000191e-01 -5.931587000000000444e+03 2.105000000000000000e+02 7.511999999999999495e-11
0.000000000000000000e+00 -5.931921999999999571e+03 2.110000000000000000e+02 7.511999999999999495e-11
6.069999999999999840e-01 -5.931712000000000444e+03 2.115000000000000000e+02 7.511999999999999495e-11
0.000000000000000000e+00 -5.932319999999999709e+03 2.120000000000000000e+02 7.511999999999999495e-11
4.650000000000000244e-01 -5.931942000000000007e+03 2.125000000000000000e+02 7.535999999999999878e-11
0.000000000000000000e+00 -5.932407000000000153e+03 2.130000000000000000e+02 7.535999999999999878e-11
5.210000000000000187e-01 -5.931756000000000313e+03 2.135000000000000000e+02 7.601000000000000429e-11
0.000000000000000000e+00 -5.932275999999999840e+03 2.140000000000000000e+02 7.601000000000000429e-11
3.900000000000000133e-01 -5.932018000000000029e+03 2.145000000000000000e+02 7.651000000000000256e-11
0.000000000000000000e+00 -5.932407000000000153e+03 2.150000000000000000e+02 7.651000000000000256e-11
5.530000000000000471e-01 -5.931766999999999825e+03 2.155000000000000000e+02 7.653000000000000611e-11
0.000000000000000000e+00 -5.932319999999999709e+03 2.160000000000000000e+02 7.653000000000000611e-11
7.780000000000000249e-01 -5.931362000000000080e+03 2.165000000000000000e+02 7.682999999999999473e-11
0.000000000000000000e+00 -5.932140000000000327e+03 2.170000000000000000e+02 7.682999999999999473e-11
5.530000000000000471e-01 -5.931731999999999971e+03 2.175000000000000000e+02 7.690000000000000069e-11
0.000000000000000000e+00 -5.932284999999999854e+03 2.180000000000000000e+02 7.690000000000000069e-11
9.759999999999999787e-01 -5.931059000000000196e+03 2.185000000000000000e+02 7.704999999999999501e-11
0.000000000000000000e+00 -5.932034999999999854e+03 2.190000000000000000e+02 7.704999999999999501e-11
5.759999999999999565e-01 -5.931515999999999622e+03 2.195000000000000000e+02 7.764999999999999810e-11
0.000000000000000000e+00 -5.932091999999999643e+03 2.200000000000000000e+02 7.764999999999999810e-11
5.480000000000000426e-01 -5.931286000000000058e+03 2.205000000000000000e+02 7.792999999999999610e-11
0.000000000000000000e+00 -5.931833999999999833e+03 2.210000000000000000e+02 7.792999999999999610e-11
2.889999999999999791e-01 -5.931802999999999884e+03 2.215000000000000000e+02 7.794999999999999965e-11
0.000000000000000000e+00 -5.932091999999999643e+03 2.220000000000000000e+02 7.794999999999999965e-11
4.119999999999999774e-01 -5.931818000000000211e+03 2.225000000000000000e+02 7.797000000000000320e-11
0.000000000000000000e+00 -5.932229999999999563e+03 2.230000000000000000e+02 7.797000000000000320e-11
4.279999999999999916e-01 -5.931814999999999600e+03 2.235000000000000000e+02 7.819999999999999879e-11
0.000000000000000000e+00 -5.932243000000000393e+03 2.240000000000000000e+02 7.819999999999999879e-11
3.529999999999999805e-01 -5.931560000000000400e+03 2.245000000000000000e+02 7.846000000000000616e-11
0.000000000000000000e+00 -5.931912999999999556e+03 2.250000000000000000e+02 7.846000000000000616e-11
2.299999999999999961e-02 -5.932220000000000255e+03 2.255000000000000000e+02 7.855000000000000275e-11
0.000000000000000000e+00 -5.932243000000000393e+03 2.260000000000000000e+02 7.855000000000000275e-11
5.230000000000000204e-01 -5.931664999999999964e+03 2.265000000000000000e+02 7.907000000000000458e-11
0.000000000000000000e+00 -5.932188000000000102e+03 2.270000000000000000e+02 7.907000000000000458e-11
3.850000000000000089e-01 -5.932090000000000146e+03 2.275000000000000000e+02 7.915000000000000585e-11
0.000000000000000000e+00 -5.932475000000000364e+03 2.280000000000000000e+02 7.915000000000000585e-11
6.730000000000000426e-01 -5.931681999999999789e+03 2.285000000000000000e+02 7.977999999999999489e-11
0.000000000000000000e+00 -5.932355999999999767e+03 2.290000000000000000e+02 7.977999999999999489e-11
8.589999999999999858e-01 -5.931244999999999891e+03 2.295000000000000000e+02 8.004000000000000226e-11
0.000000000000000000e+00 -5.932104999999999563e+03 2.300000000000000000e+02 8.004000000000000226e-11
6.850000000000000533e-01 -5.931273000000000138e+03 2.305000000000000000e+02 8.035999999999999443e-11
0.000000000000000000e+00 -5.931957999999999629e+03 2.310000000000000000e+02 8.035999999999999443e-11
4.460000000000000075e-01 -5.931587000000000444e+03 2.315000000000000000e+02 8.057999999999999471e-11
0.000000000000000000e+00 -5.932033000000000357e+03 2.320000000000000000e+02 8.057999999999999471e-11
5.799999999999999600e-01 -5.931162000000000262e+03 2.325000000000000000e+02 8.076000000000000081e-11
0.000000000000000000e+00 -5.931742000000000189e+03 2.330000000000000000e+02 8.076000000000000081e-11
4.450000000000000067e-01 -5.931400999999999840e+03 2.335000000000000000e+02 8.078000000000000436e-11
0.000000000000000000e+00 -5.931845000000000255e+03 2.340000000000000000e+02 8.078000000000000436e-11
7.249999999999999778e-01 -5.931060999999999694e+03 2.345000000000000000e+02 8.100999999999999994e-11
0.000000000000000000e+00 -5.931786000000000058e+03 2.350000000000000000e+02 8.100999999999999994e-11
3.679999999999999938e-01 -5.931668999999999869e+03 2.355000000000000000e+02 8.112999999999999539e-11
0.000000000000000000e+00 -5.932037000000000262e+03 2.360000000000000000e+02 8.112999999999999539e-11
3.569999999999999840e-01 -5.931658000000000357e+03 2.365000000000000000e+02 8.126999999999999439e-11
0.000000000000000000e+00 -5.932015000000000327e+03 2.370000000000000000e+02 8.126999999999999439e-11
5.130000000000000115e-01 -5.931489999999999782e+03 2.375000000000000000e+02 8.197000000000000232e-11
0.000000000000000000e+00 -5.932002999999999702e+03 2.380000000000000000e+02 8.197000000000000232e-11
7.269999999999999796e-01 -5.931078999999999724e+03 2.385000000000000000e+02 8.216999999999999904e-11
0.000000000000000000e+00 -5.931805999999999585e+03 2.390000000000000000e+02 8.216999999999999904e-11
5.699999999999999512e-01 -5.931257999999999811e+03 2.395000000000000000e+02 8.266999999999999731e-11
0.000000000000000000e+00 -5.931828000000000429e+03 2.400000000000000000e+02 8.266999999999999731e-11
5.420000000000000373e-01 -5.931136000000000422e+03 2.405000000000000000e+02 8.282999999999999986e-11
0.000000000000000000e+00 -5.931677999999999884e+03 2.410000000000000000e+02 8.282999999999999986e-11
3.940000000000000169e-01 -5.931469000000000051e+03 2.415000000000000000e+02 8.291999999999999645e-11
0.000000000000000000e+00 -5.931863999999999578e+03 2.420000000000000000e+02 8.291999999999999645e-11
5.939999999999999725e-01 -5.931140000000000327e+03 2.425000000000000000e+02 8.297999999999999417e-11
0.000000000000000000e+00 -5.931734000000000378e+03 2.430000000000000000e+02 8.297999999999999417e-11
4.640000000000000235e-01 -5.931399999999999636e+03 2.435000000000000000e+02 8.310999999999999786e-11
0.000000000000000000e+00 -5.931863999999999578e+03 2.440000000000000000e+02 8.310999999999999786e-11
6.029999999999999805e-01 -5.931359000000000378e+03 2.445000000000000000e+02 8.338000000000000055e-11
0.000000000000000000e+00 -5.931962000000000444e+03 2.450000000000000000e+02 8.338000000000000055e-11
3.860000000000000098e-01 -5.931667000000000371e+03 2.455000000000000000e+02 8.376000000000000337e-11
0.000000000000000000e+00 -5.932054000000000087e+03 2.460000000000000000e+02 8.376000000000000337e-11
6.770000000000000462e-01 -5.931113999999999578e+03 2.465000000000000000e+02 8.407000000000000023e-11
0.000000000000000000e+00 -5.931791000000000167e+03 2.470000000000000000e+02 8.407000000000000023e-11
5.370000000000000329e-01 -5.931247000000000298e+03 2.475000000000000000e+02 8.442000000000000419e-11
0.000000000000000000e+00 -5.931783999999999651e+03 2.480000000000000000e+02 8.442000000000000419e-11
4.069999999999999729e-01 -5.930988000000000284e+03 2.485000000000000000e+02 8.451000000000000078e-11
0.000000000000000000e+00 -5.931395000000000437e+03 2.490000000000000000e+02 8.451000000000000078e-11
1.299999999999999940e-02 -5.931725999999999658e+03 2.495000000000000000e+02 8.453999999999999964e-11
0.000000000000000000e+00 -5.931738999999999578e+03 2.500000000000000000e+02 8.453999999999999964e-11
3.559999999999999831e-01 -5.931039999999999964e+03 2.505000000000000000e+02 8.459000000000000206e-11
0.000000000000000000e+00 -5.931395000000000437e+03 2.510000000000000000e+02 8.459000000000000206e-11
1.299999999999999940e-02 -5.931725999999999658e+03 2.515000000000000000e+02 8.472000000000000574e-11
0.000000000000000000e+00 -5.931738999999999578e+03 2.520000000000000000e+02 8.472000000000000574e-11
4.339999999999999969e-01 -5.931637999999999920e+03 2.525000000000000000e+02 8.490999999999999423e-11
0.000000000000000000e+00 -5.932072000000000116e+03 2.530000000000000000e+02 8.490999999999999423e-11
5.470000000000000417e-01 -5.931756000000000313e+03 2.535000000000000000e+02 8.533000000000000415e-11
0.000000000000000000e+00 -5.932304000000000087e+03 2.540000000000000000e+02 8.533000000000000415e-11
9.379999999999999449e-01 -5.931255000000000109e+03 2.545000000000000000e+02 9.124999999999999508e-11
0.000000000000000000e+00 -5.932192000000000007e+03 2.550000000000000000e+02 9.124999999999999508e-11
3.420000000000000262e-01 -5.931859000000000378e+03 2.555000000000000000e+02 9.175000000000000628e-11
0.000000000000000000e+00 -5.932201000000000022e+03 2.560000000000000000e+02 9.175000000000000628e-11
3.499999999999999778e-01 -5.931841999999999643e+03 2.565000000000000000e+02 9.363000000000000393e-11
0.000000000000000000e+00 -5.932192000000000007e+03 2.570000000000000000e+02 9.363000000000000393e-11
7.770000000000000240e-01 -5.931573999999999614e+03 2.575000000000000000e+02 9.385000000000000420e-11
0.000000000000000000e+00 -5.932350999999999658e+03 2.580000000000000000e+02 9.385000000000000420e-11
5.420000000000000373e-01 -5.931960000000000036e+03 2.585000000000000000e+02 9.413000000000000220e-11
0.000000000000000000e+00 -5.932502000000000407e+03 2.590000000000000000e+02 9.413000000000000220e-11
7.900000000000000355e-01 -5.931474000000000160e+03 2.595000000000000000e+02 9.838999999999999576e-11
0.000000000000000000e+00 -5.932264000000000124e+03 2.600000000000000000e+02 9.838999999999999576e-11
6.009999999999999787e-01 -5.931523000000000138e+03 2.605000000000000000e+02 9.843000000000000286e-11
0.000000000000000000e+00 -5.932123999999999796e+03 2.610000000000000000e+02 9.843000000000000286e-11
5.440000000000000391e-01 -5.931797999999999774e+03 2.615000000000000000e+02 9.845000000000000641e-11
0.000000000000000000e+00 -5.932341999999999643e+03 2.620000000000000000e+02 9.845000000000000641e-11
8.379999999999999671e-01 -5.931351999999999862e+03 2.625000000000000000e+02 9.896999999999999531e-11
0.000000000000000000e+00 -5.932190999999999804e+03 2.630000000000000000e+02 9.896999999999999531e-11
3.609999999999999876e-01 -5.931483000000000175e+03 2.635000000000000000e+02 9.929999999999999572e-11
0.000000000000000000e+00 -5.931842999999999847e+03 2.640000000000000000e+02 9.929999999999999572e-11
1.299999999999999940e-02 -5.932176999999999680e+03 2.645000000000000000e+02 9.956999999999999841e-11
0.000000000000000000e+00 -5.932190999999999804e+03 2.650000000000000000e+02 9.956999999999999841e-11
5.210000000000000187e-01 -5.931798999999999978e+03 2.655000000000000000e+02 9.978000000000000337e-11
0.000000000000000000e+00 -5.932319999999999709e+03 2.660000000000000000e+02 9.978000000000000337e-11
6.780000000000000471e-01 -5.931458999999999833e+03 2.665000000000000000e+02 9.984999999999999641e-11
0.000000000000000000e+00 -5.932136999999999716e+03 2.670000000000000000e+02 9.984999999999999641e-11
6.600000000000000311e-01 -5.931421000000000276e+03 2.675000000000000000e+02 1.000999999999999955e-10
0.000000000000000000e+00 -5.932081000000000131e+03 2.680000000000000000e+02 1.000999999999999955e-10
3.669999999999999929e-01 -5.931432999999999993e+03 2.685000000000000000e+02 1.000999999999999955e-10
0.000000000000000000e+00 -5.931800000000000182e+03 2.690000000000000000e+02 1.000999999999999955e-10
8.699999999999999400e-02 -5.932282000000000153e+03 2.695000000000000000e+02 1.000999999999999955e-10
0.000000000000000000e+00 -5.932368999999999687e+03 2.700000000000000000e+02 1.000999999999999955e-10
2.159999999999999976e-01 -5.932065999999999804e+03 2.705000000000000000e+02 1.002000000000000004e-10
0.000000000000000000e+00 -5.932282000000000153e+03 2.710000000000000000e+02 1.002000000000000004e-10
1.499999999999999944e-02 -5.932542999999999665e+03 2.715000000000000000e+02 1.003000000000000052e-10
0.000000000000000000e+00 -5.932557999999999993e+03 2.720000000000000000e+02 1.003000000000000052e-10
5.580000000000000515e-01 -5.931908000000000357e+03 2.725000000000000000e+02 1.008000000000000035e-10
0.000000000000000000e+00 -5.932466000000000349e+03 2.730000000000000000e+02 1.008000000000000035e-10
4.660000000000000253e-01 -5.932091999999999643e+03 2.735000000000000000e+02 1.024000000000000031e-10
0.000000000000000000e+00 -5.932557999999999993e+03 2.740000000000000000e+02 1.024000000000000031e-10
5.580000000000000515e-01 -5.931908000000000357e+03 2.745000000000000000e+02 1.024999999999999950e-10
0.000000000000000000e+00 -5.932466000000000349e+03 2.750000000000000000e+02 1.024999999999999950e-10
6.229999999999999982e-01 -5.931823999999999614e+03 2.755000000000000000e+02 1.032999999999999948e-10
0.000000000000000000e+00 -5.932447000000000116e+03 2.760000000000000000e+02 1.032999999999999948e-10
5.610000000000000542e-01 -5.931841000000000349e+03 2.765000000000000000e+02 1.035000000000000045e-10
0.000000000000000000e+00 -5.932402000000000044e+03 2.770000000000000000e+02 1.035000000000000045e-10
8.139999999999999458e-01 -5.931402000000000044e+03 2.775000000000000000e+02 1.040999999999999947e-10
0.000000000000000000e+00 -5.932216999999999643e+03 2.780000000000000000e+02 1.040999999999999947e-10
3.430000000000000271e-01 -5.931541000000000167e+03 2.785000000000000000e+02 1.041999999999999995e-10
0.000000000000000000e+00 -5.931884000000000015e+03 2.790000000000000000e+02 1.041999999999999995e-10
1.000000000000000021e-02 -5.932206000000000131e+03 2.795000000000000000e+02 1.043000000000000043e-10
0.000000000000000000e+00 -5.932216999999999643e+03 2.800000000000000000e+02 1.043000000000000043e-10
3.330000000000000182e-01 -5.932126000000000204e+03 2.805000000000000000e+02 1.045000000000000010e-10
0.000000000000000000e+00 -5.932458999999999833e+03 2.810000000000000000e+02 1.045000000000000010e-10
6.059999999999999831e-01 -5.931978000000000065e+03 2.815000000000000000e+02 1.046000000000000059e-10
0.000000000000000000e+00 -5.932583999999999833e+03 2.820000000000000000e+02 1.046000000000000059e-10
5.030000000000000027e-01 -5.932047999999999774e+03 2.825000000000000000e+02 1.046000000000000059e-10
0.000000000000000000e+00 -5.932551000000000386e+03 2.830000000000000000e+02 1.046000000000000059e-10
6.640000000000000346e-01 -5.931828999999999724e+03 2.835000000000000000e+02 1.051000000000000041e-10
0.000000000000000000e+00 -5.932493999999999687e+03 2.840000000000000000e+02 1.051000000000000041e-10
4.979999999999999982e-01 -5.931935000000000400e+03 2.845000000000000000e+02 1.056999999999999943e-10
