# time dx dy dz
1.046000000000000059e-10 1.519039600000000156e+00 -1.381574700000000266e+00 1.316799999999984649e-02
1.051000000000000041e-10 -1.439004900000000031e+00 -7.845690000000027364e-02 -1.414247335090000002e+00
1.056999999999999943e-10 1.365444797849999947e+00 -1.367863585010000271e+00 1.209436350900003343e-01
1.056999999999999943e-10 -1.213441297850000211e+00 -1.436142099999999866e+00 -1.222837999999998038e-01
1.057999999999999991e-10 -1.566352000000000189e+00 -5.323010000000007180e-02 -1.528879691209999780e+00
1.059000000000000039e-10 -1.686939999999999884e+00 1.163836000000002258e-01 1.545591091209999934e+00
1.062000000000000055e-10 -4.249994320999999492e-02 -1.535353399999999979e+00 -1.501144899999999893e+00
1.064000000000000022e-10 -4.936300000000004573e-03 1.555250899999999881e+00 1.553792199999999735e+00
1.069000000000000005e-10 3.985753432000020691e-02 1.550498799999999733e+00 1.574387299999999934e+00
1.070000000000000053e-10 -1.740858597099999572e-01 1.388908600000000160e+00 -1.427156099999999928e+00
1.077000000000000003e-10 1.498009025389999804e+00 1.530977400000000266e+00 4.858349488499977276e-02
1.078000000000000051e-10 7.440460000000007068e-02 -6.499790999999999208e-01 -6.858394999999999353e-01
1.078999999999999970e-10 -7.448020000000028784e-02 -9.084811999999996557e-01 -7.517410027099999947e-01
1.083999999999999953e-10 1.036764000000000296e-01 6.342024999999998913e-01 5.244743000000001709e-01
1.085000000000000001e-10 -1.490644999999999887e-01 7.460124999999997453e-01 8.817143999999995652e-01
1.086000000000000050e-10 -1.333808500000000397e+00 1.479268900000000109e+00 -2.159522999999998472e-01
1.088000000000000017e-10 2.018744000000001759e-01 4.214391000000000109e-01 4.723949000000000620e-01
1.088999999999999936e-10 -2.463214999999999988e-01 9.880742999999998499e-01 7.642660000000001119e-01
1.089999999999999984e-10 -2.142608959300000282e-01 1.037615000000000176e+00 1.276171399999999956e+00
1.094000000000000048e-10 -2.000046999999999797e-01 7.982920000000004457e-02 2.107634000000001562e-01
1.094999999999999967e-10 -1.006700200000000267e+00 -1.357300600000000079e+00 -1.495498999999998468e-01
1.096000000000000015e-10 8.744861000000001550e-01 1.919699999999927020e-03 1.293440800000000390e+00
1.097000000000000063e-10 1.216285541999999054e-01 1.669716999999999896e+00 1.674295700000000275e+00
1.097999999999999982e-10 -1.484501752440000377e+00 1.377790965599999529e-01 -1.510395999999999850e+00
1.100999999999999998e-10 8.971836392100004387e-01 -1.492433460039999993e+00 -9.099400000000001931e-02
1.102000000000000046e-10 -1.246485000000001064e-01 -1.297896099999999997e+00 1.389015999999999806e+00
1.104000000000000013e-10 2.997048000000002155e-01 6.427990999999998456e-01 5.535204000000000235e-01
1.104000000000000013e-10 -3.205879000000003698e-01 -8.155457999999998764e-01 -6.541566124000000038e-01
1.105000000000000062e-10 1.717108499999999927e+00 1.232994600000000052e+00 2.466661282000001676e-02
1.107000000000000029e-10 9.393949999999973155e-02 -1.297846266719999919e+00 1.621050700000000067e+00
1.107999999999999948e-10 -1.484279700000000091e+00 1.424602499999999328e+00 -1.112259795410001917e-01
1.107999999999999948e-10 1.707483000000000750e-01 4.485027000000003095e-01 -7.600373000000000268e-01
1.108999999999999996e-10 1.335336999999999996e+00 2.432926499999999770e+00 -7.989370999999997336e-01
1.112000000000000012e-10 1.496109000000000133e+00 -8.025298227999988487e-02 -1.284297899999999881e+00
1.115000000000000027e-10 -1.162715300000000340e+00 -1.026046233840000266e+00 9.417440000000019962e-02
1.118000000000000043e-10 -1.784801000000000304e-01 1.096609416120000180e+00 1.273188837849999810e+00
1.118000000000000043e-10 1.514458568869999855e+00 -1.600183096749999923e+00 3.713109999999997246e-02
1.120000000000000010e-10 1.338702994540000191e+00 1.476318100000000300e+00 8.657053437999991108e-02
1.121000000000000058e-10 1.368885200000000024e+00 -1.377977000000000229e+00 8.991546561999991249e-02
1.126000000000000041e-10 -1.473599199999999776e+00 -1.558490100000000211e+00 8.518870000000000609e-02
1.129000000000000056e-10 -1.335242599999999946e+00 1.352759199999999717e+00 2.523136000000001378e-01
1.129000000000000056e-10 2.219150000000005840e-02 1.336263600000000107e+00 -1.342013039859999868e+00
1.129999999999999975e-10 1.404444300000000201e+00 4.774759999999997340e-02 -1.499106400000000061e+00
1.132999999999999991e-10 -1.400681303360000296e+00 -1.375784168020000031e+00 1.135740000000000360e-02
1.134000000000000039e-10 -1.437775300000000200e+00 -1.317305899999999808e+00 1.278916999999999138e-01
1.134000000000000039e-10 -2.710014799999999724e+00 1.820674300000000301e+00 -1.289247000000000476e+00
1.134999999999999958e-10 -4.805958735000037674e-02 -1.363659700000000363e+00 -1.379750959024000023e+00
1.136000000000000006e-10 1.280716600000000094e+00 -1.369912185570000274e+00 1.405414369899997962e-01
1.136000000000000006e-10 1.424012700000000464e+00 -2.584899999999626385e-03 1.500206385480000293e+00
1.139999999999999941e-10 2.098699999999620314e-03 1.226571499999999926e+00 -1.444287994649999796e+00
1.139999999999999941e-10 -2.598490000000007460e-02 1.106250782839999669e+00 1.108837300000000470e+00
1.140999999999999989e-10 1.515048000000000228e-01 -6.377205793899998199e-01 -1.033764700000000314e+00
1.140999999999999989e-10 -1.347983200000000048e+00 -1.504031903450000041e+00 -5.832310000000004435e-02
1.140999999999999989e-10 -9.344795999999999658e-01 5.230490000000025813e-02 1.327984800000000298e+00
1.142000000000000037e-10 9.523650868889992349e-01 1.164594000000002960e-01 -1.279738361963000504e+00
1.142999999999999956e-10 1.350928900000000876e+00 -1.294339200000000023e+00 2.662379000000002494e-01
1.142999999999999956e-10 1.030993999999997718e-01 -1.571668700000000030e+00 1.483897180188000098e+00
1.142999999999999956e-10 1.571811700000000256e+00 3.193689999999985846e-02 -1.578980680188000196e+00
1.150999999999999954e-10 1.275732699999999831e+00 1.052893151100001701e-01 -1.212572399999999995e+00
1.158999999999999953e-10 -1.305207699999999971e+00 -1.542324015110000168e+00 8.288750000000003060e-02
1.160000000000000001e-10 1.440427499999999972e+00 1.234021807770000034e+00 1.285077000000001135e-01
1.165999999999999903e-10 1.480141916180000017e+00 -5.012910777000001428e-02 -1.451707785249999771e+00
1.166999999999999951e-10 -2.548273752800035707e-02 -1.392377899999999835e+00 -1.456293000000000060e+00
1.169000000000000047e-10 -1.630845700000000065e+00 -9.501250000000015239e-02 -1.384628467530000240e+00
1.169000000000000047e-10 1.377224100000000062e+00 1.455753700000000705e+00 -4.346899999999964681e-02
1.170999999999999885e-10 -1.433344499999999799e+00 3.112189999999986911e-02 1.288673100000000016e+00
1.170999999999999885e-10 -1.293686000000000114e+00 -6.921379999999967281e-02 -1.428426018379999718e+00
1.179000000000000013e-10 -1.415743699620000129e+00 1.318347849019999574e+00 5.405451837999994402e-02
1.181999999999999899e-10 -5.396110037999994613e-02 1.447892479999999926e+00 -1.200881102690000146e+00
1.185000000000000044e-10 -1.565828900000000079e+00 -1.566993080000000038e+00 -2.370180459999991773e-02
1.185000000000000044e-10 1.174777799999999983e+00 7.366180000000012440e-02 1.481421194170000177e+00
1.187999999999999930e-10 1.235530399999999585e+00 -1.328066199999999863e+00 -2.322620173999981330e-02
1.195000000000000009e-10 1.430004800000000076e+00 1.551347900000000113e+00 -2.505889999999976608e-02
1.196000000000000058e-10 -1.293728400000000001e+00 -3.536424972999989425e-02 1.295902121329999712e+00
1.197000000000000106e-10 1.461810141960000031e+00 8.140774972999950676e-02 -1.432536435340000525e+00
1.197000000000000106e-10 1.538416100000000064e+00 4.257580000000027454e-02 -1.513376506519999776e+00
1.209999999999999957e-10 -1.444740600000000263e+00 -6.648830000000041651e-02 1.379906170439999968e+00
1.213999999999999892e-10 -1.171822000000000696e-01 1.422482099999999861e+00 -1.349726700000000168e+00
1.218000000000000085e-10 -1.202230900000000435e+00 -6.658620000000010919e-02 1.518391500000000338e+00
1.220999999999999971e-10 1.814990855399994940e-02 -1.486115000000000297e+00 -1.538802399999999793e+00
1.224000000000000116e-10 -1.406497085539998859e-01 -1.504394699999999974e+00 1.217771799999999960e+00
1.224000000000000116e-10 -1.439676399999999745e+00 1.360200000000005849e-03 1.356046700000000271e+00
1.229000000000000099e-10 -1.536643000000000203e+00 8.990674262999975852e-02 -1.456274199999999741e+00
1.229000000000000099e-10 -7.159114679999982467e-02 1.407997057370000249e+00 1.500962399999999919e+00
1.229999999999999888e-10 -2.305535095300002557e-01 6.692069000000000489e-01 4.499978384599999659e-01
1.229999999999999888e-10 3.057742160199997117e-01 -6.991692000000001572e-01 -8.506597384600000922e-01
1.238000000000000016e-10 -2.972546947999998163e-02 -1.398500571310000051e+00 -1.353443500000000022e+00
1.239000000000000064e-10 -8.287999999999988085e-03 -1.619220928689999894e+00 -1.411304099999999950e+00
1.250000000000000078e-10 8.790203245800001230e-01 -1.354882400000000153e+00 -4.663400000000150758e-03
1.250000000000000078e-10 3.440437541999975812e-02 1.534785099999999902e+00 1.462507000000000001e+00
1.250000000000000078e-10 -2.163899999999829848e-03 -1.604953800000000097e+00 1.603577299999999983e+00
1.250000000000000078e-10 -1.434471899999999689e+00 -1.449402999999999997e+00 -6.985179999999986677e-02
1.251000000000000126e-10 -9.519819728999995290e-02 -1.560278599999999960e+00 1.565506457849999977e+00
1.262999999999999930e-10 -7.651513655000002911e-02 -1.444778799999999919e+00 1.460659099999999766e+00
1.266000000000000074e-10 -1.416963700000000159e+00 2.630340000000012946e-02 1.359420599999999979e+00
1.273999999999999943e-10 -8.684194739000027086e-02 -1.454798617290000262e+00 1.397279700000000124e+00
1.273999999999999943e-10 -1.402116700000000105e+00 1.561020099999999911e+00 -1.335996000000001793e-01
1.277999999999999878e-10 -8.740707231999994553e-02 -1.676152400000000320e+00 -1.407170699999999997e+00
1.277999999999999878e-10 1.534049049980000134e+00 1.542074200000000062e+00 -8.867704279999791273e-03
1.283000000000000119e-10 1.541639199999999432e+00 1.604331898599999695e+00 -7.780690000000031747e-02
1.283999999999999909e-10 -3.873959999999976311e-02 1.427677201399999873e+00 1.599808999999999815e+00
1.284999999999999957e-10 1.778286690200002185e-01 1.467621999999999982e+00 1.562674953440000403e+00
1.295999999999999971e-10 -1.804654690199999911e-01 1.293425500000000117e+00 1.428319746559999937e+00
1.303000000000000050e-10 1.539941099999999841e+00 -1.563126600000000144e+00 -2.208245058899999391e-01
1.306999999999999984e-10 -6.037721999999998701e-01 9.595109000000001664e-01 -8.585530000000010653e-02
1.306999999999999984e-10 -8.423339999999998051e-01 5.773496000000001294e-01 1.780518000000002321e-01
1.313000000000000015e-10 -1.387605100000000036e+00 1.590498999999996332e-01 1.380399799999999733e+00
1.315999999999999902e-10 1.468557300000000065e+00 -2.148894000000001192e-01 -1.160493499999999845e+00
1.317999999999999998e-10 1.895400000000022067e-02 -1.324399327220000089e+00 1.089715599999999895e+00
1.320000000000000095e-10 1.514995999999999121e+00 -1.320026700000000330e+00 7.900079999999984337e-02
1.320999999999999884e-10 -1.255480400000000163e+00 1.860299999999985576e-02 -1.212550100000000075e+00
1.320999999999999884e-10 -1.457447599999999843e+00 -4.470240000000004488e-02 -1.437510499999999691e+00
1.322999999999999981e-10 -1.808229000000002862e-01 -1.472194600000000353e+00 -1.452400999999999831e+00
1.330000000000000060e-10 -7.087599999999930067e-03 1.604642692004000004e+00 -1.620435000000000514e+00
1.330000000000000060e-10 6.662694000000000116e-01 -2.895259920039997548e-01 -8.018220083499996154e-01
1.331000000000000108e-10 8.086072000000003035e-01 3.213739999999999375e-01 -7.421873350949999004e-01
1.346000000000000057e-10 -5.974278000000001754e-01 -3.422965999999997844e-01 6.088865842999999778e-01
1.347000000000000105e-10 8.077163000000002757e-01 3.216906999999993855e-01 -7.390203344460000157e-01
1.347000000000000105e-10 -5.964273000000003266e-01 -3.414115999999994822e-01 6.065692842999999002e-01
1.347999999999999895e-10 8.083356000000000430e-01 3.200962999999999448e-01 -7.409088248640004482e-01
1.349999999999999991e-10 -5.972505000000001285e-01 -3.418378999999999723e-01 6.075022843000005279e-01
1.351000000000000039e-10 -2.284166160249999855e+00 3.557052999999995579e-01 2.425925315699999363e+00
1.353999999999999926e-10 4.803306025000003698e-02 1.389070800000000050e+00 1.490439400000000303e+00
1.353999999999999926e-10 -1.491172600000000292e+00 -1.440226500000000076e+00 9.155929918000008105e-02
1.353999999999999926e-10 1.549909000000000703e-01 6.290930321099998945e-01 6.948336112299998701e-01
1.354999999999999974e-10 -7.612005703999992490e-02 7.572059678900001645e-01 7.863321587890002018e-01
1.354999999999999974e-10 -1.469779950440000427e+00 4.527870970000014150e-02 1.574147322880999678e+00
1.358999999999999908e-10 -2.343467999999999662e-01 1.351326090299999949e+00 -1.218223981669999567e+00
1.359999999999999956e-10 -1.614739999999986048e-02 -5.858933000000001723e-01 4.812306999999997337e-01
1.375999999999999953e-10 -9.629610000000017600e-02 -1.511217499999999880e+00 1.348798900000000023e+00
1.377000000000000001e-10 1.269702317000002967e-02 1.082925866010000071e+00 -1.065111222920000156e+00
1.379000000000000098e-10 -2.355421231700001450e-01 1.347383233990000040e+00 -1.217655077079999870e+00
1.379999999999999887e-10 -1.846339999999990766e-02 -5.864199000000002160e-01 4.812112999999998975e-01
1.379999999999999887e-10 -8.947560000000005787e-02 7.675283999999999995e-01 -6.266754000000002156e-01
1.381999999999999984e-10 -1.354580269799998959e-01 5.268287000000000386e-01 -4.292184999999999473e-01
1.383000000000000032e-10 8.292407269800000646e-01 9.515532661400001313e-01 -1.725353176780000330e+00
1.385000000000000129e-10 -1.425302485169999800e+00 -6.211393413800001539e-01 1.653887899999999966e+00
1.385999999999999918e-10 8.292426343200001160e-01 9.515552661399999668e-01 -1.725363876779999917e+00
1.386999999999999967e-10 7.526072999999997570e-01 -4.840274138000011384e-02 -8.204317000000000970e-01
1.390000000000000111e-10 -1.199932518599998305e-01 -1.413295800000000213e+00 -1.391424199999999889e+00
1.395000000000000094e-10 -1.438230533029999814e+00 -1.513632799999999889e+00 -7.711989999999999124e-02
1.395000000000000094e-10 1.129606200000000005e+00 2.058941845850000174e+00 2.298875400000000013e+00
1.395999999999999884e-10 -1.521963200000000072e+00 6.635860000000001757e-02 -1.487033499999999897e+00
1.405000000000000060e-10 -1.121387308600001326e-01 1.473264700000000094e+00 -1.571009150040000080e+00
1.406000000000000108e-10 1.209066630860000213e+00 1.531572999999999851e+00 -1.002667499600000678e-01
1.406000000000000108e-10 1.256397800000000009e+00 -1.595676536330000062e+00 -3.964976405999995346e-02
1.417000000000000122e-10 1.211662900000000542e+00 4.023174773000004478e-02 1.394066599999999934e+00
1.417999999999999911e-10 -1.781547699999999734e+00 -1.351717211400000229e+00 -2.517068899999999942e+00
1.422000000000000104e-10 1.268185812649999855e+00 4.575750000000022855e-02 1.337579699999999594e+00
1.433000000000000118e-10 -1.419411200000000317e+00 -3.082280000000042763e-02 -1.527967299999999806e+00
1.434999999999999956e-10 1.580878030519999644e+00 2.863499999999997297e-02 -1.465054400000000312e+00
1.438000000000000101e-10 -1.490074723039999993e+00 8.474909999999988286e-02 -1.483407700000000107e+00
1.438999999999999890e-10 1.006279252000015501e-02 -1.391494799999999810e+00 -1.449251224330000198e+00
1.438999999999999890e-10 1.087417533150000004e+00 5.483630000000003224e-02 -1.201255500000000254e+00
1.440999999999999987e-10 -1.164777799999999974e+00 -2.708619999999995615e-02 1.447502300000000464e+00
1.443000000000000083e-10 1.087414225799999912e+00 5.488020000000005949e-02 -1.201257300000000416e+00
1.449000000000000114e-10 -3.131400000000297834e-03 1.495758100000000201e+00 1.289989299999999783e+00
1.454999999999999887e-10 1.052132100000000126e+00 -1.490455360083000169e+00 1.416746906500005176e-01
1.454999999999999887e-10 -1.840628289999990050e-02 1.601304860082999770e+00 1.718547099079999807e+00
1.455999999999999935e-10 -1.294806976199999848e+00 -1.536567708936000143e+00 6.316211026999986322e-02
1.456999999999999983e-10 -1.328862400000000221e+00 1.187422000000003669e-01 -1.478048314280000275e+00
1.460000000000000128e-10 1.078191799999999922e+00 8.951569999999983707e-02 -1.442497885720000150e+00
1.463000000000000014e-10 4.522170999999995944e-01 5.899040000000013717e-02 5.978550000000000253e-01
1.463000000000000014e-10 -7.290826000000003582e-01 1.590623972780000006e+00 -2.195957100000000217e+00
1.464000000000000063e-10 -1.606999999999851603e-03 -1.386852499999999822e+00 -1.308792299999999909e+00
1.474000000000000028e-10 -1.315651000000000348e+00 -1.331329000000000817e-01 1.206796700000000389e+00
1.480000000000000059e-10 1.478118699999999563e+00 6.068425950000019831e-02 1.350837097999999736e+00
1.485000000000000042e-10 -2.303999999999764570e-03 1.426097640500000097e+00 1.480541600000000679e+00
1.492999999999999911e-10 1.389737300000000175e+00 -1.627160000000021922e-02 1.443554100000000062e+00
1.493999999999999959e-10 1.431089742327999570e+00 1.461351200000000405e+00 -1.135264000000000273e-01
1.495000000000000007e-10 3.742705767200004557e-02 1.593979499999999661e+00 -1.315326300000000170e+00
1.497000000000000104e-10 1.356920199999999799e+00 -1.245783825049999960e+00 -1.062029999999986041e-02
1.503999999999999925e-10 -1.002706000000001263e-01 1.602713525049999532e+00 1.336711999999999900e+00
1.504999999999999973e-10 3.956697187000034199e-02 -1.445288547099999654e+00 -1.549963099999999816e+00
1.507000000000000069e-10 1.447128999999999888e+00 -8.060352900000178344e-03 1.249323900000000265e+00
1.508000000000000117e-10 1.497361599999999848e+00 -3.188710000000036238e-02 1.548884100000000430e+00
1.512000000000000052e-10 7.925299999999992767e-03 -7.471596999999998712e-01 6.998668000000007883e-01
1.513999999999999890e-10 -7.088338112999993668e-02 9.698028000000000759e-01 -7.976272000000000917e-01
1.517000000000000035e-10 1.348183499999999979e+00 1.476540399999999531e+00 -6.304100000000037451e-02
1.519999999999999921e-10 -2.095859000000003247e-01 1.580374100000000226e+00 1.390671800000000013e+00
1.523000000000000066e-10 -1.546062399999999837e+00 -1.617612900000000353e+00 1.002896999999999955e-01
1.524000000000000114e-10 1.612574619216999849e+00 -1.612428931000017829e-02 1.487110300000000329e+00
1.525999999999999952e-10 1.589718544689999957e+00 -1.411273502879999864e+00 2.490609999999992413e-02
1.529999999999999886e-10 -2.159680000000008260e-02 -1.460136399999999668e+00 -1.485935099999999842e+00
1.533000000000000031e-10 -3.403093932999998183e-02 -1.266650899999999469e+00 1.048619799999999991e+00
1.535000000000000128e-10 3.522499999999975651e-02 1.250873299999999411e+00 -1.212023799999999651e+00
1.535000000000000128e-10 -3.412543933000000695e-02 -1.266257999999999662e+00 1.048855599999999999e+00
1.536999999999999966e-10 1.305271900000000151e+00 -5.281080000000008823e-02 1.489891731679999776e+00
1.536999999999999966e-10 -1.426812100000000028e+00 -1.454047000000001644e-01 -1.356693443740000227e+00
1.539000000000000062e-10 1.305244400000000082e+00 -5.280330000000009461e-02 1.489859531679999849e+00
1.544000000000000045e-10 -1.476859999999999840e+00 1.424676800000000298e+00 -1.333633167999981328e-02
1.545000000000000093e-10 -1.266977799999999821e+00 -1.495899286719999832e+00 -5.761180000000033774e-02
1.546999999999999931e-10 1.099616200000000044e+00 -1.360010299999999894e+00 -1.846282249299998623e-01
1.546999999999999931e-10 -1.224918000000000173e+00 1.483607400000000132e+00 3.780592493000006771e-02
1.550000000000000076e-10 -1.505671699999999724e+00 1.463417351689999757e+00 -1.326469999999987243e-02
1.566000000000000072e-10 -7.788260000000019057e-02 1.453468145849999615e+00 -1.611914084659999968e+00
1.568999999999999959e-10 -1.562582599999999822e+00 3.306010000000048077e-02 1.441271884659999891e+00
1.571000000000000055e-10 -1.335981399999999653e+00 9.457399999999629991e-03 -1.373078133740000206e+00
1.572999999999999893e-10 -1.187385516920000050e+00 1.525198999999998473e-01 1.739067999999999614e+00
1.578999999999999924e-10 -5.069048165000011874e-02 1.158902399999999666e+00 -1.475179999999999492e+00
1.583000000000000117e-10 1.523782881649999865e+00 1.365229200000000365e+00 -1.090849000000001928e-01
1.583999999999999907e-10 1.545612100000000044e+00 -1.372640256000019071e-02 -1.600367499999999943e+00
1.592000000000000034e-10 -2.410859789999999503e-01 -1.478529710339999914e+00 -1.441893699999999612e+00
1.593000000000000082e-10 -7.118358999999999659e-01 -1.848715999999998860e-01 6.244677999999999063e-01
1.593999999999999872e-10 -7.217550999999997607e-01 -6.781699999999991207e-03 8.601846885650000774e-01
1.594999999999999920e-10 6.005918999999997343e-01 -8.677739999999996290e-02 -7.349169885650002065e-01
1.595999999999999969e-10 8.401749000000000578e-01 6.515021544999974323e-02 -7.759542000000000384e-01
1.597000000000000017e-10 -6.926352000000001174e-01 -2.090690154500000064e-01 6.061150000000005145e-01
1.599000000000000113e-10 8.401612999999998888e-01 6.517595665999988130e-02 -7.759556000000003007e-01
1.604000000000000096e-10 -1.175592499999999596e+00 1.273262191019999934e+00 1.053451000000000248e-01
1.605999999999999934e-10 -2.900417820000208979e-03 1.547862400000000083e+00 1.391046542100000227e+00
1.620999999999999882e-10 4.934720000000016038e-02 1.455095803869999926e+00 1.477659600000000406e+00
1.622999999999999979e-10 1.579858281239999940e+00 -1.274350399999999883e+00 -1.194374824100001564e-01
1.624000000000000027e-10 -1.440538965910000080e+00 1.516676399999999703e+00 -6.780051758999988687e-02
1.625000000000000075e-10 -8.591031589999909013e-03 1.668656400000000151e+00 1.410146376990000228e+00
1.627999999999999962e-10 -2.883799999999997477e-02 -1.369260300000000097e+00 -1.543328282000000051e+00
1.629000000000000010e-10 1.579879354079999798e+00 -1.274234199999999984e+00 -1.195591801800001408e-01
1.629000000000000010e-10 -1.387274054079999708e+00 -1.176215100000000069e+00 -3.230116445000000280e-02
1.631000000000000106e-10 -1.637391899999999900e+00 1.336780800000000102e+00 -1.083892553700000205e-01
1.636000000000000089e-10 1.507137475990000253e+00 -1.379550000000023813e-02 -1.460049599999999836e+00
1.640000000000000024e-10 -6.215840629999830336e-03 -2.998570899999999817e+00 2.825602000000000835e+00
1.641000000000000072e-10 2.853906942000047908e-02 1.177887299999999637e+00 1.237105005289999893e+00
1.642000000000000120e-10 -1.474941853830000316e+00 -1.475775000000000503e+00 2.342040000000007033e-02
1.642999999999999910e-10 4.964879999999999294e-01 -1.154256899999999586e+00 -1.442614100000000121e+00
1.643999999999999958e-10 -1.097587700000000055e+00 -1.635262000000004268e-01 -1.438364014874999874e+00
1.647999999999999893e-10 -3.556930000000002590e-02 1.440197155319999922e+00 -1.533938385124999915e+00
1.679000000000000096e-10 1.287760500000000086e+00 4.618249999999984867e-02 -1.298003800000000485e+00
1.686999999999999965e-10 -1.169647262440000279e+00 7.886610000000013332e-02 -1.514461286888999503e+00
1.689000000000000061e-10 -1.617134699999999814e+00 -4.954800000000120219e-03 -1.490772113110999886e+00
1.689000000000000061e-10 1.510402999999999940e+00 1.970340000000025960e-02 -1.505848999999999993e+00
1.690999999999999899e-10 -3.339460000000013529e-02 1.526342299999999819e+00 -1.458456958079999977e+00
1.691999999999999947e-10 1.396711084939999958e+00 -2.546099999999995589e-03 1.495013758079999810e+00
1.692999999999999996e-10 -1.467056299999999869e+00 1.647935791039999653e+00 -3.721671424000017048e-02
1.692999999999999996e-10 -1.913130000000012876e-02 -1.738559764869999524e+00 1.573418200000000322e+00
1.701000000000000123e-10 -1.454148699999999739e+00 -1.441654799999999792e+00 -4.201710000000051515e-02
1.701999999999999913e-10 3.949550000000001670e-02 1.603533300000000050e+00 1.549655573140000131e+00
1.707999999999999944e-10 -6.419326641400001643e-01 5.015032999999999852e-01 -3.820064000000000792e-01
1.707999999999999944e-10 7.981572000000000111e-01 -6.633326999999997753e-01 3.615024000000001680e-01
1.711000000000000089e-10 1.624608899999999689e+00 1.565095699999999868e+00 5.806314630000086741e-03
1.711000000000000089e-10 -1.555580399999999974e+00 -1.572605599999999715e+00 -1.898909159999739860e-03
1.711999999999999878e-10 -6.391534481400000800e-01 5.010166999999997595e-01 -3.805626000000001397e-01
1.711999999999999878e-10 -7.812814999999998511e-01 9.477899000000000740e-01 4.097607999999999806e-01
1.712999999999999927e-10 1.435139399999999732e+00 -1.431902500000000078e+00 -1.188739999999997576e-01
1.713999999999999975e-10 -6.433007347400002685e-01 5.024711000000000594e-01 -3.839556000000001190e-01
1.713999999999999975e-10 -7.801313000000000830e-01 9.464619000000000781e-01 4.102870999999999047e-01
1.713999999999999975e-10 1.607878099999999755e+00 2.947139999999993931e-02 -1.518397345069999904e+00
1.726000000000000037e-10 -5.974579999999996005e-02 -1.495317599700000333e+00 -1.508116196830000089e+00
1.726000000000000037e-10 -1.317199199999999903e+00 1.336428799699999725e+00 -2.783325373999986918e-02
1.729999999999999971e-10 -5.901572121000014937e-02 -1.477928699999999651e+00 -1.440528299999999540e+00
1.729999999999999971e-10 -1.253877878999978823e-02 1.468374600000000418e+00 1.490834146260000104e+00
1.729999999999999971e-10 -1.536819700000000122e+00 -7.826482681000020147e-02 -1.398895124640000098e+00
1.729999999999999971e-10 1.372824007520000222e+00 1.444580999999999893e+00 -1.076393663099998177e-01
1.733000000000000116e-10 1.249413924800000519e-01 1.330893300000000057e+00 -1.282524100000000056e+00
1.733999999999999906e-10 1.865651799999999749e+00 -2.037259500000000223e+00 1.149332000000001797e-01
1.734999999999999954e-10 -1.001272195960000166e+00 1.373571737280000260e+00 1.459871815999977396e-02
1.738000000000000099e-10 1.373990995960000072e+00 -6.998390000000009881e-02 -1.289686371020000166e+00
1.738999999999999888e-10 -1.120596977940000016e+00 -1.154498600000000152e+00 -1.973884810000001155e-02
1.738999999999999888e-10 -2.662636461399999765e-01 1.409409300000000087e+00 1.374368599999999940e+00
1.739999999999999937e-10 -1.821655199999999919e+00 1.781691999999999165e-01 -1.929650088889999893e+00
1.743000000000000081e-10 1.095955707999980711e-02 1.374589100000000119e+00 -1.171756000000000242e+00
1.751999999999999999e-10 1.543331299999999962e+00 -1.483781599999999923e+00 -9.435839999999989791e-02
1.754000000000000095e-10 -1.610264099999999754e+00 1.516972176810000406e+00 9.725589999999983970e-02
1.754999999999999885e-10 -1.387389999999991130e-02 -1.266151100000000085e+00 1.096934200000000192e+00
1.755999999999999933e-10 -1.983260000000001272e-02 1.287542809459999660e+00 1.126792829394600126e+00
1.759000000000000078e-10 1.368675000000001696e-01 -1.360914309459999583e+00 -1.520641329394599950e+00
1.759000000000000078e-10 -6.554795999999999401e-01 -5.417737269999994831e-02 9.380751921699999052e-01
1.760000000000000126e-10 -8.185805999999999916e-01 -4.488111139999986787e-03 4.479371078299999032e-01
1.760999999999999916e-10 6.145094000000000944e-01 2.108020829000001317e-02 -2.462979078299999403e-01
1.761999999999999964e-10 7.735521000000000758e-01 -4.045700000000000685e-02 -1.167164992170000026e+00
1.765000000000000109e-10 -6.354181999999999331e-01 -6.113058344000002475e-02 9.386399921699999371e-01
1.766999999999999947e-10 -8.185824999999999907e-01 -4.489111139999973910e-03 4.479390078299999023e-01
1.770000000000000092e-10 1.413158400000000148e+00 1.606875578700000806e-01 1.413406100000000221e+00
1.771999999999999930e-10 -1.383211000000000412e+00 -8.347550000000009129e-02 1.528749574609999939e+00
1.781000000000000105e-10 1.470859400000000372e+00 1.610691502860000401e+00 3.836449999999999583e-02
1.781999999999999895e-10 6.299208747000006881e-02 1.449661200000000205e+00 -1.467718225799999665e+00
1.783999999999999992e-10 1.603852400000000289e+00 8.256590000000019192e-02 1.598342959369999594e+00
1.783999999999999992e-10 -1.505617699999999726e+00 5.490729999999969385e-02 1.514282400000000139e+00
1.786999999999999878e-10 -3.744870605999989222e-02 -1.590728152230000081e+00 1.539733147729999807e+00
1.792000000000000119e-10 1.482627600000000045e+00 -4.589322678999997740e-02 1.425688452270000184e+00
1.796000000000000054e-10 -9.540525490999984815e-02 1.460511779019999956e+00 -1.446860099999999871e+00
1.802999999999999874e-10 -1.519657204220000501e+00 -1.583048300000000186e+00 -1.129945049330001866e-01
1.830999999999999933e-10 1.146469000000000932e-01 -1.550690899999999539e+00 1.401139713402999920e+00
