# atom_type event_id atom_id barrier
3.000000000000000000e+00 7.863640000000000000e+05 1.219000000000000000e+03 4.765155209999999641e+00
1.000000000000000000e+00 5.117030000000000000e+05 1.000000000000000000e+03 7.250238900000000042e-01
1.000000000000000000e+00 3.046300000000000000e+04 9.370000000000000000e+02 7.848084400000000516e-01
3.000000000000000000e+00 1.828760000000000000e+05 9.960000000000000000e+02 4.139536899999999853e-01
2.000000000000000000e+00 2.857910000000000000e+05 7.410000000000000000e+02 3.578229800000000127e-01
2.000000000000000000e+00 2.614950000000000000e+05 4.890000000000000000e+02 6.076428000000000385e-01
3.000000000000000000e+00 3.138600000000000000e+05 1.325000000000000000e+03 6.622724100000000336e-01
1.000000000000000000e+00 2.010130000000000000e+05 1.297000000000000000e+03 5.816852599999999818e-01
2.000000000000000000e+00 6.234100000000000000e+05 3.950000000000000000e+02 4.837951400000000124e-01
1.000000000000000000e+00 1.039520000000000000e+05 2.990000000000000000e+02 4.757811800000000257e-01
3.000000000000000000e+00 1.287643000000000000e+06 9.620000000000000000e+02 5.270711700000000333e-01
1.000000000000000000e+00 3.807890000000000000e+05 1.169000000000000000e+03 5.612971300000000330e-01
1.000000000000000000e+00 7.093420000000000000e+05 1.233000000000000000e+03 3.800036800000000103e-01
1.000000000000000000e+00 1.064666000000000000e+06 2.060000000000000000e+02 8.669809200000000438e-01
2.000000000000000000e+00 4.503170000000000000e+05 1.003000000000000000e+03 6.537750100000000453e-01
2.000000000000000000e+00 6.761090000000000000e+05 8.210000000000000000e+02 1.121466529999999961e+00
3.000000000000000000e+00 8.850900000000000000e+04 1.257000000000000000e+03 1.077609900000000009e-01
1.000000000000000000e+00 5.602500000000000000e+05 3.390000000000000000e+02 4.760812700000000008e-01
2.000000000000000000e+00 1.128647000000000000e+06 1.520000000000000000e+02 6.331991799999999726e-01
3.000000000000000000e+00 7.584130000000000000e+05 1.301000000000000000e+03 4.835471399999999864e-01
2.000000000000000000e+00 6.244690000000000000e+05 2.900000000000000000e+02 5.803467700000000118e-01
3.000000000000000000e+00 1.145969000000000000e+06 6.940000000000000000e+02 1.417958030000000091e+00
2.000000000000000000e+00 6.927490000000000000e+05 1.910000000000000000e+02 5.921490600000000049e-01
2.000000000000000000e+00 8.347070000000000000e+05 7.450000000000000000e+02 6.179788999999999977e-01
1.000000000000000000e+00 5.348510000000000000e+05 1.102000000000000000e+03 8.237883599999999973e-01
1.000000000000000000e+00 3.171590000000000000e+05 2.760000000000000000e+02 4.375024399999999924e-01
2.000000000000000000e+00 9.261380000000000000e+05 2.420000000000000000e+02 6.873702000000000423e-01
3.000000000000000000e+00 1.059437000000000000e+06 2.800000000000000000e+01 3.833052699999999757e-01
3.000000000000000000e+00 1.119573000000000000e+06 1.440000000000000000e+02 6.162970100000000340e-01
1.000000000000000000e+00 1.322130000000000000e+05 1.044000000000000000e+03 1.231221059999999978e+00
2.000000000000000000e+00 7.878430000000000000e+05 1.101000000000000000e+03 8.692460400000000531e-01
2.000000000000000000e+00 3.664350000000000000e+05 8.610000000000000000e+02 6.537732000000000543e-01
3.000000000000000000e+00 1.013065000000000000e+06 8.270000000000000000e+02 1.298986009999999913e+00
2.000000000000000000e+00 7.878710000000000000e+05 6.100000000000000000e+02 1.036837940000000069e+00
3.000000000000000000e+00 4.620300000000000000e+05 6.990000000000000000e+02 4.953971600000000031e-01
1.000000000000000000e+00 4.343430000000000000e+05 6.570000000000000000e+02 9.034817200000000437e-01
2.000000000000000000e+00 2.843720000000000000e+05 7.230000000000000000e+02 1.245576239999999890e+00
2.000000000000000000e+00 1.144099000000000000e+06 1.197000000000000000e+03 7.045344100000000553e-01
1.000000000000000000e+00 9.591900000000000000e+05 1.320000000000000000e+02 5.765078900000000228e-01
3.000000000000000000e+00 9.495870000000000000e+05 1.230000000000000000e+02 9.513659800000000555e-01
3.000000000000000000e+00 3.864620000000000000e+05 6.750000000000000000e+02 6.666415700000000166e-01
1.000000000000000000e+00 4.485790000000000000e+05 1.102000000000000000e+03 1.431324500000000111e+00
3.000000000000000000e+00 8.267810000000000000e+05 7.850000000000000000e+02 5.992864399999999758e-01
1.000000000000000000e+00 7.279790000000000000e+05 1.250000000000000000e+02 1.034594870000000055e+00
3.000000000000000000e+00 5.210880000000000000e+05 6.940000000000000000e+02 1.266674569999999944e+00
1.000000000000000000e+00 2.284000000000000000e+05 1.209000000000000000e+03 6.009268199999999727e-01
2.000000000000000000e+00 9.987660000000000000e+05 1.340000000000000000e+02 9.076702500000000118e-01
2.000000000000000000e+00 4.912940000000000000e+05 8.180000000000000000e+02 9.842550000000000257e-03
1.000000000000000000e+00 1.102451000000000000e+06 5.590000000000000000e+02 1.202155099999999976e-01
2.000000000000000000e+00 3.749710000000000000e+05 6.020000000000000000e+02 5.302532899999999882e-01
2.000000000000000000e+00 1.824620000000000000e+05 5.540000000000000000e+02 1.043483450000000090e+00
2.000000000000000000e+00 6.795100000000000000e+05 5.540000000000000000e+02 5.062121400000000326e-01
2.000000000000000000e+00 6.416540000000000000e+05 8.850000000000000000e+02 8.105372899999999659e-01
2.000000000000000000e+00 6.807900000000000000e+05 9.570000000000000000e+02 5.228672199999999659e-01
1.000000000000000000e+00 2.433370000000000000e+05 1.000000000000000000e+00 1.556050120000000092e+00
3.000000000000000000e+00 7.497370000000000000e+05 5.040000000000000000e+02 5.913179400000000419e-01
2.000000000000000000e+00 7.106100000000000000e+05 5.720000000000000000e+02 5.151853499999999864e-01
1.000000000000000000e+00 2.226440000000000000e+05 1.297000000000000000e+03 1.092442850000000076e+00
3.000000000000000000e+00 6.938390000000000000e+05 6.990000000000000000e+02 4.407088319999999726e+00
2.000000000000000000e+00 7.631300000000000000e+05 5.500000000000000000e+02 6.078284600000000149e-01
3.000000000000000000e+00 1.434780000000000000e+05 3.180000000000000000e+02 4.040372799999999986e-01
1.000000000000000000e+00 1.181603000000000000e+06 8.910000000000000000e+02 5.241617200000000532e-01
2.000000000000000000e+00 6.528410000000000000e+05 1.003000000000000000e+03 6.185051700000000485e-01
1.000000000000000000e+00 3.234700000000000000e+05 1.277000000000000000e+03 9.005145399999999745e-01
1.000000000000000000e+00 9.999400000000000000e+05 6.030000000000000000e+02 5.465717599999999621e-01
1.000000000000000000e+00 1.287118000000000000e+06 3.090000000000000000e+02 9.156627499999999698e-01
3.000000000000000000e+00 4.631880000000000000e+05 1.275000000000000000e+03 6.115725600000000428e-01
3.000000000000000000e+00 7.322500000000000000e+04 9.440000000000000000e+02 4.026584999999999748e-01
2.000000000000000000e+00 1.289123000000000000e+06 7.260000000000000000e+02 8.527670800000000106e-01
2.000000000000000000e+00 1.098879000000000000e+06 1.026000000000000000e+03 9.187513600000000169e-01
2.000000000000000000e+00 9.508390000000000000e+05 2.800000000000000000e+02 6.688313200000000069e-01
3.000000000000000000e+00 9.248870000000000000e+05 4.690000000000000000e+02 6.426838299999999560e-01
1.000000000000000000e+00 4.656490000000000000e+05 2.990000000000000000e+02 5.014152299999999896e-01
3.000000000000000000e+00 5.442900000000000000e+05 8.130000000000000000e+02 5.428769799999999535e-01
3.000000000000000000e+00 4.088900000000000000e+04 1.214000000000000000e+03 5.935473700000000186e-01
3.000000000000000000e+00 1.089905000000000000e+06 1.158000000000000000e+03 5.289254599999999584e-01
1.000000000000000000e+00 7.932170000000000000e+05 2.080000000000000000e+02 2.772188800000000009e-01
1.000000000000000000e+00 8.104270000000000000e+05 1.740000000000000000e+02 6.791533100000000100e-01
1.000000000000000000e+00 9.493780000000000000e+05 1.179000000000000000e+03 5.528790000000000093e-01
2.000000000000000000e+00 3.658940000000000000e+05 2.740000000000000000e+02 6.844064800000000393e-01
1.000000000000000000e+00 1.143149000000000000e+06 1.680000000000000000e+02 5.617327800000000426e-01
2.000000000000000000e+00 9.606060000000000000e+05 5.540000000000000000e+02 6.410744499999999624e-01
2.000000000000000000e+00 2.165590000000000000e+05 1.227000000000000000e+03 3.792199499999999723e-01
2.000000000000000000e+00 9.337400000000000000e+04 8.780000000000000000e+02 7.360782900000000240e-01
3.000000000000000000e+00 2.652980000000000000e+05 8.920000000000000000e+02 3.268549700000000224e-01
3.000000000000000000e+00 5.485340000000000000e+05 1.219000000000000000e+03 5.418427500000000396e-01
1.000000000000000000e+00 6.736600000000000000e+05 1.700000000000000000e+01 7.983514600000000128e-01
2.000000000000000000e+00 1.126352000000000000e+06 1.830000000000000000e+02 9.233073299999999817e-01
3.000000000000000000e+00 3.296140000000000000e+05 4.000000000000000000e+00 4.638612999999999764e-01
2.000000000000000000e+00 7.225600000000000000e+04 4.200000000000000000e+02 7.532050500000000426e-01
1.000000000000000000e+00 1.616500000000000000e+04 1.206000000000000000e+03 6.754271499999999762e-01
3.000000000000000000e+00 1.930740000000000000e+05 9.620000000000000000e+02 1.309585790000000083e+00
2.000000000000000000e+00 8.878300000000000000e+04 4.400000000000000000e+01 6.807305399999999951e-01
1.000000000000000000e+00 1.128857000000000000e+06 7.340000000000000000e+02 3.472461399999999809e-01
3.000000000000000000e+00 1.108393000000000000e+06 2.750000000000000000e+02 6.811197700000000133e-01
2.000000000000000000e+00 6.232400000000000000e+04 3.440000000000000000e+02 6.330552200000000296e-01
2.000000000000000000e+00 2.903500000000000000e+05 6.090000000000000000e+02 5.453882500000000189e-01
1.000000000000000000e+00 6.108930000000000000e+05 1.347000000000000000e+03 8.510964899999999833e-01
1.000000000000000000e+00 1.558690000000000000e+05 9.930000000000000000e+02 7.438751000000000113e-01
1.000000000000000000e+00 4.784200000000000000e+04 4.340000000000000000e+02 6.113433900000000421e-01
3.000000000000000000e+00 7.722100000000000000e+04 1.111000000000000000e+03 1.392122260000000056e+00
2.000000000000000000e+00 7.648280000000000000e+05 9.180000000000000000e+02 7.698252500000000165e-01
3.000000000000000000e+00 7.479550000000000000e+05 8.770000000000000000e+02 6.709628100000000206e-01
2.000000000000000000e+00 2.829040000000000000e+05 2.390000000000000000e+02 7.692533599999999971e-01
3.000000000000000000e+00 1.208985000000000000e+06 3.570000000000000000e+02 1.072168070000000029e+00
2.000000000000000000e+00 5.532810000000000000e+05 7.890000000000000000e+02 7.045475799999999511e-01
1.000000000000000000e+00 6.240210000000000000e+05 1.030000000000000000e+03 1.605694179999999971e+00
1.000000000000000000e+00 8.741030000000000000e+05 1.450000000000000000e+02 5.874194200000000254e-01
3.000000000000000000e+00 3.009570000000000000e+05 3.260000000000000000e+02 7.381902099999999578e-01
3.000000000000000000e+00 9.918280000000000000e+05 9.080000000000000000e+02 4.497925799999999974e-01
2.000000000000000000e+00 5.689050000000000000e+05 3.420000000000000000e+02 6.476861000000000423e-01
3.000000000000000000e+00 9.861320000000000000e+05 8.150000000000000000e+02 5.118210800000000393e-01
2.000000000000000000e+00 9.172690000000000000e+05 2.070000000000000000e+02 1.429198689999999994e+00
1.000000000000000000e+00 9.225930000000000000e+05 9.850000000000000000e+02 6.405707999999999958e-01
1.000000000000000000e+00 7.953050000000000000e+05 4.020000000000000000e+02 6.492125399999999491e-01
1.000000000000000000e+00 5.474400000000000000e+05 1.031000000000000000e+03 9.122807200000000449e-01
2.000000000000000000e+00 6.037030000000000000e+05 5.000000000000000000e+01 5.911152400000000418e-01
3.000000000000000000e+00 8.805410000000000000e+05 1.326000000000000000e+03 6.416587299999999550e-01
2.000000000000000000e+00 1.012727000000000000e+06 5.210000000000000000e+02 8.552745099999999878e-01
2.000000000000000000e+00 2.610920000000000000e+05 1.860000000000000000e+02 5.097615899999999867e-01
1.000000000000000000e+00 1.169308000000000000e+06 9.190000000000000000e+02 3.887194800000000061e-01
2.000000000000000000e+00 1.727010000000000000e+05 3.360000000000000000e+02 9.185527399999999787e-01
1.000000000000000000e+00 7.121170000000000000e+05 4.020000000000000000e+02 7.071820399999999562e-01
2.000000000000000000e+00 1.017565000000000000e+06 4.110000000000000000e+02 5.922406999999999533e-01
2.000000000000000000e+00 6.113710000000000000e+05 8.570000000000000000e+02 5.835978600000000238e-01
2.000000000000000000e+00 7.506490000000000000e+05 7.780000000000000000e+02 7.973664099999999699e-01
3.000000000000000000e+00 2.004650000000000000e+05 3.180000000000000000e+02 3.191292199999999912e-01
3.000000000000000000e+00 8.947770000000000000e+05 9.280000000000000000e+02 1.071718579999999976e+00
2.000000000000000000e+00 6.267490000000000000e+05 2.270000000000000000e+02 4.062680819999999748e+00
1.000000000000000000e+00 1.113266000000000000e+06 1.082000000000000000e+03 1.365217850000000066e+00
1.000000000000000000e+00 3.592360000000000000e+05 1.164000000000000000e+03 5.807505400000000373e-01
3.000000000000000000e+00 2.217210000000000000e+05 9.120000000000000000e+02 7.182539000000000007e-01
2.000000000000000000e+00 7.373770000000000000e+05 4.180000000000000000e+02 5.457837700000000014e-01
2.000000000000000000e+00 1.204786000000000000e+06 1.240000000000000000e+03 2.926167100000000021e-01
3.000000000000000000e+00 9.995480000000000000e+05 1.294000000000000000e+03 4.799868999999999941e-01
2.000000000000000000e+00 1.054298000000000000e+06 1.300000000000000000e+02 5.598055100000000062e-01
3.000000000000000000e+00 6.399130000000000000e+05 2.340000000000000000e+02 7.499637300000000506e-01
2.000000000000000000e+00 5.604150000000000000e+05 6.960000000000000000e+02 6.478662400000000376e-01
2.000000000000000000e+00 3.236700000000000000e+04 1.860000000000000000e+02 6.532588299999999570e-01
1.000000000000000000e+00 1.020559000000000000e+06 1.234000000000000000e+03 5.756172000000000510e-01
1.000000000000000000e+00 3.956000000000000000e+03 1.302000000000000000e+03 6.134620200000000523e-01
1.000000000000000000e+00 9.068350000000000000e+05 1.037000000000000000e+03 6.558850499999999695e-01
2.000000000000000000e+00 3.104310000000000000e+05 2.900000000000000000e+02 6.325047299999999595e-01
1.000000000000000000e+00 4.615310000000000000e+05 9.760000000000000000e+02 4.491301200000000216e-01
2.000000000000000000e+00 5.235060000000000000e+05 4.180000000000000000e+02 8.824821499999999652e-01
3.000000000000000000e+00 4.561400000000000000e+04 7.120000000000000000e+02 4.666108199999999817e-01
2.000000000000000000e+00 5.932040000000000000e+05 1.084000000000000000e+03 5.310829900000000325e-01
1.000000000000000000e+00 8.591000000000000000e+04 9.610000000000000000e+02 5.497385299999999475e-01
1.000000000000000000e+00 7.072000000000000000e+05 1.078000000000000000e+03 7.600831999999999589e-01
1.000000000000000000e+00 9.322510000000000000e+05 1.236000000000000000e+03 7.568266500000000452e-01
1.000000000000000000e+00 5.580190000000000000e+05 2.110000000000000000e+02 1.464878329999999895e+00
1.000000000000000000e+00 1.055794000000000000e+06 4.340000000000000000e+02 9.871730100000000174e-01
1.000000000000000000e+00 1.112353000000000000e+06 1.320000000000000000e+03 4.749874700000000227e-01
3.000000000000000000e+00 7.528000000000000000e+03 1.257000000000000000e+03 8.321985200000000527e-01
2.000000000000000000e+00 2.212730000000000000e+05 1.363000000000000000e+03 1.080587780000000109e+00
2.000000000000000000e+00 4.820460000000000000e+05 4.370000000000000000e+02 6.527346200000000431e-01
1.000000000000000000e+00 2.925010000000000000e+05 5.980000000000000000e+02 3.369472000000000023e-01
2.000000000000000000e+00 1.259006000000000000e+06 2.740000000000000000e+02 4.940723300000000040e-01
1.000000000000000000e+00 6.754700000000000000e+05 4.240000000000000000e+02 7.927461999999999565e-01
3.000000000000000000e+00 7.448780000000000000e+05 1.015000000000000000e+03 5.619120600000000465e-01
2.000000000000000000e+00 5.176800000000000000e+05 2.270000000000000000e+02 1.194391669999999905e+00
3.000000000000000000e+00 1.928960000000000000e+05 4.380000000000000000e+02 3.467357500000000092e-01
2.000000000000000000e+00 1.149049000000000000e+06 6.630000000000000000e+02 5.707545800000000114e-01
2.000000000000000000e+00 6.684670000000000000e+05 5.200000000000000000e+02 6.898447800000000463e-01
2.000000000000000000e+00 9.799860000000000000e+05 1.317000000000000000e+03 5.403784000000000365e-01
1.000000000000000000e+00 3.593730000000000000e+05 4.820000000000000000e+02 6.156634899999999799e-01
3.000000000000000000e+00 4.328040000000000000e+05 4.000000000000000000e+02 4.765196249999999800e+00
1.000000000000000000e+00 5.916010000000000000e+05 2.510000000000000000e+02 6.806073599999999946e-01
3.000000000000000000e+00 5.506800000000000000e+04 9.960000000000000000e+02 4.558314299999999819e-01
3.000000000000000000e+00 1.091589000000000000e+06 2.040000000000000000e+02 6.877074499999999979e-01
2.000000000000000000e+00 9.894890000000000000e+05 3.740000000000000000e+02 4.555756729999999699e+00
1.000000000000000000e+00 7.325430000000000000e+05 5.900000000000000000e+01 4.987546199999999819e-01
3.000000000000000000e+00 8.489070000000000000e+05 6.270000000000000000e+02 2.433247799999999905e-01
1.000000000000000000e+00 7.523090000000000000e+05 4.840000000000000000e+02 9.516086599999999951e-01
3.000000000000000000e+00 5.091840000000000000e+05 3.000000000000000000e+01 6.823071099999999944e-01
2.000000000000000000e+00 9.567550000000000000e+05 3.930000000000000000e+02 7.811360099999999917e-01
3.000000000000000000e+00 4.483230000000000000e+05 1.341000000000000000e+03 5.757863899999999813e-01
2.000000000000000000e+00 3.747310000000000000e+05 1.310000000000000000e+02 5.493171700000000213e-01
2.000000000000000000e+00 1.144039000000000000e+06 7.450000000000000000e+02 3.940271699999999822e-01
3.000000000000000000e+00 3.251420000000000000e+05 1.017000000000000000e+03 4.827061200000000163e-01
3.000000000000000000e+00 3.334690000000000000e+05 8.430000000000000000e+02 4.804708500000000049e-01
3.000000000000000000e+00 2.581990000000000000e+05 1.053000000000000000e+03 7.297956399999999677e-01
2.000000000000000000e+00 6.399020000000000000e+05 1.220000000000000000e+03 9.064815800000000090e-01
3.000000000000000000e+00 1.290603000000000000e+06 1.167000000000000000e+03 3.191087799999999808e-01
2.000000000000000000e+00 5.025800000000000000e+05 4.110000000000000000e+02 5.340675999999999757e-01
3.000000000000000000e+00 2.367800000000000000e+05 1.331000000000000000e+03 6.149744499999999503e-01
1.000000000000000000e+00 6.950040000000000000e+05 2.170000000000000000e+02 9.567850500000000258e-01
3.000000000000000000e+00 8.281800000000000000e+04 5.260000000000000000e+02 9.654920299999999456e-01
1.000000000000000000e+00 4.722600000000000000e+05 4.240000000000000000e+02 9.876820899999999570e-01
3.000000000000000000e+00 1.119809000000000000e+06 8.500000000000000000e+02 4.598980069999999643e+00
3.000000000000000000e+00 1.179129000000000000e+06 3.250000000000000000e+02 8.159748999999999475e-01
3.000000000000000000e+00 8.011220000000000000e+05 3.600000000000000000e+01 6.606541999999999693e-01
2.000000000000000000e+00 1.206122000000000000e+06 6.530000000000000000e+02 5.172316200000000030e-01
1.000000000000000000e+00 1.264094000000000000e+06 8.910000000000000000e+02 5.476630900000000191e-01
2.000000000000000000e+00 2.907860000000000000e+05 1.007000000000000000e+03 5.030220100000000194e-01
2.000000000000000000e+00 9.807310000000000000e+05 1.171000000000000000e+03 6.812239900000000015e-01
1.000000000000000000e+00 1.108935000000000000e+06 9.940000000000000000e+02 4.315568899999999708e+00
1.000000000000000000e+00 1.428900000000000000e+04 9.740000000000000000e+02 2.796956000000000095e-02
1.000000000000000000e+00 1.081663000000000000e+06 9.880000000000000000e+02 5.242634999999999657e-02
2.000000000000000000e+00 1.255248000000000000e+06 1.260000000000000000e+03 5.814878999999999465e-01
3.000000000000000000e+00 8.438600000000000000e+05 8.500000000000000000e+02 4.296090500000000034e+00
2.000000000000000000e+00 2.056100000000000000e+05 1.272000000000000000e+03 7.055023900000000348e-01
3.000000000000000000e+00 5.411360000000000000e+05 2.380000000000000000e+02 5.151875799999999783e-01
2.000000000000000000e+00 2.165600000000000000e+05 1.227000000000000000e+03 3.787990999999999997e-01
3.000000000000000000e+00 4.875930000000000000e+05 6.160000000000000000e+02 4.798700809999999706e+00
1.000000000000000000e+00 1.291044000000000000e+06 7.580000000000000000e+02 6.452811099999999911e-01
3.000000000000000000e+00 7.256000000000000000e+03 7.600000000000000000e+01 3.689324580000000076e+00
1.000000000000000000e+00 8.505340000000000000e+05 6.490000000000000000e+02 5.459613800000000516e-01
3.000000000000000000e+00 2.326960000000000000e+05 3.670000000000000000e+02 5.664493400000000234e-01
2.000000000000000000e+00 7.532400000000000000e+04 1.205000000000000000e+03 3.953972579999999848e+00
2.000000000000000000e+00 4.064060000000000000e+05 8.670000000000000000e+02 5.841811199999999982e-01
2.000000000000000000e+00 7.182020000000000000e+05 8.180000000000000000e+02 9.279500400000000315e-01
2.000000000000000000e+00 5.751840000000000000e+05 1.300000000000000000e+02 3.923342799999999797e-01
3.000000000000000000e+00 1.108726000000000000e+06 4.990000000000000000e+02 5.084647300000000314e-01
3.000000000000000000e+00 1.175007000000000000e+06 1.219000000000000000e+03 7.778122499999999828e-01
3.000000000000000000e+00 1.137480000000000000e+06 6.160000000000000000e+02 4.104185200000000089e-01
3.000000000000000000e+00 3.369930000000000000e+05 6.550000000000000000e+02 7.109637500000000054e-01
1.000000000000000000e+00 2.977380000000000000e+05 2.650000000000000000e+02 5.038276699999999497e-01
1.000000000000000000e+00 6.916920000000000000e+05 1.104000000000000000e+03 6.592623199999999573e-01
3.000000000000000000e+00 6.904410000000000000e+05 9.110000000000000000e+02 4.244864700000000046e-01
3.000000000000000000e+00 3.853170000000000000e+05 9.780000000000000000e+02 7.839989200000000436e-01
3.000000000000000000e+00 7.682830000000000000e+05 7.250000000000000000e+02 6.430177099999999646e-01
3.000000000000000000e+00 5.544880000000000000e+05 8.500000000000000000e+02 8.765399999999999858e-01
1.000000000000000000e+00 1.079351000000000000e+06 2.250000000000000000e+02 1.316543910000000039e+00
2.000000000000000000e+00 1.271375000000000000e+06 1.340000000000000000e+02 6.078915599999999975e-01
1.000000000000000000e+00 1.247431000000000000e+06 9.690000000000000000e+02 3.284233100000000238e-01
1.000000000000000000e+00 9.912440000000000000e+05 1.314000000000000000e+03 2.212940999999999866e-02
2.000000000000000000e+00 1.634080000000000000e+05 5.430000000000000000e+02 1.413837779999999933e+00
2.000000000000000000e+00 1.654490000000000000e+05 5.020000000000000000e+02 8.171442300000000269e-01
3.000000000000000000e+00 1.086024000000000000e+06 2.940000000000000000e+02 7.684845599999999832e-01
3.000000000000000000e+00 1.178507000000000000e+06 3.130000000000000000e+02 5.102004599999999668e-01
2.000000000000000000e+00 7.902100000000000000e+04 1.059000000000000000e+03 3.986048400000000158e-01
3.000000000000000000e+00 9.370000000000000000e+03 3.570000000000000000e+02 1.153138760000000040e+00
1.000000000000000000e+00 9.029250000000000000e+05 9.100000000000000000e+01 2.137352399999999930e-01
3.000000000000000000e+00 5.805740000000000000e+05 4.220000000000000000e+02 5.600126500000000007e-01
2.000000000000000000e+00 4.785400000000000000e+04 1.310000000000000000e+03 1.077026470000000069e+00
1.000000000000000000e+00 7.951200000000000000e+05 7.430000000000000000e+02 4.344217999999999691e+00
3.000000000000000000e+00 5.694960000000000000e+05 1.058000000000000000e+03 4.420268090000000427e+00
1.000000000000000000e+00 1.298619000000000000e+06 4.560000000000000000e+02 6.708294500000000493e-01
3.000000000000000000e+00 5.254060000000000000e+05 1.258000000000000000e+03 5.002664500000000292e-01
3.000000000000000000e+00 1.087097000000000000e+06 8.740000000000000000e+02 8.364863299999999446e-01
3.000000000000000000e+00 4.016000000000000000e+05 6.200000000000000000e+02 7.250697900000000473e-01
1.000000000000000000e+00 8.762760000000000000e+05 1.680000000000000000e+02 5.532525999999999833e-01
2.000000000000000000e+00 9.286850000000000000e+05 7.600000000000000000e+02 6.085411099999999962e-01
3.000000000000000000e+00 3.594600000000000000e+05 7.150000000000000000e+02 4.842019000000000184e-01
2.000000000000000000e+00 9.764510000000000000e+05 8.960000000000000000e+02 7.597900100000000156e-01
2.000000000000000000e+00 7.307290000000000000e+05 1.520000000000000000e+02 7.346242600000000289e-01
1.000000000000000000e+00 3.844670000000000000e+05 2.960000000000000000e+02 1.049676849999999995e+00
2.000000000000000000e+00 3.179100000000000000e+05 1.060000000000000000e+03 4.948982999999999854e-02
3.000000000000000000e+00 3.181540000000000000e+05 9.960000000000000000e+02 5.136943099999999873e-01
3.000000000000000000e+00 9.143760000000000000e+05 9.150000000000000000e+02 4.106908569999999870e+00
3.000000000000000000e+00 7.565570000000000000e+05 1.008000000000000000e+03 6.152110400000000423e-01
2.000000000000000000e+00 1.218023000000000000e+06 8.040000000000000000e+02 5.048444800000000399e-01
1.000000000000000000e+00 3.655720000000000000e+05 4.100000000000000000e+01 5.123172499999999463e-01
2.000000000000000000e+00 1.110246000000000000e+06 7.260000000000000000e+02 3.898143800000000159e-01
2.000000000000000000e+00 3.407140000000000000e+05 1.101000000000000000e+03 6.709687100000000237e-01
1.000000000000000000e+00 5.272770000000000000e+05 6.570000000000000000e+02 9.521945800000000126e-01
3.000000000000000000e+00 6.558600000000000000e+05 4.610000000000000000e+02 4.264376899999999804e-01
2.000000000000000000e+00 1.238041000000000000e+06 8.960000000000000000e+02 4.045347400000000038e-01
1.000000000000000000e+00 3.100100000000000000e+05 1.305000000000000000e+03 6.950665700000000502e-01
3.000000000000000000e+00 1.100315000000000000e+06 1.300000000000000000e+01 5.239238699999999582e-01
2.000000000000000000e+00 2.444250000000000000e+05 8.990000000000000000e+02 6.171685300000000485e-01
1.000000000000000000e+00 9.873300000000000000e+04 5.300000000000000000e+01 7.156181400000000137e-01
1.000000000000000000e+00 4.119940000000000000e+05 1.030000000000000000e+03 6.544670299999999497e-01
1.000000000000000000e+00 4.035060000000000000e+05 1.108000000000000000e+03 5.178477400000000008e-01
2.000000000000000000e+00 1.012648000000000000e+06 1.026000000000000000e+03 5.888578199999999763e-01
3.000000000000000000e+00 1.059865000000000000e+06 1.820000000000000000e+02 6.395312899999999745e-01
2.000000000000000000e+00 6.010150000000000000e+05 2.390000000000000000e+02 1.300945680000000104e+00
2.000000000000000000e+00 6.053400000000000000e+05 1.264000000000000000e+03 1.006636890000000006e+00
3.000000000000000000e+00 7.989930000000000000e+05 5.010000000000000000e+02 1.051917809999999953e+00
3.000000000000000000e+00 8.011510000000000000e+05 6.160000000000000000e+02 3.833257500000000206e-01
3.000000000000000000e+00 8.179900000000000000e+04 1.230000000000000000e+02 4.705057999999999740e-01
2.000000000000000000e+00 1.150322000000000000e+06 6.640000000000000000e+02 7.287797299999999590e-01
1.000000000000000000e+00 7.614140000000000000e+05 9.610000000000000000e+02 1.316913999999999862e-01
1.000000000000000000e+00 5.648560000000000000e+05 1.335000000000000000e+03 6.201963600000000021e-01
3.000000000000000000e+00 7.520060000000000000e+05 1.127000000000000000e+03 9.865205000000000501e-02
3.000000000000000000e+00 1.046220000000000000e+05 1.780000000000000000e+02 4.617319200000000179e-01
1.000000000000000000e+00 8.838790000000000000e+05 1.335000000000000000e+03 1.572450080000000083e+00
1.000000000000000000e+00 5.851800000000000000e+04 1.106000000000000000e+03 4.259453500000000004e-01
2.000000000000000000e+00 7.309970000000000000e+05 3.980000000000000000e+02 4.060498720000000006e+00
3.000000000000000000e+00 6.792080000000000000e+05 1.036000000000000000e+03 7.183776899999999577e-01
2.000000000000000000e+00 2.317700000000000000e+04 2.000000000000000000e+01 5.578827699999999723e-01
3.000000000000000000e+00 6.882380000000000000e+05 3.460000000000000000e+02 8.299571999999999505e-01
1.000000000000000000e+00 3.942440000000000000e+05 2.530000000000000000e+02 5.553462700000000307e-01
2.000000000000000000e+00 2.127710000000000000e+05 3.100000000000000000e+01 8.426353300000000157e-01
3.000000000000000000e+00 1.299252000000000000e+06 3.650000000000000000e+02 6.377673499999999551e-01
3.000000000000000000e+00 1.278372000000000000e+06 9.120000000000000000e+02 4.622180789999999817e+00
3.000000000000000000e+00 5.737890000000000000e+05 2.750000000000000000e+02 1.324500110000000008e+00
1.000000000000000000e+00 1.145525000000000000e+06 1.169000000000000000e+03 6.264887799999999674e-01
3.000000000000000000e+00 1.161602000000000000e+06 5.620000000000000000e+02 5.249057599999999990e-01
1.000000000000000000e+00 2.877250000000000000e+05 1.056000000000000000e+03 1.007583750000000000e+00
