# AtomId eventId barrier
5.490000000000000000e+02 7.819240000000000000e+05 4.925359999999999738e-01
8.280000000000000000e+02 4.001020000000000000e+05 4.277719999999999856e-01
5.600000000000000000e+01 7.495800000000000000e+05 7.751080000000000192e-01
8.280000000000000000e+02 7.730750000000000000e+05 6.958090000000000108e-01
8.280000000000000000e+02 2.561500000000000000e+04 1.088754000000000000e+00
1.127000000000000000e+03 8.653680000000000000e+05 6.968990000000000462e-01
1.284000000000000000e+03 6.359420000000000000e+05 4.603369999999999962e-01
1.326000000000000000e+03 8.805410000000000000e+05 6.380360000000000475e-01
5.000000000000000000e+00 2.679540000000000000e+05 7.292030000000000456e-01
5.600000000000000000e+01 3.499420000000000000e+05 7.319329999999999448e-01
8.090000000000000000e+02 1.456610000000000000e+05 7.034510000000000485e-01
8.530000000000000000e+02 4.837310000000000000e+05 1.103425000000000100e+00
1.275000000000000000e+03 2.220500000000000000e+04 7.334680000000000089e-01
1.275000000000000000e+03 2.339860000000000000e+05 1.257722000000000007e+00
1.284000000000000000e+03 8.244860000000000000e+05 5.923829999999999929e-01
4.690000000000000000e+02 2.101290000000000000e+05 6.540219999999999922e-01
8.280000000000000000e+02 2.324580000000000000e+05 6.196120000000000516e-01
8.430000000000000000e+02 3.442890000000000000e+05 4.854330000000000034e-01
8.530000000000000000e+02 1.027792000000000000e+06 7.241389999999999771e-01
4.690000000000000000e+02 4.278880000000000000e+05 7.214380000000000237e-01
6.720000000000000000e+02 5.217430000000000000e+05 8.223859999999999504e-01
7.930000000000000000e+02 1.274466000000000000e+06 6.168040000000000189e-01
8.160000000000000000e+02 1.262714000000000000e+06 5.810990000000000322e-01
8.430000000000000000e+02 3.334690000000000000e+05 4.791489999999999916e-01
1.348000000000000000e+03 3.419050000000000000e+05 7.044810000000000239e-01
1.230000000000000000e+02 4.210130000000000000e+05 9.150580000000000380e-01
4.690000000000000000e+02 5.894800000000000000e+04 9.356330000000000480e-01
8.330000000000000000e+02 9.719370000000000000e+05 1.011929000000000078e+00
8.330000000000000000e+02 7.058390000000000000e+05 1.787790999999999908e+00
8.430000000000000000e+02 4.956360000000000000e+05 7.554750000000000076e-01
8.530000000000000000e+02 1.242806000000000000e+06 9.357130000000000170e-01
1.053000000000000000e+03 9.461180000000000000e+05 9.078960000000000363e-01
1.091000000000000000e+03 2.810530000000000000e+05 9.014809999999999768e-01
1.238000000000000000e+03 6.702320000000000000e+05 8.544669999999999765e-01
1.348000000000000000e+03 9.040730000000000000e+05 7.563560000000000283e-01
8.330000000000000000e+02 9.975000000000000000e+05 5.905089999999999506e-01
8.460000000000000000e+02 4.061000000000000000e+04 5.995819999999999483e-01
1.053000000000000000e+03 4.616100000000000000e+05 4.146449999999999858e-01
1.091000000000000000e+03 9.438420000000000000e+05 4.529110000000000080e-01
3.670000000000000000e+02 3.037550000000000000e+05 6.525090000000000057e-01
8.330000000000000000e+02 1.043432000000000000e+06 5.770859999999999879e-01
1.053000000000000000e+03 1.888910000000000000e+05 7.058950000000000502e-01
1.091000000000000000e+03 1.060989000000000000e+06 5.500329999999999941e-01
1.238000000000000000e+03 1.183845000000000000e+06 7.970890000000000475e-01
1.330000000000000000e+03 8.874100000000000000e+04 3.984619999999999829e-01
1.348000000000000000e+03 9.935380000000000000e+05 5.005270000000000552e-01
1.230000000000000000e+02 9.495870000000000000e+05 9.484620000000000273e-01
3.670000000000000000e+02 8.574780000000000000e+05 1.058726000000000056e+00
4.690000000000000000e+02 5.714900000000000000e+04 7.197540000000000049e-01
5.290000000000000000e+02 1.006293000000000000e+06 8.895309999999999606e-01
6.720000000000000000e+02 3.517910000000000000e+05 7.686699999999999644e-01
1.029000000000000000e+03 7.329770000000000000e+05 1.146071000000000062e+00
1.091000000000000000e+03 1.192547000000000000e+06 7.906539999999999679e-01
1.238000000000000000e+03 6.999350000000000000e+05 1.194507999999999903e+00
1.361000000000000000e+03 8.963090000000000000e+05 8.519219999999999571e-01
3.670000000000000000e+02 8.765970000000000000e+05 5.281280000000000419e-01
4.660000000000000000e+02 3.318400000000000000e+05 6.316230000000000455e-01
4.660000000000000000e+02 3.629200000000000000e+05 1.061082000000000081e+00
5.290000000000000000e+02 6.452780000000000000e+05 5.044389999999999707e-01
1.029000000000000000e+03 8.423090000000000000e+05 7.444859999999999811e-01
1.330000000000000000e+03 5.085090000000000000e+05 7.468380000000000019e-01
3.280000000000000000e+02 2.768460000000000000e+05 5.300970000000000404e-01
3.670000000000000000e+02 6.979100000000000000e+05 3.938840000000000119e-01
1.330000000000000000e+03 9.520380000000000000e+05 5.637539999999999774e-01
3.220000000000000000e+02 1.580000000000000000e+05 3.922450000000000103e-01
4.660000000000000000e+02 2.432930000000000000e+05 6.052549999999999875e-01
1.330000000000000000e+03 1.013821000000000000e+06 8.353720000000000034e-01
3.280000000000000000e+02 2.768460000000000000e+05 5.300960000000000116e-01
3.670000000000000000e+02 6.979100000000000000e+05 3.938849999999999851e-01
1.330000000000000000e+03 9.520380000000000000e+05 5.637529999999999486e-01
1.600000000000000000e+01 3.525160000000000000e+05 6.090100000000000513e-01
3.470000000000000000e+02 1.460280000000000000e+05 7.923689999999999900e-01
3.670000000000000000e+02 3.249830000000000000e+05 5.659070000000000489e-01
3.670000000000000000e+02 6.402350000000000000e+05 1.137105999999999950e+00
1.053000000000000000e+03 1.888910000000000000e+05 6.711939999999999573e-01
1.238000000000000000e+03 3.323500000000000000e+05 6.823489999999999833e-01
1.361000000000000000e+03 5.557910000000000000e+05 8.271560000000000024e-01
1.600000000000000000e+01 1.457340000000000000e+05 5.812779999999999614e-01
6.040000000000000000e+02 1.253873000000000000e+06 5.026869999999999949e-01
7.250000000000000000e+02 7.251840000000000000e+05 7.506070000000000242e-01
1.361000000000000000e+03 6.374630000000000000e+05 4.950129999999999808e-01
2.970000000000000000e+02 4.965000000000000000e+03 5.227159999999999584e-01
6.040000000000000000e+02 1.605250000000000000e+05 5.108800000000000008e-01
1.186000000000000000e+03 9.679530000000000000e+05 7.306789999999999674e-01
1.257000000000000000e+03 6.709780000000000000e+05 2.588320000000000065e-01
2.970000000000000000e+02 1.307120000000000000e+05 7.984269999999999978e-01
5.680000000000000000e+02 7.933420000000000000e+05 1.004226000000000063e+00
8.920000000000000000e+02 1.171600000000000000e+06 7.077809999999999935e-01
1.134000000000000000e+03 5.948620000000000000e+05 6.405610000000000470e-01
1.257000000000000000e+03 7.602030000000000000e+05 4.135789999999999744e-01
2.970000000000000000e+02 4.965000000000000000e+03 5.227180000000000160e-01
6.040000000000000000e+02 1.605260000000000000e+05 5.105720000000000258e-01
1.186000000000000000e+03 9.679530000000000000e+05 7.306770000000000209e-01
1.257000000000000000e+03 1.195403000000000000e+06 2.588320000000000065e-01
2.970000000000000000e+02 8.850900000000000000e+04 1.054380000000000039e-01
2.970000000000000000e+02 9.732610000000000000e+05 2.829999999999999877e-02
6.890000000000000000e+02 1.281980000000000000e+06 5.889280000000000070e-01
7.120000000000000000e+02 4.561400000000000000e+04 4.583229999999999804e-01
2.970000000000000000e+02 8.146470000000000000e+05 4.036060000000000203e-01
7.120000000000000000e+02 1.220832000000000000e+06 3.388749999999999818e-01
1.186000000000000000e+03 5.379010000000000000e+05 6.661559999999999704e-01
1.257000000000000000e+03 2.511530000000000000e+05 6.013039999999999496e-01
2.970000000000000000e+02 4.953480000000000000e+05 4.973190000000000111e-01
6.890000000000000000e+02 1.107367000000000000e+06 5.246279999999999832e-01
7.120000000000000000e+02 8.203400000000000000e+04 2.772999999999999857e-03
7.120000000000000000e+02 5.113340000000000000e+05 3.375000000000000222e-02
1.257000000000000000e+03 2.511530000000000000e+05 6.835609999999999742e-01
3.700000000000000000e+01 1.146430000000000000e+05 4.723789999999999933e-01
6.120000000000000000e+02 7.593050000000000000e+05 6.055599999999999872e-01
7.120000000000000000e+02 1.289989000000000000e+06 3.256359999999999810e-01
7.120000000000000000e+02 3.123220000000000000e+05 3.227630000000000221e-01
2.970000000000000000e+02 1.143557000000000000e+06 7.027369999999999450e-01
6.040000000000000000e+02 6.016610000000000000e+05 5.809090000000000087e-01
7.250000000000000000e+02 1.101926000000000000e+06 7.770599999999999730e-01
1.186000000000000000e+03 8.790410000000000000e+05 8.016510000000000025e-01
2.940000000000000000e+02 3.856900000000000000e+05 7.245570000000000066e-01
3.470000000000000000e+02 4.917980000000000000e+05 6.871260000000000145e-01
7.250000000000000000e+02 7.682830000000000000e+05 6.428279999999999550e-01
7.150000000000000000e+02 3.594600000000000000e+05 4.819470000000000143e-01
1.218000000000000000e+03 1.055349000000000000e+06 6.536039999999999628e-01
1.231000000000000000e+03 3.976900000000000000e+04 5.408730000000000482e-01
7.150000000000000000e+02 8.209190000000000000e+05 7.595049999999999857e-01
8.090000000000000000e+02 3.395030000000000000e+05 3.465079999999999827e-01
1.127000000000000000e+03 6.242750000000000000e+05 6.456560000000000077e-01
1.331000000000000000e+03 9.399300000000000000e+05 6.807210000000000205e-01
5.090000000000000000e+02 7.837900000000000000e+05 5.571460000000000301e-01
8.250000000000000000e+02 4.011840000000000000e+05 6.434809999999999697e-01
6.160000000000000000e+02 6.211830000000000000e+05 4.059840000000000115e-01
8.250000000000000000e+02 1.100183000000000000e+06 7.730970000000000342e-01
5.090000000000000000e+02 2.130420000000000000e+05 6.913179999999999881e-01
5.680000000000000000e+02 3.347520000000000000e+05 4.461919999999999775e-01
5.090000000000000000e+02 7.837900000000000000e+05 5.427680000000000282e-01
5.090000000000000000e+02 5.963150000000000000e+05 1.101334999999999953e+00
6.160000000000000000e+02 6.211830000000000000e+05 4.059900000000000175e-01
8.250000000000000000e+02 1.100184000000000000e+06 7.734370000000000411e-01
6.160000000000000000e+02 9.105970000000000000e+05 5.385999999999999815e-02
6.160000000000000000e+02 4.110270000000000000e+05 1.125779999999999975e-01
1.257000000000000000e+03 1.156388000000000000e+06 7.246010000000000506e-01
3.040000000000000000e+02 8.238620000000000000e+05 5.391249999999999654e-01
5.680000000000000000e+02 4.995890000000000000e+05 4.106219999999999870e-01
6.160000000000000000e+02 1.921080000000000000e+05 3.987919999999999798e-01
6.160000000000000000e+02 4.011840000000000000e+05 3.991950000000000220e-01
8.840000000000000000e+02 7.249230000000000000e+05 7.174669999999999659e-01
3.250000000000000000e+02 2.622890000000000000e+05 5.939219999999999500e-01
8.920000000000000000e+02 1.289654000000000000e+06 9.285719999999999530e-01
8.920000000000000000e+02 3.449350000000000000e+05 1.430145000000000000e+00
1.134000000000000000e+03 3.846040000000000000e+05 6.399350000000000316e-01
1.158000000000000000e+03 4.575200000000000000e+05 6.112659999999999760e-01
1.257000000000000000e+03 2.350000000000000000e+02 7.156500000000000083e-01
3.040000000000000000e+02 5.287210000000000000e+05 5.812380000000000324e-01
4.980000000000000000e+02 1.159851000000000000e+06 6.624539999999999873e-01
4.980000000000000000e+02 9.091150000000000000e+05 1.162177999999999933e+00
6.830000000000000000e+02 5.580380000000000000e+05 6.349050000000000527e-01
9.620000000000000000e+02 1.173648000000000000e+06 4.894789999999999974e-01
1.191000000000000000e+03 4.615080000000000000e+05 6.425939999999999985e-01
6.350000000000000000e+02 1.283750000000000000e+05 1.307752000000000026e+00
9.410000000000000000e+02 1.194192000000000000e+06 7.162610000000000365e-01
9.620000000000000000e+02 1.157000000000000000e+05 1.158280000000000004e-01
9.620000000000000000e+02 3.633920000000000000e+05 2.419100000000000070e-02
3.040000000000000000e+02 5.287210000000000000e+05 5.812690000000000357e-01
4.980000000000000000e+02 1.159851000000000000e+06 6.624849999999999905e-01
4.980000000000000000e+02 9.091150000000000000e+05 1.162203000000000097e+00
6.830000000000000000e+02 5.580380000000000000e+05 6.349409999999999776e-01
9.620000000000000000e+02 1.173648000000000000e+06 4.895120000000000027e-01
1.191000000000000000e+03 4.615080000000000000e+05 6.426220000000000265e-01
1.720000000000000000e+02 3.624170000000000000e+05 8.176660000000000039e-01
3.040000000000000000e+02 7.730760000000000000e+05 6.025869999999999838e-01
3.040000000000000000e+02 2.561500000000000000e+04 9.968110000000000026e-01
3.040000000000000000e+02 1.842690000000000000e+05 9.981020000000000447e-01
6.350000000000000000e+02 5.835100000000000000e+05 5.226790000000000047e-01
6.830000000000000000e+02 7.626250000000000000e+05 7.413600000000000190e-01
8.840000000000000000e+02 1.266190000000000000e+05 8.030310000000000503e-01
9.620000000000000000e+02 1.287643000000000000e+06 5.262999999999999901e-01
1.191000000000000000e+03 4.945160000000000000e+05 7.550400000000000444e-01
1.258000000000000000e+03 1.107318000000000000e+06 9.121080000000000298e-01
1.800000000000000000e+02 1.455980000000000000e+05 6.954329999999999679e-01
5.560000000000000000e+02 4.085920000000000000e+05 5.423160000000000203e-01
6.350000000000000000e+02 5.692570000000000000e+05 5.227289999999999992e-01
6.520000000000000000e+02 9.244390000000000000e+05 8.120680000000000121e-01
9.620000000000000000e+02 6.993270000000000000e+05 6.274260000000000392e-01
1.051000000000000000e+03 6.489570000000000000e+05 3.755140000000000144e-01
1.258000000000000000e+03 8.334020000000000000e+05 7.294910000000000005e-01
9.280000000000000000e+02 8.620360000000000000e+05 6.868940000000000046e-01
1.051000000000000000e+03 1.192839000000000000e+06 5.441800000000000109e-02
1.051000000000000000e+03 6.737480000000000000e+05 3.330040000000000222e-01
1.051000000000000000e+03 1.133800000000000000e+04 1.328350000000000086e-01
5.560000000000000000e+02 4.729680000000000000e+05 5.575989999999999558e-01
8.200000000000000000e+02 2.468000000000000000e+05 7.809979999999999700e-01
9.280000000000000000e+02 8.224300000000000000e+05 4.543659999999999921e-01
1.051000000000000000e+03 1.259110000000000000e+06 3.565119999999999956e-01
4.900000000000000000e+01 2.777170000000000000e+05 6.662959999999999994e-01
7.870000000000000000e+02 2.059860000000000000e+05 7.025259999999999838e-01
8.200000000000000000e+02 5.052380000000000000e+05 7.825849999999999751e-01
8.840000000000000000e+02 5.213900000000000000e+05 7.400349999999999984e-01
1.051000000000000000e+03 2.734450000000000000e+05 8.617820000000000480e-01
1.051000000000000000e+03 7.175850000000000000e+05 1.468455000000000066e+00
1.258000000000000000e+03 5.407710000000000000e+05 9.357509999999999994e-01
5.560000000000000000e+02 4.729680000000000000e+05 5.575989999999999558e-01
8.200000000000000000e+02 2.468000000000000000e+05 7.810009999999999453e-01
9.280000000000000000e+02 8.224300000000000000e+05 4.543630000000000169e-01
1.051000000000000000e+03 1.200447000000000000e+06 3.570070000000000188e-01
3.040000000000000000e+02 8.135890000000000000e+05 7.494629999999999903e-01
5.680000000000000000e+02 6.743910000000000000e+05 4.892199999999999882e-01
6.160000000000000000e+02 9.356280000000000000e+05 6.447129999999999805e-01
6.350000000000000000e+02 3.958480000000000000e+05 4.109380000000000255e-01
8.200000000000000000e+02 8.295110000000000000e+05 9.903269999999999573e-01
8.840000000000000000e+02 4.612680000000000000e+05 7.555159999999999654e-01
