# dx dy dz
1.747999999999999776e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.746000000000000218e+00 1.739999999999998437e+00 0.000000000000000000e+00
9.999999999998898659e-04 1.750000000000000000e+00 -1.750000000000000000e+00
1.748328000000000104e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.748328000000000104e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.739999999999994884e+00
1.749858000000000136e+00 -1.750000000000000000e+00 0.000000000000000000e+00
3.429999999999999889e-04 1.750000000000000000e+00 -1.750000000000000000e+00
1.749798999999999882e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.745656999999999792e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.748656999999999906e+00 0.000000000000000000e+00 -1.740000000000009095e+00
0.000000000000000000e+00 1.740000000000001990e+00 -1.750000000000000000e+00
-1.749951999999999952e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-5.560000000000000706e-04 -1.750000000000000000e+00 1.750000000000000000e+00
1.747507999999999839e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.747000000000000108e+00 0.000000000000000000e+00 -1.750000000000000000e+00
9.999999999998898659e-04 1.750000000000000000e+00 -1.750000000000000000e+00
-1.748999999999999888e+00 0.000000000000000000e+00 -1.739999999999994884e+00
-1.747138000000000080e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.747138000000000080e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.746000000000000218e+00 0.000000000000000000e+00 -1.750000000000000000e+00
9.999999999998898659e-04 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.739999999999994884e+00
-1.749000000000000110e+00 0.000000000000000000e+00 1.739999999999994884e+00
1.745999999999999996e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.745999999999999996e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.747991000000000072e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.747991000000000072e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.748768000000000100e+00 0.000000000000000000e+00 1.750000000000000000e+00
-6.459999999999999814e-04 -1.750000000000000000e+00 -1.739999999999994884e+00
1.749414000000000025e+00 -1.740000000000001990e+00 0.000000000000000000e+00
1.748000000000000220e+00 1.740000000000001990e+00 0.000000000000000000e+00
-1.748000000000000220e+00 -1.740000000000001990e+00 0.000000000000000000e+00
1.748000000000000220e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.746999999999999886e+00 1.740000000000001990e+00 0.000000000000000000e+00
1.746999999999999886e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.748000000000000220e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.739999999999994884e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.740000000000001990e+00 0.000000000000000000e+00
1.740000000000000213e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.739999999999994884e+00
-1.750000000000000000e+00 -1.759999999999998010e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.739999999999994884e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.739999999999994884e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.740000000000009095e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.740000000000001990e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.740000000000000213e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.749000000000000554e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.749000000000000554e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.740000000000000213e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.740000000000000213e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.740000000000000213e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.740000000000001990e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.740000000000000213e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.740000000000001990e+00 1.740000000000009095e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.740000000000009095e+00
-1.752000000000000668e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
-1.747999999999999332e+00 -1.739999999999998437e+00 0.000000000000000000e+00
-1.999999999999779732e-03 1.739999999999998437e+00 -1.750000000000000000e+00
-1.748000000000000220e+00 0.000000000000000000e+00 1.740000000000009095e+00
1.745999999999999552e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.745999999999999552e+00 0.000000000000000000e+00 -1.740000000000009095e+00
1.745000000000000107e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.745000000000000107e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.745999999999999552e+00 -1.750000000000000000e+00 -9.999999999990905053e-03
-1.745999999999999552e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.745000000000000107e+00 0.000000000000000000e+00 -1.740000000000009095e+00
1.746999999999999886e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.746999999999999886e+00 -1.739999999999998437e+00 0.000000000000000000e+00
-1.746999999999999886e+00 1.739999999999998437e+00 0.000000000000000000e+00
1.746999999999999886e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.746999999999999886e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.746000000000000441e+00 -1.750000000000000000e+00 0.000000000000000000e+00
9.999999999994457767e-04 1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.746999999999999886e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.745000000000000107e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.748000000000000220e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.745999999999999552e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.749000000000000554e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.740000000000009095e+00
1.740000000000000213e+00 0.000000000000000000e+00 -1.740000000000009095e+00
-1.740000000000000213e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.740000000000001990e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.740000000000001990e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.740000000000001990e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.740000000000001990e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.749999999999996447e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.743999999999999773e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.748000000000000220e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.747000000000000774e+00 0.000000000000000000e+00 1.740000000000009095e+00
1.747000000000000774e+00 0.000000000000000000e+00 -1.740000000000009095e+00
1.746999999999998998e+00 1.749999999999996447e+00 0.000000000000000000e+00
-1.747999999999999332e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.746000000000000441e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.746000000000000441e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.746999999999999886e+00 -1.749999999999996447e+00 0.000000000000000000e+00
1.746000000000000441e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.749999999999996447e+00 -1.750000000000000000e+00
-1.746999999999999886e+00 1.740000000000001990e+00 0.000000000000000000e+00
-1.000000000001222134e-03 1.750000000000000000e+00 -1.750000000000000000e+00
1.748000000000001108e+00 0.000000000000000000e+00 -1.739999999999994884e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.739999999999994884e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.740000000000001990e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.739999999999994884e+00
0.000000000000000000e+00 1.740000000000001990e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.740000000000001990e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.749999999999996447e+00 1.750000000000000000e+00
-1.750000000000000000e+00 1.749999999999996447e+00 0.000000000000000000e+00
-1.743999999999999773e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.760000000000005116e+00
1.743999999999999773e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.742000000000000881e+00 0.000000000000000000e+00 1.760000000000005116e+00
1.752000000000000668e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.740000000000000213e+00 0.000000000000000000e+00 -1.760000000000005116e+00
-1.740000000000000213e+00 0.000000000000000000e+00 1.760000000000005116e+00
1.740000000000000213e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.740000000000000213e+00 0.000000000000000000e+00 -1.760000000000005116e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.699999999999988631e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.699999999999988631e+00
1.740000000000000213e+00 0.000000000000000000e+00 -1.699999999999988631e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.800000000000011369e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.699999999999988631e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.800000000000011369e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.699999999999988631e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.800000000000011369e+00
1.739999999999998437e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.800000000000011369e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.699999999999988631e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.800000000000011369e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.800000000000011369e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.699999999999988631e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.739999999999998437e+00 0.000000000000000000e+00 -1.800000000000011369e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.800000000000011369e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.699999999999988631e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.699999999999988631e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.800000000000011369e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.699999999999988631e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.699999999999988631e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.800000000000011369e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.699999999999988631e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.740000000000000213e+00 0.000000000000000000e+00 1.800000000000011369e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.699999999999988631e+00
1.750000000000000000e+00 -1.739999999999998437e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.739999999999998437e+00 1.800000000000011369e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000001990e+00 -1.800000000000011369e+00
-1.750000000000000000e+00 -1.740000000000001990e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.699999999999988631e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.800000000000011369e+00
1.750000000000000000e+00 1.740000000000001990e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.699999999999988631e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.800000000000011369e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.699999999999988631e+00
1.740000000000000213e+00 0.000000000000000000e+00 -1.800000000000011369e+00
-1.740000000000000213e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.800000000000011369e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.699999999999988631e+00
0.000000000000000000e+00 1.739999999999998437e+00 1.800000000000011369e+00
-1.750000000000000000e+00 -1.739999999999998437e+00 0.000000000000000000e+00
1.740000000000000213e+00 -1.750000000000000000e+00 0.000000000000000000e+00
9.999999999999786837e-03 -1.750000000000000000e+00 1.699999999999988631e+00
0.000000000000000000e+00 -1.740000000000001990e+00 1.800000000000011369e+00
-1.759999999999999787e+00 0.000000000000000000e+00 1.699999999999988631e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.800000000000011369e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.740000000000000213e+00 0.000000000000000000e+00 1.699999999999988631e+00
1.740000000000000213e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.740000000000000213e+00 0.000000000000000000e+00 1.770000000000010232e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.739999999999994884e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
1.740000000000000213e+00 0.000000000000000000e+00 -1.739999999999994884e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
1.739999999999998437e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.739999999999998437e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.739999999999994884e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.739999999999994884e+00
-1.749999999999998224e+00 0.000000000000000000e+00 1.739999999999994884e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.740000000000000213e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.740000000000000213e+00 1.739999999999998437e+00 0.000000000000000000e+00
-1.740000000000000213e+00 -1.739999999999998437e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.739999999999998437e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
-1.752000000000000668e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.747999999999999332e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.747000000000000774e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.745999999999999552e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.747000000000000108e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.740000000000001990e+00 1.739999999999994884e+00
1.748999999999999888e+00 9.999999999998010480e-03 -1.739999999999994884e+00
-1.746999999999999886e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-9.999999999998898659e-04 1.740000000000001990e+00 1.750000000000000000e+00
-1.749074000000000018e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.747074000000000016e+00 0.000000000000000000e+00 -1.750000000000000000e+00
9.999999999998898659e-04 1.750000000000000000e+00 1.739999999999994884e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.740000000000000213e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.739999999999994884e+00
-1.748955000000000037e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-7.260000000000009501e-04 1.750000000000000000e+00 1.739999999999994884e+00
-1.748318999999999956e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.748313000000000006e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.747686999999999991e+00 0.000000000000000000e+00 -1.739999999999994884e+00
-1.747238999999999987e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.746761000000000008e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.739999999999994884e+00
-1.749999999999999778e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.740000000000000213e+00 -1.739999999999994884e+00
1.748999999999999888e+00 0.000000000000000000e+00 1.739999999999994884e+00
1.747958999999999818e+00 -1.740000000000000213e+00 0.000000000000000000e+00
1.087000000000001160e-03 1.740000000000000213e+00 -1.750000000000000000e+00
1.747954000000000008e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.000000000000111910e-03 -1.750000000000000000e+00 -1.750000000000000000e+00
1.749000000000000110e+00 -1.740000000000000213e+00 0.000000000000000000e+00
1.748000000000000220e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.746999999999999886e+00 -1.750000000000001776e+00 0.000000000000000000e+00
1.746999999999998998e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.000000000001222134e-03 1.750000000000001776e+00 -1.739999999999994884e+00
-1.749000000000000554e+00 0.000000000000000000e+00 1.739999999999994884e+00
1.749000000000000554e+00 0.000000000000000000e+00 -1.739999999999994884e+00
9.999999999994457767e-04 -1.740000000000000213e+00 1.739999999999994884e+00
0.000000000000000000e+00 1.740000000000000213e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.740000000000000213e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.740000000000000213e+00 -1.739999999999994884e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.746999999999999886e+00 0.000000000000000000e+00 1.739999999999994884e+00
-1.746999999999999886e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.000000000000333955e-03 1.750000000000000000e+00 1.750000000000000000e+00
1.749000000000000554e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.747000000000000774e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.748000000000000220e+00 0.000000000000000000e+00 -1.739999999999994884e+00
-1.746999999999999886e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.746000000000000441e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.748000000000000220e+00 0.000000000000000000e+00 -1.760000000000005116e+00
-1.746000000000000441e+00 0.000000000000000000e+00 -1.699999999999988631e+00
-1.000000000000333955e-03 -1.750000000000000000e+00 1.699999999999988631e+00
-1.748000000000000220e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.747000000000000774e+00 1.750000000000000000e+00 0.000000000000000000e+00
9.999999999994457767e-04 1.745999999999998664e+00 -1.699999999999988631e+00
1.747000000000000774e+00 -1.745999999999998664e+00 0.000000000000000000e+00
9.999999999994457767e-04 -1.750000000000000000e+00 -1.800000000000011369e+00
-1.748000000000000220e+00 0.000000000000000000e+00 -1.699999999999988631e+00
-9.999999999994457767e-04 1.750000000000000000e+00 1.699999999999988631e+00
1.748000000000000220e+00 1.746999999999999886e+00 0.000000000000000000e+00
9.999999999994457767e-04 1.746999999999999886e+00 -1.699999999999988631e+00
-1.748999999999999666e+00 -1.746000000000000441e+00 0.000000000000000000e+00
-1.000000000000333955e-03 1.746999999999999886e+00 -1.800000000000011369e+00
-1.748000000000000220e+00 1.000000000000333955e-03 -1.699999999999988631e+00
-1.746999999999999886e+00 0.000000000000000000e+00 -1.800000000000011369e+00
0.000000000000000000e+00 -1.748999999999999666e+00 1.800000000000011369e+00
0.000000000000000000e+00 -1.746999999999999886e+00 -1.800000000000011369e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.800000000000011369e+00
-1.747354999999999992e+00 0.000000000000000000e+00 -1.800000000000011369e+00
-1.748645000000000005e+00 0.000000000000000000e+00 1.800000000000011369e+00
1.747365000000000057e+00 1.747999999999999332e+00 0.000000000000000000e+00
5.770000000000002557e-04 -1.747999999999999332e+00 -1.800000000000011369e+00
-9.099999999999993511e-05 -1.740000000000000213e+00 1.800000000000011369e+00
4.990000000000003114e-04 -1.750000000000000000e+00 -1.800000000000011369e+00
1.747649999999999926e+00 0.000000000000000000e+00 -1.699999999999988631e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.800000000000011369e+00
0.000000000000000000e+00 1.740000000000000213e+00 -1.699999999999988631e+00
0.000000000000000000e+00 1.753000000000000114e+00 1.699999999999988631e+00
0.000000000000000000e+00 -1.743000000000000327e+00 1.800000000000011369e+00
-1.749832999999999972e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.746833000000000080e+00 0.000000000000000000e+00 -1.800000000000011369e+00
1.747000000000000108e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.746999999999999442e+00 0.000000000000000000e+00 -1.699999999999988631e+00
1.000000000000333955e-03 1.746999999999999886e+00 1.699999999999988631e+00
0.000000000000000000e+00 1.745999999999999552e+00 -1.699999999999988631e+00
-1.749000000000000110e+00 1.748000000000000220e+00 0.000000000000000000e+00
1.745000000000000551e+00 1.745999999999999996e+00 0.000000000000000000e+00
1.747999999999999332e+00 0.000000000000000000e+00 -1.800000000000011369e+00
0.000000000000000000e+00 1.747999999999999998e+00 -1.699999999999988631e+00
1.750000000000000000e+00 1.747549999999999937e+00 0.000000000000000000e+00
1.752000000000000668e+00 5.099999999999965672e-04 -1.800000000000011369e+00
-1.752000000000000668e+00 -2.800000000000024691e-04 1.800000000000011369e+00
1.742000000000000881e+00 -1.745779999999999887e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.746999999999999886e+00 1.699999999999988631e+00
-1.745000000000000995e+00 0.000000000000000000e+00 -1.699999999999988631e+00
0.000000000000000000e+00 -1.747999999999999776e+00 1.699999999999988631e+00
0.000000000000000000e+00 1.746999999999999442e+00 1.800000000000011369e+00
-9.999999999994457767e-04 -1.745999999999999996e+00 1.699999999999988631e+00
0.000000000000000000e+00 -1.748999999999999666e+00 -1.699999999999988631e+00
1.746000000000000441e+00 -1.746999999999999886e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746999999999999886e+00 1.699999999999988631e+00
-1.748000000000001108e+00 1.748000000000000220e+00 0.000000000000000000e+00
-1.746999999999999886e+00 -1.747000000000000774e+00 0.000000000000000000e+00
-1.747999999999999332e+00 1.748000000000000220e+00 0.000000000000000000e+00
-1.747000000000000330e+00 1.747000000000000330e+00 0.000000000000000000e+00
-1.747999999999999998e+00 1.747999999999999776e+00 0.000000000000000000e+00
1.746000000000000218e+00 1.746879999999999988e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.748120000000000118e+00 -1.699999999999988631e+00
1.749000000000000110e+00 -1.746609999999999996e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.747389999999999999e+00 1.699999999999988631e+00
1.747999999999999332e+00 -1.746000000000000218e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.747000000000000108e+00 1.800000000000011369e+00
1.000000000000333955e-03 1.745410000000000128e+00 -1.800000000000011369e+00
1.748999999999999666e+00 4.500000000000059508e-04 1.800000000000011369e+00
1.745000000000000995e+00 -1.748859999999999859e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.747109999999999941e+00 1.699999999999988631e+00
0.000000000000000000e+00 1.745889999999999942e+00 -1.699999999999988631e+00
-1.746000000000000441e+00 -1.745900000000000007e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.748099999999999987e+00 -1.800000000000011369e+00
1.746000000000000441e+00 -1.747000000000000108e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.699999999999988631e+00
0.000000000000000000e+00 1.750000000000000222e+00 -1.800000000000011369e+00
1.750000000000000000e+00 -1.747000000000000108e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.747999999999999998e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.699999999999988631e+00
1.740000000000000213e+00 -1.748999999999999888e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.746000000000000441e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.747000000000000330e+00 1.699999999999988631e+00
1.750000000000000000e+00 1.747000000000000108e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.747000000000000108e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.747999999999999776e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.746999999999999886e+00 1.800000000000011369e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.699999999999988631e+00
0.000000000000000000e+00 1.747999999999999332e+00 -1.699999999999988631e+00
1.750000000000000000e+00 -1.747999999999999332e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.748000000000001108e+00 -1.800000000000011369e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.800000000000011369e+00
0.000000000000000000e+00 -1.748999999999998778e+00 1.699999999999988631e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.800000000000011369e+00
