# time dx dy dz
1.246999999999999983e-07 1.375599230400000206e+00 8.472900000000005427e-02 2.061725900000000777e+00
1.246999999999999983e-07 -1.284344794989999761e+00 -6.156000000002159744e-04 1.286911799999999717e+00
1.248000000000000058e-07 -2.063546905010000376e+00 8.483670757999983714e-02 1.376835599999999715e+00
1.251000000000000019e-07 -7.989999999999108926e-04 -1.287574699999999961e+00 -1.283091399999999993e+00
1.252000000000000094e-07 1.378587578828000204e+00 -2.064744300000000088e+00 -8.852100000000018287e-02
1.253999999999999979e-07 -1.378587578828000204e+00 2.064744300000000088e+00 8.852100000000018287e-02
1.259999999999999901e-07 1.377540288062000240e+00 7.888248255000018805e-02 2.056640199999999918e+00
1.262000000000000051e-07 -1.283077288061999610e+00 -2.058000000003876173e-04 1.286815100000000101e+00
1.262000000000000051e-07 -4.398299999999748418e-03 1.289317699999999789e+00 -1.279262199999999794e+00
1.263000000000000126e-07 -1.293031800000000064e+00 1.289271400000000067e+00 -2.019100000000439987e-03
1.266999999999999897e-07 -1.288208900000000323e+00 1.287693600000000327e+00 -1.229999999997691273e-04
1.280999999999999890e-07 7.767192380000020879e-02 -2.055429600000000523e+00 -1.377690399999999871e+00
1.286000000000000001e-07 3.223000000000461607e-04 -1.286832899999999835e+00 1.284153300000000053e+00
1.287000000000000076e-07 -2.064165100000000308e+00 7.967648494999990394e-02 -1.369178300000000181e+00
1.290000000000000037e-07 -1.287565199999999743e+00 -8.562999999999765244e-04 1.284728599999999776e+00
1.291000000000000112e-07 1.279459699999999867e+00 -1.291823299999999897e+00 4.793599999999963862e-03
1.291000000000000112e-07 2.190600000000014758e-03 -1.287751900000000393e+00 1.287950199999999601e+00
1.294000000000000073e-07 -1.288252599999999415e+00 -1.290550299999999595e+00 4.335200000000132697e-03
1.301999999999999880e-07 1.281108899999999551e+00 -3.381899999999948142e-03 1.286877500000000119e+00
1.301999999999999880e-07 1.375980200000000320e+00 8.437279999999980351e-02 -2.056063299999999927e+00
1.312999999999999912e-07 1.289184899999999967e+00 1.288108900000000112e+00 1.254999999999645288e-03
1.315000000000000062e-07 -1.284175799999999867e+00 7.936000000000262289e-04 -1.289462600000000236e+00
1.320999999999999984e-07 -2.063935500000000367e+00 -8.373459999999977033e-02 -1.377633299999999839e+00
1.322000000000000059e-07 1.286798399999999676e+00 -5.262999999999934397e-04 -1.286678100000000491e+00
1.323999999999999944e-07 -2.056171299999999924e+00 1.377933395239999914e+00 -8.919079999999957042e-02
1.325000000000000019e-07 1.375010800000000089e+00 8.609679999999952926e-02 -2.060785599999999995e+00
1.330999999999999941e-07 2.323400000000197529e-03 -1.286043899999999907e+00 -1.285625199999999690e+00
1.334999999999999977e-07 -2.063836499999999408e+00 8.056420000000052983e-02 1.370075300000000107e+00
1.337999999999999937e-07 8.410080000000008660e-02 1.372051200000000248e+00 -2.060176800000000252e+00
1.339000000000000012e-07 -1.483900000000381442e-03 1.284746900000000025e+00 1.287918100000000621e+00
1.340000000000000088e-07 -8.506469999999977105e-02 -1.368566900000000031e+00 2.064718099999999890e+00
1.341999999999999973e-07 1.086999999999643807e-03 -1.291211699999999851e+00 1.287455999999999712e+00
1.344000000000000123e-07 1.377520800000000101e+00 -2.059708599999999556e+00 -8.145319999999967031e-02
1.348999999999999970e-07 8.340839999999993815e-02 1.375490500000000171e+00 2.062829900000000105e+00
1.361999999999999888e-07 -2.060064600000000468e+00 1.374446991419999931e+00 -8.417789999999936157e-02
1.372000000000000109e-07 1.375894599999999635e+00 8.618809999999998972e-02 2.061994899999999742e+00
1.378000000000000031e-07 1.375867900000000255e+00 2.060255900000000029e+00 8.530300000000012872e-02
1.378000000000000031e-07 -2.059351900000000679e+00 -8.535476785000029043e-02 1.372223100000000251e+00
1.379000000000000106e-07 -1.290120999999999629e+00 1.288957499999999756e+00 3.341199999999378001e-03
1.380999999999999992e-07 7.894103962399989793e-02 -2.058835300000000146e+00 1.378006300000000017e+00
1.387999999999999988e-07 1.286170199999999930e+00 1.154999999999888755e-04 1.284998400000000096e+00
1.394999999999999985e-07 -1.281686700000000290e+00 1.288621699999999981e+00 4.910400000000057774e-03
1.396999999999999870e-07 -1.288458899999999741e+00 1.288775500000000074e+00 -1.172999999999889409e-03
1.396999999999999870e-07 1.279256999999999866e+00 3.916699999999837326e-03 1.289757199999999937e+00
1.400999999999999906e-07 -7.928396184999986218e-02 -2.062828099999999942e+00 1.378303899999999693e+00
1.414000000000000088e-07 7.928396184999986218e-02 2.062829999999999941e+00 -1.378304399999999763e+00
1.421000000000000085e-07 8.753500000000058456e-02 -2.063554700000000075e+00 1.378513700000000064e+00
1.422999999999999971e-07 -8.713070000000000537e-02 1.374156899999999792e+00 -2.055629100000000431e+00
1.425000000000000121e-07 -1.282959700000000147e+00 -1.282953399999999800e+00 -3.357000000000200102e-03
1.429999999999999967e-07 -1.289802700000000080e+00 -4.291300000000025650e-03 1.289264300000000141e+00
1.439000000000000114e-07 -3.511099999999860860e-03 1.287868299999999966e+00 -1.281576600000000177e+00
1.442999999999999885e-07 1.038499999999924900e-03 1.292190599999999856e+00 -1.290817800000000126e+00
1.457999999999999953e-07 -2.520700000000198476e-03 1.285444243170000167e+00 -1.287916100000000341e+00
1.460000000000000103e-07 1.288075399999999870e+00 3.523056830000289956e-03 1.280610800000000271e+00
1.463000000000000064e-07 4.747400000000091651e-03 -1.289035700000000562e+00 1.286634399999999845e+00
1.467000000000000100e-07 -1.290958400000000061e+00 1.281987900000000735e+00 4.516900000000378945e-03
1.470000000000000061e-07 7.869521546999991291e-02 1.374622276799999820e+00 2.061759099999999734e+00
1.471999999999999946e-07 1.375290812690000086e+00 -2.059297713709999922e+00 8.664600000000000080e-02
1.485000000000000129e-07 1.285561500000000024e+00 1.288099435079999910e+00 -1.443900000000372663e-03
1.488000000000000089e-07 8.825814150000010905e-02 1.378044884499999956e+00 2.063790199999999686e+00
1.488999999999999900e-07 -8.588144149999987764e-02 -1.375765728470000004e+00 -2.065110899999999639e+00
1.491000000000000050e-07 1.286926299999999967e+00 -1.283466491109999996e+00 2.163000000000026013e-04
1.492000000000000125e-07 3.118299999999843940e-03 -1.288295900000000049e+00 -1.288393999999999817e+00
1.494000000000000011e-07 1.377921399999999963e+00 7.999800000000023559e-02 2.055564299999999900e+00
1.495999999999999896e-07 1.286348059620000317e+00 -1.729599999999952269e-03 1.288057400000000019e+00
1.502000000000000082e-07 1.377138471067000047e+00 -2.064137699999999853e+00 -8.005439999999997003e-02
1.503999999999999968e-07 8.674232158900030409e-02 1.375792600000000032e+00 2.061741100000000326e+00
1.519000000000000036e-07 -2.062171953786000156e+00 -8.231750000000004341e-02 1.376434300000000110e+00
1.520999999999999922e-07 -1.287320895359999717e+00 1.286083134519999671e+00 9.995000000000975326e-04
1.520999999999999922e-07 -2.064398700000000364e+00 8.982297682999973443e-02 1.378677499999999778e+00
1.521999999999999997e-07 -1.172299999999879688e-03 1.282640344420000078e+00 1.287494500000000208e+00
1.528999999999999993e-07 1.377758199999999711e+00 -2.056654144419999497e+00 -8.013139999999963070e-02
1.534999999999999915e-07 1.375455799999999673e+00 8.518409999999987381e-02 -2.059236800000000311e+00
1.537999999999999875e-07 1.286159607970000174e+00 1.285314490099999762e+00 -5.604999999999915605e-04
1.538999999999999950e-07 -1.280767507969999830e+00 3.467661925200134741e-03 1.288211500000000065e+00
1.540000000000000026e-07 -1.287946800000000280e+00 -1.287838054613999805e+00 3.721499999999849928e-03
1.541000000000000101e-07 -4.787399999999959049e-03 1.279209231020000059e+00 1.289756999999999820e+00
1.548999999999999908e-07 1.288954099999999769e+00 2.653261924000239677e-03 -1.282413299999999978e+00
1.549999999999999983e-07 1.288509043429999723e+00 -4.781095090012656146e-05 1.283777200000000063e+00
1.565000000000000051e-07 -2.055710028070000028e+00 1.378552354739900121e+00 8.814060000000012440e-02
1.566000000000000126e-07 1.286172909190000047e+00 -1.284939833300000167e+00 -9.231999999999920825e-04
1.566999999999999937e-07 1.377595056579999921e+00 8.077417840100020729e-02 2.063720799999999134e+00
1.575000000000000008e-07 -2.058895700281000440e+00 1.371518246962000198e+00 8.474960000000009153e-02
1.577999999999999969e-07 1.376579506040999767e+00 8.644270000000009446e-02 -2.060675600000000607e+00
1.580999999999999930e-07 8.614868936000008581e-02 1.373026405929999916e+00 2.062529500000000127e+00
1.583999999999999890e-07 -1.286622314150000612e+00 1.285779200000000122e+00 3.940000000000193348e-05
1.586000000000000040e-07 -1.289649785850000008e+00 -1.280751400000000206e+00 -4.934000000000327013e-04
1.586000000000000040e-07 -4.779700000000133148e-03 1.279920000000000169e+00 -1.289961200000000030e+00
1.594000000000000112e-07 4.779700000000133148e-03 -1.279920000000000169e+00 1.289961200000000030e+00
1.600000000000000033e-07 1.280517663409999729e+00 -3.133199999999915913e-03 -1.290610400000000269e+00
1.601000000000000109e-07 1.662388615100342942e-03 1.287455500000000086e+00 1.281180600000000336e+00
1.605999999999999955e-07 -2.063562372192000449e+00 1.377528418969999890e+00 -8.111790000000007606e-02
1.618000000000000062e-07 1.375787736619999979e+00 8.670337575999997881e-02 2.061751899999999527e+00
1.621000000000000023e-07 -1.284347536620000341e+00 -1.490700000000039216e-03 1.286795099999999969e+00
1.625999999999999869e-07 8.088510000000004307e-02 -2.064204099999999986e+00 1.377921199999999624e+00
1.628000000000000020e-07 2.057674344667999478e+00 -8.676840000000030084e-02 1.378318700000000341e+00
1.632000000000000055e-07 1.272147396099953566e-03 1.287240600000000068e+00 1.284219200000000338e+00
1.637999999999999977e-07 -1.290376677954100160e+00 1.288919000000000148e+00 2.955500000000027550e-03
1.647999999999999934e-07 -2.064441800000000438e+00 1.374634679010000138e+00 -8.462370000000019044e-02
1.647999999999999934e-07 1.286331142699999930e+00 1.287116999999999623e+00 5.949999999998248357e-04
1.649000000000000009e-07 -1.286331142699999930e+00 -1.287116999999999623e+00 -5.949999999998248357e-04
1.657999999999999891e-07 -1.290440699999999996e+00 -1.285563699999999976e+00 -8.895999999999279484e-04
1.682999999999999916e-07 -2.063571200000000161e+00 1.372584999999999944e+00 -8.317479999999999318e-02
1.683999999999999992e-07 -8.544529999999972425e-02 2.062064999999999593e+00 1.375803700000000074e+00
1.685000000000000067e-07 1.375000800000000023e+00 8.432299999999981477e-02 2.062270700000000456e+00
1.685999999999999877e-07 1.115699999999841124e-03 1.284076000000000217e+00 -1.288918997580000170e+00
1.699000000000000060e-07 -2.063168699999999856e+00 1.377888800000000025e+00 8.138630000000035558e-02
1.704999999999999981e-07 1.285466900000000301e+00 6.322999999999051601e-04 -1.288287900000000707e+00
1.707999999999999942e-07 -2.054708499999999827e+00 -8.238440000000002428e-02 1.367090200000000255e+00
1.707999999999999942e-07 8.437319999999992604e-02 2.059678300000000295e+00 1.374495229040000321e+00
1.716000000000000013e-07 -1.471299999999842179e-03 -1.286418799999999862e+00 1.287120237039999893e+00
1.720000000000000049e-07 1.288119199999999687e+00 1.281181499999999973e+00 5.843900000000012973e-03
1.721999999999999935e-07 -1.282263799999999954e+00 1.287149700000000063e+00 7.630000000007075567e-05
1.724999999999999895e-07 -1.287958199999999831e+00 2.732100000000028950e-03 -1.292592999999999881e+00
1.730000000000000006e-07 1.280564299999999989e+00 8.717000000001799698e-04 -1.289688600000000296e+00
1.731999999999999892e-07 1.287479400000000052e+00 -3.789999999999054542e-04 -1.289848300000000059e+00
1.732999999999999967e-07 -1.282345600000000641e+00 -5.598000000001709248e-04 -1.288026699999999636e+00
1.734000000000000042e-07 8.166530000000049583e-02 1.377050450270000059e+00 -2.062730100000000011e+00
1.734000000000000042e-07 -1.783400000000184837e-03 -1.283779949269999943e+00 -1.287939099999999781e+00
1.746999999999999960e-07 -1.289888899999999339e+00 -3.846299999999747143e-03 -1.287769299999999673e+00
1.746999999999999960e-07 -1.377686500000000702e+00 8.439665790999961725e-02 2.055986900000000173e+00
1.763999999999999914e-07 -1.287573000000000079e+00 -1.286167599999999744e+00 -5.342000000003038762e-04
1.764999999999999989e-07 -5.548300000000113558e-03 1.281762000000000068e+00 1.289344100000000104e+00
1.770000000000000100e-07 -1.865000000000893721e-04 1.286635300000000592e+00 -1.283084800000000580e+00
1.773000000000000061e-07 2.063924999999999788e+00 1.376976018450001060e+00 8.091939999999986366e-02
1.777999999999999907e-07 1.287648200000000465e+00 -1.284364699999999804e+00 -1.589599999999552482e-03
1.781999999999999943e-07 5.353000000000048691e-03 1.281217599999999734e+00 -1.288588500000000359e+00
1.781999999999999943e-07 1.288649600000000284e+00 2.546600000000887737e-03 -1.289549899999999250e+00
1.783000000000000018e-07 1.288795700000000100e+00 5.703000000003097952e-04 1.280258100000000177e+00
1.784000000000000093e-07 8.994938605999969194e-02 2.060992999999999853e+00 -1.367328999999999795e+00
1.787000000000000054e-07 1.283374999999999932e+00 2.319399999999749440e-03 1.283899399999999691e+00
1.806999999999999968e-07 1.288288099999999936e+00 -3.038400000000022680e-03 1.289323899999999856e+00
1.806999999999999968e-07 2.063831169318000480e+00 1.379843136569999906e+00 -8.049540000000032780e-02
1.809000000000000118e-07 -1.287763401878000202e+00 -1.283818500000000196e+00 6.850000000028361180e-05
1.815000000000000040e-07 7.987779999999977676e-02 2.056293800000000171e+00 1.377565200000000267e+00
1.826999999999999882e-07 1.283372833769999888e+00 6.529999999998986702e-04 1.289925299999999719e+00
1.830000000000000108e-07 -2.056621333770000337e+00 1.375677500000000553e+00 8.839489999999983194e-02
1.847000000000000061e-07 8.459840000000040661e-02 -1.371827699999999872e+00 -2.062230700000000194e+00
1.850000000000000022e-07 -1.287111599999999800e+00 -1.591299999999973465e-03 1.286345799999999873e+00
1.854000000000000058e-07 1.369146499999999822e+00 -2.064558399999999683e+00 -7.928049999999964292e-02
1.854999999999999868e-07 3.510000000004342979e-04 1.285737200000000247e+00 -1.284870500000000249e+00
1.858000000000000094e-07 1.290490939706999463e+00 3.299099999999832722e-03 -1.290552799999999944e+00
1.859999999999999979e-07 -2.058219839706999732e+00 1.376928099999999766e+00 8.223179999999996603e-02
1.862000000000000130e-07 -5.722000000000062106e-04 1.287973300000000432e+00 -1.285842499999999777e+00
1.871000000000000012e-07 1.377891540790000091e+00 8.964140000000009323e-02 -2.063905399999999890e+00
1.873999999999999972e-07 2.062856959209999452e+00 8.274320000000001674e-02 1.375429099999999849e+00
1.879999999999999894e-07 -4.639999999958327632e-05 1.283554400000000095e+00 1.287990499999999594e+00
1.882000000000000044e-07 -2.064544535276000126e+00 1.376724799999999860e+00 8.932739999999983471e-02
1.882000000000000044e-07 1.286475740206000307e+00 -1.284223400000000126e+00 -2.188200000000334322e-03
1.883000000000000119e-07 1.377128399999999475e+00 2.056584502689999816e+00 -8.511989999999991507e-02
1.893999999999999887e-07 1.942599999999909850e-03 1.287975670159999808e+00 1.285746000000000056e+00
1.901999999999999958e-07 1.634699999999947306e-03 -1.286089570160000140e+00 1.288702699999999979e+00
1.918999999999999912e-07 -2.063854179999999872e+00 1.373758791019999981e+00 8.800680000000027370e-02
1.925000000000000098e-07 -1.288881221940000099e+00 6.146607369999983021e-04 -1.285220600000000379e+00
1.926999999999999984e-07 -5.174259757000036070e-03 -1.289538608019999977e+00 1.279311900000000168e+00
1.931000000000000020e-07 -2.064659243512999343e+00 1.368896967869999814e+00 8.808319999999991712e-02
1.936000000000000131e-07 -1.288991900000000523e+00 6.404584639998879905e-04 1.283413000000000359e+00
1.940999999999999977e-07 -1.290701799999999899e+00 -2.886706699999075365e-04 -1.280949499999999963e+00
1.940999999999999977e-07 1.368640900000000160e+00 -2.064210699830000273e+00 8.076949999999993857e-02
1.943000000000000127e-07 1.285614181669999301e+00 -1.144665030000130423e-03 -1.287230000000000096e+00
1.946999999999999898e-07 1.290586413441000335e+00 6.820908399999825455e-04 1.284495299999999895e+00
1.950000000000000124e-07 -2.058479095111000134e+00 1.375952273510000046e+00 8.616650000000003473e-02
1.950999999999999934e-07 -2.062754199999999649e+00 -8.261831051999968256e-02 1.372435400000000083e+00
1.967000000000000077e-07 1.286375299999999999e+00 7.308116779996265411e-04 1.286778100000000036e+00
1.970000000000000038e-07 -1.281023100000000303e+00 -1.289268109179999788e+00 4.457300000000302687e-03
1.974999999999999884e-07 8.111210000000035336e-02 2.056991558270000464e+00 1.377105371252999477e+00
1.978999999999999920e-07 -2.062664999999999971e+00 -8.814131398999991429e-02 1.373408424759999802e+00
1.979999999999999995e-07 -1.287008100000000210e+00 -1.280585486010000107e+00 3.800400000000085654e-03
1.982999999999999956e-07 -8.931159999999971344e-02 1.369274372320000488e+00 -2.063555800000000495e+00
1.984000000000000031e-07 -1.283981400000000050e+00 1.287126180768999983e+00 -1.087100000000007505e-03
1.991000000000000027e-07 1.283981400000000050e+00 -1.287126180768999983e+00 1.087100000000007505e-03
1.998000000000000024e-07 -8.113270000000005755e-02 1.374743943499999510e+00 -2.066289400000000054e+00
1.999999999999999909e-07 8.380800000000010463e-02 -2.059081556739999819e+00 1.377135953320000050e+00
2.000999999999999985e-07 -8.572869999999976898e-02 2.059438740919999677e+00 -1.376403953320000539e+00
2.002000000000000060e-07 8.530919999999941883e-02 1.375057118980000492e+00 -2.060894299999999291e+00
2.002000000000000060e-07 -8.583169999999940014e-02 -2.059041639669999757e+00 1.375731699999999780e+00
2.009000000000000056e-07 -8.324719999999985465e-02 2.062585193509999915e+00 1.375792862190000410e+00
2.012000000000000017e-07 1.285606500000000096e+00 3.129271800002249651e-04 1.287522200579999776e+00
2.013000000000000092e-07 -2.057159799999999983e+00 1.377046403400000063e+00 -7.865409999999972701e-02
2.020000000000000089e-07 8.617320000000006086e-02 -1.370669100000000196e+00 2.060267300000000024e+00
2.020999999999999899e-07 2.059435200000000243e+00 1.371865004699999613e+00 -8.447649999999962134e-02
2.024000000000000124e-07 -1.288123200000000246e+00 1.285426800000000203e+00 6.016999999998717819e-04
2.024000000000000124e-07 -1.292123600000000261e+00 -1.281079499999999705e+00 -1.149999999999762323e-05
2.037000000000000042e-07 1.282879700000000067e+00 -3.623899999999929955e-03 1.288022199999999895e+00
2.038999999999999928e-07 -1.282730999999999622e+00 2.198176179999983271e-03 -1.288194600000000190e+00
2.041999999999999889e-07 2.057572099999999793e+00 -1.373006176269999656e+00 8.271580000000011701e-02
2.048000000000000075e-07 1.375950099999999843e+00 2.059236500089999922e+00 -8.474419999999982522e-02
2.049999999999999960e-07 1.375523400000000285e+00 -2.062691646759999831e+00 -8.351839999999988162e-02
2.052000000000000110e-07 1.287536625589999595e+00 -1.004353240000094381e-03 1.285852800000000018e+00
2.055000000000000071e-07 8.827207440999951249e-02 -2.064292480940000285e+00 1.377121100000000098e+00
2.055000000000000071e-07 -2.061386399999999952e+00 -8.556799533000014613e-02 1.374490599999999896e+00
2.056999999999999957e-07 2.061386399999999952e+00 8.556799533000014613e-02 -1.374490599999999896e+00
2.059000000000000107e-07 -1.262499999999540032e-03 -1.289104419059999618e+00 1.285610099999999534e+00
2.063999999999999953e-07 -1.291952300000000164e+00 -4.380163060000150967e-03 1.288887799999999917e+00
2.066000000000000103e-07 -3.723100000000457120e-03 1.286523397869999918e+00 -1.282523100000000138e+00
2.066000000000000103e-07 -2.064515699999999843e+00 1.377920327450000038e+00 -8.784119999999961959e-02
2.072000000000000025e-07 1.287062500000000442e+00 -1.286180311719999469e+00 8.623999999997356003e-04
2.074999999999999986e-07 1.377845900000000290e+00 8.301125393800035113e-02 2.062831899999999496e+00
2.077999999999999946e-07 9.364999999994863544e-04 -1.286829942218000511e+00 1.287429400000000168e+00
2.080000000000000096e-07 8.325169999999992854e-02 2.055017510166999628e+00 1.379482600000000225e+00
2.087999999999999903e-07 8.526230000000023512e-02 1.376665789833000142e+00 2.060440500000000341e+00
2.088999999999999979e-07 1.283611166299999828e+00 1.287956299999999832e+00 -1.423000000000465559e-04
2.098999999999999936e-07 2.977409648000221495e-03 -1.282944700060000276e+00 -1.286802100000000504e+00
2.100000000000000011e-07 -2.062639503756000359e+00 8.356494255000024296e-02 -1.380312399999999773e+00
2.102999999999999972e-07 -1.073700000000427091e-03 -1.287197713679999467e+00 1.283273200000000003e+00
2.104000000000000047e-07 1.377017956080000882e+00 7.881611010799949302e-02 2.065689800000000798e+00
2.107000000000000007e-07 1.979175483500162334e-03 -1.285149538918000101e+00 -1.288019800000000048e+00
2.107000000000000007e-07 8.513865904249973138e-02 1.367433296128000464e+00 2.055147799999998970e+00
2.112000000000000118e-07 -2.061786671609999289e+00 8.530688675200004401e-02 1.375807599999999908e+00
2.125000000000000036e-07 -1.288274499999999989e+00 -1.576705690000342747e-03 -1.282919099999999979e+00
2.130999999999999958e-07 2.055282299999999118e+00 1.377468058080000501e+00 7.871789999999978527e-02
2.133000000000000108e-07 -2.055282299999999118e+00 -1.377468058080000501e+00 -7.871789999999978527e-02
2.133000000000000108e-07 -5.215099999999972535e-03 1.291330153037000716e+00 -1.288270200000000143e+00
2.140000000000000104e-07 1.287777208470000101e+00 3.201561023000093487e-03 1.282681199999999855e+00
2.140000000000000104e-07 4.215191529999717801e-03 1.289830199999999483e+00 -1.279651199999999545e+00
2.146000000000000026e-07 -1.724188939999810391e-03 1.288969100000000090e+00 -1.290113300000000462e+00
2.147000000000000101e-07 1.289179894620000155e+00 3.418899999999793458e-03 -1.287868800000000036e+00
2.148999999999999986e-07 1.377347294030000224e+00 -8.463592752000004271e-02 2.056043000000000287e+00
2.151999999999999947e-07 2.062234800000000146e+00 8.590710000000012503e-02 1.375993799999999823e+00
2.153000000000000022e-07 -2.062291961499999715e+00 8.349796726000002778e-02 -1.372033900000000362e+00
2.161999999999999904e-07 -2.063364028805800388e+00 1.372213599999999367e+00 -8.657639999999999780e-02
2.164000000000000055e-07 -2.063677502004200193e+00 -8.329951393000012416e-02 1.375337299999999985e+00
2.165000000000000130e-07 1.375624715279999855e+00 -2.059337600000000101e+00 8.622419999999975104e-02
2.167000000000000015e-07 2.059734684719999542e+00 8.772270000000004231e-02 -1.376048900000000241e+00
2.175999999999999897e-07 -1.284491999749999724e+00 1.280680799999999842e+00 -2.842000000000816096e-04
2.182000000000000083e-07 1.367497220040999828e+00 -2.055656499999999554e+00 8.469619999999933313e-02
2.185000000000000044e-07 -1.367497220040999828e+00 2.055656499999999554e+00 -8.469619999999933313e-02
2.186000000000000119e-07 -2.064281600249999737e+00 1.375753400000000237e+00 -8.524890000000062695e-02
2.188000000000000005e-07 1.375430464133999831e+00 -2.058907299999999996e+00 8.593740000000016366e-02
2.192000000000000041e-07 1.286523935865999890e+00 -4.284000000001064734e-04 -1.287079900000000610e+00
2.201999999999999998e-07 3.145600000000053909e-03 -1.289876799999999823e+00 -1.287220499999999657e+00
2.213000000000000030e-07 8.548949999999999605e-02 1.366633100000000711e+00 2.055087200000000003e+00
2.218999999999999951e-07 8.331439799999973417e-02 1.375480799999999837e+00 -2.062408800000000042e+00
2.222999999999999987e-07 -1.286932174399999962e+00 8.830999999999838979e-04 -1.287297899999999995e+00
2.228000000000000098e-07 -1.289621425599999816e+00 -3.394999999999518195e-04 1.280483100000000096e+00
2.232999999999999944e-07 1.289163769980000041e+00 2.839999999998546812e-04 -1.280689399999999978e+00
2.234000000000000020e-07 -2.066629569980000802e+00 1.380161400000000427e+00 -8.572959999999985037e-02
2.239000000000000131e-07 1.288343642679999901e+00 -1.125400000000879863e-03 1.284450600000000220e+00
2.242000000000000091e-07 4.397810764500492686e-03 1.289619699999999813e+00 1.289847699999999930e+00
2.243999999999999977e-07 1.287186479413599649e+00 2.505900000000053918e-03 1.287836300000000156e+00
2.253000000000000124e-07 9.026510016999989006e-02 1.378667909590000296e+00 2.064813399999999799e+00
2.253000000000000124e-07 -2.062835228809000832e+00 1.375233199999999822e+00 8.461609999999941678e-02
2.264999999999999966e-07 1.286411835449000174e+00 1.287255299999999991e+00 -5.488999999998384061e-04
2.264999999999999966e-07 2.064647500000000857e+00 8.983770000000002032e-02 -1.377940900000000024e+00
2.274000000000000113e-07 2.063259500000000024e+00 -8.684041643999973470e-02 1.371998100000000109e+00
2.281999999999999920e-07 1.607999999999323512e-04 -1.283708403899999961e+00 -1.284930099999999964e+00
2.282999999999999995e-07 1.379115790920000251e+00 -2.060016000000000069e+00 8.040989999999992310e-02
2.284000000000000070e-07 3.989999999972921457e-05 1.282957199999999798e+00 1.285269500000000065e+00
2.287000000000000031e-07 -2.063691899999999801e+00 -1.368984799999999780e+00 -8.031470000000040521e-02
2.292999999999999952e-07 -1.737099999999713873e-03 1.285027492089999779e+00 -1.287144800000000089e+00
2.294000000000000027e-07 1.377491699999999986e+00 -2.058864700000000436e+00 -8.656990000000019947e-02
2.295999999999999913e-07 1.025099999999704373e-03 1.287269599999999903e+00 1.286651200000000106e+00
2.296999999999999988e-07 2.236999999999803382e-04 -1.283768819909999914e+00 1.289633699999999994e+00
2.298999999999999874e-07 1.286842100000000100e+00 -1.287563699999999978e+00 1.785099999999831266e-03
2.302000000000000099e-07 -1.280674499999999938e+00 -4.867300000000232205e-03 -1.287843299999999580e+00
2.302000000000000099e-07 -1.289037299999999941e+00 1.289479600000000392e+00 -3.479800000000199400e-03
2.302999999999999910e-07 -3.277999999999586800e-03 1.287508698474999491e+00 -1.288449600000000084e+00
2.306999999999999945e-07 -1.288349900000000492e+00 4.916900000000098969e-03 1.280530800000000191e+00
2.309999999999999906e-07 1.278853200000000356e+00 1.293009400000000086e+00 4.202300000000172564e-03
2.313000000000000131e-07 1.287705499999999947e+00 9.283999999999022201e-04 -1.288041500000000283e+00
2.313999999999999942e-07 -2.055727599999999988e+00 1.377773700000000101e+00 -8.960250000000025139e-02
2.316999999999999903e-07 1.286653599999999953e+00 1.458899999999827349e-03 -1.284931799999999846e+00
2.316999999999999903e-07 -2.055731000000000641e+00 1.378019300000000058e+00 8.049549999999972005e-02
2.319000000000000053e-07 -8.577500000000026770e-02 -2.058387699999999931e+00 1.371758799999999834e+00
2.344999999999999889e-07 1.287267300000000336e+00 -7.997999999998645082e-04 1.287157100000000387e+00
2.351999999999999885e-07 1.377183046480000339e+00 -2.064696500000000601e+00 8.829409999999993097e-02
2.358999999999999882e-07 1.287119599999999586e+00 -1.287201212200000278e+00 -4.318000000001487315e-04
2.359999999999999957e-07 -2.056232300000000901e+00 -8.950630000000037167e-02 -1.378596899999999570e+00
2.362999999999999917e-07 -2.061849399999998944e+00 8.536154784999971934e-02 1.373065699999999278e+00
2.373999999999999950e-07 1.286280299999999155e+00 1.284766664960000471e+00 1.702500000000300995e-03
2.373999999999999950e-07 1.378723957369999864e+00 -7.905329999999977098e-02 -2.061742199999999414e+00
2.375000000000000025e-07 1.374648300000000045e+00 8.389244328000000639e-02 -2.065091600000000582e+00
2.380999999999999946e-07 -1.284323299999999612e+00 -1.441200000000138898e-03 1.286184499999999620e+00
2.382000000000000021e-07 1.368214900000000345e+00 8.545130000000000781e-02 2.067502699999999471e+00
2.383000000000000097e-07 1.426499999999655474e-03 1.282686640900000175e+00 1.285967300000000479e+00
2.399000000000000240e-07 1.291619299999999804e+00 3.547999999999681617e-03 -1.279750400000000177e+00
2.408999999999999932e-07 1.287235399999999697e+00 -1.224999999999420996e-04 -1.288288399999999889e+00
2.410000000000000007e-07 -1.368964199999999964e+00 -2.064152099999999823e+00 -8.876769999999978289e-02
2.413000000000000233e-07 -2.062056700000000298e+00 1.376503699999999775e+00 8.421429999999996419e-02
2.428999999999999847e-07 1.286654300000000140e+00 -1.284960899999999739e+00 -2.240999999999770953e-04
2.429999999999999922e-07 1.288691699999999996e+00 -4.266799999999904003e-03 1.290763600000000011e+00
2.432000000000000072e-07 1.287284699999999837e+00 -2.735999999998618010e-04 1.289242499999999847e+00
2.434999999999999768e-07 -1.286328200000000033e+00 8.901999999998844865e-04 -1.289275500000000019e+00
