# atom_type event_id atom_id barrier
4.000000000000000000e+00 1.133784000000000000e+06 2.721000000000000000e+03 2.233463599999999938e-01
4.000000000000000000e+00 1.046608000000000000e+06 2.721000000000000000e+03 3.091137199999999807e-01
4.000000000000000000e+00 1.455800000000000000e+05 1.082000000000000000e+03 7.200368900000000405e-01
1.000000000000000000e+00 2.983730000000000000e+05 6.173000000000000000e+03 9.854966099999999951e-01
1.000000000000000000e+00 8.592770000000000000e+05 6.173000000000000000e+03 1.169782740000000043e+00
4.000000000000000000e+00 8.146700000000000000e+04 2.721000000000000000e+03 7.652139999999999498e-01
1.000000000000000000e+00 1.690080000000000000e+05 6.173000000000000000e+03 9.494661800000000484e-01
4.000000000000000000e+00 5.371240000000000000e+05 5.020000000000000000e+03 1.000342500000000051e-01
4.000000000000000000e+00 9.547700000000000000e+04 5.020000000000000000e+03 2.159666999999999837e-02
2.000000000000000000e+00 8.425880000000000000e+05 6.906000000000000000e+03 5.730298000000000336e-02
1.000000000000000000e+00 3.831960000000000000e+05 1.088200000000000000e+04 7.930922599999999933e-01
1.000000000000000000e+00 8.396270000000000000e+05 1.088200000000000000e+04 7.763158599999999687e-01
4.000000000000000000e+00 7.043700000000000000e+05 5.800000000000000000e+01 5.358561099999999966e-01
2.000000000000000000e+00 2.701980000000000000e+05 6.906000000000000000e+03 9.001283999999999674e-02
4.000000000000000000e+00 4.399000000000000000e+05 1.082000000000000000e+03 6.858718099999999707e-01
4.000000000000000000e+00 6.695520000000000000e+05 5.020000000000000000e+03 2.307926700000000053e-01
4.000000000000000000e+00 9.061060000000000000e+05 5.020000000000000000e+03 1.965115299999999898e-01
4.000000000000000000e+00 5.292160000000000000e+05 2.721000000000000000e+03 2.232357999999999912e-02
4.000000000000000000e+00 7.573940000000000000e+05 5.800000000000000000e+01 5.799006000000000299e-02
4.000000000000000000e+00 5.464570000000000000e+05 3.845000000000000000e+03 5.553598199999999485e-01
4.000000000000000000e+00 5.441200000000000000e+04 3.845000000000000000e+03 3.940649199999999852e-01
3.000000000000000000e+00 8.372180000000000000e+05 1.200300000000000000e+04 8.047177699999999989e-01
3.000000000000000000e+00 7.307290000000000000e+05 1.200300000000000000e+04 8.691309200000000290e-01
2.000000000000000000e+00 6.744450000000000000e+05 1.680000000000000000e+02 7.667438800000000443e-01
2.000000000000000000e+00 8.055410000000000000e+05 1.680000000000000000e+02 2.127449100000000093e-01
1.000000000000000000e+00 1.099389000000000000e+06 9.298000000000000000e+03 7.503394599999999581e-01
1.000000000000000000e+00 1.356000000000000000e+04 9.298000000000000000e+03 7.471966700000000072e-01
2.000000000000000000e+00 9.229140000000000000e+05 6.640000000000000000e+02 7.409819500000000003e-01
2.000000000000000000e+00 1.631500000000000000e+04 6.640000000000000000e+02 9.519972799999999458e-01
2.000000000000000000e+00 1.161084000000000000e+06 1.186800000000000000e+04 9.391613599999999451e-01
2.000000000000000000e+00 8.052960000000000000e+05 1.186800000000000000e+04 4.095986500000000086e-01
4.000000000000000000e+00 5.558250000000000000e+05 1.082000000000000000e+03 2.899134400000000222e-01
4.000000000000000000e+00 1.314020000000000000e+05 1.082000000000000000e+03 5.015525400000000467e-01
1.000000000000000000e+00 1.220269000000000000e+06 6.055000000000000000e+03 6.818348899999999713e-01
1.000000000000000000e+00 2.029200000000000000e+04 6.055000000000000000e+03 6.406026200000000115e-01
4.000000000000000000e+00 1.011736000000000000e+06 5.020000000000000000e+03 1.915324599999999877e-01
4.000000000000000000e+00 6.980560000000000000e+05 5.020000000000000000e+03 2.042764699999999878e-01
5.000000000000000000e+00 1.024351000000000000e+06 7.984000000000000000e+03 7.664872799999999931e-01
5.000000000000000000e+00 3.438020000000000000e+05 7.984000000000000000e+03 7.117721399999999976e-01
5.000000000000000000e+00 7.560670000000000000e+05 7.984000000000000000e+03 1.170493629999999952e+00
4.000000000000000000e+00 1.013747000000000000e+06 4.913000000000000000e+03 1.314032249999999902e+00
4.000000000000000000e+00 9.777400000000000000e+04 5.020000000000000000e+03 3.321924600000000227e-01
4.000000000000000000e+00 1.086458000000000000e+06 5.020000000000000000e+03 4.285018800000000017e-01
2.000000000000000000e+00 5.957600000000000000e+05 3.362000000000000000e+03 8.240842900000000526e-01
2.000000000000000000e+00 1.183319000000000000e+06 3.362000000000000000e+03 9.284967899999999608e-01
5.000000000000000000e+00 4.826700000000000000e+05 7.624000000000000000e+03 1.098647860000000032e+00
5.000000000000000000e+00 2.686500000000000000e+04 7.624000000000000000e+03 1.038123740000000073e+00
5.000000000000000000e+00 1.024141000000000000e+06 7.984000000000000000e+03 1.283740950000000103e+00
5.000000000000000000e+00 2.683230000000000000e+05 7.984000000000000000e+03 1.325216909999999970e+00
4.000000000000000000e+00 7.848000000000000000e+03 5.903000000000000000e+03 3.538741300000000090e-01
4.000000000000000000e+00 1.093112000000000000e+06 5.903000000000000000e+03 2.719966400000000117e-01
4.000000000000000000e+00 5.671260000000000000e+05 5.020000000000000000e+03 8.622162999999999355e-02
5.000000000000000000e+00 6.783550000000000000e+05 7.624000000000000000e+03 9.689512599999999809e-01
5.000000000000000000e+00 3.048380000000000000e+05 7.624000000000000000e+03 1.095690220000000048e+00
2.000000000000000000e+00 3.326730000000000000e+05 6.329000000000000000e+03 4.682650700000000055e-01
2.000000000000000000e+00 3.713230000000000000e+05 6.329000000000000000e+03 5.358177400000000423e-01
5.000000000000000000e+00 8.186690000000000000e+05 2.356000000000000000e+03 8.988186500000000523e-01
5.000000000000000000e+00 8.935940000000000000e+05 2.356000000000000000e+03 9.619923299999999511e-01
4.000000000000000000e+00 1.093113000000000000e+06 5.903000000000000000e+03 2.774754600000000071e-01
4.000000000000000000e+00 7.849000000000000000e+03 5.903000000000000000e+03 3.594377200000000161e-01
1.000000000000000000e+00 8.906870000000000000e+05 1.088200000000000000e+04 7.053737300000000321e-01
1.000000000000000000e+00 2.481610000000000000e+05 1.088200000000000000e+04 6.689643800000000251e-01
4.000000000000000000e+00 2.061730000000000000e+05 5.903000000000000000e+03 4.336104700000000256e-01
3.000000000000000000e+00 5.129700000000000000e+04 4.046000000000000000e+03 7.282265999999999462e-01
3.000000000000000000e+00 4.999430000000000000e+05 4.046000000000000000e+03 7.274517499999999526e-01
4.000000000000000000e+00 3.335870000000000000e+05 5.800000000000000000e+01 5.107329600000000136e-01
4.000000000000000000e+00 4.224880000000000000e+05 5.800000000000000000e+01 5.773489000000000537e-01
4.000000000000000000e+00 1.201201000000000000e+06 1.082000000000000000e+03 3.711163000000000101e-01
4.000000000000000000e+00 3.398950000000000000e+05 1.082000000000000000e+03 5.937833500000000431e-01
2.000000000000000000e+00 1.059903000000000000e+06 3.010000000000000000e+03 8.489257999999999527e-01
2.000000000000000000e+00 1.178707000000000000e+06 3.010000000000000000e+03 8.966539100000000539e-01
4.000000000000000000e+00 1.023130000000000000e+06 3.919000000000000000e+03 5.433791999999999511e-01
4.000000000000000000e+00 1.277901000000000000e+06 3.919000000000000000e+03 4.362689599999999834e-01
3.000000000000000000e+00 4.447660000000000000e+05 2.212000000000000000e+03 8.282965899999999992e-01
3.000000000000000000e+00 8.169760000000000000e+05 2.212000000000000000e+03 9.038721699999999748e-01
4.000000000000000000e+00 1.290945000000000000e+06 5.800000000000000000e+01 3.565979759999999832e+00
4.000000000000000000e+00 7.011200000000000000e+05 5.800000000000000000e+01 3.632336889999999929e+00
3.000000000000000000e+00 5.665140000000000000e+05 3.903000000000000000e+03 6.686288299999999518e-01
3.000000000000000000e+00 1.225439000000000000e+06 3.903000000000000000e+03 7.411175500000000138e-01
4.000000000000000000e+00 3.118700000000000000e+04 3.465000000000000000e+03 4.649720999999999993e-01
4.000000000000000000e+00 2.016070000000000000e+05 3.465000000000000000e+03 3.875001100000000087e-01
2.000000000000000000e+00 1.773860000000000000e+05 1.349800000000000000e+04 7.220604000000000466e-01
2.000000000000000000e+00 5.697340000000000000e+05 1.349800000000000000e+04 5.768434900000000143e-01
3.000000000000000000e+00 9.777710000000000000e+05 8.744000000000000000e+03 7.899166699999999874e-01
3.000000000000000000e+00 2.232550000000000000e+05 8.744000000000000000e+03 8.126677300000000326e-01
4.000000000000000000e+00 3.252940000000000000e+05 5.757000000000000000e+03 3.429783800000000271e-01
4.000000000000000000e+00 7.870690000000000000e+05 5.757000000000000000e+03 3.974896399999999774e-01
5.000000000000000000e+00 1.294029000000000000e+06 4.130000000000000000e+02 7.789490599999999709e-01
5.000000000000000000e+00 1.194460000000000000e+06 4.130000000000000000e+02 8.916951800000000317e-01
4.000000000000000000e+00 1.044559000000000000e+06 3.919000000000000000e+03 4.852687199999999867e-01
4.000000000000000000e+00 3.680160000000000000e+05 3.919000000000000000e+03 3.646444400000000141e-01
4.000000000000000000e+00 7.348580000000000000e+05 3.919000000000000000e+03 5.051293300000000430e-01
4.000000000000000000e+00 2.206320000000000000e+05 3.919000000000000000e+03 5.159709700000000288e-01
3.000000000000000000e+00 4.293150000000000000e+05 1.158000000000000000e+04 7.939172500000000188e-01
3.000000000000000000e+00 6.711800000000000000e+04 1.158000000000000000e+04 7.346249400000000040e-01
5.000000000000000000e+00 3.225680000000000000e+05 7.624000000000000000e+03 9.419140700000000477e-01
5.000000000000000000e+00 2.457480000000000000e+05 7.624000000000000000e+03 1.123270409999999941e+00
3.000000000000000000e+00 4.999440000000000000e+05 4.046000000000000000e+03 7.198013599999999457e-01
3.000000000000000000e+00 5.129800000000000000e+04 4.046000000000000000e+03 7.202534999999999910e-01
2.000000000000000000e+00 9.300220000000000000e+05 6.329000000000000000e+03 9.329791699999999688e-01
2.000000000000000000e+00 1.045097000000000000e+06 6.329000000000000000e+03 8.622170000000000112e-01
3.000000000000000000e+00 1.267361000000000000e+06 1.045200000000000000e+04 7.462130900000000233e-01
3.000000000000000000e+00 7.738600000000000000e+04 1.045200000000000000e+04 8.645413199999999465e-01
2.000000000000000000e+00 1.773870000000000000e+05 1.349800000000000000e+04 7.896939299999999884e-01
2.000000000000000000e+00 5.697350000000000000e+05 1.349800000000000000e+04 8.234945900000000263e-01
3.000000000000000000e+00 1.254340000000000000e+05 8.630000000000000000e+02 5.337781799999999910e-01
3.000000000000000000e+00 1.033055000000000000e+06 8.630000000000000000e+02 5.304840499999999848e-01
4.000000000000000000e+00 7.448470000000000000e+05 3.899000000000000000e+03 5.571664499999999798e-01
4.000000000000000000e+00 5.521840000000000000e+05 3.899000000000000000e+03 4.886385400000000101e-01
4.000000000000000000e+00 2.016080000000000000e+05 3.465000000000000000e+03 3.853851799999999939e-01
4.000000000000000000e+00 3.118800000000000000e+04 3.465000000000000000e+03 4.632210099999999886e-01
2.000000000000000000e+00 1.175920000000000000e+05 1.349800000000000000e+04 8.633260200000000273e-01
2.000000000000000000e+00 8.513900000000000000e+05 1.349800000000000000e+04 4.139680399999999816e-01
2.000000000000000000e+00 5.620790000000000000e+05 1.349800000000000000e+04 1.514887089999999992e+00
5.000000000000000000e+00 5.393200000000000000e+04 7.134000000000000000e+03 1.807250680000000109e+00
4.000000000000000000e+00 5.247780000000000000e+05 5.774000000000000000e+03 4.373720600000000069e-01
4.000000000000000000e+00 6.700480000000000000e+05 5.774000000000000000e+03 4.944364199999999876e-01
1.000000000000000000e+00 7.721760000000000000e+05 1.015900000000000000e+04 4.422362400000000027e-01
1.000000000000000000e+00 4.751500000000000000e+04 1.015900000000000000e+04 5.270121500000000125e-01
2.000000000000000000e+00 9.855500000000000000e+05 4.780000000000000000e+03 5.887617200000000439e-01
2.000000000000000000e+00 7.088150000000000000e+05 4.780000000000000000e+03 2.388336699999999979e-01
3.000000000000000000e+00 2.016090000000000000e+05 8.980000000000000000e+02 5.257652000000000436e-01
3.000000000000000000e+00 3.118900000000000000e+04 8.980000000000000000e+02 6.652011599999999580e-01
1.000000000000000000e+00 8.783970000000000000e+05 6.892000000000000000e+03 5.585766599999999471e-01
1.000000000000000000e+00 1.079499000000000000e+06 6.892000000000000000e+03 5.842951699999999748e-01
3.000000000000000000e+00 1.750340000000000000e+05 1.045200000000000000e+04 8.615446599999999622e-01
3.000000000000000000e+00 1.184295000000000000e+06 1.045200000000000000e+04 1.007869429999999955e+00
2.000000000000000000e+00 1.238691000000000000e+06 4.780000000000000000e+03 5.874002600000000074e-01
2.000000000000000000e+00 2.604330000000000000e+05 4.780000000000000000e+03 8.041891599999999585e-01
5.000000000000000000e+00 2.204420000000000000e+05 1.227900000000000000e+04 1.071261210000000075e+00
5.000000000000000000e+00 9.121830000000000000e+05 1.227900000000000000e+04 9.431137200000000442e-01
5.000000000000000000e+00 8.413000000000000000e+04 1.227900000000000000e+04 1.514855850000000004e+00
1.000000000000000000e+00 5.583400000000000000e+05 2.360000000000000000e+02 1.613420169999999931e+00
5.000000000000000000e+00 1.037693000000000000e+06 2.206000000000000000e+03 1.136922439999999979e+00
5.000000000000000000e+00 5.737350000000000000e+05 2.206000000000000000e+03 7.874739000000000044e-02
4.000000000000000000e+00 6.318730000000000000e+05 8.625000000000000000e+03 3.947971299999999961e-01
4.000000000000000000e+00 7.181320000000000000e+05 8.625000000000000000e+03 4.094196299999999789e-01
4.000000000000000000e+00 6.700490000000000000e+05 5.774000000000000000e+03 4.934696700000000269e-01
4.000000000000000000e+00 5.247790000000000000e+05 5.774000000000000000e+03 4.355465299999999873e-01
3.000000000000000000e+00 7.279300000000000000e+04 1.045200000000000000e+04 5.823435000000000139e-01
3.000000000000000000e+00 9.425620000000000000e+05 1.045200000000000000e+04 5.785052800000000106e-01
5.000000000000000000e+00 1.100660000000000000e+06 2.206000000000000000e+03 1.148048600000000086e+00
5.000000000000000000e+00 1.157368000000000000e+06 2.206000000000000000e+03 1.030217900000000020e+00
2.000000000000000000e+00 9.193060000000000000e+05 9.408000000000000000e+03 7.719235000000000679e-02
2.000000000000000000e+00 3.217930000000000000e+05 4.780000000000000000e+03 2.789138000000000034e-02
4.000000000000000000e+00 6.124290000000000000e+05 3.833000000000000000e+03 6.331990400000000463e-01
4.000000000000000000e+00 2.637800000000000000e+05 3.833000000000000000e+03 5.078677200000000225e-01
2.000000000000000000e+00 1.135244000000000000e+06 4.780000000000000000e+03 5.785974400000000184e-01
2.000000000000000000e+00 5.675150000000000000e+05 4.780000000000000000e+03 3.429305400000000059e-01
1.000000000000000000e+00 4.863540000000000000e+05 1.015900000000000000e+04 5.251110900000000026e-01
1.000000000000000000e+00 4.357060000000000000e+05 1.015900000000000000e+04 1.788851300000000033e-01
4.000000000000000000e+00 5.781590000000000000e+05 3.899000000000000000e+03 6.165119599999999700e-01
4.000000000000000000e+00 2.244410000000000000e+05 3.899000000000000000e+03 4.966398399999999991e-01
2.000000000000000000e+00 5.660100000000000000e+05 9.939000000000000000e+03 7.297835599999999978e-01
2.000000000000000000e+00 8.318960000000000000e+05 9.939000000000000000e+03 3.434724299999999952e-01
5.000000000000000000e+00 3.205000000000000000e+04 2.206000000000000000e+03 1.620353799999999955e+00
3.000000000000000000e+00 1.076596000000000000e+06 2.212000000000000000e+03 1.652246799999999904e+00
2.000000000000000000e+00 1.137698000000000000e+06 9.408000000000000000e+03 2.876195999999999961e-02
4.000000000000000000e+00 9.280700000000000000e+05 5.774000000000000000e+03 4.916460599999999959e-01
4.000000000000000000e+00 9.103330000000000000e+05 5.774000000000000000e+03 4.824948800000000149e-01
2.000000000000000000e+00 1.137699000000000000e+06 9.408000000000000000e+03 2.966612999999999889e-02
3.000000000000000000e+00 5.941280000000000000e+05 2.190000000000000000e+02 7.753448999999999758e-02
2.000000000000000000e+00 1.447660000000000000e+05 4.780000000000000000e+03 4.410667200000000232e-01
2.000000000000000000e+00 6.596590000000000000e+05 4.780000000000000000e+03 2.557235400000000269e-01
4.000000000000000000e+00 9.157600000000000000e+04 8.625000000000000000e+03 3.965684099999999823e-01
1.000000000000000000e+00 2.837630000000000000e+05 1.245200000000000000e+04 6.576701099999999744e-01
1.000000000000000000e+00 3.831500000000000000e+04 1.245200000000000000e+04 5.610200300000000029e-01
3.000000000000000000e+00 1.369240000000000000e+05 2.190000000000000000e+02 6.490385800000000316e-01
3.000000000000000000e+00 5.933380000000000000e+05 2.190000000000000000e+02 5.811935200000000190e-01
5.000000000000000000e+00 9.006040000000000000e+05 1.323000000000000000e+03 1.292190390000000022e+00
5.000000000000000000e+00 1.143400000000000000e+06 1.323000000000000000e+03 1.316815840000000071e+00
2.000000000000000000e+00 1.049098000000000000e+06 9.408000000000000000e+03 8.307788000000000672e-02
3.000000000000000000e+00 1.129322000000000000e+06 2.190000000000000000e+02 3.203236000000000278e-02
5.000000000000000000e+00 5.949920000000000000e+05 1.227900000000000000e+04 1.288581870000000018e+00
5.000000000000000000e+00 1.107007000000000000e+06 1.227900000000000000e+04 1.146997870000000086e+00
3.000000000000000000e+00 7.181330000000000000e+05 2.190000000000000000e+02 5.642355000000000009e-01
3.000000000000000000e+00 6.318740000000000000e+05 2.190000000000000000e+02 5.026610799999999823e-01
1.000000000000000000e+00 3.838640000000000000e+05 1.188800000000000000e+04 8.544312499999999755e-01
1.000000000000000000e+00 4.446480000000000000e+05 1.188800000000000000e+04 8.314671999999999619e-01
4.000000000000000000e+00 6.551240000000000000e+05 4.476000000000000000e+03 6.942463500000000121e-01
4.000000000000000000e+00 9.733100000000000000e+05 4.476000000000000000e+03 4.818287499999999723e-01
4.000000000000000000e+00 4.347910000000000000e+05 4.476000000000000000e+03 4.974292599999999842e-01
4.000000000000000000e+00 7.816710000000000000e+05 4.476000000000000000e+03 2.851587400000000216e-01
4.000000000000000000e+00 6.804590000000000000e+05 3.833000000000000000e+03 8.941389400000000487e-01
4.000000000000000000e+00 4.091830000000000000e+05 3.833000000000000000e+03 7.439358000000000359e-01
3.000000000000000000e+00 1.723170000000000000e+05 6.106000000000000000e+03 7.763105000000000144e-01
3.000000000000000000e+00 9.258200000000000000e+04 6.106000000000000000e+03 5.918472799999999756e-01
4.000000000000000000e+00 1.226483000000000000e+06 8.625000000000000000e+03 5.961757199999999646e-01
4.000000000000000000e+00 5.242570000000000000e+05 8.625000000000000000e+03 5.819997099999999479e-01
2.000000000000000000e+00 1.071500000000000000e+05 9.408000000000000000e+03 2.509917999999999871e-02
2.000000000000000000e+00 5.538900000000000000e+04 9.408000000000000000e+03 4.475895500000000027e-01
2.000000000000000000e+00 8.228380000000000000e+05 9.408000000000000000e+03 3.467709500000000222e-01
4.000000000000000000e+00 1.285405000000000000e+06 4.476000000000000000e+03 4.592428000000000066e-01
4.000000000000000000e+00 3.525200000000000000e+04 4.476000000000000000e+03 2.988730800000000132e-01
2.000000000000000000e+00 3.485610000000000000e+05 5.129000000000000000e+03 6.809425000000000061e-01
2.000000000000000000e+00 9.352850000000000000e+05 5.129000000000000000e+03 6.769936699999999918e-01
3.000000000000000000e+00 9.564220000000000000e+05 6.106000000000000000e+03 7.600450300000000103e-01
3.000000000000000000e+00 6.465220000000000000e+05 6.106000000000000000e+03 6.272850700000000002e-01
2.000000000000000000e+00 5.071900000000000000e+05 5.129000000000000000e+03 2.141581999999999861e-02
2.000000000000000000e+00 3.244370000000000000e+05 9.408000000000000000e+03 7.307130000000000569e-02
4.000000000000000000e+00 7.080800000000000000e+04 4.476000000000000000e+03 9.726279399999999686e-01
2.000000000000000000e+00 1.144613000000000000e+06 9.612000000000000000e+03 9.248407699999999787e-01
4.000000000000000000e+00 7.688410000000000000e+05 3.833000000000000000e+03 2.411926929999999913e+00
2.000000000000000000e+00 1.093609000000000000e+06 9.408000000000000000e+03 2.454849310000000173e+00
3.000000000000000000e+00 1.474010000000000000e+05 2.190000000000000000e+02 5.584520200000000489e-01
3.000000000000000000e+00 1.089129000000000000e+06 2.190000000000000000e+02 5.419336599999999837e-01
5.000000000000000000e+00 8.359600000000000000e+05 1.323000000000000000e+03 1.574320469999999972e+00
5.000000000000000000e+00 5.908840000000000000e+05 1.323000000000000000e+03 1.649950610000000095e+00
5.000000000000000000e+00 6.618750000000000000e+05 1.227900000000000000e+04 1.429946060000000019e+00
5.000000000000000000e+00 8.042670000000000000e+05 1.227900000000000000e+04 1.340661609999999948e+00
4.000000000000000000e+00 1.127620000000000000e+06 8.625000000000000000e+03 3.338482899999999920e-01
3.000000000000000000e+00 7.588430000000000000e+05 1.045200000000000000e+04 5.377600300000000555e-01
4.000000000000000000e+00 2.767400000000000000e+04 3.899000000000000000e+03 5.550152699999999495e-01
4.000000000000000000e+00 5.176220000000000000e+05 3.899000000000000000e+03 4.841806100000000113e-01
4.000000000000000000e+00 1.613200000000000000e+04 9.563000000000000000e+03 6.150715799999999511e-01
4.000000000000000000e+00 1.163867000000000000e+06 9.563000000000000000e+03 6.753468900000000330e-01
1.000000000000000000e+00 3.306340000000000000e+05 1.245200000000000000e+04 1.032771399999999895e+00
1.000000000000000000e+00 8.056900000000000000e+04 1.245200000000000000e+04 8.995895000000000419e-01
1.000000000000000000e+00 3.672900000000000000e+04 1.245200000000000000e+04 5.118392699999999573e-01
1.000000000000000000e+00 7.501930000000000000e+05 1.245200000000000000e+04 3.785047000000000272e-01
5.000000000000000000e+00 7.234890000000000000e+05 1.323000000000000000e+03 9.691149399999999803e-01
5.000000000000000000e+00 8.720160000000000000e+05 1.323000000000000000e+03 1.046860139999999939e+00
3.000000000000000000e+00 1.089130000000000000e+06 2.190000000000000000e+02 5.446803399999999851e-01
3.000000000000000000e+00 1.474020000000000000e+05 2.190000000000000000e+02 5.623063999999999840e-01
4.000000000000000000e+00 1.172672000000000000e+06 3.928000000000000000e+03 4.533107900000000190e-01
4.000000000000000000e+00 9.749230000000000000e+05 3.928000000000000000e+03 3.661367600000000055e-01
4.000000000000000000e+00 8.792080000000000000e+05 8.625000000000000000e+03 3.753897199999999823e-01
4.000000000000000000e+00 9.204900000000000000e+04 8.625000000000000000e+03 4.169628200000000118e-01
3.000000000000000000e+00 5.933390000000000000e+05 2.190000000000000000e+02 5.820531199999999794e-01
3.000000000000000000e+00 1.369250000000000000e+05 2.190000000000000000e+02 6.503544700000000178e-01
3.000000000000000000e+00 1.150323000000000000e+06 6.036000000000000000e+03 7.317175599999999891e-01
3.000000000000000000e+00 8.882430000000000000e+05 6.036000000000000000e+03 5.480947400000000247e-01
5.000000000000000000e+00 4.089450000000000000e+05 1.227900000000000000e+04 1.119285590000000052e+00
5.000000000000000000e+00 1.094041000000000000e+06 1.227900000000000000e+04 1.069070959999999904e+00
3.000000000000000000e+00 8.922580000000000000e+05 8.846000000000000000e+03 9.681954699999999470e-01
3.000000000000000000e+00 1.120514000000000000e+06 8.846000000000000000e+03 9.969577200000000472e-01
2.000000000000000000e+00 5.655590000000000000e+05 9.939000000000000000e+03 9.608721900000000149e-01
2.000000000000000000e+00 1.691730000000000000e+05 9.939000000000000000e+03 8.525146500000000405e-01
1.000000000000000000e+00 8.385820000000000000e+05 7.167000000000000000e+03 7.340782099999999533e-01
1.000000000000000000e+00 7.857820000000000000e+05 7.167000000000000000e+03 9.394667500000000171e-01
4.000000000000000000e+00 1.212595000000000000e+06 3.899000000000000000e+03 6.994386200000000109e-01
4.000000000000000000e+00 6.384290000000000000e+05 3.899000000000000000e+03 6.394767099999999482e-01
1.000000000000000000e+00 5.658970000000000000e+05 7.167000000000000000e+03 8.010409699999999633e-01
1.000000000000000000e+00 8.285900000000000000e+05 7.167000000000000000e+03 5.487482599999999877e-01
2.000000000000000000e+00 9.243600000000000000e+05 9.408000000000000000e+03 4.634500799999999865e-01
2.000000000000000000e+00 3.750440000000000000e+05 9.408000000000000000e+03 6.109137300000000437e-01
4.000000000000000000e+00 6.765860000000000000e+05 6.444000000000000000e+03 2.257127600000000123e-01
4.000000000000000000e+00 1.101081000000000000e+06 6.444000000000000000e+03 5.224596700000000427e-01
1.000000000000000000e+00 8.032460000000000000e+05 1.245200000000000000e+04 3.774501599999999790e-01
1.000000000000000000e+00 4.541290000000000000e+05 1.245200000000000000e+04 5.122136299999999753e-01
3.000000000000000000e+00 4.409790000000000000e+05 1.156400000000000000e+04 5.768465999999999871e-01
3.000000000000000000e+00 9.482850000000000000e+05 1.156400000000000000e+04 6.068635100000000504e-01
5.000000000000000000e+00 1.290710000000000000e+06 8.097000000000000000e+03 1.163481180000000004e+00
5.000000000000000000e+00 8.828310000000000000e+05 8.097000000000000000e+03 5.059751099999999502e-01
4.000000000000000000e+00 1.101082000000000000e+06 6.444000000000000000e+03 5.380334599999999634e-01
4.000000000000000000e+00 6.765870000000000000e+05 6.444000000000000000e+03 2.416366000000000069e-01
4.000000000000000000e+00 5.146230000000000000e+05 3.928000000000000000e+03 5.014459799999999579e-01
4.000000000000000000e+00 1.959780000000000000e+05 3.928000000000000000e+03 2.157503100000000007e-01
4.000000000000000000e+00 9.224880000000000000e+05 4.787000000000000000e+03 4.170321699999999798e-01
4.000000000000000000e+00 1.293055000000000000e+06 4.787000000000000000e+03 3.602864800000000201e-01
3.000000000000000000e+00 1.289066000000000000e+06 8.243000000000000000e+03 7.380590500000000498e-01
3.000000000000000000e+00 7.212260000000000000e+05 8.243000000000000000e+03 6.140543800000000108e-01
1.000000000000000000e+00 1.246066000000000000e+06 2.317000000000000000e+03 9.179274299999999887e-01
1.000000000000000000e+00 1.223274000000000000e+06 2.317000000000000000e+03 3.588893400000000011e-01
5.000000000000000000e+00 1.077760000000000000e+05 6.692000000000000000e+03 9.216455199999999959e-01
5.000000000000000000e+00 6.592200000000000000e+05 6.692000000000000000e+03 3.448294599999999765e-01
4.000000000000000000e+00 5.351480000000000000e+05 6.444000000000000000e+03 5.209691499999999920e-01
4.000000000000000000e+00 1.286670000000000000e+06 6.444000000000000000e+03 3.015857299999999963e-01
5.000000000000000000e+00 9.938330000000000000e+05 1.323000000000000000e+03 1.288111840000000008e+00
5.000000000000000000e+00 4.709530000000000000e+05 1.323000000000000000e+03 7.133706100000000161e-01
4.000000000000000000e+00 8.136200000000000000e+05 9.563000000000000000e+03 6.776752499999999513e-01
4.000000000000000000e+00 6.424450000000000000e+05 9.563000000000000000e+03 6.665191499999999492e-01
1.000000000000000000e+00 2.572900000000000000e+05 2.317000000000000000e+03 9.341960700000000450e-01
1.000000000000000000e+00 9.959460000000000000e+05 2.317000000000000000e+03 8.613546699999999889e-01
5.000000000000000000e+00 3.687300000000000000e+04 8.097000000000000000e+03 1.167200470000000045e+00
5.000000000000000000e+00 1.699150000000000000e+05 8.097000000000000000e+03 5.097040800000000038e-01
3.000000000000000000e+00 8.064000000000000000e+03 4.762000000000000000e+03 3.724828000000000028e-01
3.000000000000000000e+00 1.215754000000000000e+06 4.762000000000000000e+03 1.251897800000000005e-01
1.000000000000000000e+00 8.838770000000000000e+05 6.897000000000000000e+03 6.653690700000000069e-01
1.000000000000000000e+00 8.270090000000000000e+05 6.897000000000000000e+03 1.337658180000000030e+00
3.000000000000000000e+00 8.713610000000000000e+05 1.156400000000000000e+04 4.284107899999999858e-01
3.000000000000000000e+00 8.110900000000000000e+05 1.156400000000000000e+04 1.185794749999999897e+00
5.000000000000000000e+00 1.699160000000000000e+05 8.097000000000000000e+03 5.147271599999999614e-01
5.000000000000000000e+00 3.687400000000000000e+04 8.097000000000000000e+03 1.170974229999999894e+00
2.000000000000000000e+00 8.206700000000000000e+05 9.612000000000000000e+03 1.786911899999999997e-01
2.000000000000000000e+00 4.392740000000000000e+05 9.612000000000000000e+03 6.067874500000000060e-01
4.000000000000000000e+00 3.917620000000000000e+05 3.928000000000000000e+03 1.971987999999999866e-02
2.000000000000000000e+00 1.237610000000000000e+06 9.612000000000000000e+03 7.810471300000000339e-01
2.000000000000000000e+00 1.289483000000000000e+06 1.005200000000000000e+04 8.412779500000000521e-01
2.000000000000000000e+00 1.185926000000000000e+06 1.005200000000000000e+04 1.389911389999999969e+00
5.000000000000000000e+00 6.081860000000000000e+05 8.468000000000000000e+03 1.039343469999999936e+00
