# AtomId eventId barrier
1.010000000000000000e+03 3.032100000000000000e+05 4.658720000000000083e-01
5.800000000000000000e+01 6.726720000000000000e+05 6.169999999999999929e-01
4.590000000000000000e+02 1.708880000000000000e+05 1.247967000000000048e+00
4.590000000000000000e+02 8.666880000000000000e+05 4.384119000000000099e+00
4.590000000000000000e+02 3.217000000000000000e+04 4.222101999999999578e+00
9.210000000000000000e+02 7.494400000000000000e+05 7.951110000000000122e-01
8.320000000000000000e+02 8.813620000000000000e+05 4.885669999999999735e-01
8.550000000000000000e+02 5.165770000000000000e+05 4.154280000000000195e-01
5.800000000000000000e+01 6.726720000000000000e+05 6.172060000000000324e-01
4.590000000000000000e+02 1.708880000000000000e+05 1.246869000000000005e+00
4.590000000000000000e+02 8.666880000000000000e+05 4.384119000000000099e+00
4.590000000000000000e+02 3.217000000000000000e+04 4.222101999999999578e+00
9.210000000000000000e+02 7.494400000000000000e+05 7.949439999999999840e-01
2.570000000000000000e+02 6.222690000000000000e+05 6.375049999999999883e-01
4.590000000000000000e+02 1.010492000000000000e+06 7.480890000000000040e-01
8.320000000000000000e+02 1.269954000000000000e+06 8.635500000000000398e-01
8.320000000000000000e+02 1.082593000000000000e+06 1.398498999999999937e+00
9.210000000000000000e+02 4.776080000000000000e+05 8.462359999999999882e-01
9.210000000000000000e+02 7.185100000000000000e+04 1.273933999999999900e+00
1.010000000000000000e+03 3.032100000000000000e+05 4.654389999999999916e-01
6.600000000000000000e+02 6.127200000000000000e+05 9.626970000000000249e-01
7.090000000000000000e+02 9.583200000000000000e+04 8.829799999999999871e-01
7.950000000000000000e+02 9.387740000000000000e+05 6.041659999999999808e-01
1.010000000000000000e+03 1.284087000000000000e+06 4.118049999999999766e-01
2.570000000000000000e+02 6.222690000000000000e+05 6.375060000000000171e-01
4.590000000000000000e+02 1.010492000000000000e+06 7.480900000000000327e-01
8.320000000000000000e+02 1.269954000000000000e+06 8.635559999999999903e-01
8.320000000000000000e+02 1.082593000000000000e+06 1.397394999999999943e+00
9.210000000000000000e+02 4.776080000000000000e+05 8.462349999999999595e-01
9.210000000000000000e+02 7.185100000000000000e+04 1.273935999999999957e+00
1.010000000000000000e+03 3.032100000000000000e+05 4.654400000000000204e-01
5.800000000000000000e+01 6.726720000000000000e+05 6.170039999999999969e-01
4.590000000000000000e+02 1.708880000000000000e+05 1.246768000000000098e+00
4.590000000000000000e+02 8.666880000000000000e+05 4.384119000000000099e+00
4.590000000000000000e+02 3.217000000000000000e+04 4.222101999999999578e+00
9.210000000000000000e+02 7.494400000000000000e+05 7.950939999999999674e-01
2.570000000000000000e+02 6.222690000000000000e+05 6.375030000000000419e-01
4.590000000000000000e+02 1.010492000000000000e+06 7.480909999999999505e-01
8.320000000000000000e+02 1.269954000000000000e+06 8.635479999999999823e-01
8.320000000000000000e+02 1.082593000000000000e+06 1.398487000000000036e+00
9.210000000000000000e+02 4.776080000000000000e+05 8.462359999999999882e-01
9.210000000000000000e+02 7.185100000000000000e+04 1.273935000000000040e+00
1.010000000000000000e+03 3.032100000000000000e+05 4.654389999999999916e-01
6.600000000000000000e+02 6.127200000000000000e+05 9.626980000000000537e-01
7.090000000000000000e+02 9.583200000000000000e+04 8.829810000000000159e-01
7.950000000000000000e+02 9.387740000000000000e+05 6.041609999999999481e-01
1.010000000000000000e+03 1.284087000000000000e+06 4.118029999999999746e-01
4.590000000000000000e+02 1.063305000000000000e+06 4.892239999999999922e-01
6.600000000000000000e+02 9.864100000000000000e+04 6.672360000000000513e-01
7.090000000000000000e+02 6.564440000000000000e+05 7.323089999999999877e-01
9.210000000000000000e+02 1.057590000000000000e+05 5.840729999999999533e-01
4.590000000000000000e+02 3.206910000000000000e+05 5.572639999999999816e-01
9.210000000000000000e+02 5.368830000000000000e+05 7.333640000000000159e-01
1.336000000000000000e+03 1.186685000000000000e+06 5.856689999999999952e-01
6.600000000000000000e+02 1.073968000000000000e+06 4.396220000000000128e-01
1.012000000000000000e+03 9.853000000000000000e+04 3.634000000000000008e-01
1.336000000000000000e+03 1.995460000000000000e+05 3.786479999999999846e-01
4.570000000000000000e+02 6.946430000000000000e+05 4.032160000000000188e-01
1.012000000000000000e+03 4.789280000000000000e+05 5.762049999999999672e-01
1.297000000000000000e+03 8.673350000000000000e+05 7.664330000000000309e-01
1.297000000000000000e+03 1.261605000000000000e+06 1.201284999999999936e+00
1.336000000000000000e+03 5.269970000000000000e+05 7.388590000000000435e-01
1.336000000000000000e+03 1.147954000000000000e+06 4.216669999999999696e+00
1.336000000000000000e+03 8.333510000000000000e+05 4.216668999999999556e+00
8.430000000000000000e+02 2.027840000000000000e+05 7.147310000000000052e-01
1.129000000000000000e+03 4.987880000000000000e+05 8.791780000000000150e-01
5.200000000000000000e+01 2.015630000000000000e+05 6.706269999999999731e-01
5.200000000000000000e+01 7.741390000000000000e+05 1.089272999999999936e+00
9.210000000000000000e+02 2.632460000000000000e+05 8.745429999999999593e-01
1.336000000000000000e+03 2.327540000000000000e+05 7.341109999999999580e-01
9.210000000000000000e+02 7.259400000000000000e+04 8.891179999999999639e-01
1.129000000000000000e+03 6.426320000000000000e+05 4.669470000000000010e-01
1.336000000000000000e+03 2.700930000000000000e+05 8.357400000000000384e-01
1.339000000000000000e+03 9.058830000000000000e+05 6.171360000000000179e-01
4.590000000000000000e+02 1.042360000000000000e+05 6.269219999999999793e-01
9.210000000000000000e+02 1.157364000000000000e+06 6.405349999999999655e-01
2.570000000000000000e+02 6.222690000000000000e+05 6.435250000000000137e-01
4.590000000000000000e+02 3.246310000000000000e+05 6.432999999999999829e-01
4.590000000000000000e+02 1.214390000000000000e+06 1.334624999999999950e+00
8.320000000000000000e+02 1.269954000000000000e+06 8.640419999999999767e-01
8.320000000000000000e+02 1.082593000000000000e+06 1.403710999999999931e+00
9.210000000000000000e+02 1.215690000000000000e+06 8.205320000000000391e-01
1.010000000000000000e+03 3.032100000000000000e+05 4.803709999999999924e-01
5.800000000000000000e+01 9.292030000000000000e+05 7.899789999999999868e-01
5.800000000000000000e+01 4.945890000000000000e+05 4.535960000000000214e+00
5.800000000000000000e+01 7.038960000000000000e+05 1.187977000000000061e+00
2.570000000000000000e+02 3.011100000000000000e+04 8.233420000000000183e-01
7.950000000000000000e+02 9.387740000000000000e+05 8.130530000000000257e-01
7.950000000000000000e+02 1.689750000000000000e+05 4.771164999999999878e+00
8.960000000000000000e+02 1.039885000000000000e+06 1.032141999999999893e+00
9.210000000000000000e+02 7.707080000000000000e+05 7.936699999999999866e-01
1.010000000000000000e+03 2.152730000000000000e+05 4.179610000000000269e-01
2.160000000000000000e+02 1.575360000000000000e+05 3.586719999999999908e-01
2.570000000000000000e+02 1.202507000000000000e+06 3.072199999999999931e-01
7.950000000000000000e+02 8.524410000000000000e+05 5.720030000000000392e-01
1.306000000000000000e+03 3.813970000000000000e+05 5.102229999999999821e-01
7.600000000000000000e+01 2.835180000000000000e+05 6.943439999999999612e-01
2.160000000000000000e+02 1.029843000000000000e+06 6.820150000000000379e-01
2.160000000000000000e+02 7.345810000000000000e+05 6.822650000000000103e-01
4.110000000000000000e+02 9.820960000000000000e+05 8.798700000000000410e-01
2.160000000000000000e+02 1.575360000000000000e+05 3.580740000000000034e-01
2.570000000000000000e+02 1.202507000000000000e+06 3.070359999999999756e-01
7.950000000000000000e+02 8.524410000000000000e+05 5.721819999999999684e-01
1.306000000000000000e+03 3.813970000000000000e+05 5.101620000000000044e-01
9.300000000000000000e+01 7.136080000000000000e+05 8.869179999999999842e-01
1.470000000000000000e+02 5.037240000000000000e+05 8.255289999999999573e-01
2.160000000000000000e+02 4.950400000000000000e+05 4.565569999999999906e-01
2.160000000000000000e+02 1.036331000000000000e+06 1.274121000000000059e+00
8.040000000000000000e+02 1.699720000000000000e+05 6.800410000000000066e-01
8.780000000000000000e+02 1.045260000000000000e+05 6.794759999999999689e-01
1.306000000000000000e+03 5.362770000000000000e+05 7.821339999999999959e-01
1.306000000000000000e+03 6.002400000000000000e+04 3.976494000000000195e+00
1.306000000000000000e+03 9.188160000000000000e+05 1.095005000000000006e+00
1.470000000000000000e+02 3.787800000000000000e+05 5.359779999999999545e-01
2.160000000000000000e+02 3.662920000000000000e+05 5.494560000000000555e-01
2.830000000000000000e+02 1.109055000000000000e+06 3.847679999999999989e-01
1.242000000000000000e+03 1.089187000000000000e+06 2.301620000000000055e-01
2.830000000000000000e+02 1.206664000000000000e+06 6.404370000000000340e-01
2.830000000000000000e+02 1.171490000000000000e+05 4.200715999999999894e+00
2.830000000000000000e+02 4.041460000000000000e+05 3.986857000000000095e+00
6.030000000000000000e+02 8.614720000000000000e+05 9.747730000000000006e-01
7.970000000000000000e+02 1.205268000000000000e+06 6.136369999999999880e-01
1.113000000000000000e+03 1.246058000000000000e+06 6.937240000000000073e-01
1.242000000000000000e+03 8.584930000000000000e+05 6.479340000000000099e-01
5.000000000000000000e+00 5.572590000000000000e+05 7.454129999999999923e-01
7.970000000000000000e+02 6.246770000000000000e+05 5.847689999999999833e-01
1.016000000000000000e+03 3.104780000000000000e+05 8.856399999999999828e-01
1.366000000000000000e+03 1.954600000000000000e+05 1.064869999999999983e+00
1.260000000000000000e+02 1.251910000000000000e+06 7.874820000000000153e-01
3.890000000000000000e+02 3.671600000000000000e+05 3.620610000000000217e-01
7.600000000000000000e+02 3.785900000000000000e+05 5.861520000000000064e-01
1.366000000000000000e+03 4.143100000000000000e+05 9.149960000000000315e-01
1.260000000000000000e+02 6.203430000000000000e+05 9.836120000000000418e-01
3.890000000000000000e+02 1.977200000000000000e+04 5.545309999999999961e-01
5.630000000000000000e+02 1.391240000000000000e+05 8.952759999999999607e-01
6.670000000000000000e+02 5.469840000000000000e+05 1.044937999999999922e+00
6.670000000000000000e+02 6.949370000000000000e+05 1.422414999999999985e+00
7.070000000000000000e+02 9.490280000000000000e+05 1.171167000000000069e+00
7.070000000000000000e+02 1.201930000000000000e+06 1.450134000000000034e+00
7.600000000000000000e+02 9.299900000000000000e+05 8.079349999999999588e-01
5.630000000000000000e+02 5.381510000000000000e+05 1.002005000000000035e+00
1.280000000000000000e+03 7.784040000000000000e+05 7.938089999999999868e-01
5.280000000000000000e+02 8.532230000000000000e+05 7.674649999999999528e-01
5.280000000000000000e+02 2.581880000000000000e+05 9.569550000000000001e-01
6.670000000000000000e+02 3.134290000000000000e+05 1.026324999999999932e+00
1.137000000000000000e+03 9.047890000000000000e+05 6.472010000000000263e-01
6.670000000000000000e+02 4.755210000000000000e+05 6.678359999999999852e-01
6.670000000000000000e+02 8.749010000000000000e+05 1.187413000000000052e+00
1.137000000000000000e+03 7.362670000000000000e+05 7.869369999999999976e-01
9.000000000000000000e+02 6.913760000000000000e+05 5.381240000000000467e-01
9.000000000000000000e+02 8.115710000000000000e+05 4.714478999999999864e+00
9.000000000000000000e+02 1.072110000000000000e+05 8.374139999999999917e-01
1.048000000000000000e+03 8.644090000000000000e+05 4.626899999999999902e-01
9.000000000000000000e+02 6.913760000000000000e+05 5.381209999999999605e-01
1.220000000000000000e+02 1.456930000000000000e+05 5.098639999999999839e-01
5.740000000000000000e+02 5.783020000000000000e+05 5.490319999999999645e-01
9.000000000000000000e+02 7.889300000000000000e+05 4.109720000000000040e-01
1.152000000000000000e+03 1.131384000000000000e+06 5.713139999999999885e-01
6.000000000000000000e+01 2.174600000000000000e+05 7.335369999999999946e-01
4.600000000000000000e+02 1.169288000000000000e+06 6.678629999999999844e-01
5.740000000000000000e+02 8.857050000000000000e+05 7.061380000000000434e-01
1.048000000000000000e+03 1.024269000000000000e+06 6.570939999999999559e-01
1.152000000000000000e+03 4.455650000000000000e+05 7.524269999999999570e-01
1.152000000000000000e+03 1.131384000000000000e+06 5.713279999999999470e-01
6.000000000000000000e+01 5.780290000000000000e+05 6.686990000000000434e-01
4.600000000000000000e+02 2.551830000000000000e+05 4.729389999999999983e-01
4.750000000000000000e+02 1.204764000000000000e+06 5.420890000000000430e-01
8.380000000000000000e+02 1.977300000000000000e+04 3.523299999999999765e-01
5.000000000000000000e+00 1.050633000000000000e+06 8.759529999999999816e-01
9.300000000000000000e+01 6.749740000000000000e+05 8.198199999999999932e-01
4.750000000000000000e+02 1.080598000000000000e+06 4.688669999999999782e-01
4.750000000000000000e+02 3.146770000000000000e+05 4.349864000000000175e+00
4.750000000000000000e+02 5.827600000000000000e+05 4.190451000000000370e+00
8.380000000000000000e+02 1.011990000000000000e+05 5.331360000000000543e-01
7.600000000000000000e+01 1.115611000000000000e+06 8.725270000000000525e-01
4.750000000000000000e+02 1.250557000000000000e+06 7.842339999999999867e-01
6.300000000000000000e+02 8.820600000000000000e+04 1.115539000000000058e+00
8.040000000000000000e+02 1.699720000000000000e+05 9.666350000000000220e-01
8.380000000000000000e+02 5.818590000000000000e+05 1.038772000000000029e+00
1.000000000000000000e+03 1.055028000000000000e+06 1.116173999999999999e+00
9.300000000000000000e+01 1.005345000000000000e+06 4.904129999999999878e-01
4.600000000000000000e+02 1.236877000000000000e+06 5.344269999999999854e-01
4.750000000000000000e+02 1.741780000000000000e+05 3.061309999999999865e-01
8.040000000000000000e+02 9.693750000000000000e+05 5.894770000000000287e-01
8.380000000000000000e+02 4.369590000000000000e+05 5.078869999999999774e-01
5.000000000000000000e+00 1.050633000000000000e+06 8.372859999999999747e-01
9.300000000000000000e+01 6.749740000000000000e+05 8.288809999999999789e-01
9.300000000000000000e+01 2.787050000000000000e+05 5.360869999999999802e-01
4.750000000000000000e+02 9.665790000000000000e+05 6.212440000000000184e-01
9.300000000000000000e+01 1.005345000000000000e+06 4.904169999999999918e-01
4.600000000000000000e+02 1.236877000000000000e+06 5.344259999999999566e-01
4.750000000000000000e+02 1.741780000000000000e+05 3.061309999999999865e-01
8.040000000000000000e+02 9.693750000000000000e+05 5.894779999999999465e-01
8.380000000000000000e+02 4.369590000000000000e+05 5.078880000000000061e-01
5.000000000000000000e+00 1.050633000000000000e+06 8.372899999999999787e-01
9.300000000000000000e+01 6.749740000000000000e+05 8.289050000000000029e-01
4.750000000000000000e+02 9.665790000000000000e+05 6.212440000000000184e-01
8.380000000000000000e+02 6.186720000000000000e+05 3.625970000000000026e-01
9.000000000000000000e+02 1.591880000000000000e+05 3.642549999999999955e-01
1.370000000000000000e+03 6.174160000000000000e+05 6.651409999999999823e-01
5.000000000000000000e+00 1.222484000000000000e+06 8.654389999999999583e-01
1.260000000000000000e+02 7.467850000000000000e+05 8.394580000000000375e-01
3.890000000000000000e+02 7.151500000000000000e+04 6.441810000000000036e-01
1.366000000000000000e+03 6.934710000000000000e+05 7.018170000000000242e-01
5.000000000000000000e+00 1.050633000000000000e+06 8.373650000000000260e-01
9.300000000000000000e+01 6.749740000000000000e+05 8.289379999999999526e-01
9.300000000000000000e+01 2.787050000000000000e+05 5.354109999999999703e-01
4.750000000000000000e+02 1.146454000000000000e+06 6.207340000000000080e-01
5.000000000000000000e+00 1.222484000000000000e+06 8.654399999999999871e-01
1.260000000000000000e+02 7.467850000000000000e+05 8.394570000000000087e-01
3.890000000000000000e+02 7.151500000000000000e+04 6.441810000000000036e-01
1.366000000000000000e+03 6.934710000000000000e+05 7.018159999999999954e-01
5.000000000000000000e+00 1.050633000000000000e+06 8.373720000000000052e-01
9.300000000000000000e+01 6.749740000000000000e+05 8.289779999999999927e-01
9.300000000000000000e+01 2.787050000000000000e+05 5.354339999999999655e-01
4.750000000000000000e+02 1.146454000000000000e+06 6.207770000000000232e-01
9.300000000000000000e+01 1.005345000000000000e+06 4.906269999999999798e-01
4.600000000000000000e+02 1.236877000000000000e+06 5.346429999999999794e-01
4.750000000000000000e+02 1.741780000000000000e+05 3.055880000000000263e-01
8.040000000000000000e+02 9.693750000000000000e+05 5.891539999999999555e-01
8.380000000000000000e+02 4.369590000000000000e+05 5.077369999999999939e-01
5.000000000000000000e+00 1.050633000000000000e+06 8.373639999999999972e-01
9.300000000000000000e+01 6.749740000000000000e+05 8.289720000000000422e-01
4.750000000000000000e+02 9.665790000000000000e+05 6.207770000000000232e-01
5.000000000000000000e+00 4.645400000000000000e+04 8.457459999999999978e-01
5.000000000000000000e+00 1.220649000000000000e+06 1.241428999999999894e+00
9.300000000000000000e+01 1.198402000000000000e+06 8.720989999999999576e-01
1.470000000000000000e+02 9.577960000000000000e+05 5.834000000000000297e-01
2.830000000000000000e+02 2.651020000000000000e+05 6.380689999999999973e-01
2.830000000000000000e+02 7.796580000000000000e+05 7.698960000000000248e-01
3.890000000000000000e+02 7.827180000000000000e+05 5.442879999999999940e-01
7.600000000000000000e+01 3.276100000000000000e+04 7.404110000000000413e-01
9.300000000000000000e+01 7.062150000000000000e+05 8.742720000000000491e-01
9.300000000000000000e+01 8.677970000000000000e+05 1.107072999999999974e+00
2.160000000000000000e+02 4.967220000000000000e+05 5.881870000000000154e-01
2.830000000000000000e+02 8.885080000000000000e+05 9.192139999999999755e-01
8.040000000000000000e+02 1.005860000000000000e+06 5.947689999999999921e-01
7.600000000000000000e+01 4.882320000000000000e+05 5.806580000000000075e-01
9.300000000000000000e+01 1.841980000000000000e+05 6.377239999999999576e-01
9.300000000000000000e+01 5.708330000000000000e+05 1.112079000000000040e+00
4.750000000000000000e+02 4.167580000000000000e+05 7.527350000000000430e-01
5.730000000000000000e+02 1.705320000000000000e+05 8.896100000000000119e-01
5.730000000000000000e+02 5.257610000000000000e+05 1.356537000000000104e+00
8.040000000000000000e+02 4.582320000000000000e+05 4.129530000000000145e-01
7.600000000000000000e+01 3.112290000000000000e+05 4.690400000000000125e-01
4.690000000000000000e+02 1.274477000000000000e+06 6.186450000000000005e-01
5.730000000000000000e+02 7.061460000000000000e+05 8.074810000000000043e-01
1.000000000000000000e+03 8.769270000000000000e+05 8.394850000000000367e-01
1.154000000000000000e+03 8.504680000000000000e+05 6.053250000000000020e-01
4.690000000000000000e+02 1.229392000000000000e+06 7.206789999999999585e-01
4.690000000000000000e+02 5.559140000000000000e+05 1.184387999999999996e+00
8.520000000000000000e+02 3.804340000000000000e+05 6.331999999999999851e-01
8.520000000000000000e+02 3.841780000000000000e+05 1.270021000000000067e+00
1.058000000000000000e+03 1.180042000000000000e+06 5.441629999999999523e-01
1.154000000000000000e+03 4.768020000000000000e+05 6.695940000000000225e-01
8.520000000000000000e+02 3.777920000000000000e+05 6.902009999999999534e-01
1.058000000000000000e+03 7.162680000000000000e+05 3.265879999999999894e-01
2.570000000000000000e+02 7.708910000000000000e+05 3.913519999999999777e-01
4.690000000000000000e+02 3.465300000000000000e+05 7.039170000000000149e-01
8.320000000000000000e+02 3.261570000000000000e+05 7.546770000000000422e-01
1.010000000000000000e+03 1.236755000000000000e+06 7.447749999999999648e-01
2.570000000000000000e+02 3.110750000000000000e+05 4.109209999999999807e-01
4.690000000000000000e+02 1.585820000000000000e+05 7.650850000000000151e-01
1.306000000000000000e+03 1.029843000000000000e+06 7.310309999999999864e-01
1.306000000000000000e+03 7.345810000000000000e+05 7.308120000000000172e-01
2.570000000000000000e+02 7.708910000000000000e+05 3.913519999999999777e-01
4.690000000000000000e+02 3.465300000000000000e+05 7.039180000000000437e-01
8.320000000000000000e+02 3.261570000000000000e+05 7.546789999999999887e-01
1.010000000000000000e+03 1.236755000000000000e+06 7.447749999999999648e-01
2.570000000000000000e+02 3.110750000000000000e+05 4.109209999999999807e-01
4.690000000000000000e+02 1.585820000000000000e+05 7.650879999999999903e-01
1.306000000000000000e+03 1.029843000000000000e+06 7.310210000000000319e-01
1.306000000000000000e+03 7.345810000000000000e+05 7.308259999999999756e-01
2.570000000000000000e+02 7.708910000000000000e+05 3.913519999999999777e-01
4.690000000000000000e+02 3.465300000000000000e+05 7.039180000000000437e-01
8.320000000000000000e+02 3.261570000000000000e+05 7.546810000000000462e-01
1.010000000000000000e+03 1.236755000000000000e+06 7.447749999999999648e-01
2.570000000000000000e+02 3.110750000000000000e+05 4.109200000000000075e-01
4.690000000000000000e+02 1.585820000000000000e+05 7.650869999999999616e-01
1.306000000000000000e+03 1.029843000000000000e+06 7.310130000000000239e-01
1.306000000000000000e+03 7.345810000000000000e+05 7.308120000000000172e-01
2.570000000000000000e+02 7.708910000000000000e+05 3.913519999999999777e-01
4.690000000000000000e+02 3.465300000000000000e+05 7.039180000000000437e-01
8.320000000000000000e+02 3.261570000000000000e+05 7.546829999999999927e-01
1.010000000000000000e+03 1.236755000000000000e+06 7.447749999999999648e-01
2.570000000000000000e+02 1.263059000000000000e+06 3.487799999999999789e-01
1.010000000000000000e+03 1.133613000000000000e+06 6.327899999999999636e-01
1.010000000000000000e+03 1.287188000000000000e+06 4.210448000000000413e+00
1.306000000000000000e+03 3.745980000000000000e+05 6.551489999999999814e-01
2.570000000000000000e+02 4.517380000000000000e+05 3.928269999999999817e-01
4.690000000000000000e+02 1.585820000000000000e+05 8.835659999999999625e-01
1.306000000000000000e+03 1.029843000000000000e+06 6.680700000000000527e-01
1.306000000000000000e+03 7.345810000000000000e+05 6.671730000000000160e-01
2.570000000000000000e+02 1.263059000000000000e+06 3.487799999999999789e-01
1.010000000000000000e+03 1.133613000000000000e+06 6.327899999999999636e-01
1.010000000000000000e+03 1.287188000000000000e+06 4.210448000000000413e+00
1.306000000000000000e+03 3.745980000000000000e+05 6.551489999999999814e-01
2.570000000000000000e+02 4.517380000000000000e+05 3.928260000000000085e-01
4.690000000000000000e+02 1.585820000000000000e+05 8.835730000000000528e-01
1.306000000000000000e+03 1.029843000000000000e+06 6.680779999999999497e-01
2.570000000000000000e+02 8.758830000000000000e+05 5.588720000000000354e-01
4.690000000000000000e+02 3.465300000000000000e+05 7.322300000000000475e-01
8.320000000000000000e+02 3.261570000000000000e+05 7.248700000000000143e-01
1.010000000000000000e+03 1.236755000000000000e+06 7.065649999999999986e-01
9.700000000000000000e+01 6.761980000000000000e+05 6.690939999999999666e-01
2.570000000000000000e+02 1.004910000000000000e+05 6.738809999999999523e-01
4.690000000000000000e+02 2.170450000000000000e+05 8.470419999999999616e-01
8.520000000000000000e+02 6.139480000000000000e+05 5.969119999999999981e-01
1.058000000000000000e+03 9.800160000000000000e+05 7.940390000000000503e-01
1.154000000000000000e+03 4.768030000000000000e+05 7.335850000000000426e-01
7.100000000000000000e+01 7.394200000000000000e+05 5.582770000000000232e-01
7.100000000000000000e+01 1.239112000000000000e+06 8.919259999999999966e-01
9.700000000000000000e+01 5.688860000000000000e+05 5.917449999999999655e-01
6.100000000000000000e+02 1.974490000000000000e+05 7.190299999999999470e-01
8.520000000000000000e+02 3.299240000000000000e+05 6.229249999999999510e-01
1.154000000000000000e+03 9.514480000000000000e+05 8.194019999999999637e-01
1.000000000000000000e+02 6.773490000000000000e+05 8.395669999999999522e-01
6.100000000000000000e+02 5.634190000000000000e+05 7.716140000000000221e-01
1.154000000000000000e+03 1.171391000000000000e+06 9.595660000000000300e-01
4.690000000000000000e+02 4.975510000000000000e+05 7.466319999999999624e-01
1.154000000000000000e+03 3.749320000000000000e+05 5.827700000000000102e-01
7.600000000000000000e+01 3.112290000000000000e+05 4.461470000000000158e-01
9.700000000000000000e+01 1.223298000000000000e+06 8.107189999999999674e-01
4.690000000000000000e+02 7.369040000000000000e+05 7.800970000000000404e-01
4.690000000000000000e+02 3.683330000000000000e+05 7.791130000000000555e-01
5.730000000000000000e+02 7.061470000000000000e+05 7.512529999999999486e-01
1.000000000000000000e+03 1.254188000000000000e+06 8.949859999999999483e-01
1.154000000000000000e+03 4.977780000000000000e+05 4.765440000000000231e-01
9.700000000000000000e+01 1.148900000000000000e+06 5.742650000000000254e-01
2.570000000000000000e+02 8.324550000000000000e+05 6.281780000000000141e-01
4.690000000000000000e+02 4.975510000000000000e+05 8.431170000000000053e-01
8.520000000000000000e+02 6.139480000000000000e+05 5.724059999999999704e-01
1.058000000000000000e+03 9.800160000000000000e+05 7.272549999999999848e-01
2.600000000000000000e+01 7.656400000000000000e+04 3.486830000000000207e-01
4.690000000000000000e+02 7.283000000000000000e+04 3.405960000000000099e-01
1.154000000000000000e+03 8.098920000000000000e+05 2.018560000000000076e-01
1.154000000000000000e+03 9.127000000000000000e+03 6.259419999999999984e-01
2.600000000000000000e+01 7.656400000000000000e+04 3.486830000000000207e-01
4.690000000000000000e+02 7.283100000000000000e+04 3.389610000000000123e-01
1.154000000000000000e+03 8.098920000000000000e+05 2.018560000000000076e-01
9.700000000000000000e+01 1.148900000000000000e+06 5.741810000000000525e-01
9.700000000000000000e+01 1.711370000000000000e+05 1.370846000000000009e+00
2.570000000000000000e+02 8.324550000000000000e+05 6.280630000000000379e-01
4.690000000000000000e+02 6.748200000000000000e+04 8.414340000000000153e-01
8.520000000000000000e+02 6.139480000000000000e+05 5.723570000000000046e-01
1.058000000000000000e+03 9.800160000000000000e+05 7.271579999999999711e-01
7.100000000000000000e+01 7.394200000000000000e+05 5.830969999999999764e-01
7.100000000000000000e+01 1.239112000000000000e+06 9.205069999999999641e-01
9.700000000000000000e+01 8.770950000000000000e+05 6.844510000000000316e-01
9.700000000000000000e+01 6.824970000000000000e+05 1.573579000000000061e+00
6.100000000000000000e+02 5.023480000000000000e+05 7.425760000000000138e-01
8.520000000000000000e+02 3.299240000000000000e+05 6.037160000000000304e-01
1.154000000000000000e+03 1.554150000000000000e+05 6.224169999999999980e-01
3.500000000000000000e+01 1.244649000000000000e+06 5.414090000000000291e-01
9.700000000000000000e+01 8.193300000000000000e+04 5.578469999999999818e-01
5.730000000000000000e+02 4.238760000000000000e+05 6.362480000000000357e-01
5.730000000000000000e+02 1.152144000000000000e+06 9.391490000000000116e-01
6.100000000000000000e+02 5.420800000000000000e+04 8.397270000000000012e-01
9.700000000000000000e+01 1.045221000000000000e+06 5.424759999999999582e-01
2.570000000000000000e+02 8.324550000000000000e+05 6.328519999999999701e-01
4.690000000000000000e+02 4.975510000000000000e+05 8.016400000000000192e-01
4.690000000000000000e+02 4.373430000000000000e+05 1.432782999999999918e+00
8.520000000000000000e+02 6.139480000000000000e+05 4.673880000000000257e-01
1.058000000000000000e+03 9.800160000000000000e+05 6.918050000000000033e-01
3.500000000000000000e+01 1.244649000000000000e+06 7.239900000000000224e-01
7.100000000000000000e+01 4.369590000000000000e+05 6.686720000000000441e-01
9.700000000000000000e+01 1.123490000000000000e+06 6.806569999999999565e-01
8.520000000000000000e+02 5.878740000000000000e+05 7.071570000000000356e-01
9.400000000000000000e+02 9.268910000000000000e+05 8.527900000000000480e-01
1.058000000000000000e+03 5.805400000000000000e+04 8.333270000000000399e-01
1.234000000000000000e+03 4.897120000000000000e+05 5.927810000000000024e-01
9.700000000000000000e+01 6.026170000000000000e+05 5.124020000000000241e-01
4.690000000000000000e+02 1.421700000000000000e+04 7.813820000000000210e-01
8.520000000000000000e+02 1.192521000000000000e+06 4.555580000000000185e-01
9.400000000000000000e+02 1.199836000000000000e+06 8.588649999999999896e-01
1.154000000000000000e+03 4.977790000000000000e+05 5.100850000000000106e-01
6.040000000000000000e+02 1.081427000000000000e+06 9.006920000000000481e-01
8.320000000000000000e+02 8.163300000000000000e+04 4.701870000000000216e-01
7.200000000000000000e+01 1.137194000000000000e+06 6.009139999999999482e-01
8.320000000000000000e+02 6.863300000000000000e+04 6.830840000000000245e-01
8.320000000000000000e+02 5.399820000000000000e+05 4.704153999999999947e+00
8.320000000000000000e+02 9.056500000000000000e+05 1.459160000000000013e+00
4.900000000000000000e+02 8.200830000000000000e+05 7.024620000000000308e-01
6.040000000000000000e+02 1.239821000000000000e+06 6.526910000000000212e-01
7.080000000000000000e+02 3.465300000000000000e+05 8.621400000000000174e-01
8.360000000000000000e+02 2.817440000000000000e+05 3.561779999999999946e-01
8.360000000000000000e+02 3.062840000000000000e+05 4.426194999999999879e+00
6.040000000000000000e+02 1.081427000000000000e+06 9.005910000000000304e-01
