# time dx dy dz
1.815999999999999933e-09 3.202694720700001163e-01 6.946567482700001239e-01 5.384817937100000451e-01
1.815999999999999933e-09 -3.462437000000002651e-01 7.221885999999998473e-01 9.487077062900000080e-01
1.817999999999999926e-09 4.168319000000001440e-01 -5.181418999999998221e-01 -7.427595062899999823e-01
1.817999999999999926e-09 -3.012226000000001180e-01 -9.381608482700000140e-01 -7.579627937100001933e-01
1.821999999999999912e-09 3.202855794200000772e-01 6.946252482699998287e-01 5.384846552900000027e-01
1.821999999999999912e-09 -3.012387000000001369e-01 -9.381715482699999331e-01 -7.579758552900000002e-01
1.823000000000000012e-09 5.805280000000001550e-02 1.471735348270000188e+00 -1.498430339916000165e+00
1.823999999999999905e-09 1.561162900000000242e+00 1.180939861199998275e-01 1.532333129015999829e+00
1.825000000000000005e-09 -2.132150557899999965e-01 6.748936000000000934e-01 -7.313133181599996702e-01
1.825000000000000005e-09 1.600762557900000660e-01 7.080874999999996477e-01 -7.237782709400002457e-01
1.826999999999999998e-09 -1.775799557900000769e-01 -5.744647999999998866e-01 6.076948709400000759e-01
1.826999999999999998e-09 1.595498557899998615e-01 -8.725089000000001427e-01 7.931366278299998296e-01
1.828999999999999991e-09 -1.854479557899999520e-01 6.978278000000002201e-01 -6.483895596899997837e-01
1.828999999999999991e-09 1.178913557900001657e-01 -8.431879000000002122e-01 8.045968217099999098e-01
1.828999999999999991e-09 1.251999999999979518e-02 -1.407693500000000153e+00 -1.444415861500000231e+00
1.828999999999999991e-09 5.365142000000002742e-01 -1.241902343200001479e-01 -7.539222000000000978e-01
1.828999999999999991e-09 -6.269321000000003252e-01 8.863659382000022013e-02 8.663316999999998158e-01
1.830000000000000091e-09 5.364914000000002847e-01 -1.241717343200001294e-01 -7.539218999999999227e-01
1.830000000000000091e-09 -6.269073000000002782e-01 8.861989382000010074e-02 8.663294999999999746e-01
1.830999999999999984e-09 5.364742000000002342e-01 -1.241500343200001022e-01 -7.539294000000000828e-01
1.830999999999999984e-09 1.093700699999999859e+00 7.219382000001745014e-05 -7.057510999999998536e-01
1.830999999999999984e-09 -8.087962999999998015e-01 -5.831719382000012664e-02 5.564358999999998723e-01
1.830999999999999984e-09 1.093719799999999687e+00 4.749382000002883020e-05 -7.057478999999997615e-01
1.830999999999999984e-09 -8.088210999999998485e-01 -5.831859382000010444e-02 5.564608999999998140e-01
1.830999999999999984e-09 -6.214734000000001757e-01 6.804039382000010017e-02 8.581154000000000837e-01
1.830999999999999984e-09 5.216313000000001310e-01 -1.010329366180000715e-01 -7.482026000000001620e-01
1.830999999999999984e-09 -6.214504000000000694e-01 6.801969382000024045e-02 8.581156000000000894e-01
1.830999999999999984e-09 5.216159000000002433e-01 -1.010089366180001447e-01 -7.482139000000002094e-01
1.830999999999999984e-09 1.093700699999999859e+00 6.979381999996231434e-05 -7.057499000000000411e-01
1.832000000000000084e-09 1.591830899999999716e+00 1.475269715580000085e+00 -2.811474927000006188e-02
1.836999999999999964e-09 -1.632715099999999975e+00 4.345318442000024872e-02 1.519975000000000076e+00
1.838000000000000064e-09 -1.096097000000001154e-01 1.387364299999999773e+00 1.427991100000000291e+00
1.842000000000000050e-09 -8.480500000000047028e-03 1.614434276330000362e+00 -1.492089000000000221e+00
1.842999999999999943e-09 1.119150399999999657e+00 1.153742057240000118e+00 1.859540259399997120e-02
1.844000000000000043e-09 -1.252056035447999927e+00 1.446669900000000286e+00 9.410430000000008510e-02
1.844000000000000043e-09 1.375386800000000243e+00 -1.344235300000000244e+00 -5.713940000000027747e-02
1.844999999999999936e-09 1.573295499999999958e+00 -2.151918360000010244e-02 1.714527172609999983e+00
1.846999999999999929e-09 -1.463134149270000073e+00 -1.365809469709999835e+00 6.192940000000008577e-02
1.848000000000000029e-09 -1.514173350730000145e+00 -9.727991116000021810e-02 1.642375972579999344e+00
1.852999999999999908e-09 -1.305978900000000387e+00 2.207843704000003737e-02 1.558830327420000161e+00
1.854000000000000008e-09 3.515050333999954202e-02 -1.395478199999999891e+00 1.529180983950000350e+00
1.854999999999999901e-09 -1.473146501880000292e+00 -6.075969999999998594e-02 -1.551914629749999719e+00
1.866999999999999860e-09 1.330592912110000192e+00 -9.062310270999998640e-02 1.516768100000000175e+00
1.868000000000000167e-09 -6.465949121100001973e-01 -7.315897000000000094e-01 1.547305844699999045e-01
1.868000000000000167e-09 -8.566703999999998320e-01 -4.787069000000002128e-01 -1.016152999999998946e-01
1.868000000000000167e-09 6.146260999999999530e-01 4.134101000000000026e-01 1.089714999999996103e-01
1.868000000000000167e-09 7.820675002899999395e-01 8.802338999999996805e-01 -1.297647999999998747e-01
1.869999999999999953e-09 -6.305934002899999946e-01 -7.134906999999999222e-01 1.594471999999998446e-01
1.869999999999999953e-09 -8.566397000000000039e-01 -4.787075000000001745e-01 -1.016034999999999161e-01
1.869999999999999953e-09 -1.439199525930000112e+00 -6.658838501999958526e-02 -1.576127700000000020e+00
1.870999999999999846e-09 1.503099325930000063e+00 -2.515051707999990671e-02 1.536312499999999970e+00
1.872000000000000153e-09 -1.492388599999999954e+00 1.352756876640000216e+00 -6.687463951000008344e-02
1.873000000000000046e-09 1.533620600000000112e+00 -1.409504676639999898e+00 1.231758999999999493e-01
1.878999999999999819e-09 1.578938599999999859e+00 -1.047653000000002832e-01 1.560309199999999841e+00
1.888000000000000098e-09 -1.563182759020000034e+00 -1.153526667850000020e+00 1.622800000000011039e-02
1.888999999999999991e-09 1.368230800000000080e+00 2.100092120999996759e-02 1.452762600000000237e+00
1.888999999999999991e-09 -4.272499999999734843e-03 -1.193015199999999609e+00 -1.486952174730000076e+00
1.889999999999999884e-09 2.235299999999995624e-03 1.359743899999999783e+00 -1.584830225269999726e+00
1.891000000000000191e-09 -2.674289999999990286e-02 1.300648999999999500e+00 1.556307000000000107e+00
1.892999999999999977e-09 -1.555309100000000111e+00 -1.579898294559999750e+00 7.852570479999598785e-03
1.903000000000000149e-09 1.487146500000000149e+00 1.534341999999999651e+00 -1.232199000000001599e-01
1.927999999999999960e-09 -1.284000755449999698e+00 2.578972999999998850e-01 1.465138856960000346e+00
1.928999999999999853e-09 -1.399561644550000317e+00 -1.392195399999999417e+00 1.044851430399997977e-01
1.928999999999999853e-09 1.263575392229999927e+00 -1.109660595000005884e-01 -1.443868377307000017e+00
1.931000000000000053e-09 -1.464103563550000153e+00 7.886225620000027192e-02 1.522742977307000034e+00
1.931999999999999946e-09 -1.531745884780000289e+00 5.809399999999978470e-03 -1.504521099999999834e+00
1.931999999999999946e-09 -1.516923015219999948e+00 1.251041062260000114e+00 -8.004869135699996252e-02
1.931999999999999946e-09 1.614246415219999786e+00 -1.370996299999999835e+00 -3.127730000000014665e-02
1.934000000000000146e-09 1.498343384780000065e+00 1.549298564989999960e+00 -9.513630000000020126e-02
1.934000000000000146e-09 -1.495125800000000282e+00 1.489390225697999837e+00 -4.845009999999987105e-02
1.936999999999999825e-09 1.589431899999999898e+00 -1.452364849307999917e+00 3.889179999999994863e-02
1.936999999999999825e-09 1.914464843999638677e-03 -1.460607273889999780e+00 -1.459791599999999967e+00
1.939999999999999918e-09 1.523337399999999731e+00 1.625144256790000075e+00 -6.206259999999986371e-02
1.947999999999999891e-09 -1.422446235156000105e+00 -1.655593456790000584e+00 4.440149999999998959e-02
1.953000000000000183e-09 1.523335699999999626e+00 1.625079356789999707e+00 -6.208610000000017864e-02
1.977000000000000101e-09 1.268311900000000492e+00 1.092245999999998940e-01 1.469255241099999942e+00
1.981000000000000087e-09 2.515599999999451608e-03 -1.149257800000000218e+00 -1.607776500000000386e+00
1.981999999999999980e-09 -1.984824999999997841e-01 -7.851630000000000553e-01 -9.979301000000000421e-01
1.981999999999999980e-09 2.997703999999997704e-01 -6.443398999999997434e-01 -3.688565999999998679e-01
1.982999999999999873e-09 -2.828959999999998143e-01 6.256004999999996707e-01 2.236287000000000136e-01
1.982999999999999873e-09 2.991311999999997084e-01 -6.363876832500001690e-01 -3.696269999999999278e-01
1.982999999999999873e-09 -1.012700000000046896e-03 1.636020083250000035e+00 -1.370067200000000263e+00
1.992000000000000152e-09 -1.518748299999999496e+00 1.504648109726999028e+00 -2.024262638000026704e-02
1.993999999999999938e-09 -4.467649999999989685e-02 -1.571388699999999972e+00 1.399716807899999749e+00
1.996000000000000138e-09 1.888827999999999063e-01 -1.268119100000000055e+00 -1.281019200000000025e+00
1.996000000000000138e-09 -1.500213500000000089e+00 -1.120718600000000009e+00 -3.564880000000025806e-02
1.996000000000000138e-09 1.462027600000000316e+00 1.384438499999999683e+00 -1.877053999999999945e-01
1.996000000000000138e-09 1.622720599999999624e+00 1.434181500000000220e+00 -1.592523999999999607e-01
2.032999999999999907e-09 -3.820790980999991260e-02 1.476676399999999445e+00 1.286458899999999961e+00
2.032999999999999907e-09 -2.864699999999664737e-03 1.288553308070000458e+00 1.359147599999999567e+00
2.033999999999999800e-09 1.318637981259999759e+00 -1.639723099999999878e+00 1.654910000000037185e-02
2.035000000000000107e-09 1.378375899999999987e+00 -1.352726600000000223e+00 -1.778389999999976934e-02
2.036000000000000000e-09 -1.421804391400000256e+00 1.680196999999999941e-01 -1.582886099999999852e+00
2.036999999999999893e-09 -1.739673600000000153e+00 -5.921099999999540620e-03 -1.602553700000000525e+00
2.070999999999999983e-09 1.702224800000000204e+00 1.460505131399999934e+00 -8.374799999999960054e-03
2.096000000000000207e-09 -1.337810000000000388e-02 -1.438416199999999368e+00 1.528631100000000131e+00
2.100000000000000193e-09 1.526281299999999508e+00 1.582130199999999931e+00 -1.957060000000000743e-01
2.102999999999999872e-09 1.468516099999999547e+00 -4.379799999999600679e-03 1.553401729149999966e+00
2.117000000000000031e-09 1.517985400000000373e+00 -1.502130399999999977e+00 -3.446822914999991827e-02
2.132999999999999975e-09 -1.377658400000000283e+00 1.526394199999999923e+00 3.303929150000051163e-03
2.144000000000000041e-09 1.517978500000000341e+00 -1.502150199999999991e+00 -3.446622915000013831e-02
2.144999999999999934e-09 -1.377650200000000602e+00 1.526428800000000363e+00 3.297929149999934140e-03
2.152000000000000013e-09 -1.534142899999999976e+00 6.451939999999989350e-02 -1.574027629150000163e+00
2.155000000000000106e-09 1.437887400000000149e+00 -1.483775100000000124e+00 1.249000000000007743e-02
2.158000000000000199e-09 1.427779000000000131e+00 1.465382239699999811e+00 -3.681510000000029481e-02
2.171000000000000051e-09 1.342320500000000028e+00 1.719346029999994224e-02 -1.361478099999999802e+00
2.171000000000000051e-09 1.537519277139999918e+00 -9.795999999999908947e-03 -1.625232100000000734e+00
2.171999999999999944e-09 1.468654822860000042e+00 1.546722900000000012e+00 1.219699999999968032e-02
2.174000000000000144e-09 -1.588475400000000315e+00 1.445029693220000189e+00 -2.836489999999988049e-02
2.174000000000000144e-09 -1.512854100000000201e+00 -4.968691222999958856e-02 -1.601773437199999872e+00
2.176999999999999824e-09 1.494966999999999935e+00 -1.491688387770000013e+00 1.032157664199997160e-01
2.179000000000000023e-09 1.196603000000000083e+00 1.419080818300000602e-01 -1.196405100000000221e+00
2.179999999999999917e-09 1.421550000000038061e-02 1.282880000000000020e+00 -1.405711943380000051e+00
2.179999999999999917e-09 1.284462656389999680e+00 2.019690000000008701e-02 -1.466928356619999985e+00
2.183999999999999903e-09 1.556821500000001191e+00 9.496789999999979970e-02 1.461000300000000029e+00
2.183999999999999903e-09 -2.637370000000009707e-02 1.038612700000000055e+00 -1.277933200000000102e+00
2.194000000000000075e-09 -1.756783480000398412e-03 -1.437605072609999812e+00 -1.597239499999999701e+00
2.194999999999999968e-09 1.500393249910000115e+00 -1.358655000000000168e+00 -3.017729999999990004e-02
2.198000000000000061e-09 1.558008269129999679e+00 1.621218499999999896e+00 -3.971030000000007332e-02
2.218999999999999885e-09 8.019112449700001033e-01 -1.009179999999998689e-01 6.174938000000003147e-01
2.218999999999999885e-09 6.253012000000006676e-01 2.207311999999997387e-01 8.194561999999999680e-01
2.220000000000000192e-09 -5.035884000000001581e-01 -1.717024961299995489e-01 -6.718427000000000149e-01
2.220000000000000192e-09 -1.037921161839999940e+00 2.186984999999996571e-01 -7.566215095200001794e-01
2.228000000000000164e-09 1.462064961839999455e+00 1.311712000000005152e-01 1.474456685420000079e+00
2.248000000000000095e-09 9.319581612000021886e-02 -1.531284712440000195e+00 1.594367633989999700e+00
2.252999999999999975e-09 1.392172883879999601e+00 1.512535512439999952e+00 7.249900000000003564e-03
2.255000000000000175e-09 -1.647913099999999798e+00 2.349538499999803687e-03 -1.539646199999999965e+00
2.264000000000000040e-09 4.090509999999935448e-02 1.572031900000000260e+00 -1.429571034450000111e+00
2.267000000000000133e-09 -8.120399999999583507e-03 1.377121658260000103e+00 -1.314811799999999753e+00
2.268000000000000026e-09 -1.470359000000000194e+00 -2.513790000000003244e-02 -1.563048334029999875e+00
2.271000000000000119e-09 1.372420300000000148e+00 -1.723311808400000700e-01 -1.262395099999999992e+00
2.271000000000000119e-09 -3.483985914000045647e-02 -1.454085757840000159e+00 -1.440741599999999956e+00
2.278000000000000199e-09 8.440330000000020871e-02 -1.439722761320000100e+00 -1.331970799999999899e+00
2.279000000000000092e-09 -4.160689999999998834e-02 1.343922384490000121e+00 1.419814499999999979e+00
2.280999999999999878e-09 -1.444908000000000081e+00 -1.553485274270000049e+00 -7.721883539999977591e-03
2.283999999999999971e-09 1.334927499999999823e+00 1.467805322829000225e+00 -8.176317206999984821e-02
2.283999999999999971e-09 -1.444890399999999797e+00 -1.553470681629999905e+00 -7.707559270000153423e-03
2.284999999999999864e-09 1.334911099999999795e+00 1.467822776509000171e+00 -8.178077206999967430e-02
2.286000000000000171e-09 7.775013862000004772e-02 1.351238769189999633e+00 1.500600951450000053e+00
2.287999999999999957e-09 -1.446514957390000022e+00 1.613862300000000305e+00 -1.202957068900000620e-01
2.292999999999999837e-09 1.424590114639999960e+00 -7.251167172000004546e-02 -1.367735300000000098e+00
2.292999999999999837e-09 -1.472933299999999779e+00 1.408655487369999904e+00 2.431870000000004028e-02
2.296999999999999823e-09 -1.296404999999999363e-01 1.510386299999999959e+00 -1.444798950849999875e+00
2.298000000000000129e-09 7.420160000000008971e-02 1.546340933029999976e+00 -1.445050702560000122e+00
2.299999999999999916e-09 1.711757329999896715e-03 -1.392382600000000359e+00 -1.450041223189999950e+00
2.303000000000000009e-09 -1.413553999999999089e-01 1.631493274239999902e+00 1.469567242259999684e+00
2.304999999999999795e-09 1.247753999999999808e+00 -1.993649999999996814e-02 -1.583157306820000221e+00
2.306000000000000102e-09 -7.614299999999984969e-02 -1.288478945620000093e+00 -1.535979993271999966e+00
2.306999999999999995e-09 1.002659700000000154e+00 -4.216699371000010022e-02 -7.048669067279997869e-01
2.306999999999999995e-09 4.649295766599997326e-01 2.145870000000001110e-02 -8.016731000000002494e-01
2.309000000000000195e-09 -2.882756766599998133e-01 7.099520000000000830e-02 5.478043000000003548e-01
2.309000000000000195e-09 4.648989546139999929e-01 2.139940000000008918e-02 -8.017044000000000947e-01
2.310000000000000088e-09 -2.974482156369999686e-01 2.139749999999995128e-02 5.533160000000002521e-01
2.310000000000000088e-09 -1.294821900000000081e+00 1.096152831300000741e-01 9.432702084799997611e-01
2.311999999999999874e-09 -6.657656068899997504e-01 6.398237049999942749e-03 -6.694175084799999231e-01
2.311999999999999874e-09 -5.893763371999998224e-01 4.527779820000063515e-03 -7.896980846299997969e-01
2.311999999999999874e-09 -7.026684758000031894e-02 -1.636734899999999771e+00 -1.434650800000000004e+00
2.313000000000000181e-09 2.889072841000020486e-02 1.459953199999999951e+00 1.256259799999999816e+00
2.318000000000000060e-09 -9.324274363000001342e-02 1.369292100000000012e+00 1.512985700000000211e+00
2.318999999999999954e-09 1.258123401479999792e+00 -1.364719498289999944e+00 -8.818660000000008714e-02
2.319999999999999847e-09 -1.391140000000007371e-02 1.321807098289999649e+00 1.472368417780000271e+00
2.321000000000000153e-09 1.510025999999999868e+00 1.290206516099997591e-01 1.507850099999999749e+00
2.322000000000000047e-09 2.616490000000018523e-02 1.483200905762000144e+00 -1.075364012579999917e+00
2.322999999999999940e-09 -9.655700000000114192e-03 -1.414259905762000002e+00 -1.316984087420000060e+00
2.325000000000000140e-09 1.209512549390000080e+00 -1.275917137039999982e+00 -2.685932999999999238e-01
2.325000000000000140e-09 7.784269999999945955e-02 -1.164228262960000260e+00 1.492803899999999739e+00
2.326000000000000033e-09 7.054720000000010149e-02 -1.134468999999999950e+00 1.131973500000000410e+00
2.329000000000000126e-09 1.648910600000000226e+00 -1.552677999999998726e-01 -1.302246499999999862e+00
2.333000000000000112e-09 1.239700000000010238e-03 -1.392492600000000191e+00 -1.354516299999999784e+00
2.334000000000000005e-09 -9.384354003999996474e-02 1.430483200000000288e+00 -1.327687599999999746e+00
2.334999999999999898e-09 -1.550937699999999975e+00 -5.302850000000017272e-02 -1.374189399999999672e+00
2.336000000000000205e-09 -6.588579999999989723e-02 -1.337105999999999684e+00 1.304511299999999707e+00
2.337999999999999991e-09 2.823100216999957501e-02 -1.393055099999999769e+00 -1.447557320300000283e+00
2.338999999999999884e-09 9.464437219000022827e-02 1.462437600000000115e+00 1.486014899999999805e+00
2.342999999999999871e-09 1.524046099999999848e+00 1.625109999999982402e-02 1.513657799999999831e+00
2.342999999999999871e-09 -1.635105901710000031e+00 -1.587399999999719938e-03 1.589198263180000348e+00
2.342999999999999871e-09 5.877036747810001627e-01 -1.849821000000000659e-01 -6.405698749399999503e-01
2.349999999999999950e-09 -4.844740747810002413e-01 2.202438000000001284e-01 5.169268395999999655e-01
2.350999999999999843e-09 -1.013670825511399531e+00 -1.478369999999999407e-01 8.160247368200002072e-01
2.352000000000000150e-09 -1.130148900000000012e+00 8.263729999999985809e-02 -1.495798705270000140e+00
2.352000000000000150e-09 -2.222232000000002594e-01 -1.529797531450000081e+00 1.298696000000000073e+00
2.361000000000000015e-09 1.383127200000000112e+00 -1.294065100000000301e+00 -4.791430000000006240e-02
2.361000000000000015e-09 -1.250358280370000408e+00 1.266923399999999811e+00 5.983580000000002230e-02
2.364000000000000108e-09 1.106074899999999861e+00 1.318509694690000345e+00 1.896399999999986985e-02
2.365999999999999895e-09 -1.127945799999999998e+00 7.717360000000000886e-02 -1.498326050740000248e+00
2.368999999999999988e-09 1.578454900000000549e+00 -1.860429968799998113e-01 -1.417213799999999413e+00
2.371000000000000188e-09 1.471881599999999679e+00 9.329279371000026577e-02 -1.273996200000000023e+00
2.373999999999999867e-09 -1.707122700000000215e+00 -2.987300000000009392e-02 -1.272374099999999952e+00
2.375000000000000174e-09 -1.480653700000000406e+00 8.607319999999979432e-02 1.534241200000000305e+00
2.377999999999999853e-09 -8.053419999999983370e-02 -1.431470601360000039e+00 1.369462400000000191e+00
2.380000000000000053e-09 1.183411599999999897e+00 -9.064199864000022089e-02 -1.388599600000000045e+00
2.392000000000000012e-09 -1.250900299999999632e+00 1.528634449700005948e-01 1.458881400000000106e+00
2.406000000000000170e-09 -1.242608743200000060e-01 1.518104455029999800e+00 1.478969358430000103e+00
2.406000000000000170e-09 1.589977035740000266e+00 -1.600651000000000435e-01 -1.461686058430000212e+00
2.407000000000000063e-09 6.395213999999996846e-01 1.909976000000000174e-01 9.021521000000002344e-01
2.407000000000000063e-09 6.426135527340004483e-01 -9.311269999999999269e-02 7.689350000000003682e-01
2.410000000000000156e-09 -5.558577527339998436e-01 8.157449999999970280e-02 -4.682465999999996797e-01
2.410000000000000156e-09 -7.462927000000002531e-01 -1.484422999999999437e-01 -8.405564000000003144e-01
2.415000000000000036e-09 1.534037251020000436e+00 1.445548099999999891e+00 9.881250000000041389e-02
2.418000000000000129e-09 -1.375037251019999518e+00 4.974010000000021747e-02 1.395583524040000301e+00
2.423999999999999901e-09 9.040949999999919884e-02 -1.511053899999999839e+00 1.601077875959999286e+00
2.424999999999999794e-09 -6.547059999999998992e-02 -1.515831900000000454e+00 -1.518970699999999674e+00
2.424999999999999794e-09 1.405803322000001576e-02 -1.321305297296000214e+00 1.218116599999999883e+00
2.426000000000000101e-09 -1.324836426579999671e+00 1.355089300000000385e+00 -4.641999999999840698e-03
2.427999999999999887e-09 1.344459426579999395e+00 -1.301843699999999826e+00 -6.903230000000004640e-02
2.429000000000000194e-09 -1.565877934219999990e+00 4.366933336000014543e-02 1.524334000000000078e+00
2.431999999999999874e-09 -1.405198126810000225e+00 1.564166966640000211e+00 -5.814680000000022053e-02
2.435999999999999860e-09 -2.165251867000000940e-01 6.309380000000002209e-01 -5.856708000000001579e-01
2.435999999999999860e-09 2.021714866999995974e-01 -8.208484000000002556e-01 7.219709000000004151e-01
2.437000000000000166e-09 3.500469999999988868e-02 -1.622329100000000190e+00 -1.543028999999999984e+00
2.437000000000000166e-09 -1.562683800000000289e+00 -6.913770000000013516e-02 1.491054300000000055e+00
2.450999999999999911e-09 -1.635274000000000449e-01 1.450646499999999728e+00 -1.290542100000000136e+00
2.450999999999999911e-09 -1.321727254791199790e+00 -1.009265000000000578e-01 1.204126200000000368e+00
2.451999999999999804e-09 -1.366048399999999940e+00 2.379869999999992963e-02 1.562075881319999970e+00
2.454000000000000004e-09 -2.774880000000010116e-02 1.446861047640000120e+00 1.469330199999999920e+00
