# Barrier Energy Step Time
6.209999999999999964e-01 -5.925440999999999804e+03 1.425000000000000000e+02 5.465000000000000257e-10
0.000000000000000000e+00 -5.926061999999999898e+03 1.430000000000000000e+02 5.465000000000000257e-10
4.550000000000000155e-01 -5.925728000000000065e+03 1.435000000000000000e+02 5.550000000000000480e-10
0.000000000000000000e+00 -5.926184000000000196e+03 1.440000000000000000e+02 5.550000000000000480e-10
4.179999999999999827e-01 -5.925811999999999898e+03 1.445000000000000000e+02 5.552000000000000060e-10
0.000000000000000000e+00 -5.926229999999999563e+03 1.450000000000000000e+02 5.552000000000000060e-10
4.640000000000000235e-01 -5.925719000000000051e+03 1.455000000000000000e+02 5.589000000000000035e-10
0.000000000000000000e+00 -5.926184000000000196e+03 1.460000000000000000e+02 5.589000000000000035e-10
4.179999999999999827e-01 -5.925811999999999898e+03 1.465000000000000000e+02 5.590999999999999615e-10
0.000000000000000000e+00 -5.926229999999999563e+03 1.470000000000000000e+02 5.590999999999999615e-10
3.770000000000000018e-01 -5.926095999999999549e+03 1.475000000000000000e+02 5.597999999999999694e-10
0.000000000000000000e+00 -5.926471999999999753e+03 1.480000000000000000e+02 5.597999999999999694e-10
2.819999999999999729e-01 -5.926663999999999760e+03 1.485000000000000000e+02 5.608999999999999966e-10
0.000000000000000000e+00 -5.926945999999999913e+03 1.490000000000000000e+02 5.608999999999999966e-10
5.140000000000000124e-01 -5.926539999999999964e+03 1.495000000000000000e+02 5.647999999999999521e-10
0.000000000000000000e+00 -5.927054000000000087e+03 1.500000000000000000e+02 5.647999999999999521e-10
7.189999999999999725e-01 -5.926216999999999643e+03 1.505000000000000000e+02 5.927000000000000316e-10
0.000000000000000000e+00 -5.926935999999999694e+03 1.510000000000000000e+02 5.927000000000000316e-10
5.140000000000000124e-01 -5.926252999999999702e+03 1.515000000000000000e+02 6.002999999999999846e-10
0.000000000000000000e+00 -5.926766999999999825e+03 1.520000000000000000e+02 6.002999999999999846e-10
5.979999999999999760e-01 -5.926244999999999891e+03 1.525000000000000000e+02 6.025000000000000391e-10
0.000000000000000000e+00 -5.926842999999999847e+03 1.530000000000000000e+02 6.025000000000000391e-10
3.830000000000000071e-01 -5.926509000000000015e+03 1.535000000000000000e+02 6.028999999999999550e-10
0.000000000000000000e+00 -5.926891999999999825e+03 1.540000000000000000e+02 6.028999999999999550e-10
5.210000000000000187e-01 -5.926257999999999811e+03 1.545000000000000000e+02 6.046999999999999901e-10
0.000000000000000000e+00 -5.926779000000000451e+03 1.550000000000000000e+02 6.046999999999999901e-10
4.079999999999999738e-01 -5.926484000000000378e+03 1.555000000000000000e+02 6.072999999999999605e-10
0.000000000000000000e+00 -5.926891999999999825e+03 1.560000000000000000e+02 6.072999999999999605e-10
6.149999999999999911e-01 -5.926237000000000080e+03 1.565000000000000000e+02 6.089000000000000377e-10
0.000000000000000000e+00 -5.926851999999999862e+03 1.570000000000000000e+02 6.089000000000000377e-10
5.200000000000000178e-01 -5.926582000000000335e+03 1.575000000000000000e+02 6.089000000000000377e-10
0.000000000000000000e+00 -5.927103000000000065e+03 1.580000000000000000e+02 6.089000000000000377e-10
6.139999999999999902e-01 -5.926582999999999629e+03 1.585000000000000000e+02 6.120999999999999852e-10
0.000000000000000000e+00 -5.927197000000000116e+03 1.590000000000000000e+02 6.120999999999999852e-10
5.010000000000000009e-01 -5.926618999999999687e+03 1.595000000000000000e+02 6.146999999999999556e-10
0.000000000000000000e+00 -5.927119999999999891e+03 1.600000000000000000e+02 6.146999999999999556e-10
4.239999999999999880e-01 -5.926773000000000138e+03 1.605000000000000000e+02 6.224999999999999700e-10
0.000000000000000000e+00 -5.927197000000000116e+03 1.610000000000000000e+02 6.224999999999999700e-10
4.620000000000000218e-01 -5.926675000000000182e+03 1.615000000000000000e+02 6.251000000000000438e-10
0.000000000000000000e+00 -5.927136999999999716e+03 1.620000000000000000e+02 6.251000000000000438e-10
3.400000000000000244e-01 -5.926863999999999578e+03 1.625000000000000000e+02 6.258000000000000517e-10
0.000000000000000000e+00 -5.927204999999999927e+03 1.630000000000000000e+02 6.258000000000000517e-10
2.590000000000000080e-01 -5.927381999999999607e+03 1.635000000000000000e+02 6.258999999999999789e-10
0.000000000000000000e+00 -5.927640999999999622e+03 1.640000000000000000e+02 6.258999999999999789e-10
5.699999999999999512e-01 -5.926983000000000175e+03 1.645000000000000000e+02 6.261999999999999676e-10
0.000000000000000000e+00 -5.927552999999999884e+03 1.650000000000000000e+02 6.261999999999999676e-10
4.739999999999999769e-01 -5.927207000000000335e+03 1.655000000000000000e+02 6.315000000000000423e-10
0.000000000000000000e+00 -5.927680999999999585e+03 1.660000000000000000e+02 6.315000000000000423e-10
6.430000000000000160e-01 -5.927023000000000138e+03 1.665000000000000000e+02 6.355000000000000285e-10
0.000000000000000000e+00 -5.927666000000000167e+03 1.670000000000000000e+02 6.355000000000000285e-10
6.099999999999999867e-01 -5.927051999999999680e+03 1.675000000000000000e+02 6.369999999999999716e-10
0.000000000000000000e+00 -5.927662000000000262e+03 1.680000000000000000e+02 6.369999999999999716e-10
3.549999999999999822e-01 -5.927543999999999869e+03 1.685000000000000000e+02 6.369999999999999716e-10
0.000000000000000000e+00 -5.927899000000000342e+03 1.690000000000000000e+02 6.369999999999999716e-10
4.949999999999999956e-01 -5.927307999999999993e+03 1.695000000000000000e+02 6.389999999999999647e-10
0.000000000000000000e+00 -5.927802999999999884e+03 1.700000000000000000e+02 6.389999999999999647e-10
3.990000000000000213e-01 -5.927500000000000000e+03 1.705000000000000000e+02 6.402999999999999499e-10
0.000000000000000000e+00 -5.927899000000000342e+03 1.710000000000000000e+02 6.402999999999999499e-10
5.320000000000000284e-01 -5.927362000000000080e+03 1.715000000000000000e+02 6.415000000000000078e-10
0.000000000000000000e+00 -5.927894000000000233e+03 1.720000000000000000e+02 6.415000000000000078e-10
3.130000000000000004e-01 -5.927746000000000095e+03 1.725000000000000000e+02 6.423999999999999737e-10
0.000000000000000000e+00 -5.928059000000000196e+03 1.730000000000000000e+02 6.423999999999999737e-10
4.789999999999999813e-01 -5.927416000000000167e+03 1.735000000000000000e+02 6.436000000000000316e-10
0.000000000000000000e+00 -5.927894000000000233e+03 1.740000000000000000e+02 6.436000000000000316e-10
3.130000000000000004e-01 -5.927746000000000095e+03 1.745000000000000000e+02 6.443000000000000395e-10
0.000000000000000000e+00 -5.928059000000000196e+03 1.750000000000000000e+02 6.443000000000000395e-10
4.179999999999999827e-01 -5.927286000000000058e+03 1.755000000000000000e+02 6.453999999999999633e-10
0.000000000000000000e+00 -5.927703999999999724e+03 1.760000000000000000e+02 6.453999999999999633e-10
3.500000000000000333e-02 -5.927997999999999593e+03 1.765000000000000000e+02 6.456000000000000247e-10
0.000000000000000000e+00 -5.928033000000000357e+03 1.770000000000000000e+02 6.456000000000000247e-10
5.090000000000000080e-01 -5.927582999999999629e+03 1.775000000000000000e+02 6.457999999999999826e-10
0.000000000000000000e+00 -5.928091999999999643e+03 1.780000000000000000e+02 6.457999999999999826e-10
4.949999999999999956e-01 -5.927217999999999847e+03 1.785000000000000000e+02 6.480999999999999643e-10
0.000000000000000000e+00 -5.927712999999999738e+03 1.790000000000000000e+02 6.480999999999999643e-10
2.100000000000000130e-02 -5.927926000000000386e+03 1.795000000000000000e+02 6.483000000000000257e-10
0.000000000000000000e+00 -5.927945999999999913e+03 1.800000000000000000e+02 6.483000000000000257e-10
2.540000000000000036e-01 -5.927457999999999629e+03 1.805000000000000000e+02 6.490000000000000336e-10
0.000000000000000000e+00 -5.927712999999999738e+03 1.810000000000000000e+02 6.490000000000000336e-10
1.150000000000000050e-01 -5.927978000000000065e+03 1.815000000000000000e+02 6.490000000000000336e-10
0.000000000000000000e+00 -5.928092999999999847e+03 1.820000000000000000e+02 6.490000000000000336e-10
5.689999999999999503e-01 -5.927463999999999942e+03 1.825000000000000000e+02 6.507000000000000381e-10
0.000000000000000000e+00 -5.928033000000000357e+03 1.830000000000000000e+02 6.507000000000000381e-10
5.470000000000000417e-01 -5.927485999999999876e+03 1.835000000000000000e+02 6.528999999999999891e-10
0.000000000000000000e+00 -5.928033999999999651e+03 1.840000000000000000e+02 6.528999999999999891e-10
5.480000000000000426e-01 -5.927484999999999673e+03 1.845000000000000000e+02 6.554999999999999595e-10
0.000000000000000000e+00 -5.928033000000000357e+03 1.850000000000000000e+02 6.554999999999999595e-10
5.100000000000000089e-01 -5.927582999999999629e+03 1.855000000000000000e+02 6.570000000000000060e-10
0.000000000000000000e+00 -5.928091999999999643e+03 1.860000000000000000e+02 6.570000000000000060e-10
5.699999999999999512e-01 -5.927462999999999738e+03 1.865000000000000000e+02 6.617000000000000001e-10
0.000000000000000000e+00 -5.928033000000000357e+03 1.870000000000000000e+02 6.617000000000000001e-10
5.470000000000000417e-01 -5.927485999999999876e+03 1.875000000000000000e+02 6.645999999999999590e-10
0.000000000000000000e+00 -5.928033999999999651e+03 1.880000000000000000e+02 6.645999999999999590e-10
6.280000000000000027e-01 -5.927262999999999920e+03 1.885000000000000000e+02 6.651000000000000090e-10
0.000000000000000000e+00 -5.927890999999999622e+03 1.890000000000000000e+02 6.651000000000000090e-10
4.959999999999999964e-01 -5.927518000000000029e+03 1.895000000000000000e+02 6.661000000000000056e-10
0.000000000000000000e+00 -5.928014000000000124e+03 1.900000000000000000e+02 6.661000000000000056e-10
5.430000000000000382e-01 -5.927534999999999854e+03 1.905000000000000000e+02 6.663999999999999942e-10
0.000000000000000000e+00 -5.928078000000000429e+03 1.910000000000000000e+02 6.663999999999999942e-10
4.749999999999999778e-01 -5.927559000000000196e+03 1.915000000000000000e+02 6.669000000000000442e-10
0.000000000000000000e+00 -5.928033999999999651e+03 1.920000000000000000e+02 6.669000000000000442e-10
3.609999999999999876e-01 -5.927962999999999738e+03 1.925000000000000000e+02 6.676999999999999794e-10
0.000000000000000000e+00 -5.928324999999999818e+03 1.930000000000000000e+02 6.676999999999999794e-10
8.169999999999999485e-01 -5.927270000000000437e+03 1.935000000000000000e+02 6.762000000000000017e-10
0.000000000000000000e+00 -5.928086000000000240e+03 1.940000000000000000e+02 6.762000000000000017e-10
6.310000000000000053e-01 -5.927483000000000175e+03 1.945000000000000000e+02 6.763000000000000324e-10
0.000000000000000000e+00 -5.928113999999999578e+03 1.950000000000000000e+02 6.763000000000000324e-10
5.620000000000000551e-01 -5.927625000000000000e+03 1.955000000000000000e+02 6.779000000000000062e-10
0.000000000000000000e+00 -5.928186999999999898e+03 1.960000000000000000e+02 6.779000000000000062e-10
4.600000000000000200e-01 -5.927740999999999985e+03 1.965000000000000000e+02 6.794999999999999800e-10
0.000000000000000000e+00 -5.928201000000000022e+03 1.970000000000000000e+02 6.794999999999999800e-10
4.799999999999999822e-01 -5.927658000000000357e+03 1.975000000000000000e+02 6.830000000000000196e-10
0.000000000000000000e+00 -5.928137999999999920e+03 1.980000000000000000e+02 6.830000000000000196e-10
4.209999999999999853e-01 -5.928082999999999629e+03 1.985000000000000000e+02 6.831000000000000503e-10
0.000000000000000000e+00 -5.928503999999999905e+03 1.990000000000000000e+02 6.831000000000000503e-10
3.589999999999999858e-01 -5.928469000000000051e+03 1.995000000000000000e+02 6.833000000000000082e-10
0.000000000000000000e+00 -5.928828000000000429e+03 2.000000000000000000e+02 6.833000000000000082e-10
6.820000000000000506e-01 -5.927822000000000116e+03 2.005000000000000000e+02 6.845999999999999934e-10
0.000000000000000000e+00 -5.928503999999999905e+03 2.010000000000000000e+02 6.845999999999999934e-10
5.100000000000000089e-01 -5.928265999999999622e+03 2.015000000000000000e+02 6.847999999999999513e-10
0.000000000000000000e+00 -5.928775999999999840e+03 2.020000000000000000e+02 6.847999999999999513e-10
4.129999999999999782e-01 -5.928622999999999593e+03 2.025000000000000000e+02 6.862999999999999978e-10
0.000000000000000000e+00 -5.929036000000000058e+03 2.030000000000000000e+02 6.862999999999999978e-10
3.850000000000000089e-01 -5.928907000000000153e+03 2.035000000000000000e+02 6.874999999999999523e-10
0.000000000000000000e+00 -5.929292000000000371e+03 2.040000000000000000e+02 6.874999999999999523e-10
5.370000000000000329e-01 -5.928869999999999891e+03 2.045000000000000000e+02 6.901000000000000261e-10
0.000000000000000000e+00 -5.929407000000000153e+03 2.050000000000000000e+02 6.901000000000000261e-10
5.699999999999999512e-01 -5.928784999999999854e+03 2.055000000000000000e+02 6.918000000000000306e-10
0.000000000000000000e+00 -5.929354999999999563e+03 2.060000000000000000e+02 6.918000000000000306e-10
3.619999999999999885e-01 -5.929185000000000400e+03 2.065000000000000000e+02 6.934000000000000043e-10
0.000000000000000000e+00 -5.929546999999999571e+03 2.070000000000000000e+02 6.934000000000000043e-10
3.860000000000000098e-01 -5.929494999999999891e+03 2.075000000000000000e+02 6.946999999999999895e-10
0.000000000000000000e+00 -5.929881999999999607e+03 2.080000000000000000e+02 6.946999999999999895e-10
8.379999999999999671e-01 -5.928750000000000000e+03 2.085000000000000000e+02 7.143000000000000046e-10
0.000000000000000000e+00 -5.929587999999999738e+03 2.090000000000000000e+02 7.143000000000000046e-10
4.919999999999999929e-01 -5.929262999999999920e+03 2.095000000000000000e+02 7.170000000000000056e-10
0.000000000000000000e+00 -5.929755000000000109e+03 2.100000000000000000e+02 7.170000000000000056e-10
5.190000000000000169e-01 -5.929328000000000429e+03 2.105000000000000000e+02 7.209999999999999918e-10
0.000000000000000000e+00 -5.929846999999999753e+03 2.110000000000000000e+02 7.209999999999999918e-10
7.550000000000000044e-01 -5.928837000000000444e+03 2.115000000000000000e+02 7.295000000000000141e-10
0.000000000000000000e+00 -5.929591999999999643e+03 2.120000000000000000e+02 7.295000000000000141e-10
4.989999999999999991e-01 -5.929347999999999956e+03 2.125000000000000000e+02 7.306000000000000413e-10
0.000000000000000000e+00 -5.929846999999999753e+03 2.130000000000000000e+02 7.306000000000000413e-10
5.380000000000000338e-01 -5.929181999999999789e+03 2.135000000000000000e+02 7.353000000000000354e-10
0.000000000000000000e+00 -5.929720000000000255e+03 2.140000000000000000e+02 7.353000000000000354e-10
4.630000000000000226e-01 -5.929292999999999665e+03 2.145000000000000000e+02 7.356000000000000241e-10
0.000000000000000000e+00 -5.929756999999999607e+03 2.150000000000000000e+02 7.356000000000000241e-10
6.069999999999999840e-01 -5.928923999999999978e+03 2.155000000000000000e+02 7.367000000000000513e-10
0.000000000000000000e+00 -5.929530999999999949e+03 2.160000000000000000e+02 7.367000000000000513e-10
3.810000000000000053e-01 -5.929375000000000000e+03 2.165000000000000000e+02 7.376000000000000172e-10
0.000000000000000000e+00 -5.929756999999999607e+03 2.170000000000000000e+02 7.376000000000000172e-10
6.139999999999999902e-01 -5.929032000000000153e+03 2.175000000000000000e+02 7.377999999999999751e-10
0.000000000000000000e+00 -5.929646999999999935e+03 2.180000000000000000e+02 7.377999999999999751e-10
3.519999999999999796e-01 -5.929475000000000364e+03 2.185000000000000000e+02 7.410000000000000261e-10
0.000000000000000000e+00 -5.929828000000000429e+03 2.190000000000000000e+02 7.410000000000000261e-10
4.689999999999999725e-01 -5.929673999999999978e+03 2.195000000000000000e+02 7.410999999999999534e-10
0.000000000000000000e+00 -5.930143000000000029e+03 2.200000000000000000e+02 7.410999999999999534e-10
6.700000000000000400e-01 -5.929574999999999818e+03 2.205000000000000000e+02 7.592999999999999526e-10
0.000000000000000000e+00 -5.930244999999999891e+03 2.210000000000000000e+02 7.592999999999999526e-10
3.059999999999999942e-01 -5.930253999999999905e+03 2.215000000000000000e+02 7.600999999999999912e-10
0.000000000000000000e+00 -5.930560000000000400e+03 2.220000000000000000e+02 7.600999999999999912e-10
6.209999999999999964e-01 -5.929623999999999796e+03 2.225000000000000000e+02 7.616000000000000377e-10
0.000000000000000000e+00 -5.930244999999999891e+03 2.230000000000000000e+02 7.616000000000000377e-10
3.059999999999999942e-01 -5.930253999999999905e+03 2.235000000000000000e+02 7.620999999999999842e-10
0.000000000000000000e+00 -5.930560000000000400e+03 2.240000000000000000e+02 7.620999999999999842e-10
6.889999999999999458e-01 -5.929610999999999876e+03 2.245000000000000000e+02 7.650999999999999739e-10
0.000000000000000000e+00 -5.930300000000000182e+03 2.250000000000000000e+02 7.650999999999999739e-10
4.739999999999999769e-01 -5.929948999999999614e+03 2.255000000000000000e+02 7.657999999999999818e-10
0.000000000000000000e+00 -5.930422999999999774e+03 2.260000000000000000e+02 7.657999999999999818e-10
4.329999999999999960e-01 -5.930127000000000407e+03 2.265000000000000000e+02 7.662000000000000011e-10
0.000000000000000000e+00 -5.930560000000000400e+03 2.270000000000000000e+02 7.662000000000000011e-10
5.709999999999999520e-01 -5.929851999999999862e+03 2.275000000000000000e+02 7.737000000000000269e-10
0.000000000000000000e+00 -5.930422999999999774e+03 2.280000000000000000e+02 7.737000000000000269e-10
4.329999999999999960e-01 -5.930127000000000407e+03 2.285000000000000000e+02 7.744999999999999621e-10
0.000000000000000000e+00 -5.930560000000000400e+03 2.290000000000000000e+02 7.744999999999999621e-10
6.209999999999999964e-01 -5.929623999999999796e+03 2.295000000000000000e+02 7.753000000000000007e-10
0.000000000000000000e+00 -5.930244999999999891e+03 2.300000000000000000e+02 7.753000000000000007e-10
3.059999999999999942e-01 -5.930255000000000109e+03 2.305000000000000000e+02 7.758999999999999780e-10
0.000000000000000000e+00 -5.930560000000000400e+03 2.310000000000000000e+02 7.758999999999999780e-10
6.199999999999999956e-01 -5.929845000000000255e+03 2.315000000000000000e+02 7.824000000000000072e-10
0.000000000000000000e+00 -5.930465000000000146e+03 2.320000000000000000e+02 7.824000000000000072e-10
6.650000000000000355e-01 -5.929820999999999913e+03 2.325000000000000000e+02 7.890999999999999944e-10
0.000000000000000000e+00 -5.930485999999999876e+03 2.330000000000000000e+02 7.890999999999999944e-10
5.949999999999999734e-01 -5.929708999999999833e+03 2.335000000000000000e+02 7.906999999999999682e-10
0.000000000000000000e+00 -5.930304000000000087e+03 2.340000000000000000e+02 7.906999999999999682e-10
8.900000000000000133e-01 -5.929332000000000335e+03 2.345000000000000000e+02 7.920999999999999840e-10
0.000000000000000000e+00 -5.930221999999999753e+03 2.350000000000000000e+02 7.920999999999999840e-10
6.049999999999999822e-01 -5.929680999999999585e+03 2.355000000000000000e+02 7.956999999999999509e-10
0.000000000000000000e+00 -5.930286000000000058e+03 2.360000000000000000e+02 7.956999999999999509e-10
4.010000000000000231e-01 -5.930212999999999738e+03 2.365000000000000000e+02 7.957999999999999816e-10
0.000000000000000000e+00 -5.930613999999999578e+03 2.370000000000000000e+02 7.957999999999999816e-10
6.710000000000000409e-01 -5.929903000000000247e+03 2.375000000000000000e+02 7.994999999999999792e-10
0.000000000000000000e+00 -5.930573999999999614e+03 2.380000000000000000e+02 7.994999999999999792e-10
3.910000000000000142e-01 -5.930202000000000226e+03 2.385000000000000000e+02 8.007999999999999643e-10
0.000000000000000000e+00 -5.930592999999999847e+03 2.390000000000000000e+02 8.007999999999999643e-10
4.109999999999999765e-01 -5.930162999999999556e+03 2.395000000000000000e+02 8.058999999999999778e-10
0.000000000000000000e+00 -5.930573999999999614e+03 2.400000000000000000e+02 8.058999999999999778e-10
3.910000000000000142e-01 -5.930202000000000226e+03 2.405000000000000000e+02 8.065999999999999857e-10
0.000000000000000000e+00 -5.930592999999999847e+03 2.410000000000000000e+02 8.065999999999999857e-10
4.109999999999999765e-01 -5.930162999999999556e+03 2.415000000000000000e+02 8.081999999999999595e-10
0.000000000000000000e+00 -5.930573999999999614e+03 2.420000000000000000e+02 8.081999999999999595e-10
3.910000000000000142e-01 -5.930202000000000226e+03 2.425000000000000000e+02 8.132000000000000456e-10
0.000000000000000000e+00 -5.930592999999999847e+03 2.430000000000000000e+02 8.132000000000000456e-10
4.109999999999999765e-01 -5.930162999999999556e+03 2.435000000000000000e+02 8.135000000000000342e-10
0.000000000000000000e+00 -5.930573999999999614e+03 2.440000000000000000e+02 8.135000000000000342e-10
4.989999999999999991e-01 -5.930234999999999673e+03 2.445000000000000000e+02 8.151000000000000080e-10
0.000000000000000000e+00 -5.930734000000000378e+03 2.450000000000000000e+02 8.151000000000000080e-10
3.489999999999999769e-01 -5.930429000000000087e+03 2.455000000000000000e+02 8.165999999999999511e-10
0.000000000000000000e+00 -5.930778000000000247e+03 2.460000000000000000e+02 8.165999999999999511e-10
3.930000000000000160e-01 -5.930341000000000349e+03 2.465000000000000000e+02 8.172999999999999591e-10
0.000000000000000000e+00 -5.930734000000000378e+03 2.470000000000000000e+02 8.172999999999999591e-10
3.489999999999999769e-01 -5.930429000000000087e+03 2.475000000000000000e+02 8.182999999999999556e-10
0.000000000000000000e+00 -5.930778000000000247e+03 2.480000000000000000e+02 8.182999999999999556e-10
5.160000000000000142e-01 -5.930167999999999665e+03 2.485000000000000000e+02 8.189999999999999635e-10
0.000000000000000000e+00 -5.930684000000000196e+03 2.490000000000000000e+02 8.189999999999999635e-10
7.189999999999999725e-01 -5.929854999999999563e+03 2.495000000000000000e+02 8.259000000000000121e-10
0.000000000000000000e+00 -5.930573999999999614e+03 2.500000000000000000e+02 8.259000000000000121e-10
4.089999999999999747e-01 -5.930141999999999825e+03 2.505000000000000000e+02 8.262000000000000007e-10
0.000000000000000000e+00 -5.930551000000000386e+03 2.510000000000000000e+02 8.262000000000000007e-10
4.979999999999999982e-01 -5.930337999999999738e+03 2.515000000000000000e+02 8.290999999999999597e-10
0.000000000000000000e+00 -5.930836000000000240e+03 2.520000000000000000e+02 8.290999999999999597e-10
6.280000000000000027e-01 -5.930154999999999745e+03 2.525000000000000000e+02 8.348999999999999810e-10
0.000000000000000000e+00 -5.930783000000000357e+03 2.530000000000000000e+02 8.348999999999999810e-10
5.829999999999999627e-01 -5.930094000000000051e+03 2.535000000000000000e+02 8.350000000000000117e-10
0.000000000000000000e+00 -5.930676999999999680e+03 2.540000000000000000e+02 8.350000000000000117e-10
5.140000000000000124e-01 -5.930306999999999789e+03 2.545000000000000000e+02 8.368000000000000468e-10
0.000000000000000000e+00 -5.930820999999999913e+03 2.550000000000000000e+02 8.368000000000000468e-10
8.429999999999999716e-01 -5.929475000000000364e+03 2.555000000000000000e+02 8.442000000000000419e-10
0.000000000000000000e+00 -5.930318000000000211e+03 2.560000000000000000e+02 8.442000000000000419e-10
2.020000000000000129e-01 -5.930541000000000167e+03 2.565000000000000000e+02 8.445999999999999578e-10
0.000000000000000000e+00 -5.930743000000000393e+03 2.570000000000000000e+02 8.445999999999999578e-10
6.260000000000000009e-01 -5.929693000000000211e+03 2.575000000000000000e+02 8.446999999999999885e-10
0.000000000000000000e+00 -5.930318000000000211e+03 2.580000000000000000e+02 8.446999999999999885e-10
3.390000000000000235e-01 -5.930481999999999971e+03 2.585000000000000000e+02 8.452000000000000385e-10
0.000000000000000000e+00 -5.930820999999999913e+03 2.590000000000000000e+02 8.452000000000000385e-10
4.909999999999999920e-01 -5.930210000000000036e+03 2.595000000000000000e+02 8.455000000000000271e-10
0.000000000000000000e+00 -5.930701000000000022e+03 2.600000000000000000e+02 8.455000000000000271e-10
6.840000000000000524e-01 -5.929890000000000327e+03 2.605000000000000000e+02 8.513000000000000485e-10
0.000000000000000000e+00 -5.930573999999999614e+03 2.610000000000000000e+02 8.513000000000000485e-10
3.880000000000000115e-01 -5.930252000000000407e+03 2.615000000000000000e+02 8.515000000000000064e-10
0.000000000000000000e+00 -5.930640999999999622e+03 2.620000000000000000e+02 8.515000000000000064e-10
4.670000000000000262e-01 -5.930412999999999556e+03 2.625000000000000000e+02 8.516999999999999644e-10
0.000000000000000000e+00 -5.930880000000000109e+03 2.630000000000000000e+02 8.516999999999999644e-10
5.020000000000000018e-01 -5.930708999999999833e+03 2.635000000000000000e+02 8.590999999999999595e-10
0.000000000000000000e+00 -5.931211000000000240e+03 2.640000000000000000e+02 8.590999999999999595e-10
6.330000000000000071e-01 -5.930449999999999818e+03 2.645000000000000000e+02 8.606000000000000060e-10
0.000000000000000000e+00 -5.931082999999999629e+03 2.650000000000000000e+02 8.606000000000000060e-10
5.140000000000000124e-01 -5.930704999999999927e+03 2.655000000000000000e+02 8.661000000000000387e-10
0.000000000000000000e+00 -5.931219000000000051e+03 2.660000000000000000e+02 8.661000000000000387e-10
6.690000000000000391e-01 -5.930501000000000204e+03 2.665000000000000000e+02 8.664999999999999546e-10
0.000000000000000000e+00 -5.931170000000000073e+03 2.670000000000000000e+02 8.664999999999999546e-10
5.500000000000000444e-01 -5.930533000000000357e+03 2.675000000000000000e+02 8.671999999999999625e-10
0.000000000000000000e+00 -5.931082999999999629e+03 2.680000000000000000e+02 8.671999999999999625e-10
9.010000000000000231e-01 -5.930161000000000058e+03 2.685000000000000000e+02 8.687000000000000090e-10
0.000000000000000000e+00 -5.931061999999999898e+03 2.690000000000000000e+02 8.687000000000000090e-10
6.969999999999999529e-01 -5.930345999999999549e+03 2.695000000000000000e+02 8.707000000000000021e-10
0.000000000000000000e+00 -5.931042999999999665e+03 2.700000000000000000e+02 8.707000000000000021e-10
4.299999999999999933e-01 -5.930541000000000167e+03 2.705000000000000000e+02 8.725000000000000373e-10
0.000000000000000000e+00 -5.930970999999999549e+03 2.710000000000000000e+02 8.725000000000000373e-10
4.680000000000000271e-01 -5.930640999999999622e+03 2.715000000000000000e+02 8.732000000000000452e-10
0.000000000000000000e+00 -5.931109000000000378e+03 2.720000000000000000e+02 8.732000000000000452e-10
3.870000000000000107e-01 -5.930735999999999876e+03 2.725000000000000000e+02 8.738999999999999497e-10
0.000000000000000000e+00 -5.931123999999999796e+03 2.730000000000000000e+02 8.738999999999999497e-10
4.020000000000000240e-01 -5.930707000000000335e+03 2.735000000000000000e+02 8.738999999999999497e-10
0.000000000000000000e+00 -5.931109000000000378e+03 2.740000000000000000e+02 8.738999999999999497e-10
6.270000000000000018e-01 -5.930421999999999571e+03 2.745000000000000000e+02 8.758000000000000155e-10
0.000000000000000000e+00 -5.931050000000000182e+03 2.750000000000000000e+02 8.758000000000000155e-10
1.960000000000000075e-01 -5.931077000000000226e+03 2.755000000000000000e+02 8.786999999999999745e-10
0.000000000000000000e+00 -5.931273000000000138e+03 2.760000000000000000e+02 8.786999999999999745e-10
5.180000000000000160e-01 -5.930773000000000138e+03 2.765000000000000000e+02 8.789000000000000359e-10
0.000000000000000000e+00 -5.931292000000000371e+03 2.770000000000000000e+02 8.789000000000000359e-10
7.119999999999999662e-01 -5.930399000000000342e+03 2.775000000000000000e+02 8.798000000000000017e-10
0.000000000000000000e+00 -5.931109999999999673e+03 2.780000000000000000e+02 8.798000000000000017e-10
4.319999999999999951e-01 -5.930886000000000422e+03 2.785000000000000000e+02 8.799999999999999597e-10
0.000000000000000000e+00 -5.931318000000000211e+03 2.790000000000000000e+02 8.799999999999999597e-10
5.400000000000000355e-01 -5.930908000000000357e+03 2.795000000000000000e+02 8.823000000000000448e-10
0.000000000000000000e+00 -5.931448000000000320e+03 2.800000000000000000e+02 8.823000000000000448e-10
6.370000000000000107e-01 -5.930837999999999738e+03 2.805000000000000000e+02 8.829000000000000220e-10
0.000000000000000000e+00 -5.931475999999999658e+03 2.810000000000000000e+02 8.829000000000000220e-10
7.399999999999999911e-01 -5.930396999999999935e+03 2.815000000000000000e+02 8.890000000000000320e-10
0.000000000000000000e+00 -5.931136999999999716e+03 2.820000000000000000e+02 8.890000000000000320e-10
5.360000000000000320e-01 -5.930822000000000116e+03 2.825000000000000000e+02 8.914999999999999717e-10
0.000000000000000000e+00 -5.931358000000000175e+03 2.830000000000000000e+02 8.914999999999999717e-10
3.499999999999999778e-01 -5.931064999999999600e+03 2.835000000000000000e+02 8.920999999999999489e-10
0.000000000000000000e+00 -5.931416000000000167e+03 2.840000000000000000e+02 8.920999999999999489e-10
4.079999999999999738e-01 -5.930949999999999818e+03 2.845000000000000000e+02 8.923000000000000103e-10
