# atom_type event_id atom_id barrier
2.000000000000000000e+00 3.024210000000000000e+05 7.800000000000000000e+01 3.294505300000000192e-01
2.000000000000000000e+00 1.240361000000000000e+06 1.095000000000000000e+03 8.116550000000000153e-02
3.000000000000000000e+00 1.120114000000000000e+06 1.217000000000000000e+03 4.182700799999999886e-01
3.000000000000000000e+00 1.676070000000000000e+05 4.750000000000000000e+02 3.415026199999999790e-01
1.000000000000000000e+00 3.754520000000000000e+05 7.620000000000000000e+02 6.704728199999999694e-01
1.000000000000000000e+00 6.540480000000000000e+05 1.184000000000000000e+03 4.828731199999999890e-01
3.000000000000000000e+00 1.152811000000000000e+06 1.366000000000000000e+03 7.589164499999999647e-01
2.000000000000000000e+00 5.814770000000000000e+05 2.140000000000000000e+02 8.693504100000000179e-01
2.000000000000000000e+00 6.355600000000000000e+05 6.780000000000000000e+02 8.381369499999999917e-01
1.000000000000000000e+00 1.086960000000000000e+06 1.023000000000000000e+03 7.823308900000000010e-01
1.000000000000000000e+00 8.303890000000000000e+05 1.250000000000000000e+02 3.113985599999999909e-01
3.000000000000000000e+00 7.553900000000000000e+04 1.074000000000000000e+03 4.387812799999999958e-01
1.000000000000000000e+00 5.856300000000000000e+04 2.100000000000000000e+01 8.279240000000000210e-03
3.000000000000000000e+00 7.405370000000000000e+05 3.070000000000000000e+02 7.029913599999999541e-01
2.000000000000000000e+00 4.448280000000000000e+05 8.300000000000000000e+02 7.029439600000000343e-01
2.000000000000000000e+00 2.577140000000000000e+05 7.200000000000000000e+02 8.045933100000000060e-01
1.000000000000000000e+00 9.898170000000000000e+05 3.550000000000000000e+02 5.474711100000000386e-01
2.000000000000000000e+00 6.590700000000000000e+04 2.410000000000000000e+02 7.001266499999999615e-01
1.000000000000000000e+00 4.814970000000000000e+05 5.440000000000000000e+02 7.754917399999999850e-01
1.000000000000000000e+00 2.588550000000000000e+05 4.230000000000000000e+02 7.909040299999999801e-01
3.000000000000000000e+00 1.227894000000000000e+06 2.660000000000000000e+02 8.217778599999999711e-01
1.000000000000000000e+00 9.619400000000000000e+04 3.500000000000000000e+01 6.565417599999999743e-01
1.000000000000000000e+00 5.273110000000000000e+05 3.200000000000000000e+02 4.016240099999999758e-01
2.000000000000000000e+00 9.655290000000000000e+05 1.106000000000000000e+03 7.844839900000000199e-01
1.000000000000000000e+00 9.302780000000000000e+05 2.700000000000000000e+02 2.666052500000000158e-01
2.000000000000000000e+00 1.040533000000000000e+06 1.097000000000000000e+03 7.478385600000000411e-01
2.000000000000000000e+00 7.025400000000000000e+04 1.330000000000000000e+02 8.060593600000000025e-01
1.000000000000000000e+00 1.241414000000000000e+06 1.081000000000000000e+03 9.587018800000000063e-01
3.000000000000000000e+00 1.042683000000000000e+06 7.390000000000000000e+02 6.532942200000000366e-01
1.000000000000000000e+00 9.252600000000000000e+04 1.440000000000000000e+02 8.933461299999999605e-01
1.000000000000000000e+00 9.340810000000000000e+05 4.400000000000000000e+01 5.583657499999999940e-01
1.000000000000000000e+00 7.423540000000000000e+05 1.340000000000000000e+03 8.618834399999999452e-01
3.000000000000000000e+00 2.639620000000000000e+05 2.050000000000000000e+02 5.166878200000000199e-01
3.000000000000000000e+00 9.474560000000000000e+05 8.970000000000000000e+02 5.216869400000000434e-01
2.000000000000000000e+00 5.142600000000000000e+05 8.680000000000000000e+02 6.567077300000000450e-01
3.000000000000000000e+00 5.111610000000000000e+05 1.206000000000000000e+03 8.059856699999999874e-01
2.000000000000000000e+00 1.278467000000000000e+06 4.580000000000000000e+02 6.309830400000000505e-01
1.000000000000000000e+00 6.309180000000000000e+05 3.720000000000000000e+02 6.136712300000000120e-01
2.000000000000000000e+00 1.169249000000000000e+06 9.150000000000000000e+02 7.955572300000000041e-01
1.000000000000000000e+00 9.171590000000000000e+05 4.600000000000000000e+01 5.825362099999999987e-01
3.000000000000000000e+00 2.330240000000000000e+05 8.100000000000000000e+02 7.496333299999999866e-01
3.000000000000000000e+00 8.406500000000000000e+04 4.010000000000000000e+02 4.198344500000000257e-01
3.000000000000000000e+00 2.258800000000000000e+04 1.170000000000000000e+03 6.826898700000000320e-01
2.000000000000000000e+00 5.525600000000000000e+04 2.720000000000000000e+02 5.810380099999999937e-01
3.000000000000000000e+00 6.101250000000000000e+05 3.350000000000000000e+02 5.650706699999999971e-01
3.000000000000000000e+00 6.420700000000000000e+04 2.240000000000000000e+02 5.590212500000000251e-01
3.000000000000000000e+00 1.195436000000000000e+06 7.780000000000000000e+02 3.993160060000000122e+00
3.000000000000000000e+00 1.099472000000000000e+06 8.740000000000000000e+02 2.819280499999999856e-01
2.000000000000000000e+00 7.009930000000000000e+05 8.240000000000000000e+02 7.001367600000000246e-01
3.000000000000000000e+00 5.849490000000000000e+05 8.100000000000000000e+02 2.782897300000000129e-01
3.000000000000000000e+00 5.199130000000000000e+05 2.200000000000000000e+01 7.220552999999999555e-01
1.000000000000000000e+00 1.236860000000000000e+05 3.700000000000000000e+01 5.332786600000000155e-01
3.000000000000000000e+00 8.158290000000000000e+05 3.710000000000000000e+02 6.510202200000000383e-01
1.000000000000000000e+00 4.494230000000000000e+05 9.800000000000000000e+01 5.132778099999999455e-01
2.000000000000000000e+00 6.103730000000000000e+05 5.930000000000000000e+02 7.797038699999999656e-01
2.000000000000000000e+00 8.576030000000000000e+05 5.900000000000000000e+01 5.367587999999999804e-01
1.000000000000000000e+00 6.594170000000000000e+05 3.550000000000000000e+02 7.195460099999999581e-01
1.000000000000000000e+00 1.027450000000000000e+05 1.900000000000000000e+01 4.302419379999999904e+00
2.000000000000000000e+00 1.062963000000000000e+06 9.880000000000000000e+02 5.639901099999999889e-01
2.000000000000000000e+00 1.296683000000000000e+06 4.370000000000000000e+02 4.925194800000000095e-01
1.000000000000000000e+00 2.310920000000000000e+05 4.300000000000000000e+02 5.313002700000000189e-01
2.000000000000000000e+00 5.093580000000000000e+05 6.620000000000000000e+02 5.614706699999999495e-01
1.000000000000000000e+00 8.954100000000000000e+05 7.770000000000000000e+02 5.260917899999999481e-01
2.000000000000000000e+00 7.465410000000000000e+05 1.001000000000000000e+03 6.032016999999999518e-01
1.000000000000000000e+00 4.502800000000000000e+05 1.122000000000000000e+03 7.247345400000000382e-01
3.000000000000000000e+00 2.004760000000000000e+05 1.059000000000000000e+03 8.172640199999999799e-01
1.000000000000000000e+00 3.934590000000000000e+05 4.710000000000000000e+02 4.593315099999999984e-01
1.000000000000000000e+00 5.936030000000000000e+05 1.342000000000000000e+03 9.640640400000000110e-01
2.000000000000000000e+00 2.510340000000000000e+05 1.020000000000000000e+03 8.606135900000000394e-01
3.000000000000000000e+00 1.245258000000000000e+06 5.020000000000000000e+02 1.022941120000000037e+00
3.000000000000000000e+00 8.381320000000000000e+05 3.800000000000000000e+02 8.122546899999999459e-01
1.000000000000000000e+00 1.148412000000000000e+06 7.830000000000000000e+02 5.844510499999999720e-01
1.000000000000000000e+00 3.836740000000000000e+05 1.810000000000000000e+02 5.979528600000000305e-01
2.000000000000000000e+00 7.592950000000000000e+05 1.720000000000000000e+02 4.975974100000000178e-01
2.000000000000000000e+00 5.412750000000000000e+05 1.187000000000000000e+03 3.618544799999999784e-01
1.000000000000000000e+00 2.137070000000000000e+05 1.193000000000000000e+03 6.083798400000000051e-01
3.000000000000000000e+00 5.892530000000000000e+05 1.049000000000000000e+03 4.224464180000000013e+00
2.000000000000000000e+00 1.270930000000000000e+06 8.600000000000000000e+01 8.349648800000000204e-01
1.000000000000000000e+00 8.813370000000000000e+05 6.240000000000000000e+02 7.104922700000000368e-01
1.000000000000000000e+00 9.447150000000000000e+05 1.209000000000000000e+03 5.438993500000000036e-01
2.000000000000000000e+00 7.841470000000000000e+05 8.750000000000000000e+02 5.782855399999999868e-01
2.000000000000000000e+00 1.100928000000000000e+06 1.355000000000000000e+03 2.281250700000000131e-01
2.000000000000000000e+00 1.089753000000000000e+06 1.370000000000000000e+02 6.449149100000000079e-01
2.000000000000000000e+00 2.476840000000000000e+05 1.510000000000000000e+02 7.434484000000000092e-01
3.000000000000000000e+00 1.041805000000000000e+06 7.310000000000000000e+02 6.735940700000000447e-01
1.000000000000000000e+00 4.844880000000000000e+05 6.490000000000000000e+02 6.462011500000000019e-01
1.000000000000000000e+00 1.167400000000000000e+04 1.149000000000000000e+03 6.904855199999999638e-01
1.000000000000000000e+00 1.234782000000000000e+06 4.020000000000000000e+02 1.171815929999999950e+00
3.000000000000000000e+00 3.542110000000000000e+05 6.060000000000000000e+02 6.332592599999999905e-01
1.000000000000000000e+00 3.863550000000000000e+05 6.140000000000000000e+02 1.253880139999999921e+00
2.000000000000000000e+00 1.596010000000000000e+05 9.880000000000000000e+02 6.981304799999999977e-01
1.000000000000000000e+00 6.304550000000000000e+05 6.910000000000000000e+02 6.042224699999999560e-01
1.000000000000000000e+00 1.349500000000000000e+04 9.120000000000000000e+02 1.074259180000000091e+00
3.000000000000000000e+00 5.516760000000000000e+05 6.150000000000000000e+02 6.696328599999999964e-01
1.000000000000000000e+00 9.784640000000000000e+05 3.830000000000000000e+02 1.332514250000000011e+00
1.000000000000000000e+00 5.085790000000000000e+05 3.830000000000000000e+02 1.297507250000000001e+00
3.000000000000000000e+00 1.007407000000000000e+06 1.530000000000000000e+02 6.502938000000000329e-01
3.000000000000000000e+00 9.866290000000000000e+05 1.236000000000000000e+03 1.441900249999999994e+00
1.000000000000000000e+00 8.536620000000000000e+05 8.060000000000000000e+02 5.692311599999999583e-01
3.000000000000000000e+00 2.013850000000000000e+05 3.750000000000000000e+02 8.328033799999999820e-01
1.000000000000000000e+00 7.513330000000000000e+05 1.105000000000000000e+03 4.029547600000000229e-01
1.000000000000000000e+00 2.413790000000000000e+05 1.020000000000000000e+02 5.713723800000000130e-01
1.000000000000000000e+00 6.507380000000000000e+05 1.226000000000000000e+03 7.798560599999999621e-01
3.000000000000000000e+00 6.259300000000000000e+04 1.204000000000000000e+03 4.531326199999999860e-01
2.000000000000000000e+00 8.826660000000000000e+05 5.580000000000000000e+02 6.288968600000000020e-01
3.000000000000000000e+00 3.525910000000000000e+05 1.208000000000000000e+03 6.118805400000000283e-01
2.000000000000000000e+00 6.275780000000000000e+05 7.660000000000000000e+02 6.801005500000000259e-01
3.000000000000000000e+00 8.122330000000000000e+05 1.276000000000000000e+03 6.903199399999999653e-01
2.000000000000000000e+00 1.453710000000000000e+05 1.790000000000000000e+02 6.007015700000000180e-01
2.000000000000000000e+00 5.201040000000000000e+05 6.570000000000000000e+02 5.777269400000000221e-01
2.000000000000000000e+00 1.573000000000000000e+03 9.050000000000000000e+02 8.806857300000000555e-01
1.000000000000000000e+00 4.938200000000000000e+04 7.120000000000000000e+02 6.031525300000000200e-01
2.000000000000000000e+00 2.584010000000000000e+05 1.200000000000000000e+02 5.819102699999999517e-01
2.000000000000000000e+00 1.341870000000000000e+05 2.410000000000000000e+02 4.898526599999999953e-01
2.000000000000000000e+00 1.317000000000000000e+03 1.020000000000000000e+03 8.603588899999999873e-01
3.000000000000000000e+00 4.256240000000000000e+05 1.380000000000000000e+02 5.405417300000000536e-01
3.000000000000000000e+00 8.214500000000000000e+05 1.029000000000000000e+03 5.526987500000000164e-01
2.000000000000000000e+00 5.683450000000000000e+05 7.320000000000000000e+02 6.273505900000000413e-01
2.000000000000000000e+00 6.702830000000000000e+05 1.001000000000000000e+03 6.155049700000000401e-01
1.000000000000000000e+00 5.131280000000000000e+05 8.340000000000000000e+02 5.819147000000000070e-01
1.000000000000000000e+00 9.529250000000000000e+05 6.280000000000000000e+02 5.151589500000000044e-01
2.000000000000000000e+00 8.524230000000000000e+05 1.223000000000000000e+03 5.314047200000000526e-01
2.000000000000000000e+00 4.582830000000000000e+05 4.580000000000000000e+02 2.383754800000000007e-01
1.000000000000000000e+00 9.063240000000000000e+05 3.330000000000000000e+02 1.119655000000000067e+00
3.000000000000000000e+00 8.894190000000000000e+05 1.118000000000000000e+03 6.691918300000000430e-01
2.000000000000000000e+00 1.230440000000000000e+06 6.110000000000000000e+02 4.916636799999999918e-01
1.000000000000000000e+00 5.789580000000000000e+05 5.970000000000000000e+02 6.691237199999999774e-01
2.000000000000000000e+00 4.073820000000000000e+05 2.150000000000000000e+02 4.422502070000000174e+00
3.000000000000000000e+00 1.298030000000000000e+06 1.157000000000000000e+03 1.104020819999999903e+00
3.000000000000000000e+00 1.422220000000000000e+05 1.113000000000000000e+03 8.125762899999999789e-01
1.000000000000000000e+00 7.912740000000000000e+05 3.500000000000000000e+01 8.616327599999999975e-01
2.000000000000000000e+00 6.531550000000000000e+05 1.267000000000000000e+03 7.645470399999999556e-01
2.000000000000000000e+00 1.733470000000000000e+05 2.810000000000000000e+02 7.784133100000000249e-01
2.000000000000000000e+00 6.186120000000000000e+05 5.280000000000000000e+02 4.236683900000000058e-01
2.000000000000000000e+00 4.114730000000000000e+05 2.470000000000000000e+02 5.282452100000000206e-01
3.000000000000000000e+00 1.107805000000000000e+06 8.730000000000000000e+02 5.820511800000000013e-01
2.000000000000000000e+00 1.543470000000000000e+05 7.860000000000000000e+02 7.487441200000000130e-01
2.000000000000000000e+00 7.937200000000000000e+05 1.720000000000000000e+02 4.080549389999999832e+00
1.000000000000000000e+00 1.008032000000000000e+06 3.250000000000000000e+02 2.789069299999999973e-01
2.000000000000000000e+00 2.493520000000000000e+05 1.175000000000000000e+03 7.318699699999999808e-01
2.000000000000000000e+00 3.544000000000000000e+04 8.850000000000000000e+02 8.108152299999999979e-01
1.000000000000000000e+00 1.274040000000000000e+06 3.150000000000000000e+02 1.177607999999999953e-02
3.000000000000000000e+00 3.289080000000000000e+05 8.700000000000000000e+02 4.506267219999999796e+00
2.000000000000000000e+00 3.036800000000000000e+05 2.530000000000000000e+02 5.015267799999999498e-01
1.000000000000000000e+00 1.789600000000000000e+05 1.230000000000000000e+03 4.027239200000000130e-01
2.000000000000000000e+00 5.873650000000000000e+05 4.580000000000000000e+02 7.593288000000000260e-01
1.000000000000000000e+00 5.971030000000000000e+05 7.560000000000000000e+02 6.665740799999999577e-01
2.000000000000000000e+00 7.826260000000000000e+05 2.300000000000000000e+02 4.619551399999999863e-01
1.000000000000000000e+00 1.192023000000000000e+06 3.170000000000000000e+02 5.366183599999999609e-01
1.000000000000000000e+00 1.248750000000000000e+05 1.230000000000000000e+03 4.138612329999999950e+00
1.000000000000000000e+00 1.133590000000000000e+05 6.140000000000000000e+02 9.204269600000000162e-01
1.000000000000000000e+00 7.705530000000000000e+05 2.130000000000000000e+02 4.763431289999999763e+00
2.000000000000000000e+00 1.140886000000000000e+06 1.097000000000000000e+03 4.885700199999999938e-01
2.000000000000000000e+00 3.371910000000000000e+05 6.620000000000000000e+02 1.019325100000000095e+00
3.000000000000000000e+00 7.096310000000000000e+05 1.218000000000000000e+03 6.923216199999999709e-01
3.000000000000000000e+00 1.641300000000000000e+04 6.900000000000000000e+02 1.044229529999999961e+00
1.000000000000000000e+00 1.071228000000000000e+06 4.730000000000000000e+02 7.511814700000000178e-01
1.000000000000000000e+00 7.970810000000000000e+05 6.280000000000000000e+02 7.221906299999999446e-01
3.000000000000000000e+00 1.018786000000000000e+06 1.920000000000000000e+02 6.507430699999999790e-01
3.000000000000000000e+00 8.142320000000000000e+05 1.281000000000000000e+03 5.843807199999999646e-01
1.000000000000000000e+00 1.187187000000000000e+06 6.240000000000000000e+02 7.792748299999999739e-01
1.000000000000000000e+00 1.071395000000000000e+06 9.600000000000000000e+01 6.312149000000000232e-01
2.000000000000000000e+00 1.216003000000000000e+06 3.790000000000000000e+02 6.335672700000000157e-01
1.000000000000000000e+00 2.349480000000000000e+05 2.130000000000000000e+02 7.593239600000000200e-01
3.000000000000000000e+00 1.086540000000000000e+06 1.100000000000000000e+01 6.869630500000000195e-01
2.000000000000000000e+00 5.428440000000000000e+05 6.300000000000000000e+02 9.074864900000000345e-01
3.000000000000000000e+00 1.016442000000000000e+06 1.031000000000000000e+03 5.502433799999999486e-01
3.000000000000000000e+00 9.595010000000000000e+05 1.168000000000000000e+03 3.804979000000000000e-01
3.000000000000000000e+00 1.070220000000000000e+05 1.034000000000000000e+03 7.500330100000000000e-01
1.000000000000000000e+00 1.005513000000000000e+06 1.030000000000000000e+02 3.476617599999999864e-01
2.000000000000000000e+00 8.872790000000000000e+05 7.980000000000000000e+02 5.127826399999999563e-01
2.000000000000000000e+00 6.227640000000000000e+05 1.187000000000000000e+03 8.673350199999999566e-01
3.000000000000000000e+00 3.888630000000000000e+05 6.970000000000000000e+02 3.000171600000000049e-01
2.000000000000000000e+00 1.185182000000000000e+06 1.161000000000000000e+03 7.095875600000000061e-01
2.000000000000000000e+00 2.298730000000000000e+05 5.300000000000000000e+01 8.045847600000000099e-01
2.000000000000000000e+00 1.327860000000000000e+05 9.100000000000000000e+01 9.351650500000000532e-01
3.000000000000000000e+00 1.109987000000000000e+06 4.450000000000000000e+02 8.709725499999999565e-01
2.000000000000000000e+00 1.110788000000000000e+06 2.410000000000000000e+02 8.089993599999999452e-01
1.000000000000000000e+00 1.288046000000000000e+06 6.910000000000000000e+02 4.322116799999999870e-01
3.000000000000000000e+00 4.414820000000000000e+05 4.170000000000000000e+02 8.562148299999999823e-01
1.000000000000000000e+00 1.288603000000000000e+06 1.209000000000000000e+03 9.131004200000000237e-01
2.000000000000000000e+00 1.288313000000000000e+06 1.600000000000000000e+01 9.391817099999999474e-01
3.000000000000000000e+00 1.002547000000000000e+06 1.170000000000000000e+02 6.363552099999999490e-01
1.000000000000000000e+00 6.292110000000000000e+05 8.500000000000000000e+01 6.548930099999999976e-01
3.000000000000000000e+00 1.215653000000000000e+06 3.870000000000000000e+02 4.610431500000000127e-01
3.000000000000000000e+00 2.134090000000000000e+05 9.670000000000000000e+02 1.496139900000000023e-01
1.000000000000000000e+00 2.713830000000000000e+05 9.970000000000000000e+02 6.145742899999999675e-01
3.000000000000000000e+00 3.042260000000000000e+05 1.300000000000000000e+03 7.797398899999999911e-01
3.000000000000000000e+00 1.290470000000000000e+06 1.186000000000000000e+03 5.328270499999999688e-01
2.000000000000000000e+00 1.041271000000000000e+06 2.530000000000000000e+02 6.251746000000000247e-01
1.000000000000000000e+00 4.117750000000000000e+05 4.260000000000000000e+02 6.075492999999999588e-01
1.000000000000000000e+00 1.053020000000000000e+05 5.680000000000000000e+02 8.993327399999999638e-01
3.000000000000000000e+00 8.142900000000000000e+04 7.400000000000000000e+01 6.237837600000000204e-01
3.000000000000000000e+00 1.271857000000000000e+06 4.750000000000000000e+02 1.333993949999999984e+00
1.000000000000000000e+00 5.106450000000000000e+05 8.420000000000000000e+02 7.941429599999999533e-01
1.000000000000000000e+00 3.260810000000000000e+05 1.003000000000000000e+03 9.891055899999999790e-01
3.000000000000000000e+00 8.834590000000000000e+05 1.410000000000000000e+02 5.177007500000000428e-01
1.000000000000000000e+00 1.151334000000000000e+06 6.830000000000000000e+02 5.834539600000000492e-01
2.000000000000000000e+00 8.957700000000000000e+05 4.580000000000000000e+02 1.337366009999999994e+00
2.000000000000000000e+00 4.760250000000000000e+05 2.860000000000000000e+02 1.040477710000000000e+00
1.000000000000000000e+00 4.328000000000000000e+04 4.400000000000000000e+01 7.236810700000000374e-01
3.000000000000000000e+00 7.873260000000000000e+05 5.000000000000000000e+02 7.517994500000000357e-01
1.000000000000000000e+00 9.738500000000000000e+05 4.910000000000000000e+02 4.297906100000000174e-01
2.000000000000000000e+00 8.921940000000000000e+05 3.670000000000000000e+02 2.496455200000000096e-01
1.000000000000000000e+00 5.072720000000000000e+05 5.680000000000000000e+02 5.717297500000000365e-01
2.000000000000000000e+00 6.118710000000000000e+05 9.000000000000000000e+01 7.148496500000000031e-01
3.000000000000000000e+00 1.003000000000000000e+06 1.113000000000000000e+03 8.550344300000000120e-01
3.000000000000000000e+00 9.160780000000000000e+05 5.230000000000000000e+02 5.643416900000000069e-01
2.000000000000000000e+00 1.175743000000000000e+06 1.110000000000000000e+03 3.919895719999999972e+00
1.000000000000000000e+00 8.730700000000000000e+05 8.500000000000000000e+01 7.762837500000000501e-01
3.000000000000000000e+00 1.093312000000000000e+06 1.266000000000000000e+03 7.846186400000000338e-01
1.000000000000000000e+00 6.750340000000000000e+05 2.950000000000000000e+02 4.968813200000000152e-01
1.000000000000000000e+00 3.627180000000000000e+05 6.280000000000000000e+02 7.786945600000000356e-01
3.000000000000000000e+00 4.180360000000000000e+05 1.027000000000000000e+03 4.944531899999999869e-01
1.000000000000000000e+00 7.984370000000000000e+05 9.120000000000000000e+02 7.908447699999999747e-01
3.000000000000000000e+00 6.251940000000000000e+05 7.600000000000000000e+02 5.451819700000000157e-01
2.000000000000000000e+00 1.148290000000000000e+06 9.070000000000000000e+02 9.698711300000000257e-01
1.000000000000000000e+00 1.656140000000000000e+05 3.780000000000000000e+02 5.690163599999999988e-01
1.000000000000000000e+00 1.066854000000000000e+06 6.940000000000000000e+02 7.184677099999999816e-01
1.000000000000000000e+00 8.504730000000000000e+05 1.328000000000000000e+03 6.660575300000000087e-01
2.000000000000000000e+00 5.284750000000000000e+05 1.142000000000000000e+03 1.001592489999999946e+00
1.000000000000000000e+00 9.969520000000000000e+05 3.640000000000000000e+02 4.122236080000000413e+00
2.000000000000000000e+00 4.132800000000000000e+04 1.140000000000000000e+03 5.905597999999999681e-01
2.000000000000000000e+00 5.582220000000000000e+05 8.750000000000000000e+02 4.231770349999999681e+00
3.000000000000000000e+00 3.867800000000000000e+05 1.049000000000000000e+03 5.225978100000000515e-01
3.000000000000000000e+00 1.048295000000000000e+06 1.285000000000000000e+03 6.177090400000000425e-01
3.000000000000000000e+00 3.185300000000000000e+04 1.134000000000000000e+03 5.727832800000000057e-01
3.000000000000000000e+00 7.966890000000000000e+05 5.770000000000000000e+02 4.769776299999999858e-01
3.000000000000000000e+00 1.127842000000000000e+06 3.190000000000000000e+02 6.256090199999999601e-01
1.000000000000000000e+00 6.276680000000000000e+05 1.184000000000000000e+03 1.348718609999999929e+00
1.000000000000000000e+00 5.092270000000000000e+05 1.028000000000000000e+03 5.686900700000000475e-01
1.000000000000000000e+00 8.462940000000000000e+05 9.690000000000000000e+02 7.379516600000000093e-01
2.000000000000000000e+00 6.647840000000000000e+05 9.000000000000000000e+01 7.089070899999999620e-01
1.000000000000000000e+00 3.630540000000000000e+05 6.870000000000000000e+02 7.419379499999999572e-01
1.000000000000000000e+00 1.268287000000000000e+06 9.550000000000000000e+02 6.298686100000000510e-01
3.000000000000000000e+00 5.977980000000000000e+05 7.030000000000000000e+02 7.111266800000000110e-01
1.000000000000000000e+00 9.451180000000000000e+05 9.190000000000000000e+02 5.827576799999999446e-01
2.000000000000000000e+00 1.253972000000000000e+06 7.690000000000000000e+02 5.495073000000000318e-02
2.000000000000000000e+00 7.643200000000000000e+04 7.810000000000000000e+02 7.564375500000000141e-01
2.000000000000000000e+00 1.059859000000000000e+06 2.250000000000000000e+02 8.204530899999999960e-01
3.000000000000000000e+00 4.034000000000000000e+05 3.070000000000000000e+02 6.972920599999999913e-01
3.000000000000000000e+00 4.299500000000000000e+04 1.980000000000000000e+02 5.235956099999999891e-01
2.000000000000000000e+00 1.275553000000000000e+06 2.150000000000000000e+02 6.772783399999999787e-01
2.000000000000000000e+00 5.742600000000000000e+04 7.200000000000000000e+02 6.867448299999999728e-01
1.000000000000000000e+00 7.482960000000000000e+05 1.300000000000000000e+02 6.159575200000000361e-01
1.000000000000000000e+00 1.253033000000000000e+06 2.060000000000000000e+02 7.205592600000000347e-01
1.000000000000000000e+00 1.700700000000000000e+05 6.580000000000000000e+02 3.642460590000000220e+00
3.000000000000000000e+00 1.118457000000000000e+06 9.850000000000000000e+02 5.433545100000000128e-01
1.000000000000000000e+00 4.767450000000000000e+05 1.242000000000000000e+03 6.912575899999999773e-01
3.000000000000000000e+00 7.175190000000000000e+05 5.770000000000000000e+02 6.332292999999999950e-01
1.000000000000000000e+00 1.662000000000000000e+03 2.700000000000000000e+02 1.322516030000000065e+00
2.000000000000000000e+00 3.060310000000000000e+05 1.200000000000000000e+03 6.381644499999999942e-01
1.000000000000000000e+00 4.975550000000000000e+05 9.580000000000000000e+02 6.707733900000000249e-01
2.000000000000000000e+00 2.711740000000000000e+05 6.100000000000000000e+02 6.877351099999999828e-01
1.000000000000000000e+00 6.318410000000000000e+05 1.250000000000000000e+02 5.921279499999999585e-01
1.000000000000000000e+00 8.498860000000000000e+05 6.700000000000000000e+01 3.722435199999999944e-01
3.000000000000000000e+00 9.558570000000000000e+05 1.118000000000000000e+03 6.901491800000000287e-01
3.000000000000000000e+00 1.032785000000000000e+06 1.298000000000000000e+03 5.446322200000000002e-01
1.000000000000000000e+00 7.109000000000000000e+05 9.040000000000000000e+02 3.989813099999999779e-01
3.000000000000000000e+00 8.283070000000000000e+05 8.100000000000000000e+01 6.726901800000000264e-01
2.000000000000000000e+00 3.024230000000000000e+05 1.200000000000000000e+03 4.553120869999999876e+00
3.000000000000000000e+00 3.240900000000000000e+04 1.254000000000000000e+03 4.527521029999999946e+00
1.000000000000000000e+00 1.170412000000000000e+06 1.252000000000000000e+03 3.641486099999999837e-01
2.000000000000000000e+00 4.410000000000000000e+04 8.460000000000000000e+02 8.223118799999999951e-01
2.000000000000000000e+00 7.364540000000000000e+05 1.205000000000000000e+03 4.294609200000000238e-01
1.000000000000000000e+00 1.040920000000000000e+05 9.960000000000000000e+02 6.174190000000000511e-01
3.000000000000000000e+00 1.463830000000000000e+05 7.640000000000000000e+02 4.446756099999999989e-01
3.000000000000000000e+00 1.206970000000000000e+06 1.350000000000000000e+02 6.071065199999999829e-01
1.000000000000000000e+00 3.567830000000000000e+05 1.420000000000000000e+02 1.081048140000000046e+00
2.000000000000000000e+00 2.115200000000000000e+04 4.790000000000000000e+02 7.580037499999999762e-01
3.000000000000000000e+00 4.919200000000000000e+04 1.170000000000000000e+02 5.556849900000000453e-01
1.000000000000000000e+00 1.133416000000000000e+06 1.165000000000000000e+03 4.779937599999999898e-01
3.000000000000000000e+00 4.707460000000000000e+05 1.000000000000000000e+00 1.019279559999999973e+00
1.000000000000000000e+00 1.637250000000000000e+05 4.600000000000000000e+02 3.699877149999999837e+00
2.000000000000000000e+00 4.539720000000000000e+05 9.830000000000000000e+02 5.912614200000000375e-01
1.000000000000000000e+00 1.056398000000000000e+06 1.130000000000000000e+03 6.915180800000000350e-01
1.000000000000000000e+00 1.228853000000000000e+06 2.740000000000000000e+02 5.470518199999999664e-01
2.000000000000000000e+00 6.866630000000000000e+05 7.510000000000000000e+02 4.054386500000000115e-01
1.000000000000000000e+00 1.032009000000000000e+06 6.870000000000000000e+02 4.224200499999999914e-01
2.000000000000000000e+00 2.626970000000000000e+05 4.540000000000000000e+02 8.596975000000000033e-01
3.000000000000000000e+00 7.978680000000000000e+05 1.100000000000000000e+01 6.242949700000000046e-01
2.000000000000000000e+00 8.919010000000000000e+05 3.060000000000000000e+02 5.773450399999999760e-01
1.000000000000000000e+00 1.294543000000000000e+06 1.340000000000000000e+03 4.186669000000000085e-01
3.000000000000000000e+00 3.450810000000000000e+05 1.024000000000000000e+03 6.414026800000000028e-01
1.000000000000000000e+00 9.888430000000000000e+05 1.232000000000000000e+03 4.281461600000000089e+00
2.000000000000000000e+00 8.819000000000000000e+03 8.460000000000000000e+02 9.143798199999999543e-01
2.000000000000000000e+00 4.667170000000000000e+05 3.420000000000000000e+02 5.076478800000000513e-01
1.000000000000000000e+00 9.422020000000000000e+05 1.081000000000000000e+03 8.512754200000000049e-01
1.000000000000000000e+00 1.470540000000000000e+05 1.089000000000000000e+03 1.138448890000000047e+00
3.000000000000000000e+00 3.146680000000000000e+05 3.870000000000000000e+02 2.856732999999999842e-02
1.000000000000000000e+00 2.747110000000000000e+05 3.200000000000000000e+01 6.947441300000000153e-01
