# Barrier Energy Step Time
1.784000000000000030e+00 -5.952723999999999796e+04 1.425000000000000000e+02 5.072999999999999964e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.430000000000000000e+02 5.072999999999999964e-07
1.782999999999999918e+00 -5.952724100000000180e+04 1.435000000000000000e+02 5.104000000000000176e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.440000000000000000e+02 5.104000000000000176e-07
1.784000000000000030e+00 -5.952723999999999796e+04 1.445000000000000000e+02 5.144000000000000004e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.450000000000000000e+02 5.144000000000000004e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.455000000000000000e+02 5.144000000000000004e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.460000000000000000e+02 5.144000000000000004e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.465000000000000000e+02 5.277999999999999484e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.470000000000000000e+02 5.277999999999999484e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.475000000000000000e+02 5.317000000000000296e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.480000000000000000e+02 5.317000000000000296e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.485000000000000000e+02 5.430000000000000315e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.490000000000000000e+02 5.430000000000000315e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.495000000000000000e+02 5.445000000000000384e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.500000000000000000e+02 5.445000000000000384e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.505000000000000000e+02 5.450999999999999776e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.510000000000000000e+02 5.450999999999999776e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.515000000000000000e+02 5.467999999999999994e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.520000000000000000e+02 5.467999999999999994e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.525000000000000000e+02 5.500000000000000281e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.530000000000000000e+02 5.500000000000000281e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.535000000000000000e+02 5.507999999999999823e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.540000000000000000e+02 5.507999999999999823e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.545000000000000000e+02 5.511000000000000048e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.550000000000000000e+02 5.511000000000000048e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.555000000000000000e+02 5.521999999999999816e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.560000000000000000e+02 5.521999999999999816e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.565000000000000000e+02 5.529000000000000342e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.570000000000000000e+02 5.529000000000000342e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.575000000000000000e+02 5.601999999999999473e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.580000000000000000e+02 5.601999999999999473e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.585000000000000000e+02 5.639000000000000136e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.590000000000000000e+02 5.639000000000000136e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.595000000000000000e+02 5.644999999999999528e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.600000000000000000e+02 5.644999999999999528e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.605000000000000000e+02 5.681000000000000115e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.610000000000000000e+02 5.681000000000000115e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.615000000000000000e+02 5.702999999999999650e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.620000000000000000e+02 5.702999999999999650e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.625000000000000000e+02 5.763999999999999998e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.630000000000000000e+02 5.763999999999999998e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.635000000000000000e+02 5.783000000000000366e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.640000000000000000e+02 5.783000000000000366e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.645000000000000000e+02 5.785000000000000516e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.650000000000000000e+02 5.785000000000000516e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.655000000000000000e+02 5.795000000000000209e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.660000000000000000e+02 5.795000000000000209e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.665000000000000000e+02 5.878000000000000092e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.670000000000000000e+02 5.878000000000000092e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.675000000000000000e+02 5.928999999999999688e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.680000000000000000e+02 5.928999999999999688e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.685000000000000000e+02 5.955999999999999599e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.690000000000000000e+02 5.955999999999999599e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.695000000000000000e+02 6.028999999999999790e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.700000000000000000e+02 6.028999999999999790e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.705000000000000000e+02 6.029999999999999865e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.710000000000000000e+02 6.029999999999999865e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.715000000000000000e+02 6.052999999999999475e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.720000000000000000e+02 6.052999999999999475e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.725000000000000000e+02 6.056999999999999776e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.730000000000000000e+02 6.056999999999999776e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.735000000000000000e+02 6.093000000000000363e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.740000000000000000e+02 6.093000000000000363e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.745000000000000000e+02 6.109999999999999522e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.750000000000000000e+02 6.109999999999999522e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.755000000000000000e+02 6.141999999999999809e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.760000000000000000e+02 6.141999999999999809e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.765000000000000000e+02 6.189000000000000164e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.770000000000000000e+02 6.189000000000000164e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.775000000000000000e+02 6.208999999999999549e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.780000000000000000e+02 6.208999999999999549e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.785000000000000000e+02 6.220000000000000375e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.790000000000000000e+02 6.220000000000000375e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.795000000000000000e+02 6.258000000000000054e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.800000000000000000e+02 6.258000000000000054e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.805000000000000000e+02 6.289000000000000265e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.810000000000000000e+02 6.289000000000000265e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.815000000000000000e+02 6.300000000000000033e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.820000000000000000e+02 6.300000000000000033e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.825000000000000000e+02 6.320000000000000476e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.830000000000000000e+02 6.320000000000000476e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.835000000000000000e+02 6.358000000000000155e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.840000000000000000e+02 6.358000000000000155e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.845000000000000000e+02 6.391000000000000517e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.850000000000000000e+02 6.391000000000000517e-07
1.782999999999999918e+00 -5.952724100000000180e+04 1.855000000000000000e+02 6.415000000000000202e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.860000000000000000e+02 6.415000000000000202e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.865000000000000000e+02 6.423999999999999819e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.870000000000000000e+02 6.423999999999999819e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.875000000000000000e+02 6.448999999999999580e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.880000000000000000e+02 6.448999999999999580e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.885000000000000000e+02 6.511000000000000003e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.890000000000000000e+02 6.511000000000000003e-07
1.782999999999999918e+00 -5.952724100000000180e+04 1.895000000000000000e+02 6.537999999999999914e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.900000000000000000e+02 6.537999999999999914e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.905000000000000000e+02 6.544000000000000365e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.910000000000000000e+02 6.544000000000000365e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.915000000000000000e+02 6.558000000000000358e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.920000000000000000e+02 6.558000000000000358e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.925000000000000000e+02 6.572000000000000351e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.930000000000000000e+02 6.572000000000000351e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.935000000000000000e+02 6.671000000000000377e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.940000000000000000e+02 6.671000000000000377e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.945000000000000000e+02 6.676999999999999769e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.950000000000000000e+02 6.676999999999999769e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.955000000000000000e+02 6.689999999999999687e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.960000000000000000e+02 6.689999999999999687e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.965000000000000000e+02 6.730999999999999591e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.970000000000000000e+02 6.730999999999999591e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.975000000000000000e+02 6.785999999999999488e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.980000000000000000e+02 6.785999999999999488e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.985000000000000000e+02 6.841000000000000443e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.990000000000000000e+02 6.841000000000000443e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.995000000000000000e+02 6.871999999999999596e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.000000000000000000e+02 6.871999999999999596e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.005000000000000000e+02 6.924000000000000326e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.010000000000000000e+02 6.924000000000000326e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.015000000000000000e+02 6.926999999999999493e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.020000000000000000e+02 6.926999999999999493e-07
1.782999999999999918e+00 -5.952724100000000180e+04 2.025000000000000000e+02 6.930999999999999793e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.030000000000000000e+02 6.930999999999999793e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.035000000000000000e+02 6.980000000000000298e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.040000000000000000e+02 6.980000000000000298e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.045000000000000000e+02 6.989999999999999991e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.050000000000000000e+02 6.989999999999999991e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.055000000000000000e+02 6.993000000000000216e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.060000000000000000e+02 6.993000000000000216e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.065000000000000000e+02 6.997000000000000517e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.070000000000000000e+02 6.997000000000000517e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.075000000000000000e+02 7.026999999999999594e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.080000000000000000e+02 7.026999999999999594e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.085000000000000000e+02 7.031999999999999970e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.090000000000000000e+02 7.031999999999999970e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.095000000000000000e+02 7.125999999999999620e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.100000000000000000e+02 7.125999999999999620e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.105000000000000000e+02 7.203000000000000111e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.110000000000000000e+02 7.203000000000000111e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.115000000000000000e+02 7.210999999999999654e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.120000000000000000e+02 7.210999999999999654e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.125000000000000000e+02 7.295999999999999687e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.130000000000000000e+02 7.295999999999999687e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.135000000000000000e+02 7.320000000000000431e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.140000000000000000e+02 7.320000000000000431e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.145000000000000000e+02 7.392999999999999563e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.150000000000000000e+02 7.392999999999999563e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.155000000000000000e+02 7.425999999999999924e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.160000000000000000e+02 7.425999999999999924e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.165000000000000000e+02 7.438999999999999842e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.170000000000000000e+02 7.438999999999999842e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.175000000000000000e+02 7.459000000000000286e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.180000000000000000e+02 7.459000000000000286e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.185000000000000000e+02 7.489000000000000422e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.190000000000000000e+02 7.489000000000000422e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.195000000000000000e+02 7.516000000000000333e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.200000000000000000e+02 7.516000000000000333e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.205000000000000000e+02 7.516000000000000333e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.210000000000000000e+02 7.516000000000000333e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.215000000000000000e+02 7.535999999999999718e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.220000000000000000e+02 7.535999999999999718e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.225000000000000000e+02 7.540000000000000019e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.230000000000000000e+02 7.540000000000000019e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.235000000000000000e+02 7.558000000000000312e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.240000000000000000e+02 7.558000000000000312e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.245000000000000000e+02 7.565999999999999855e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.250000000000000000e+02 7.565999999999999855e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.255000000000000000e+02 7.617000000000000510e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.260000000000000000e+02 7.617000000000000510e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.265000000000000000e+02 7.630000000000000428e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.270000000000000000e+02 7.630000000000000428e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.275000000000000000e+02 7.639000000000000045e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.280000000000000000e+02 7.639000000000000045e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.285000000000000000e+02 7.646999999999999587e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.290000000000000000e+02 7.646999999999999587e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.295000000000000000e+02 7.703999999999999634e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.300000000000000000e+02 7.703999999999999634e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.305000000000000000e+02 7.725000000000000153e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.310000000000000000e+02 7.725000000000000153e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.315000000000000000e+02 7.891999999999999994e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.320000000000000000e+02 7.891999999999999994e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.325000000000000000e+02 7.903999999999999837e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.330000000000000000e+02 7.903999999999999837e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.335000000000000000e+02 7.942999999999999591e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.340000000000000000e+02 7.942999999999999591e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.345000000000000000e+02 8.028999999999999699e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.350000000000000000e+02 8.028999999999999699e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.355000000000000000e+02 8.068999999999999528e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.360000000000000000e+02 8.068999999999999528e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.365000000000000000e+02 8.091000000000000122e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.370000000000000000e+02 8.091000000000000122e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.375000000000000000e+02 8.133000000000000101e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.380000000000000000e+02 8.133000000000000101e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.385000000000000000e+02 8.166999999999999479e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.390000000000000000e+02 8.166999999999999479e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.395000000000000000e+02 8.234000000000000277e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.400000000000000000e+02 8.234000000000000277e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.405000000000000000e+02 8.247000000000000195e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.410000000000000000e+02 8.247000000000000195e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.415000000000000000e+02 8.260000000000000113e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.420000000000000000e+02 8.260000000000000113e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.425000000000000000e+02 8.271999999999999956e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.430000000000000000e+02 8.271999999999999956e-07
1.784000000000000030e+00 -5.952723999999999796e+04 2.435000000000000000e+02 8.307999999999999484e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.440000000000000000e+02 8.307999999999999484e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.445000000000000000e+02 8.400000000000000043e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.450000000000000000e+02 8.400000000000000043e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.455000000000000000e+02 8.408999999999999661e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.460000000000000000e+02 8.408999999999999661e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.465000000000000000e+02 8.434000000000000480e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.470000000000000000e+02 8.434000000000000480e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.475000000000000000e+02 8.490000000000000452e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.480000000000000000e+02 8.490000000000000452e-07
1.782999999999999918e+00 -5.952724100000000180e+04 2.485000000000000000e+02 8.508999999999999762e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.490000000000000000e+02 8.508999999999999762e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.495000000000000000e+02 8.555000000000000042e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.500000000000000000e+02 8.555000000000000042e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.505000000000000000e+02 8.609999999999999939e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.510000000000000000e+02 8.609999999999999939e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.515000000000000000e+02 8.646000000000000526e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.520000000000000000e+02 8.646000000000000526e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.525000000000000000e+02 8.660999999999999535e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.530000000000000000e+02 8.660999999999999535e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.535000000000000000e+02 8.683000000000000129e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.540000000000000000e+02 8.683000000000000129e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.545000000000000000e+02 8.725000000000000108e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.550000000000000000e+02 8.725000000000000108e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.555000000000000000e+02 8.750999999999999944e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.560000000000000000e+02 8.750999999999999944e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.565000000000000000e+02 8.841000000000000353e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.570000000000000000e+02 8.841000000000000353e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.575000000000000000e+02 8.894000000000000099e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.580000000000000000e+02 8.894000000000000099e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.585000000000000000e+02 8.984999999999999525e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.590000000000000000e+02 8.984999999999999525e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.595000000000000000e+02 8.987999999999999750e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.600000000000000000e+02 8.987999999999999750e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.605000000000000000e+02 9.014999999999999661e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.610000000000000000e+02 9.014999999999999661e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.615000000000000000e+02 9.054999999999999490e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.620000000000000000e+02 9.054999999999999490e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.625000000000000000e+02 9.073999999999999858e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.630000000000000000e+02 9.073999999999999858e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.635000000000000000e+02 9.083999999999999551e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.640000000000000000e+02 9.083999999999999551e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.645000000000000000e+02 9.084999999999999626e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.650000000000000000e+02 9.084999999999999626e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.655000000000000000e+02 9.088999999999999926e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.660000000000000000e+02 9.088999999999999926e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.665000000000000000e+02 9.116999999999999912e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.670000000000000000e+02 9.116999999999999912e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.675000000000000000e+02 9.212999999999999713e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.680000000000000000e+02 9.212999999999999713e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.685000000000000000e+02 9.283999999999999754e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.690000000000000000e+02 9.283999999999999754e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.695000000000000000e+02 9.310999999999999664e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.700000000000000000e+02 9.310999999999999664e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.705000000000000000e+02 9.333000000000000258e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.710000000000000000e+02 9.333000000000000258e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.715000000000000000e+02 9.339999999999999726e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.720000000000000000e+02 9.339999999999999726e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.725000000000000000e+02 9.354999999999999794e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.730000000000000000e+02 9.354999999999999794e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.735000000000000000e+02 9.389000000000000231e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.740000000000000000e+02 9.389000000000000231e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.745000000000000000e+02 9.390000000000000306e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.750000000000000000e+02 9.390000000000000306e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.755000000000000000e+02 9.446000000000000278e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.760000000000000000e+02 9.446000000000000278e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.765000000000000000e+02 9.471000000000000038e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.770000000000000000e+02 9.471000000000000038e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.775000000000000000e+02 9.520999999999999560e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.780000000000000000e+02 9.520999999999999560e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.785000000000000000e+02 9.538000000000000837e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.790000000000000000e+02 9.538000000000000837e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.795000000000000000e+02 9.589000000000000433e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.800000000000000000e+02 9.589000000000000433e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.805000000000000000e+02 9.641000000000000105e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.810000000000000000e+02 9.641000000000000105e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.815000000000000000e+02 9.648000000000000631e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.820000000000000000e+02 9.648000000000000631e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.825000000000000000e+02 9.688999999999999476e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.830000000000000000e+02 9.688999999999999476e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.835000000000000000e+02 9.775999999999999659e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.840000000000000000e+02 9.775999999999999659e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.845000000000000000e+02 9.796999999999999119e-07
