# time dx dy dz
9.775999999999999659e-07 1.614812430440000224e+00 2.977080599999848420e-04 -1.615370647259999792e+00
9.796999999999999119e-07 1.615061561319999672e+00 4.422642689999724090e-04 -1.615726454819999880e+00
9.807999999999999946e-07 1.614436469199999946e+00 -1.499066652600003404e-03 1.616639050899999930e+00
9.900000000000000505e-07 3.201624229999964523e-03 1.596519433054599979e+00 -1.599241268740000166e+00
9.901000000000000580e-07 1.599033499999999997e+00 1.604980422500000392e+00 -7.917396570000012623e-03
9.906000000000000956e-07 1.328311735999995052e-02 1.627540777769999725e+00 -1.617781960769999916e+00
9.974999999999999787e-07 1.615404599999999968e+00 1.616439798250000281e+00 -1.881626289999895583e-03
9.989000000000000839e-07 -1.618527851530000117e+00 -1.618385306309999994e+00 2.766246399998903774e-04
9.999999999999999547e-07 3.628639759999836845e-03 -1.611175390520000139e+00 1.609945464299999962e+00
1.001000000000000030e-06 -1.615776389250000111e+00 1.613250672895600202e+00 2.199000919999971604e-03
1.004000000000000044e-06 1.613642027420000069e+00 1.098716113000050305e-03 -1.613244144159999838e+00
1.013000000000000084e-06 2.006723100000900976e-04 -1.595542953513000350e+00 -1.595968185079000179e+00
1.016000000000000098e-06 1.615906899999999702e+00 -1.119235255700006502e-02 1.600885564807999817e+00
1.018000000000000037e-06 1.615411500000000000e+00 -3.967306100000976121e-04 -1.614538943958000017e+00
1.018999999999999900e-06 2.437577619999960459e-03 1.613498906459999827e+00 -1.614869797262000084e+00
1.021999999999999914e-06 1.108241450000096041e-03 1.614536317920000297e+00 1.612939670185999930e+00
1.022999999999999989e-06 -1.613573376810000015e+00 2.159192775000041888e-03 -1.613824741858000067e+00
1.024999999999999927e-06 -1.615319238879999730e+00 1.460852142000008871e-03 -1.613904334717999767e+00
1.030000000000000091e-06 -1.615687459660000158e+00 8.316887259999796670e-04 -1.615284666340000008e+00
1.044000000000000084e-06 1.616160607360000334e+00 -5.717842500000411624e-05 1.615545061982999853e+00
1.044999999999999947e-06 -2.752479510002082182e-04 -1.595600087829999847e+00 1.594900603077000323e+00
1.050999999999999975e-06 -1.721093499998517344e-04 -1.605205816745999936e+00 -1.587938748417600188e+00
1.052000000000000050e-06 -1.617315951909999772e+00 -1.343897206199990389e-02 1.603712815015600146e+00
1.052999999999999913e-06 1.624387823359999983e+00 1.583078597199974111e-02 -1.605697547291600191e+00
1.057000000000000002e-06 1.671821600000348001e-04 1.586448672349999978e+00 1.590480173927600216e+00
1.063000000000000029e-06 -2.404066420001499567e-04 -1.592357584506000290e+00 1.602547224810000115e+00
1.070999999999999995e-06 2.641943440001293109e-04 -1.603969375193999625e+00 1.604860058769999931e+00
1.072999999999999933e-06 1.618670000000000053e+00 -1.626377351701000284e+00 1.334204606999997433e-02
1.072999999999999933e-06 1.614211200000000179e+00 1.611408196910999902e+00 -1.010911199998544389e-04
1.080999999999999899e-06 -1.611725266730000161e+00 1.613990876369999938e+00 -2.678031400002167661e-04
1.083000000000000049e-06 1.617577415429999999e+00 -1.619220964406000496e+00 -9.787032639996806616e-04
1.083000000000000049e-06 -1.612348866729999886e+00 1.613895590626000187e+00 -6.502410760003407564e-04
1.088000000000000002e-06 6.499061100000763300e-04 -1.613258526519999903e+00 1.614411337869999796e+00
1.089999999999999940e-06 1.614159400000000133e+00 -1.868983530999811238e-03 1.614752852550000117e+00
1.092999999999999954e-06 1.615040499999999879e+00 1.614848864210999935e+00 2.039135559999899396e-03
1.095000000000000104e-06 8.097433330001820376e-04 1.614673423079000081e+00 1.615016899300000031e+00
1.103000000000000070e-06 1.614061200000000085e+00 2.319261946000100716e-03 -1.613157442729999946e+00
1.103999999999999933e-06 1.614895799999999992e+00 -1.613181900847000083e+00 3.841739299998928742e-04
1.106000000000000083e-06 1.615241200000000044e+00 -3.130266799999496807e-04 1.613767754169999957e+00
1.106000000000000083e-06 1.615444100000000383e+00 1.613631871587000166e+00 1.567843060000051990e-03
1.108000000000000022e-06 1.032061009999853942e-03 -1.595310413769299940e+00 -1.595238550229999941e+00
1.126000000000000104e-06 1.619320226100000149e+00 -1.623817310263699909e+00 -1.185497829000023255e-02
1.126999999999999967e-06 -1.595737576199999896e+00 -1.037498565999838557e-03 1.595807040009999955e+00
1.129999999999999981e-06 1.601537676199999982e+00 1.615200102420000006e+00 1.266285947599999837e-02
1.132999999999999994e-06 2.745552500001300841e-04 1.595695461770000323e+00 1.595992959400000188e+00
1.136000000000000008e-06 -1.616573310528000018e+00 1.625347213519999778e+00 1.353665015300008212e-02
1.137000000000000083e-06 -1.615190664590000047e+00 1.615431399409999802e+00 1.022254179999952878e-03
1.142000000000000035e-06 -1.615832252199999930e+00 1.615343789500000238e+00 2.229519669999981395e-03
1.142000000000000035e-06 -1.616807949650000076e+00 1.615715091440000029e+00 -1.676554589999994195e-03
1.148999999999999926e-06 1.612929100000000116e+00 -9.217254160000436323e-04 1.614948455960000029e+00
1.151000000000000076e-06 -1.482944489999997537e-03 1.614746319944900144e+00 -1.613243239180000010e+00
1.162000000000000055e-06 1.612489000000000283e+00 -1.613075979980099994e+00 2.796273059999921859e-03
1.171999999999999960e-06 -1.611412090359999993e+00 -8.622629988000660162e-04 1.609540819420000268e+00
1.173999999999999898e-06 -3.691075530002727728e-04 1.614138781696000002e+00 -1.613372734279999943e+00
1.173999999999999898e-06 1.613106800000000174e+00 1.377807870700048509e-03 -1.614347376529999600e+00
1.181000000000000001e-06 1.358161549999784522e-03 -1.613119436706699883e+00 1.612811990219999547e+00
1.191999999999999980e-06 1.613649200000000006e+00 -1.615310621537999758e+00 9.345722000014822228e-05
1.202999999999999959e-06 -1.612287513743000167e+00 -1.616316716842999934e+00 1.064366719999935290e-03
1.205999999999999973e-06 1.613012400000000124e+00 -1.615331469888999560e+00 6.942250800000024195e-04
1.207000000000000048e-06 -1.613384238670999782e+00 -2.510167434700017949e-03 -1.613883709889999629e+00
1.210000000000000062e-06 -1.614313299750000041e+00 -1.613483559336000184e+00 -9.340081000007200047e-05
1.215000000000000014e-06 -1.614892081609999863e+00 1.612819693306000168e+00 3.661900900001253695e-04
1.229000000000000007e-06 -1.151913610000006305e-03 1.613427004824000033e+00 1.614301767269999743e+00
1.232000000000000020e-06 -1.614531444126000137e+00 -1.613408135583400238e+00 1.844277440000114537e-03
1.244000000000000075e-06 -4.948580099999773385e-04 -1.614688841852600198e+00 1.614296205479999857e+00
1.253999999999999979e-06 -1.597055721532000039e+00 2.861423000000695716e-04 1.595748874320000343e+00
1.264000000000000095e-06 -8.437081583999972434e-03 1.596542460085000004e+00 1.603967559909999618e+00
1.266000000000000034e-06 -1.837610238999940002e-03 -1.592556350169000101e+00 1.613968100000000128e+00
1.266999999999999897e-06 1.612659299999999796e+00 -1.619861517324000078e+00 1.237473077000003294e-02
1.269000000000000047e-06 -1.612826244470000114e+00 2.824005239999106075e-04 -1.612118018210000336e+00
1.269999999999999911e-06 1.613146900000000272e+00 -4.043388939998855854e-04 -1.614293956070999680e+00
1.275000000000000075e-06 8.630529210001442082e-04 -1.614299917015999952e+00 -1.616233756629000151e+00
1.277000000000000013e-06 -1.772135500000631379e-04 -1.615417574987999760e+00 -1.614904628680000176e+00
1.289000000000000068e-06 -2.729523789799986454e-03 1.618488360787999847e+00 1.618053435409999796e+00
1.292999999999999945e-06 1.596749900000000055e+00 2.480300000000379423e-04 1.594532083999999905e+00
1.297000000000000033e-06 -1.611117158078000156e+00 3.715567751999993007e-03 -1.604572235747000253e+00
1.297999999999999897e-06 -1.612565013360000243e+00 -7.246685720000175905e-04 -1.613414652683000217e+00
1.300000000000000047e-06 -4.722618300001626447e-04 -1.614650878453599780e+00 -1.615116109820000201e+00
1.303000000000000061e-06 1.655759550000039139e-03 1.618022896603599659e+00 1.620763744259999806e+00
1.303000000000000061e-06 1.595554477140000316e+00 -1.597221536589999991e+00 -7.514624199998812780e-04
1.304999999999999999e-06 9.807505419999834606e-03 -1.624774833265999918e+00 -1.617874324080000203e+00
1.312000000000000102e-06 1.674197100000065185e-04 -1.616474192434000035e+00 1.612255127260000087e+00
1.323000000000000081e-06 -1.614021076620000272e+00 -1.815811339999902005e-03 -1.612444016329999785e+00
1.323000000000000081e-06 -6.694889999999398267e-04 -1.615108525270000150e+00 -1.613901822350000126e+00
1.326999999999999958e-06 1.239171800000216962e-04 -1.615757104049999615e+00 -1.614948483370000076e+00
1.328000000000000033e-06 5.009489999977488617e-06 -1.615619715870000306e+00 1.612295020979999993e+00
1.329999999999999972e-06 -3.377850400000104170e-04 1.611393319933999813e+00 1.616687735040000184e+00
1.331000000000000047e-06 -1.614318333489999979e+00 1.179893060001459965e-04 -1.612878749900000130e+00
1.334000000000000060e-06 -1.367826617999927212e-03 1.615745879243999816e+00 1.614624200929999809e+00
1.334999999999999924e-06 -1.615074968650000109e+00 -1.611881293933999704e+00 7.631872000014969411e-05
1.343000000000000101e-06 1.612496099999999988e+00 -1.614284446150000107e+00 9.746702400001551296e-04
1.345000000000000040e-06 1.617110999999999965e+00 -1.616315982180000166e+00 -4.616741800000934148e-04
1.353000000000000005e-06 -1.614615388150000053e+00 -1.348741649999778266e-03 -1.612784256829999707e+00
1.371999999999999951e-06 -1.614373001469999735e+00 -3.355732600000529888e-04 1.612767245709999742e+00
1.374000000000000101e-06 1.612168297019999752e+00 -3.826611000012892193e-05 1.616493055799999912e+00
1.374999999999999964e-06 1.070654270000276354e-03 -1.594827688740000138e+00 -1.595535292150000117e+00
1.377999999999999978e-06 4.591600199997636876e-04 -1.614322273069999980e+00 1.593904338290000222e+00
1.379999999999999916e-06 1.616236799999999807e+00 -9.233577569999994877e-03 -1.608568159710000334e+00
1.401000000000000012e-06 1.614799200000000212e+00 1.612829144460000252e+00 2.060493300002075312e-04
1.402999999999999950e-06 1.615669400000000255e+00 1.079632189999859236e-03 -1.614463835490000054e+00
1.404000000000000025e-06 1.614761200000000230e+00 1.616197498160000023e+00 2.306151300000137787e-04
1.405000000000000101e-06 1.597099400000000280e+00 -2.651988000015479893e-05 -1.596970550420000023e+00
1.407000000000000039e-06 -1.601256405230000013e+00 1.616958899629999946e+00 -1.201549517099982992e-02
1.410000000000000053e-06 1.596180799999999955e+00 6.559485300000498717e-04 1.594584736740999986e+00
1.410999999999999916e-06 9.439550189999909580e-03 1.604858447080000028e+00 -1.592556421599999661e+00
1.411999999999999991e-06 -1.612828199462000178e+00 1.622730332430000200e+00 -4.504194270000048787e-03
1.418000000000000018e-06 -4.551574799979696273e-05 1.616054666009999918e+00 1.613255295709999926e+00
1.422999999999999971e-06 -9.365096269999947584e-04 -1.614803509619999744e+00 1.616150940909999889e+00
1.444000000000000066e-06 3.194219299999722858e-04 -1.613914405060000057e+00 1.615085672280000217e+00
1.444999999999999929e-06 -1.614246040092000012e+00 -1.614799257390000076e+00 2.235300989999966514e-03
1.452000000000000032e-06 1.612957000000000196e+00 -7.364392499999141903e-04 -1.613441513700000218e+00
1.452000000000000032e-06 1.613970799999999928e+00 -4.654680699999699280e-04 1.613815275719999942e+00
1.452999999999999895e-06 -1.595482814189999932e+00 -1.595586903660000333e+00 3.229197000009201464e-05
1.455999999999999909e-06 -7.511857104000263519e-03 1.586890959890000286e+00 1.597877496359999761e+00
1.455999999999999909e-06 -1.619112992395999928e+00 7.717022779999777038e-03 -1.600469324579999908e+00
1.458999999999999922e-06 -1.614787433130000061e+00 -1.613943237790000040e+00 1.001002459999691084e-03
1.461000000000000073e-06 -2.010263129999859816e-03 1.612941821390000197e+00 -1.614200540140000140e+00
1.464999999999999950e-06 1.612798499999999580e+00 -1.409133900000258694e-04 -1.617822649899999909e+00
1.467999999999999963e-06 1.595970000000000333e+00 1.041245299999713977e-03 1.595950168739999953e+00
1.469999999999999902e-06 1.605776800000000115e+00 5.035225100000120108e-04 -1.588739681669999682e+00
1.472000000000000052e-06 1.626417356370000178e+00 -1.616420823099999904e+00 -7.542422070000057849e-03
1.478000000000000079e-06 -1.612119624213000257e+00 -1.775077500001664976e-04 1.612814776350000034e+00
1.486000000000000045e-06 -1.237662138000119628e-03 1.615999300869999766e+00 1.612386632860000280e+00
1.487999999999999983e-06 -1.612379155366999939e+00 -5.148703620000824252e-04 -1.609964533159999656e+00
1.487999999999999983e-06 -7.954451399999982325e-04 1.613712175342000066e+00 1.613536919750000020e+00
1.489000000000000059e-06 -6.798358899991153656e-05 1.615352850434999876e+00 -1.613653130680000825e+00
1.492000000000000072e-06 -1.614324426140000046e+00 -1.612277974275000414e+00 4.442537699999027367e-04
1.492999999999999936e-06 -1.614958000929999971e+00 1.614311131357999862e+00 2.102919999946153626e-05
1.508000000000000004e-06 -1.615753151610000327e+00 -1.613120969397999982e+00 3.567175699997647206e-04
1.511000000000000017e-06 -1.280055849000319261e-03 1.613689482369000228e+00 1.613475644770000050e+00
1.512999999999999956e-06 -1.615114499039999485e+00 1.613941446691000259e+00 1.611671220000193694e-03
1.512999999999999956e-06 -1.565937146899860867e-03 -1.614376073540000123e+00 1.615223031149999766e+00
1.514999999999999894e-06 1.613238299999999903e+00 6.600846700001183377e-04 1.615347268850000129e+00
1.517000000000000045e-06 1.468679859999922916e-03 1.615486027439999805e+00 1.615833099999999911e+00
1.521999999999999997e-06 -1.595657253444000112e+00 4.540165960002498155e-04 1.595607900000000079e+00
1.525000000000000010e-06 -1.626134521325999671e+00 -1.613964063276000171e+00 1.420229173000005403e-02
1.526999999999999949e-06 -5.528922500005074153e-05 -1.595825393701999717e+00 1.596282900000000282e+00
1.526999999999999949e-06 -3.198238700000606040e-04 -1.606075441417999849e+00 1.605741499999999933e+00
1.528000000000000024e-06 1.615974899999999881e+00 -1.300434477000017748e-02 1.626083399999999735e+00
1.529999999999999963e-06 2.866247049999994315e-03 1.611324263089999764e+00 1.616960600000000081e+00
1.529999999999999963e-06 1.616172999999999860e+00 -1.615051218989999926e+00 2.910553830000023323e-03
1.531999999999999901e-06 1.008024539999893918e-03 -1.614011516749999542e+00 1.614009600000000155e+00
1.531999999999999901e-06 -1.613370308239999940e+00 -7.973697699999171551e-04 -1.612453243539999637e+00
1.532999999999999976e-06 1.615319699999999914e+00 1.612846536133299979e+00 9.077437479998247578e-04
1.542000000000000017e-06 -1.616795436150000098e+00 1.615379109427700133e+00 4.958933200000792407e-04
1.543000000000000092e-06 3.498364150000821127e-04 -1.595420879839000161e+00 1.595146399999999742e+00
1.545000000000000031e-06 1.925109698999893926e-03 1.611011777283399837e+00 -1.609149973775999776e+00
1.546999999999999969e-06 -1.008698976999927721e-03 1.614166184114600000e+00 1.615051100000000517e+00
1.548000000000000044e-06 1.613679500000000155e+00 1.373309169999975543e-03 -1.613048437780000066e+00
1.554000000000000072e-06 1.614609999999999879e+00 1.392488380000084236e-03 1.613781100000000190e+00
1.557000000000000085e-06 1.615900299999999845e+00 -1.614814900240000073e+00 1.113669675999785086e-03
1.557000000000000085e-06 1.595979499999999884e+00 -5.797598500000187248e-04 1.596012099999999823e+00
1.557999999999999949e-06 1.605720100000000095e+00 -8.790000999992311249e-05 1.605911499999999936e+00
1.560999999999999962e-06 1.436272004300013019e-02 1.617362799678000229e+00 -1.599487477825999981e+00
1.562999999999999901e-06 1.596187700000000209e+00 4.577569519999421209e-04 1.595992900000000159e+00
1.562999999999999901e-06 -1.594188630900000181e+00 1.964447090000166849e-03 1.611786084470000269e+00
1.563999999999999976e-06 1.612558500000000006e+00 1.615528248760000007e+00 1.000188506000006944e-02
1.565000000000000051e-06 -2.040896870000301778e-03 -1.611301372880000304e+00 1.615395016159999919e+00
1.568999999999999928e-06 1.614778600000000175e+00 7.513970300000649347e-04 -1.612129188180999595e+00
1.570000000000000003e-06 1.758749310000048190e-03 1.613174190484000237e+00 -1.613869008086000090e+00
1.579999999999999907e-06 1.184162420000166045e-03 1.614646909525999874e+00 -1.615199948430000365e+00
1.591000000000000098e-06 1.613960213869999993e+00 1.615627213279999808e+00 -1.029914459999975440e-03
1.591000000000000098e-06 1.617464145560000066e+00 3.566983219999974968e-03 -1.613635944129999888e+00
1.591000000000000098e-06 -1.614354969012000041e+00 -3.432045700001769978e-05 -1.617008328620000102e+00
1.593999999999999900e-06 -1.616136706069999818e+00 1.613437519967000133e+00 -1.144205212999994080e-03
1.597999999999999989e-06 1.613370800000000216e+00 2.117398359999872730e-03 1.613372900000000110e+00
1.599000000000000064e-06 -1.614418162549000169e+00 1.614128028575400053e+00 7.171526999997235308e-04
1.602000000000000078e-06 1.620046500000000167e+00 -1.618450233109999914e+00 4.169410900000253273e-03
1.602000000000000078e-06 -1.615789034323000140e+00 -1.612506832614000185e+00 5.075852599996360376e-04
1.604000000000000016e-06 1.615613799999999767e+00 -3.015056959999630470e-04 -1.616908910398999311e+00
1.605999999999999955e-06 1.613409344259999934e+00 -2.705769929998570571e-04 -1.615009578160000014e+00
1.607000000000000030e-06 -1.613119127512999906e+00 -1.613899352539999832e+00 -1.247360119999906588e-03
1.613999999999999921e-06 -1.613907086050000439e+00 1.612892088293000015e+00 -1.411480190000730106e-04
1.613999999999999921e-06 -1.617164784940000155e+00 1.612232117818999999e+00 8.983874269997541885e-04
1.627000000000000050e-06 -1.614650614630000369e+00 2.578697001000016063e-03 -1.614213644169999906e+00
1.630000000000000064e-06 1.612571800000000000e+00 1.102407199999969837e-03 -1.614833894259999791e+00
1.630000000000000064e-06 -1.614234797582000169e+00 7.171578900000696866e-04 -1.615224762600000030e+00
1.635000000000000016e-06 2.039740199998420558e-04 -1.614090302563000012e+00 1.612132999999999816e+00
1.638000000000000030e-06 -1.614400121749999695e+00 1.612502880143000139e+00 -5.550847599998520732e-04
1.647999999999999934e-06 -1.616262446769999972e+00 1.831117779999918982e-03 1.613655199999999956e+00
1.653000000000000098e-06 -1.179693980000092249e-03 -1.613567340592999999e+00 -1.612768316499999965e+00
1.653000000000000098e-06 4.471892460000291211e-04 1.612686090553000051e+00 -1.614858419669999989e+00
1.661000000000000064e-06 -1.440003633999777620e-03 -1.615588978099999906e+00 -1.617202871440000189e+00
1.667999999999999954e-06 2.071452928000062747e-03 -1.612888349395000143e+00 1.613494271440000016e+00
1.669000000000000029e-06 4.338749699999877758e-04 -1.615310645223999586e+00 -1.613573002219999886e+00
1.676999999999999995e-06 1.061351129999988947e-03 1.617332397080999851e+00 1.616943500000000089e+00
1.681000000000000084e-06 2.175234000000359803e-04 1.595111917907999999e+00 -1.596170650849999983e+00
1.683000000000000022e-06 1.053596074000010506e-03 -1.606956562051000237e+00 1.607065250850000293e+00
1.686000000000000036e-06 2.500174699999503647e-04 -1.614826304028999848e+00 -1.611982242620000338e+00
1.686000000000000036e-06 1.595730799999999894e+00 -5.379597399998992113e-04 1.595592600949999884e+00
1.686999999999999899e-06 1.023489430999993156e-02 -1.615695905036000246e+00 1.623187814240000471e+00
1.687999999999999974e-06 1.597227900000000256e+00 -1.596813293953999846e+00 -6.084785399999570465e-04
1.689000000000000050e-06 -1.590882263590000179e+00 -1.609211089650000037e+00 -2.191659622999914125e-03
1.692999999999999927e-06 -5.094408682999890942e-03 -1.625341528130000324e+00 1.617231400000000097e+00
1.692999999999999927e-06 1.987361689999905725e-03 -1.618415874670000143e+00 1.613147700000000073e+00
1.698000000000000090e-06 7.192329900000812501e-04 1.596048853110000110e+00 1.601410099999999836e+00
1.698000000000000090e-06 -2.037044920000041434e-03 -1.605840698439999992e+00 -1.609369284753999985e+00
1.698999999999999954e-06 1.598616700000000002e+00 -1.595607746349999800e+00 3.877404579999901499e-03
1.701000000000000104e-06 -1.600860606501000039e+00 -1.368910985000007345e-02 1.617185872359999887e+00
1.709000000000000070e-06 8.209882100000676086e-04 1.612863557269999859e+00 -1.614761855954000236e+00
1.723999999999999926e-06 1.595365499999999992e+00 3.394248500002213127e-04 1.596109700000000409e+00
1.723999999999999926e-06 -1.605507971238000042e+00 6.083516300000851168e-04 -1.607789932851000136e+00
1.725000000000000001e-06 1.613463600000000220e+00 1.614156788409999876e+00 5.512549780001090027e-04
1.725000000000000001e-06 -1.613133257409999910e+00 -1.618421467196999863e+00 -9.060017470002255935e-04
1.726000000000000076e-06 1.613073500000000049e+00 -1.611700440952999802e+00 1.245729934600013807e-03
1.732000000000000104e-06 1.615667199999999859e+00 1.612705089119999879e+00 1.105417539999957108e-04
1.732000000000000104e-06 -1.612657462297899968e+00 1.613872831730000179e+00 4.136738999998834654e-04
1.737999999999999919e-06 1.615924904340000134e+00 -1.619190405639999941e+00 1.050911320000097460e-03
1.738999999999999994e-06 1.615251354780000259e+00 -1.613473913640000035e+00 5.416021294000370953e-04
1.746999999999999960e-06 2.004938080000030418e-03 -1.614564897299999746e+00 -1.613653211309999946e+00
1.749999999999999974e-06 1.614442725390000000e+00 -1.615425120000000048e+00 -6.409237899999142840e-04
1.751999999999999912e-06 1.831105090000201274e-03 -1.615817899999999918e+00 1.612913299999999994e+00
1.754000000000000063e-06 -1.613529410933000063e+00 -6.582022489998529471e-04 -1.614841662300000147e+00
1.754999999999999926e-06 1.595470672660000311e+00 -1.596389700000000023e+00 5.452901900000321246e-04
1.760999999999999953e-06 -1.608398510469999820e+00 1.606315914280000090e+00 5.282217099999405099e-04
1.763999999999999967e-06 -1.616254879877799810e+00 -6.503061344000082844e-04 1.615086000000000022e+00
1.768999999999999919e-06 -1.615711470067000111e+00 -6.181214219999897619e-04 -1.613210813909999874e+00
1.771000000000000069e-06 -1.052725810000099127e-03 1.614406407930000231e+00 1.613677699999999993e+00
1.771999999999999933e-06 -1.617188353908999954e+00 3.179869779999897235e-03 1.613636099999999907e+00
1.783999999999999987e-06 1.613314599999999821e+00 1.613231843309999913e+00 3.349261930000263510e-03
1.785999999999999926e-06 1.613676100000000169e+00 1.615487910090000145e+00 1.178722730000127724e-03
1.787000000000000001e-06 1.614919735910000043e+00 3.326350269999944764e-03 1.615440399999999999e+00
1.791000000000000089e-06 1.614519040090000024e+00 -5.339171399999878033e-04 1.615245696290000144e+00
1.791999999999999953e-06 -1.615598806429999978e+00 1.614807047789999839e+00 3.185300291999894600e-03
1.793000000000000028e-06 1.613618791820000009e+00 1.243299269999971609e-03 -1.612083162280000037e+00
1.796999999999999905e-06 -1.595800059829999951e+00 -1.595121179329999972e+00 1.335357400001212398e-04
1.797999999999999980e-06 -1.605165694910000163e+00 -1.605186464139999991e+00 -6.495936999995023317e-05
1.800999999999999994e-06 -1.627445142595999927e+00 -1.438714015999986717e-02 -1.619449836619999861e+00
1.808999999999999959e-06 1.627428124429999734e+00 1.471904654999972584e-02 1.625671583299999723e+00
1.811999999999999973e-06 -1.231181135999973378e-02 1.601226971730000059e+00 1.617626030569999873e+00
1.818000000000000000e-06 -8.946935700000261359e-04 -1.615148861029999550e+00 1.615173325390000025e+00
1.819000000000000075e-06 -1.615041806475999930e+00 -1.614437179550000101e+00 3.780470359999961016e-03
1.819999999999999939e-06 -1.616803034349999724e+00 1.045188400000174322e-03 1.612987416450000211e+00
1.821000000000000014e-06 1.611910799999999977e+00 -4.404931900000210593e-04 1.615391301170000293e+00
1.822000000000000089e-06 -1.613220178000000171e+00 1.613609448940000135e+00 2.971253939999874034e-03
1.822000000000000089e-06 -1.615161879169999981e+00 1.614818662130000027e+00 4.730568399999900489e-04
1.822999999999999952e-06 -1.616164175770999911e+00 1.616758220500000176e+00 -1.354028230000026145e-03
1.828999999999999980e-06 1.617036899999999999e+00 -1.616826632149999998e+00 2.586253069999960852e-03
1.830000000000000055e-06 -1.615004600159999804e+00 -1.613105985230000039e+00 8.776132800000242123e-04
1.833000000000000068e-06 1.617103599999999641e+00 1.618043800849999991e+00 1.094840659999892548e-03
1.835000000000000007e-06 1.594946999999999893e+00 7.253113000013329884e-05 1.595306139500000331e+00
1.839999999999999959e-06 1.611901400000000262e+00 -1.104424630000004105e-03 1.613559856790000246e+00
1.842999999999999973e-06 -1.594291861300000113e+00 -1.599601700000000015e+00 7.106899999999926471e-03
1.844000000000000048e-06 -1.600477076320000025e+00 -1.604534197580000043e+00 2.292300000000163651e-03
1.847000000000000061e-06 1.601143876320000103e+00 -1.471689278999983516e-02 -1.611999274560000028e+00
1.847999999999999925e-06 8.846560999984341700e-05 -1.594040068600000026e+00 -1.598095135779999953e+00
1.850000000000000075e-06 -1.616588695579999957e+00 1.597206149140000253e+00 -1.593393403000012420e-02
1.852000000000000014e-06 9.499414599998044599e-04 -1.617403030809999809e+00 -1.616054882659999858e+00
1.856000000000000102e-06 1.611534999999999940e+00 -1.612945499999999921e+00 -1.415117630000017890e-03
1.858999999999999904e-06 1.386652989999931796e-03 -1.615346900000000030e+00 -1.614181582119999847e+00
1.859999999999999979e-06 -1.615271657950999806e+00 -1.617894900000000025e+00 -1.819550780000011702e-03
1.864999999999999931e-06 -1.105550720000014753e-04 -1.615658700000000003e+00 1.613113428560000173e+00
1.864999999999999931e-06 -6.680969609999245704e-05 1.611977562169999878e+00 1.615051324800000021e+00
1.878000000000000061e-06 3.692026599999842507e-04 -1.614317100000000060e+00 1.615505333440000024e+00
1.878999999999999925e-06 1.613726600000000122e+00 -1.614444600000000118e+00 2.025339549999828365e-03
1.883000000000000013e-06 1.616131399999999996e+00 1.613834367903000278e+00 9.993833499999937864e-04
1.889000000000000041e-06 -1.612023157239999893e+00 1.612435207729999931e+00 1.205721960000076705e-03
1.893999999999999993e-06 1.616367291530000472e+00 -1.615073100000000039e+00 -3.258300000000115791e-03
1.897000000000000006e-06 1.413364970000003350e-03 -1.597202400000000022e+00 -1.595336985350000125e+00
1.901000000000000095e-06 1.617862849730000274e+00 -1.069728847999995916e-02 -1.624610900567000193e+00
1.906000000000000047e-06 -1.612667067438000146e+00 1.612721109979999845e+00 -2.464119929999821369e-03
1.906000000000000047e-06 -1.614962047430000158e+00 2.321436969999840505e-03 -1.614437157369999820e+00
1.909999999999999924e-06 -7.425496029999627962e-04 -1.613451699999999933e+00 -1.615173488184000306e+00
1.912000000000000074e-06 6.302014800000366179e-04 -1.614740599999999970e+00 1.611835599999999813e+00
1.919000000000000177e-06 1.613512899999999917e+00 -2.021636500000086739e-03 1.614177551899999674e+00
1.919999999999999828e-06 1.537354280000180484e-03 -1.614590799999999771e+00 1.614742181009999999e+00
1.921999999999999979e-06 1.420908890000044389e-03 -1.615737304460000079e+00 -1.612163893648999924e+00
1.921999999999999979e-06 -1.616966415458000128e+00 -1.616037952080000117e+00 -1.163145850000020434e-03
1.921999999999999979e-06 1.613089800000000018e+00 -1.097641079999854292e-03 1.613281328260000258e+00
1.931999999999999883e-06 7.589985599999850632e-04 -1.615251244350000004e+00 -1.612995206056999642e+00
1.935000000000000108e-06 1.613839999999999719e+00 1.613708235760000331e+00 2.938008299997610720e-04
1.936000000000000183e-06 -1.617114950259999961e+00 -1.615716014720000260e+00 -1.789064889999737035e-03
1.936000000000000183e-06 8.124500999999446742e-04 1.612759574960000108e+00 -1.614311264588000228e+00
1.936000000000000183e-06 -1.615846673408600109e+00 1.024803730000331363e-03 -1.614715474614000001e+00
1.936999999999999835e-06 1.614487400000000017e+00 5.781232300000049840e-04 -1.616722350189999879e+00
1.942000000000000211e-06 1.613916399999999918e+00 5.674989600000573606e-04 -1.615646204670000419e+00
1.945000000000000013e-06 -1.613033185466999697e+00 -1.613650144819999799e+00 -1.305002909999831116e-03
1.946000000000000088e-06 1.613165199999999633e+00 -5.274806400001486734e-04 -1.613952791700000056e+00
1.949999999999999965e-06 -1.617582474069999776e+00 1.606475530000111077e-03 1.616905099999999873e+00
1.964000000000000169e-06 -1.614285773485999886e+00 -1.092750810000014949e-03 1.616207200000000066e+00
1.970999999999999848e-06 -1.516938436799929353e-03 -1.614414187680000001e+00 -1.614959414449999908e+00
1.974000000000000074e-06 -1.869709989999746025e-04 -1.615442500429999928e+00 -1.613950751359999991e+00
1.979000000000000026e-06 -1.000402640000020490e-03 1.609070750652899839e+00 -1.617113170110000109e+00
