# Barrier Energy Step Time
4.000000000000000083e-02 -5.469838799999999901e+04 1.425000000000000000e+02 7.229999999999999849e-11
0.000000000000000000e+00 -5.469842700000000332e+04 1.430000000000000000e+02 7.229999999999999849e-11
7.299999999999999545e-02 -5.469835300000000279e+04 1.435000000000000000e+02 7.243000000000000217e-11
0.000000000000000000e+00 -5.469842599999999948e+04 1.440000000000000000e+02 7.243000000000000217e-11
1.140000000000000041e-01 -5.469823999999999796e+04 1.445000000000000000e+02 7.251999999999999876e-11
0.000000000000000000e+00 -5.469835300000000279e+04 1.450000000000000000e+02 7.251999999999999876e-11
4.000000000000000083e-02 -5.469838799999999901e+04 1.455000000000000000e+02 7.263999999999999421e-11
0.000000000000000000e+00 -5.469842700000000332e+04 1.460000000000000000e+02 7.263999999999999421e-11
1.010000000000000064e-01 -5.469832699999999750e+04 1.465000000000000000e+02 7.292000000000000513e-11
0.000000000000000000e+00 -5.469842799999999988e+04 1.470000000000000000e+02 7.292000000000000513e-11
1.409999999999999865e-01 -5.469822099999999773e+04 1.475000000000000000e+02 7.328000000000000441e-11
0.000000000000000000e+00 -5.469836200000000099e+04 1.480000000000000000e+02 7.328000000000000441e-11
7.599999999999999811e-02 -5.469835199999999895e+04 1.485000000000000000e+02 7.339000000000000454e-11
0.000000000000000000e+00 -5.469842799999999988e+04 1.490000000000000000e+02 7.339000000000000454e-11
7.699999999999999900e-02 -5.469834999999999854e+04 1.495000000000000000e+02 7.353999999999999886e-11
0.000000000000000000e+00 -5.469842700000000332e+04 1.500000000000000000e+02 7.353999999999999886e-11
1.140000000000000041e-01 -5.469823900000000140e+04 1.505000000000000000e+02 7.369000000000000609e-11
0.000000000000000000e+00 -5.469835300000000279e+04 1.510000000000000000e+02 7.369000000000000609e-11
4.000000000000000083e-02 -5.469838700000000244e+04 1.515000000000000000e+02 7.386000000000000395e-11
0.000000000000000000e+00 -5.469842700000000332e+04 1.520000000000000000e+02 7.386000000000000395e-11
7.199999999999999456e-02 -5.469835399999999936e+04 1.525000000000000000e+02 7.438000000000000578e-11
0.000000000000000000e+00 -5.469842599999999948e+04 1.530000000000000000e+02 7.438000000000000578e-11
1.019999999999999934e-01 -5.469832600000000093e+04 1.535000000000000000e+02 7.460000000000000605e-11
0.000000000000000000e+00 -5.469842700000000332e+04 1.540000000000000000e+02 7.460000000000000605e-11
1.029999999999999943e-01 -5.469832299999999668e+04 1.545000000000000000e+02 7.461999999999999668e-11
0.000000000000000000e+00 -5.469842599999999948e+04 1.550000000000000000e+02 7.461999999999999668e-11
1.019999999999999934e-01 -5.469832600000000093e+04 1.555000000000000000e+02 7.472000000000000150e-11
0.000000000000000000e+00 -5.469842700000000332e+04 1.560000000000000000e+02 7.472000000000000150e-11
1.759999999999999898e-01 -5.469824500000000262e+04 1.565000000000000000e+02 7.494999999999999709e-11
0.000000000000000000e+00 -5.469842199999999866e+04 1.570000000000000000e+02 7.494999999999999709e-11
1.700000000000000122e-01 -5.469825699999999779e+04 1.575000000000000000e+02 7.538000000000000232e-11
0.000000000000000000e+00 -5.469842700000000332e+04 1.580000000000000000e+02 7.538000000000000232e-11
1.140000000000000041e-01 -5.469823999999999796e+04 1.585000000000000000e+02 7.538000000000000232e-11
0.000000000000000000e+00 -5.469835300000000279e+04 1.590000000000000000e+02 7.538000000000000232e-11
4.000000000000000083e-02 -5.469838799999999901e+04 1.595000000000000000e+02 7.558999999999999436e-11
0.000000000000000000e+00 -5.469842700000000332e+04 1.600000000000000000e+02 7.558999999999999436e-11
7.299999999999999545e-02 -5.469835300000000279e+04 1.605000000000000000e+02 7.571000000000000274e-11
0.000000000000000000e+00 -5.469842599999999948e+04 1.610000000000000000e+02 7.571000000000000274e-11
1.409999999999999865e-01 -5.469822099999999773e+04 1.615000000000000000e+02 7.596000000000000187e-11
0.000000000000000000e+00 -5.469836200000000099e+04 1.620000000000000000e+02 7.596000000000000187e-11
7.699999999999999900e-02 -5.469834999999999854e+04 1.625000000000000000e+02 7.612999999999999973e-11
0.000000000000000000e+00 -5.469842599999999948e+04 1.630000000000000000e+02 7.612999999999999973e-11
7.599999999999999811e-02 -5.469835100000000239e+04 1.635000000000000000e+02 7.624999999999999518e-11
0.000000000000000000e+00 -5.469842700000000332e+04 1.640000000000000000e+02 7.624999999999999518e-11
1.140000000000000041e-01 -5.469823900000000140e+04 1.645000000000000000e+02 7.643000000000000128e-11
0.000000000000000000e+00 -5.469835300000000279e+04 1.650000000000000000e+02 7.643000000000000128e-11
4.000000000000000083e-02 -5.469838700000000244e+04 1.655000000000000000e+02 7.643000000000000128e-11
0.000000000000000000e+00 -5.469842700000000332e+04 1.660000000000000000e+02 7.643000000000000128e-11
1.779999999999999916e-01 -5.469824399999999878e+04 1.665000000000000000e+02 7.646999999999999546e-11
0.000000000000000000e+00 -5.469842199999999866e+04 1.670000000000000000e+02 7.646999999999999546e-11
1.719999999999999862e-01 -5.469825600000000122e+04 1.675000000000000000e+02 7.706000000000000324e-11
0.000000000000000000e+00 -5.469842700000000332e+04 1.680000000000000000e+02 7.706000000000000324e-11
7.399999999999999634e-02 -5.469835300000000279e+04 1.685000000000000000e+02 7.714000000000000452e-11
0.000000000000000000e+00 -5.469842599999999948e+04 1.690000000000000000e+02 7.714000000000000452e-11
1.019999999999999934e-01 -5.469832600000000093e+04 1.695000000000000000e+02 7.725000000000000466e-11
0.000000000000000000e+00 -5.469842799999999988e+04 1.700000000000000000e+02 7.725000000000000466e-11
7.299999999999999545e-02 -5.469835300000000279e+04 1.705000000000000000e+02 7.750999999999999911e-11
0.000000000000000000e+00 -5.469842599999999948e+04 1.710000000000000000e+02 7.750999999999999911e-11
1.140000000000000041e-01 -5.469823999999999796e+04 1.715000000000000000e+02 7.756999999999999683e-11
0.000000000000000000e+00 -5.469835300000000279e+04 1.720000000000000000e+02 7.756999999999999683e-11
4.000000000000000083e-02 -5.469838799999999901e+04 1.725000000000000000e+02 7.759000000000000038e-11
0.000000000000000000e+00 -5.469842799999999988e+04 1.730000000000000000e+02 7.759000000000000038e-11
1.140000000000000041e-01 -5.469823999999999796e+04 1.735000000000000000e+02 7.761999999999999924e-11
0.000000000000000000e+00 -5.469835300000000279e+04 1.740000000000000000e+02 7.761999999999999924e-11
4.000000000000000083e-02 -5.469838799999999901e+04 1.745000000000000000e+02 7.778999999999999710e-11
0.000000000000000000e+00 -5.469842799999999988e+04 1.750000000000000000e+02 7.778999999999999710e-11
1.140000000000000041e-01 -5.469823999999999796e+04 1.755000000000000000e+02 7.780000000000000534e-11
0.000000000000000000e+00 -5.469835300000000279e+04 1.760000000000000000e+02 7.780000000000000534e-11
4.000000000000000083e-02 -5.469838799999999901e+04 1.765000000000000000e+02 7.787999999999999369e-11
0.000000000000000000e+00 -5.469842799999999988e+04 1.770000000000000000e+02 7.787999999999999369e-11
7.299999999999999545e-02 -5.469835300000000279e+04 1.775000000000000000e+02 7.789999999999999724e-11
0.000000000000000000e+00 -5.469842599999999948e+04 1.780000000000000000e+02 7.789999999999999724e-11
1.140000000000000041e-01 -5.469823999999999796e+04 1.785000000000000000e+02 7.800000000000000207e-11
0.000000000000000000e+00 -5.469835300000000279e+04 1.790000000000000000e+02 7.800000000000000207e-11
4.000000000000000083e-02 -5.469838799999999901e+04 1.795000000000000000e+02 7.803000000000000093e-11
0.000000000000000000e+00 -5.469842799999999988e+04 1.800000000000000000e+02 7.803000000000000093e-11
7.299999999999999545e-02 -5.469835300000000279e+04 1.805000000000000000e+02 7.803000000000000093e-11
0.000000000000000000e+00 -5.469842599999999948e+04 1.810000000000000000e+02 7.803000000000000093e-11
1.409999999999999865e-01 -5.469822099999999773e+04 1.815000000000000000e+02 7.809999999999999397e-11
0.000000000000000000e+00 -5.469836200000000099e+04 1.820000000000000000e+02 7.809999999999999397e-11
7.699999999999999900e-02 -5.469834999999999854e+04 1.825000000000000000e+02 7.816000000000000462e-11
0.000000000000000000e+00 -5.469842599999999948e+04 1.830000000000000000e+02 7.816000000000000462e-11
7.049999999999999600e-01 -5.469712299999999959e+04 1.835000000000000000e+02 7.836999999999999665e-11
0.000000000000000000e+00 -5.469782899999999790e+04 1.840000000000000000e+02 7.836999999999999665e-11
2.299999999999999961e-02 -5.469833000000000175e+04 1.845000000000000000e+02 7.844000000000000261e-11
0.000000000000000000e+00 -5.469835199999999895e+04 1.850000000000000000e+02 7.844000000000000261e-11
5.460000000000000409e-01 -5.469728199999999924e+04 1.855000000000000000e+02 1.054000000000000057e-10
0.000000000000000000e+00 -5.469782899999999790e+04 1.860000000000000000e+02 1.054000000000000057e-10
1.019999999999999934e-01 -5.469832499999999709e+04 1.865000000000000000e+02 1.054999999999999976e-10
0.000000000000000000e+00 -5.469842700000000332e+04 1.870000000000000000e+02 1.054999999999999976e-10
7.799999999999999989e-02 -5.469834999999999854e+04 1.875000000000000000e+02 1.054999999999999976e-10
0.000000000000000000e+00 -5.469842700000000332e+04 1.880000000000000000e+02 1.054999999999999976e-10
1.409999999999999865e-01 -5.469822099999999773e+04 1.885000000000000000e+02 1.059999999999999958e-10
0.000000000000000000e+00 -5.469836200000000099e+04 1.890000000000000000e+02 1.059999999999999958e-10
7.599999999999999811e-02 -5.469835100000000239e+04 1.895000000000000000e+02 1.062000000000000055e-10
0.000000000000000000e+00 -5.469842700000000332e+04 1.900000000000000000e+02 1.062000000000000055e-10
7.799999999999999989e-02 -5.469834900000000198e+04 1.905000000000000000e+02 1.062000000000000055e-10
0.000000000000000000e+00 -5.469842700000000332e+04 1.910000000000000000e+02 1.062000000000000055e-10
1.019999999999999934e-01 -5.469832600000000093e+04 1.915000000000000000e+02 1.062999999999999974e-10
0.000000000000000000e+00 -5.469842799999999988e+04 1.920000000000000000e+02 1.062999999999999974e-10
1.029999999999999943e-01 -5.469832499999999709e+04 1.925000000000000000e+02 1.062999999999999974e-10
0.000000000000000000e+00 -5.469842700000000332e+04 1.930000000000000000e+02 1.062999999999999974e-10
7.299999999999999545e-02 -5.469835300000000279e+04 1.935000000000000000e+02 1.064000000000000022e-10
0.000000000000000000e+00 -5.469842599999999948e+04 1.940000000000000000e+02 1.064000000000000022e-10
1.019999999999999934e-01 -5.469832499999999709e+04 1.945000000000000000e+02 1.064999999999999941e-10
0.000000000000000000e+00 -5.469842700000000332e+04 1.950000000000000000e+02 1.064999999999999941e-10
1.759999999999999898e-01 -5.469824500000000262e+04 1.955000000000000000e+02 1.064999999999999941e-10
0.000000000000000000e+00 -5.469842199999999866e+04 1.960000000000000000e+02 1.064999999999999941e-10
1.700000000000000122e-01 -5.469825699999999779e+04 1.965000000000000000e+02 1.069000000000000005e-10
0.000000000000000000e+00 -5.469842700000000332e+04 1.970000000000000000e+02 1.069000000000000005e-10
1.010000000000000064e-01 -5.469832699999999750e+04 1.975000000000000000e+02 1.069000000000000005e-10
0.000000000000000000e+00 -5.469842799999999988e+04 1.980000000000000000e+02 1.069000000000000005e-10
1.409999999999999865e-01 -5.469822099999999773e+04 1.985000000000000000e+02 1.070000000000000053e-10
0.000000000000000000e+00 -5.469836200000000099e+04 1.990000000000000000e+02 1.070000000000000053e-10
7.599999999999999811e-02 -5.469835199999999895e+04 1.995000000000000000e+02 1.075000000000000036e-10
0.000000000000000000e+00 -5.469842799999999988e+04 2.000000000000000000e+02 1.075000000000000036e-10
7.699999999999999900e-02 -5.469834999999999854e+04 2.005000000000000000e+02 1.075999999999999955e-10
0.000000000000000000e+00 -5.469842700000000332e+04 2.010000000000000000e+02 1.075999999999999955e-10
5.220000000000000195e-01 -5.469743400000000111e+04 2.015000000000000000e+02 1.075999999999999955e-10
0.000000000000000000e+00 -5.469795599999999831e+04 2.020000000000000000e+02 1.075999999999999955e-10
1.799999999999999864e-02 -5.469802799999999843e+04 2.025000000000000000e+02 1.077000000000000003e-10
0.000000000000000000e+00 -5.469804600000000210e+04 2.030000000000000000e+02 1.077000000000000003e-10
1.069999999999999979e-01 -5.469784900000000198e+04 2.035000000000000000e+02 1.078000000000000051e-10
0.000000000000000000e+00 -5.469795599999999831e+04 2.040000000000000000e+02 1.078000000000000051e-10
1.299999999999999940e-02 -5.469803300000000309e+04 2.045000000000000000e+02 1.078999999999999970e-10
0.000000000000000000e+00 -5.469804600000000210e+04 2.050000000000000000e+02 1.078999999999999970e-10
1.739999999999999880e-01 -5.469825400000000081e+04 2.055000000000000000e+02 1.083000000000000034e-10
0.000000000000000000e+00 -5.469842700000000332e+04 2.060000000000000000e+02 1.083000000000000034e-10
1.409999999999999865e-01 -5.469822000000000116e+04 2.065000000000000000e+02 1.085000000000000001e-10
0.000000000000000000e+00 -5.469836200000000099e+04 2.070000000000000000e+02 1.085000000000000001e-10
7.599999999999999811e-02 -5.469835199999999895e+04 2.075000000000000000e+02 1.086000000000000050e-10
0.000000000000000000e+00 -5.469842700000000332e+04 2.080000000000000000e+02 1.086000000000000050e-10
7.799999999999999989e-02 -5.469834900000000198e+04 2.085000000000000000e+02 1.086999999999999969e-10
0.000000000000000000e+00 -5.469842700000000332e+04 2.090000000000000000e+02 1.086999999999999969e-10
1.769999999999999907e-01 -5.469824399999999878e+04 2.095000000000000000e+02 1.086999999999999969e-10
0.000000000000000000e+00 -5.469842199999999866e+04 2.100000000000000000e+02 1.086999999999999969e-10
4.040000000000000258e-01 -5.469790899999999965e+04 2.105000000000000000e+02 1.093000000000000000e-10
0.000000000000000000e+00 -5.469831300000000192e+04 2.110000000000000000e+02 1.093000000000000000e-10
2.949999999999999845e-01 -5.469812700000000041e+04 2.115000000000000000e+02 1.097000000000000063e-10
0.000000000000000000e+00 -5.469842199999999866e+04 2.120000000000000000e+02 1.097000000000000063e-10
3.770000000000000018e-01 -5.469778500000000349e+04 2.125000000000000000e+02 1.102000000000000046e-10
0.000000000000000000e+00 -5.469816199999999662e+04 2.130000000000000000e+02 1.102000000000000046e-10
4.500000000000000111e-01 -5.469796600000000035e+04 2.135000000000000000e+02 1.349999999999999991e-10
0.000000000000000000e+00 -5.469841599999999744e+04 2.140000000000000000e+02 1.349999999999999991e-10
3.410000000000000253e-01 -5.469805399999999645e+04 2.145000000000000000e+02 1.358000000000000118e-10
0.000000000000000000e+00 -5.469839400000000023e+04 2.150000000000000000e+02 1.358000000000000118e-10
4.979999999999999982e-01 -5.469773999999999796e+04 2.155000000000000000e+02 1.402999999999999963e-10
0.000000000000000000e+00 -5.469823700000000099e+04 2.160000000000000000e+02 1.402999999999999963e-10
2.159999999999999976e-01 -5.469820100000000093e+04 2.165000000000000000e+02 1.406000000000000108e-10
0.000000000000000000e+00 -5.469841700000000128e+04 2.170000000000000000e+02 1.406000000000000108e-10
3.679999999999999938e-01 -5.469788300000000163e+04 2.175000000000000000e+02 1.406999999999999898e-10
0.000000000000000000e+00 -5.469825099999999657e+04 2.180000000000000000e+02 1.406999999999999898e-10
3.699999999999999956e-01 -5.469756300000000192e+04 2.185000000000000000e+02 1.475000000000000076e-10
0.000000000000000000e+00 -5.469793200000000070e+04 2.190000000000000000e+02 1.475000000000000076e-10
5.099999999999999672e-02 -5.469819999999999709e+04 2.195000000000000000e+02 1.475000000000000076e-10
0.000000000000000000e+00 -5.469825099999999657e+04 2.200000000000000000e+02 1.475000000000000076e-10
2.010000000000000120e-01 -5.469821600000000035e+04 2.205000000000000000e+02 1.479000000000000011e-10
0.000000000000000000e+00 -5.469841700000000128e+04 2.210000000000000000e+02 1.479000000000000011e-10
3.420000000000000262e-01 -5.469800600000000122e+04 2.215000000000000000e+02 1.528000000000000048e-10
0.000000000000000000e+00 -5.469834799999999814e+04 2.220000000000000000e+02 1.528000000000000048e-10
1.900000000000000022e-01 -5.469798999999999796e+04 2.225000000000000000e+02 1.531999999999999983e-10
0.000000000000000000e+00 -5.469818000000000029e+04 2.230000000000000000e+02 1.531999999999999983e-10
2.260000000000000064e-01 -5.469815099999999802e+04 2.235000000000000000e+02 1.533000000000000031e-10
0.000000000000000000e+00 -5.469837799999999697e+04 2.240000000000000000e+02 1.533000000000000031e-10
4.440000000000000058e-01 -5.469803399999999965e+04 2.245000000000000000e+02 1.587000000000000051e-10
0.000000000000000000e+00 -5.469847699999999895e+04 2.250000000000000000e+02 1.587000000000000051e-10
3.669999999999999929e-01 -5.469815800000000309e+04 2.255000000000000000e+02 1.604999999999999886e-10
0.000000000000000000e+00 -5.469852500000000146e+04 2.260000000000000000e+02 1.604999999999999886e-10
4.139999999999999791e-01 -5.469806300000000192e+04 2.265000000000000000e+02 1.622999999999999979e-10
0.000000000000000000e+00 -5.469847699999999895e+04 2.270000000000000000e+02 1.622999999999999979e-10
5.140000000000000124e-01 -5.469782600000000093e+04 2.275000000000000000e+02 1.641000000000000072e-10
0.000000000000000000e+00 -5.469833999999999651e+04 2.280000000000000000e+02 1.641000000000000072e-10
5.600000000000000533e-01 -5.469779800000000250e+04 2.285000000000000000e+02 1.653999999999999924e-10
0.000000000000000000e+00 -5.469835899999999674e+04 2.290000000000000000e+02 1.653999999999999924e-10
4.030000000000000249e-01 -5.469803100000000268e+04 2.295000000000000000e+02 1.772999999999999978e-10
0.000000000000000000e+00 -5.469843499999999767e+04 2.300000000000000000e+02 1.772999999999999978e-10
4.799999999999999822e-01 -5.469787900000000081e+04 2.305000000000000000e+02 1.804999999999999971e-10
0.000000000000000000e+00 -5.469835899999999674e+04 2.310000000000000000e+02 1.804999999999999971e-10
4.030000000000000249e-01 -5.469803100000000268e+04 2.315000000000000000e+02 1.942000000000000118e-10
0.000000000000000000e+00 -5.469843499999999767e+04 2.320000000000000000e+02 1.942000000000000118e-10
3.130000000000000004e-01 -5.469814199999999983e+04 2.325000000000000000e+02 2.001000000000000121e-10
0.000000000000000000e+00 -5.469845500000000175e+04 2.330000000000000000e+02 2.001000000000000121e-10
5.260000000000000231e-01 -5.469783800000000338e+04 2.335000000000000000e+02 2.012999999999999925e-10
0.000000000000000000e+00 -5.469836400000000140e+04 2.340000000000000000e+02 2.012999999999999925e-10
1.320000000000000062e-01 -5.469829299999999785e+04 2.345000000000000000e+02 2.017999999999999907e-10
0.000000000000000000e+00 -5.469842500000000291e+04 2.350000000000000000e+02 2.017999999999999907e-10
1.940000000000000058e-01 -5.469816999999999825e+04 2.355000000000000000e+02 2.027000000000000083e-10
0.000000000000000000e+00 -5.469836400000000140e+04 2.360000000000000000e+02 2.027000000000000083e-10
