# AtomId eventId barrier
1.319900000000000000e+04 5.764290000000000000e+05 5.405510000000000037e-01
2.347000000000000000e+03 1.941520000000000000e+05 1.125915999999999917e+00
2.347000000000000000e+03 3.519450000000000000e+05 1.106004999999999905e+00
4.777000000000000000e+03 9.773240000000000000e+05 7.066529999999999756e-01
6.512000000000000000e+03 4.009350000000000000e+05 5.215499999999999581e-01
6.512000000000000000e+03 4.194850000000000000e+05 5.548089999999999966e-01
6.512000000000000000e+03 4.501870000000000000e+05 5.560019999999999962e-01
1.319900000000000000e+04 5.600450000000000000e+05 7.934299999999999686e-02
2.347000000000000000e+03 5.430790000000000000e+05 3.526259000000000032e+00
4.777000000000000000e+03 3.939170000000000000e+05 1.142750000000000016e-01
1.319900000000000000e+04 6.284150000000000000e+05 7.825149999999999606e-01
1.319900000000000000e+04 1.055531000000000000e+06 5.384520000000000417e-01
1.319900000000000000e+04 7.144720000000000000e+05 5.374590000000000201e-01
1.319900000000000000e+04 5.866820000000000000e+05 1.019309999999999938e-01
2.347000000000000000e+03 3.087120000000000000e+05 9.458849999999999758e-01
4.291000000000000000e+03 6.464130000000000000e+05 3.373700000000000032e-01
6.512000000000000000e+03 1.156151000000000000e+06 7.971859999999999502e-01
2.347000000000000000e+03 3.087120000000000000e+05 9.458900000000000086e-01
4.291000000000000000e+03 6.464130000000000000e+05 3.373689999999999745e-01
2.347000000000000000e+03 5.430790000000000000e+05 3.526259000000000032e+00
4.777000000000000000e+03 3.939170000000000000e+05 1.136479999999999990e-01
1.319900000000000000e+04 3.739590000000000000e+05 1.027969999999999995e-01
1.319900000000000000e+04 6.284150000000000000e+05 7.855509999999999993e-01
1.319900000000000000e+04 8.640200000000000000e+04 5.399350000000000538e-01
1.319900000000000000e+04 5.764290000000000000e+05 5.407389999999999697e-01
2.347000000000000000e+03 1.941520000000000000e+05 1.124795999999999907e+00
2.347000000000000000e+03 3.519450000000000000e+05 1.106000000000000094e+00
4.777000000000000000e+03 9.773240000000000000e+05 7.066510000000000291e-01
6.512000000000000000e+03 4.009350000000000000e+05 5.215490000000000403e-01
6.512000000000000000e+03 4.194850000000000000e+05 5.547819999999999974e-01
6.512000000000000000e+03 4.501870000000000000e+05 5.560530000000000195e-01
1.319900000000000000e+04 5.600450000000000000e+05 7.934900000000000286e-02
2.347000000000000000e+03 8.546410000000000000e+05 6.822359999999999536e-01
2.347000000000000000e+03 1.941520000000000000e+05 1.124818000000000096e+00
2.347000000000000000e+03 3.519450000000000000e+05 1.105955000000000021e+00
4.777000000000000000e+03 9.773240000000000000e+05 7.066510000000000291e-01
6.512000000000000000e+03 4.009350000000000000e+05 5.215490000000000403e-01
6.512000000000000000e+03 4.194850000000000000e+05 5.547999999999999599e-01
6.512000000000000000e+03 4.501870000000000000e+05 5.562150000000000150e-01
1.319900000000000000e+04 5.600450000000000000e+05 7.935100000000000486e-02
2.347000000000000000e+03 5.430790000000000000e+05 3.357575999999999894e+00
4.777000000000000000e+03 3.939170000000000000e+05 1.142740000000000006e-01
1.319900000000000000e+04 6.284150000000000000e+05 7.825050000000000061e-01
1.319900000000000000e+04 1.055531000000000000e+06 5.384579999999999922e-01
1.319900000000000000e+04 7.144720000000000000e+05 5.374809999999999865e-01
1.319900000000000000e+04 5.866820000000000000e+05 1.019329999999999958e-01
2.347000000000000000e+03 1.941520000000000000e+05 1.124845000000000095e+00
2.347000000000000000e+03 3.519450000000000000e+05 1.106025999999999954e+00
4.777000000000000000e+03 9.773240000000000000e+05 7.066569999999999796e-01
6.512000000000000000e+03 4.009350000000000000e+05 5.215760000000000396e-01
6.512000000000000000e+03 4.194850000000000000e+05 5.548760000000000359e-01
6.512000000000000000e+03 4.501870000000000000e+05 5.560770000000000435e-01
1.319900000000000000e+04 4.958460000000000000e+05 1.024370000000000003e-01
2.347000000000000000e+03 8.546410000000000000e+05 6.822329999999999783e-01
2.347000000000000000e+03 1.941520000000000000e+05 1.125950000000000006e+00
2.347000000000000000e+03 3.519450000000000000e+05 1.106020000000000003e+00
4.777000000000000000e+03 9.773240000000000000e+05 7.066550000000000331e-01
6.512000000000000000e+03 4.009350000000000000e+05 5.215769999999999573e-01
6.512000000000000000e+03 4.194850000000000000e+05 5.548809999999999576e-01
6.512000000000000000e+03 4.501870000000000000e+05 5.561810000000000365e-01
1.319900000000000000e+04 5.600450000000000000e+05 7.938399999999999623e-02
2.347000000000000000e+03 5.430790000000000000e+05 3.526259000000000032e+00
4.777000000000000000e+03 3.939170000000000000e+05 1.142699999999999966e-01
1.319900000000000000e+04 6.284150000000000000e+05 7.824989999999999446e-01
1.319900000000000000e+04 1.055531000000000000e+06 5.383539999999999992e-01
1.319900000000000000e+04 7.144720000000000000e+05 5.373740000000000183e-01
1.319900000000000000e+04 5.866820000000000000e+05 1.018949999999999995e-01
4.777000000000000000e+03 6.151200000000000000e+04 4.033599999999999686e-02
4.777000000000000000e+03 3.939170000000000000e+05 1.143030000000000018e-01
1.319900000000000000e+04 5.866820000000000000e+05 1.019130000000000036e-01
1.319900000000000000e+04 1.055531000000000000e+06 5.383940000000000392e-01
1.319900000000000000e+04 7.144720000000000000e+05 5.374240000000000128e-01
2.347000000000000000e+03 1.941520000000000000e+05 1.124827999999999939e+00
2.347000000000000000e+03 3.519450000000000000e+05 1.106025000000000036e+00
4.777000000000000000e+03 9.773240000000000000e+05 7.066750000000000531e-01
6.512000000000000000e+03 4.009350000000000000e+05 5.215999999999999526e-01
6.512000000000000000e+03 4.194850000000000000e+05 5.548830000000000151e-01
6.512000000000000000e+03 4.501870000000000000e+05 5.561190000000000300e-01
1.319900000000000000e+04 4.958460000000000000e+05 1.024370000000000003e-01
2.347000000000000000e+03 5.430790000000000000e+05 3.357575000000000198e+00
4.777000000000000000e+03 3.939170000000000000e+05 1.142770000000000036e-01
1.319900000000000000e+04 5.866820000000000000e+05 1.019130000000000036e-01
1.319900000000000000e+04 6.284150000000000000e+05 7.826330000000000231e-01
1.319900000000000000e+04 1.055531000000000000e+06 5.384100000000000552e-01
1.319900000000000000e+04 7.144720000000000000e+05 5.374409999999999465e-01
4.777000000000000000e+03 6.151200000000000000e+04 4.031400000000000261e-02
4.777000000000000000e+03 3.939170000000000000e+05 1.143040000000000028e-01
1.319900000000000000e+04 5.866820000000000000e+05 1.019369999999999998e-01
1.319900000000000000e+04 1.055531000000000000e+06 5.384510000000000129e-01
1.319900000000000000e+04 7.144720000000000000e+05 5.374860000000000193e-01
2.347000000000000000e+03 9.773240000000000000e+05 7.053920000000000190e-01
2.347000000000000000e+03 1.941520000000000000e+05 1.104311999999999960e+00
2.347000000000000000e+03 9.637960000000000000e+05 1.107772999999999897e+00
2.347000000000000000e+03 3.519450000000000000e+05 1.103256000000000014e+00
6.512000000000000000e+03 4.009350000000000000e+05 5.201200000000000268e-01
6.512000000000000000e+03 4.194850000000000000e+05 5.550089999999999746e-01
6.512000000000000000e+03 4.501870000000000000e+05 5.561719999999999997e-01
1.319900000000000000e+04 6.872850000000000000e+05 7.247900000000000176e-02
2.347000000000000000e+03 8.546410000000000000e+05 6.821319999999999606e-01
2.347000000000000000e+03 9.773240000000000000e+05 7.054040000000000310e-01
2.347000000000000000e+03 1.941520000000000000e+05 1.104938999999999893e+00
2.347000000000000000e+03 9.637960000000000000e+05 1.109091000000000049e+00
2.347000000000000000e+03 3.519450000000000000e+05 1.103258000000000072e+00
6.512000000000000000e+03 4.009350000000000000e+05 5.201289999999999525e-01
6.512000000000000000e+03 4.194850000000000000e+05 5.549840000000000328e-01
6.512000000000000000e+03 4.501870000000000000e+05 5.560669999999999780e-01
1.319900000000000000e+04 5.600450000000000000e+05 7.609699999999999798e-02
2.347000000000000000e+03 8.546410000000000000e+05 6.821319999999999606e-01
2.347000000000000000e+03 9.773240000000000000e+05 7.054000000000000270e-01
2.347000000000000000e+03 1.941520000000000000e+05 1.104405000000000081e+00
2.347000000000000000e+03 9.637960000000000000e+05 1.107798000000000060e+00
2.347000000000000000e+03 3.519450000000000000e+05 1.103253000000000039e+00
6.512000000000000000e+03 4.009350000000000000e+05 5.201149999999999940e-01
6.512000000000000000e+03 4.194850000000000000e+05 5.550279999999999658e-01
6.512000000000000000e+03 4.501870000000000000e+05 5.561610000000000165e-01
1.319900000000000000e+04 5.600450000000000000e+05 7.605699999999999961e-02
2.347000000000000000e+03 5.430790000000000000e+05 3.357638999999999818e+00
4.777000000000000000e+03 3.939170000000000000e+05 1.143259999999999971e-01
1.319900000000000000e+04 6.284150000000000000e+05 7.829420000000000268e-01
1.319900000000000000e+04 1.055531000000000000e+06 5.384600000000000497e-01
1.319900000000000000e+04 7.144720000000000000e+05 5.375069999999999570e-01
1.319900000000000000e+04 5.866820000000000000e+05 1.021999999999999992e-01
2.347000000000000000e+03 1.941520000000000000e+05 1.124767999999999990e+00
2.347000000000000000e+03 3.519450000000000000e+05 1.105996999999999897e+00
4.777000000000000000e+03 9.773240000000000000e+05 7.066289999999999516e-01
6.512000000000000000e+03 4.009350000000000000e+05 5.215729999999999533e-01
6.512000000000000000e+03 4.194850000000000000e+05 5.549169999999999936e-01
6.512000000000000000e+03 4.501870000000000000e+05 5.561949999999999950e-01
1.319900000000000000e+04 4.958460000000000000e+05 1.024359999999999993e-01
2.347000000000000000e+03 5.430790000000000000e+05 3.357655999999999974e+00
4.777000000000000000e+03 3.939170000000000000e+05 1.143239999999999951e-01
1.319900000000000000e+04 5.866820000000000000e+05 1.021999999999999992e-01
1.319900000000000000e+04 6.284150000000000000e+05 7.829279999999999573e-01
1.319900000000000000e+04 1.055531000000000000e+06 5.384830000000000449e-01
1.319900000000000000e+04 7.144720000000000000e+05 5.375119999999999898e-01
2.347000000000000000e+03 5.430790000000000000e+05 3.526259000000000032e+00
4.777000000000000000e+03 6.151200000000000000e+04 4.021399999999999975e-02
4.777000000000000000e+03 3.939170000000000000e+05 1.143229999999999941e-01
1.319900000000000000e+04 5.866820000000000000e+05 1.022139999999999993e-01
1.319900000000000000e+04 1.055531000000000000e+06 5.384320000000000217e-01
1.319900000000000000e+04 7.144720000000000000e+05 5.375069999999999570e-01
2.347000000000000000e+03 5.430790000000000000e+05 3.526259000000000032e+00
4.777000000000000000e+03 6.151200000000000000e+04 4.021500000000000075e-02
4.777000000000000000e+03 3.939170000000000000e+05 1.143290000000000001e-01
1.319900000000000000e+04 5.866820000000000000e+05 1.022030000000000022e-01
1.319900000000000000e+04 1.055531000000000000e+06 5.384839999999999627e-01
1.319900000000000000e+04 7.144720000000000000e+05 5.375189999999999690e-01
2.347000000000000000e+03 5.430790000000000000e+05 3.526259000000000032e+00
4.777000000000000000e+03 6.151200000000000000e+04 4.021500000000000075e-02
4.777000000000000000e+03 3.939170000000000000e+05 1.143320000000000031e-01
1.319900000000000000e+04 5.866820000000000000e+05 1.021989999999999982e-01
1.319900000000000000e+04 1.055531000000000000e+06 5.384740000000000082e-01
1.319900000000000000e+04 7.144720000000000000e+05 5.375440000000000218e-01
2.347000000000000000e+03 3.087120000000000000e+05 9.460079999999999600e-01
4.291000000000000000e+03 6.464130000000000000e+05 3.373729999999999785e-01
2.347000000000000000e+03 5.430790000000000000e+05 3.357159999999999922e+00
4.777000000000000000e+03 3.939170000000000000e+05 1.143259999999999971e-01
1.319900000000000000e+04 5.866820000000000000e+05 1.022139999999999993e-01
1.319900000000000000e+04 6.284150000000000000e+05 7.838950000000000085e-01
1.319900000000000000e+04 1.055531000000000000e+06 5.385050000000000114e-01
1.319900000000000000e+04 7.144720000000000000e+05 5.375459999999999683e-01
2.347000000000000000e+03 1.941520000000000000e+05 1.104776999999999898e+00
2.347000000000000000e+03 9.637960000000000000e+05 1.107625999999999999e+00
2.347000000000000000e+03 3.519450000000000000e+05 1.103086000000000011e+00
6.512000000000000000e+03 4.009350000000000000e+05 5.200869999999999660e-01
6.512000000000000000e+03 4.194850000000000000e+05 5.550950000000000051e-01
6.512000000000000000e+03 4.501870000000000000e+05 5.560589999999999700e-01
1.319900000000000000e+04 6.872850000000000000e+05 7.222699999999999954e-02
4.777000000000000000e+03 5.927670000000000000e+05 1.432930000000000037e-01
1.319900000000000000e+04 4.958460000000000000e+05 1.024270000000000042e-01
2.347000000000000000e+03 5.430790000000000000e+05 3.526259000000000032e+00
4.777000000000000000e+03 3.939170000000000000e+05 1.135199999999999959e-01
1.319900000000000000e+04 7.992450000000000000e+05 1.031360000000000054e-01
1.319900000000000000e+04 6.284150000000000000e+05 7.827859999999999818e-01
1.319900000000000000e+04 8.640200000000000000e+04 5.386929999999999774e-01
1.319900000000000000e+04 5.764290000000000000e+05 5.391230000000000189e-01
2.347000000000000000e+03 1.941520000000000000e+05 1.105401000000000078e+00
2.347000000000000000e+03 9.637960000000000000e+05 1.108004999999999907e+00
2.347000000000000000e+03 3.519450000000000000e+05 1.103345000000000020e+00
2.347000000000000000e+03 9.773240000000000000e+05 7.046930000000000138e-01
6.512000000000000000e+03 4.009350000000000000e+05 5.201590000000000380e-01
6.512000000000000000e+03 4.194850000000000000e+05 5.550739999999999563e-01
6.512000000000000000e+03 4.501870000000000000e+05 5.561209999999999765e-01
1.319900000000000000e+04 4.304040000000000000e+05 7.270600000000000673e-02
2.347000000000000000e+03 5.430790000000000000e+05 3.421945000000000014e+00
4.777000000000000000e+03 6.151200000000000000e+04 3.977800000000000086e-02
2.347000000000000000e+03 5.430790000000000000e+05 3.526259000000000032e+00
4.777000000000000000e+03 3.939170000000000000e+05 1.135440000000000060e-01
1.319900000000000000e+04 3.739590000000000000e+05 1.007149999999999990e-01
1.319900000000000000e+04 8.640200000000000000e+04 5.387159999999999727e-01
1.319900000000000000e+04 5.764290000000000000e+05 5.391719999999999846e-01
2.347000000000000000e+03 1.941520000000000000e+05 1.125952000000000064e+00
2.347000000000000000e+03 3.519450000000000000e+05 1.105990999999999946e+00
4.777000000000000000e+03 9.773240000000000000e+05 7.066780000000000284e-01
6.512000000000000000e+03 4.009350000000000000e+05 5.215570000000000483e-01
6.512000000000000000e+03 4.194850000000000000e+05 5.548349999999999671e-01
6.512000000000000000e+03 4.501870000000000000e+05 5.561150000000000260e-01
1.319900000000000000e+04 5.600450000000000000e+05 7.934900000000000286e-02
2.347000000000000000e+03 5.430790000000000000e+05 3.526259000000000032e+00
4.777000000000000000e+03 3.939170000000000000e+05 1.135310000000000069e-01
1.319900000000000000e+04 3.739590000000000000e+05 1.007149999999999990e-01
1.319900000000000000e+04 6.284150000000000000e+05 7.827680000000000193e-01
1.319900000000000000e+04 8.640200000000000000e+04 5.387279999999999847e-01
1.319900000000000000e+04 5.764290000000000000e+05 5.391740000000000421e-01
2.347000000000000000e+03 1.941520000000000000e+05 1.105258000000000074e+00
2.347000000000000000e+03 9.637960000000000000e+05 1.109315000000000051e+00
2.347000000000000000e+03 3.519450000000000000e+05 1.103398000000000101e+00
2.347000000000000000e+03 9.773240000000000000e+05 7.046299999999999786e-01
6.512000000000000000e+03 4.009350000000000000e+05 5.201710000000000500e-01
6.512000000000000000e+03 4.194850000000000000e+05 5.541719999999999979e-01
6.512000000000000000e+03 4.501870000000000000e+05 5.561249999999999805e-01
1.319900000000000000e+04 4.304040000000000000e+05 7.270699999999999386e-02
2.347000000000000000e+03 8.546410000000000000e+05 6.821739999999999471e-01
2.347000000000000000e+03 9.773240000000000000e+05 7.046139999999999626e-01
2.347000000000000000e+03 1.941520000000000000e+05 1.105147000000000101e+00
2.347000000000000000e+03 9.637960000000000000e+05 1.108014999999999972e+00
2.347000000000000000e+03 3.519450000000000000e+05 1.103361000000000036e+00
6.512000000000000000e+03 4.009350000000000000e+05 5.201740000000000252e-01
6.512000000000000000e+03 4.194850000000000000e+05 5.550699999999999523e-01
6.512000000000000000e+03 4.501870000000000000e+05 5.562129999999999574e-01
1.319900000000000000e+04 5.600450000000000000e+05 7.623000000000000609e-02
2.347000000000000000e+03 8.546410000000000000e+05 6.821730000000000294e-01
2.347000000000000000e+03 9.773240000000000000e+05 7.046219999999999706e-01
2.347000000000000000e+03 1.941520000000000000e+05 1.105351999999999890e+00
2.347000000000000000e+03 9.637960000000000000e+05 1.108028000000000013e+00
2.347000000000000000e+03 3.519450000000000000e+05 1.103352000000000110e+00
6.512000000000000000e+03 4.009350000000000000e+05 5.201649999999999885e-01
6.512000000000000000e+03 4.194850000000000000e+05 5.551180000000000003e-01
6.512000000000000000e+03 4.501870000000000000e+05 5.560739999999999572e-01
1.319900000000000000e+04 5.600450000000000000e+05 7.618400000000000172e-02
2.347000000000000000e+03 8.546410000000000000e+05 6.821730000000000294e-01
2.347000000000000000e+03 9.773240000000000000e+05 7.046040000000000081e-01
2.347000000000000000e+03 1.941520000000000000e+05 1.105377000000000054e+00
2.347000000000000000e+03 9.637960000000000000e+05 1.108022999999999980e+00
2.347000000000000000e+03 3.519450000000000000e+05 1.103356999999999921e+00
6.512000000000000000e+03 4.009350000000000000e+05 5.201580000000000092e-01
6.512000000000000000e+03 4.194850000000000000e+05 5.551190000000000291e-01
6.512000000000000000e+03 4.501870000000000000e+05 5.562409999999999854e-01
1.319900000000000000e+04 5.600450000000000000e+05 7.623099999999999321e-02
2.347000000000000000e+03 8.546410000000000000e+05 6.821739999999999471e-01
2.347000000000000000e+03 9.773240000000000000e+05 7.046170000000000488e-01
2.347000000000000000e+03 1.941520000000000000e+05 1.105107000000000061e+00
2.347000000000000000e+03 9.637960000000000000e+05 1.108009000000000022e+00
2.347000000000000000e+03 1.459260000000000000e+05 1.106004999999999905e+00
6.512000000000000000e+03 4.009350000000000000e+05 5.201740000000000252e-01
6.512000000000000000e+03 4.194850000000000000e+05 5.551040000000000418e-01
6.512000000000000000e+03 4.501870000000000000e+05 5.553719999999999768e-01
1.319900000000000000e+04 5.600450000000000000e+05 7.622800000000000409e-02
2.347000000000000000e+03 5.430790000000000000e+05 3.357521000000000200e+00
4.777000000000000000e+03 3.939170000000000000e+05 1.142809999999999937e-01
1.319900000000000000e+04 6.284150000000000000e+05 7.830300000000000038e-01
1.319900000000000000e+04 1.055531000000000000e+06 5.386210000000000164e-01
1.319900000000000000e+04 7.144720000000000000e+05 5.376630000000000020e-01
1.319900000000000000e+04 5.866820000000000000e+05 1.021829999999999961e-01
2.347000000000000000e+03 5.430790000000000000e+05 3.526259000000000032e+00
4.777000000000000000e+03 6.151200000000000000e+04 4.015900000000000025e-02
4.777000000000000000e+03 3.939170000000000000e+05 1.142800000000000066e-01
1.319900000000000000e+04 5.866820000000000000e+05 1.021650000000000058e-01
1.319900000000000000e+04 1.055531000000000000e+06 5.386170000000000124e-01
1.319900000000000000e+04 7.144720000000000000e+05 5.376469999999999860e-01
2.347000000000000000e+03 9.773240000000000000e+05 7.052190000000000403e-01
2.347000000000000000e+03 1.941520000000000000e+05 1.104510000000000103e+00
2.347000000000000000e+03 9.637960000000000000e+05 1.107712000000000030e+00
2.347000000000000000e+03 3.519450000000000000e+05 1.103085000000000093e+00
2.347000000000000000e+03 1.459260000000000000e+05 1.105677000000000021e+00
6.512000000000000000e+03 4.009350000000000000e+05 5.200939999999999452e-01
6.512000000000000000e+03 4.194850000000000000e+05 5.551000000000000378e-01
6.512000000000000000e+03 4.501870000000000000e+05 5.561049999999999605e-01
1.319900000000000000e+04 6.872850000000000000e+05 7.233199999999999352e-02
2.347000000000000000e+03 5.430790000000000000e+05 3.421815000000000051e+00
4.777000000000000000e+03 6.151200000000000000e+04 4.015900000000000025e-02
4.777000000000000000e+03 3.939170000000000000e+05 1.143040000000000028e-01
1.319900000000000000e+04 5.866820000000000000e+05 1.021910000000000041e-01
1.319900000000000000e+04 1.055531000000000000e+06 5.386260000000000492e-01
1.319900000000000000e+04 7.144720000000000000e+05 5.376929999999999765e-01
2.347000000000000000e+03 9.773240000000000000e+05 7.052300000000000235e-01
2.347000000000000000e+03 1.941520000000000000e+05 1.104519000000000029e+00
2.347000000000000000e+03 9.637960000000000000e+05 1.107677999999999940e+00
2.347000000000000000e+03 3.519450000000000000e+05 1.103140999999999927e+00
2.347000000000000000e+03 1.459260000000000000e+05 1.105685000000000029e+00
6.512000000000000000e+03 4.009350000000000000e+05 5.200909999999999700e-01
6.512000000000000000e+03 4.194850000000000000e+05 5.551009999999999556e-01
6.512000000000000000e+03 4.501870000000000000e+05 5.561129999999999685e-01
1.319900000000000000e+04 6.872850000000000000e+05 7.235800000000000565e-02
4.777000000000000000e+03 5.927670000000000000e+05 1.432950000000000057e-01
1.319900000000000000e+04 4.958460000000000000e+05 1.023680000000000007e-01
2.347000000000000000e+03 5.430790000000000000e+05 3.526259000000000032e+00
4.777000000000000000e+03 3.939170000000000000e+05 1.135359999999999980e-01
1.319900000000000000e+04 7.992450000000000000e+05 1.031929999999999931e-01
1.319900000000000000e+04 6.284150000000000000e+05 7.828359999999999763e-01
1.319900000000000000e+04 8.640200000000000000e+04 5.387420000000000542e-01
1.319900000000000000e+04 5.764290000000000000e+05 5.391789999999999639e-01
2.347000000000000000e+03 1.941520000000000000e+05 1.105175999999999936e+00
2.347000000000000000e+03 9.637960000000000000e+05 1.108011000000000079e+00
2.347000000000000000e+03 1.459260000000000000e+05 1.106001000000000012e+00
2.347000000000000000e+03 9.773240000000000000e+05 7.046029999999999793e-01
6.512000000000000000e+03 4.009350000000000000e+05 5.201630000000000420e-01
6.512000000000000000e+03 4.194850000000000000e+05 5.550939999999999763e-01
6.512000000000000000e+03 4.501870000000000000e+05 5.560509999999999620e-01
1.319900000000000000e+04 4.304040000000000000e+05 7.271500000000000186e-02
2.347000000000000000e+03 8.546410000000000000e+05 6.821190000000000309e-01
2.347000000000000000e+03 9.773240000000000000e+05 7.046259999999999746e-01
2.347000000000000000e+03 1.941520000000000000e+05 1.105288000000000048e+00
2.347000000000000000e+03 9.637960000000000000e+05 1.108025000000000038e+00
2.347000000000000000e+03 1.459260000000000000e+05 1.106001000000000012e+00
6.512000000000000000e+03 4.009350000000000000e+05 5.201489999999999725e-01
6.512000000000000000e+03 4.194850000000000000e+05 5.550720000000000098e-01
6.512000000000000000e+03 4.501870000000000000e+05 5.561850000000000405e-01
1.319900000000000000e+04 5.600450000000000000e+05 7.619800000000000184e-02
2.347000000000000000e+03 8.546410000000000000e+05 6.821199999999999486e-01
2.347000000000000000e+03 9.773240000000000000e+05 7.046219999999999706e-01
2.347000000000000000e+03 1.941520000000000000e+05 1.104441000000000006e+00
2.347000000000000000e+03 9.637960000000000000e+05 1.108014000000000054e+00
2.347000000000000000e+03 1.459260000000000000e+05 1.105998000000000037e+00
6.512000000000000000e+03 4.009350000000000000e+05 5.201909999999999590e-01
6.512000000000000000e+03 4.194850000000000000e+05 5.551209999999999756e-01
6.512000000000000000e+03 4.501870000000000000e+05 5.564059999999999562e-01
1.319900000000000000e+04 5.600450000000000000e+05 7.618199999999999972e-02
2.347000000000000000e+03 8.546410000000000000e+05 6.821199999999999486e-01
2.347000000000000000e+03 9.773240000000000000e+05 7.049290000000000278e-01
2.347000000000000000e+03 1.941520000000000000e+05 1.105121000000000020e+00
2.347000000000000000e+03 3.519450000000000000e+05 1.103345000000000020e+00
2.347000000000000000e+03 1.459260000000000000e+05 1.105995999999999979e+00
6.512000000000000000e+03 4.009350000000000000e+05 5.201750000000000540e-01
6.512000000000000000e+03 4.194850000000000000e+05 5.553580000000000183e-01
6.512000000000000000e+03 4.501870000000000000e+05 5.560929999999999485e-01
1.319900000000000000e+04 5.600450000000000000e+05 7.623199999999999421e-02
2.347000000000000000e+03 5.430790000000000000e+05 3.526259000000000032e+00
4.777000000000000000e+03 3.939170000000000000e+05 1.136479999999999990e-01
1.319900000000000000e+04 7.992450000000000000e+05 1.030009999999999953e-01
1.319900000000000000e+04 6.284150000000000000e+05 7.835330000000000350e-01
1.319900000000000000e+04 8.640200000000000000e+04 5.388199999999999656e-01
1.319900000000000000e+04 5.764290000000000000e+05 5.392620000000000191e-01
2.347000000000000000e+03 5.430790000000000000e+05 3.526259000000000032e+00
4.777000000000000000e+03 6.151200000000000000e+04 3.965400000000000175e-02
2.347000000000000000e+03 5.430790000000000000e+05 3.526259000000000032e+00
4.777000000000000000e+03 3.939170000000000000e+05 1.136490000000000000e-01
1.319900000000000000e+04 3.739590000000000000e+05 1.010560000000000069e-01
1.319900000000000000e+04 8.640200000000000000e+04 5.388249999999999984e-01
1.319900000000000000e+04 5.764290000000000000e+05 5.392820000000000391e-01
2.347000000000000000e+03 1.459260000000000000e+05 1.108473000000000042e+00
2.347000000000000000e+03 3.519450000000000000e+05 1.106012999999999913e+00
2.347000000000000000e+03 1.941520000000000000e+05 1.125907999999999909e+00
4.777000000000000000e+03 9.773240000000000000e+05 7.066959999999999908e-01
6.512000000000000000e+03 4.009350000000000000e+05 5.215769999999999573e-01
6.512000000000000000e+03 4.194850000000000000e+05 5.548600000000000199e-01
6.512000000000000000e+03 4.501870000000000000e+05 5.561239999999999517e-01
1.319900000000000000e+04 5.600450000000000000e+05 7.936400000000000399e-02
2.347000000000000000e+03 5.430790000000000000e+05 3.357245999999999952e+00
4.777000000000000000e+03 3.939170000000000000e+05 1.142719999999999986e-01
1.319900000000000000e+04 6.284150000000000000e+05 7.825990000000000446e-01
1.319900000000000000e+04 1.055531000000000000e+06 5.384679999999999467e-01
1.319900000000000000e+04 7.144720000000000000e+05 5.374619999999999953e-01
1.319900000000000000e+04 5.866820000000000000e+05 1.019309999999999938e-01
2.347000000000000000e+03 1.459260000000000000e+05 1.108487999999999918e+00
