# AtomId eventId barrier
1.799000000000000000e+03 3.633270000000000000e+05 3.772429999999999950e-01
1.918000000000000000e+03 1.023391000000000000e+06 1.705679999999999974e-01
5.321000000000000000e+03 1.107495000000000000e+06 3.632190000000000141e-01
7.325000000000000000e+03 7.597160000000000000e+05 4.039420000000000233e-01
4.430000000000000000e+02 6.557890000000000000e+05 4.158834999999999837e+00
1.799000000000000000e+03 6.806990000000000000e+05 3.718065999999999871e+00
1.918000000000000000e+03 1.445240000000000000e+05 1.773780000000000079e-01
1.918000000000000000e+03 1.112669000000000000e+06 7.517699999999999383e-02
5.321000000000000000e+03 1.247786000000000000e+06 4.075758000000000436e+00
1.918000000000000000e+03 9.883030000000000000e+05 1.019479999999999970e-01
5.321000000000000000e+03 5.959790000000000000e+05 7.194789999999999797e-01
1.271400000000000000e+04 1.082937000000000000e+06 1.413059999999999872e-01
1.271400000000000000e+04 9.383000000000000000e+04 8.146480000000000388e-01
1.052100000000000000e+04 6.720170000000000000e+05 4.143069999999999808e-01
1.271400000000000000e+04 1.179411000000000000e+06 7.565900000000000403e-02
5.321000000000000000e+03 5.959790000000000000e+05 7.194850000000000412e-01
1.271400000000000000e+04 7.300850000000000000e+05 1.413059999999999872e-01
1.271400000000000000e+04 9.383000000000000000e+04 8.146459999999999813e-01
1.918000000000000000e+03 1.112669000000000000e+06 7.887600000000000167e-02
1.918000000000000000e+03 1.185371000000000000e+06 1.771860000000000102e-01
6.012000000000000000e+03 6.557890000000000000e+05 3.929475000000000051e+00
5.321000000000000000e+03 5.959790000000000000e+05 7.195099999999999829e-01
1.271400000000000000e+04 1.082937000000000000e+06 1.413320000000000132e-01
1.271400000000000000e+04 9.383000000000000000e+04 8.145639999999999548e-01
1.052100000000000000e+04 6.720170000000000000e+05 4.143109999999999848e-01
1.271400000000000000e+04 1.179411000000000000e+06 7.565700000000000203e-02
5.321000000000000000e+03 5.959790000000000000e+05 7.195099999999999829e-01
1.271400000000000000e+04 1.082937000000000000e+06 1.413329999999999864e-01
1.271400000000000000e+04 9.383000000000000000e+04 8.146280000000000188e-01
4.430000000000000000e+02 6.557890000000000000e+05 4.158834999999999837e+00
1.799000000000000000e+03 6.806990000000000000e+05 3.718065999999999871e+00
1.918000000000000000e+03 1.112669000000000000e+06 7.885200000000000542e-02
1.918000000000000000e+03 1.185371000000000000e+06 1.771800000000000042e-01
5.321000000000000000e+03 1.247786000000000000e+06 4.075758000000000436e+00
6.012000000000000000e+03 5.886270000000000000e+05 3.929475000000000051e+00
5.321000000000000000e+03 9.086690000000000000e+05 1.013773999999999953e+00
1.918000000000000000e+03 1.112669000000000000e+06 7.332600000000000229e-02
1.918000000000000000e+03 1.185371000000000000e+06 1.772060000000000024e-01
5.321000000000000000e+03 5.959790000000000000e+05 7.195329999999999782e-01
1.271400000000000000e+04 1.082937000000000000e+06 1.413560000000000094e-01
1.271400000000000000e+04 9.383000000000000000e+04 8.146400000000000308e-01
1.918000000000000000e+03 1.112669000000000000e+06 7.332900000000000529e-02
1.918000000000000000e+03 1.185371000000000000e+06 1.771860000000000102e-01
6.012000000000000000e+03 6.557890000000000000e+05 3.929434000000000093e+00
5.321000000000000000e+03 9.086690000000000000e+05 1.013787999999999911e+00
1.918000000000000000e+03 1.112669000000000000e+06 7.337000000000000466e-02
1.918000000000000000e+03 1.185371000000000000e+06 1.772440000000000127e-01
5.321000000000000000e+03 5.959790000000000000e+05 7.186470000000000358e-01
1.271400000000000000e+04 1.082937000000000000e+06 1.407170000000000087e-01
1.271400000000000000e+04 9.383000000000000000e+04 8.116290000000000449e-01
1.052100000000000000e+04 6.720170000000000000e+05 4.143839999999999746e-01
1.271400000000000000e+04 1.179411000000000000e+06 7.644499999999999906e-02
5.321000000000000000e+03 5.959790000000000000e+05 7.186470000000000358e-01
1.271400000000000000e+04 7.300850000000000000e+05 1.407170000000000087e-01
1.271400000000000000e+04 9.383000000000000000e+04 8.116290000000000449e-01
1.052100000000000000e+04 6.720170000000000000e+05 4.143850000000000033e-01
1.271400000000000000e+04 1.179411000000000000e+06 7.644499999999999906e-02
5.321000000000000000e+03 5.959790000000000000e+05 7.186500000000000110e-01
1.271400000000000000e+04 7.300850000000000000e+05 1.407170000000000087e-01
1.271400000000000000e+04 9.383000000000000000e+04 8.116510000000000113e-01
1.918000000000000000e+03 1.112669000000000000e+06 7.718700000000000561e-02
1.918000000000000000e+03 1.185371000000000000e+06 1.775009999999999921e-01
6.012000000000000000e+03 6.557890000000000000e+05 3.929564000000000057e+00
5.321000000000000000e+03 5.959790000000000000e+05 7.195190000000000197e-01
1.271400000000000000e+04 1.082937000000000000e+06 1.413280000000000092e-01
1.271400000000000000e+04 9.383000000000000000e+04 8.145839999999999748e-01
1.918000000000000000e+03 1.112669000000000000e+06 7.345200000000000340e-02
1.918000000000000000e+03 1.185371000000000000e+06 1.774989999999999901e-01
6.012000000000000000e+03 6.557890000000000000e+05 3.929536000000000140e+00
4.430000000000000000e+02 6.557890000000000000e+05 4.158834999999999837e+00
1.918000000000000000e+03 5.820020000000000000e+05 4.384687999999999697e+00
5.321000000000000000e+03 9.086690000000000000e+05 1.014054999999999929e+00
6.012000000000000000e+03 5.886270000000000000e+05 3.929475000000000051e+00
1.918000000000000000e+03 1.112669000000000000e+06 7.344399999999999540e-02
1.918000000000000000e+03 1.185371000000000000e+06 1.775710000000000066e-01
4.430000000000000000e+02 6.557890000000000000e+05 4.158834999999999837e+00
1.918000000000000000e+03 5.820020000000000000e+05 4.384687999999999697e+00
5.321000000000000000e+03 9.086690000000000000e+05 1.014072000000000084e+00
6.012000000000000000e+03 5.886270000000000000e+05 3.929475000000000051e+00
1.918000000000000000e+03 1.112669000000000000e+06 7.345999999999999752e-02
1.918000000000000000e+03 1.185371000000000000e+06 1.775160000000000071e-01
4.430000000000000000e+02 6.557890000000000000e+05 4.158834999999999837e+00
1.918000000000000000e+03 5.820020000000000000e+05 4.384687999999999697e+00
5.321000000000000000e+03 9.086690000000000000e+05 1.014054000000000011e+00
6.012000000000000000e+03 5.886270000000000000e+05 3.929475000000000051e+00
1.918000000000000000e+03 1.112669000000000000e+06 7.345999999999999752e-02
1.918000000000000000e+03 1.185371000000000000e+06 1.775160000000000071e-01
1.799000000000000000e+03 3.633270000000000000e+05 3.771120000000000028e-01
1.918000000000000000e+03 8.019740000000000000e+05 1.717509999999999870e-01
5.321000000000000000e+03 1.107495000000000000e+06 3.631110000000000171e-01
7.325000000000000000e+03 7.597160000000000000e+05 4.039570000000000105e-01
1.918000000000000000e+03 1.270290000000000000e+05 1.775259999999999894e-01
1.918000000000000000e+03 1.112669000000000000e+06 7.347800000000000165e-02
6.012000000000000000e+03 6.557890000000000000e+05 3.929542999999999786e+00
5.321000000000000000e+03 5.959790000000000000e+05 7.186500000000000110e-01
1.271400000000000000e+04 1.082937000000000000e+06 1.407299999999999940e-01
1.271400000000000000e+04 9.383000000000000000e+04 8.114179999999999726e-01
1.918000000000000000e+03 4.044470000000000000e+05 1.038710000000000050e-01
1.271400000000000000e+04 7.300850000000000000e+05 1.420510000000000106e-01
4.430000000000000000e+02 6.557890000000000000e+05 4.158834999999999837e+00
1.799000000000000000e+03 6.806990000000000000e+05 3.718065999999999871e+00
1.918000000000000000e+03 1.112669000000000000e+06 7.326599999999999779e-02
1.918000000000000000e+03 1.185371000000000000e+06 1.756600000000000106e-01
5.321000000000000000e+03 1.247786000000000000e+06 4.075758000000000436e+00
6.012000000000000000e+03 5.886270000000000000e+05 3.929475000000000051e+00
5.321000000000000000e+03 5.959790000000000000e+05 7.188339999999999730e-01
1.271400000000000000e+04 1.082937000000000000e+06 1.408349999999999880e-01
1.271400000000000000e+04 9.383000000000000000e+04 8.118440000000000101e-01
5.321000000000000000e+03 9.086690000000000000e+05 1.013851000000000058e+00
6.012000000000000000e+03 6.557890000000000000e+05 3.961101999999999901e+00
4.430000000000000000e+02 6.557890000000000000e+05 4.158834999999999837e+00
1.799000000000000000e+03 6.806990000000000000e+05 3.718065999999999871e+00
1.918000000000000000e+03 1.112669000000000000e+06 7.327200000000000379e-02
1.918000000000000000e+03 1.185371000000000000e+06 1.757029999999999981e-01
5.321000000000000000e+03 1.247786000000000000e+06 4.075758000000000436e+00
6.012000000000000000e+03 5.886270000000000000e+05 3.929475000000000051e+00
1.918000000000000000e+03 9.883030000000000000e+05 1.014179999999999943e-01
5.321000000000000000e+03 5.959790000000000000e+05 7.195030000000000037e-01
1.271400000000000000e+04 1.082937000000000000e+06 1.413119999999999932e-01
1.271400000000000000e+04 9.383000000000000000e+04 8.146550000000000180e-01
4.430000000000000000e+02 6.557890000000000000e+05 4.158834999999999837e+00
1.799000000000000000e+03 6.806990000000000000e+05 3.718065999999999871e+00
1.918000000000000000e+03 1.112669000000000000e+06 7.329099999999999504e-02
1.918000000000000000e+03 1.185371000000000000e+06 1.756749999999999978e-01
5.321000000000000000e+03 1.247786000000000000e+06 4.075758000000000436e+00
6.012000000000000000e+03 5.886270000000000000e+05 3.929475000000000051e+00
5.321000000000000000e+03 5.959790000000000000e+05 7.188320000000000265e-01
1.271400000000000000e+04 1.082937000000000000e+06 1.408419999999999950e-01
1.271400000000000000e+04 9.383000000000000000e+04 8.118490000000000428e-01
1.052100000000000000e+04 6.720170000000000000e+05 4.143319999999999781e-01
1.271400000000000000e+04 1.179411000000000000e+06 7.647199999999999831e-02
5.321000000000000000e+03 5.959790000000000000e+05 7.188280000000000225e-01
1.271400000000000000e+04 7.300850000000000000e+05 1.408419999999999950e-01
1.271400000000000000e+04 9.383000000000000000e+04 8.118699999999999806e-01
1.052100000000000000e+04 6.720170000000000000e+05 4.143319999999999781e-01
1.271400000000000000e+04 1.179411000000000000e+06 7.647199999999999831e-02
5.321000000000000000e+03 5.959790000000000000e+05 7.188299999999999690e-01
1.271400000000000000e+04 7.300850000000000000e+05 1.408419999999999950e-01
1.271400000000000000e+04 9.383000000000000000e+04 8.117779999999999996e-01
1.052100000000000000e+04 6.720170000000000000e+05 4.143319999999999781e-01
1.271400000000000000e+04 1.179411000000000000e+06 7.647199999999999831e-02
5.321000000000000000e+03 5.959790000000000000e+05 7.188409999999999522e-01
1.271400000000000000e+04 7.300850000000000000e+05 1.408409999999999940e-01
1.271400000000000000e+04 9.383000000000000000e+04 8.118090000000000028e-01
1.052100000000000000e+04 6.720170000000000000e+05 4.143339999999999801e-01
1.271400000000000000e+04 1.179411000000000000e+06 7.647199999999999831e-02
5.321000000000000000e+03 5.959790000000000000e+05 7.188219999999999610e-01
1.271400000000000000e+04 7.300850000000000000e+05 1.408429999999999960e-01
1.271400000000000000e+04 9.383000000000000000e+04 8.118360000000000021e-01
1.918000000000000000e+03 1.112669000000000000e+06 7.732300000000000284e-02
1.918000000000000000e+03 1.185371000000000000e+06 1.774840000000000029e-01
6.012000000000000000e+03 6.557890000000000000e+05 3.929593000000000114e+00
4.430000000000000000e+02 6.557890000000000000e+05 4.158834999999999837e+00
1.918000000000000000e+03 5.820020000000000000e+05 4.384687999999999697e+00
5.321000000000000000e+03 9.086690000000000000e+05 1.014096000000000108e+00
6.012000000000000000e+03 5.886270000000000000e+05 3.929475000000000051e+00
1.918000000000000000e+03 1.112669000000000000e+06 7.357299999999999951e-02
1.918000000000000000e+03 1.185371000000000000e+06 1.774900000000000089e-01
5.321000000000000000e+03 5.959790000000000000e+05 7.186940000000000550e-01
1.271400000000000000e+04 1.082937000000000000e+06 1.407760000000000122e-01
1.271400000000000000e+04 9.383000000000000000e+04 8.114059999999999606e-01
5.321000000000000000e+03 9.086690000000000000e+05 1.014099000000000084e+00
6.012000000000000000e+03 6.557890000000000000e+05 3.961041999999999952e+00
1.918000000000000000e+03 1.112669000000000000e+06 7.362000000000000488e-02
1.918000000000000000e+03 1.185371000000000000e+06 1.774640000000000106e-01
5.321000000000000000e+03 5.959790000000000000e+05 7.187040000000000095e-01
1.271400000000000000e+04 1.082937000000000000e+06 1.407779999999999865e-01
1.271400000000000000e+04 9.383000000000000000e+04 8.114930000000000199e-01
1.918000000000000000e+03 4.044470000000000000e+05 1.038759999999999961e-01
1.271400000000000000e+04 7.300850000000000000e+05 1.420389999999999986e-01
4.430000000000000000e+02 6.557890000000000000e+05 4.158834999999999837e+00
1.799000000000000000e+03 6.806990000000000000e+05 3.718065999999999871e+00
1.918000000000000000e+03 1.112669000000000000e+06 7.333299999999999541e-02
1.918000000000000000e+03 1.185371000000000000e+06 1.756900000000000128e-01
5.321000000000000000e+03 1.247786000000000000e+06 4.075758000000000436e+00
6.012000000000000000e+03 5.886270000000000000e+05 3.929475000000000051e+00
5.321000000000000000e+03 5.959790000000000000e+05 7.188379999999999770e-01
1.271400000000000000e+04 1.082937000000000000e+06 1.408349999999999880e-01
1.271400000000000000e+04 9.383000000000000000e+04 8.118630000000000013e-01
1.052100000000000000e+04 6.720170000000000000e+05 4.143819999999999726e-01
1.271400000000000000e+04 1.179411000000000000e+06 7.650500000000000356e-02
1.918000000000000000e+03 1.011865000000000000e+06 1.019359999999999988e-01
5.321000000000000000e+03 5.959790000000000000e+05 7.188409999999999522e-01
1.271400000000000000e+04 7.300850000000000000e+05 1.408349999999999880e-01
1.271400000000000000e+04 9.383000000000000000e+04 8.118260000000000476e-01
1.052100000000000000e+04 6.720170000000000000e+05 4.143819999999999726e-01
1.271400000000000000e+04 1.179411000000000000e+06 7.650500000000000356e-02
1.918000000000000000e+03 1.011865000000000000e+06 1.019390000000000018e-01
5.321000000000000000e+03 5.959790000000000000e+05 7.188309999999999977e-01
1.271400000000000000e+04 7.300850000000000000e+05 1.408339999999999870e-01
1.271400000000000000e+04 9.383000000000000000e+04 8.118370000000000308e-01
1.052100000000000000e+04 6.720170000000000000e+05 4.143830000000000013e-01
1.271400000000000000e+04 1.179411000000000000e+06 7.650500000000000356e-02
1.918000000000000000e+03 1.011865000000000000e+06 1.019869999999999943e-01
5.321000000000000000e+03 5.959790000000000000e+05 7.188320000000000265e-01
1.271400000000000000e+04 7.300850000000000000e+05 1.408330000000000137e-01
1.271400000000000000e+04 9.383000000000000000e+04 8.118579999999999686e-01
4.430000000000000000e+02 6.557890000000000000e+05 4.158834999999999837e+00
1.799000000000000000e+03 6.806990000000000000e+05 3.718065999999999871e+00
1.918000000000000000e+03 1.112669000000000000e+06 7.338000000000000078e-02
1.918000000000000000e+03 1.185371000000000000e+06 1.760970000000000035e-01
5.321000000000000000e+03 1.247786000000000000e+06 4.075758000000000436e+00
6.012000000000000000e+03 5.886270000000000000e+05 3.929475000000000051e+00
4.430000000000000000e+02 6.557890000000000000e+05 4.158834999999999837e+00
1.918000000000000000e+03 5.820020000000000000e+05 4.384687999999999697e+00
5.321000000000000000e+03 9.086690000000000000e+05 1.014199999999999990e+00
6.012000000000000000e+03 5.886270000000000000e+05 3.929475000000000051e+00
4.430000000000000000e+02 6.557890000000000000e+05 4.158834999999999837e+00
1.799000000000000000e+03 6.806990000000000000e+05 3.718065999999999871e+00
1.918000000000000000e+03 1.112669000000000000e+06 7.338999999999999690e-02
1.918000000000000000e+03 1.185371000000000000e+06 1.760980000000000045e-01
5.321000000000000000e+03 1.247786000000000000e+06 4.075758000000000436e+00
6.012000000000000000e+03 5.886270000000000000e+05 3.929475000000000051e+00
1.918000000000000000e+03 9.883030000000000000e+05 1.013539999999999996e-01
5.321000000000000000e+03 5.959790000000000000e+05 7.195289999999999742e-01
1.271400000000000000e+04 1.082937000000000000e+06 1.413329999999999864e-01
1.271400000000000000e+04 9.383000000000000000e+04 8.146719999999999517e-01
1.918000000000000000e+03 1.185371000000000000e+06 1.771909999999999874e-01
1.918000000000000000e+03 1.112669000000000000e+06 7.885599999999999554e-02
6.012000000000000000e+03 6.557890000000000000e+05 3.929454999999999920e+00
1.918000000000000000e+03 1.011865000000000000e+06 1.033260000000000012e-01
5.321000000000000000e+03 5.959790000000000000e+05 7.195089999999999542e-01
1.271400000000000000e+04 1.082937000000000000e+06 1.413300000000000112e-01
1.271400000000000000e+04 9.383000000000000000e+04 8.146189999999999820e-01
4.430000000000000000e+02 6.557890000000000000e+05 4.158834999999999837e+00
1.799000000000000000e+03 6.806990000000000000e+05 3.718065999999999871e+00
1.918000000000000000e+03 1.112669000000000000e+06 7.331000000000000016e-02
1.918000000000000000e+03 1.185371000000000000e+06 1.756749999999999978e-01
5.321000000000000000e+03 1.247786000000000000e+06 4.075758000000000436e+00
6.012000000000000000e+03 5.886270000000000000e+05 3.929475000000000051e+00
1.918000000000000000e+03 1.011865000000000000e+06 1.019769999999999982e-01
5.321000000000000000e+03 5.959790000000000000e+05 7.188280000000000225e-01
1.271400000000000000e+04 1.082937000000000000e+06 1.408419999999999950e-01
1.271400000000000000e+04 9.383000000000000000e+04 8.119159999999999711e-01
1.052100000000000000e+04 6.720170000000000000e+05 4.143270000000000008e-01
1.271400000000000000e+04 1.179411000000000000e+06 7.646999999999999631e-02
1.918000000000000000e+03 1.011865000000000000e+06 1.019430000000000058e-01
5.321000000000000000e+03 5.959790000000000000e+05 7.188309999999999977e-01
1.271400000000000000e+04 7.300850000000000000e+05 1.408419999999999950e-01
1.271400000000000000e+04 9.383000000000000000e+04 8.118189999999999573e-01
1.918000000000000000e+03 1.185371000000000000e+06 1.774670000000000136e-01
1.918000000000000000e+03 1.112669000000000000e+06 7.731599999999999584e-02
6.012000000000000000e+03 6.557890000000000000e+05 3.929561000000000082e+00
5.321000000000000000e+03 5.959790000000000000e+05 7.195259999999999989e-01
1.271400000000000000e+04 1.082937000000000000e+06 1.413320000000000132e-01
1.271400000000000000e+04 9.383000000000000000e+04 8.145540000000000003e-01
1.052100000000000000e+04 6.720170000000000000e+05 4.143089999999999828e-01
1.271400000000000000e+04 1.179411000000000000e+06 7.565700000000000203e-02
1.918000000000000000e+03 1.011865000000000000e+06 1.034390000000000032e-01
5.321000000000000000e+03 5.959790000000000000e+05 7.195190000000000197e-01
1.271400000000000000e+04 7.300850000000000000e+05 1.413320000000000132e-01
1.271400000000000000e+04 9.383000000000000000e+04 8.145769999999999955e-01
1.052100000000000000e+04 6.720170000000000000e+05 4.143089999999999828e-01
1.271400000000000000e+04 1.179411000000000000e+06 7.565700000000000203e-02
1.918000000000000000e+03 1.011865000000000000e+06 1.033089999999999981e-01
5.321000000000000000e+03 5.959790000000000000e+05 7.195270000000000277e-01
1.271400000000000000e+04 7.300850000000000000e+05 1.413329999999999864e-01
1.271400000000000000e+04 9.383000000000000000e+04 8.145900000000000363e-01
1.052100000000000000e+04 6.720170000000000000e+05 4.143100000000000116e-01
1.271400000000000000e+04 1.179411000000000000e+06 7.565700000000000203e-02
1.918000000000000000e+03 1.011865000000000000e+06 1.034800000000000025e-01
5.321000000000000000e+03 5.959790000000000000e+05 7.195209999999999662e-01
1.271400000000000000e+04 7.300850000000000000e+05 1.413339999999999874e-01
1.271400000000000000e+04 9.383000000000000000e+04 8.145959999999999868e-01
1.918000000000000000e+03 1.185371000000000000e+06 1.774380000000000124e-01
1.918000000000000000e+03 1.112669000000000000e+06 7.677900000000000003e-02
6.012000000000000000e+03 6.557890000000000000e+05 3.929393000000000136e+00
4.430000000000000000e+02 6.557890000000000000e+05 4.158834999999999837e+00
1.918000000000000000e+03 5.820020000000000000e+05 4.384687999999999697e+00
5.321000000000000000e+03 9.086690000000000000e+05 1.013776999999999928e+00
6.012000000000000000e+03 5.886270000000000000e+05 3.929475000000000051e+00
1.918000000000000000e+03 1.112669000000000000e+06 7.338999999999999690e-02
1.918000000000000000e+03 1.185371000000000000e+06 1.774209999999999954e-01
1.799000000000000000e+03 3.633270000000000000e+05 3.771860000000000213e-01
1.918000000000000000e+03 8.019740000000000000e+05 1.718639999999999890e-01
5.321000000000000000e+03 1.107495000000000000e+06 3.631829999999999781e-01
7.325000000000000000e+03 7.597160000000000000e+05 4.039030000000000120e-01
1.918000000000000000e+03 1.270290000000000000e+05 1.774340000000000084e-01
1.918000000000000000e+03 1.112669000000000000e+06 7.340299999999999603e-02
6.012000000000000000e+03 6.557890000000000000e+05 3.929429999999999978e+00
4.430000000000000000e+02 6.557890000000000000e+05 4.158834999999999837e+00
1.918000000000000000e+03 5.820020000000000000e+05 4.384687999999999697e+00
5.321000000000000000e+03 9.086690000000000000e+05 1.013808999999999960e+00
6.012000000000000000e+03 5.886270000000000000e+05 3.929475000000000051e+00
1.918000000000000000e+03 1.112669000000000000e+06 7.341300000000000603e-02
1.918000000000000000e+03 1.185371000000000000e+06 1.774699999999999889e-01
1.918000000000000000e+03 1.011865000000000000e+06 1.019390000000000018e-01
5.321000000000000000e+03 5.959790000000000000e+05 7.185890000000000333e-01
1.271400000000000000e+04 1.082937000000000000e+06 1.407319999999999960e-01
1.271400000000000000e+04 9.383000000000000000e+04 8.115499999999999936e-01
1.918000000000000000e+03 4.044470000000000000e+05 1.038990000000000052e-01
1.271400000000000000e+04 7.300850000000000000e+05 1.420490000000000086e-01
1.052100000000000000e+04 6.720170000000000000e+05 4.143149999999999888e-01
1.271400000000000000e+04 1.179411000000000000e+06 7.637900000000000245e-02
1.918000000000000000e+03 1.011865000000000000e+06 1.032099999999999962e-01
5.321000000000000000e+03 5.959790000000000000e+05 7.195049999999999502e-01
1.271400000000000000e+04 7.300850000000000000e+05 1.420490000000000086e-01
1.271400000000000000e+04 9.383000000000000000e+04 8.146179999999999533e-01
4.430000000000000000e+02 6.557890000000000000e+05 4.158834999999999837e+00
1.799000000000000000e+03 6.806990000000000000e+05 3.718065999999999871e+00
1.918000000000000000e+03 1.112669000000000000e+06 7.331400000000000416e-02
1.918000000000000000e+03 1.185371000000000000e+06 1.757229999999999903e-01
5.321000000000000000e+03 1.247786000000000000e+06 4.075758000000000436e+00
6.012000000000000000e+03 5.886270000000000000e+05 3.929475000000000051e+00
4.430000000000000000e+02 6.557890000000000000e+05 4.158834999999999837e+00
1.918000000000000000e+03 5.820020000000000000e+05 4.384687999999999697e+00
5.321000000000000000e+03 9.086690000000000000e+05 1.013868999999999909e+00
6.012000000000000000e+03 5.886270000000000000e+05 3.929475000000000051e+00
4.430000000000000000e+02 6.557890000000000000e+05 4.158834999999999837e+00
1.799000000000000000e+03 6.806990000000000000e+05 3.718065999999999871e+00
1.918000000000000000e+03 1.112669000000000000e+06 7.331899999999999529e-02
1.918000000000000000e+03 1.185371000000000000e+06 1.757199999999999873e-01
5.321000000000000000e+03 1.247786000000000000e+06 4.075758000000000436e+00
6.012000000000000000e+03 5.886270000000000000e+05 3.929475000000000051e+00
1.918000000000000000e+03 9.883030000000000000e+05 1.014820000000000028e-01
5.321000000000000000e+03 5.959790000000000000e+05 7.195310000000000317e-01
1.271400000000000000e+04 1.082937000000000000e+06 1.413359999999999894e-01
1.271400000000000000e+04 9.383000000000000000e+04 8.146710000000000340e-01
1.052100000000000000e+04 6.720170000000000000e+05 4.143100000000000116e-01
1.271400000000000000e+04 1.179411000000000000e+06 7.565199999999999703e-02
1.918000000000000000e+03 1.011865000000000000e+06 1.033530000000000004e-01
5.321000000000000000e+03 5.959790000000000000e+05 7.195209999999999662e-01
1.271400000000000000e+04 7.300850000000000000e+05 1.413359999999999894e-01
1.271400000000000000e+04 9.383000000000000000e+04 8.146830000000000460e-01
4.430000000000000000e+02 6.557890000000000000e+05 4.158834999999999837e+00
1.799000000000000000e+03 6.806990000000000000e+05 3.718065999999999871e+00
1.918000000000000000e+03 1.112669000000000000e+06 7.321900000000000630e-02
1.918000000000000000e+03 1.185371000000000000e+06 1.756240000000000023e-01
5.321000000000000000e+03 1.247786000000000000e+06 4.075758000000000436e+00
6.012000000000000000e+03 5.886270000000000000e+05 3.929475000000000051e+00
4.430000000000000000e+02 6.557890000000000000e+05 4.158834999999999837e+00
1.918000000000000000e+03 5.820020000000000000e+05 4.384687999999999697e+00
5.321000000000000000e+03 9.086690000000000000e+05 1.013768999999999920e+00
6.012000000000000000e+03 5.886270000000000000e+05 3.929475000000000051e+00
4.430000000000000000e+02 6.557890000000000000e+05 4.158834999999999837e+00
1.799000000000000000e+03 6.806990000000000000e+05 3.718065999999999871e+00
1.918000000000000000e+03 1.112669000000000000e+06 7.323899999999999855e-02
1.918000000000000000e+03 1.185371000000000000e+06 1.756510000000000016e-01
5.321000000000000000e+03 1.247786000000000000e+06 4.075758000000000436e+00
6.012000000000000000e+03 5.886270000000000000e+05 3.929475000000000051e+00
4.430000000000000000e+02 6.557890000000000000e+05 4.158834999999999837e+00
1.918000000000000000e+03 5.820020000000000000e+05 4.384687999999999697e+00
5.321000000000000000e+03 9.086690000000000000e+05 1.013776999999999928e+00
6.012000000000000000e+03 5.886270000000000000e+05 3.929475000000000051e+00
4.430000000000000000e+02 6.557890000000000000e+05 4.158834999999999837e+00
1.799000000000000000e+03 6.806990000000000000e+05 3.718065999999999871e+00
1.918000000000000000e+03 1.112669000000000000e+06 7.323599999999999555e-02
