# time dx dy dz
2.305000000000000060e-07 1.610422400000000032e+00 2.838408609999916628e-03 1.618194597716999805e+00
2.316000000000000092e-07 -1.609575396160000338e+00 1.612449599999999705e+00 -9.994699083000491147e-04
2.334000000000000121e-07 1.085483090000185624e-03 -1.614028702379999958e+00 -1.615806330906000010e+00
2.334000000000000121e-07 1.613025799999999954e+00 -8.086804140000746627e-04 -1.613880389985599795e+00
2.336000000000000007e-07 1.595666800000000052e+00 -3.356389169998333540e-04 -1.596358994578099821e+00
2.337999999999999892e-07 -1.600402812160000465e+00 1.615588999999999942e+00 -1.322176908999992545e-02
2.338999999999999967e-07 1.595571599999999979e+00 -2.678876999996551017e-05 1.594634987434000006e+00
2.350000000000000000e-07 -1.604104911230000319e+00 -9.168215999990920323e-05 -1.604660365243999909e+00
2.355999999999999921e-07 1.595561765800000087e+00 5.733774000001847990e-05 -1.597908078606999904e+00
2.358999999999999882e-07 1.198934091320000284e-02 1.616142299999999921e+00 1.600410545166000009e+00
2.363999999999999993e-07 1.616895799999999772e+00 2.018619300001240138e-04 -1.614055784398999993e+00
2.373999999999999950e-07 1.613828600000000169e+00 1.133148099999946312e-03 -1.615421088780000014e+00
2.383999999999999907e-07 1.615226999999999968e+00 1.614425600000000127e+00 -1.209292300000001236e-03
2.385000000000000247e-07 -1.612470859530000133e+00 1.614230999999999749e+00 -1.182418200000082652e-03
2.404000000000000086e-07 1.613716099999999765e+00 1.464703128000048420e-03 -1.614593564204000131e+00
2.413999999999999779e-07 -1.614185703466000099e+00 1.614863099999999996e+00 -2.288612056000006480e-03
2.420000000000000229e-07 1.613932100000000203e+00 7.459997115000054080e-04 1.614181567681999718e+00
2.434000000000000222e-07 -4.101151599999468440e-04 1.614214999999999733e+00 -1.613380324189999993e+00
2.435999999999999843e-07 1.615516722800000027e+00 -1.615653862645999528e+00 -1.979978599999980982e-03
2.437999999999999993e-07 9.079631800001505479e-04 -1.595449070270000380e+00 -1.595375050610000400e+00
2.462000000000000208e-07 -1.597499629280000333e+00 1.585845470270000002e+00 -8.546710619999932368e-03
2.464999999999999904e-07 -1.614507571809999931e+00 -1.596145829979999986e+00 -3.233190950000193464e-03
2.465999999999999979e-07 -1.622302932740000259e+00 -5.199439539999927730e-03 -1.616273975891999948e+00
2.469999999999999751e-07 -2.157346849999958096e-03 -1.616718426840000111e+00 -1.613857319477999930e+00
2.476000000000000201e-07 -1.317991530000011888e-03 1.613449099999999969e+00 -1.616750611000000060e+00
2.481000000000000048e-07 -5.377092299999660513e-04 1.613625500000000379e+00 1.612718636533999828e+00
2.483999999999999744e-07 1.613584500000000199e+00 9.633490099998373926e-04 1.613605546596000195e+00
2.485999999999999894e-07 5.340946999997809447e-05 -1.595392895899999886e+00 -1.594804638460000090e+00
2.490000000000000194e-07 -9.557810099999220627e-04 1.605179405969999973e+00 1.609363818664000245e+00
2.526000000000000252e-07 1.615360594699999819e+00 1.005324470000126640e-03 -1.613454687378000241e+00
2.533000000000000249e-07 -2.315585839999986448e-03 1.615402200000000121e+00 -1.620054164742000147e+00
2.539000000000000170e-07 1.599716209399999922e+00 -1.594316907360000091e+00 4.308745386000095712e-03
2.553000000000000163e-07 1.195897221999998698e-02 -1.623810739219999855e+00 -1.616123510940000063e+00
2.556999999999999934e-07 -1.612974189058999919e+00 1.612170199999999998e+00 -1.468753939999894054e-03
2.559000000000000084e-07 1.616428399999999765e+00 1.517329486000085215e-03 1.617998276872999908e+00
2.566000000000000081e-07 -2.538635700000161158e-03 -1.613051631500000305e+00 1.614091940633999744e+00
2.566000000000000081e-07 -1.613450891523999786e+00 -1.617346528270000139e+00 2.325060064000100679e-03
2.569999999999999852e-07 -1.615163916456000104e+00 -1.614421751999999710e+00 8.754068490001648897e-04
2.611999999999999831e-07 -1.615533776699999979e+00 -1.614883170939999779e+00 4.691802499999508935e-04
2.620999999999999978e-07 -1.615707574990000062e+00 -1.614975330320000069e+00 3.604274800000362156e-04
2.620999999999999978e-07 1.594965000000000188e+00 -1.596015993810000033e+00 1.717698050000132648e-04
2.622000000000000053e-07 8.663260040000026613e-03 -1.627941301799999962e+00 -1.617137820915000246e+00
2.661999999999999882e-07 1.020229099999966308e-03 1.595336833110000185e+00 -1.595928302959999989e+00
2.666000000000000182e-07 1.615734164719999644e+00 -1.603099836569999770e+00 -1.321798045999988958e-02
2.680000000000000175e-07 9.327554399999604673e-04 -1.614738185350000244e+00 1.611946368957000164e+00
2.692000000000000018e-07 -1.613391898880000230e+00 -1.614727050740000003e+00 2.476728829999384632e-04
2.704999999999999936e-07 1.616464703040000117e+00 1.617061650740000189e+00 4.865874869999510218e-04
2.704999999999999936e-07 1.614118299999999895e+00 -1.615348902310000057e+00 2.288567729997715520e-04
2.707000000000000086e-07 1.614103287060000058e+00 1.612709308109999906e+00 2.631105099999797407e-04
2.710999999999999857e-07 2.908897280000051922e-03 -1.616817533780000371e+00 -1.611780175949999894e+00
2.711999999999999932e-07 1.595951142960000180e+00 1.597717250100000097e+00 -4.671112389999990469e-03
2.763000000000000058e-07 1.261904471999989591e-02 1.624256084129999778e+00 -1.617517377840000048e+00
2.766999999999999829e-07 1.613401192520000027e+00 1.407574024000111772e-03 1.612562152079999755e+00
2.766999999999999829e-07 1.615371871479999832e+00 -1.613342491269999845e+00 -2.060920299999735930e-04
2.774999999999999901e-07 1.613326927100000141e+00 9.233170399998858868e-04 1.614563104550000405e+00
2.779000000000000201e-07 1.597538100289999985e+00 1.593341968810000120e+00 6.542322099996888962e-04
2.786999999999999744e-07 -1.599868892164000078e+00 1.181036762999962929e-02 -1.614586160270000237e+00
2.787999999999999819e-07 -1.613548316940000227e+00 -2.898449689997589437e-04 1.612384698185000076e+00
2.792000000000000119e-07 -6.827809100001225838e-04 -1.613941019830000156e+00 -1.613012277595000210e+00
2.794999999999999815e-07 1.612632821630000324e+00 -1.075660509999964553e-03 -1.615074358379999797e+00
2.829000000000000252e-07 1.339166889999781913e-03 -1.615661710739999757e+00 1.614673630269999993e+00
2.830999999999999873e-07 -1.613208709469999835e+00 -1.614463980380000052e+00 1.985451799999195417e-04
2.835000000000000173e-07 1.612789189360000375e+00 -1.640099649999893217e-03 -1.613800437640000141e+00
2.840000000000000020e-07 6.850000000029662223e-05 1.612235699370000219e+00 -1.615116050029999917e+00
2.843999999999999791e-07 -1.613376525343000356e+00 1.384848240000072922e-03 1.613202958970000100e+00
2.854000000000000013e-07 -1.596803842670000195e+00 1.595653593019999983e+00 -1.308433939999980753e-03
2.866999999999999931e-07 -1.433567623999986405e-02 1.625492213230000260e+00 1.615518624892000599e+00
2.906000000000000214e-07 1.595656921919999638e+00 1.923486099977833597e-05 -1.594928660010600296e+00
2.907999999999999835e-07 -1.593463687641999638e+00 1.377368599999926170e-03 -1.611902164671400239e+00
2.925000000000000053e-07 1.607692742959999643e+00 1.617046100000000042e+00 -8.817638910000258345e-03
2.929999999999999899e-07 -1.608831466889999895e+00 -1.623313630016000264e+00 8.907387640000095572e-03
2.934000000000000200e-07 -5.109799999999882318e-03 -1.615429308840000022e+00 1.604524196300000316e+00
2.934000000000000200e-07 1.613001099999999965e+00 -9.765251900000493368e-04 -1.614728873540000054e+00
2.936999999999999896e-07 -1.613573190769999721e+00 -2.022045399999623794e-04 -1.613466355210000369e+00
2.941000000000000196e-07 -4.619999999998644288e-04 -1.596904519939999822e+00 -1.596324664039999952e+00
2.953000000000000039e-07 -8.829852499999376117e-04 1.607280512710000053e+00 1.608680574289999887e+00
2.961000000000000111e-07 1.612811883879999630e+00 -8.313675400003486468e-04 1.612888187970000331e+00
2.967000000000000032e-07 -4.949999999961929298e-05 1.595107700000000239e+00 1.595686382930000313e+00
2.970999999999999803e-07 -2.983199999999903811e-03 -1.593376132529999767e+00 1.608156138740000074e+00
2.971999999999999878e-07 -1.596605400000000508e+00 -4.508821860000044798e-03 1.602506657779999566e+00
3.002000000000000015e-07 -1.309970622999988288e-02 -1.617660485000000037e+00 1.626882710619999894e+00
3.003000000000000090e-07 1.612436299999999711e+00 -1.251355070000048511e-03 -1.611824058963200024e+00
3.007999999999999936e-07 -1.613640012080000075e+00 -1.201563340000060117e-03 -1.612806303166800070e+00
3.011000000000000161e-07 -1.614332248979999829e+00 -1.612926874950000089e+00 -1.819672999999846644e-03
3.026999999999999775e-07 -2.086732230000171683e-03 1.612415220209999944e+00 -1.613700640499999839e+00
3.041999999999999843e-07 -1.066200000000059635e-03 -1.614158769200000343e+00 -1.614767301180000558e+00
3.047000000000000219e-07 -5.246287700001362082e-04 -1.614589846409999918e+00 -1.615001757069999933e+00
3.052000000000000065e-07 1.614509530859999931e+00 1.612371570591999870e+00 -3.126163159999841012e-03
3.066000000000000058e-07 1.595571524509999950e+00 -1.597356689641999505e+00 1.046974789999652062e-03
3.075999999999999751e-07 -1.600523342589999398e+00 -1.155838812999979148e-02 -1.615810096940000218e+00
3.076999999999999826e-07 -1.613790160209999991e+00 -9.650617400002573822e-04 -1.614677506070000046e+00
3.080000000000000051e-07 -9.841426300003178890e-04 1.613473748669999708e+00 1.612669859029999930e+00
3.089999999999999744e-07 1.612491451609999960e+00 1.614860479310000319e+00 -3.489847499997538079e-04
3.104999999999999812e-07 1.614515424509999963e+00 1.365709159999962822e-03 -1.613873335529999897e+00
3.113999999999999959e-07 1.614791571190000052e+00 2.402405499998363277e-04 1.613175310649999972e+00
3.118000000000000259e-07 8.888000000001170138e-04 1.613845796289999912e+00 1.614490770890000260e+00
3.130000000000000102e-07 1.019000000000139152e-03 1.614730803710000551e+00 -1.612957206800000209e+00
3.146999999999999791e-07 1.612273891650000568e+00 1.350764556000139116e-03 1.613483302469999714e+00
3.147999999999999866e-07 2.208699999999813590e-03 -1.614311393370000403e+00 -1.611730413000000084e+00
3.167999999999999780e-07 1.595462806053999927e+00 -4.686478099998638274e-04 -1.595797552450000101e+00
3.182999999999999849e-07 -1.600475149170000000e+00 1.612693310600000096e+00 -1.198765121000019106e-02
3.188000000000000224e-07 -1.596275308400000092e+00 1.464784716000019048e-03 -1.597623896640000041e+00
3.205999999999999988e-07 -1.612682520799999963e+00 -1.297403400001562179e-04 -1.612460103360000563e+00
3.212999999999999985e-07 -9.204862799999921630e-03 -1.615524137410000005e+00 -1.622248599999999819e+00
3.222000000000000132e-07 -2.784999999999909943e-04 1.611793618999999955e+00 -1.618256599999999823e+00
3.224999999999999828e-07 -1.235799999999964011e-03 1.614330118409999848e+00 1.612744800789999822e+00
3.231999999999999824e-07 -4.614000000000006985e-04 1.614570700000000691e+00 1.613984564999999982e+00
3.231999999999999824e-07 1.614250129979999837e+00 -1.612057038360000139e+00 1.394360589999948941e-03
3.246999999999999892e-07 -1.617255985269999918e+00 1.615692400000000140e+00 -1.029002299999748349e-03
3.246999999999999892e-07 1.614399029979999955e+00 -1.611743908979999862e+00 1.060620239999726655e-03
3.259000000000000264e-07 1.595897514990000099e+00 4.919994149998607735e-04 -1.595527079359999822e+00
3.273000000000000257e-07 -1.608119831344000161e+00 -1.121519620000288597e-03 1.606221032250000125e+00
3.274999999999999878e-07 1.371000000002172998e-04 -1.595344727303000143e+00 -1.595041474589999897e+00
3.277000000000000029e-07 2.938000000000042140e-04 -1.605648016406999501e+00 -1.604865871439999925e+00
3.285000000000000100e-07 -1.598228448760000031e+00 -1.604705707229999945e+00 -8.942571430000018085e-03
3.313000000000000086e-07 1.600772883880000164e+00 -1.662065380999994124e-02 -1.615968391170000018e+00
3.329999999999999775e-07 3.739000000001213575e-04 -1.593280910699999886e+00 -1.598833600000000077e+00
3.336999999999999772e-07 -1.616073474569999835e+00 -1.341628383999990404e-02 1.598988171450000273e+00
3.338999999999999922e-07 -1.299161200001178011e-04 -1.616945385309999761e+00 1.612326703997999822e+00
3.350999999999999765e-07 -2.135105999997635035e-04 1.618261185309999961e+00 -1.614573700769999842e+00
3.378999999999999751e-07 1.612174948139999842e+00 -1.614604866900000157e+00 -1.152113000000276437e-03
3.383000000000000051e-07 -1.613220243750000282e+00 -2.717932049999960929e-03 1.612937039960000041e+00
3.415999999999999884e-07 1.618579796829999751e+00 7.782100800000860824e-04 -1.618481750679999998e+00
3.423999999999999955e-07 -3.735999999999828434e-04 1.594684691339999905e+00 -1.595585100000000089e+00
3.425000000000000030e-07 -1.613868746680000132e+00 -1.602630635109999924e+00 -9.626242109999868721e-03
3.430999999999999952e-07 1.610816830570000135e+00 -1.375363210000028107e-03 1.610839674020000167e+00
3.432000000000000027e-07 -1.612224353620000050e+00 2.329418400000048475e-04 -1.613431000000000060e+00
3.433000000000000102e-07 -1.957289020000053774e-03 1.613532732909999767e+00 -1.616308600000000206e+00
3.442000000000000249e-07 1.612720465719999829e+00 -1.613981216220000015e+00 -2.079715779999926403e-03
3.458999999999999938e-07 -1.613548161040000206e+00 -4.594209599997889620e-04 -1.614372200000000035e+00
3.470000000000000235e-07 -2.325999999999127377e-04 -1.613769761120000368e+00 -1.615638099999999966e+00
3.476000000000000156e-07 1.613669936029999974e+00 1.612522262310000176e+00 -1.440097070000020095e-03
3.489000000000000074e-07 2.213999999999376189e-04 -1.614374503760000135e+00 -1.615608900000000236e+00
3.499999999999999842e-07 4.998000000000575767e-04 -1.594927008440000016e+00 -1.595899628560000005e+00
3.505000000000000217e-07 4.600000000001824851e-05 1.587623518350000040e+00 -1.606327172069999865e+00
3.512999999999999760e-07 1.617958366849999940e+00 7.129683359999916537e-03 -1.628398697700000231e+00
3.518000000000000135e-07 -8.204000000000049794e-04 1.594841129899999821e+00 1.594825782170000039e+00
3.521999999999999906e-07 -1.091100000000129033e-03 -1.606362977569999906e+00 -1.605205761963000022e+00
3.524000000000000057e-07 1.615017029100000112e+00 -1.614122473549999937e+00 -2.796108099999974721e-03
3.526999999999999753e-07 1.614811334859999947e+00 1.614702380020000216e+00 -2.441494290000057604e-03
3.531000000000000053e-07 -1.619533975199999976e+00 -1.616604011862000201e+00 -5.149769999999160956e-04
3.532000000000000128e-07 1.076099999999913237e-03 -1.614658416637999805e+00 1.613197286720000179e+00
3.541999999999999821e-07 -5.349999999999799360e-05 1.612116221149999973e+00 1.617076851575999896e+00
3.543999999999999971e-07 4.958999999998547903e-04 1.613708207250000193e+00 -1.613670463720000114e+00
3.547000000000000196e-07 -1.612449526760000307e+00 -2.308844999999171144e-04 1.613384439497999701e+00
3.550999999999999967e-07 1.615447870899999971e+00 1.614397287370000100e+00 -1.681538599999049359e-04
3.562999999999999810e-07 1.612438067432000022e+00 -1.612171313920000459e+00 4.843757699998832954e-04
3.577999999999999878e-07 -1.612163454390000084e+00 -1.438280339999918091e-03 1.614616905212000297e+00
3.578999999999999953e-07 1.529999999990349843e-05 1.613521816749999616e+00 1.614673530850000205e+00
3.583000000000000254e-07 -5.376000000000087306e-04 -1.613403462600000005e+00 1.614923975820000024e+00
3.608000000000000015e-07 -1.614708159279999888e+00 -3.318587300000330580e-04 -1.611826600000000109e+00
3.618000000000000237e-07 -2.345900000000107274e-03 -1.614887308400000610e+00 -1.616156800000000171e+00
3.622000000000000008e-07 1.596004459079999993e+00 6.499683000030513809e-05 1.596386078910000172e+00
3.626999999999999854e-07 1.602947111229999555e+00 1.596790358700000301e+00 8.009979819999891310e-03
3.639999999999999772e-07 -1.599086847520000187e+00 1.284032559999985501e-02 1.617680490509999958e+00
3.662999999999999912e-07 -1.613349643175999715e+00 1.614374157939999943e+00 9.641363299999392532e-04
3.679000000000000055e-07 -1.596103949949999823e+00 1.595935835369999722e+00 2.475977199998809046e-04
3.718999999999999884e-07 -1.625507207190000081e+00 1.232148334400039180e-02 1.615810700019999935e+00
3.730000000000000181e-07 1.611827930860000091e+00 1.615340901919999794e+00 1.248720748800066695e-03
3.731000000000000256e-07 1.612960868300000072e+00 1.098916359999854491e-03 -1.612955699999999881e+00
3.752000000000000245e-07 1.614333935447999746e+00 1.614932766890000204e+00 -1.037410270000010959e-03
3.765000000000000163e-07 -1.612045123840000205e+00 9.424118300002250030e-04 1.613584063056999973e+00
3.766999999999999784e-07 1.333000000001503121e-04 1.614257835109999872e+00 -1.613980934629999808e+00
3.766999999999999784e-07 -4.998000000001187257e-04 1.615802699999999703e+00 1.613275279742999668e+00
3.771000000000000085e-07 -1.614413908272000153e+00 1.567714939999992341e-03 1.613800414940000039e+00
3.772000000000000160e-07 -1.615295729060000074e+00 -1.612281580380000134e+00 1.088231910000003570e-03
3.780999999999999777e-07 1.593467810099999937e+00 -1.384941000000097571e-03 1.596142654504000058e+00
3.780999999999999777e-07 -1.602154043759999924e+00 -1.617454463969999701e+00 1.348260127599996971e-02
3.782999999999999927e-07 -8.506000000001933889e-04 -1.614955822180000222e+00 -1.613004799999999461e+00
3.793000000000000149e-07 -1.614450453259999918e+00 -1.615054844670000156e+00 -8.022193250002140896e-04
3.796999999999999920e-07 1.611742116160000071e+00 -1.615843011270000185e+00 -1.694577761000200852e-03
3.807000000000000142e-07 1.614769400000000132e+00 -5.225462500001100581e-04 -1.614915399999999890e+00
3.815999999999999760e-07 -1.596599725979999995e+00 1.595232130759999922e+00 -6.345132399996821979e-04
3.822000000000000210e-07 1.593551618749999843e+00 1.607269152150000213e+00 -1.344489360000266070e-03
3.824999999999999906e-07 -1.609508678673999604e+00 1.485064732000007486e-02 -1.612949003580000040e+00
3.828000000000000132e-07 1.629052190000063183e-03 -1.612697601219999388e+00 1.604847196529999742e+00
3.836000000000000203e-07 1.612205559670000454e+00 -1.614149231140000085e+00 1.453750958579771296e-03
3.857999999999999739e-07 -1.612713129929999933e+00 -1.614853039869999840e+00 -3.323549009999947779e-03
3.878000000000000182e-07 -1.614509492189999840e+00 -1.712761290000003322e-03 1.613922666824000096e+00
3.881999999999999954e-07 -1.423159910000036492e-03 -1.614034484329999852e+00 1.615179677170000438e+00
3.881999999999999954e-07 1.613211036620000094e+00 -2.126623109999990248e-03 1.618535261890000188e+00
3.900000000000000247e-07 -1.614992197319999878e+00 1.617965605310000221e+00 -1.843729973999959360e-03
3.912000000000000090e-07 -1.087004849999841701e-03 -1.614616397540000303e+00 -1.611352284559999903e+00
3.922999999999999857e-07 -1.614582264210000506e+00 -4.083170399999669353e-04 -1.614280900000000019e+00
3.929999999999999854e-07 -2.941009519999815414e-03 -1.614387465270000099e+00 -1.615437599999999918e+00
3.935999999999999775e-07 1.616061981009999649e+00 -1.613365373160000171e+00 -2.600567667999903465e-03
3.937999999999999926e-07 1.613225977539999967e+00 -3.751795337900099003e-03 1.614133392899999908e+00
3.940000000000000076e-07 1.205600000000104765e-03 -1.614765151492099982e+00 -1.612707599999999797e+00
3.940000000000000076e-07 -1.616569734860000107e+00 1.614305496760000125e+00 2.683790440000205241e-03
3.943999999999999847e-07 3.246499999999984207e-03 1.594665456620000032e+00 -1.599877499999999841e+00
3.945999999999999997e-07 2.523319299999924204e-03 1.608579975070000057e+00 -1.610172000000000159e+00
3.947000000000000072e-07 -4.880725220000083076e-03 1.612687946139999884e+00 -1.613242266889999943e+00
3.948000000000000147e-07 2.654791060000201083e-03 -1.616378935550000229e+00 1.616455048345399881e+00
3.949000000000000223e-07 -1.616718063969999619e+00 7.637154670000173562e-03 1.605587368445100083e+00
3.951999999999999919e-07 -1.482140340000215328e-03 1.615286038619999864e+00 -1.614041000000000059e+00
3.959999999999999990e-07 -1.081486719999904741e-03 1.615178991950000142e+00 1.613575511539999674e+00
3.964999999999999836e-07 -1.612945441221000031e+00 1.616466748139999687e+00 -2.544997300001389413e-04
3.970999999999999758e-07 -1.614545994280000007e+00 1.968479190000136693e-03 -1.614476899999999659e+00
3.975000000000000058e-07 -1.615703328973000286e+00 -1.612527951340000154e+00 -1.382865300000998485e-04
3.975000000000000058e-07 1.617837779699999867e+00 1.616251240870000050e+00 -1.276680680000074567e-03
3.984000000000000205e-07 -1.615867328973000117e+00 -1.612848440870000122e+00 5.443134699999914450e-04
3.998000000000000198e-07 1.616428379699999862e+00 1.616192040870000124e+00 -2.178854469999989048e-03
3.998999999999999744e-07 -7.915078099998943024e-04 1.614799425389999987e+00 1.615285045153999732e+00
4.019000000000000188e-07 1.613340494700000294e+00 9.650693900001045163e-04 -1.613210499999999659e+00
4.020999999999999809e-07 1.616819663429999832e+00 -1.613227623060000226e+00 4.710279999999402237e-04
4.032000000000000106e-07 1.613586499999999813e+00 -1.616104276359999758e+00 -7.425439199998194045e-04
4.036999999999999952e-07 -1.613298658750000225e+00 -1.233941990000207364e-03 -1.613158400000000103e+00
4.041000000000000252e-07 -5.872426299998981421e-04 1.612165437210000274e+00 -1.617399451609999872e+00
4.059000000000000016e-07 -4.309523999999551047e-04 1.613979491899999896e+00 -1.615276177829999993e+00
4.062999999999999788e-07 -1.613510293948000163e+00 1.615615677480000123e+00 -1.773871530000034093e-03
4.066000000000000013e-07 -1.615482046419999929e+00 -1.611999317530000031e+00 -1.110145019999952531e-03
4.070999999999999859e-07 1.612384899999999899e+00 -1.613670406399999813e+00 -1.411977400000430372e-04
4.070999999999999859e-07 -6.300342999995562493e-05 1.612178750789999615e+00 1.614379797421000351e+00
4.075000000000000160e-07 1.436094110000007973e-03 -1.613361317629999458e+00 1.615326538325999595e+00
4.088000000000000078e-07 1.613487619329999623e+00 -8.199546900003258816e-04 1.615266418744000010e+00
4.089000000000000153e-07 1.614616427679999688e+00 -7.135385699998664233e-04 -1.612584299999999971e+00
4.091999999999999849e-07 1.617979327390000055e+00 1.614761152429999846e+00 7.204550300001378443e-04
4.096000000000000149e-07 -9.536000000001688959e-04 -1.595863283329999938e+00 -1.596588455080000024e+00
4.134999999999999903e-07 -1.614851062470000098e+00 1.601123589930000257e+00 -1.282523232000004794e-02
4.134999999999999903e-07 -1.616590393660000124e+00 9.423873099996815661e-04 -1.614944378119999691e+00
4.140999999999999824e-07 -1.614675356620000057e+00 2.324860500007683468e-04 -1.615532051019999749e+00
4.146999999999999746e-07 1.617044499999999996e+00 5.340369199995378090e-04 1.615459535160000293e+00
4.146999999999999746e-07 -2.235370599999675356e-03 -1.598525885349999953e+00 -1.595131019039999876e+00
4.156999999999999968e-07 -7.762195099999978296e-04 -1.605766213600000381e+00 -1.605495680710000261e+00
4.160000000000000193e-07 -2.116276799999988398e-04 1.587459754318000460e+00 -1.606551921039999886e+00
4.160999999999999739e-07 1.615885161962999916e+00 6.473512981999975970e-03 -1.627262102590000037e+00
4.172000000000000036e-07 7.722493199998395862e-04 -1.613998522270000180e+00 -1.615905961670000002e+00
4.186000000000000029e-07 4.691395500000697209e-04 1.612525850489999968e+00 -1.616050602300000083e+00
4.205999999999999943e-07 -1.614122462790000156e+00 1.450625899996878330e-04 1.611690562750000222e+00
4.210000000000000244e-07 -1.614597475957000317e+00 -7.264034999973851062e-05 -1.614524967432000135e+00
4.222000000000000086e-07 -2.920207099999960754e-03 -1.614692719989999858e+00 -1.613765355319999983e+00
4.224000000000000237e-07 1.615188707810000235e+00 1.611285838679999749e+00 6.634000000002001143e-04
4.238999999999999775e-07 1.613949033740000205e+00 -1.516085999977989651e-05 -1.615016995960000035e+00
4.259000000000000219e-07 1.615022439209999883e+00 1.616760056660000000e+00 -1.022199999999998717e-03
4.261999999999999915e-07 2.024424199999069751e-04 -1.613113043519999845e+00 1.617134264509999975e+00
4.273999999999999758e-07 1.331000000000056097e-03 -1.615171585279999933e+00 1.611381616360000102e+00
4.279000000000000134e-07 1.613708533150000068e+00 1.613088747589999983e+00 1.037399999999925795e-03
4.288999999999999826e-07 1.614769017869999823e+00 -1.614173750199999979e+00 5.301999999999806867e-04
4.303999999999999894e-07 -1.609802478370000012e+00 1.357785169999964001e-03 -1.616096490769999949e+00
4.308000000000000195e-07 -1.060499999999769960e-03 -1.614996311029999854e+00 -1.616493210639999845e+00
4.313000000000000041e-07 -1.612537127899999589e+00 -1.405676420000087678e-03 -1.613346166259999936e+00
4.313000000000000041e-07 -1.613553995078000458e+00 1.930551535999981564e-03 -1.611814588020000105e+00
4.329000000000000184e-07 1.616454899999999917e+00 6.219061139998633466e-04 1.613761800000000246e+00
4.334000000000000030e-07 -1.615093219009999803e+00 -1.614162873629999773e+00 -2.308000000000596033e-04
4.346999999999999948e-07 -1.666799659999928032e-03 1.612438263090000046e+00 -1.614887246799999954e+00
4.355000000000000020e-07 -1.614788355040000400e+00 -1.614399027389999741e+00 -1.108299999999708130e-03
4.358000000000000245e-07 -2.073415740000000840e-03 -1.613678251809999908e+00 1.612224533400000048e+00
4.359999999999999866e-07 1.785166380000036135e-03 1.616565872189999808e+00 -1.615140999999999938e+00
4.370000000000000088e-07 -1.615278045390000194e+00 -1.613592576810000345e+00 -1.480000000000150466e-03
4.381999999999999931e-07 1.611814699999999601e+00 -2.679719679999816983e-03 -1.613975364089999864e+00
4.383000000000000006e-07 -9.568813999977958742e-05 1.613739007179999518e+00 -1.615366400000000313e+00
4.384000000000000081e-07 1.613924104640000134e+00 4.066499805000262091e-03 1.612291596359999746e+00
4.386000000000000231e-07 -2.575999999999641944e-04 -1.596550127855000056e+00 1.594621643330000005e+00
4.398000000000000074e-07 1.615661756199999965e+00 -1.623454998765999857e+00 1.377349999999973387e-02
4.403999999999999996e-07 1.614818394529999868e+00 -2.037164264000218550e-03 1.612009039159999713e+00
4.406000000000000146e-07 1.615112229689999790e+00 -1.614938629597000297e+00 1.041100000000010073e-03
4.415999999999999838e-07 1.615131170310000197e+00 -1.594585142999989814e-03 1.614809281670000152e+00
4.419000000000000064e-07 2.586599999999985352e-03 1.613826907199999994e+00 1.615562300000000118e+00
4.421999999999999760e-07 1.639999999999697256e-04 -1.613815258748999781e+00 1.614780319870000147e+00
4.423999999999999910e-07 2.300000000002300204e-05 1.613100137274900092e+00 1.615734611729999770e+00
4.426000000000000060e-07 1.613998264260000148e+00 1.869975041001886197e-04 1.615962697620000110e+00
4.426000000000000060e-07 1.614608666850000152e+00 1.615022665729999973e+00 1.884600000000083431e-03
4.427000000000000135e-07 1.251499999999956207e-03 1.614519289060000196e+00 -1.613289050146000214e+00
4.437999999999999903e-07 -1.612575677779999772e+00 1.661173830000062549e-03 -1.615394940629999887e+00
4.469000000000000114e-07 1.612880802590000329e+00 9.786060900000717686e-04 -1.615322193069999912e+00
4.471000000000000265e-07 1.945999999999606031e-04 -1.613967999240000228e+00 -1.615466801419999765e+00
4.489000000000000029e-07 -1.612529752149999940e+00 1.613599903409999925e+00 -1.274400000000047457e-03
4.499999999999999796e-07 -3.584999999999938063e-04 -1.614135838460000194e+00 1.612629225339999639e+00
4.533000000000000158e-07 -1.615661549270000164e+00 1.614181416076000186e+00 3.013000000001981975e-04
4.541999999999999775e-07 1.612674744092000179e+00 1.091410139999722875e-04 -1.613777437159999995e+00
4.551999999999999997e-07 -1.617744511770000226e+00 8.544191790000842113e-04 1.616817504009999906e+00
4.556999999999999844e-07 -1.615150658990999855e+00 -1.612670978919000131e+00 7.017999999996593803e-04
4.565999999999999990e-07 -1.617576810659999920e+00 -1.880656189999804599e-03 -1.615959107769999958e+00
4.584999999999999830e-07 -1.614337602250000225e+00 1.233828029999717302e-03 -1.613451090899999940e+00
4.590999999999999751e-07 1.613017833739999851e+00 -1.752588799999164372e-04 -1.617368828640000089e+00
4.595000000000000051e-07 -1.614917832529999542e+00 -8.201615299999040140e-04 -1.614444903710000156e+00
4.611000000000000195e-07 -1.616506497070000492e+00 -2.079997200000460733e-04 -1.615203800000000189e+00
4.611999999999999740e-07 -9.710999999999751948e-04 1.613538655360000185e+00 1.612474499999999811e+00
4.617000000000000116e-07 1.614330416160000059e+00 -3.145274600003661325e-04 -1.615167533109999276e+00
4.634999999999999880e-07 1.613941277240000138e+00 1.859564309999887271e-03 1.613630400000000353e+00
4.642999999999999952e-07 -1.091199999999932849e-03 -1.614362780303999934e+00 1.617341672319999812e+00
4.655999999999999870e-07 1.598175209230000116e+00 1.594804770646699676e+00 -3.608699999999897060e-03
