step time ezz temp pe pxx pyy szz vol
2400 12 0 691.889764935918 -5804.04035398186 -5059.91490275124 -3267.99092062463 0.480750293697953 15861.0386890066
2410 12.05 0 687.310013863338 -5802.91904337702 -4104.24381286964 -2247.11618396685 0.429702840028893 15858.0773080468
2420 12.1 0 680.479692784062 -5801.39842204397 -3302.88537683767 -917.963668005218 0.387904789418708 15855.0840130143
2430 12.15 0 675.734538184458 -5800.24708507379 -2819.56860240056 252.469663596956 0.309462429598583 15852.072453546
2440 12.2 0 683.475863550907 -5801.30779871433 -2679.11120366111 569.463473606873 0.236809625142654 15849.0549868787
2450 12.25 0 703.316220123663 -5804.50900432149 -2614.26352239061 510.604339673099 0.196108950243467 15846.0381423997
2460 12.3 0 717.953846149878 -5806.77985587524 -2324.28275472416 583.247956825741 0.158287861395122 15843.0245259152
2470 12.35 0 717.758537015486 -5806.42082739222 -1375.68375770151 687.726178397326 0.0781995869632742 15840.0183742527
2480 12.4 0 703.585937972008 -5803.58841884085 253.297888795289 659.414640281315 -0.0500457721841248 15837.0293084025
2490 12.45 0 688.591231447022 -5800.61470628076 1805.86672947172 594.220002308585 -0.183020285537986 15834.0719170174
2500 12.5 0 693.971494649194 -5801.2548265155 1951.27771178305 -237.367829176155 -0.220136216803716 15831.1591846143
2510 12.55 0 715.858970000956 -5804.81942834296 717.752825902811 -1769.99339780943 -0.134528716634011 15828.2888966611
2520 12.6 0 731.700083993195 -5807.30521759317 -313.540591622871 -2618.17390305941 -0.0451390463507658 15825.4434997017
2530 12.65 0 723.729802334178 -5805.5707751783 470.502803875185 -1539.27843108139 -0.0881874405934998 15822.6101405154
2540 12.7 0 699.596190511381 -5800.97774894844 2726.00150945277 990.216806465071 -0.241845177546873 15819.800262459
2550 12.75 0 684.226509826315 -5797.94415306039 4494.87674070489 3282.72610319587 -0.34182879825862 15817.0444445875
2560 12.8 0 690.953652391831 -5798.82573465054 4509.69998331956 3996.68628366701 -0.274304010651342 15814.3670011755
2570 12.85 0 714.330021892753 -5802.65340631623 3600.88998023972 3087.14603758284 -0.118870377264092 15811.7682050729
2580 12.9 0 729.865941995535 -5805.08489316121 3459.66498188746 2273.50638014336 -0.00252319796734955 15809.2318124683
2590 12.95 0 724.013687426717 -5803.72255800783 4378.93974967923 3157.29523590402 -0.0283960688829932 15806.7475480261
2600 13 0 710.690096884486 -5801.04179804409 5301.1399901171 4588.98578920062 -0.18562601832538 15804.324603111
2610 13.05 0 702.9710586652 -5799.35800972197 5677.13215267571 5053.88772996654 -0.370606177238167 15801.9815710111
2620 13.1 0 702.738060403386 -5799.00288356648 5751.63711774243 5242.10221349511 -0.498424910511469 15799.7319940202
2630 13.15 0 713.102696846881 -5800.52385415811 5310.04677128006 5585.53446429682 -0.529058253249809 15797.5831346665
2640 13.2 0 729.606023702623 -5803.12761982061 4174.78999655611 5547.28660892675 -0.458176315886733 15795.534750762
2650 13.25 0 738.955829942966 -5804.4594137238 3381.3892436195 5436.68419387692 -0.392824327266011 15793.5772406328
2660 13.3 0 734.096646162926 -5803.27563218878 3945.78888325594 5750.08845716766 -0.40601671838628 15791.7027234687
2670 13.35 0 722.312485535792 -5800.86772323166 5504.7341310903 6387.18233082738 -0.470892601699927 15789.9154702535
2680 13.4 0 715.297105700684 -5799.30960356272 6641.89672994379 7044.14807775344 -0.528570904275478 15788.2285534512
2690 13.45 0 717.254634254056 -5799.3465149562 6990.03058955185 7304.89181382501 -0.561253999698271 15786.6531198342
2700 13.5 0 720.577688154098 -5799.62170336164 7422.98419810089 7589.03333686214 -0.621817747695877 15785.1940935968
2710 13.55 0 718.5645897676 -5798.95049190109 8102.63425337945 8497.16016505787 -0.73495944112583 15783.8578680074
2720 13.6 0 716.42725364352 -5798.25843102709 8544.96583273755 9666.47017037742 -0.884186574080821 15782.6572636955
2730 13.65 0 715.147652537027 -5797.72053577482 8932.41233368387 10279.8675829348 -1.01494958596605 15781.6069667577
2740 13.7 0 716.056160675229 -5797.57047032048 9169.6348346551 10054.1395008961 -1.05374169665058 15780.7174440881
2750 13.75 0 724.580948652092 -5798.76967517043 8817.09071850957 9013.91446144859 -0.991020991031375 15779.9892930039
2760 13.8 0 735.393384595763 -5800.37228969048 8135.0884506252 7717.56518971926 -0.882383820978827 15779.4113228706
2770 13.85 0 741.889278845396 -5801.2075081391 7528.24908331308 7021.42192148619 -0.807926641776328 15778.9673374206
2780 13.9 0 743.850725538638 -5801.23970406017 7093.00752492233 7380.04166948877 -0.787794330700325 15778.6459284469
2790 13.95 0 742.823824940293 -5800.7444417217 7075.82341113308 8239.45997861742 -0.773628069046445 15778.4443991473
2800 14 0 744.203730858347 -5800.6775135951 7229.28913433027 8681.45407907388 -0.72053864198959 15778.3647901291
2810 14.05 0 748.987905435222 -5801.21744431981 7274.55746325345 8832.58039821476 -0.654311838580183 15778.4065817838
2820 14.1 0 749.645092581352 -5801.02716688827 7528.48566230708 9449.57259828428 -0.678876357987298 15778.5675558787
2830 14.15 0 741.266359001476 -5799.2359103133 8410.62548855433 10182.7872873938 -0.815955828365818 15778.8528774708
2840 14.2 0 731.304418764032 -5797.17055172562 9410.92506193718 10218.8982968844 -0.963379605998005 15779.2761486756
2850 14.25 0 726.56248249632 -5796.03395471863 9811.99414530608 9834.91102897194 -1.08170702583527 15779.8492142006
2860 14.3 0 727.014986166029 -5795.82270282137 9827.55974548132 9769.40020117559 -1.1521044242046 15780.5777721602
2870 14.35 0 730.198253796841 -5796.09451558265 10213.2912021576 9717.99173458127 -1.14745718076609 15781.4643381253
2880 14.4 0 732.708766469062 -5796.24603691609 10903.0041477682 9338.28041101328 -1.10830346862825 15782.5094419566
2890 14.45 0 737.761333539361 -5796.84579299762 10893.0582950493 8698.11105759967 -1.03471857112749 15783.7110990749
2900 14.5 0 745.729545628125 -5797.9628603446 10534.9316408158 8366.1378393096 -0.957887625984802 15785.0616062838
2910 14.55 0 746.571724871453 -5797.8140602929 10886.744559412 8551.20240462098 -0.932031335355159 15786.5533444243
2920 14.6 0 742.110894176577 -5796.72877407154 11101.2068820737 8488.18366998909 -0.887622968490209 15788.1857187085
2930 14.65 0 737.946159072857 -5795.69927217824 10560.8540502836 7721.74994544829 -0.780825132108245 15789.9556296341
2940 14.7 0 731.744217682904 -5794.30949741101 9695.9889423023 6760.81055129867 -0.69346701517486 15791.8506868917
2950 14.75 0 725.70822008614 -5792.95169327678 8828.21304674422 6093.63795165827 -0.678109361078931 15793.8565350504
2960 14.8 0 724.672315629538 -5792.48138509369 8314.98534729895 6084.14835176086 -0.70357740618775 15795.9639195099
2970 14.85 0 732.773645621384 -5793.62592760421 7649.67012168142 6242.27933257298 -0.70685309252033 15798.1701096888
2980 14.9 0 753.797696487133 -5797.05717659219 6062.26353384168 5558.29601946548 -0.663320891601678 15800.4710421228
2990 14.95 0 776.689838451357 -5800.81018594046 4016.39814168836 4216.71148348354 -0.569948694284319 15802.8522658603
3000 15 0 787.525673286672 -5802.42083375461 2884.65677345239 3627.18532318278 -0.500034175032132 15805.2922106311
3010 15.05 0 779.169809803925 -5800.63545249239 3211.97744548409 5130.2286788284 -0.564306543474376 15807.7793247085
3020 15.1 0 756.55928601592 -5796.33296015684 4267.181916082 7636.18234216228 -0.695166002465109 15810.3251986327
3030 15.15 0 740.628110190687 -5793.22835054944 5038.71172978405 9080.43154413185 -0.746143856598726 15812.9530251407
3040 15.2 0 738.032255045055 -5792.49033714176 5302.51255645578 8477.01864031562 -0.666353032833743 15815.6758707639
3050 15.25 0 742.143213333306 -5792.93940492848 5423.02525589417 6840.39346398667 -0.555045942967341 15818.4883544923
3060 15.3 0 744.777944198588 -5793.1228198459 5354.40882244702 5575.00352575409 -0.496512280881333 15821.3771383156
3070 15.35 0 744.050342910232 -5792.70692338372 4988.04540861648 4954.58966286233 -0.466632851064085 15824.3317096481
3080 15.4 0 748.332966354023 -5793.1786786699 4056.53926327985 4129.64624784858 -0.388662269193922 15827.3439450815
3090 15.45 0 758.454140757334 -5794.68098350014 2660.7060538682 2758.82652967434 -0.322667843401716 15830.4003769269
3100 15.5 0 769.119377656377 -5796.27341979924 1658.89680805005 1225.74711020096 -0.313619581773622 15833.4835342609
3110 15.55 0 775.357968585695 -5797.08188852491 1479.55088006901 373.051740358346 -0.33123651051729 15836.5797849474
3120 15.6 0 770.64231079506 -5795.94790352304 2162.89455209058 983.837502685446 -0.382325689067551 15839.6851759173
3130 15.65 0 758.933244073078 -5793.58028477628 2568.84124396766 2025.56875831675 -0.434522812072782 15842.8079409998
3140 15.7 0 749.718228082917 -5791.66394493471 2159.38350940645 2463.33886606166 -0.416382267117065 15845.9573415323
3150 15.75 0 745.842470293911 -5790.69279593658 1572.77315706153 2085.064071158 -0.33238197913282 15849.1327618731
3160 15.8 0 746.721920132169 -5790.56081679977 1191.84723783673 1115.95650788748 -0.22606367657996 15852.3249587401
3170 15.85 0 754.292366159338 -5791.61158177109 706.677551651989 -29.9173722486314 -0.0868728495106755 15855.5209936146
3180 15.9 0 768.125892452925 -5793.76888239491 168.351073422496 -910.840329574635 0.0466554546165126 15858.7053043922
3190 15.95 0 776.898327916152 -5795.02453184197 37.9440175707415 -768.566785038832 0.0997587519816815 15861.8643977581
3200 16 0 771.376447917272 -5793.74528963306 405.240096269302 636.375372657981 0.0822554751520235 15864.995844086
3210 16.05 0 759.327306984285 -5791.31404149622 539.719702949725 2120.3839352556 0.0706018643776196 15868.1087536659
3220 16.1 0 751.027623445804 -5789.55437231519 52.9037711809542 2282.72015418039 0.0685096249169851 15871.2116328575
3230 16.15 0 748.580544627781 -5788.83194557899 -796.284926252996 719.691352698881 0.0794606717639867 15874.3028951199
3240 16.2 0 748.90975593233 -5788.60035166998 -1504.04477906128 -1685.61449664319 0.121214147545008 15877.3697812672
3250 16.25 0 746.856351192882 -5787.94281968471 -1535.72919171213 -3436.62214914474 0.178825759496571 15880.3948091797
3260 16.3 0 744.13504671757 -5787.16463478084 -1102.23862829059 -4232.09466617946 0.216235053527195 15883.3658979793
3270 16.35 0 748.039927277297 -5787.56340312302 -1028.5379854235 -4795.38042754733 0.241220888921163 15886.2787213114
3280 16.4 0 760.118591585311 -5789.40504013231 -1763.60816781691 -5337.98428718353 0.300383058698338 15889.1291993298
3290 16.45 0 768.647858518286 -5790.61233974177 -2824.03597512674 -5285.92338987605 0.358553287209064 15891.9084030048
3300 16.5 0 764.034000865367 -5789.48824849356 -3310.54565512836 -4392.94478233299 0.317891257792658 15894.6093480133
3310 16.55 0 756.960949747706 -5787.9343514173 -3048.26616978675 -3604.05315327524 0.205330167015969 15897.2364367491
3320 16.6 0 759.955850826752 -5788.1690755445 -3096.34218257141 -4225.23223607272 0.185522007935292 15899.7996813369
3330 16.65 0 769.593462472855 -5789.57987938636 -3387.62727580545 -5470.07644368817 0.28473813224055 15902.2973580807
3340 16.7 0 773.863718199301 -5790.03339160122 -3581.76536792116 -6105.70111216069 0.413969707359308 15904.7176458359
3350 16.75 0 776.218723704557 -5790.14600324863 -4170.81470186022 -6568.36528226752 0.523960962210468 15907.049420209
3360 16.8 0 781.302586449735 -5790.74469391453 -5451.41335126425 -7190.26094269673 0.546892523802319 15909.2817140249
3370 16.85 0 782.319112531411 -5790.620413961 -6319.50395762698 -6556.40247633138 0.511253699186033 15911.4049280746
3380 16.9 0 777.209691697627 -5789.4162165622 -5699.44669650335 -4494.90661432258 0.50534396317489 15913.4205182655
3390 16.95 0 768.029927435709 -5787.49391997018 -4027.43355161096 -2636.38966729311 0.520051075416067 15915.3428031834
3400 17 0 759.290677258105 -5785.65649740981 -2523.83154847833 -1573.85253935991 0.506307016188363 15917.1898248841
3410 17.05 0 753.903100250971 -5784.41388507042 -2524.83811122369 -1472.93116376859 0.460025508462643 15918.9757877791
3420 17.1 0 755.486375350538 -5784.40963202407 -3972.48074802261 -2630.71873525974 0.394853611161316 15920.7038378457
3430 17.15 0 759.666914038919 -5784.86305435453 -5174.22848692688 -4134.27721246576 0.370494926323858 15922.3649298822
3440 17.2 0 759.943254480893 -5784.61943081719 -5239.71726436936 -4668.62437773973 0.386824932506063 15923.947351461
3450 17.25 0 759.787237861197 -5784.29994204622 -4610.65656983654 -4406.89787762121 0.358192822419594 15925.4476520013
3460 17.3 0 766.520545613685 -5785.20007617149 -4800.07765272525 -4195.09266619041 0.284834032469519 15926.8714722537
3470 17.35 0 780.780974322577 -5787.4332350067 -6130.44674963447 -4213.33740227136 0.254199472289936 15928.2227241275
3480 17.4 0 795.930637365737 -5789.82062780379 -7630.11498715883 -4820.80184531021 0.340272026518048 15929.4962564469
3490 17.45 0 804.64568146615 -5791.06171142752 -8229.30929316156 -5754.530462498 0.472037700119201 15930.6775802837
3500 17.5 0 800.280570642435 -5789.98799662559 -7577.25049046705 -5734.39162662795 0.521603646205777 15931.753419601
3510 17.55 0 784.318470227715 -5786.86822367842 -6066.58304124736 -4737.66250922636 0.535630909909175 15932.7249791229
3520 17.6 0 766.665722013822 -5783.4544250002 -4471.14618622055 -4041.33011495662 0.572865511905776 15933.6043400016
3530 17.65 0 763.316259355537 -5782.5804811034 -3751.25939416693 -4419.93431606221 0.606633236062425 15934.4016255347
3540 17.7 0 779.431612906311 -5785.15733490945 -4409.3401923532 -6115.17658530558 0.665069909626802 15935.1168385634
3550 17.75 0 795.879238845437 -5787.78278795308 -5641.43556967414 -7880.69283989146 0.742205789686777 15935.7357101496
3560 17.8 0 791.978013963439 -5786.7989617577 -5641.24445279029 -8007.32245153857 0.712374093994904 15936.2409418699
3570 17.85 0 772.993731347938 -5783.14682646763 -4415.73329162744 -6958.40545339736 0.575287170457312 15936.6339862909
3580 17.9 0 767.331573173317 -5781.86400276049 -3798.53444391635 -6154.46865278124 0.521176623006168 15936.9324860712
3590 17.95 0 782.006091092001 -5784.18452732455 -4780.21395068737 -6003.30673578307 0.619949514240749 15937.146559883
3600 18 0 799.377289968103 -5786.97786634581 -6544.94755040912 -6533.75031530174 0.741731516413194 15937.2679955245
3610 18.05 0 810.186842086313 -5788.60549281588 -7551.67887320231 -7350.28808131798 0.787501037827397 15937.2800008567
3620 18.1 0 808.493004444366 -5788.01690848712 -7201.41831965063 -7796.47739927146 0.765446778932829 15937.171498937
3630 18.15 0 798.674611602619 -5785.99236035753 -5944.29715741418 -7307.02625817593 0.676044543688001 15936.9439461781
3640 18.2 0 789.482554928895 -5784.08401896098 -4961.45884611325 -6271.68595946474 0.545505664683652 15936.6112723796
3650 18.25 0 782.950498695719 -5782.6534489297 -4886.20475163645 -5553.32003288581 0.420766037508533 15936.1909481613
3660 18.3 0 781.478243421043 -5782.11870746169 -5207.39145037532 -5400.32980891155 0.321478937391239 15935.6945259365
3670 18.35 0 784.74642710898 -5782.4225918533 -5202.67945662303 -5667.99725050216 0.257304162390316 15935.1272170235
3680 18.4 0 786.908760475311 -5782.53128291927 -5281.7170872855 -6094.3028457773 0.240209369803905 15934.4912303914
3690 18.45 0 787.933942473304 -5782.4380282565 -5512.66239627091 -6041.7729283287 0.230404182719037 15933.7857289432
3700 18.5 0 786.32527600268 -5781.87706482277 -5327.00178901592 -5128.72503809403 0.207579156253509 15933.0111961787
3710 18.55 0 781.000796505127 -5780.6566223128 -4513.16468539947 -3774.95838394988 0.193328637243008 15932.1749784769
3720 18.6 0 783.13448294248 -5780.76017644154 -4156.98971976694 -3233.96751753662 0.241729680944701 15931.2883771661
3730 18.65 0 794.99429341205 -5782.58413668219 -4485.91881801069 -3967.04389939866 0.388549501733369 15930.3534151346
3740 18.7 0 807.0295023667 -5784.43804148952 -4852.53720481467 -5369.86819216727 0.566226827949955 15929.3577492846
3750 18.75 0 816.615499627876 -5785.85743176926 -5089.36994250591 -6343.77128662032 0.639242844972114 15928.2840620582
3760 18.8 0 816.942878289997 -5785.63560182549 -4673.49934334125 -6479.85092336938 0.535378109034142 15927.1231851944
3770 18.85 0 802.639685011164 -5782.8226309647 -3601.28688635472 -5818.55892480959 0.318597813348514 15925.8823175796
3780 18.9 0 786.014832409537 -5779.60488186355 -2405.52558097516 -4603.75957594204 0.109750246257782 15924.581810437
3790 18.95 0 781.58061260671 -5778.5506539884 -1325.25054304293 -3071.74978382966 -0.00326793031427968 15923.2454769209
3800 19 0 789.126792811324 -5779.61813801983 -935.608693676875 -2109.59500398423 -0.0074615732325277 15921.8927041616
3810 19.05 0 803.099744119618 -5781.82119472085 -1395.59365126047 -2381.60803962 0.0645552452384605 15920.5307934694
3820 19.1 0 816.48443595697 -5783.91636360007 -2150.03454140286 -3262.29521993626 0.147714340095648 15919.1529027973
3830 19.15 0 820.27841205652 -5784.31061189819 -2465.08744406569 -3500.00152132068 0.160763887237688 15917.7472776366
3840 19.2 0 814.572276164536 -5783.02415695786 -2044.88571492054 -2967.46205574564 0.109822415407469 15916.3106587109
3850 19.25 0 810.409746345289 -5782.01452033424 -1572.63151855138 -2612.37918756521 0.0811246967327246 15914.8496905727
3860 19.3 0 808.475709232096 -5781.40277529326 -974.370521315057 -2387.76613421375 0.078658241641422 15913.3705708856
3870 19.35 0 803.611590175536 -5780.27199406932 -337.020082777646 -2157.91174501261 0.083350972503795 15911.8780853042
