# Barrier Energy Step Time
9.869999999999999885e-01 -6.099173999999999978e+03 1.425000000000000000e+02 1.121000000000000046e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.430000000000000000e+02 1.121000000000000046e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.435000000000000000e+02 1.123000000000000064e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.440000000000000000e+02 1.123000000000000064e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.445000000000000000e+02 1.126000000000000024e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.450000000000000000e+02 1.126000000000000024e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.455000000000000000e+02 1.126999999999999967e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.460000000000000000e+02 1.126999999999999967e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.465000000000000000e+02 1.137000000000000057e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.470000000000000000e+02 1.137000000000000057e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.475000000000000000e+02 1.137999999999999999e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.480000000000000000e+02 1.137999999999999999e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.485000000000000000e+02 1.138999999999999942e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.490000000000000000e+02 1.138999999999999942e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.495000000000000000e+02 1.140000000000000017e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.500000000000000000e+02 1.140000000000000017e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.505000000000000000e+02 1.144000000000000053e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.510000000000000000e+02 1.144000000000000053e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.515000000000000000e+02 1.145999999999999939e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.520000000000000000e+02 1.145999999999999939e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.525000000000000000e+02 1.147000000000000014e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.530000000000000000e+02 1.147000000000000014e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.535000000000000000e+02 1.149000000000000032e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.540000000000000000e+02 1.149000000000000032e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.545000000000000000e+02 1.151000000000000050e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.550000000000000000e+02 1.151000000000000050e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.555000000000000000e+02 1.175999999999999943e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.560000000000000000e+02 1.175999999999999943e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.565000000000000000e+02 1.181000000000000053e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.570000000000000000e+02 1.181000000000000053e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.575000000000000000e+02 1.181999999999999996e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.580000000000000000e+02 1.181999999999999996e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.585000000000000000e+02 1.182999999999999939e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.590000000000000000e+02 1.182999999999999939e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.595000000000000000e+02 1.188000000000000050e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.600000000000000000e+02 1.188000000000000050e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.605000000000000000e+02 1.188000000000000050e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.610000000000000000e+02 1.188000000000000050e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.615000000000000000e+02 1.192999999999999896e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.620000000000000000e+02 1.192999999999999896e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.625000000000000000e+02 1.193999999999999971e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.630000000000000000e+02 1.193999999999999971e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.635000000000000000e+02 1.195000000000000047e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.640000000000000000e+02 1.195000000000000047e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.645000000000000000e+02 1.196000000000000122e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.650000000000000000e+02 1.196000000000000122e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.655000000000000000e+02 1.196000000000000122e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.660000000000000000e+02 1.196000000000000122e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.665000000000000000e+02 1.199999999999999893e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.670000000000000000e+02 1.199999999999999893e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.675000000000000000e+02 1.200999999999999968e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.680000000000000000e+02 1.200999999999999968e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.685000000000000000e+02 1.203000000000000118e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.690000000000000000e+02 1.203000000000000118e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.695000000000000000e+02 1.203999999999999929e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.700000000000000000e+02 1.203999999999999929e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.705000000000000000e+02 1.205000000000000004e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.710000000000000000e+02 1.205000000000000004e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.715000000000000000e+02 1.206000000000000079e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.720000000000000000e+02 1.206000000000000079e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.725000000000000000e+02 1.206999999999999889e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.730000000000000000e+02 1.206999999999999889e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.735000000000000000e+02 1.206999999999999889e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.740000000000000000e+02 1.206999999999999889e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.745000000000000000e+02 1.209000000000000040e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.750000000000000000e+02 1.209000000000000040e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.755000000000000000e+02 1.210000000000000115e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.760000000000000000e+02 1.210000000000000115e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.765000000000000000e+02 1.220000000000000072e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.770000000000000000e+02 1.220000000000000072e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.775000000000000000e+02 1.224000000000000108e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.780000000000000000e+02 1.224000000000000108e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.785000000000000000e+02 1.225999999999999993e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.790000000000000000e+02 1.225999999999999993e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.795000000000000000e+02 1.232999999999999990e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.800000000000000000e+02 1.232999999999999990e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.805000000000000000e+02 1.232999999999999990e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.810000000000000000e+02 1.232999999999999990e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.815000000000000000e+02 1.235999999999999950e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.820000000000000000e+02 1.235999999999999950e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.825000000000000000e+02 1.239999999999999986e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.830000000000000000e+02 1.239999999999999986e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.835000000000000000e+02 1.241999999999999872e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.840000000000000000e+02 1.241999999999999872e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.845000000000000000e+02 1.244000000000000022e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.850000000000000000e+02 1.244000000000000022e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.855000000000000000e+02 1.248999999999999868e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.860000000000000000e+02 1.248999999999999868e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.865000000000000000e+02 1.259999999999999901e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.870000000000000000e+02 1.259999999999999901e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.875000000000000000e+02 1.266000000000000087e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.880000000000000000e+02 1.266000000000000087e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.885000000000000000e+02 1.270000000000000123e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.890000000000000000e+02 1.270000000000000123e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.895000000000000000e+02 1.277000000000000119e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.900000000000000000e+02 1.277000000000000119e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.905000000000000000e+02 1.280000000000000080e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.910000000000000000e+02 1.280000000000000080e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.915000000000000000e+02 1.288999999999999962e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.920000000000000000e+02 1.288999999999999962e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.925000000000000000e+02 1.298000000000000109e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.930000000000000000e+02 1.298000000000000109e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.935000000000000000e+02 1.301000000000000069e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.940000000000000000e+02 1.301000000000000069e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.945000000000000000e+02 1.305999999999999915e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.950000000000000000e+02 1.305999999999999915e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.955000000000000000e+02 1.309999999999999951e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.960000000000000000e+02 1.309999999999999951e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.965000000000000000e+02 1.311000000000000026e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.970000000000000000e+02 1.311000000000000026e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.975000000000000000e+02 1.313999999999999987e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.980000000000000000e+02 1.313999999999999987e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.985000000000000000e+02 1.313999999999999987e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.990000000000000000e+02 1.313999999999999987e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.995000000000000000e+02 1.319999999999999909e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.000000000000000000e+02 1.319999999999999909e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.005000000000000000e+02 1.326999999999999905e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.010000000000000000e+02 1.326999999999999905e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.015000000000000000e+02 1.330999999999999941e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.020000000000000000e+02 1.330999999999999941e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.025000000000000000e+02 1.332000000000000016e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.030000000000000000e+02 1.332000000000000016e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.035000000000000000e+02 1.346000000000000009e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.040000000000000000e+02 1.346000000000000009e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.045000000000000000e+02 1.357000000000000041e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.050000000000000000e+02 1.357000000000000041e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.055000000000000000e+02 1.358999999999999927e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.060000000000000000e+02 1.358999999999999927e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.065000000000000000e+02 1.362999999999999963e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.070000000000000000e+02 1.362999999999999963e-07
9.869999999999999885e-01 -6.099172999999999774e+03 2.075000000000000000e+02 1.364000000000000038e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.080000000000000000e+02 1.364000000000000038e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.085000000000000000e+02 1.365000000000000113e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.090000000000000000e+02 1.365000000000000113e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.095000000000000000e+02 1.365999999999999923e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.100000000000000000e+02 1.365999999999999923e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.105000000000000000e+02 1.371000000000000034e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.110000000000000000e+02 1.371000000000000034e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.115000000000000000e+02 1.379000000000000106e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.120000000000000000e+02 1.379000000000000106e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.125000000000000000e+02 1.390999999999999949e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.130000000000000000e+02 1.390999999999999949e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.135000000000000000e+02 1.390999999999999949e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.140000000000000000e+02 1.390999999999999949e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.145000000000000000e+02 1.394999999999999985e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.150000000000000000e+02 1.394999999999999985e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.155000000000000000e+02 1.396999999999999870e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.160000000000000000e+02 1.396999999999999870e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.165000000000000000e+02 1.400000000000000095e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.170000000000000000e+02 1.400000000000000095e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.175000000000000000e+02 1.403000000000000056e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.180000000000000000e+02 1.403000000000000056e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.185000000000000000e+02 1.404000000000000131e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.190000000000000000e+02 1.404000000000000131e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.195000000000000000e+02 1.406000000000000017e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.200000000000000000e+02 1.406000000000000017e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.205000000000000000e+02 1.406000000000000017e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.210000000000000000e+02 1.406000000000000017e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.215000000000000000e+02 1.407999999999999902e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.220000000000000000e+02 1.407999999999999902e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.225000000000000000e+02 1.408999999999999978e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.230000000000000000e+02 1.408999999999999978e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.235000000000000000e+02 1.414000000000000088e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.240000000000000000e+02 1.414000000000000088e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.245000000000000000e+02 1.414999999999999899e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.250000000000000000e+02 1.414999999999999899e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.255000000000000000e+02 1.435999999999999888e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.260000000000000000e+02 1.435999999999999888e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.265000000000000000e+02 1.436999999999999964e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.270000000000000000e+02 1.436999999999999964e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.275000000000000000e+02 1.436999999999999964e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.280000000000000000e+02 1.436999999999999964e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.285000000000000000e+02 1.446000000000000110e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.290000000000000000e+02 1.446000000000000110e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.295000000000000000e+02 1.454999999999999992e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.300000000000000000e+02 1.454999999999999992e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.305000000000000000e+02 1.460000000000000103e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.310000000000000000e+02 1.460000000000000103e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.315000000000000000e+02 1.460999999999999914e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.320000000000000000e+02 1.460999999999999914e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.325000000000000000e+02 1.461999999999999989e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.330000000000000000e+02 1.461999999999999989e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.335000000000000000e+02 1.461999999999999989e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.340000000000000000e+02 1.461999999999999989e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.345000000000000000e+02 1.467999999999999910e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.350000000000000000e+02 1.467999999999999910e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.355000000000000000e+02 1.468999999999999985e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.360000000000000000e+02 1.468999999999999985e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.365000000000000000e+02 1.474000000000000096e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.370000000000000000e+02 1.474000000000000096e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.375000000000000000e+02 1.481999999999999903e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.380000000000000000e+02 1.481999999999999903e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.385000000000000000e+02 1.495000000000000086e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.390000000000000000e+02 1.495000000000000086e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.395000000000000000e+02 1.502000000000000082e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.400000000000000000e+02 1.502000000000000082e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.405000000000000000e+02 1.506000000000000118e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.410000000000000000e+02 1.506000000000000118e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.415000000000000000e+02 1.506999999999999929e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.420000000000000000e+02 1.506999999999999929e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.425000000000000000e+02 1.506999999999999929e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.430000000000000000e+02 1.506999999999999929e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.435000000000000000e+02 1.506999999999999929e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.440000000000000000e+02 1.506999999999999929e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.445000000000000000e+02 1.516999999999999886e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.450000000000000000e+02 1.516999999999999886e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.455000000000000000e+02 1.544000000000000061e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.460000000000000000e+02 1.544000000000000061e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.465000000000000000e+02 1.544000000000000061e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.470000000000000000e+02 1.544000000000000061e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.475000000000000000e+02 1.548999999999999908e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.480000000000000000e+02 1.548999999999999908e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.485000000000000000e+02 1.551000000000000058e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.490000000000000000e+02 1.551000000000000058e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.495000000000000000e+02 1.551999999999999868e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.500000000000000000e+02 1.551999999999999868e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.505000000000000000e+02 1.555000000000000094e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.510000000000000000e+02 1.555000000000000094e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.515000000000000000e+02 1.555999999999999904e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.520000000000000000e+02 1.555999999999999904e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.525000000000000000e+02 1.562999999999999901e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.530000000000000000e+02 1.562999999999999901e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.535000000000000000e+02 1.566999999999999937e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.540000000000000000e+02 1.566999999999999937e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.545000000000000000e+02 1.569000000000000087e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.550000000000000000e+02 1.569000000000000087e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.555000000000000000e+02 1.573000000000000123e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.560000000000000000e+02 1.573000000000000123e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.565000000000000000e+02 1.576000000000000083e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.570000000000000000e+02 1.576000000000000083e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.575000000000000000e+02 1.576000000000000083e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.580000000000000000e+02 1.576000000000000083e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.585000000000000000e+02 1.580000000000000119e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.590000000000000000e+02 1.580000000000000119e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.595000000000000000e+02 1.583999999999999890e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.600000000000000000e+02 1.583999999999999890e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.605000000000000000e+02 1.590999999999999887e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.610000000000000000e+02 1.590999999999999887e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.615000000000000000e+02 1.593000000000000037e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.620000000000000000e+02 1.593000000000000037e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.625000000000000000e+02 1.598999999999999958e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.630000000000000000e+02 1.598999999999999958e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.635000000000000000e+02 1.601999999999999919e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.640000000000000000e+02 1.601999999999999919e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.645000000000000000e+02 1.607000000000000030e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.650000000000000000e+02 1.607000000000000030e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.655000000000000000e+02 1.608999999999999916e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.660000000000000000e+02 1.608999999999999916e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.665000000000000000e+02 1.609999999999999991e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.670000000000000000e+02 1.609999999999999991e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.675000000000000000e+02 1.611000000000000066e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.680000000000000000e+02 1.611000000000000066e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.685000000000000000e+02 1.618999999999999873e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.690000000000000000e+02 1.618999999999999873e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.695000000000000000e+02 1.618999999999999873e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.700000000000000000e+02 1.618999999999999873e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.705000000000000000e+02 1.621000000000000023e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.710000000000000000e+02 1.621000000000000023e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.715000000000000000e+02 1.622000000000000098e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.720000000000000000e+02 1.622000000000000098e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.725000000000000000e+02 1.625999999999999869e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.730000000000000000e+02 1.625999999999999869e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.735000000000000000e+02 1.629000000000000095e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.740000000000000000e+02 1.629000000000000095e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.745000000000000000e+02 1.630999999999999980e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.750000000000000000e+02 1.630999999999999980e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.755000000000000000e+02 1.632000000000000055e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.760000000000000000e+02 1.632000000000000055e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.765000000000000000e+02 1.633000000000000130e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.770000000000000000e+02 1.633000000000000130e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.775000000000000000e+02 1.633999999999999941e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.780000000000000000e+02 1.633999999999999941e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.785000000000000000e+02 1.650999999999999895e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.790000000000000000e+02 1.650999999999999895e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.795000000000000000e+02 1.650999999999999895e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.800000000000000000e+02 1.650999999999999895e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.805000000000000000e+02 1.650999999999999895e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.810000000000000000e+02 1.650999999999999895e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.815000000000000000e+02 1.653000000000000045e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.820000000000000000e+02 1.653000000000000045e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.825000000000000000e+02 1.654000000000000120e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.830000000000000000e+02 1.654000000000000120e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.835000000000000000e+02 1.661000000000000116e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.840000000000000000e+02 1.661000000000000116e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.845000000000000000e+02 1.661999999999999927e-07
