# Barrier Energy Step Time
9.869999999999999885e-01 -6.099173999999999978e+03 2.495000000000000000e+02 3.273999999999999758e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.500000000000000000e+02 3.273999999999999758e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.505000000000000000e+02 3.275000000000000064e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.510000000000000000e+02 3.275000000000000064e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.515000000000000000e+02 3.290999999999999802e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.520000000000000000e+02 3.290999999999999802e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.525000000000000000e+02 3.292000000000000109e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.530000000000000000e+02 3.292000000000000109e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.535000000000000000e+02 3.309000000000000154e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.540000000000000000e+02 3.309000000000000154e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.545000000000000000e+02 3.316000000000000233e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.550000000000000000e+02 3.316000000000000233e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.555000000000000000e+02 3.317999999999999812e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.560000000000000000e+02 3.317999999999999812e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.565000000000000000e+02 3.334000000000000067e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.570000000000000000e+02 3.334000000000000067e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.575000000000000000e+02 3.344000000000000033e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.580000000000000000e+02 3.344000000000000033e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.585000000000000000e+02 3.346000000000000129e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.590000000000000000e+02 3.346000000000000129e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.595000000000000000e+02 3.373999999999999929e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.600000000000000000e+02 3.373999999999999929e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.605000000000000000e+02 3.405000000000000132e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.610000000000000000e+02 3.405000000000000132e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.615000000000000000e+02 3.408000000000000019e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.620000000000000000e+02 3.408000000000000019e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.625000000000000000e+02 3.429000000000000256e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.630000000000000000e+02 3.429000000000000256e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.635000000000000000e+02 3.430999999999999836e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.640000000000000000e+02 3.430999999999999836e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.645000000000000000e+02 3.437000000000000125e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.650000000000000000e+02 3.437000000000000125e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.655000000000000000e+02 3.452000000000000074e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.660000000000000000e+02 3.452000000000000074e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.665000000000000000e+02 3.466000000000000232e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.670000000000000000e+02 3.466000000000000232e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.675000000000000000e+02 3.479000000000000084e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.680000000000000000e+02 3.479000000000000084e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.685000000000000000e+02 3.479999999999999873e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.690000000000000000e+02 3.479999999999999873e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.695000000000000000e+02 3.479999999999999873e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.700000000000000000e+02 3.479999999999999873e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.705000000000000000e+02 3.482999999999999760e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.710000000000000000e+02 3.482999999999999760e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.715000000000000000e+02 3.484999999999999856e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.720000000000000000e+02 3.484999999999999856e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.725000000000000000e+02 3.526000000000000025e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.730000000000000000e+02 3.526000000000000025e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.735000000000000000e+02 3.545000000000000166e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.740000000000000000e+02 3.545000000000000166e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.745000000000000000e+02 3.565999999999999887e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.750000000000000000e+02 3.565999999999999887e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.755000000000000000e+02 3.580000000000000045e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.760000000000000000e+02 3.580000000000000045e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.765000000000000000e+02 3.609999999999999942e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.770000000000000000e+02 3.609999999999999942e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.775000000000000000e+02 3.621000000000000214e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.780000000000000000e+02 3.621000000000000214e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.785000000000000000e+02 3.626000000000000196e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.790000000000000000e+02 3.626000000000000196e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.795000000000000000e+02 3.629000000000000083e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.800000000000000000e+02 3.629000000000000083e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.805000000000000000e+02 3.634999999999999855e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.810000000000000000e+02 3.634999999999999855e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.815000000000000000e+02 3.638000000000000258e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.820000000000000000e+02 3.638000000000000258e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.825000000000000000e+02 3.649000000000000014e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.830000000000000000e+02 3.649000000000000014e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.835000000000000000e+02 3.670000000000000251e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.840000000000000000e+02 3.670000000000000251e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.845000000000000000e+02 3.680000000000000217e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.850000000000000000e+02 3.680000000000000217e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.855000000000000000e+02 3.685000000000000200e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.860000000000000000e+02 3.685000000000000200e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.865000000000000000e+02 3.691999999999999762e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.870000000000000000e+02 3.691999999999999762e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.875000000000000000e+02 3.691999999999999762e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.880000000000000000e+02 3.691999999999999762e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.885000000000000000e+02 3.695000000000000165e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.890000000000000000e+02 3.695000000000000165e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.895000000000000000e+02 3.712999999999999999e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.900000000000000000e+02 3.712999999999999999e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.905000000000000000e+02 3.734000000000000237e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.910000000000000000e+02 3.734000000000000237e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.915000000000000000e+02 3.740000000000000010e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.920000000000000000e+02 3.740000000000000010e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.925000000000000000e+02 3.744000000000000203e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.930000000000000000e+02 3.744000000000000203e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.935000000000000000e+02 3.744999999999999992e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.940000000000000000e+02 3.744999999999999992e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.945000000000000000e+02 3.745999999999999782e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.950000000000000000e+02 3.745999999999999782e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.955000000000000000e+02 3.749000000000000185e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.960000000000000000e+02 3.749000000000000185e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.965000000000000000e+02 3.764000000000000134e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.970000000000000000e+02 3.764000000000000134e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.975000000000000000e+02 3.764999999999999923e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.980000000000000000e+02 3.764999999999999923e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.985000000000000000e+02 3.771000000000000213e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.990000000000000000e+02 3.771000000000000213e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.995000000000000000e+02 3.786000000000000161e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.000000000000000000e+02 3.786000000000000161e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.005000000000000000e+02 3.794000000000000030e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.010000000000000000e+02 3.794000000000000030e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.015000000000000000e+02 3.809999999999999768e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.020000000000000000e+02 3.809999999999999768e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.025000000000000000e+02 3.811999999999999864e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.030000000000000000e+02 3.811999999999999864e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.035000000000000000e+02 3.853999999999999823e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.040000000000000000e+02 3.853999999999999823e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.045000000000000000e+02 3.858000000000000016e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.050000000000000000e+02 3.858000000000000016e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.055000000000000000e+02 3.889000000000000219e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.060000000000000000e+02 3.889000000000000219e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.065000000000000000e+02 3.909999999999999940e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.070000000000000000e+02 3.909999999999999940e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.075000000000000000e+02 3.929999999999999870e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.080000000000000000e+02 3.929999999999999870e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.085000000000000000e+02 3.944999999999999819e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.090000000000000000e+02 3.944999999999999819e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.095000000000000000e+02 3.944999999999999819e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.100000000000000000e+02 3.944999999999999819e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.105000000000000000e+02 3.951000000000000108e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.110000000000000000e+02 3.951000000000000108e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.115000000000000000e+02 3.951999999999999898e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.120000000000000000e+02 3.951999999999999898e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.125000000000000000e+02 3.968000000000000153e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.130000000000000000e+02 3.968000000000000153e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.135000000000000000e+02 3.970000000000000249e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.140000000000000000e+02 3.970000000000000249e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.145000000000000000e+02 3.980000000000000215e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.150000000000000000e+02 3.980000000000000215e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.155000000000000000e+02 4.000000000000000146e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.160000000000000000e+02 4.000000000000000146e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.165000000000000000e+02 4.015999999999999884e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.170000000000000000e+02 4.015999999999999884e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.175000000000000000e+02 4.045999999999999780e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.180000000000000000e+02 4.045999999999999780e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.185000000000000000e+02 4.059000000000000149e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.190000000000000000e+02 4.059000000000000149e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.195000000000000000e+02 4.062999999999999825e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.200000000000000000e+02 4.062999999999999825e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.205000000000000000e+02 4.074000000000000097e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.210000000000000000e+02 4.074000000000000097e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.215000000000000000e+02 4.076000000000000193e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.220000000000000000e+02 4.076000000000000193e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.225000000000000000e+02 4.076999999999999983e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.230000000000000000e+02 4.076999999999999983e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.235000000000000000e+02 4.081999999999999966e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.240000000000000000e+02 4.081999999999999966e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.245000000000000000e+02 4.089999999999999835e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.250000000000000000e+02 4.089999999999999835e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.255000000000000000e+02 4.091999999999999931e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.260000000000000000e+02 4.091999999999999931e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.265000000000000000e+02 4.099000000000000011e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.270000000000000000e+02 4.099000000000000011e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.275000000000000000e+02 4.101000000000000107e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.280000000000000000e+02 4.101000000000000107e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.285000000000000000e+02 4.177000000000000155e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.290000000000000000e+02 4.177000000000000155e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.295000000000000000e+02 4.180999999999999831e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.300000000000000000e+02 4.180999999999999831e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.305000000000000000e+02 4.189000000000000217e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.310000000000000000e+02 4.189000000000000217e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.315000000000000000e+02 4.192999999999999893e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.320000000000000000e+02 4.192999999999999893e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.325000000000000000e+02 4.209999999999999938e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.330000000000000000e+02 4.209999999999999938e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.335000000000000000e+02 4.214999999999999920e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.340000000000000000e+02 4.214999999999999920e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.345000000000000000e+02 4.263999999999999958e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.350000000000000000e+02 4.263999999999999958e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.355000000000000000e+02 4.271999999999999827e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.360000000000000000e+02 4.271999999999999827e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.365000000000000000e+02 4.308000000000000013e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.370000000000000000e+02 4.308000000000000013e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.375000000000000000e+02 4.308999999999999802e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.380000000000000000e+02 4.308999999999999802e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.385000000000000000e+02 4.329000000000000250e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.390000000000000000e+02 4.329000000000000250e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.395000000000000000e+02 4.354000000000000164e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.400000000000000000e+02 4.354000000000000164e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.405000000000000000e+02 4.357000000000000050e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.410000000000000000e+02 4.357000000000000050e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.415000000000000000e+02 4.367000000000000016e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.420000000000000000e+02 4.367000000000000016e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.425000000000000000e+02 4.367000000000000016e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.430000000000000000e+02 4.367000000000000016e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.435000000000000000e+02 4.374000000000000095e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.440000000000000000e+02 4.374000000000000095e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.445000000000000000e+02 4.374000000000000095e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.450000000000000000e+02 4.374000000000000095e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.455000000000000000e+02 4.388000000000000253e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.460000000000000000e+02 4.388000000000000253e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.465000000000000000e+02 4.398000000000000219e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.470000000000000000e+02 4.398000000000000219e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.475000000000000000e+02 4.408000000000000184e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.480000000000000000e+02 4.408000000000000184e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.485000000000000000e+02 4.411000000000000071e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.490000000000000000e+02 4.411000000000000071e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.495000000000000000e+02 4.448999999999999836e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.500000000000000000e+02 4.448999999999999836e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.505000000000000000e+02 4.452000000000000239e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.510000000000000000e+02 4.452000000000000239e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.515000000000000000e+02 4.482999999999999925e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.520000000000000000e+02 4.482999999999999925e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.525000000000000000e+02 4.492000000000000101e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.530000000000000000e+02 4.492000000000000101e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.535000000000000000e+02 4.509999999999999936e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.540000000000000000e+02 4.509999999999999936e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.545000000000000000e+02 4.521000000000000208e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.550000000000000000e+02 4.521000000000000208e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.555000000000000000e+02 4.531999999999999963e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.560000000000000000e+02 4.531999999999999963e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.565000000000000000e+02 4.534000000000000059e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.570000000000000000e+02 4.534000000000000059e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.575000000000000000e+02 4.549999999999999797e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.580000000000000000e+02 4.549999999999999797e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.585000000000000000e+02 4.568000000000000149e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.590000000000000000e+02 4.568000000000000149e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.595000000000000000e+02 4.571000000000000035e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.600000000000000000e+02 4.571000000000000035e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.605000000000000000e+02 4.573000000000000132e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.610000000000000000e+02 4.573000000000000132e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.615000000000000000e+02 4.583999999999999887e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.620000000000000000e+02 4.583999999999999887e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.625000000000000000e+02 4.588000000000000080e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.630000000000000000e+02 4.588000000000000080e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.635000000000000000e+02 4.590999999999999966e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.640000000000000000e+02 4.590999999999999966e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.645000000000000000e+02 4.590999999999999966e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.650000000000000000e+02 4.590999999999999966e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.655000000000000000e+02 4.593000000000000063e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.660000000000000000e+02 4.593000000000000063e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.665000000000000000e+02 4.634000000000000231e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.670000000000000000e+02 4.634000000000000231e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.675000000000000000e+02 4.642999999999999890e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.680000000000000000e+02 4.642999999999999890e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.685000000000000000e+02 4.645999999999999776e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.690000000000000000e+02 4.645999999999999776e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.695000000000000000e+02 4.673000000000000303e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.700000000000000000e+02 4.673000000000000303e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.705000000000000000e+02 4.673999999999999576e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.710000000000000000e+02 4.673999999999999576e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.715000000000000000e+02 4.677999999999999769e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.720000000000000000e+02 4.677999999999999769e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.725000000000000000e+02 4.684999999999999848e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.730000000000000000e+02 4.684999999999999848e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.735000000000000000e+02 4.691999999999999927e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.740000000000000000e+02 4.691999999999999927e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.745000000000000000e+02 4.714000000000000472e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.750000000000000000e+02 4.714000000000000472e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.755000000000000000e+02 4.716000000000000051e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.760000000000000000e+02 4.716000000000000051e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.765000000000000000e+02 4.723000000000000131e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.770000000000000000e+02 4.723000000000000131e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.775000000000000000e+02 4.740000000000000175e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.780000000000000000e+02 4.740000000000000175e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.785000000000000000e+02 4.765999999999999879e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.790000000000000000e+02 4.765999999999999879e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.795000000000000000e+02 4.768000000000000492e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.800000000000000000e+02 4.768000000000000492e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.805000000000000000e+02 4.775999999999999844e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.810000000000000000e+02 4.775999999999999844e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.815000000000000000e+02 4.777000000000000151e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.820000000000000000e+02 4.777000000000000151e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.825000000000000000e+02 4.831000000000000171e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.830000000000000000e+02 4.831000000000000171e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.835000000000000000e+02 4.842999999999999716e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.840000000000000000e+02 4.842999999999999716e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.845000000000000000e+02 4.844000000000000023e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.850000000000000000e+02 4.844000000000000023e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.855000000000000000e+02 4.853999999999999988e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.860000000000000000e+02 4.853999999999999988e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.865000000000000000e+02 4.862999999999999647e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.870000000000000000e+02 4.862999999999999647e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.875000000000000000e+02 4.883999999999999885e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.880000000000000000e+02 4.883999999999999885e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.885000000000000000e+02 4.892000000000000271e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.890000000000000000e+02 4.892000000000000271e-10
9.869999999999999885e-01 -6.099172999999999774e+03 3.895000000000000000e+02 4.892000000000000271e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.900000000000000000e+02 4.892000000000000271e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.905000000000000000e+02 4.899000000000000350e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.910000000000000000e+02 4.899000000000000350e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.915000000000000000e+02 4.927999999999999940e-10
