# time dx dy dz
6.871000000000000364e-10 -1.287285999999999930e+00 1.286907600000000151e+00 -3.715600000000013337e-03
6.878999999999999716e-10 1.368999300000000030e+00 8.908679999999979948e-02 2.063483900000000482e+00
6.925000000000000385e-10 -1.368999099999999913e+00 -8.908679999999991050e-02 -2.063483900000000482e+00
6.978000000000000098e-10 1.278925599999999996e+00 5.025499999999821776e-03 -1.292710699999999768e+00
7.005000000000000109e-10 -1.283259600000000056e+00 1.290244299999999900e+00 -3.554300000000176762e-03
7.025000000000000039e-10 8.215868628000011498e-02 1.376292199889999956e+00 2.062567800000000506e+00
7.025000000000000039e-10 -1.265658849999948482e-03 -1.284780396319999962e+00 -1.285734200000000271e+00
7.025000000000000039e-10 1.377155256579999820e+00 -2.063413299999999673e+00 8.036180000000014978e-02
7.039000000000000198e-10 -2.058107635989999906e+00 8.318100000000006045e-02 1.372139499999999845e+00
7.053000000000000356e-10 -1.288154565847999589e+00 -1.170000000008664109e-05 -1.284167900000000362e+00
7.060000000000000436e-10 1.287817465848000165e+00 1.568000000000124849e-04 1.284355200000000252e+00
7.067000000000000515e-10 -3.148376900003557830e-04 1.283832799999999885e+00 1.288251099999999649e+00
7.071999999999999981e-10 1.289804862920000073e+00 1.289712962385999973e+00 3.491899999999881210e-03
7.076000000000000174e-10 1.287163600000000185e+00 -1.282994103419999643e+00 3.928000000001305447e-04
7.097999999999999684e-10 -1.279871600000000331e+00 -1.289566830510000095e+00 -4.619999999988522177e-05
7.121999999999999808e-10 -3.452572489999436965e-03 1.281204300000000185e+00 1.287971900000000058e+00
7.124999999999999694e-10 8.313999999999976964e-02 1.374791520230000064e+00 -2.055509399999999598e+00
7.147999999999999511e-10 1.287195199999999984e+00 2.564299999999707091e-03 1.285174299999999992e+00
7.147999999999999511e-10 3.931100000000103956e-03 -1.289865330870000104e+00 -1.278426300000000015e+00
7.150000000000000125e-10 4.115000000001686753e-04 -1.290977599999999725e+00 -1.287074399999999841e+00
7.171000000000000362e-10 -1.289585500000000273e+00 1.282601799999999903e+00 -4.205500000000056415e-03
7.198000000000000373e-10 -2.063998338370000241e+00 -7.965919999999993006e-02 -1.376295600000000174e+00
7.205999999999999725e-10 -1.289086473999999871e+00 -2.045899999999989394e-03 1.280835199999999841e+00
7.209999999999999918e-10 -5.044081299999964713e-03 -1.290493208520000046e+00 -1.280489100000000047e+00
7.214000000000000111e-10 1.287047956959999961e+00 1.281494300000000308e+00 -2.393599999999884709e-03
7.216999999999999997e-10 1.377321000000000017e+00 -2.056765400000000188e+00 8.450230000000003017e-02
7.216999999999999997e-10 1.285646500000000136e+00 -1.009000000001918085e-04 1.285952199999999879e+00
7.232999999999999735e-10 1.286666399999999655e+00 1.290333553379999998e+00 3.441599999999933601e-03
7.242999999999999700e-10 1.286659900000000079e+00 4.192400000000519322e-03 1.290443999999999924e+00
7.249000000000000507e-10 -2.055544018225999636e+00 1.377990700000000013e+00 -7.936989999999999323e-02
7.271000000000000017e-10 1.286068600000000117e+00 -1.284771200000000224e+00 1.333400000000123375e-03
7.276000000000000517e-10 8.958460000000012524e-02 2.056807000000000052e+00 1.378399099999999766e+00
7.279000000000000403e-10 -2.061513199999999824e+00 -1.376499399999999707e+00 -8.328490000000010607e-02
7.279000000000000403e-10 -1.288821500000000064e+00 -1.872200000000462383e-03 -1.282664800000000049e+00
7.290999999999999948e-10 -2.063834765430000218e+00 1.378729799999999894e+00 8.141620000000016066e-02
7.317999999999999958e-10 -2.063965855989999376e+00 -1.373364717578000160e+00 8.271809999999990559e-02
7.329000000000000230e-10 -2.063432509642000312e+00 8.302709999999979829e-02 1.372323600000000088e+00
7.329000000000000230e-10 1.373742185181999975e+00 -2.063655400000000029e+00 8.380160000000003162e-02
7.332000000000000117e-10 4.034965589999776198e-03 1.287392199999999987e+00 -1.285260499999999695e+00
7.350999999999999741e-10 2.024243499999698551e-04 1.290723735279999618e+00 1.280129800000000095e+00
7.360000000000000434e-10 -6.344726999968353098e-05 1.287632861220000091e+00 1.289456099999999772e+00
7.364999999999999899e-10 1.291144571859999868e+00 -1.278991697490000412e+00 5.270500000000184759e-03
7.370000000000000399e-10 -1.369396576990000058e+00 8.086019999999993768e-02 2.062786299999999517e+00
7.380000000000000365e-10 -1.755204212000122110e-03 1.282461190439999399e+00 -1.289949099999999849e+00
7.390000000000000330e-10 8.338081999998314849e-05 1.287537600000000282e+00 -1.289658099999999807e+00
7.396000000000000102e-10 -2.064108196989999922e+00 1.377186999999999939e+00 -8.828839999999993360e-02
7.396000000000000102e-10 1.287895444919999743e+00 -1.286943699999999691e+00 2.479000000001618798e-04
7.401999999999999875e-10 1.286697900000000283e+00 -1.288554200000000316e+00 4.416999999998852400e-04
7.427999999999999578e-10 1.286812499999999693e+00 -3.692999999999974081e-03 -1.290263299999999891e+00
7.447000000000000237e-10 8.810040000000018967e-02 1.376126600000000089e+00 -2.063885500000000484e+00
7.481999999999999599e-10 1.372553199999999807e+00 -2.057421799999999745e+00 -8.662049999999976713e-02
7.502999999999999836e-10 1.285272299999999701e+00 -6.320000000005487895e-05 1.287937600000000238e+00
7.507000000000000029e-10 2.061602099999999549e+00 -8.557490000000012031e-02 1.380002399999999740e+00
7.508000000000000336e-10 1.288267100000000109e+00 1.562799999999614498e-03 1.284448500000000326e+00
7.524000000000000074e-10 -1.281346899999999955e+00 -1.287934099999999971e+00 5.764900000000031111e-03
7.556999999999999857e-10 1.369745299999999721e+00 7.947409999999976993e-02 2.062236700000000145e+00
7.569000000000000436e-10 -1.285135799999999495e+00 -1.021299999999891739e-03 -1.285476824099999860e+00
7.576000000000000515e-10 1.285135799999999495e+00 1.021299999999891739e-03 1.285476824099999860e+00
7.586999999999999753e-10 -1.285161599999999682e+00 -1.000199999999971945e-03 1.287158199999999697e+00
7.595000000000000139e-10 1.369077700000000064e+00 -2.063943699999999826e+00 -7.928640000000020116e-02
7.606999999999999684e-10 -1.284938600000000264e+00 -1.291139100000000095e+00 1.995299999999589069e-03
7.640000000000000501e-10 1.367722899999999964e+00 -2.063107099999999861e+00 8.258739999999997750e-02
7.646000000000000273e-10 1.375741199999999997e+00 8.567070000000009955e-02 2.061195400000000344e+00
7.671999999999999977e-10 1.285277399999999570e+00 -1.140500000000342629e-03 1.288885800000000081e+00
7.680999999999999635e-10 -1.368335699999999377e+00 8.460200000000051013e-02 2.065045700000000206e+00
7.717999999999999611e-10 -1.220800000000243912e-03 1.285514000000000046e+00 -1.285522400000000287e+00
7.721999999999999804e-10 1.375475100000000950e+00 -2.054781000000000191e+00 -8.979800000000004445e-02
7.755999999999999893e-10 -1.283013300000000134e+00 -1.287182899999999464e+00 1.322800000000248777e-03
7.770000000000000052e-10 1.369249399999999728e+00 7.945779999999980081e-02 -2.063602400000000170e+00
7.784000000000000210e-10 8.519729999999992032e-02 1.372245499999999563e+00 2.062297800000000958e+00
7.795000000000000482e-10 -7.918000000001097771e-04 -1.287607200000000063e+00 -1.286897599999999642e+00
7.808000000000000334e-10 8.488766829999960795e-02 2.058447800000000161e+00 1.369272200000000161e+00
7.818000000000000300e-10 -2.062469799999999687e+00 -8.461512505000068352e-02 -1.371773699999999874e+00
7.838999999999999503e-10 1.286414300000001010e+00 1.287451899999999760e+00 -1.384899999999605891e-03
7.855999999999999548e-10 1.286859599999999659e+00 4.051700000000421631e-03 1.288315699999999620e+00
7.868000000000000127e-10 1.289502400000000826e+00 1.292041008578999728e+00 6.211300000000322119e-03
7.871000000000000013e-10 2.288799999999547793e-03 1.287480337577000089e+00 -1.287706483649999845e+00
7.873999999999999899e-10 1.377721900000000055e+00 8.923620000000009878e-02 2.055734599999999634e+00
7.888000000000000058e-10 -1.287346699999999844e+00 -1.285496777602999963e+00 -9.338000000003454648e-04
7.907999999999999989e-10 -1.288256000000000068e+00 -3.591399999999776022e-03 -1.285157000459999921e+00
7.925000000000000033e-10 -8.849249999999941885e-02 1.378109199999999923e+00 2.055687000000000708e+00
7.925000000000000033e-10 1.374761599999999806e+00 8.500579999999979819e-02 -2.062084100000000308e+00
7.926999999999999613e-10 1.225199999999954104e-03 -1.287216980719999793e+00 1.285269796290000155e+00
7.929000000000000226e-10 8.497990000000033017e-02 -2.064198199999999872e+00 -1.368414900000000323e+00
7.929000000000000226e-10 -2.061898999999999038e+00 1.376862699999999551e+00 8.304120000000003721e-02
7.936999999999999578e-10 -1.285799166500000368e+00 4.265000000001628599e-04 1.286567999999999934e+00
7.973999999999999554e-10 -4.818799999999656344e-03 -1.290360193519999754e+00 -1.280316599999999916e+00
7.989000000000000019e-10 -1.378055390250000345e+00 7.988950000000005769e-02 -2.062826000000000271e+00
7.990000000000000326e-10 1.372555600000000764e+00 8.357189999999958818e-02 2.062780900000000361e+00
7.990999999999999599e-10 1.284897599999999640e+00 -1.224499999999954791e-03 -1.288355799999999940e+00
7.993000000000000212e-10 1.377055300000000315e+00 -2.064111400000000263e+00 -8.869190000000015672e-02
7.997999999999999678e-10 -2.058236200000001404e+00 1.376027500000000181e+00 8.445590000000047226e-02
8.011999999999999836e-10 -1.013499999999533871e-03 1.285934700000000319e+00 1.286365599999999887e+00
8.034999999999999654e-10 -1.287791100000000188e+00 4.183699999999922203e-03 -1.281658637500000752e+00
8.054999999999999585e-10 -2.065127500000000005e+00 1.377944200000000619e+00 8.130729999999997126e-02
8.064000000000000277e-10 -2.063163699999999601e+00 -1.371901499999999663e+00 -8.583450000000036884e-02
8.080000000000000015e-10 -1.102799999999820590e-03 1.286638199999999621e+00 -1.286972099999999841e+00
8.107000000000000025e-10 -2.063529799999999970e+00 -8.368220000000037295e-02 1.371385999999999772e+00
8.115999999999999684e-10 1.375585499999999683e+00 8.575319999999986287e-02 2.061763299999999965e+00
8.128999999999999536e-10 -1.285164099999999809e+00 -1.285036767139999370e+00 1.751999999999032109e-04
8.128999999999999536e-10 -3.909199999999771712e-03 1.278854400000000613e+00 -1.290210499999999261e+00
8.145999999999999580e-10 1.377139100000000393e+00 -2.056873399999999741e+00 7.938639999999952401e-02
8.188000000000000056e-10 1.286375299999999777e+00 4.393999999996664463e-04 1.285203400000000329e+00
8.188000000000000056e-10 8.939571087700060037e-02 1.375768000000000324e+00 -2.054972000000000243e+00
8.223000000000000452e-10 1.372265699999999811e+00 8.854660000000036391e-02 2.061331899999998996e+00
8.246000000000000269e-10 -1.373203400000000851e+00 -2.061420400000000264e+00 8.575040000000044849e-02
8.253000000000000348e-10 1.372926999999999786e+00 8.436509999999997067e-02 2.059201500000000351e+00
8.263999999999999587e-10 1.285522371310000134e+00 -1.289264100000000246e+00 -2.331800000000029682e-03
8.280000000000000359e-10 -1.279678599999999555e+00 -3.082299999999371654e-03 1.291632300000000289e+00
8.291999999999999903e-10 -2.063536599999999499e+00 1.378696347560000479e+00 8.846969999999965140e-02
8.331999999999999765e-10 1.375558899999999918e+00 2.061943099999999696e+00 -8.411689999999971690e-02
8.340000000000000151e-10 -2.058892300000000120e+00 -1.375948994589999863e+00 8.482490000000075803e-02
8.355999999999999889e-10 -2.062739899999999960e+00 1.372027158560000126e+00 -8.556730000000034586e-02
8.358000000000000503e-10 -2.063580499999999596e+00 8.559369999999977274e-02 1.374572800000000150e+00
8.371000000000000354e-10 -1.291373699999999181e+00 -1.286537299999999551e+00 2.110200000000284071e-03
8.380000000000000013e-10 1.371149099999999343e+00 -2.061859400000000342e+00 -8.521740000000010973e-02
8.395000000000000478e-10 1.285234000000000210e+00 -1.288792200000000054e+00 1.018300000000429972e-03
8.405000000000000444e-10 1.286072100000000162e+00 -1.361899999999999222e-03 -1.291423600000000338e+00
8.405999999999999717e-10 4.365099999999122460e-03 -1.292143299999999773e+00 -1.287452599999999503e+00
8.411999999999999489e-10 8.428000000000024361e-02 -2.064868699999999890e+00 -1.376868300000000378e+00
8.418999999999999568e-10 1.283996500000000207e+00 -1.288307599999999997e+00 -1.236500000000320676e-03
8.421000000000000182e-10 -2.056288799999999917e+00 7.883399999999984864e-02 1.377403512879999958e+00
8.424000000000000068e-10 2.813000000002341405e-04 1.283573700000000040e+00 -1.285017759020000261e+00
8.434000000000000034e-10 8.490452009999971406e-02 1.375575400000000670e+00 -2.063005799999999557e+00
8.435999999999999613e-10 -1.287766400000000200e+00 1.284299999999738429e-03 -1.286744800000000799e+00
8.439999999999999806e-10 1.368731900000000223e+00 -2.063578100000000415e+00 -8.926849999999919572e-02
8.453999999999999964e-10 1.374696600000000046e+00 -2.063635899999999967e+00 8.521529999999977179e-02
8.462000000000000350e-10 1.577399999999982289e-03 -1.287003420069999793e+00 1.285356500000000013e+00
8.492000000000000247e-10 1.288379338101999672e+00 -1.290723400000000076e+00 4.354500000000177673e-03
8.493999999999999826e-10 -8.052239999999977194e-02 -2.063713700000000095e+00 1.376351300000000055e+00
8.495000000000000133e-10 1.183399999999917851e-03 1.285758000000000179e+00 1.288360500000000020e+00
8.516999999999999644e-10 8.522310000000044017e-02 -2.055198400000000092e+00 -1.367186299999999965e+00
8.523000000000000450e-10 -1.285348068480000050e+00 -1.288337500000000135e+00 -1.021499999999897490e-03
8.546000000000000267e-10 1.285620968479999737e+00 1.287565099999999907e+00 1.117600000000107396e-03
8.563999999999999585e-10 -8.603199999999999736e-02 -2.061182099999999462e+00 1.372857418160000176e+00
8.563999999999999585e-10 1.286450300000000713e+00 1.290706699999999874e+00 2.568400000000151118e-03
8.601999999999999867e-10 1.375791699999999729e+00 8.663569999999998217e-02 2.061814100000000316e+00
8.637999999999999536e-10 1.374542100000000211e+00 -2.061456699999999920e+00 -8.413440000000016461e-02
8.647999999999999501e-10 1.415099999999846342e-03 1.288177000000000127e+00 -1.283005607639999823e+00
8.654000000000000308e-10 -1.289857699999999996e+00 3.904499999999960086e-03 -1.286366600000000027e+00
8.684000000000000204e-10 -2.067049000000000358e+00 8.403209999999994295e-02 1.369211121570000245e+00
8.685999999999999784e-10 -2.060656699999999564e+00 1.374122299999999797e+00 8.489060000000003825e-02
8.725999999999999646e-10 1.285778899999999503e+00 1.255300000000240251e-03 1.285328627389999756e+00
8.728000000000000259e-10 4.367900000000424221e-03 -1.290333500000000244e+00 -1.280323947265999962e+00
8.765999999999999507e-10 1.377046599999999676e+00 -2.063240000000000851e+00 -8.625480000000063097e-02
8.776999999999999780e-10 -2.057684300000000022e+00 1.373987099999999906e+00 8.519919999999991944e-02
8.780999999999999973e-10 1.286141500000000715e+00 1.288122699999999732e+00 -8.182000000001854456e-04
8.800999999999999904e-10 -1.281110799999999994e+00 4.337599999999861705e-03 -1.287686335260000536e+00
8.803999999999999790e-10 1.369153999999999760e+00 8.511970000000035341e-02 -2.064789699999999950e+00
8.809000000000000290e-10 -2.059159199999999856e+00 1.372512500000000024e+00 -8.576459999999996864e-02
8.829000000000000220e-10 -1.288618999999999737e+00 1.285037899999999844e+00 9.233000000000435303e-04
8.833999999999999686e-10 1.368758900000000001e+00 -7.982840000000013259e-02 -2.063650300000000382e+00
8.840000000000000493e-10 2.061543600000000254e+00 -8.335919999999974461e-02 1.375736399999999859e+00
8.852000000000000038e-10 1.289987399999999784e+00 3.006399999999853634e-03 -1.286381299999999950e+00
8.867999999999999776e-10 8.732999999999990770e-02 1.375511883599999763e+00 2.057596999999999898e+00
8.869000000000000082e-10 -1.905300000000068050e-03 -1.284846799999999956e+00 -1.285858399999999957e+00
8.883000000000000241e-10 2.063554599999999351e+00 8.035590000000025768e-02 1.368771099999999574e+00
8.897000000000000399e-10 1.378158089479999848e+00 -8.504730000000015888e-02 -2.059660400000000280e+00
8.900000000000000285e-10 -1.286333699999999691e+00 1.284211468069999862e+00 9.199999999997404698e-05
8.904999999999999751e-10 -2.063892399999999849e+00 8.833980000000007937e-02 1.377838600000000024e+00
8.908999999999999944e-10 8.434479999999988653e-02 2.059556400000000398e+00 1.375531999999999755e+00
8.911999999999999830e-10 1.283298499999999454e+00 -9.699999999713410093e-06 -1.284958500000000114e+00
8.914999999999999717e-10 1.289287200000000189e+00 -2.489000000004126800e-04 1.283896200000000043e+00
8.918999999999999910e-10 -2.057656100000000432e+00 8.300629999999986630e-02 1.374958065720000233e+00
8.918999999999999910e-10 -2.062986299999999495e+00 1.374821399999999638e+00 -8.264680000000002025e-02
8.924999999999999682e-10 -1.289388600000000107e+00 1.285049200000000225e+00 1.250299999999898715e-03
8.927000000000000296e-10 8.023610000000003240e-02 2.064033700000000415e+00 -1.377365200000000289e+00
8.954999999999999579e-10 -1.287897000000000292e+00 2.477999999999647152e-04 1.282762599999999864e+00
8.984000000000000202e-10 1.368473899999999688e+00 8.487610000000034294e-02 2.063726599999998967e+00
8.987000000000000088e-10 -1.285152599999999534e+00 -1.244199999999834327e-03 -1.285716017289999957e+00
8.988000000000000395e-10 -3.223500000000267818e-03 1.289223587199999521e+00 -1.290492199999999645e+00
8.997000000000000054e-10 8.444050000000002942e-02 -1.369943675720199483e+00 -2.063827999999999996e+00
9.025999999999999644e-10 -8.452910000000002366e-02 1.370634975720199655e+00 2.062497700000000211e+00
9.026999999999999950e-10 8.340179999999952631e-02 2.063894499999999965e+00 1.371299781070000057e+00
9.041000000000000109e-10 8.356470000000015830e-02 1.378659999999999775e+00 2.060025099999999831e+00
9.046999999999999881e-10 -1.287217099999999892e+00 -7.143000000000288008e-04 1.287094893479999946e+00
9.052999999999999654e-10 1.278305949670000441e+00 -1.293231000000000019e+00 3.073700000000130494e-03
9.055999999999999540e-10 1.287539599999999895e+00 -1.627699999999891733e-03 -1.287028000000000283e+00
9.065000000000000233e-10 1.289991299999999619e+00 -3.140000000000642277e-04 -1.288209925799999711e+00
9.075000000000000198e-10 -2.056198299999999257e+00 8.473710000000034270e-02 -1.376316099999999931e+00
9.085000000000000164e-10 1.377182399999999696e+00 -8.632980000000012311e-02 2.058793400000000329e+00
9.099000000000000322e-10 1.287206700000000037e+00 1.285849000000000020e+00 1.087999999999089695e-04
9.113000000000000481e-10 -2.055781899999999940e+00 8.887120000000037212e-02 -1.377533000000000118e+00
9.117999999999999946e-10 1.286006500000000052e+00 -9.039000000005611990e-04 1.284593700000000061e+00
9.126000000000000332e-10 8.887880000000014658e-02 1.377404099999999909e+00 2.063773200000000418e+00
9.152000000000000036e-10 1.371755900000000139e+00 2.062599299999999580e+00 -8.182149999999976941e-02
9.153000000000000342e-10 2.062744600000000261e+00 1.376394100000000176e+00 8.330190000000048389e-02
9.159000000000000115e-10 1.292818699999999987e+00 8.193999999995260630e-04 1.282592735569999309e+00
9.183000000000000239e-10 -8.330150000000013932e-02 1.377606800000000131e+00 -2.056210599999999999e+00
9.184999999999999818e-10 1.376197200000000009e+00 -2.058768700000000340e+00 -8.324350000000013683e-02
9.214999999999999715e-10 1.283934899999999768e+00 1.287450499999999387e+00 -2.943999999997434780e-04
9.223000000000000101e-10 -2.055703199999999953e+00 8.928920000000040158e-02 1.377810299999999932e+00
9.228999999999999873e-10 1.375832199999999617e+00 -2.061619599999999330e+00 8.462810000000020594e-02
9.231999999999999759e-10 -1.284329099999999890e+00 -1.286541900000000016e+00 6.657000000000051765e-04
9.257000000000000190e-10 -1.289062700000000117e+00 -4.081000000000174766e-03 1.287538600000000200e+00
9.258000000000000497e-10 1.367940499999999782e+00 8.351150000000040485e-02 2.065877799999999986e+00
9.298000000000000359e-10 1.240900000000560825e-03 -1.286966600000000627e+00 1.285874699999999926e+00
9.315999999999999676e-10 -2.063305199999999839e+00 1.368770800000000065e+00 8.937660000000013927e-02
9.328999999999999528e-10 1.285437500000000011e+00 8.849999999999552669e-04 1.285433300000000667e+00
9.333000000000000755e-10 8.841250000000011600e-02 1.378615600000000274e+00 -2.055460300000000018e+00
9.371000000000000003e-10 1.284636200000000006e+00 1.288243000000000027e+00 -9.034999999995296793e-04
9.383999999999999855e-10 8.883029999999980664e-02 -2.056010500000000185e+00 1.377990200000000165e+00
9.416999999999999638e-10 -8.883019999999997030e-02 2.056010500000000185e+00 -1.377990000000000048e+00
9.427000000000000637e-10 -1.281340899999999783e+00 4.396999999999907927e-03 1.287860000000000227e+00
9.433000000000000409e-10 8.075860000000012473e-02 1.378017899999999685e+00 -2.055500400000000116e+00
9.441999999999999034e-10 1.372371499999999855e+00 8.700350000000067752e-02 2.062986000000000875e+00
9.452000000000000034e-10 1.374812600000000495e+00 8.313169999999925341e-02 2.062995799999999491e+00
9.463999999999999579e-10 1.373458829509999646e+00 -2.062720000000000553e+00 -8.028930000000034095e-02
9.530999999999999451e-10 8.716306514299954067e-02 1.376539100000000904e+00 2.058522899999999378e+00
9.540000000000000143e-10 1.371994012597000046e+00 -2.058719400000000643e+00 -8.440579999999919814e-02
9.551999999999999688e-10 1.285082699999999800e+00 -1.288693399999999878e+00 1.047499999999756959e-03
9.564999999999999540e-10 5.449400000001099892e-03 1.282036299999999462e+00 1.287611800000000306e+00
9.565999999999999847e-10 1.288254599999999250e+00 1.290541800000000849e+00 3.542700000000134630e-03
9.575000000000000539e-10 -1.282320000000000126e+00 1.286824100000000026e+00 1.228599999999260839e-03
9.639999999999999798e-10 -1.289175799999999761e+00 2.860899999999166887e-03 -1.287920999999999427e+00
9.650999999999999036e-10 -1.293098508226000476e+00 2.214400000000456281e-03 -1.290898899999999960e+00
9.680999999999999967e-10 1.293098508226000476e+00 -2.214400000000456281e-03 1.290898899999999960e+00
9.683000000000000580e-10 -4.329400000000028365e-03 1.290651800000000016e+00 1.278778600000000321e+00
9.690000000000000659e-10 8.423029999999998019e-02 -2.055931599999999193e+00 1.375559599999999438e+00
9.692999999999999512e-10 -1.287727070010000308e+00 -1.286098499999999589e+00 1.256399999999407990e-03
9.696000000000000432e-10 7.997370170399997757e-02 2.055593399999999349e+00 1.377820600000000617e+00
9.709000000000000284e-10 -2.061941531694000407e+00 1.375991599999999870e+00 8.648339999999965499e-02
9.753999999999999611e-10 1.375621267669999703e+00 8.642439999999951272e-02 -2.061557700000001159e+00
9.764000000000000611e-10 8.637470535600022536e-02 -2.061551299999999198e+00 1.375726800000000694e+00
9.765000000000000917e-10 -1.099133275999527887e-03 -1.286298300000000117e+00 -1.284818500000000085e+00
9.772000000000000997e-10 8.457045003599983346e-02 -2.064986299999999275e+00 1.368936399999999498e+00
9.797000000000000393e-10 -8.457045003599983346e-02 2.064986299999999275e+00 -1.368936399999999498e+00
9.803000000000000166e-10 1.376927428873000014e+00 -2.065053799999999828e+00 -8.726979999999984194e-02
9.819999999999999176e-10 1.376912999999999832e+00 -2.063214399999999671e+00 8.459969999999905621e-02
9.838000000000000562e-10 -1.376843399999999384e+00 2.063228900000000365e+00 -8.519039999999888924e-02
9.846999999999999187e-10 4.102799999999438146e-03 1.293437000000000392e+00 -1.282703900000000008e+00
9.852000000000000720e-10 -1.290744966179999675e+00 4.532000000000077633e-04 -1.286139799999999722e+00
9.877000000000000117e-10 -1.292860133820000090e+00 1.289886099999999924e+00 -4.226099999999795298e-03
9.879000000000000730e-10 -1.844200000001405826e-03 -1.280007799999999474e+00 1.289824599999999322e+00
9.894999999999999434e-10 -1.290284999999999460e+00 1.279268199999999300e+00 4.794500000000659345e-03
9.909999999999999900e-10 -4.322300000000097418e-03 1.285941500000000293e+00 -1.289622599999999952e+00
9.914999999999999365e-10 -2.064171700000000165e+00 1.376848299999999803e+00 7.985350000000013271e-02
9.928999999999999524e-10 -2.061187499999999950e+00 1.377047499999999980e+00 -8.751880000000000770e-02
9.947000000000000909e-10 -2.624999999999974576e-03 -1.287452400000000274e+00 1.286966800000000521e+00
9.949999999999999762e-10 8.488058842000001381e-02 -2.063708200000000215e+00 1.376040299999999883e+00
9.953000000000000682e-10 1.371311099999999783e+00 2.060569600000000001e+00 -8.156460000000009813e-02
9.979000000000000385e-10 1.376508499999999469e+00 2.065051000000000858e+00 -8.438870000000053828e-02
9.981999999999999237e-10 -2.059000100000000000e+00 1.376847699999999453e+00 8.591319999999935675e-02
9.989999999999999623e-10 1.375931027450000066e+00 8.664550000000015295e-02 2.059500700000000961e+00
9.989999999999999623e-10 1.285731499999999805e+00 -9.173000000000861021e-04 -1.288581900000000058e+00
9.999000000000000316e-10 -2.054988799999999394e+00 -8.506640000000065260e-02 1.367410200000000131e+00
1.000000000000000062e-09 2.359999999985030322e-05 -1.285833199999999898e+00 -1.282993400000000284e+00
1.000999999999999955e-09 8.477629999999980459e-02 -2.063349199999999772e+00 1.369043799999999811e+00
1.004000000000000048e-09 -2.062097099999999905e+00 1.375241400000000613e+00 8.559630000000040262e-02
1.006000000000000042e-09 -2.063064300000000628e+00 8.636249999999900950e-02 1.372476499999999655e+00
1.008000000000000035e-09 -7.001999999998870239e-04 1.283440100000000195e+00 1.287813900000000178e+00
1.010999999999999921e-09 1.288063700000000367e+00 2.557300000000026219e-03 -1.282225100000000451e+00
1.010999999999999921e-09 -1.282688900000000132e+00 1.446499999999670272e-03 -1.286064300000000049e+00
1.012000000000000021e-09 -3.152299999999774727e-03 -1.289891900000000202e+00 -1.287087600000000220e+00
1.014000000000000014e-09 1.377266399999999891e+00 -2.065640799999999722e+00 8.064469999999979155e-02
1.014999999999999907e-09 1.370500000000690610e-03 -1.289096300000000639e+00 1.283019900000000657e+00
1.014999999999999907e-09 8.509219999999984019e-02 -2.064408999999999939e+00 1.375822400000000112e+00
1.016000000000000007e-09 -2.061468600000000428e+00 1.376901900000000012e+00 -8.216419999999968748e-02
1.016999999999999900e-09 8.381620000000000736e-02 1.374126599999999865e+00 2.061214899999999961e+00
1.019000000000000100e-09 -1.285517599999999927e+00 1.288072899999999743e+00 1.772999999996166531e-04
1.019000000000000100e-09 -1.290160699999999938e+00 -1.280184899999999626e+00 -5.679999999999574278e-05
1.019000000000000100e-09 -4.302199999999879385e-03 -1.289456000000000158e+00 1.289482100000000298e+00
1.019999999999999993e-09 -2.063488699999999287e+00 1.369968699999999817e+00 -7.992549999999964960e-02
1.023000000000000086e-09 1.284184599999999676e+00 8.314000000000307256e-04 1.288423499999999722e+00
1.027000000000000072e-09 8.798489729600011966e-02 -2.063631500000000063e+00 1.377459599999999895e+00
1.031000000000000059e-09 1.283395499999999689e+00 -1.265500000000113756e-03 -1.285517500000000091e+00
1.031999999999999952e-09 8.840390000000042381e-02 2.063858100000000473e+00 1.369440099999999827e+00
1.033000000000000052e-09 8.326669999999969374e-02 -2.062281800000000054e+00 1.375333800000000384e+00
1.033999999999999945e-09 -1.287411799999999662e+00 -8.259000000000668584e-04 1.285375599999999841e+00
1.037999999999999931e-09 -1.290194499999999911e+00 -1.485999999999917942e-04 -1.280164799999999659e+00
1.039000000000000031e-09 -1.314300000000323543e-03 -1.289171899999999704e+00 -1.289204699999999981e+00
1.041000000000000024e-09 -1.293310399999999749e+00 -5.811299999999783306e-03 1.283686700000000069e+00
1.041999999999999917e-09 2.058918600000000154e+00 8.315799999999984315e-02 1.374455999999999900e+00
1.041999999999999917e-09 -1.701800000000216681e-03 -1.284809599999999552e+00 -1.283891699999999858e+00
1.043000000000000017e-09 1.289425400000000277e+00 -1.290143500000000110e+00 -3.685299999999974707e-03
1.043000000000000017e-09 1.291783199999999798e+00 -1.290320800000000379e+00 1.150399999999884848e-03
1.043999999999999910e-09 8.427589999999984816e-02 -2.062553300000000256e+00 1.376930399999999555e+00
1.045999999999999903e-09 -1.374411000000000271e+00 8.346500000000034447e-02 2.062484499999999610e+00
1.050000000000000096e-09 1.372033700000000245e+00 -2.062134400000000589e+00 8.399380000000034041e-02
1.052999999999999983e-09 -1.285049799999999909e+00 1.285753800000000169e+00 -1.205400000000272920e-03
1.052999999999999983e-09 -1.290987700000000071e+00 -1.281116599999999828e+00 4.557999999997841556e-04
1.052999999999999983e-09 8.068660000000027477e-02 -2.065058999999999756e+00 1.376275500000000429e+00
1.054000000000000083e-09 8.450879999999938441e-02 -2.060136799999999990e+00 1.376431599999999644e+00
