# time dx dy dz
4.636999999999999629e-03 1.616813700000000020e+00 1.241626741000049529e-03 1.614437417656000351e+00
4.643000000000000425e-03 1.739458740000054005e-03 1.614845423808999758e+00 -1.613235558734999797e+00
4.651999999999999885e-03 -1.106259699999276487e-04 -1.614893219320000073e+00 1.614515206255199953e+00
4.656999999999999681e-03 2.212636769998196744e-04 1.595628920380000260e+00 1.596384239454799792e+00
4.662000000000000345e-03 1.619716500000000003e+00 1.201249307779990970e-02 1.628261566253999870e+00
4.670999999999999805e-03 1.614849100000000259e+00 8.469771599999460776e-04 1.615298767486000209e+00
4.675000000000000336e-03 2.437484669999915535e-03 1.614294122479000171e+00 1.615268784469999996e+00
4.675000000000000336e-03 1.614913999999999961e+00 1.321550631000017323e-03 1.615993779539999897e+00
4.686000000000000061e-03 1.617946199999999779e+00 1.616517937407000005e+00 1.701026769999919959e-03
4.701999999999999583e-03 1.595732700000000115e+00 -1.598369813633000014e+00 1.869206040000046670e-03
4.708000000000000379e-03 -1.599718543949999683e+00 -1.112171974399992977e-02 1.616989160600000197e+00
4.723999999999999901e-03 -1.613446810740000181e+00 -4.805215900000603391e-04 1.615711467629999953e+00
4.738000000000000024e-03 -6.562092300001396393e-04 1.614454363898000011e+00 1.615947662800000018e+00
4.740000000000000289e-03 -1.613719968600000110e+00 -7.095715579999717360e-04 1.616531500000000232e+00
4.741999999999999688e-03 -8.391219699999674653e-04 1.616786918754999691e+00 -1.613494813209999768e+00
4.749999999999999882e-03 -6.371397699998508808e-04 1.615501653570000418e+00 1.614330401109999702e+00
4.773000000000000333e-03 -1.615459759709999776e+00 2.319330055999949125e-03 1.616615415539999878e+00
4.780000000000000394e-03 1.613811899999999966e+00 1.616477819556000117e+00 2.748699999277626205e-07
4.784000000000000058e-03 2.131066000001791139e-04 -1.612960725654000171e+00 -1.613422633109999893e+00
4.788999999999999854e-03 1.614604799999999951e+00 -1.614052052228999834e+00 -6.828972300002024952e-04
4.818000000000000234e-03 1.255482966000087686e-03 -1.615209489850000235e+00 1.613643900000000020e+00
4.825000000000000296e-03 -1.613239616790000053e+00 1.612731961382899648e+00 9.727829619998935341e-04
4.826999999999999694e-03 -1.373114450000053211e-03 1.614250099067100042e+00 1.613731100000000085e+00
4.827999999999999826e-03 1.613647499999999457e+00 1.615249691419999856e+00 1.384926469999930767e-03
4.832000000000000357e-03 1.615016599999999913e+00 2.174550770000172051e-03 1.615608399999999945e+00
4.833999999999999755e-03 2.386016401000170054e-03 1.614688953658999893e+00 -1.612232379350000411e+00
4.844000000000000215e-03 1.614723499999999978e+00 1.615497748446400150e+00 -3.395864669998604514e-04
4.851000000000000277e-03 -1.613007053779999866e+00 1.377185835600175379e-03 1.614162700000000061e+00
4.872999999999999728e-03 -2.098658420000093072e-03 -1.614284726231000056e+00 1.613329899999999650e+00
4.899999999999999842e-03 1.598227500000000134e+00 3.625218600000756908e-04 1.598518600000000234e+00
4.904999999999999638e-03 1.613998099999999880e+00 2.288280400000515416e-04 -1.592355579519999953e+00
4.913999999999999965e-03 8.595026759999986957e-03 1.616321650893999928e+00 1.609189677850000111e+00
4.925999999999999823e-03 -1.614897957249999738e+00 1.615192213052000003e+00 1.791995100000103036e-03
4.929000000000000221e-03 1.430537990000013780e-03 1.597225229654000156e+00 1.595578099999999999e+00
4.937999999999999681e-03 1.615483298320000038e+00 -1.599510036583999817e+00 1.287729155999995170e-02
4.945999999999999876e-03 -1.612598053060000147e+00 -1.614784252475999660e+00 1.038147059999730559e-03
4.951999999999999805e-03 -4.666323700001882846e-04 1.614192629774000132e+00 -1.615861422427999905e+00
4.952999999999999937e-03 -1.596028418319999975e+00 1.595520004305999606e+00 -3.232157600000507003e-04
4.964999999999999795e-03 -1.604430125484699765e+00 9.460613860000216535e-03 -1.598830434139999923e+00
4.970999999999999724e-03 1.598899943804700019e+00 1.619117617870000192e+00 -1.344357243599980656e-02
4.974000000000000123e-03 1.613071699999999664e+00 2.487129760000150736e-03 1.613533900000000187e+00
4.976999999999999653e-03 1.207125630000138727e-03 1.596401240876999861e+00 1.596935400000000005e+00
4.980000000000000052e-03 3.069243399999362770e-04 1.605960733982999766e+00 1.606091500000000005e+00
4.989999999999999644e-03 -1.602057061790000070e+00 -1.591460995046000360e+00 9.614999999999936098e-03
4.993000000000000042e-03 -8.151661332000121121e-03 -1.615806757354000034e+00 -1.610739452440000274e+00
5.014000000000000228e-03 1.611290581790000065e+00 1.614154793369999785e+00 -9.182774719995734358e-04
5.015000000000000360e-03 2.077567419999371001e-04 -1.614128336820000342e+00 1.613673799999999714e+00
5.016999999999999758e-03 5.384210200001030011e-04 -1.614315045559999717e+00 1.615044909220000102e+00
5.020000000000000157e-03 1.595853899999999825e+00 -1.596183832599999963e+00 7.740266600000812042e-04
5.021000000000000289e-03 1.606027800000000116e+00 -1.606002889109999998e+00 6.930502000000063161e-04
5.026000000000000086e-03 1.547367681999986706e-02 1.600890982120000139e+00 -1.615894642559999816e+00
5.039000000000000076e-03 -1.595280720770000160e+00 -1.596988828750000255e+00 6.732889999977974271e-06
5.049999999999999802e-03 -1.099245026399984365e-02 -1.624976981015999744e+00 1.615481728449999821e+00
5.050999999999999934e-03 1.064620694999995378e-02 1.625427124815999935e+00 -1.621094897839999938e+00
5.053000000000000200e-03 -1.176387038600024137e-02 1.600891269713999865e+00 -1.617032083809999854e+00
5.053000000000000200e-03 -1.614330897729999936e+00 1.613830410996000442e+00 -1.083204467999897020e-03
5.055999999999999731e-03 -1.342066210599929255e-03 -1.613155389370000137e+00 1.613372300000000426e+00
5.057999999999999996e-03 -1.614783270680000271e+00 -1.614307529139999975e+00 8.435468699999615350e-04
5.089999999999999906e-03 -9.712305599999149393e-04 1.613227916206000145e+00 -1.613507617989999865e+00
5.100000000000000366e-03 -1.615149820170000083e+00 -1.614345671765999857e+00 -7.364073909999491185e-04
5.102999999999999897e-03 1.616964457329999938e+00 1.617149240955999545e+00 1.433044299999935989e-03
5.102999999999999897e-03 -1.014601664999925310e-03 -1.614177697405999812e+00 1.613637800000000233e+00
5.112000000000000224e-03 -2.746680400001390993e-04 -1.614635478410000102e+00 1.614529000000000103e+00
5.126999999999999613e-03 1.614747400000000166e+00 -1.615390871721999577e+00 2.878141106000209337e-03
5.134999999999999808e-03 1.669471961000118521e-03 1.610992512663999676e+00 -1.614674248724000005e+00
5.146999999999999666e-03 -1.613658228440000286e+00 -3.509365599997146118e-04 1.613209400000000127e+00
5.146999999999999666e-03 -9.380538299999085367e-04 -1.615184746573000263e+00 1.617033250610000028e+00
5.153999999999999727e-03 8.764323160000172912e-04 1.613334556402999720e+00 1.613454996640000028e+00
5.154999999999999860e-03 -1.614335910689999931e+00 4.845135099999652202e-04 1.616111605640000004e+00
5.164000000000000187e-03 -1.615478517919999968e+00 1.614471340710999847e+00 1.318781109999944690e-03
5.164000000000000187e-03 -1.615596730319999841e+00 1.615535763786999812e+00 9.377868699999075339e-04
5.164000000000000187e-03 1.612583199999999994e+00 1.640525601999939798e-03 -1.613767193001000244e+00
5.178000000000000311e-03 1.613944899999999905e+00 -1.613426326888999895e+00 -8.473253200001265584e-04
5.178000000000000311e-03 2.067353569999840802e-03 1.615089262018000404e+00 1.613006936260000135e+00
5.184000000000000240e-03 2.326302299999888357e-04 1.614215941250999986e+00 1.614862313640000213e+00
5.191000000000000301e-03 1.716843209999967951e-03 -1.610751978759999981e+00 1.617668207929999991e+00
5.200999999999999894e-03 -5.567009199998699392e-04 -1.615421286710000182e+00 -1.613417659460000042e+00
5.231999999999999672e-03 1.615388399999999836e+00 -5.837797929997834423e-04 1.614152445260000013e+00
5.237000000000000335e-03 6.803200999999413703e-04 -1.596553782806999777e+00 -1.595154018100000348e+00
5.248000000000000061e-03 -1.600282405429999999e+00 -1.606922051960000264e+00 -7.638899999999904274e-03
5.249000000000000193e-03 -1.624855000379999970e+00 -1.341241914800002898e-02 -1.620310565899999888e+00
5.256000000000000255e-03 1.627277440130000086e+00 1.362234534000008115e-02 1.626782152380000124e+00
5.261000000000000051e-03 -1.605380874701999971e+00 -1.606636156730000264e+00 -3.586900000000002673e-03
5.262000000000000184e-03 1.615852233482000022e+00 1.616573340004000325e+00 3.295870680000013986e-03
5.263000000000000317e-03 1.602167201089999882e+00 -1.480494892999992956e-02 1.613427201879999773e+00
5.275000000000000175e-03 1.596578099999999667e+00 -5.262826266000147002e-04 -1.597040014809999908e+00
5.283000000000000369e-03 1.616839300000000534e+00 -7.743642224000979457e-04 -1.616274771353999995e+00
5.285999999999999900e-03 6.368256229999957538e-03 1.614440863975000084e+00 1.605460002979999912e+00
5.296999999999999625e-03 -1.615174300580000555e+00 1.815838287999888001e-03 -1.616718030939999995e+00
5.303000000000000422e-03 -1.614436445119999952e+00 -1.613696882320000192e+00 -3.445455199997757983e-04
5.303000000000000422e-03 -1.613244366760000048e+00 1.823219001000053827e-03 -1.616718859040000345e+00
5.315000000000000280e-03 -5.603651590000058649e-03 1.614208418150000268e+00 -1.613194774329999692e+00
5.329000000000000403e-03 -1.615226740670000050e+00 1.108085920003020787e-04 1.608747264660000065e+00
5.334000000000000200e-03 1.612999074609999806e+00 1.614398909875999655e+00 5.305594999988495070e-05
5.335000000000000332e-03 1.614357800000000287e+00 1.615287873207000402e+00 3.740508400000425171e-04
5.336999999999999730e-03 -1.612906236510000202e+00 1.598396256999843473e-03 1.614545567600000009e+00
5.364999999999999977e-03 -1.614086278700000099e+00 1.615173572340000030e+00 1.052805580000097403e-03
5.367000000000000243e-03 2.201206056000134473e-03 1.617404826240000038e+00 -1.611641644889999947e+00
5.368999999999999641e-03 -3.940585030000030159e-03 1.615917348099999984e+00 -1.617645891466000130e+00
5.385000000000000030e-03 -1.614345656240000260e+00 1.616249171780000271e+00 -1.244139029999894504e-03
5.388000000000000428e-03 -1.216595994999958297e-03 -1.612770206689999819e+00 -1.615158822385899917e+00
5.400000000000000286e-03 1.613769299999999962e+00 -1.613342251470700095e+00 -8.335089499997964425e-04
5.401000000000000419e-03 1.914829651999841540e-03 -1.615455676079299963e+00 -1.614631320720200325e+00
5.407999999999999613e-03 -1.613883937829999837e+00 -1.354284131999963564e-03 1.612710899999999725e+00
5.420999999999999604e-03 -1.614974938869999876e+00 -7.248100879999731880e-04 1.614351643900000077e+00
5.425000000000000135e-03 -1.615448153909999629e+00 -2.329083100000295392e-04 1.615417781010000109e+00
5.434999999999999727e-03 -8.315259799998968304e-04 1.613521401419999890e+00 -1.613488821419999830e+00
5.440000000000000391e-03 -1.597305097360000037e+00 1.514655309999994159e-03 -1.596656962800000246e+00
5.459000000000000311e-03 -1.340469281999995439e-02 -1.615005569722999912e+00 1.600994262800000012e+00
5.462999999999999974e-03 -1.615551202340000048e+00 -1.615054924516999613e+00 9.648495999991677993e-05
5.477000000000000098e-03 -1.615512665719999852e+00 -1.399955545300218211e-03 -1.613821553721000113e+00
5.481999999999999894e-03 -2.266001359999908482e-03 1.614734650219299850e+00 -1.616910696459999963e+00
5.496000000000000017e-03 -2.707665500000181608e-04 1.614681428435999599e+00 -1.614683630340000065e+00
5.511000000000000273e-03 1.613510269720000334e+00 -1.615196080869999884e+00 -1.156330214999805837e-03
5.534999999999999989e-03 1.037735019999930230e-03 1.614639370223000192e+00 -1.615354674290000458e+00
5.536000000000000122e-03 -1.613186305079999938e+00 -1.842473372999951960e-03 1.611948399999999948e+00
5.542000000000000051e-03 -3.727090199999965985e-03 -1.612938050141999868e+00 -1.617060217770000197e+00
5.564999999999999634e-03 -1.614086302050000032e+00 -1.750920148000012630e-03 -1.613477940160000124e+00
5.571000000000000431e-03 -1.615371780948700042e+00 5.417287979999693822e-04 -1.616717764040000116e+00
5.573999999999999962e-03 -1.232257621300144202e-03 1.615974489852000096e+00 1.614881499999999859e+00
5.577000000000000360e-03 -1.615234472459999626e+00 -1.614013729627000515e+00 -2.775840400000839647e-04
5.603000000000000341e-03 5.767396999958570095e-06 1.614402916937000221e+00 1.616778800000000071e+00
5.607000000000000005e-03 -1.796622037000107077e-03 -1.613407162459000066e+00 1.613469400000000054e+00
5.609000000000000270e-03 -1.615316451790000052e+00 9.842801236000879844e-04 1.617703700000000300e+00
5.611999999999999801e-03 -4.118207100000936816e-04 1.594928744347400063e+00 1.595690000000000053e+00
5.611999999999999801e-03 -4.503046299999015345e-04 -1.587669334951999911e+00 1.605701199999999718e+00
5.614000000000000067e-03 -1.617450702003000229e+00 1.604950076990000252e+00 1.428304395999976939e-02
5.616999999999999597e-03 1.613159248772999987e+00 1.614601230279999911e+00 2.474327390000260075e-03
5.618999999999999863e-03 -1.614004128505999613e+00 2.731276150000013208e-03 1.615111454140000014e+00
5.618999999999999863e-03 -1.614051947073999793e+00 -1.614894937729999924e+00 7.092456200000238180e-04
5.623999999999999659e-03 1.908980131997933642e-04 -1.615444452400000230e+00 1.614934218040000147e+00
5.628000000000000190e-03 -1.615610232623200027e+00 1.612915300540000096e+00 1.793792050000036446e-03
5.631999999999999854e-03 -1.165394193400027482e-03 -1.614143599891999958e+00 -1.613422750722999899e+00
5.645999999999999977e-03 -1.614826331616600275e+00 -2.632051480001343629e-04 1.613688856659999615e+00
5.645999999999999977e-03 -1.615461498097999771e+00 -5.225475099999892306e-04 1.614463894110000242e+00
5.649000000000000375e-03 -1.615657692404099732e+00 -8.757602999995262559e-05 1.615499503760000177e+00
5.649999999999999641e-03 -1.616413182995899867e+00 1.615783537710000051e+00 4.320824680000001639e-03
5.681000000000000286e-03 -1.616379938385999804e+00 -1.612526073820000239e+00 -1.962528930000052504e-03
5.687000000000000215e-03 -2.745841100000941289e-04 -1.617149486373999911e+00 1.614365468599999964e+00
5.721999999999999656e-03 1.611130487777999720e+00 1.613151614383999899e+00 3.506780000000056952e-03
5.728999999999999718e-03 9.041088080001535854e-04 1.614051876070000224e+00 -1.613664016360000009e+00
5.734999999999999647e-03 -1.613181053843000035e+00 1.615234587950999945e+00 -1.938000000000107172e-03
5.767000000000000424e-03 1.613446356380999980e+00 1.614494139779000026e+00 1.108249320000007782e-03
5.768999999999999823e-03 1.614400986285999817e+00 1.615534292709999820e+00 -2.058478099999398389e-04
5.785000000000000211e-03 -1.594117971519999788e+00 1.856779999999999932e-03 1.595565362259999898e+00
5.798000000000000202e-03 1.592624459539999870e+00 1.605536359000000024e+00 9.153800000000156256e-03
5.807999999999999795e-03 3.602971740000032990e-03 1.601669995970000038e+00 -1.594404288380000256e+00
5.808999999999999928e-03 -1.614105148197999995e+00 1.630644793130000325e+00 -1.163663815999993988e-02
5.821999999999999918e-03 -1.616280676522000359e+00 -1.613008926440000046e+00 3.730000000002741539e-05
5.832000000000000378e-03 -1.616683081660000187e+00 -3.056947399999732085e-04 -1.614390467450000255e+00
5.841999999999999971e-03 -1.615512004850000016e+00 2.119656099999413408e-04 1.612896961550000174e+00
5.845000000000000369e-03 1.611587394262699924e+00 -4.194533899999908222e-04 1.617305721040000144e+00
5.857000000000000227e-03 1.595683268707299929e+00 -1.595562107289999920e+00 5.699999999925382810e-06
5.859999999999999758e-03 6.789145995999898778e-03 1.590436030639999831e+00 -1.602975913268999797e+00
5.859999999999999758e-03 -1.609411148086000054e+00 -1.606143009180000192e+00 -7.997709899999838959e-03
5.864000000000000289e-03 1.614071839585399459e+00 -7.389398600000651740e-04 -1.615010011650000132e+00
5.866999999999999819e-03 1.614581075824600198e+00 -6.094759299995755608e-04 1.612787300000000368e+00
5.871999999999999616e-03 -1.612848528549999827e+00 1.614444350059999866e+00 1.859000000000946701e-04
5.876000000000000147e-03 -1.614640350150000181e+00 2.084971699999604855e-04 -1.615636689628000111e+00
5.878999999999999677e-03 -4.440627700001403139e-04 1.596218689650000133e+00 1.595383730570000047e+00
5.902000000000000128e-03 1.615478551238800131e+00 1.253292068999981024e-02 1.624353129690000230e+00
5.902000000000000128e-03 1.614895857071200425e+00 1.213092990000358418e-03 -1.612608794430000270e+00
5.915000000000000119e-03 -1.612412354124000302e+00 6.971231199996985595e-04 -1.613917592079999963e+00
5.917999999999999650e-03 -1.615136153569999733e+00 1.059284300002905077e-04 1.612257227679999350e+00
5.918999999999999782e-03 7.575400000625620578e-07 1.615227400000000202e+00 -1.616633286429999483e+00
5.948000000000000162e-03 1.612574724020700012e+00 1.330417473999872960e-03 -1.613388266210000310e+00
5.956999999999999622e-03 -9.338700537001871482e-04 1.614147730909999856e+00 -1.616490710229999905e+00
5.964999999999999816e-03 1.616669589361700021e+00 1.405305254000011050e-03 -1.613834969770000072e+00
5.967000000000000082e-03 1.615389025461000161e+00 1.614955499999999988e+00 -1.076619039999858040e-03
5.989999999999999665e-03 1.615531723249000073e+00 1.615507400000000038e+00 -7.681632399999934954e-04
5.991999999999999930e-03 -1.612392510660999978e+00 1.642334760000025654e-03 -1.615016738793999984e+00
5.994000000000000196e-03 4.482735009999354488e-04 -1.613227813451000081e+00 -1.615765094219999920e+00
6.010999999999999850e-03 -2.039036330000059977e-03 1.615344299999999400e+00 1.616900524099999847e+00
6.013000000000000116e-03 1.596141847377999579e+00 1.595841499999999913e+00 -4.031629899998142100e-04
6.015000000000000381e-03 -1.606014224466599583e+00 -1.606147680169999870e+00 1.291430015999822222e-03
6.021000000000000310e-03 -1.595846191410000170e+00 -1.596671695309999528e+00 -3.185924700000730692e-04
6.027000000000000239e-03 -1.604888754201000189e+00 1.587975630629999912e+00 -3.868619999999878267e-04
