step time ezz temp pe pxx pyy szz vol
7930 39.65 0 1776.11098621319 -5505.45360848364 -1103.31434557656 7678.14545941516 -0.428488852749278 16831.1812609628
7940 39.7 0 1748.81765660235 -5500.32492283991 1332.01118548064 9818.39428604514 -0.456014523498065 16832.0079245658
7950 39.75 0 1748.42968605067 -5499.95936874559 2182.51522628936 8438.00492950426 -0.161446743845145 16832.8776939928
7960 39.8 0 1779.05681139459 -5505.08400922558 1822.3427490607 5947.86145404008 0.184258265076643 16833.7813087734
7970 39.85 0 1786.54463591093 -5506.10149972951 1884.61051676135 4014.37410540542 0.244597891675362 16834.7007744251
7980 39.9 0 1756.17502458793 -5500.39444679407 3026.02509891819 4034.82205358108 0.00983859091496786 16835.6292071774
7990 39.95 0 1744.25681120314 -5497.97065320871 4005.66982555425 4506.74487389442 -0.261200876273994 16836.5757250858
8000 40 0 1738.10890212654 -5496.56588431621 4097.72147155681 5566.1983478028 -0.415546227378359 16837.5526271523
8010 40.05 0 1741.81507352281 -5496.90203439678 3699.81349666352 5393.12957732353 -0.353377762185101 16838.5677227639
8020 40.1 0 1765.56970494847 -5500.78419982321 2399.60101639808 3866.84851551405 0.0156564263814982 16839.6164804158
8030 40.15 0 1791.79575160671 -5505.08816502026 702.106480899209 2923.9772090559 0.220451605380005 16840.6807063834
8040 40.2 0 1801.64171219394 -5506.48675255088 -550.364616970741 3509.57409376738 0.264652715340013 16841.7463057638
8050 40.25 0 1792.04745510877 -5504.44064752928 -334.493234545135 4391.55847185664 0.326769027631967 16842.8091011132
8060 40.3 0 1777.70551830128 -5501.55872995136 1416.33418733506 5237.72384289946 0.425469270322877 16843.8708621133
8070 40.35 0 1779.66148163822 -5501.57491074602 1614.73258054572 4339.49827852099 0.58622148289631 16844.9347430416
8080 40.4 0 1784.44191218724 -5502.08377341705 783.992565695422 3532.49086358769 0.600308865641604 16845.995178736
8090 40.45 0 1778.09162545823 -5500.61696080955 -310.174366329529 2598.8128657801 0.365837032637557 16847.0469807199
8100 40.5 0 1776.64699338809 -5500.02499805814 -1413.63655511446 2235.58207749397 0.128519863125423 16848.0908113811
8110 40.55 0 1797.90978569748 -5503.45890312165 -3956.3929290828 2454.51839361808 0.004305902607989 16849.1287895207
8120 40.6 0 1823.3892569799 -5507.63969628603 -6086.45004401368 1897.35965905578 -0.129539550421945 16850.1579931058
8130 40.65 0 1821.84776220354 -5507.03461895081 -5050.03999726268 2004.53089230309 -0.30167934177168 16851.1757104883
8140 40.7 0 1801.60521325784 -5503.11392543332 -1877.06690140122 1661.44603357916 -0.317204857953161 16852.189671927
8150 40.75 0 1814.53293624382 -5505.07322581848 180.006780103667 -784.471709882576 -0.116864854355234 16853.2075338763
8160 40.8 0 1851.76883069624 -5511.35305823664 30.5755953828968 -2854.38265756553 0.191453163619576 16854.2225021307
8170 40.85 0 1861.48713249386 -5512.74846576382 -331.360994422778 -2186.52932819978 0.5040373206756 16855.2197341027
8180 40.9 0 1836.59423743295 -5508.01603682015 -0.386200023172497 -168.742057051118 0.685190231693156 16856.1907397043
8190 40.95 0 1806.49874341939 -5502.37498603859 561.599377903607 1298.63921145603 0.596107014072094 16857.1370613064
8200 41 0 1785.6957645791 -5498.39105537612 1060.47059856319 3054.44843183976 0.373814516979554 16858.0675286207
8210 41.05 0 1764.64186076262 -5494.35847921987 2191.52494795218 5711.73796679312 0.127761600676437 16858.9962503373
8220 41.1 0 1758.15162812047 -5492.90862432069 3950.2266099866 7449.41248681261 -0.14629628968119 16859.9421031844
8230 41.15 0 1767.84719236747 -5494.32140479047 4598.26241020536 7369.82994892313 -0.285783197639577 16860.9231284306
8240 41.2 0 1787.60993824993 -5497.51809253235 2763.65467899248 6069.23800269464 -0.117606053666598 16861.9445907314
8250 41.25 0 1814.25047670963 -5501.92903281241 -193.881675962533 4931.63701753344 0.182463194372665 16862.9927617492
8260 41.3 0 1842.62638952673 -5506.63688951991 -2958.11831273479 3090.70556947792 0.347387235793627 16864.0463197191
8270 41.35 0 1854.99485819233 -5508.51245777417 -4876.62659230595 1677.75467951999 0.368683612641805 16865.0861408234
8280 41.4 0 1847.17840698897 -5506.81112279025 -3901.03242365669 2366.06681378671 0.302817732380805 16866.1024586702
8290 41.45 0 1837.05412292466 -5504.7120249884 -1951.79882801694 2551.90980140832 0.30396399418181 16867.1007407925
8300 41.5 0 1839.02255392444 -5504.76648347092 -1912.8477904234 334.301293696057 0.394513735981135 16868.0863425044
8310 41.55 0 1842.74416991284 -5505.13803074486 -1298.3516248516 -2139.30724611702 0.394385004057811 16869.0515014309
8320 41.6 0 1834.66572686613 -5503.42023659571 1415.71973003973 -1628.34995647216 0.314190772220568 16869.9920136523
8330 41.65 0 1813.93424692548 -5499.46275416753 2359.7596378615 248.023221760913 0.0714790897156166 16870.918850282
8340 41.7 0 1789.87678426685 -5494.92369249622 2724.66147906378 3110.6795915609 -0.317989604821394 16871.8487250238
8350 41.75 0 1787.12633506005 -5494.1573220605 2503.71126211889 4192.09649689215 -0.567166895201536 16872.8022188827
8360 41.8 0 1808.26306313894 -5497.62632338296 1086.41868114464 3020.26410284601 -0.538988810228942 16873.7887715112
8370 41.85 0 1818.90413241055 -5499.23039776563 476.140701812741 3002.78081334744 -0.494765304827879 16874.8017326712
8380 41.9 0 1816.39221390256 -5498.50054622917 1351.66882826764 5216.49131497723 -0.499275623076451 16875.8383435928
8390 41.95 0 1813.06163949083 -5497.62849080747 1467.50920431095 6841.84580482332 -0.457397546973131 16876.906521129
8400 42 0 1806.60901726532 -5496.21226977308 216.477627920483 5983.5263834457 -0.370721868689447 16878.0095432003
8410 42.05 0 1792.03553115645 -5493.3423085056 271.537200784401 4076.144515448 -0.376656030952226 16879.1396238653
8420 42.1 0 1772.87449453851 -5489.66471913493 2851.53221650692 2377.352648784 -0.558252697222029 16880.2920535194
8430 42.15 0 1754.18095841844 -5486.06926590496 5587.47771046411 165.207557117758 -0.755622432119273 16881.4735369877
8440 42.2 0 1747.7831368088 -5484.64245377794 6922.91326416013 102.621682119396 -0.77184880980014 16882.6918782577
8450 42.25 0 1775.66324459196 -5489.29375591401 4785.48978732849 -146.704477633093 -0.525637976943795 16883.9496367343
8460 42.3 0 1819.00398699152 -5496.68084784223 2024.15653356546 -691.365007880339 -0.269314706698568 16885.2333032431
8470 42.35 0 1834.51831054705 -5499.11929918943 762.466156107054 -767.16857847948 -0.182700504229882 16886.525843213
8480 42.4 0 1835.91903447299 -5499.05697597912 746.210603573298 -1036.64227378358 -0.136622287033069 16887.8197129656
8490 42.45 0 1837.965660537 -5499.12232856891 -75.5405955961858 -671.095350924199 -0.0878603376694302 16889.1121591045
8500 42.5 0 1826.27818643227 -5496.74622827962 -2394.96290177964 222.790072774729 0.0329357120933026 16890.3996814274
8510 42.55 0 1805.78547611721 -5492.82156354371 -2826.56168719496 2573.59407397112 0.101347457521437 16891.6759255768
8520 42.6 0 1780.4203015419 -5488.02597416561 -1860.34217391864 4224.5032045407 0.0119852680296651 16892.9440685147
8530 42.65 0 1784.87596814416 -5488.5267678311 -937.100285751018 4539.3464256415 -0.129342488486004 16894.2142480321
8540 42.7 0 1810.41169815662 -5492.75754519996 -724.181420697637 4666.94928791037 -0.130793046843128 16895.4945475181
8550 42.75 0 1813.05185967711 -5492.9179674969 -1900.46870956701 3774.3044581012 -0.0436179921493841 16896.7853448643
8560 42.8 0 1818.43638233062 -5493.56512400611 -3393.72757570011 3425.54816897269 0.00781960279243255 16898.0789482498
8570 42.85 0 1845.66538594746 -5498.09358610336 -6803.72737293859 2680.59818005215 0.153422897977403 16899.3665860115
8580 42.9 0 1855.62753198042 -5499.55859101853 -8967.34026309169 1629.11856413172 0.335726743054355 16900.6320982815
8590 42.95 0 1841.53509099075 -5496.76394809247 -7525.58218779201 1494.90288386969 0.42343913407009 16901.8611773068
8600 43 0 1810.84782158536 -5491.03892666219 -3309.99605495522 3787.97344841908 0.415745993966764 16903.0554608323
8610 43.05 0 1775.83748934498 -5484.55188833145 511.987712236305 6582.55207349948 0.274356506112175 16904.2343902662
8620 43.1 0 1777.71584750509 -5484.6047411895 1118.10740896515 5767.21441713741 0.164318420248306 16905.4206503102
8630 43.15 0 1816.76140671707 -5491.2408915063 -870.666635963371 1272.97800479674 0.157332792475296 16906.6168480353
8640 43.2 0 1847.17504556145 -5496.34091153644 -825.950470712523 -2369.16038918114 0.0659405738164239 16907.8060975918
8650 43.25 0 1821.88969782834 -5491.55722596668 2650.23367940041 -1459.58750156097 -0.249399088754476 16908.9817616313
8660 43.3 0 1771.27988334873 -5482.30364040272 7224.79050630745 3909.90533663764 -0.588583231539569 16910.1662120349
8670 43.35 0 1752.85110811883 -5478.75847600504 9114.79660051228 8404.07868048886 -0.577330092871894 16911.3973922171
8680 43.4 0 1780.76968853919 -5483.42447483102 8257.26045858878 7726.69619287564 -0.321330872354273 16912.6938773629
8690 43.45 0 1820.56515892252 -5490.18622193514 5187.42872574836 5191.42865426928 -0.0558523916061794 16914.0443479755
8700 43.5 0 1829.12344612657 -5491.40044581314 3851.11295343551 3366.99703188026 0.123758186060347 16915.424966126
8710 43.55 0 1814.42793170269 -5488.49023712421 4485.23019621006 3313.23642128205 0.0547267115101194 16916.8208644149
8720 43.6 0 1791.82141420618 -5484.1933032595 4305.84033491389 5938.31633379107 -0.154099934287218 16918.2351031661
8730 43.65 0 1788.84027409267 -5483.37522675328 3247.79440164868 8084.27994925298 -0.319434641242086 16919.6805856989
8740 43.7 0 1799.82498879822 -5485.03123836124 2229.6581713648 6774.34263165915 -0.283724625538092 16921.1645502056
8750 43.75 0 1800.60638220874 -5484.86676160117 1149.37751656685 4792.0678133752 -0.0672627101165452 16922.679380147
8760 43.8 0 1799.4862998687 -5484.36773170307 -1201.80234681997 4628.78641554983 0.163887759988537 16924.209346573
8770 43.85 0 1801.49343084556 -5484.4243037448 -3838.45593662247 4613.65249595967 0.0908123192996503 16925.7401594259
8780 43.9 0 1798.89029071734 -5483.65437112848 -4270.92916773358 4271.79374560101 -0.0686824278041564 16927.2656840644
8790 43.95 0 1789.84717814436 -5481.75495541045 -2523.44289826101 3739.96236241824 -0.00447540539253887 16928.7877123968
8800 44 0 1780.47402446215 -5479.78625842664 -1787.11688232522 3292.30404896123 0.255890297750001 16930.3073727431
8810 44.05 0 1798.05280886163 -5482.59922163269 -3743.05329355879 2449.20221731556 0.557869107506406 16931.8171833039
8820 44.1 0 1817.28213795775 -5485.69413320075 -6235.25938631441 704.677386595631 0.718022140761845 16933.2999599388
8830 44.15 0 1799.33335908241 -5482.19183094275 -6065.82812457607 -469.643770263587 0.66219884736337 16934.738984323
8840 44.2 0 1776.66380389868 -5477.85981481911 -4311.42130970005 225.5646574637 0.40211658248889 16936.1332250464
8850 44.25 0 1769.57084075824 -5476.29409267681 -3482.65169141819 410.850175409708 0.128420755076317 16937.4965900759
8860 44.3 0 1787.8799129898 -5479.23038601188 -3643.27643705385 -952.433420364523 0.0878466323228224 16938.8399717135
8870 44.35 0 1804.80232061884 -5481.91186556812 -2459.5522244608 -433.283029656935 0.202490811200171 16940.1618626304
8880 44.4 0 1792.08371728335 -5479.33856112001 378.437690422312 3186.25304667542 0.212719521015749 16941.4651687629
8890 44.45 0 1771.0003586602 -5475.28928447762 2510.66729487508 6383.30694922755 0.00646605370700503 16942.7684131689
8900 44.5 0 1763.74773834528 -5473.69758553623 2730.40812894002 8302.52325758463 -0.267681607204304 16944.0939020926
8910 44.55 0 1774.02930986429 -5475.2049927529 1611.85045365162 8191.1935051657 -0.450248727504116 16945.456259149
8920 44.6 0 1780.38433107986 -5476.0155847208 462.191083251441 6454.04275881439 -0.502085195720164 16946.8576637003
8930 44.65 0 1772.78698300989 -5474.34188848088 -328.699561333224 4684.05759786849 -0.364599397670217 16948.2908373445
8940 44.7 0 1763.55148769114 -5472.38351210178 -4.11948225055751 6287.9495896253 -0.217282925646976 16949.7450105705
8950 44.75 0 1737.36189486384 -5467.41518405499 1045.08230365397 9275.79272576688 -0.268996771695604 16951.2215607778
8960 44.8 0 1723.21240904794 -5464.57897722473 549.163595373402 9779.96590979 -0.318730394660561 16952.732315891
8970 44.85 0 1749.22481128213 -5468.86084112008 -1073.84599283231 6424.34697127156 -0.199577616653916 16954.2779552777
8980 44.9 0 1790.84855677275 -5475.90068529442 -2967.22841026811 3841.08085546268 0.0787371571416502 16955.8406957457
8990 44.95 0 1798.71979315114 -5476.94672191643 -3502.97279948606 5293.5626146614 0.137889088663584 16957.4000057226
9000 45 0 1761.72901013694 -5470.04882990796 -512.127945689753 11250.7938456942 -0.171244073586848 16958.9582767006
9010 45.05 0 1717.91622543657 -5461.93754857009 1867.71285669149 15992.4602920649 -0.504785520376683 16960.5493387281
9020 45.1 0 1726.70013856469 -5463.16706174572 2914.87067263433 15856.8605748781 -0.520350190686775 16962.2037221713
9030 45.15 0 1747.47296494277 -5466.51012315842 3230.7649123126 12668.1915311961 -0.407823894952754 16963.9258258982
9040 45.2 0 1745.81149144714 -5465.86103598449 3944.22232023092 9560.30393787077 -0.298793494261904 16965.7045276054
9050 45.25 0 1743.41496330145 -5465.08789685134 5847.45224099848 7720.88170399333 -0.116040688813573 16967.5288320883
9060 45.3 0 1748.92920675653 -5465.71539889773 7795.83017149427 7358.76096212823 0.0444389696805396 16969.393213357
9070 45.35 0 1759.35183338185 -5467.20362203142 7902.28781945247 7247.5296342603 0.110089577578679 16971.2967157008
9080 45.4 0 1760.17232873778 -5466.98635240286 6394.39225781408 7466.62493613459 0.0159832723012244 16973.2373962597
9090 45.45 0 1752.14960303812 -5465.20116065742 4870.12533828423 7551.25034327534 -0.254707128276189 16975.2143506711
9100 45.5 0 1746.84583735203 -5463.90836000188 4166.03856903037 7845.16255693817 -0.520518309679714 16977.2310329529
9110 45.55 0 1733.40681082972 -5461.16926795227 6422.95995578956 8028.46730244598 -0.690522168615454 16979.2953348428
9120 45.6 0 1734.83646594537 -5461.07083988041 6894.43572037801 6259.74287496354 -0.636609870650756 16981.4172939998
9130 45.65 0 1758.79272128229 -5464.95742565906 5730.4877736934 1965.93955579412 -0.465395571338858 16983.591329322
9140 45.7 0 1774.4284467106 -5467.36422541306 5476.47653491103 -2373.07416814177 -0.298384672597592 16985.7962898177
9150 45.75 0 1744.32647352391 -5461.65855498966 5933.25705560379 -2110.18006600428 -0.498394841664495 16988.0149258842
9160 45.8 0 1704.99875618857 -5454.32518886337 6091.99236438979 79.507869367306 -0.725537927095483 16990.2535159094
9170 45.85 0 1697.32941286986 -5452.6124108082 5872.29116258339 -225.74296465699 -0.629381094656515 16992.5243627202
9180 45.9 0 1721.4123002041 -5456.51217966006 3771.44192676026 -2039.39476133145 -0.290833200278345 16994.8226632827
9190 45.95 0 1756.29453690126 -5462.31355758139 1021.45755506893 -3373.76571443387 -0.117131072951021 16997.1275908579
9200 46 0 1776.92681185963 -5465.58697139991 -738.803572783131 -4065.58029529031 -0.140031827384588 16999.4210710561
9210 46.05 0 1782.06643338699 -5466.1152657211 -491.758433345854 -2879.85732323714 -0.167353825176485 17001.6964847601
9220 46.1 0 1782.83669440158 -5465.87427352273 -95.6449542415579 -1888.38939654765 -0.207364053359399 17003.9581083063
9230 46.15 0 1782.95870358405 -5465.53020086294 -276.786927357096 -11.4344597554843 -0.332675067658166 17006.2118931526
9240 46.2 0 1772.30414084738 -5463.27573217251 -537.926075655037 3296.47242925303 -0.577392384923328 17008.4676805074
9250 46.25 0 1754.49220709709 -5459.75748194093 436.487932723342 5167.71980233783 -0.667689092690588 17010.7414027623
9260 46.3 0 1751.85714874408 -5458.94080945221 1993.92659856902 3716.59588017435 -0.553478026114876 17013.044078918
9270 46.35 0 1762.97000805716 -5460.56097672025 1618.25216000479 1675.2092815133 -0.355435836680583 17015.3727908897
9280 46.4 0 1770.27732521781 -5461.49685129013 713.811124586981 356.195853394698 -0.208623471793336 17017.7144761637
9290 46.45 0 1759.92903561066 -5459.31224937484 1137.10657610671 1568.42887510362 -0.266200153023049 17020.0589951089
9300 46.5 0 1726.54522423095 -5453.03969111469 2613.5055534775 3878.01481691702 -0.400330020361604 17022.4125388798
9310 46.55 0 1714.09028387617 -5450.48726686224 3145.69313109113 5259.37448062421 -0.446655964821272 17024.789555044
9320 46.6 0 1736.08370270423 -5454.03568802884 3117.73169973351 3642.58090669577 -0.419642792496623 17027.1971596126
9330 46.65 0 1770.87401982431 -5459.84642026952 1716.89999706366 -921.451315375518 -0.376534688599718 17029.6289576628
9340 46.7 0 1787.12692565332 -5462.37018695779 -235.956585780758 -3833.08131960526 -0.445575870046225 17032.0667172105
9350 46.75 0 1768.94146754902 -5458.77684384453 -795.033313367145 -3671.47714383823 -0.616127154043105 17034.4980000293
9360 46.8 0 1739.71828953925 -5453.2451244495 977.796610264941 -1197.82484205948 -0.725596644474305 17036.9264905586
9370 46.85 0 1720.55483754677 -5449.50381066476 2184.04353302724 2133.86659536 -0.668272477155197 17039.3676346043
9380 46.9 0 1726.32813488933 -5450.18084874773 1102.38969397762 3571.32426019641 -0.694139402915434 17041.8333828274
9390 46.95 0 1731.60645498544 -5450.77016859163 42.4767702714225 3817.3111202478 -0.898974295295323 17044.3266642796
9400 47 0 1712.32699813366 -5446.99924338755 1987.48711107054 5205.72813820157 -1.12093929910335 17046.8524098881
