# time dx dy dz
1.198000000000000007e-07 2.063314299999999601e+00 7.932379999999983333e-02 1.372392599999999963e+00
1.205000000000000004e-07 -8.378029999999991873e-02 -1.374502234229999953e+00 -2.063756199999999819e+00
1.206999999999999889e-07 -1.372169399999999984e+00 2.058959034230000373e+00 -8.071509999999992857e-02
1.206999999999999889e-07 1.283530999999999977e+00 1.287630899999999912e+00 1.287999999999928091e-03
1.209000000000000040e-07 2.062439731524000397e+00 -1.366364559620000030e+00 -8.480870000000007014e-02
1.210000000000000115e-07 -1.285821399999999670e+00 -3.147144619999819870e-03 -1.283786827929999763e+00
1.210000000000000115e-07 -1.376813900000000146e+00 -8.490850000000016440e-02 2.056488799999999895e+00
1.212000000000000000e-07 1.283206999999999542e+00 -1.284941491979999739e+00 1.040000000000693148e-04
1.212000000000000000e-07 -1.368228900000000081e+00 2.055962791979999871e+00 -8.500070000000015114e-02
1.213000000000000075e-07 -1.117699999999915983e-03 -1.289203725519999733e+00 -1.285435803709999547e+00
1.217999999999999922e-07 -1.288098999999999661e+00 -3.416881439999852610e-03 1.282496199999999753e+00
1.224000000000000108e-07 -1.378967100000000556e+00 2.063730257919999644e+00 8.825280000000035319e-02
1.224999999999999918e-07 2.058149100000000065e+00 -1.380041964399999266e+00 -8.221510000000042950e-02
1.232999999999999990e-07 -2.058149100000000065e+00 1.380045864399999545e+00 8.221440000000024284e-02
1.232999999999999990e-07 2.060192800000000712e+00 -1.375379518009999691e+00 8.317005561999990526e-02
1.238000000000000101e-07 -1.376190000000000468e+00 -2.063487937210000123e+00 -8.538710000000038214e-02
1.238999999999999911e-07 -1.287380100000000027e+00 6.666249100000104510e-04 1.285701699999999281e+00
1.244000000000000022e-07 2.055199500000000512e+00 8.482631909999949205e-02 -1.367346898999998839e+00
1.245999999999999908e-07 -8.435819999999971674e-02 -2.063028460430000433e+00 1.372033999999999754e+00
1.248000000000000058e-07 8.572179999999995914e-02 -1.376672114539999825e+00 2.061949499999999880e+00
1.249999999999999943e-07 -1.335099999999866949e-03 -1.286011999999999933e+00 1.287174000000000262e+00
1.252999999999999904e-07 -2.888999999999695631e-04 -1.289061099999999627e+00 1.289240899999999801e+00
1.253999999999999979e-07 2.063355599999999956e+00 -8.900059999999976323e-02 -1.372272599999999620e+00
1.253999999999999979e-07 -1.286359799999999831e+00 1.285803399999999819e+00 1.497399999999982079e-03
1.259000000000000090e-07 -8.958790000000016462e-02 -2.055712400000000439e+00 -1.378753899999999977e+00
1.263999999999999936e-07 -1.372405199999999770e+00 -8.475960000000004602e-02 -2.061825099999999633e+00
1.272000000000000008e-07 1.284036599999999861e+00 9.806000000002357969e-04 -1.287418599999999635e+00
1.273999999999999894e-07 2.254500000000249360e-03 -1.286431399999999670e+00 -1.294654400000000205e+00
1.274999999999999969e-07 -1.287227600000000471e+00 -7.391200000000073406e-03 1.285566300000000162e+00
1.280000000000000080e-07 -2.065961899999999574e+00 -8.198580000000010859e-02 1.375702100000000039e+00
1.280000000000000080e-07 1.288916399999999740e+00 -2.404000000000170757e-03 1.285493699999999961e+00
1.286000000000000001e-07 4.153999999999796744e-03 1.289785299999999912e+00 1.289480199999999854e+00
1.288999999999999962e-07 -2.065648899999999344e+00 -8.047700000000002074e-02 -1.368184100000000125e+00
1.297000000000000033e-07 1.458799999999104563e-03 1.286857199999999590e+00 1.283345200000000297e+00
1.305000000000000105e-07 1.378349600000000397e+00 2.064894999999999925e+00 8.802350000000003227e-02
1.305999999999999915e-07 1.144399999999906603e-03 -1.287856700000000076e+00 -1.285692200000000174e+00
1.306999999999999991e-07 2.064507500000000828e+00 -8.914649999999957330e-02 -1.377661400000000258e+00
1.312999999999999912e-07 8.525279999999990643e-02 -1.371573700000000340e+00 2.059589799999999915e+00
1.319000000000000098e-07 -1.118700000000021934e-03 -1.286483600000000393e+00 1.287142000000000008e+00
1.320999999999999984e-07 2.063631100000000274e+00 7.987209999999989041e-02 -1.368659400000000081e+00
1.325000000000000019e-07 -2.063631100000000274e+00 -7.987309999999991916e-02 1.368659400000000081e+00
1.326999999999999905e-07 1.085999999997991350e-04 1.282802300000000173e+00 1.291338300000000050e+00
1.326999999999999905e-07 1.289798800000000245e+00 1.287866699999999920e+00 2.063700000000334711e-03
1.344999999999999934e-07 -1.371987499999999915e+00 -8.038097584000047924e-02 -2.061625800000000286e+00
1.344999999999999934e-07 -1.287687300000000423e+00 1.746999999999901410e-03 -1.291236399999999618e+00
1.346000000000000009e-07 1.281143400000000376e+00 -1.288985799999999182e+00 -1.655999999999935302e-03
1.350000000000000045e-07 1.287116099999999985e+00 -4.157199999999951212e-03 1.288857099999999978e+00
1.351000000000000120e-07 2.064002899999999752e+00 -1.377725300000000042e+00 -8.018859999999983224e-02
1.351999999999999930e-07 2.115000000001200121e-04 1.283654900000000154e+00 1.286888899999999669e+00
1.354000000000000081e-07 -1.289317800000000069e+00 3.155399999999714683e-03 1.287607799999999969e+00
1.358999999999999927e-07 -8.948150000000010262e-02 -2.063404900000000097e+00 -1.368558499999999789e+00
1.362999999999999963e-07 7.194000000000921879e-04 1.288712900000000161e+00 1.285851800000000100e+00
1.372000000000000109e-07 -1.376208300000000495e+00 -8.171830000000024352e-02 -2.058450700000000300e+00
1.372000000000000109e-07 -1.375067999999999291e+00 2.061816299999999380e+00 -8.481499999999986272e-02
1.376999999999999956e-07 -1.718400000000567390e-03 1.287300576490000292e+00 -1.284496399999999650e+00
1.376999999999999956e-07 -4.360999999998838028e-04 1.289521864441000032e+00 1.281900399999999385e+00
1.386000000000000102e-07 2.063474699999999551e+00 -1.368416906010999856e+00 -8.061069999999914693e-02
1.386000000000000102e-07 -8.331870000000041188e-02 -1.373889100000000862e+00 -2.059291000000000427e+00
1.404000000000000131e-07 -8.313139999999996643e-02 -2.062035199999999069e+00 -1.376414399999999594e+00
1.406000000000000017e-07 -1.372390000000000221e+00 2.062195800000000467e+00 -8.609410000000039531e-02
1.415999999999999974e-07 1.284057800000000915e+00 4.261000000005121802e-04 1.286489600000000344e+00
1.417000000000000049e-07 -8.032220000000023230e-02 2.063884300000000227e+00 -1.369043800000001365e+00
1.421000000000000085e-07 2.061552099999999665e+00 -8.382206896000021779e-02 -1.373796199999999690e+00
1.427000000000000006e-07 -1.287249300000000263e+00 1.286181392061999773e+00 -1.528000000000279135e-03
1.435999999999999888e-07 -4.595900000000208152e-03 -1.281312792061999550e+00 1.288874607359999924e+00
1.435999999999999888e-07 -8.551220000000003818e-02 -1.374509029520000647e+00 -2.056448799999999633e+00
1.442999999999999885e-07 9.747999999997541618e-04 1.283805334750000693e+00 -1.287054813402999986e+00
1.442999999999999885e-07 -1.288939299999999566e+00 2.994865249999468376e-03 -1.288437999539999934e+00
1.446000000000000110e-07 -2.065342000000000677e+00 -1.378055346680000071e+00 7.979363110999981856e-02
1.449000000000000071e-07 1.375580782422000103e+00 2.059794588190000386e+00 -8.539519999999989341e-02
1.449999999999999881e-07 -1.372510899999999756e+00 -8.379788436900026394e-02 -2.059576199999999968e+00
1.452000000000000032e-07 -2.120000000003369189e-05 1.285487634760000164e+00 -1.287393600000000138e+00
1.453999999999999917e-07 2.063793600000000339e+00 8.838736524000012640e-02 -1.377729588110000236e+00
1.463000000000000064e-07 -2.062330699999999517e+00 8.351139999999979135e-02 -1.374993221870000060e+00
1.468999999999999985e-07 1.286820599999999981e+00 -1.286265400000000003e+00 -1.401000000000166001e-03
1.474000000000000096e-07 4.630799999999858640e-03 1.281081452689999844e+00 -1.290806699999999863e+00
1.481999999999999903e-07 -1.287230199999999769e+00 1.286726134889999873e+00 -3.327300000000005253e-03
1.487000000000000014e-07 -8.903139999999976073e-02 2.064228412420000325e+00 -1.378981400000000690e+00
1.488000000000000089e-07 1.286075299999999810e+00 6.749198999936160438e-05 1.285235500000000197e+00
1.492999999999999936e-07 1.289986599999999983e+00 -7.609935199960919314e-05 1.290769500000000125e+00
1.495000000000000086e-07 2.062582100000000640e+00 -1.376658594677999892e+00 -8.295820000000020400e-02
1.496999999999999971e-07 -8.371329999999976845e-02 2.058002420970000301e+00 -1.371973000000000109e+00
1.502000000000000082e-07 -1.285232600000000280e+00 1.286732799999999788e+00 -9.527999999998509884e-04
1.517999999999999961e-07 -3.575000000000046890e-03 1.288592300000000357e+00 -1.288828700000000049e+00
1.520000000000000111e-07 -8.503820000000050783e-02 2.063701700000000194e+00 1.368301200000000106e+00
1.521999999999999997e-07 -1.284661300000000228e+00 1.287704100000000240e+00 1.035800000000031140e-03
1.523000000000000072e-07 -1.376696699999999662e+00 8.855470000000009723e-02 -2.063703700000000030e+00
1.537999999999999875e-07 1.371930999999999568e+00 -8.522030000000002659e-02 -2.063656700000000122e+00
1.540000000000000026e-07 -1.373277700000000046e+00 2.061439999999999273e+00 -8.587170000000010628e-02
1.541999999999999911e-07 1.373284550670000437e+00 2.062797400000000003e+00 8.607329999999968617e-02
1.551000000000000058e-07 2.061852699999999761e+00 8.549399999999973687e-02 -1.375080299999999589e+00
1.559000000000000130e-07 -1.287525599999999937e+00 -9.899000000000990340e-04 -1.285111900000000196e+00
1.566999999999999937e-07 -1.289133100000000143e+00 3.180000000000543503e-05 -1.288976700000000086e+00
1.570999999999999972e-07 -1.289315899999999626e+00 1.406999999999814649e-04 1.281097099999999989e+00
1.572000000000000047e-07 -4.300300000000067610e-03 1.288255899999999787e+00 -1.279615600000000075e+00
1.572000000000000047e-07 -8.468843308000018055e-02 -1.365402900000000308e+00 -2.063286499999999801e+00
1.573000000000000123e-07 1.891000000000149506e-04 -1.288659599999999905e+00 1.285318600000000533e+00
1.590000000000000076e-07 2.064004900000000031e+00 7.989480000000048765e-02 -1.368727700000000214e+00
1.591999999999999962e-07 -8.407530000000018600e-02 -1.374236300000000188e+00 -2.061468399999999423e+00
1.601999999999999919e-07 2.062023099999999776e+00 -8.609199999999983532e-02 -1.376328399999999785e+00
1.601999999999999919e-07 -1.375352600000000036e+00 2.061464200000000524e+00 8.292769999999993757e-02
1.608999999999999916e-07 -1.574599999999844527e-03 1.287461300000000142e+00 -1.286680199999999719e+00
1.618999999999999873e-07 1.288548600000000155e+00 4.155300000000083926e-03 -1.288051199999999952e+00
1.622999999999999909e-07 -2.055940800000001012e+00 -8.427880000000020910e-02 -1.376184199999999747e+00
1.625999999999999869e-07 1.287117800000000312e+00 1.286724699999999944e+00 -1.510700000000253507e-03
1.628000000000000020e-07 -1.284349500000000255e+00 1.292504399999999887e+00 -8.582999999999230134e-04
1.629000000000000095e-07 2.059923199999999621e+00 8.600170000000018078e-02 -1.376632899999999937e+00
1.633999999999999941e-07 -2.062674899999999756e+00 -1.375588607280000319e+00 8.318519999999995918e-02
1.639000000000000052e-07 -4.302000000000315988e-04 -1.285314200000000184e+00 1.284294300000000000e+00
1.640000000000000127e-07 -2.507999999999746543e-04 1.285313500000000220e+00 -1.285049599999999792e+00
1.643000000000000088e-07 -1.287606100000000087e+00 -4.092000000001528442e-04 -1.286223099999999953e+00
1.649000000000000009e-07 -8.849459729999986646e-02 2.063881299999999808e+00 -1.377168600000000076e+00
1.650999999999999895e-07 -1.372193600000000124e+00 8.552579063000009807e-02 2.058832100000000054e+00
1.654999999999999930e-07 1.283814356250000177e+00 1.284915828041200081e+00 -1.229000000000923798e-04
1.667000000000000038e-07 -1.369333000000000133e+00 -8.047379999999992872e-02 2.063975700000000302e+00
1.668000000000000113e-07 -1.286620199999999770e+00 1.286281500000000300e+00 5.379999999995110915e-04
1.669999999999999999e-07 2.058793900000000399e+00 8.750659999999976790e-02 -1.377134499999999928e+00
1.671000000000000074e-07 -8.766700000000038351e-02 -1.372608200000000167e+00 2.058317899999999590e+00
1.671999999999999884e-07 2.061867899999999754e+00 8.350409999999997002e-02 -1.376022100000000137e+00
1.672999999999999959e-07 -1.376358399999999982e+00 -8.534879999999989142e-02 -2.062757500000000466e+00
1.675000000000000109e-07 8.329254198000046738e-02 -1.373484420429999409e+00 2.061647199999999458e+00
1.676999999999999995e-07 -1.286548599999999931e+00 -1.380999999999993344e-03 1.287743700000000269e+00
1.685999999999999877e-07 -8.868950000000008771e-02 -1.377488526430000082e+00 2.067043200000000081e+00
1.710999999999999902e-07 1.285975999999999786e+00 -2.376599999999782706e-03 1.286186200000000168e+00
1.714999999999999938e-07 -1.285975999999999786e+00 2.376599999999782706e-03 -1.286186200000000168e+00
1.727000000000000046e-07 9.945000000000925322e-04 1.282418900000000139e+00 1.286091199999999990e+00
1.730000000000000006e-07 -8.449579999999989877e-02 -1.368632606600000301e+00 2.064538399999999996e+00
1.732999999999999967e-07 -8.435449999999977688e-02 -2.061700700000000275e+00 -1.375228899999999976e+00
1.734000000000000042e-07 1.875799999999927525e-03 1.286439800000000133e+00 1.283773100000000333e+00
1.742999999999999924e-07 7.590000000026915494e-05 -1.280979799999999891e+00 1.288704500000000142e+00
1.743999999999999999e-07 1.288858500000000129e+00 1.280874999999999986e+00 4.354099999999944126e-03
1.750999999999999996e-07 8.919250000000000789e-02 2.063529599999999853e+00 1.377817900000000151e+00
1.755000000000000032e-07 -1.066800000000363985e-03 1.287738282899999698e+00 -1.283237200000000078e+00
1.767999999999999950e-07 -3.695999999997270913e-04 1.289196500000000523e+00 -1.288621299999999525e+00
1.770999999999999910e-07 2.064572799999999653e+00 8.924649999999967331e-02 -1.376948799999999640e+00
1.771999999999999985e-07 2.062853800000000515e+00 7.972270000000003520e-02 -1.375042200000000214e+00
1.774999999999999946e-07 1.362600000000248335e-03 -1.284341799999999534e+00 -1.286821199999999665e+00
1.781000000000000132e-07 -1.289368599999999976e+00 -3.302200000000053703e-03 -1.287848600000000010e+00
1.781999999999999943e-07 -1.377465300000000337e+00 -8.532840000000030400e-02 2.056136699999999706e+00
1.784000000000000093e-07 -8.623569999999980418e-02 -1.372673000000000254e+00 2.062619900000000506e+00
1.791999999999999900e-07 6.594000000003930051e-04 -1.286493693149999507e+00 1.287923099999999987e+00
1.798000000000000086e-07 -1.289004600000000389e+00 -4.142100000000009663e-03 -1.279620100000000260e+00
1.802999999999999932e-07 -1.378045099999999801e+00 -2.064675899999999675e+00 -8.739479999999977267e-02
1.812000000000000079e-07 -1.374423100000000009e+00 -8.543379999999978214e-02 2.061389099999999974e+00
1.812999999999999889e-07 -1.374617799999999557e+00 2.061765700000000034e+00 8.502379999999987170e-02
1.826999999999999882e-07 -1.374887598360000407e+00 -2.062436299999999889e+00 -8.549759999999984039e-02
1.830000000000000108e-07 1.283257700000000501e+00 1.287213200000000057e+00 7.608999999996340913e-04
1.833000000000000068e-07 1.288002199999999986e+00 1.289705600000000008e+00 5.269999999988478345e-05
1.833000000000000068e-07 -7.994019999999979476e-02 -1.368797399352000621e+00 2.064115300000000541e+00
1.836000000000000029e-07 -1.371868600000000216e+00 2.059279800000000105e+00 -8.374360000000036219e-02
1.838999999999999990e-07 2.059579999999999966e+00 -1.377106449560000279e+00 8.621599999999995934e-02
1.844999999999999911e-07 1.289674699999999952e+00 -3.691199999999308229e-03 1.282972700000000410e+00
1.865999999999999901e-07 2.375300000000085329e-03 -1.285578400000000343e+00 -1.280003300000000621e+00
1.866999999999999976e-07 -1.459999999999083559e-04 -1.292410300000000234e+00 1.281916500000000569e+00
1.869000000000000126e-07 -1.377256700000000000e+00 -8.668589999999998241e-02 -2.056927300000000347e+00
1.869999999999999937e-07 -1.375771400000000089e+00 -8.355930000000078017e-02 2.062723899999999944e+00
1.873999999999999972e-07 -1.286164400000000096e+00 8.666000000004392412e-04 -1.287341600000000197e+00
1.880999999999999969e-07 2.056094600000000217e+00 -8.442580000000032836e-02 -1.377173099999999595e+00
1.882000000000000044e-07 -2.062686900000000101e+00 -1.372735599999999945e+00 -8.619010000000026928e-02
1.883000000000000119e-07 1.375744300000000031e+00 -8.578480000000021644e-02 2.061368899999999726e+00
1.883999999999999930e-07 1.287113600000000080e+00 -1.284734700000000451e+00 1.657999999997161744e-04
1.887999999999999965e-07 -1.367399799999999610e+00 2.055801500000000281e+00 8.500160000000034355e-02
1.889000000000000041e-07 -2.061504400000000459e+00 -8.481420000000017279e-02 -1.374596799999999730e+00
1.892000000000000001e-07 2.062327100000000080e+00 -1.373798200000000413e+00 8.331180000000004693e-02
1.893000000000000076e-07 1.287673700000000032e+00 -1.285383100000000001e+00 -1.786300000000073940e-03
1.893999999999999887e-07 4.640299999999814365e-03 1.279693599999999876e+00 -1.289275199999999622e+00
1.894999999999999962e-07 1.288351999999999720e+00 3.518799999999693701e-03 1.280391999999999531e+00
1.901999999999999958e-07 -1.365948399999999729e+00 -8.570850000000018731e-02 2.063391500000000267e+00
1.903000000000000034e-07 -1.376616199999999957e+00 2.063251400000001290e+00 -8.468739999999919110e-02
1.904000000000000109e-07 -1.374982924110000670e+00 2.063096199999999492e+00 -8.332959999999967060e-02
1.922999999999999948e-07 -1.286606099999999531e+00 -1.286788900000000346e+00 9.093999999997270933e-04
1.936000000000000131e-07 -1.287454199999999549e+00 -4.164299999999204749e-03 1.289008699999999674e+00
1.939999999999999902e-07 2.055307599999999901e+00 8.424590000000009571e-02 1.377552200000000449e+00
1.946000000000000088e-07 -1.286222700000000163e+00 1.286767100000000053e+00 3.778299999999991388e-03
1.956000000000000045e-07 7.782630000000023696e-02 -1.372914100000000248e+00 -2.065020899999999937e+00
1.964999999999999927e-07 -7.135000000002547291e-04 -1.285937599999999570e+00 -1.287018400000000007e+00
1.966000000000000002e-07 -8.489799999999936286e-02 -1.376081400000000343e+00 2.055975900000000411e+00
1.968999999999999963e-07 1.286569899999999489e+00 -1.286953600000000142e+00 1.266000000003722481e-04
1.975999999999999959e-07 -8.034703244000007683e-02 -1.377796099999999857e+00 -2.065058299999999569e+00
1.975999999999999959e-07 8.576577507299987246e-02 -2.061361455630000616e+00 -1.375506899999999977e+00
1.985000000000000106e-07 2.059536099999999870e+00 8.433919939999978688e-02 -1.375032600000000160e+00
1.986999999999999992e-07 -2.057858500000000035e+00 -8.520620604000006537e-02 1.373140399999999817e+00
1.992999999999999913e-07 2.058108199999999943e+00 1.376662545319999875e+00 8.364300000000035595e-02
1.995999999999999874e-07 1.375345700000000226e+00 2.062285516949999842e+00 -8.517660000000015774e-02
2.000999999999999985e-07 2.062329099999999915e+00 -8.432400000000028761e-02 -1.372224499999999958e+00
2.002999999999999870e-07 -1.375459100000000046e+00 2.063279899999999500e+00 8.280359999999997722e-02
2.003999999999999945e-07 -1.706900000000538542e-03 -1.288506399999999719e+00 -1.285432800000000375e+00
2.012000000000000017e-07 1.706900000000538542e-03 1.288506399999999719e+00 1.285432800000000375e+00
2.019000000000000013e-07 -2.062432600000000171e+00 8.381840000000029267e-02 -1.373771500000000145e+00
2.024999999999999935e-07 2.062851899999999628e+00 -8.585359999999997438e-02 -1.378366499999999828e+00
2.041999999999999889e-07 -2.062308900000000111e+00 -1.372193300000000171e+00 -8.260640000000052385e-02
2.052000000000000110e-07 -8.536117407000010093e-02 2.059108500000000674e+00 -1.371925600000000189e+00
2.055999999999999882e-07 8.536097407000009518e-02 -2.059108500000000674e+00 1.371927500000000189e+00
2.056999999999999957e-07 -3.761000000001950283e-04 -1.286883322959999632e+00 -1.284297199999999695e+00
2.065000000000000028e-07 -8.467674655999990474e-02 2.056246122960000200e+00 -1.375927499999999970e+00
2.069000000000000064e-07 1.286175800000000091e+00 -1.287573926709999927e+00 -1.268500000000283290e-03
2.069999999999999875e-07 -1.368381799999999870e+00 -2.064575350540000187e+00 -8.457100000000039586e-02
2.070999999999999950e-07 -1.286444400000000154e+00 -1.287857094529999635e+00 8.478999999998321213e-04
2.070999999999999950e-07 1.286649500000000002e+00 1.287312625879999839e+00 -7.503999999999427795e-04
2.076000000000000061e-07 -1.286649399999999943e+00 -1.287311625880000143e+00 7.503999999999427795e-04
2.076000000000000061e-07 -3.768300000000108022e-03 -1.288966228220000065e+00 1.288859299999999930e+00
2.076999999999999871e-07 3.562300000000109303e-03 1.288519087599999891e+00 -1.288826799999999828e+00
2.080999999999999907e-07 -1.288767600000000124e+00 -1.288828187600000508e+00 2.717000000001523752e-04
2.084000000000000132e-07 -1.377188000000000079e+00 2.056314921709999854e+00 8.386899999999986033e-02
2.084999999999999943e-07 -1.373405400000000220e+00 -8.488357714000016596e-02 2.060644300000000761e+00
2.084999999999999943e-07 -8.626159999999971628e-02 2.062798683271100053e+00 -1.376462999999999770e+00
2.105000000000000122e-07 8.625969999999971716e-02 -2.062798683271100053e+00 1.376461099999999771e+00
2.108000000000000082e-07 -8.605589999999996298e-02 -1.372636278950000177e+00 -2.062505000000000255e+00
2.108999999999999893e-07 7.532999999996887672e-04 1.283576943630000189e+00 -1.288380430150000144e+00
2.115999999999999889e-07 -1.293707099999999999e+00 3.212844389999954930e-03 1.277813054420000594e+00
2.119000000000000115e-07 -1.285321009040000018e+00 7.382119799998823617e-04 1.289733199999999691e+00
2.119000000000000115e-07 1.280037909039999589e+00 1.289706109459999972e+00 5.504400000000186921e-03
2.125000000000000036e-07 2.063122800000000812e+00 -7.995130945999950889e-02 -1.378861300000000067e+00
2.126000000000000111e-07 2.062521199999999943e+00 -8.359985873000075340e-02 1.372726400000000568e+00
2.129000000000000072e-07 1.288334100000000149e+00 1.248326050000258397e-03 1.286033800000000227e+00
2.133000000000000108e-07 2.063233099999999265e+00 8.456052156000037900e-02 -1.366707900000000198e+00
2.137999999999999954e-07 -8.236840000000023032e-02 1.372555787480000067e+00 2.057730600000000187e+00
2.150000000000000062e-07 -8.324800000000021072e-02 -1.372170399408000119e+00 -2.062580999999999332e+00
2.150000000000000062e-07 -8.261649999999964855e-02 -2.062105100272000335e+00 -1.377839199999999931e+00
2.151999999999999947e-07 -1.285098300000000027e+00 -2.987273599999520912e-04 1.284521600000000152e+00
2.154000000000000097e-07 -8.816310000000016078e-02 2.063932801170000442e+00 -1.369293400000000105e+00
2.154999999999999908e-07 -8.374789999999965318e-02 1.376961755259999975e+00 -2.061693099999999834e+00
2.158999999999999944e-07 -1.284183500000000366e+00 1.730831018999956505e-03 -1.287347545855999975e+00
2.165000000000000130e-07 -1.377185799999999904e+00 -2.063580481809999867e+00 7.943909999999998472e-02
2.179999999999999933e-07 -1.374346800000000535e+00 -8.520719852799962801e-02 -2.061758500000000272e+00
2.182000000000000083e-07 -8.686999999999966970e-02 2.061510349894000171e+00 -1.376553799999999939e+00
2.185000000000000044e-07 -8.295820000000064809e-02 -1.375171759120000337e+00 -2.062417199999999617e+00
2.189000000000000080e-07 -1.372187678720999671e+00 -8.634772317400007946e-02 -2.063125899999999291e+00
2.195000000000000001e-07 -1.102490769000069593e-03 1.287328970314000065e+00 1.288534400000000080e+00
2.203000000000000073e-07 -1.376835697900000044e+00 -2.059234965614699764e+00 -8.123760000000013193e-02
2.206000000000000034e-07 1.282848055420000133e+00 1.288512265614699892e+00 1.018499999999811223e-03
2.215999999999999991e-07 -2.056093355420000268e+00 -7.978920000000011559e-02 -1.377339799999999226e+00
2.220000000000000027e-07 -1.289538400000000085e+00 3.247242730000328426e-03 -1.290526800000000973e+00
2.222999999999999987e-07 -2.892600000000355998e-03 -1.289671868429000057e+00 1.284328799999999715e+00
2.222999999999999987e-07 1.290059099999999681e+00 1.281315648619000269e+00 3.919600000000411644e-03
2.225999999999999948e-07 1.288081345200000616e+00 1.287116100000000651e+00 7.949999999962154007e-05
2.231000000000000059e-07 -7.989576983500012997e-02 -1.368694958329999878e+00 2.064041299999999968e+00
2.236999999999999980e-07 -1.283410334444999190e+00 -1.179804220000760240e-03 -1.287176999999999127e+00
2.238000000000000055e-07 -4.119700000000364737e-03 1.289905400000000313e+00 1.281491900000000239e+00
2.241000000000000016e-07 1.376026273421000035e+00 -8.105649999999908761e-02 -2.058212400000000386e+00
2.243999999999999977e-07 -1.368931019510999825e+00 -8.330810000000088422e-02 -2.065897000000000094e+00
2.245000000000000052e-07 -8.903899999999931314e-02 2.062026100000000195e+00 1.378762700000000008e+00
2.246999999999999937e-07 2.815999999999513337e-03 1.289741099999999863e+00 1.290001300000000128e+00
2.249999999999999898e-07 1.375154605633999605e+00 2.063516900000000209e+00 8.561499999999988564e-02
2.256000000000000084e-07 1.287064494366000122e+00 2.497000000000471065e-04 -1.286615999999999982e+00
2.260999999999999931e-07 -8.038979999999995574e-02 -2.063905699999999843e+00 -1.378267699999999873e+00
2.263000000000000081e-07 -1.284190378060000359e+00 -1.288017499999999371e+00 -3.210000000049284541e-05
2.267000000000000117e-07 -1.377192595200000369e+00 -8.742309999999986481e-02 2.063228099999999898e+00
2.267000000000000117e-07 -1.287268999999999775e+00 1.284213800000000516e+00 1.334100000000060238e-03
2.269000000000000002e-07 -4.565400000000108260e-03 -1.280170599999999936e+00 1.288915600000000161e+00
2.274999999999999924e-07 -1.289896200000000048e+00 -4.796899999999805486e-03 -1.279805200000000420e+00
2.274999999999999924e-07 -3.787100000000149028e-03 1.289463299999999979e+00 -1.286915999999999727e+00
2.278999999999999959e-07 -5.745999999999511915e-04 1.289644300000000188e+00 1.281339899999999865e+00
2.280000000000000034e-07 -8.699000000001178012e-04 -1.279705400000000104e+00 1.287582900000000308e+00
2.282999999999999995e-07 2.064756099999999872e+00 -1.379302800000000051e+00 8.805139999999966882e-02
2.284000000000000070e-07 -1.376017600000000174e+00 -8.564740000000004017e-02 -2.060717100000000634e+00
2.289999999999999992e-07 -1.375273799999999991e+00 -8.271229999999973881e-02 -2.063281199999999149e+00
2.292999999999999952e-07 -1.287096899999999877e+00 1.286300699999999519e+00 -4.293000000004931760e-04
2.294000000000000027e-07 -8.794087554300067389e-02 -2.056125599999999665e+00 1.377694700000000383e+00
2.296999999999999988e-07 -1.285561200000000071e+00 8.969999999966504767e-05 -1.283424100000000401e+00
2.306999999999999945e-07 -1.377582299999999815e+00 2.064088900000000226e+00 8.027010000000045498e-02
2.308000000000000020e-07 -5.632000000000501189e-04 -1.287309799999999838e+00 1.284301500000000207e+00
2.309000000000000096e-07 -1.377548599999999901e+00 7.977889999999965287e-02 -2.056001099999999582e+00
2.313000000000000131e-07 2.058809500000000181e+00 -8.607299999999984408e-02 1.375687399999999672e+00
2.327000000000000124e-07 -2.062643000000000448e+00 8.541869999999951446e-02 -1.371845299999999934e+00
2.327999999999999935e-07 1.288822999999999830e+00 -1.288671699999999642e+00 -2.510000000002649001e-04
2.331999999999999971e-07 -2.058486400000000049e+00 8.200999999999980528e-02 1.374823200000000245e+00
2.331999999999999971e-07 -1.287245700000000159e+00 -1.285192197019999982e+00 1.634399999999945619e-03
2.333000000000000046e-07 1.282640000000000002e+00 -6.494495405000017332e-03 -1.289130699999999630e+00
2.336000000000000007e-07 1.285526299999999678e+00 1.261736963999865457e-03 -1.289646100000000128e+00
2.341999999999999928e-07 -1.280361899999999498e+00 1.288794508540000106e+00 -4.519000000000106265e-03
2.350000000000000000e-07 -1.289689200000000202e+00 4.771345220000361431e-03 1.290243599999999713e+00
2.352999999999999960e-07 -2.554199999999645643e-03 1.289974299999999907e+00 -1.283613899999999752e+00
2.355000000000000110e-07 2.062982799999999894e+00 -1.370631200000000049e+00 8.185550000000008097e-02
2.355000000000000110e-07 7.596000000000980440e-04 1.284124400000000499e+00 -1.286769499999999899e+00
2.356999999999999996e-07 2.063982599999999668e+00 -7.901210000000069567e-02 -1.376812399999999492e+00
2.358999999999999882e-07 -1.286539099999999936e+00 -9.652000000000202085e-04 -1.286603799999999520e+00
2.359999999999999957e-07 1.281008300000000100e+00 -7.699999999971618436e-06 -1.289053000000000448e+00
2.362000000000000107e-07 4.883700000000129604e-03 1.289348700000000125e+00 1.281130999999999798e+00
2.362999999999999917e-07 -1.289445999999999870e+00 4.514900000000257249e-03 -1.281915799999999717e+00
2.372999999999999875e-07 -4.159699999999710851e-03 -1.291016100000000222e+00 1.282531800000000333e+00
