# AtomId eventId barrier
9.602000000000000000e+03 7.255610000000000000e+05 3.028199999999999781e-01
9.420000000000000000e+02 1.255759000000000000e+06 2.579527999999999821e+00
8.108000000000000000e+03 3.754850000000000000e+05 7.496410000000000018e-01
9.602000000000000000e+03 6.065920000000000000e+05 3.295950000000000268e-01
8.108000000000000000e+03 5.078130000000000000e+05 6.679329999999999989e-01
9.602000000000000000e+03 7.255610000000000000e+05 3.028210000000000068e-01
9.420000000000000000e+02 1.255759000000000000e+06 2.579527999999999821e+00
8.108000000000000000e+03 3.754850000000000000e+05 7.496500000000000385e-01
9.602000000000000000e+03 6.065920000000000000e+05 3.295919999999999961e-01
8.108000000000000000e+03 5.078130000000000000e+05 6.679289999999999949e-01
9.602000000000000000e+03 7.255610000000000000e+05 3.028350000000000208e-01
9.420000000000000000e+02 1.255759000000000000e+06 2.579527999999999821e+00
8.108000000000000000e+03 3.754850000000000000e+05 7.496460000000000345e-01
9.602000000000000000e+03 6.065920000000000000e+05 3.295950000000000268e-01
8.108000000000000000e+03 5.078130000000000000e+05 6.679450000000000109e-01
9.602000000000000000e+03 7.255610000000000000e+05 3.028959999999999986e-01
9.420000000000000000e+02 1.255759000000000000e+06 2.579528999999999961e+00
8.108000000000000000e+03 3.754850000000000000e+05 7.496540000000000425e-01
9.602000000000000000e+03 6.065920000000000000e+05 3.295939999999999981e-01
8.108000000000000000e+03 5.078130000000000000e+05 6.679370000000000029e-01
9.602000000000000000e+03 7.255610000000000000e+05 3.028390000000000248e-01
9.420000000000000000e+02 1.255759000000000000e+06 2.579528999999999961e+00
8.108000000000000000e+03 3.754850000000000000e+05 7.496410000000000018e-01
9.602000000000000000e+03 6.065920000000000000e+05 3.295930000000000248e-01
8.108000000000000000e+03 5.078130000000000000e+05 6.679370000000000029e-01
9.602000000000000000e+03 7.255610000000000000e+05 3.028449999999999753e-01
9.420000000000000000e+02 1.255759000000000000e+06 2.579528999999999961e+00
8.108000000000000000e+03 3.754850000000000000e+05 7.496420000000000305e-01
9.602000000000000000e+03 6.065920000000000000e+05 3.295960000000000001e-01
8.108000000000000000e+03 5.078130000000000000e+05 6.679469999999999574e-01
9.602000000000000000e+03 7.255610000000000000e+05 3.028390000000000248e-01
9.239000000000000000e+03 4.871020000000000000e+05 7.694760000000000488e-01
1.266100000000000000e+04 8.832100000000000000e+04 6.309479999999999533e-01
1.266100000000000000e+04 4.410920000000000000e+05 8.402389999999999581e-01
9.420000000000000000e+02 1.259747000000000000e+06 5.471559999999999757e-01
6.077000000000000000e+03 9.213360000000000000e+05 4.062479999999999980e-01
1.266100000000000000e+04 6.220970000000000000e+05 3.198810000000000264e-01
9.420000000000000000e+02 4.660870000000000000e+05 4.809430000000000094e-01
9.420000000000000000e+02 4.660880000000000000e+05 4.807089999999999974e-01
9.420000000000000000e+02 4.660890000000000000e+05 4.803439999999999932e-01
9.420000000000000000e+02 4.660880000000000000e+05 4.807119999999999727e-01
9.420000000000000000e+02 4.660890000000000000e+05 4.803470000000000240e-01
2.348000000000000000e+03 5.904000000000000000e+05 4.688439999999999830e-01
3.362000000000000000e+03 6.437200000000000000e+05 7.056869999999999532e-01
3.362000000000000000e+03 1.150118000000000000e+06 1.286054999999999948e+00
1.009100000000000000e+04 3.211300000000000000e+04 3.071329999999999893e-01
1.280000000000000000e+03 2.073630000000000000e+05 3.447830000000000061e-01
1.280000000000000000e+03 6.676020000000000000e+05 1.218266000000000071e+00
3.362000000000000000e+03 9.955040000000000000e+05 6.603780000000000205e-01
1.009100000000000000e+04 9.098510000000000000e+05 7.645809999999999551e-01
1.009100000000000000e+04 2.639740000000000000e+05 3.276999999999999913e-01
1.280000000000000000e+03 8.820690000000000000e+05 3.487350000000000172e-01
6.968000000000000000e+03 1.246773000000000000e+06 3.951439999999999952e-01
7.670000000000000000e+03 1.010489000000000000e+06 4.335539999999999949e-01
1.280000000000000000e+03 2.073630000000000000e+05 3.447830000000000061e-01
1.280000000000000000e+03 6.676020000000000000e+05 1.218266999999999989e+00
3.362000000000000000e+03 9.955040000000000000e+05 6.601479999999999571e-01
1.009100000000000000e+04 2.639740000000000000e+05 3.276959999999999873e-01
9.420000000000000000e+02 1.976200000000000000e+05 6.723940000000000472e-01
2.348000000000000000e+03 5.904000000000000000e+05 5.118909999999999849e-01
3.362000000000000000e+03 6.437200000000000000e+05 6.564130000000000242e-01
3.362000000000000000e+03 1.150118000000000000e+06 8.888449999999999962e-01
1.009100000000000000e+04 6.687220000000000000e+05 2.660799999999999832e-01
1.009100000000000000e+04 7.593430000000000000e+05 4.443969999999999865e-01
1.280000000000000000e+03 2.073630000000000000e+05 3.448499999999999899e-01
1.280000000000000000e+03 6.676020000000000000e+05 1.218333000000000110e+00
3.362000000000000000e+03 9.955040000000000000e+05 6.600679999999999881e-01
1.009100000000000000e+04 8.301800000000000000e+04 3.246789999999999954e-01
1.280000000000000000e+03 8.820690000000000000e+05 3.487669999999999937e-01
6.968000000000000000e+03 1.246773000000000000e+06 3.951620000000000132e-01
7.670000000000000000e+03 1.010489000000000000e+06 4.335539999999999949e-01
1.280000000000000000e+03 2.073630000000000000e+05 3.448499999999999899e-01
1.280000000000000000e+03 6.676020000000000000e+05 1.218334999999999946e+00
3.362000000000000000e+03 9.955040000000000000e+05 6.595619999999999816e-01
3.362000000000000000e+03 5.352030000000000000e+05 7.978769999999999474e-01
1.009100000000000000e+04 2.639740000000000000e+05 3.275140000000000273e-01
9.420000000000000000e+02 1.976200000000000000e+05 6.724409999999999554e-01
2.348000000000000000e+03 5.904000000000000000e+05 5.107540000000000413e-01
3.362000000000000000e+03 6.437200000000000000e+05 6.564499999999999780e-01
3.362000000000000000e+03 1.150118000000000000e+06 8.882250000000000423e-01
1.009100000000000000e+04 6.687210000000000000e+05 2.690379999999999994e-01
1.009100000000000000e+04 7.593430000000000000e+05 4.442539999999999822e-01
1.280000000000000000e+03 2.073630000000000000e+05 3.455550000000000010e-01
1.280000000000000000e+03 6.676020000000000000e+05 1.217049000000000047e+00
3.362000000000000000e+03 9.955040000000000000e+05 6.602320000000000411e-01
1.009100000000000000e+04 1.213425000000000000e+06 5.019799999999999818e-01
1.009100000000000000e+04 2.639740000000000000e+05 3.252180000000000071e-01
9.420000000000000000e+02 1.976200000000000000e+05 6.725349999999999939e-01
2.348000000000000000e+03 5.904000000000000000e+05 5.108780000000000543e-01
3.362000000000000000e+03 6.437200000000000000e+05 6.562799999999999745e-01
3.362000000000000000e+03 1.150118000000000000e+06 8.894840000000000524e-01
1.009100000000000000e+04 6.687210000000000000e+05 2.680529999999999857e-01
1.009100000000000000e+04 7.593430000000000000e+05 4.449069999999999969e-01
1.280000000000000000e+03 2.073630000000000000e+05 3.455420000000000158e-01
1.280000000000000000e+03 6.676020000000000000e+05 1.217047999999999908e+00
3.362000000000000000e+03 9.955040000000000000e+05 6.604299999999999615e-01
1.009100000000000000e+04 8.301800000000000000e+04 3.252180000000000071e-01
9.420000000000000000e+02 1.976200000000000000e+05 6.725330000000000474e-01
2.348000000000000000e+03 5.904000000000000000e+05 5.109160000000000368e-01
3.362000000000000000e+03 6.437200000000000000e+05 6.562959999999999905e-01
3.362000000000000000e+03 1.150118000000000000e+06 8.896519999999999984e-01
1.009100000000000000e+04 6.687210000000000000e+05 2.680529999999999857e-01
1.009100000000000000e+04 7.593430000000000000e+05 4.449230000000000129e-01
9.420000000000000000e+02 2.073630000000000000e+05 7.295509999999999495e-01
8.108000000000000000e+03 2.735510000000000000e+05 7.729030000000000067e-01
9.239000000000000000e+03 6.715530000000000000e+05 2.912631000000000192e+00
9.602000000000000000e+03 8.735900000000000000e+04 3.899810000000000221e-01
1.266100000000000000e+04 7.203610000000000000e+05 3.399559999999999804e-01
8.108000000000000000e+03 8.110460000000000000e+05 5.476980000000000182e-01
9.239000000000000000e+03 1.143133000000000000e+06 4.439420000000000033e-01
9.602000000000000000e+03 9.218700000000000000e+05 1.538819999999999910e-01
9.420000000000000000e+02 2.073630000000000000e+05 7.306319999999999482e-01
8.108000000000000000e+03 2.735510000000000000e+05 7.728990000000000027e-01
9.239000000000000000e+03 6.715530000000000000e+05 2.911605999999999916e+00
9.602000000000000000e+03 8.735900000000000000e+04 3.899810000000000221e-01
1.266100000000000000e+04 7.203610000000000000e+05 3.399519999999999764e-01
9.420000000000000000e+02 1.034425000000000000e+06 4.471620000000000039e-01
9.239000000000000000e+03 9.018730000000000000e+05 3.535479999999999734e-01
9.239000000000000000e+03 4.871020000000000000e+05 6.103809999999999514e-01
1.266100000000000000e+04 8.201830000000000000e+05 1.269440000000000013e-01
9.420000000000000000e+02 2.073630000000000000e+05 7.303619999999999557e-01
8.108000000000000000e+03 2.735510000000000000e+05 7.729030000000000067e-01
9.239000000000000000e+03 6.715530000000000000e+05 2.912625999999999937e+00
9.602000000000000000e+03 8.735900000000000000e+04 3.899830000000000241e-01
1.266100000000000000e+04 7.203610000000000000e+05 3.399519999999999764e-01
9.420000000000000000e+02 1.034425000000000000e+06 4.471579999999999999e-01
9.239000000000000000e+03 9.018730000000000000e+05 3.535510000000000042e-01
9.239000000000000000e+03 4.871020000000000000e+05 6.112140000000000351e-01
1.266100000000000000e+04 8.201830000000000000e+05 1.269440000000000013e-01
9.420000000000000000e+02 7.435130000000000000e+05 3.906140000000000168e-01
6.077000000000000000e+03 9.213360000000000000e+05 4.481780000000000208e-01
1.266100000000000000e+04 4.957470000000000000e+05 4.695380000000000109e-01
1.266100000000000000e+04 1.171990000000000000e+05 1.542362000000000011e+00
6.077000000000000000e+03 1.012058000000000000e+06 4.014249999999999763e-01
8.825000000000000000e+03 1.171276000000000000e+06 3.864049999999999985e-01
5.241000000000000000e+03 8.866550000000000000e+05 3.218579999999999774e-01
8.825000000000000000e+03 5.999260000000000000e+05 4.684450000000000003e-01
8.825000000000000000e+03 8.946130000000000000e+05 3.716035000000000199e+00
1.342800000000000000e+04 8.859300000000000000e+04 4.130539999999999767e-01
6.077000000000000000e+03 1.012058000000000000e+06 3.997729999999999895e-01
8.825000000000000000e+03 1.171276000000000000e+06 3.864049999999999985e-01
5.241000000000000000e+03 8.866550000000000000e+05 3.223759999999999959e-01
8.825000000000000000e+03 5.999260000000000000e+05 4.684490000000000043e-01
1.342800000000000000e+04 8.859300000000000000e+04 4.130579999999999807e-01
1.342800000000000000e+04 2.817620000000000000e+05 3.807659999999999934e-01
3.085000000000000000e+03 9.427550000000000000e+05 3.288829999999999809e-01
3.085000000000000000e+03 4.871020000000000000e+05 5.072910000000000474e-01
5.241000000000000000e+03 6.011500000000000000e+04 5.169390000000000374e-01
1.032500000000000000e+04 4.559780000000000000e+05 4.013430000000000053e-01
3.085000000000000000e+03 4.948640000000000000e+05 4.010400000000000076e-01
5.241000000000000000e+03 2.073630000000000000e+05 5.207079999999999487e-01
1.032500000000000000e+04 8.611000000000000000e+05 3.310040000000000204e-01
2.800000000000000000e+02 4.948650000000000000e+05 5.307809999999999473e-01
3.085000000000000000e+03 6.715530000000000000e+05 2.006699999999999928e+00
4.352000000000000000e+03 6.043510000000000000e+05 5.094499999999999723e-02
7.246000000000000000e+03 4.702100000000000000e+04 2.176829000000000125e+00
1.339800000000000000e+04 2.177100000000000000e+04 1.115369999999999973e-01
2.800000000000000000e+02 2.523290000000000000e+05 4.313270000000000159e-01
3.085000000000000000e+03 6.715530000000000000e+05 1.907227999999999923e+00
4.352000000000000000e+03 6.043510000000000000e+05 5.555399999999999922e-02
7.246000000000000000e+03 4.702100000000000000e+04 2.175952000000000108e+00
1.339800000000000000e+04 3.712130000000000000e+05 1.375999999999999966e-02
2.800000000000000000e+02 4.948650000000000000e+05 5.304990000000000538e-01
4.352000000000000000e+03 6.043510000000000000e+05 5.095399999999999929e-02
1.339800000000000000e+04 2.924700000000000000e+05 1.115379999999999983e-01
2.800000000000000000e+02 7.400860000000000000e+05 5.159620000000000317e-01
3.085000000000000000e+03 6.715530000000000000e+05 1.987293999999999894e+00
4.352000000000000000e+03 8.284720000000000000e+05 3.023199999999999846e-02
4.352000000000000000e+03 3.147570000000000000e+05 7.692499999999999893e-01
4.352000000000000000e+03 4.934750000000000000e+05 2.952899999999999969e-01
4.352000000000000000e+03 8.627830000000000000e+05 2.949979999999999825e-01
4.352000000000000000e+03 6.549290000000000000e+05 2.948359999999999870e-01
3.085000000000000000e+03 9.427550000000000000e+05 6.507479999999999931e-01
4.352000000000000000e+03 9.774760000000000000e+05 4.089860000000000162e-01
5.241000000000000000e+03 9.917800000000000000e+04 3.593180000000000263e-01
7.246000000000000000e+03 5.894470000000000000e+05 4.637669999999999848e-01
7.246000000000000000e+03 2.190470000000000000e+05 4.686620000000000230e-01
3.085000000000000000e+03 1.000200000000000000e+05 6.506750000000000034e-01
5.241000000000000000e+03 9.820590000000000000e+05 2.015899999999999914e-01
7.516000000000000000e+03 8.150330000000000000e+05 2.806319999999999926e-01
1.342800000000000000e+04 4.217830000000000000e+05 4.140139999999999931e-01
7.710000000000000000e+02 2.240230000000000000e+05 7.430970000000000075e-01
9.210000000000000000e+02 1.560400000000000000e+04 4.074960000000000249e-01
7.516000000000000000e+03 3.859920000000000000e+05 2.420869999999999966e-01
1.256300000000000000e+04 6.924480000000000000e+05 6.967389999999999972e-01
3.085000000000000000e+03 1.000200000000000000e+05 6.504860000000000086e-01
5.241000000000000000e+03 9.820590000000000000e+05 2.039269999999999972e-01
7.516000000000000000e+03 9.303450000000000000e+05 2.806310000000000193e-01
1.342800000000000000e+04 4.217830000000000000e+05 4.140130000000000199e-01
3.085000000000000000e+03 9.427550000000000000e+05 6.500770000000000159e-01
3.085000000000000000e+03 4.871020000000000000e+05 5.284290000000000376e-01
4.352000000000000000e+03 2.755580000000000000e+05 8.090490000000000181e-01
4.352000000000000000e+03 9.774760000000000000e+05 4.063649999999999762e-01
5.241000000000000000e+03 9.917800000000000000e+04 3.609609999999999763e-01
7.246000000000000000e+03 5.894470000000000000e+05 4.633749999999999813e-01
7.246000000000000000e+03 2.190470000000000000e+05 4.686670000000000003e-01
2.800000000000000000e+02 7.168360000000000000e+05 5.339890000000000470e-01
3.085000000000000000e+03 6.715530000000000000e+05 2.008303999999999867e+00
4.352000000000000000e+03 6.043510000000000000e+05 5.202500000000000180e-02
7.246000000000000000e+03 4.702100000000000000e+04 2.232721999999999873e+00
1.339800000000000000e+04 2.177100000000000000e+04 1.123050000000000020e-01
1.032500000000000000e+04 7.939070000000000000e+05 5.903760000000000119e-01
2.800000000000000000e+02 7.168360000000000000e+05 5.179829999999999712e-01
3.085000000000000000e+03 6.715530000000000000e+05 1.988456000000000001e+00
4.352000000000000000e+03 8.284720000000000000e+05 3.040299999999999947e-02
4.352000000000000000e+03 3.147570000000000000e+05 7.707370000000000054e-01
4.352000000000000000e+03 4.934750000000000000e+05 2.967500000000000138e-01
4.352000000000000000e+03 8.627830000000000000e+05 2.957099999999999729e-01
4.352000000000000000e+03 6.549290000000000000e+05 2.962919999999999998e-01
4.352000000000000000e+03 8.118130000000000000e+05 5.136199999999999793e-02
7.246000000000000000e+03 4.702100000000000000e+04 2.177487999999999868e+00
1.339800000000000000e+04 2.177100000000000000e+04 1.130710000000000048e-01
1.032500000000000000e+04 7.939070000000000000e+05 5.945949999999999847e-01
2.800000000000000000e+02 7.400860000000000000e+05 5.177629999999999733e-01
3.085000000000000000e+03 6.715530000000000000e+05 1.988841999999999999e+00
4.352000000000000000e+03 8.284720000000000000e+05 3.041500000000000106e-02
4.352000000000000000e+03 5.673540000000000000e+05 8.300790000000000113e-01
4.352000000000000000e+03 3.147570000000000000e+05 7.707540000000000502e-01
4.352000000000000000e+03 4.934750000000000000e+05 2.969390000000000085e-01
4.352000000000000000e+03 8.627830000000000000e+05 2.956130000000000146e-01
4.352000000000000000e+03 6.549290000000000000e+05 2.962949999999999751e-01
4.352000000000000000e+03 8.118130000000000000e+05 5.137499999999999706e-02
7.246000000000000000e+03 4.702100000000000000e+04 2.178014000000000117e+00
1.339800000000000000e+04 2.177100000000000000e+04 1.130739999999999940e-01
1.032500000000000000e+04 7.939070000000000000e+05 5.946050000000000502e-01
2.800000000000000000e+02 7.168360000000000000e+05 5.178949999999999942e-01
3.085000000000000000e+03 6.715530000000000000e+05 1.988790999999999976e+00
4.352000000000000000e+03 8.284720000000000000e+05 3.042200000000000112e-02
4.352000000000000000e+03 1.050543000000000000e+06 8.311429999999999652e-01
4.352000000000000000e+03 3.147570000000000000e+05 7.706439999999999957e-01
4.352000000000000000e+03 4.934750000000000000e+05 2.968930000000000180e-01
4.352000000000000000e+03 8.627830000000000000e+05 2.956810000000000271e-01
4.352000000000000000e+03 6.549290000000000000e+05 2.963020000000000098e-01
4.352000000000000000e+03 8.118130000000000000e+05 5.138700000000000212e-02
7.246000000000000000e+03 4.702100000000000000e+04 2.177346000000000004e+00
1.339800000000000000e+04 2.177100000000000000e+04 1.130629999999999968e-01
2.800000000000000000e+02 2.523290000000000000e+05 4.321059999999999901e-01
4.352000000000000000e+03 6.043510000000000000e+05 5.503500000000000059e-02
1.339800000000000000e+04 3.712130000000000000e+05 1.403899999999999940e-02
2.800000000000000000e+02 7.168360000000000000e+05 5.146290000000000031e-01
3.085000000000000000e+03 6.715530000000000000e+05 1.985335999999999990e+00
4.352000000000000000e+03 8.284720000000000000e+05 2.865499999999999992e-02
4.352000000000000000e+03 1.050543000000000000e+06 8.290089999999999959e-01
4.352000000000000000e+03 3.147570000000000000e+05 7.685549999999999882e-01
4.352000000000000000e+03 4.934750000000000000e+05 2.944120000000000070e-01
4.352000000000000000e+03 8.627830000000000000e+05 2.940340000000000176e-01
4.352000000000000000e+03 6.549290000000000000e+05 2.951349999999999807e-01
1.339800000000000000e+04 8.726800000000000000e+04 1.317909999999999915e-01
4.352000000000000000e+03 8.118130000000000000e+05 5.130900000000000044e-02
7.246000000000000000e+03 4.702100000000000000e+04 2.231272999999999840e+00
1.339800000000000000e+04 2.177100000000000000e+04 1.124850000000000017e-01
2.800000000000000000e+02 2.523290000000000000e+05 4.320999999999999841e-01
3.085000000000000000e+03 6.715530000000000000e+05 1.906802000000000108e+00
4.352000000000000000e+03 1.091328000000000000e+06 5.503500000000000059e-02
1.339800000000000000e+04 1.149510000000000000e+05 1.062100000000000023e-02
1.339800000000000000e+04 1.302500000000000000e+05 1.108699999999999963e-02
2.800000000000000000e+02 7.168360000000000000e+05 5.155779999999999808e-01
3.085000000000000000e+03 6.715530000000000000e+05 1.985524999999999984e+00
4.352000000000000000e+03 8.284720000000000000e+05 2.863500000000000073e-02
4.352000000000000000e+03 1.050543000000000000e+06 8.290269999999999584e-01
4.352000000000000000e+03 3.147570000000000000e+05 7.683929999999999927e-01
4.352000000000000000e+03 4.934750000000000000e+05 2.945130000000000248e-01
4.352000000000000000e+03 8.627830000000000000e+05 2.939169999999999838e-01
4.352000000000000000e+03 6.549290000000000000e+05 2.950659999999999950e-01
1.339800000000000000e+04 8.726800000000000000e+04 1.317949999999999955e-01
4.352000000000000000e+03 8.118130000000000000e+05 5.127799999999999719e-02
7.246000000000000000e+03 4.702100000000000000e+04 2.178027999999999853e+00
1.339800000000000000e+04 2.177100000000000000e+04 1.124819999999999987e-01
2.800000000000000000e+02 2.523290000000000000e+05 4.321090000000000209e-01
3.085000000000000000e+03 6.715530000000000000e+05 1.906247000000000025e+00
4.352000000000000000e+03 1.091328000000000000e+06 5.503500000000000059e-02
1.339800000000000000e+04 1.149510000000000000e+05 1.073600000000000075e-02
2.800000000000000000e+02 7.168360000000000000e+05 5.344929999999999959e-01
3.085000000000000000e+03 6.715530000000000000e+05 2.008359000000000005e+00
4.352000000000000000e+03 1.091328000000000000e+06 5.190100000000000269e-02
7.246000000000000000e+03 4.702100000000000000e+04 2.178005000000000191e+00
1.339800000000000000e+04 2.924700000000000000e+05 1.102960000000000051e-01
2.800000000000000000e+02 2.523290000000000000e+05 4.321079999999999921e-01
3.085000000000000000e+03 6.715530000000000000e+05 1.906829000000000107e+00
4.352000000000000000e+03 1.091328000000000000e+06 5.493200000000000166e-02
1.339800000000000000e+04 3.712130000000000000e+05 1.073600000000000075e-02
1.339800000000000000e+04 1.302500000000000000e+05 1.055200000000000062e-02
2.800000000000000000e+02 7.400860000000000000e+05 5.141000000000000014e-01
3.085000000000000000e+03 6.715530000000000000e+05 1.984691999999999901e+00
4.352000000000000000e+03 8.284720000000000000e+05 2.841899999999999982e-02
4.352000000000000000e+03 1.050543000000000000e+06 8.286099999999999577e-01
4.352000000000000000e+03 3.147570000000000000e+05 7.680749999999999522e-01
4.352000000000000000e+03 4.934750000000000000e+05 2.941750000000000198e-01
4.352000000000000000e+03 8.627830000000000000e+05 2.937379999999999991e-01
4.352000000000000000e+03 6.549290000000000000e+05 2.947429999999999772e-01
4.352000000000000000e+03 9.587080000000000000e+05 9.200800000000000645e-02
1.339800000000000000e+04 8.726800000000000000e+04 1.314200000000000090e-01
