# atom_type event_id atom_id barrier
1.000000000000000000e+00 6.878500000000000000e+05 9.553000000000000000e+03 8.085491999999999679e-02
2.000000000000000000e+00 2.241760000000000000e+05 1.213600000000000000e+04 2.808159199999999966e-01
2.000000000000000000e+00 1.026819000000000000e+06 1.213600000000000000e+04 3.100734499999999727e-01
1.000000000000000000e+00 2.210450000000000000e+05 9.617000000000000000e+03 7.463447300000000117e-01
1.000000000000000000e+00 7.175570000000000000e+05 9.617000000000000000e+03 6.188302199999999864e-01
2.000000000000000000e+00 1.132638000000000000e+06 6.064000000000000000e+03 1.102999499999999938e-01
1.000000000000000000e+00 6.867400000000000000e+04 1.145200000000000000e+04 7.568373299999999748e-01
1.000000000000000000e+00 1.281832000000000000e+06 1.145200000000000000e+04 7.862239100000000258e-01
4.000000000000000000e+00 9.587080000000000000e+05 4.352000000000000000e+03 1.405406999999999906e-01
3.000000000000000000e+00 5.673540000000000000e+05 7.406000000000000000e+03 8.771032300000000115e-01
3.000000000000000000e+00 5.791380000000000000e+05 7.406000000000000000e+03 7.547106000000000092e-01
3.000000000000000000e+00 1.570610000000000000e+05 9.280000000000000000e+03 6.307348099999999791e-01
1.000000000000000000e+00 2.258440000000000000e+05 9.553000000000000000e+03 8.938173900000000449e-01
1.000000000000000000e+00 1.172313000000000000e+06 9.553000000000000000e+03 7.656595200000000379e-01
4.000000000000000000e+00 8.726900000000000000e+04 1.339800000000000000e+04 1.347584699999999913e-01
4.000000000000000000e+00 6.549290000000000000e+05 4.352000000000000000e+03 2.940887400000000151e-01
3.000000000000000000e+00 2.755580000000000000e+05 7.406000000000000000e+03 1.723492699999999989e-01
4.000000000000000000e+00 3.147570000000000000e+05 4.352000000000000000e+03 7.853634800000000027e-01
1.000000000000000000e+00 6.275480000000000000e+05 9.553000000000000000e+03 6.572728899999999985e-01
