# Barrier Energy Step Time
9.869999999999999885e-01 -6.099173999999999978e+03 2.395000000000000000e+02 5.971999999999999643e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.400000000000000000e+02 5.971999999999999643e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.405000000000000000e+02 5.976000000000000043e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.410000000000000000e+02 5.976000000000000043e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.415000000000000000e+02 5.996000000000000388e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.420000000000000000e+02 5.996000000000000388e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.425000000000000000e+02 6.031000000000000370e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.430000000000000000e+02 6.031000000000000370e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.435000000000000000e+02 6.050999999999999887e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.440000000000000000e+02 6.050999999999999887e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.445000000000000000e+02 6.063999999999999739e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.450000000000000000e+02 6.063999999999999739e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.455000000000000000e+02 6.068999999999999618e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.460000000000000000e+02 6.068999999999999618e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.465000000000000000e+02 6.115999999999999973e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.470000000000000000e+02 6.115999999999999973e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.475000000000000000e+02 6.119000000000000066e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.480000000000000000e+02 6.119000000000000066e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.485000000000000000e+02 6.125000000000000252e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.490000000000000000e+02 6.125000000000000252e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.495000000000000000e+02 6.144999999999999770e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.500000000000000000e+02 6.144999999999999770e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.505000000000000000e+02 6.152999999999999742e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.510000000000000000e+02 6.152999999999999742e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.515000000000000000e+02 6.158999999999999928e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.520000000000000000e+02 6.158999999999999928e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.525000000000000000e+02 6.174000000000000393e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.530000000000000000e+02 6.174000000000000393e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.535000000000000000e+02 6.187000000000000245e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.540000000000000000e+02 6.187000000000000245e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.545000000000000000e+02 6.187999999999999724e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.550000000000000000e+02 6.187999999999999724e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.555000000000000000e+02 6.193999999999999911e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.560000000000000000e+02 6.193999999999999911e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.565000000000000000e+02 6.195000000000000217e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.570000000000000000e+02 6.195000000000000217e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.575000000000000000e+02 6.197000000000000004e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.580000000000000000e+02 6.197000000000000004e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.585000000000000000e+02 6.204999999999999976e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.590000000000000000e+02 6.204999999999999976e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.595000000000000000e+02 6.228000000000000414e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.600000000000000000e+02 6.228000000000000414e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.605000000000000000e+02 6.231999999999999986e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.610000000000000000e+02 6.231999999999999986e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.615000000000000000e+02 6.236999999999999865e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.620000000000000000e+02 6.236999999999999865e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.625000000000000000e+02 6.243000000000000052e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.630000000000000000e+02 6.243000000000000052e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.635000000000000000e+02 6.244999999999999838e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.640000000000000000e+02 6.244999999999999838e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.645000000000000000e+02 6.295000000000000286e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.650000000000000000e+02 6.295000000000000286e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.655000000000000000e+02 6.300000000000000165e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.660000000000000000e+02 6.300000000000000165e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.665000000000000000e+02 6.303000000000000258e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.670000000000000000e+02 6.303000000000000258e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.675000000000000000e+02 6.319000000000000203e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.680000000000000000e+02 6.319000000000000203e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.685000000000000000e+02 6.333000000000000361e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.690000000000000000e+02 6.333000000000000361e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.695000000000000000e+02 6.341000000000000334e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.700000000000000000e+02 6.341000000000000334e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.705000000000000000e+02 6.357999999999999758e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.710000000000000000e+02 6.357999999999999758e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.715000000000000000e+02 6.379000000000000409e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.720000000000000000e+02 6.379000000000000409e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.725000000000000000e+02 6.387000000000000381e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.730000000000000000e+02 6.387000000000000381e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.735000000000000000e+02 6.398999999999999926e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.740000000000000000e+02 6.398999999999999926e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.745000000000000000e+02 6.403999999999999806e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.750000000000000000e+02 6.403999999999999806e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.755000000000000000e+02 6.433999999999999909e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.760000000000000000e+02 6.433999999999999909e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.765000000000000000e+02 6.444999999999999974e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.770000000000000000e+02 6.444999999999999974e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.775000000000000000e+02 6.449000000000000374e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.780000000000000000e+02 6.449000000000000374e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.785000000000000000e+02 6.465999999999999798e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.790000000000000000e+02 6.465999999999999798e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.795000000000000000e+02 6.467000000000000105e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.800000000000000000e+02 6.467000000000000105e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.805000000000000000e+02 6.468000000000000412e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.810000000000000000e+02 6.468000000000000412e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.815000000000000000e+02 6.468999999999999891e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.820000000000000000e+02 6.468999999999999891e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.825000000000000000e+02 6.486999999999999623e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.830000000000000000e+02 6.486999999999999623e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.835000000000000000e+02 6.494999999999999595e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.840000000000000000e+02 6.494999999999999595e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.845000000000000000e+02 6.535000000000000284e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.850000000000000000e+02 6.535000000000000284e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.855000000000000000e+02 6.537000000000000070e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.860000000000000000e+02 6.537000000000000070e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.865000000000000000e+02 6.546000000000000349e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.870000000000000000e+02 6.546000000000000349e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.875000000000000000e+02 6.565999999999999867e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.880000000000000000e+02 6.565999999999999867e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.885000000000000000e+02 6.570999999999999746e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.890000000000000000e+02 6.570999999999999746e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.895000000000000000e+02 6.589000000000000304e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.900000000000000000e+02 6.589000000000000304e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.905000000000000000e+02 6.599000000000000063e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.910000000000000000e+02 6.599000000000000063e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.915000000000000000e+02 6.608999999999999822e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.920000000000000000e+02 6.608999999999999822e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.925000000000000000e+02 6.610000000000000128e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.930000000000000000e+02 6.610000000000000128e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.935000000000000000e+02 6.632000000000000259e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.940000000000000000e+02 6.632000000000000259e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.945000000000000000e+02 6.651000000000000297e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.950000000000000000e+02 6.651000000000000297e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.955000000000000000e+02 6.669000000000000028e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.960000000000000000e+02 6.669000000000000028e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.965000000000000000e+02 6.726000000000000141e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.970000000000000000e+02 6.726000000000000141e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.975000000000000000e+02 6.726999999999999621e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.980000000000000000e+02 6.726999999999999621e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.985000000000000000e+02 6.740999999999999779e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.990000000000000000e+02 6.740999999999999779e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.995000000000000000e+02 6.751000000000000365e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.000000000000000000e+02 6.751000000000000365e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.005000000000000000e+02 6.764999999999999697e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.010000000000000000e+02 6.764999999999999697e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.015000000000000000e+02 6.781999999999999948e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.020000000000000000e+02 6.781999999999999948e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.025000000000000000e+02 6.813999999999999838e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.030000000000000000e+02 6.813999999999999838e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.035000000000000000e+02 6.826999999999999689e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.040000000000000000e+02 6.826999999999999689e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.045000000000000000e+02 6.839000000000000061e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.050000000000000000e+02 6.839000000000000061e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.055000000000000000e+02 6.850000000000000127e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.060000000000000000e+02 6.850000000000000127e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.065000000000000000e+02 6.874000000000000044e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.070000000000000000e+02 6.874000000000000044e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.075000000000000000e+02 6.889999999999999989e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.080000000000000000e+02 6.889999999999999989e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.085000000000000000e+02 6.913999999999999906e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.090000000000000000e+02 6.913999999999999906e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.095000000000000000e+02 6.923999999999999664e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.100000000000000000e+02 6.923999999999999664e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.105000000000000000e+02 6.928000000000000064e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.110000000000000000e+02 6.928000000000000064e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.115000000000000000e+02 6.928000000000000064e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.120000000000000000e+02 6.928000000000000064e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.125000000000000000e+02 6.945000000000000316e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.130000000000000000e+02 6.945000000000000316e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.135000000000000000e+02 6.951999999999999981e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.140000000000000000e+02 6.951999999999999981e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.145000000000000000e+02 6.967999999999999926e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.150000000000000000e+02 6.967999999999999926e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.155000000000000000e+02 6.975999999999999898e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.160000000000000000e+02 6.975999999999999898e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.165000000000000000e+02 6.982000000000000085e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.170000000000000000e+02 6.982000000000000085e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.175000000000000000e+02 7.002999999999999909e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.180000000000000000e+02 7.002999999999999909e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.185000000000000000e+02 7.012000000000000188e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.190000000000000000e+02 7.012000000000000188e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.195000000000000000e+02 7.012000000000000188e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.200000000000000000e+02 7.012000000000000188e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.205000000000000000e+02 7.085999999999999725e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.210000000000000000e+02 7.085999999999999725e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.215000000000000000e+02 7.106000000000000070e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.220000000000000000e+02 7.106000000000000070e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.225000000000000000e+02 7.125999999999999587e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.230000000000000000e+02 7.125999999999999587e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.235000000000000000e+02 7.149000000000000025e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.240000000000000000e+02 7.149000000000000025e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.245000000000000000e+02 7.172999999999999942e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.250000000000000000e+02 7.172999999999999942e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.255000000000000000e+02 7.177999999999999821e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.260000000000000000e+02 7.177999999999999821e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.265000000000000000e+02 7.182000000000000221e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.270000000000000000e+02 7.182000000000000221e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.275000000000000000e+02 7.190999999999999673e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.280000000000000000e+02 7.190999999999999673e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.285000000000000000e+02 7.190999999999999673e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.290000000000000000e+02 7.190999999999999673e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.295000000000000000e+02 7.191999999999999980e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.300000000000000000e+02 7.191999999999999980e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.305000000000000000e+02 7.206999999999999618e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.310000000000000000e+02 7.206999999999999618e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.315000000000000000e+02 7.207999999999999924e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.320000000000000000e+02 7.207999999999999924e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.325000000000000000e+02 7.209999999999999711e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.330000000000000000e+02 7.209999999999999711e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.335000000000000000e+02 7.217000000000000204e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.340000000000000000e+02 7.217000000000000204e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.345000000000000000e+02 7.230000000000000055e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.350000000000000000e+02 7.230000000000000055e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.355000000000000000e+02 7.239000000000000334e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.360000000000000000e+02 7.239000000000000334e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.365000000000000000e+02 7.241000000000000121e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.370000000000000000e+02 7.241000000000000121e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.375000000000000000e+02 7.274999999999999797e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.380000000000000000e+02 7.274999999999999797e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.385000000000000000e+02 7.287999999999999648e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.390000000000000000e+02 7.287999999999999648e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.395000000000000000e+02 7.300000000000000020e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.400000000000000000e+02 7.300000000000000020e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.405000000000000000e+02 7.330999999999999603e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.410000000000000000e+02 7.330999999999999603e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.415000000000000000e+02 7.335000000000000003e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.420000000000000000e+02 7.335000000000000003e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.425000000000000000e+02 7.336999999999999789e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.430000000000000000e+02 7.336999999999999789e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.435000000000000000e+02 7.344999999999999762e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.440000000000000000e+02 7.344999999999999762e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.445000000000000000e+02 7.358999999999999920e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.450000000000000000e+02 7.358999999999999920e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.455000000000000000e+02 7.376000000000000172e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.460000000000000000e+02 7.376000000000000172e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.465000000000000000e+02 7.416000000000000033e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.470000000000000000e+02 7.416000000000000033e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.475000000000000000e+02 7.439999999999999951e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.480000000000000000e+02 7.439999999999999951e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.485000000000000000e+02 7.446999999999999616e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.490000000000000000e+02 7.446999999999999616e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.495000000000000000e+02 7.446999999999999616e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.500000000000000000e+02 7.446999999999999616e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.505000000000000000e+02 7.469000000000000574e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.510000000000000000e+02 7.469000000000000574e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.515000000000000000e+02 7.477999999999999199e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.520000000000000000e+02 7.477999999999999199e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.525000000000000000e+02 7.477999999999999199e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.530000000000000000e+02 7.477999999999999199e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.535000000000000000e+02 7.483999999999999385e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.540000000000000000e+02 7.483999999999999385e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.545000000000000000e+02 7.498000000000000371e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.550000000000000000e+02 7.498000000000000371e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.555000000000000000e+02 7.514999999999999795e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.560000000000000000e+02 7.514999999999999795e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.565000000000000000e+02 7.530999999999999740e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.570000000000000000e+02 7.530999999999999740e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.575000000000000000e+02 7.594000000000000039e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.580000000000000000e+02 7.594000000000000039e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.585000000000000000e+02 7.606999999999999891e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.590000000000000000e+02 7.606999999999999891e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.595000000000000000e+02 7.609999999999999984e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.600000000000000000e+02 7.609999999999999984e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.605000000000000000e+02 7.609999999999999984e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.610000000000000000e+02 7.609999999999999984e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.615000000000000000e+02 7.613000000000000077e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.620000000000000000e+02 7.613000000000000077e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.625000000000000000e+02 7.724999999999999690e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.630000000000000000e+02 7.724999999999999690e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.635000000000000000e+02 7.730000000000000397e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.640000000000000000e+02 7.730000000000000397e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.645000000000000000e+02 7.731999999999999356e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.650000000000000000e+02 7.731999999999999356e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.655000000000000000e+02 7.740999999999999635e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.660000000000000000e+02 7.740999999999999635e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.665000000000000000e+02 7.753000000000000007e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.670000000000000000e+02 7.753000000000000007e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.675000000000000000e+02 7.759999999999999673e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.680000000000000000e+02 7.759999999999999673e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.685000000000000000e+02 7.759999999999999673e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.690000000000000000e+02 7.759999999999999673e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.695000000000000000e+02 7.761000000000000807e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.700000000000000000e+02 7.761000000000000807e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.705000000000000000e+02 7.800000000000000362e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.710000000000000000e+02 7.800000000000000362e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.715000000000000000e+02 7.838999999999999917e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.720000000000000000e+02 7.838999999999999917e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.725000000000000000e+02 7.842999999999999489e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.730000000000000000e+02 7.842999999999999489e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.735000000000000000e+02 7.842999999999999489e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.740000000000000000e+02 7.842999999999999489e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.745000000000000000e+02 7.847000000000000716e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.750000000000000000e+02 7.847000000000000716e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.755000000000000000e+02 7.848000000000000196e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.760000000000000000e+02 7.848000000000000196e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.765000000000000000e+02 7.876000000000000513e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.770000000000000000e+02 7.876000000000000513e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.775000000000000000e+02 7.880000000000000085e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.780000000000000000e+02 7.880000000000000085e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.785000000000000000e+02 7.917000000000000681e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.790000000000000000e+02 7.917000000000000681e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.795000000000000000e+02 7.928999999999999399e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.800000000000000000e+02 7.928999999999999399e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.805000000000000000e+02 7.981000000000000460e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.810000000000000000e+02 7.981000000000000460e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.815000000000000000e+02 7.981999999999999940e-09
