# time dx dy dz
6.486999999999999623e-09 -1.369200499999999820e+00 -2.064064799999999700e+00 -7.958470000000039679e-02
6.494999999999999595e-09 -1.286912900000000359e+00 -6.585999999999241766e-04 -1.284200699999999973e+00
6.535000000000000284e-09 1.280928300000000020e+00 -5.021000000003661423e-04 -1.289142086508000551e+00
6.537000000000000070e-09 8.818339999999991186e-02 1.378129899999999797e+00 2.055916000000000299e+00
6.546000000000000349e-09 -2.061499399999999760e+00 8.391860000000006536e-02 1.374025197350000171e+00
6.565999999999999867e-09 -2.062528800000000384e+00 1.375369200000000180e+00 8.849192790999993452e-02
6.570999999999999746e-09 1.289991499999999736e+00 1.661099999999852972e-03 -1.287664800000000165e+00
6.589000000000000304e-09 1.375649899999999981e+00 -2.062233900000000286e+00 8.252340000000035758e-02
6.599000000000000063e-09 9.454999999998492388e-04 -1.287566299999999941e+00 -1.286585900000000837e+00
6.608999999999999822e-09 1.378313800000000144e+00 -2.065046999999999855e+00 -8.838940390999983077e-02
6.610000000000000128e-09 -1.371401699999999835e+00 8.499139999999993922e-02 -2.059647899999999865e+00
6.632000000000000259e-09 -2.062353800000000348e+00 1.372749100000000055e+00 -8.387100000000002886e-02
6.651000000000000297e-09 -1.286718877363999702e+00 -7.769999999989243844e-05 -1.285225499999999910e+00
6.669000000000000028e-09 -5.729799999999873536e-03 1.291433600000000181e+00 1.281419100000000810e+00
6.726000000000000141e-09 -1.287157099999999943e+00 2.828899999999974491e-03 -1.283003200000000010e+00
6.726999999999999621e-09 -2.064815400000000523e+00 1.378263400000000027e+00 8.118659999999955357e-02
6.740999999999999779e-09 8.422369999999979040e-02 2.058799896960000542e+00 1.377726952610000444e+00
6.751000000000000365e-09 -1.286303399999999986e+00 1.291166502759999890e+00 -4.457099999999755702e-03
6.764999999999999697e-09 1.281463499999999645e+00 1.289138797240000134e+00 -4.493999999999886974e-04
6.781999999999999948e-09 -1.279836499999999599e+00 4.512700000000371796e-03 -1.290009377119999856e+00
6.813999999999999838e-09 1.369373299999999904e+00 -2.063283787723000362e+00 -8.939559999999990847e-02
6.826999999999999689e-09 -2.059543800000001035e+00 -8.538430946999997495e-02 1.374695200000000117e+00
6.839000000000000061e-09 -5.513000000001155865e-04 -1.284318099999999685e+00 -1.284450399999999881e+00
6.850000000000000127e-09 8.497070000000095380e-02 1.369105300000000192e+00 2.055568199999999734e+00
6.874000000000000044e-09 1.284837599999999913e+00 1.285090599999999750e+00 -2.428999999999625903e-04
6.889999999999999989e-09 1.288066999999999851e+00 1.287120899999999679e+00 -2.662000000000271788e-04
6.913999999999999906e-09 3.797500000000252063e-03 1.290184499999999623e+00 -1.289261900000000072e+00
6.923999999999999664e-09 8.519168242199992580e-02 -2.055461499999998942e+00 1.369318400000000047e+00
6.928000000000000064e-09 8.252510000000023993e-02 -2.063167488020000384e+00 1.374905000000000044e+00
6.928000000000000064e-09 -1.285431400000000002e+00 -1.287779951070000539e+00 8.971999999999530698e-04
6.945000000000000316e-09 -2.064538100000000043e+00 1.369590755079999944e+00 -8.398660000000002235e-02
6.951999999999999981e-09 -5.094999999999353518e-04 1.285822199999999693e+00 -1.284904299999999555e+00
6.967999999999999926e-09 -4.731000000001367792e-04 1.289056699999999722e+00 -1.288136099999999784e+00
6.975999999999999898e-09 -1.290222399999999991e+00 1.287971200000000094e+00 -4.238199999999919462e-03
6.982000000000000085e-09 1.283022099999999721e+00 1.287047599999999958e+00 -3.780800000000000827e-03
7.002999999999999909e-09 1.287716899999999942e+00 5.162399999999893463e-03 -1.284423600000000221e+00
7.012000000000000188e-09 -1.281300600000000012e+00 -1.291078600000000076e+00 -5.491099999999870390e-03
7.012000000000000188e-09 -1.287202900000000039e+00 -2.964099999999914026e-03 -1.286907299999999754e+00
7.085999999999999725e-09 -2.064056399999999680e+00 -8.510779999999940060e-02 1.368495800000000262e+00
7.106000000000000070e-09 1.287262999999999824e+00 5.952999999998265235e-04 1.285657999999999967e+00
7.125999999999999587e-09 5.111700000000462575e-03 1.289406900000000356e+00 -1.279325599999999952e+00
7.149000000000000025e-09 9.097999999995338982e-04 1.290419099999999375e+00 1.281238499999999725e+00
7.172999999999999942e-09 -1.428999999998439331e-04 -1.282860600000000240e+00 1.290445399999999632e+00
7.177999999999999821e-09 1.290528199999999792e+00 2.004899999999948390e-03 -1.282413899999999662e+00
7.182000000000000221e-09 -1.281632300000000058e+00 -2.819799999999816897e-03 -1.287513300000000083e+00
7.190999999999999673e-09 -2.064114000000000448e+00 -8.339720000000028222e-02 1.368795399999999773e+00
7.190999999999999673e-09 1.287401299999999971e+00 -1.285566700000000173e+00 5.815000000000472569e-04
7.191999999999999980e-09 1.290317700000000345e+00 1.283312500000000078e+00 2.943600000000039241e-03
7.206999999999999618e-09 1.377859199999999840e+00 8.560219999999985063e-02 2.059876600000000391e+00
7.207999999999999924e-09 8.533079999999981791e-02 -1.375129300000000221e+00 -2.061665399999999870e+00
7.209999999999999711e-09 -8.590999999999182624e-04 1.287363399999999825e+00 1.287815499999999558e+00
7.217000000000000204e-09 -1.288287299999999913e+00 -8.859999999985546104e-05 1.289052106779999818e+00
7.230000000000000055e-09 -1.290002799999999894e+00 4.553999999999790854e-04 1.288430000000000186e+00
7.239000000000000334e-09 -1.287604500000000041e+00 1.289732900000000182e+00 3.277600000000192859e-03
7.241000000000000121e-09 -4.938000000000136724e-03 -1.281357200000000418e+00 -1.290699000000000041e+00
7.274999999999999797e-09 -1.288071999999999884e+00 -1.199799999999417999e-03 -1.287545221479999613e+00
7.287999999999999648e-09 -1.295132699999999915e+00 -4.192499999999987903e-03 1.283403489229999916e+00
7.300000000000000020e-09 1.152160849999995899e-03 1.292933400000000121e+00 1.285593000000000208e+00
7.330999999999999603e-09 1.289323399999999786e+00 3.933900000000245187e-03 1.290734099999999884e+00
7.335000000000000003e-09 -1.282544300000000081e+00 1.290203999999999684e+00 2.007499999999808049e-03
7.336999999999999789e-09 -1.287202992070000107e+00 1.585099999999887987e-03 -1.287210299999999918e+00
7.344999999999999762e-09 1.369549992070000277e+00 -2.063656700000000122e+00 -8.899470000000020420e-02
7.358999999999999920e-09 1.373758800000000058e+00 -8.500289052390030964e-02 -2.059897700000000054e+00
7.376000000000000172e-09 1.376340200000000236e+00 -8.228002470999984386e-02 2.062370399999999826e+00
7.416000000000000033e-09 1.374240799999999707e+00 8.458200000000004604e-02 2.063349700000000286e+00
7.439999999999999951e-09 -2.059977900000000250e+00 1.373167899999999664e+00 8.529700000000017823e-02
7.446999999999999616e-09 -1.287533199999999933e+00 1.287455800000000039e+00 -1.450199999999672584e-03
7.446999999999999616e-09 1.287534199999999851e+00 -1.287455899999999875e+00 1.449699999999685962e-03
7.469000000000000574e-09 -2.061229099999999814e+00 1.373994400000000171e+00 8.325160000000009219e-02
7.477999999999999199e-09 8.341180000000003592e-02 -2.058882199999999774e+00 1.373002300000000009e+00
7.477999999999999199e-09 1.373529200000000117e+00 8.490670000000000162e-02 2.060947800000000552e+00
7.483999999999999385e-09 -2.058948600000000351e+00 1.372417100000000056e+00 -8.433800000000002406e-02
7.498000000000000371e-09 8.471330000000010241e-02 -2.059252199999999977e+00 1.374870000000000037e+00
7.514999999999999795e-09 -2.062651164080000044e+00 -8.211079999999981727e-02 1.372563899999999837e+00
7.530999999999999740e-09 -2.061954541299999999e+00 -8.588020000000018417e-02 1.377760699999999616e+00
7.594000000000000039e-09 -2.063210543747000081e+00 1.375344999999999818e+00 -8.321779999999967536e-02
7.606999999999999891e-09 1.371953516227000236e+00 8.894389999999974261e-02 -2.059338300000000288e+00
7.609999999999999984e-09 5.071176574000080262e-03 1.281564700000000112e+00 -1.286307000000000089e+00
7.609999999999999984e-09 8.458511171999982814e-02 1.376751700000000023e+00 -2.064608199999999893e+00
7.613000000000000077e-09 -7.982941699999667514e-04 -1.283822900000000100e+00 1.287007800000000035e+00
7.724999999999999690e-09 -1.375494050000243638e-03 -1.289132399999999512e+00 1.290410800000000080e+00
7.730000000000000397e-09 1.375255630000250893e-03 1.289132399999999512e+00 -1.290409899999999999e+00
7.731999999999999356e-09 1.289125564330000140e+00 1.279662499999999703e+00 4.114899999999959562e-03
7.740999999999999635e-09 -1.289722692310000030e+00 -1.281865199999999927e+00 -2.130700000000023547e-03
7.753000000000000007e-09 1.289510092310000022e+00 1.876000000001713103e-04 1.288049599999999906e+00
7.759999999999999673e-09 8.828659999999977082e-02 1.374212800000000012e+00 -2.056531600000000015e+00
7.759999999999999673e-09 8.293790000000011986e-02 1.376194158369999920e+00 -2.063032999999999451e+00
7.761000000000000807e-09 -2.060651228429999815e+00 -8.240871647000036493e-02 1.376163999999999943e+00
7.800000000000000362e-09 -1.161905830000171426e-03 1.286580912749999861e+00 1.286349900000000268e+00
7.838999999999999917e-09 8.481134536000012325e-02 2.063842600000000083e+00 1.376446899999999918e+00
7.842999999999999489e-09 -8.481204536000008787e-02 -2.063841699999999779e+00 -1.376443099999999919e+00
7.842999999999999489e-09 1.377447604429999695e+00 -2.054334499999999952e+00 8.861569999999996394e-02
7.847000000000000716e-09 1.376448899999999975e+00 -2.064129599999999787e+00 -8.486150000000003413e-02
7.848000000000000196e-09 -1.284176500000000498e+00 2.197399999999894576e-03 -1.283619700000000030e+00
7.876000000000000513e-09 -2.063374993539999203e+00 -8.783949999999929314e-02 1.368851100000000098e+00
7.880000000000000085e-09 -2.062965398869999856e+00 -8.330360000000036624e-02 1.375084799999999774e+00
7.917000000000000681e-09 -1.148062099999985763e-03 -1.286114500000000049e+00 -1.286681099999999578e+00
7.928999999999999399e-09 8.470748691000040687e-02 1.372585000000000388e+00 2.059107737980000241e+00
7.981000000000000460e-09 8.371264244799991872e-02 1.374807339499999337e+00 -2.062615200000000648e+00
7.981999999999999940e-09 -1.285595091908000143e+00 8.919000000005006257e-04 1.287415300000000151e+00
8.016999999999999923e-09 1.281414440820000333e+00 -2.071000000000607077e-04 1.289228531889999640e+00
8.017999999999999402e-09 2.063428642135600288e+00 1.378255100830000135e+00 8.861833725000001216e-02
8.026999999999999681e-09 -1.286486931129999789e+00 2.150300000000283582e-03 -1.286106269139999814e+00
8.032999999999999867e-09 1.286488231129999438e+00 -2.209500000000098538e-03 1.286192033989999928e+00
8.042999999999999626e-09 8.450978631000016783e-02 2.063086700000000384e+00 1.373137502999999926e+00
8.051999999999999905e-09 -2.062028206690000420e+00 8.465560000000005303e-02 1.373853763010000062e+00
8.055999999999999478e-09 1.375849928810000122e+00 8.356390000000013529e-02 2.061937599999999815e+00
8.061000000000000184e-09 1.286819091569999962e+00 1.284621200000000352e+00 -5.129999999975431990e-05
8.076000000000000649e-09 -1.280273500000000064e+00 4.228700000000168435e-03 1.290559899999999871e+00
8.080999999999999702e-09 1.370585900000000246e+00 -2.063933500000000532e+00 8.844560000000023514e-02
8.092000000000000594e-09 1.374275800000000380e+00 8.414279187999973431e-02 -2.061170499999999794e+00
8.095000000000000687e-09 1.375822599999999341e+00 -8.540719999999968337e-02 2.062498299999999674e+00
8.098000000000000780e-09 1.869000000000800576e-04 -1.283831299999999676e+00 1.288075699999999824e+00
8.115999999999999684e-09 1.290332899999999672e+00 -1.288094521150000338e+00 3.059300000000125808e-03
8.131999999999999629e-09 -1.369993100000000297e+00 8.086170000000070246e-02 -2.062042900000000234e+00
8.138999999999999294e-09 1.284799000000000024e+00 -1.286017300000000807e+00 -1.032200000000057724e-03
8.140000000000000428e-09 8.842059999999996034e-02 1.369736099999999901e+00 2.063635500000000178e+00
8.172999999999999797e-09 1.262800000000341427e-03 1.289926499999999976e+00 1.287712499999999816e+00
8.189999999999999222e-09 -1.378928399999999943e+00 8.443649999999980338e-02 2.065788599999999420e+00
8.191000000000000356e-09 -2.062872899999999898e+00 -8.532337566000014473e-02 1.377680699999999980e+00
8.204000000000000207e-09 1.375647599999999970e+00 8.555229999999991453e-02 -2.059510600000000302e+00
8.213000000000000486e-09 2.062650699999999393e+00 -1.374945899999999721e+00 8.443240000000007406e-02
8.264999999999999893e-09 -1.285676199999999936e+00 1.284983008459999798e+00 -1.250000000000028866e-03
8.264999999999999893e-09 -5.105100000000007375e-03 -1.279760176239999492e+00 1.290864800000000034e+00
8.302000000000000489e-09 8.704360000000010977e-02 -2.061057300000000314e+00 1.375656400000000001e+00
8.306999999999999542e-09 -4.134300000000097619e-03 1.284869800000000062e+00 -1.282981599999999611e+00
8.318000000000000434e-09 8.503839999999995847e-02 1.376713592360000238e+00 2.056562000000000001e+00
8.330000000000000806e-09 -2.062482415049999851e+00 -8.263012087999987987e-02 1.375981800000000366e+00
8.366999999999999748e-09 1.289935899999999247e+00 -1.286351276366999752e+00 4.997100000000288811e-03
8.369000000000000361e-09 1.374111100000000363e+00 -2.063284400000001018e+00 -8.753110000000019486e-02
8.382000000000000213e-09 3.720199999999951324e-03 1.289371599999999951e+00 -1.284320099999999965e+00
8.397000000000000678e-09 8.523209999999992181e-02 1.376820500000000003e+00 -2.063661299999999699e+00
8.400000000000000771e-09 -1.285955500000000251e+00 1.895199999999548635e-03 1.287289173420000488e+00
8.402999999999999210e-09 1.368823899999999760e+00 -2.063423400000000463e+00 8.923306336999980992e-02
8.410000000000000530e-09 1.286611700000000580e+00 -1.028099999999837477e-03 -1.285593299999999939e+00
8.468999999999999602e-09 -8.090130000000028687e-02 2.064131699999999903e+00 1.368667699999999599e+00
8.477999999999999882e-09 8.090320000000006395e-02 -2.064131699999999903e+00 -1.368669299999999645e+00
8.484000000000000068e-09 1.288261600000000007e+00 -2.071000000001682606e-04 -1.287739000000000633e+00
8.497999999999999399e-09 -1.280164000000000080e+00 -7.314000000000209223e-04 -1.289872200000000024e+00
8.515999999999999957e-09 1.369088499999999708e+00 8.229639999999982525e-02 2.057043200000000294e+00
8.522999999999999623e-09 1.373234600000000194e+00 -2.058984199999999820e+00 8.398819999999984631e-02
8.525999999999999716e-09 -1.373525600000000235e+00 2.059620499999999854e+00 -8.449329999999977137e-02
8.537000000000000608e-09 2.061231499999999883e+00 1.374353600000000064e+00 8.330249999999994603e-02
8.538999999999999568e-09 -2.062353099999999717e+00 8.543569999999978126e-02 1.373889099999999974e+00
8.547999999999999847e-09 1.287461200000000083e+00 -1.284796799999999628e+00 -3.890000000001669900e-04
8.559000000000000739e-09 1.292388599999999776e+00 -2.887599999999754252e-03 -1.289855899999999611e+00
8.579999999999999736e-09 1.375095499999999360e+00 -2.064809800000000362e+00 -8.784449999999999203e-02
8.583999999999999309e-09 1.286261800000000566e+00 -1.038700000000029530e-03 -1.285014900000001070e+00
8.613000000000000760e-09 8.795690000000022657e-02 1.378934700000000069e+00 -2.063914199999999699e+00
8.620000000000000425e-09 1.373611699999999658e+00 8.573259999999993664e-02 -2.062409199999999387e+00
8.626000000000000611e-09 -2.057798900000000764e+00 1.372423899999999808e+00 -8.465070000000007866e-02
8.643999999999999515e-09 1.376811500000000077e+00 8.407415097999992870e-02 -2.060395999999999450e+00
8.656999999999999367e-09 8.410270000000008572e-02 2.062086199999999536e+00 1.376774499999999790e+00
8.669999999999999219e-09 -2.061261699999999752e+00 8.426564548999981863e-02 1.373893500000000101e+00
8.718000000000000707e-09 1.287876699999999763e+00 1.286315000000000097e+00 2.287000000003314160e-04
8.751999999999999556e-09 1.288919100000000206e+00 1.286613200000000123e+00 6.573999999998575774e-04
8.760999999999999835e-09 -7.995650000000020796e-02 1.377708699999999453e+00 2.064229599999999554e+00
8.775000000000000821e-09 3.271000000001061253e-04 1.286264299999999805e+00 1.287618399999999719e+00
8.777999999999999259e-09 2.063182100000000130e+00 1.376057899999999945e+00 -7.981509999999991667e-02
8.805999999999999576e-09 1.380930138037000265e+00 2.060557798769999671e+00 -8.221329999999982263e-02
8.826000000000000748e-09 -1.285704400000000414e+00 -1.284633200000000031e+00 -3.032000000002515322e-04
8.836000000000000506e-09 1.280743799999999766e+00 -3.206600000000024708e-03 -1.293550100000000036e+00
8.845000000000000786e-09 8.737090788000034802e-02 1.374914800000000215e+00 2.059677499999999828e+00
8.859000000000000117e-09 -2.061313900000000476e+00 -1.372099499999999805e+00 8.482010000000062000e-02
8.862000000000000210e-09 -2.063884800000000297e+00 -8.667250000000015220e-02 1.374208699999999395e+00
8.865999999999999782e-09 1.376061699999999943e+00 -2.058920100000000364e+00 8.463680000000006753e-02
8.877000000000000675e-09 8.180810000000016124e-02 1.376300800000000102e+00 2.055395899999999720e+00
8.878000000000000155e-09 -1.281363600000000158e+00 -1.284671700000000083e+00 3.462699999999386755e-03
8.922999999999999896e-09 1.369860900000000381e+00 8.047500000000040732e-02 -2.064577199999999113e+00
8.932999999999999655e-09 8.498540000000009975e-02 1.372446500000000125e+00 2.062322499999999614e+00
8.935999999999999748e-09 1.286876400000000142e+00 7.732000000001974706e-04 1.289875000000000105e+00
8.936999999999999227e-09 6.659000000000751124e-04 -1.287492599999999987e+00 1.287284233340000084e+00
8.948000000000000120e-09 1.377338417739999876e+00 7.830420000000026803e-02 2.063102400000000003e+00
9.005000000000000233e-09 1.288559400000000021e+00 1.285676699999999784e+00 1.004300000000048210e-03
9.018999999999999564e-09 4.184699999999874631e-03 -1.279362899999999748e+00 -1.291311899999999735e+00
9.021000000000000178e-09 -2.063476700000000719e+00 -8.773819999999998842e-02 1.371165599999999873e+00
9.031999999999999416e-09 8.478596854000042260e-02 2.060306399999999982e+00 1.375009500000000218e+00
9.044999999999999268e-09 1.373391199999999923e+00 8.466200000000045911e-02 -2.059109699999999599e+00
9.062000000000000346e-09 -2.060194899999999940e+00 -8.564870000000013306e-02 1.376274999999999693e+00
9.063999999999999306e-09 8.421199251999988977e-02 1.375651500000000027e+00 2.062195000000000000e+00
9.098999999999999288e-09 -1.169799999999966526e-03 1.284741213940000293e+00 1.288241300000000145e+00
9.107000000000000088e-09 -1.290715500000000127e+00 -1.282172313940000086e+00 4.651199999999799939e-03
9.114999999999999233e-09 -2.063371999999999762e+00 -1.374595699999999976e+00 -8.441250000000022347e-02
9.154000000000000442e-09 1.286663599999999796e+00 1.283829099999999723e+00 6.303000000000627545e-04
9.160000000000000628e-09 -1.283082100000000114e+00 1.291323852559999708e+00 -7.464000000001747015e-04
9.164000000000000201e-09 1.283381699999999848e+00 1.663257219000398779e-03 -1.287370699999999868e+00
9.186000000000000332e-09 1.374362499999999931e+00 2.065090427289999919e+00 -8.607290000000034080e-02
9.196999999999999570e-09 1.288763299999999834e+00 -6.071197000000002784e-04 -1.287767399999999895e+00
9.209999999999999422e-09 1.378847400000000167e+00 -2.063626148913999980e+00 8.016290000000025895e-02
9.247000000000000018e-09 1.374676799999999810e+00 8.278499999999988646e-02 2.058528699999999656e+00
9.262000000000000483e-09 -1.374209999999999932e+00 8.376910000000026280e-02 2.063676900000000369e+00
9.279999999999999387e-09 8.430280000000012208e-02 1.372936810269999919e+00 2.063060500000000630e+00
9.298999999999999425e-09 -1.587000000000242730e-03 -1.283312410270000647e+00 1.288406799999999741e+00
9.308999999999999183e-09 1.377536000000000094e+00 8.034730000000012140e-02 -2.055887400000000031e+00
9.319000000000000596e-09 -2.058915899999999688e+00 -8.591754089999992239e-02 1.376617288650000326e+00
9.319000000000000596e-09 -1.286990599999999763e+00 5.010851160000828752e-04 1.287237019750000044e+00
9.364999999999999817e-09 -1.290569099999999914e+00 1.293063121122000059e+00 1.641000000000093773e-03
9.371000000000000003e-09 -2.063102600000000564e+00 -8.288156817200031945e-02 1.378761599999999810e+00
9.384999999999999334e-09 8.486760000000059811e-02 1.374183028330000056e+00 2.062388800000000355e+00
9.390000000000000041e-09 -1.549800000000232936e-03 -1.283098430959999758e+00 -1.287238199999999999e+00
9.393999999999999614e-09 -2.063985100000000461e+00 -8.832708234000041791e-02 1.369323700000000033e+00
9.396000000000000227e-09 1.287347900000000100e+00 1.284978083960000461e+00 1.032600000000272189e-03
9.403999999999999372e-09 1.377029772360000015e+00 -2.056233045770000434e+00 8.409189999999999721e-02
9.419999999999999317e-09 -2.058392099999999836e+00 -8.386218833000003148e-02 -1.374839199999999817e+00
9.446000000000000675e-09 8.527979999999923955e-02 1.375209040110000114e+00 2.059738099999999683e+00
9.449000000000000768e-09 1.373058513460000185e+00 -2.058903566228000415e+00 8.435529999999968886e-02
9.505999999999999227e-09 -1.373057513460000267e+00 2.058903566228000415e+00 -8.435549999999969462e-02
9.533000000000000064e-09 1.287064800000000009e+00 -9.915000000000478986e-04 1.288961599999999041e+00
9.552000000000000102e-09 -1.284253900000000170e+00 1.290950000000000264e+00 9.908999999997392116e-04
9.568999999999999526e-09 -2.692600000000738847e-03 -1.279566699539999908e+00 -1.286288999999999572e+00
9.573000000000000753e-09 2.711000000000796106e-03 1.280606399540000107e+00 1.287776499999999658e+00
9.578999999999999285e-09 1.283822600000000147e+00 1.288692999999999866e+00 1.630999999998536398e-04
9.615999999999999881e-09 1.287062900000000010e+00 3.396499999999903069e-03 1.289418389710000001e+00
9.632999999999999305e-09 1.375353799999999627e+00 -2.064243499999999898e+00 -8.203779999999982753e-02
9.656000000000000570e-09 2.752100000000146096e-03 1.287671500000000080e+00 -1.281197099999999978e+00
9.657999999999999529e-09 -2.201000000004171842e-04 1.289031799999999395e+00 1.281829200000000668e+00
9.681000000000000794e-09 -1.290555200000000236e+00 -1.281355999999999717e+00 3.299199999999613553e-03
9.735000000000000814e-09 -1.287641899999999895e+00 -1.287667399999999462e+00 -8.449999999975837950e-05
9.777999999999999942e-09 -4.696800000000174447e-03 -1.288627230100999999e+00 1.290863876740000027e+00
9.787999999999999701e-09 1.288744600000000018e+00 -1.286710621219000039e+00 2.627099999999923940e-03
9.810999999999999311e-09 -1.280770799999999987e+00 -1.289219548680000216e+00 -1.883999999999635966e-04
9.873999999999999610e-09 1.282938099999999970e+00 -1.291176399999999891e+00 -4.445000000000629004e-04
9.879999999999999796e-09 1.221699999999881214e-03 -1.285331099999999616e+00 1.289298700000000242e+00
9.892999999999999648e-09 8.497229999999988959e-02 1.368541299999999961e+00 2.065118699999999752e+00
9.898000000000000355e-09 -1.288946199999999820e+00 1.246128779999797383e-03 -1.288745299999999983e+00
9.911000000000000206e-09 -2.062094400000000327e+00 8.495849999999993685e-02 1.371120799999999917e+00
9.930000000000000244e-09 1.287227700000000086e+00 1.283643800000000113e+00 9.081999999998105477e-04
9.934999999999999296e-09 -2.056029699999999405e+00 1.375778471768999811e+00 8.494710000000071926e-02
9.939000000000000523e-09 1.287812999999999874e+00 1.286358840511000245e+00 -1.376399999999958212e-03
9.948000000000000802e-09 -1.287780800000000170e+00 -1.285322009349999739e+00 7.192000000002252147e-04
9.950999999999999241e-09 8.311130000000022111e-02 2.063846397069999394e+00 1.372212600000000116e+00
9.974999999999999985e-09 -8.311130000000022111e-02 -2.063846397069999394e+00 -1.372212600000000116e+00
1.001999999999999973e-08 -3.845999999997629093e-04 -1.284084802930000269e+00 1.285104699999999545e+00
1.001999999999999973e-08 -2.063019200000000275e+00 -8.743559048999993699e-02 1.377088700000000276e+00
1.002999999999999949e-08 -2.301799999999937230e-03 1.286007229530000018e+00 -1.283600099999999911e+00
1.002999999999999949e-08 8.478095386000006339e-02 -2.055395268899999905e+00 1.368139300000000391e+00
1.002999999999999949e-08 2.059934599999999616e+00 -8.374623784999968290e-02 -1.372935200000000577e+00
1.003999999999999924e-08 1.286358900000000416e+00 -7.812810000033462710e-06 -1.285819300000000442e+00
1.005000000000000066e-08 4.173700000000085675e-03 1.288905909210000367e+00 1.279503700000000244e+00
1.005000000000000066e-08 -1.289658000000000415e+00 -1.281841056670000700e+00 3.176499999999971013e-03
1.006000000000000042e-08 -3.472399999999827014e-03 1.283461641461999925e+00 1.286993199999999948e+00
1.007000000000000017e-08 1.974700000000398359e-03 1.288739036487999368e+00 -1.281579799999999381e+00
1.010999999999999921e-08 1.285983799999999899e+00 -1.279770133479999572e+00 -3.176499999999859991e-03
1.012000000000000062e-08 4.405000000000158789e-03 1.279800565399999979e+00 -1.288542099999999913e+00
1.012000000000000062e-08 -1.287550100000000253e+00 4.051490130000067608e-03 1.280054199999999476e+00
1.014999999999999990e-08 8.101891858000076496e-02 2.061677400000000215e+00 1.375057200000000091e+00
1.015999999999999966e-08 1.283596499999999141e+00 2.953699999999583742e-03 -1.281650500000000026e+00
1.016999999999999942e-08 -1.280006100000000036e+00 1.290295900000000273e+00 -4.390699999999442271e-03
1.017999999999999917e-08 -2.063295100000000382e+00 1.376631899999999353e+00 -8.523940000000007622e-02
1.021000000000000010e-08 1.672200000000267570e-03 1.287246600000000241e+00 1.286489500000000064e+00
1.027000000000000031e-08 1.286251999999999729e+00 1.288028699999999915e+00 4.217799999999938265e-03
1.030999999999999935e-08 -1.286251999999999729e+00 -1.288028699999999915e+00 -4.217799999999938265e-03
1.032000000000000076e-08 -1.289874500000000035e+00 -1.280978199999999845e+00 4.568199999999890404e-03
1.034000000000000028e-08 -8.953440000000034704e-02 1.369507699999999994e+00 2.064114599999999911e+00
1.035999999999999979e-08 1.374056600000000294e+00 2.061354699999999429e+00 8.546360000000019497e-02
1.036999999999999955e-08 -1.283479700000000223e+00 -9.989999999997223323e-05 -1.287067400000000195e+00
1.037999999999999931e-08 1.281406900000000348e+00 -1.291287399999999641e+00 -4.066499999999695358e-03
1.040000000000000048e-08 8.421679999999986954e-02 2.058892000000000166e+00 -1.376305800000000135e+00
1.040000000000000048e-08 -2.058986500000000053e+00 1.374472800000000383e+00 8.172609999999969066e-02
1.042000000000000000e-08 -7.431000000002498107e-04 -1.283397600000000249e+00 1.284460000000000601e+00
1.044999999999999928e-08 -1.286598199999999803e+00 -2.473100000000110800e-03 1.286841399999999247e+00
1.044999999999999928e-08 -7.707900000000100782e-03 1.286410300000000007e+00 -1.281906100000000048e+00
1.047000000000000045e-08 -2.064063499999999607e+00 8.838830000000030829e-02 -1.375665799999999717e+00
1.047000000000000045e-08 -1.287038700000000091e+00 -1.286575500000000094e+00 -1.121699999999975494e-03
1.049999999999999972e-08 1.368913499999999672e+00 -8.888720000000016608e-02 -2.063861399999999957e+00
1.050999999999999948e-08 1.372669300000000092e+00 8.700950000000040596e-02 -2.062043899999999930e+00
1.051999999999999924e-08 -2.056554299999999724e+00 1.370626599999999584e+00 8.234639999999959770e-02
1.053000000000000065e-08 -1.289113500000000467e+00 -1.285826700000000100e+00 -1.836199999999996169e-03
1.057999999999999945e-08 -1.286549199999999615e+00 -2.352899999999519265e-03 -1.288799699999999993e+00
1.058999999999999921e-08 -1.724300000000289490e-03 -1.289221699999999693e+00 -1.289644199999999685e+00
1.058999999999999921e-08 -2.066337899999999728e+00 -1.379885808539999648e+00 8.096189999999992004e-02
1.061000000000000038e-08 8.431815749499982360e-02 -2.061340720039999574e+00 1.373255880139999663e+00
1.061000000000000038e-08 1.283767800000000125e+00 1.287501728580000115e+00 -2.063899999999837392e-03
1.062000000000000014e-08 -2.056125900000000062e+00 8.789440000000026121e-02 1.380265900000000157e+00
1.062000000000000014e-08 -4.040999999999628223e-04 1.285676699999999784e+00 -1.283530800000000305e+00
1.062999999999999989e-08 8.419210000000010297e-02 -1.368643634449999702e+00 2.055078600000000311e+00
1.063999999999999965e-08 1.373161300000000029e+00 -2.061279410410000068e+00 -8.441370000000025797e-02
1.066000000000000083e-08 1.375802800000000214e+00 -2.063188189590000388e+00 8.527820000000008172e-02
1.069000000000000010e-08 1.286517300000000308e+00 1.285947900000000033e+00 -8.220999999999645258e-04
1.069999999999999986e-08 1.377386899999999859e+00 8.816633821999986242e-02 2.063441800000000104e+00
1.070999999999999962e-08 -1.371774000000000271e+00 -2.062179800000000007e+00 8.619880000000001985e-02
1.074000000000000055e-08 -1.286892600000000275e+00 -3.282999999999688945e-04 1.284197499999999881e+00
1.076000000000000007e-08 1.368709500000000467e+00 -2.064085828649999677e+00 -8.025259999999978522e-02
