# dx dy dz
0.000000000000000000e+00 -1.748000000000000220e+00 -1.746999999999999886e+00
0.000000000000000000e+00 -1.746999999999999886e+00 1.744999999999999885e+00
-1.750000000000000000e+00 -1.000000000000111910e-03 -1.745999999999999774e+00
-1.750000000000000000e+00 1.750000000000000222e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.746000000000000218e+00 -1.000000000000333955e-03
1.750000000000000000e+00 -9.999999999998898659e-04 -1.749000000000000110e+00
-1.750000000000000000e+00 9.999999999998898659e-04 1.749000000000000110e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000222e+00
0.000000000000000000e+00 -1.748644199999999982e+00 1.747489999999999988e+00
0.000000000000000000e+00 -1.746355800000000125e+00 -1.745489999999999986e+00
0.000000000000000000e+00 1.746376700000000115e+00 1.745549999999999935e+00
-1.750000000000000000e+00 -1.749376700000000007e+00 7.600000000000002587e-04
-1.739999999999994884e+00 -1.745999999999999996e+00 -1.999999999999918510e-05
1.739999999999994884e+00 1.745999999999999996e+00 1.999999999999918510e-05
-1.739999999999994884e+00 1.746396999999999977e+00 -2.599999999999998146e-04
-1.750000000000000000e+00 1.747603000000000018e+00 -7.000000000000061728e-05
-1.750000000000000000e+00 1.747000000000000108e+00 2.400000000000006295e-04
1.750000000000000000e+00 9.999999999998898659e-04 1.748780000000000001e+00
0.000000000000000000e+00 -1.750999999999999890e+00 -1.747329999999999828e+00
1.750000000000000000e+00 -1.746798000000000073e+00 -1.499999999999990924e-04
0.000000000000000000e+00 -1.747201999999999922e+00 1.748480000000000034e+00
0.000000000000000000e+00 1.745523999999999853e+00 1.746999999999999886e+00
1.750000000000000000e+00 4.070000000000002435e-04 -1.746999999999999886e+00
-1.750000000000000000e+00 -4.070000000000002435e-04 1.746999999999999886e+00
-1.750000000000000000e+00 1.746476000000000139e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.745999999999999774e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.746999999999999886e+00 1.749000000000000110e+00
-1.750000000000000000e+00 -9.999999999998898659e-04 -1.746999999999999886e+00
-1.740000000000001990e+00 0.000000000000000000e+00 -1.746000000000000218e+00
1.740000000000001990e+00 -1.749530000000000030e+00 -9.999999999998898659e-04
0.000000000000000000e+00 -1.747470000000000079e+00 -1.748420000000000085e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.748580000000000023e+00
1.750000000000000000e+00 -9.999999999998898659e-04 1.746090000000000142e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.747909999999999853e+00
1.750000000000000000e+00 -1.747999999999999998e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750299999999999967e+00
1.739999999999994884e+00 0.000000000000000000e+00 -1.746699999999999919e+00
1.750000000000000000e+00 -1.750000000000000444e+00 0.000000000000000000e+00
-1.739999999999994884e+00 -9.999999999994457767e-04 1.747060000000000057e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.748939999999999939e+00
1.739999999999994884e+00 1.746999999999999886e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.748999999999999888e+00
-1.739999999999994884e+00 0.000000000000000000e+00 1.745999999999999996e+00
1.739999999999994884e+00 1.750000000000000000e+00 1.000000000000333955e-03
-1.739999999999994884e+00 -1.750000000000000000e+00 -1.000000000000333955e-03
1.739999999999994884e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.739999999999994884e+00 9.999999999998898659e-04 1.748000000000000220e+00
1.739999999999994884e+00 1.749060000000000059e+00 0.000000000000000000e+00
-1.739999999999994884e+00 1.746939999999999937e+00 9.999999999994457767e-04
0.000000000000000000e+00 1.746999999999999886e+00 -1.748999999999999666e+00
0.000000000000000000e+00 1.746000000000000441e+00 1.746000000000000441e+00
0.000000000000000000e+00 -1.746000000000000441e+00 1.745999999999999552e+00
-1.750000000000000000e+00 -9.999999999998898659e-04 -1.746999999999999886e+00
0.000000000000000000e+00 -1.747999999999999998e+00 -1.746999999999999886e+00
0.000000000000000000e+00 1.747999999999999998e+00 1.746999999999999886e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.746000000000000441e+00
-1.740000000000001990e+00 1.749000000000000110e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.745999999999999996e+00 0.000000000000000000e+00
1.740000000000001990e+00 -1.745000000000000107e+00 0.000000000000000000e+00
9.999999999998010480e-03 -1.747438999999999965e+00 -1.749000000000000554e+00
1.740000000000001990e+00 -1.747560999999999920e+00 -9.999999999994457767e-04
-1.740000000000001990e+00 -1.746000000000000218e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.747000000000000108e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.747000000000000108e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746000000000000218e+00 1.748999999999998778e+00
1.750000000000000000e+00 1.747240999999999822e+00 1.000000000001222134e-03
1.750000000000000000e+00 1.745759000000000061e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.747999999999999998e+00 1.743999999999999773e+00
0.000000000000000000e+00 1.746999999999999886e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.745999999999999996e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.746999999999999886e+00 0.000000000000000000e+00
1.740000000000001990e+00 -1.745551999999999992e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746552000000000104e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.747000000000000108e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.746999999999999442e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.745999999999999552e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.748000000000000220e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000000213e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.748999999999999666e+00 -1.740000000000000213e+00
0.000000000000000000e+00 -1.748000000000000220e+00 1.740000000000000213e+00
0.000000000000000000e+00 1.748000000000000220e+00 -1.740000000000000213e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000000213e+00
1.750000000000000000e+00 -1.748000000000000220e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746000000000000441e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.746000000000000441e+00 -1.740000000000000213e+00
0.000000000000000000e+00 -1.746999999999999886e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.745999999999999774e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.747999999999999998e+00 1.740000000000000213e+00
-1.750000000000000000e+00 -1.747000000000000108e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.746000000000000218e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.748000000000000220e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.747000000000000330e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.747000000000000330e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.749000000000000554e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.747999999999999776e+00 -1.740000000000000213e+00
0.000000000000000000e+00 -1.747354000000000074e+00 1.740000000000000213e+00
-1.740000000000001990e+00 2.200000000000031791e-05 -1.750000000000000000e+00
1.740000000000001990e+00 -4.100000000000023764e-05 -1.740000000000000213e+00
1.750000000000000000e+00 -5.739999999999998576e-04 1.740000000000000213e+00
0.000000000000000000e+00 -1.749052999999999969e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.747000000000000108e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.748000000000000220e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746646999999999839e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.746646999999999839e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.739999999999994884e+00 -1.749000000000000110e+00 0.000000000000000000e+00
1.750000000000000000e+00 -9.999999999998898659e-04 -1.750000000000000000e+00
-1.750000000000000000e+00 9.999999999998898659e-04 1.750000000000000000e+00
1.750000000000000000e+00 -1.747000000000000330e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.746999999999999886e+00 1.750000000000000000e+00
-1.750000000000000000e+00 1.746999999999999886e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746000000000000441e+00 1.750000000000000000e+00
-1.750000000000000000e+00 9.999999999998898659e-04 1.739999999999998437e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.739999999999998437e+00
0.000000000000000000e+00 1.746830000000000105e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.747829999999999995e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.000000000000111910e-03 -1.750000000000000000e+00
1.740000000000001990e+00 -1.748999999999999888e+00 0.000000000000000000e+00
-1.740000000000001990e+00 -9.999999999998898659e-04 -1.750000000000000000e+00
0.000000000000000000e+00 1.749999999999999778e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.747000000000000108e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.748000000000000220e+00 0.000000000000000000e+00
-1.750000000000000000e+00 9.999999999998898659e-04 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.740000000000001990e+00 1.000000000000111910e-03 -1.750000000000000000e+00
-1.740000000000001990e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.749723999999999835e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.747723999999999833e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.745999999999999996e+00 -1.740000000000000213e+00
1.750000000000000000e+00 -1.000000000000333955e-03 1.740000000000000213e+00
-1.750000000000000000e+00 -1.746999999999999886e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.748999999999999666e+00 1.750000000000000000e+00
-1.739999999999994884e+00 -1.746000000000000441e+00 0.000000000000000000e+00
1.739999999999994884e+00 -9.999999999994457767e-04 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.749000000000000554e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.747999999999999332e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.747999999999999332e+00 1.750000000000000000e+00
1.740000000000001990e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.740000000000001990e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.740000000000001990e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.740000000000000213e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.740000000000000213e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.740000000000000213e+00 0.000000000000000000e+00
-1.740000000000001990e+00 1.740000000000000213e+00 0.000000000000000000e+00
1.740000000000001990e+00 -1.740000000000000213e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000000213e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.740000000000000213e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.740000000000000213e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.740000000000000213e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000000213e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.740000000000001990e+00
0.000000000000000000e+00 -1.740000000000000213e+00 -1.749999999999998224e+00
0.000000000000000000e+00 1.740000000000000213e+00 -1.750000000000000000e+00
-1.740000000000001990e+00 -1.740000000000000213e+00 0.000000000000000000e+00
1.740000000000001990e+00 1.740000000000000213e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.740000000000001990e+00 -1.740000000000000213e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000000213e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.740000000000000213e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.749999999999998224e+00
-1.750000000000000000e+00 1.740000000000000213e+00 0.000000000000000000e+00
1.750000000000000000e+00 9.999999999999786837e-03 -1.749999999999998224e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.749999999999998224e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000001990e+00
1.750000000000000000e+00 -9.999999999999786837e-03 1.750000000000000000e+00
0.000000000000000000e+00 -1.740000000000000213e+00 1.750000000000000000e+00
-1.750000000000000000e+00 1.740000000000000213e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.749000000000000554e+00 0.000000000000000000e+00
1.750000000000000000e+00 9.999999999994457767e-04 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.739999999999994884e+00 0.000000000000000000e+00 1.739999999999998437e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.739999999999998437e+00
0.000000000000000000e+00 1.747999999999999332e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.739999999999994884e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.749000000000000554e+00 -1.740000000000000213e+00
-1.750000000000000000e+00 1.748000000000000220e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.749000000000000110e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.747000000000000330e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.747999999999999332e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.747999999999999332e+00
0.000000000000000000e+00 -1.746999999999999886e+00 -1.746999999999999886e+00
1.750000000000000000e+00 1.746000000000000441e+00 -9.999999999994457767e-04
1.750000000000000000e+00 9.999999999994457767e-04 1.747999999999999332e+00
1.740000000000001990e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.740000000000001990e+00 -1.750999999999999446e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.747999999999999332e+00 1.750000000000000000e+00
1.740000000000001990e+00 0.000000000000000000e+00 1.740000000000000213e+00
9.999999999998010480e-03 -1.748999999999999666e+00 -1.740000000000000213e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.739999999999994884e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.747000000000000774e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -9.999999999994457767e-04 -1.750000000000000000e+00
1.739999999999994884e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.748000000000000220e+00 1.750000000000000000e+00
-1.739999999999994884e+00 -1.746999999999999886e+00 0.000000000000000000e+00
1.739999999999994884e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.743000000000000327e+00
0.000000000000000000e+00 1.748000000000000220e+00 1.743000000000000327e+00
0.000000000000000000e+00 -1.746000000000000441e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.746999999999999886e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.747000000000000330e+00 1.750000000000000000e+00
-1.739999999999994884e+00 1.746999999999999886e+00 0.000000000000000000e+00
-1.000000000000511591e-02 -1.745999999999999996e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.745999999999999996e+00 -1.750000000000000000e+00
-1.739999999999994884e+00 1.747411000000000048e+00 0.000000000000000000e+00
1.739999999999994884e+00 1.745589000000000057e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.748999999999999888e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.747999999999999776e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.746999999999999886e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746999999999999886e+00 -1.746000000000000441e+00
1.750000000000000000e+00 1.000000000000333955e-03 1.746000000000000441e+00
1.740000000000001990e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.740000000000001990e+00 -1.749000000000000110e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -9.999999999998898659e-04 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.749000000000000110e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.746212000000000097e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.748788000000000009e+00 -1.752000000000000668e+00
0.000000000000000000e+00 -1.745999999999999996e+00 -1.746999999999999886e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.746999999999999886e+00
0.000000000000000000e+00 -1.748999999999999666e+00 1.746000000000000441e+00
0.000000000000000000e+00 1.747999999999999776e+00 -1.746000000000000441e+00
0.000000000000000000e+00 1.747999999999999998e+00 -1.746999999999999886e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.746000000000000441e+00
0.000000000000000000e+00 -1.748999999999999888e+00 1.747999999999999332e+00
0.000000000000000000e+00 1.748999999999999888e+00 -1.746999999999999886e+00
0.000000000000000000e+00 -1.747999999999999998e+00 -1.745999999999999552e+00
0.000000000000000000e+00 -1.747000000000000330e+00 -1.747000000000000330e+00
1.750000000000000000e+00 -9.999999999994457767e-04 1.747000000000000330e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.745999999999999552e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.747999999999999776e+00
0.000000000000000000e+00 -1.747000000000000774e+00 1.747000000000000330e+00
0.000000000000000000e+00 1.747000000000000774e+00 -1.747000000000000330e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.747000000000000330e+00
-1.739999999999994884e+00 -1.750000000000000000e+00 9.999999999994457767e-04
0.000000000000000000e+00 1.746999999999999886e+00 1.748000000000000220e+00
1.750000000000000000e+00 -1.748000000000000220e+00 1.000000000000333955e-03
0.000000000000000000e+00 -1.746000000000000441e+00 -1.748000000000000220e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.746999999999999886e+00
1.739999999999994884e+00 -9.999999999994457767e-04 -1.747000000000000330e+00
-1.739999999999994884e+00 1.748999999999999666e+00 0.000000000000000000e+00
1.739999999999994884e+00 0.000000000000000000e+00 1.750999999999999890e+00
0.000000000000000000e+00 -1.748000000000000220e+00 1.746999999999999886e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.745999999999999552e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.745999999999999552e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.745999999999999552e+00
1.750000000000000000e+00 1.748000000000000220e+00 -1.000000000000333955e-03
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.746999999999998998e+00 1.746999999999999886e+00
0.000000000000000000e+00 1.744999999999999218e+00 1.745999999999999552e+00
0.000000000000000000e+00 -1.746000000000000441e+00 1.745000000000000995e+00
1.750000000000000000e+00 -9.999999999994457767e-04 -1.745000000000000995e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.745000000000000995e+00
0.000000000000000000e+00 -1.753000000000000114e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.740000000000000213e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.740000000000000213e+00 -1.745000000000000995e+00
0.000000000000000000e+00 -1.740000000000000213e+00 -1.746999999999998998e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.745999999999999552e+00
1.740000000000001990e+00 0.000000000000000000e+00 1.746000000000000441e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.746000000000000441e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
-1.740000000000001990e+00 0.000000000000000000e+00 1.746000000000000441e+00
1.740000000000001990e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
-1.740000000000001990e+00 0.000000000000000000e+00 -1.740000000000000213e+00
1.740000000000001990e+00 0.000000000000000000e+00 1.740000000000000213e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.740000000000001990e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.740000000000001990e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.746999999999999886e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.746999999999999886e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.746000000000000441e+00 0.000000000000000000e+00
-1.740000000000001990e+00 1.745999999999999552e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.748000000000000220e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.746000000000000441e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -9.999999999994457767e-04 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.743000000000000327e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
-1.739999999999994884e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.743999999999999773e+00
1.739999999999994884e+00 -1.750000000000000000e+00 -1.000000000001222134e-03
0.000000000000000000e+00 1.750000000000000000e+00 1.745000000000000995e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.742000000000000881e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.742000000000000881e+00
0.000000000000000000e+00 1.740000000000000213e+00 -1.742000000000000881e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.752000000000000668e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000000213e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000000213e+00
1.740000000000001990e+00 0.000000000000000000e+00 -1.750999999999999446e+00
9.999999999998010480e-03 -1.750000000000000000e+00 1.750999999999999446e+00
0.000000000000000000e+00 -1.740000000000000213e+00 1.740000000000000213e+00
1.740000000000001990e+00 1.740000000000000213e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
9.999999999998010480e-03 -1.740000000000000213e+00 1.750000000000000000e+00
-9.999999999998010480e-03 1.740000000000000213e+00 -1.750000000000000000e+00
9.999999999998010480e-03 -1.740000000000000213e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.740000000000000213e+00 1.750000000000000000e+00
1.740000000000001990e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.749999999999998224e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.749999999999998224e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.739999999999998437e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.739999999999998437e+00 -1.740000000000000213e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.740000000000001990e+00 1.740000000000000213e+00 0.000000000000000000e+00
-1.740000000000001990e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000000213e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.740000000000000213e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000000213e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000001776e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.739999999999998437e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.739999999999998437e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000001776e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.749999999999998224e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.749999999999998224e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000000213e+00 1.749999999999998224e+00
0.000000000000000000e+00 -1.740000000000000213e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000001990e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.740000000000001990e+00 -1.750000000000001776e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.740000000000001990e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.740000000000000213e+00
