# Barrier Energy Step Time
0.000000000000000000e+00 -6.100161000000000058e+03 2.390000000000000000e+02 3.860000000000000112e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.395000000000000000e+02 3.862000000000000209e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.400000000000000000e+02 3.862000000000000209e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.405000000000000000e+02 3.870000000000000078e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.410000000000000000e+02 3.870000000000000078e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.415000000000000000e+02 3.880999999999999833e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.420000000000000000e+02 3.880999999999999833e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.425000000000000000e+02 3.904999999999999957e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.430000000000000000e+02 3.904999999999999957e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.435000000000000000e+02 3.916000000000000229e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.440000000000000000e+02 3.916000000000000229e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.445000000000000000e+02 3.917999999999999809e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.450000000000000000e+02 3.917999999999999809e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.455000000000000000e+02 3.919999999999999905e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.460000000000000000e+02 3.919999999999999905e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.465000000000000000e+02 3.939999999999999836e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.470000000000000000e+02 3.939999999999999836e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.475000000000000000e+02 3.941000000000000143e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.480000000000000000e+02 3.941000000000000143e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.485000000000000000e+02 3.949999999999999801e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.490000000000000000e+02 3.949999999999999801e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.495000000000000000e+02 3.975000000000000232e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.500000000000000000e+02 3.975000000000000232e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.505000000000000000e+02 3.988000000000000084e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.510000000000000000e+02 3.988000000000000084e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.515000000000000000e+02 3.991999999999999760e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.520000000000000000e+02 3.991999999999999760e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.525000000000000000e+02 3.993000000000000067e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.530000000000000000e+02 3.993000000000000067e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.535000000000000000e+02 3.993999999999999856e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.540000000000000000e+02 3.993999999999999856e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.545000000000000000e+02 3.993999999999999856e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.550000000000000000e+02 3.993999999999999856e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.555000000000000000e+02 4.015000000000000094e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.560000000000000000e+02 4.015000000000000094e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.565000000000000000e+02 4.015000000000000094e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.570000000000000000e+02 4.015000000000000094e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.575000000000000000e+02 4.047999999999999877e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.580000000000000000e+02 4.047999999999999877e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.585000000000000000e+02 4.055999999999999746e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.590000000000000000e+02 4.055999999999999746e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.595000000000000000e+02 4.066000000000000228e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.600000000000000000e+02 4.066000000000000228e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.605000000000000000e+02 4.069999999999999904e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.610000000000000000e+02 4.069999999999999904e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.615000000000000000e+02 4.076999999999999983e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.620000000000000000e+02 4.076999999999999983e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.625000000000000000e+02 4.098000000000000221e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.630000000000000000e+02 4.098000000000000221e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.635000000000000000e+02 4.099999999999999800e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.640000000000000000e+02 4.099999999999999800e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.645000000000000000e+02 4.106000000000000090e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.650000000000000000e+02 4.106000000000000090e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.655000000000000000e+02 4.116000000000000055e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.660000000000000000e+02 4.116000000000000055e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.665000000000000000e+02 4.150000000000000145e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.670000000000000000e+02 4.150000000000000145e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.675000000000000000e+02 4.192000000000000103e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.680000000000000000e+02 4.192000000000000103e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.685000000000000000e+02 4.197000000000000086e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.690000000000000000e+02 4.197000000000000086e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.695000000000000000e+02 4.217000000000000017e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.700000000000000000e+02 4.217000000000000017e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.705000000000000000e+02 4.219000000000000113e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.710000000000000000e+02 4.219000000000000113e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.715000000000000000e+02 4.219999999999999903e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.720000000000000000e+02 4.219999999999999903e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.725000000000000000e+02 4.226000000000000192e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.730000000000000000e+02 4.226000000000000192e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.735000000000000000e+02 4.238000000000000254e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.740000000000000000e+02 4.238000000000000254e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.745000000000000000e+02 4.239000000000000044e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.750000000000000000e+02 4.239000000000000044e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.755000000000000000e+02 4.239999999999999834e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.760000000000000000e+02 4.239999999999999834e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.765000000000000000e+02 4.244999999999999817e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.770000000000000000e+02 4.244999999999999817e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.775000000000000000e+02 4.248000000000000220e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.780000000000000000e+02 4.248000000000000220e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.785000000000000000e+02 4.266000000000000054e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.790000000000000000e+02 4.266000000000000054e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.795000000000000000e+02 4.268999999999999941e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.800000000000000000e+02 4.268999999999999941e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.805000000000000000e+02 4.271999999999999827e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.810000000000000000e+02 4.271999999999999827e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.815000000000000000e+02 4.283999999999999889e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.820000000000000000e+02 4.283999999999999889e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.825000000000000000e+02 4.285999999999999985e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.830000000000000000e+02 4.285999999999999985e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.835000000000000000e+02 4.297000000000000257e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.840000000000000000e+02 4.297000000000000257e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.845000000000000000e+02 4.312999999999999995e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.850000000000000000e+02 4.312999999999999995e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.855000000000000000e+02 4.313999999999999785e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.860000000000000000e+02 4.313999999999999785e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.865000000000000000e+02 4.327999999999999944e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.870000000000000000e+02 4.327999999999999944e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.875000000000000000e+02 4.330000000000000040e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.880000000000000000e+02 4.330000000000000040e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.885000000000000000e+02 4.349000000000000181e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.890000000000000000e+02 4.349000000000000181e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.895000000000000000e+02 4.366000000000000226e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.900000000000000000e+02 4.366000000000000226e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.905000000000000000e+02 4.369999999999999902e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.910000000000000000e+02 4.369999999999999902e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.915000000000000000e+02 4.382999999999999754e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.920000000000000000e+02 4.382999999999999754e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.925000000000000000e+02 4.396000000000000122e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.930000000000000000e+02 4.396000000000000122e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.935000000000000000e+02 4.425000000000000229e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.940000000000000000e+02 4.425000000000000229e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.945000000000000000e+02 4.431000000000000002e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.950000000000000000e+02 4.431000000000000002e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.955000000000000000e+02 4.440000000000000177e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.960000000000000000e+02 4.440000000000000177e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.965000000000000000e+02 4.443999999999999853e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.970000000000000000e+02 4.443999999999999853e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.975000000000000000e+02 4.460000000000000108e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.980000000000000000e+02 4.460000000000000108e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.985000000000000000e+02 4.475999999999999846e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.990000000000000000e+02 4.475999999999999846e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.995000000000000000e+02 4.482000000000000136e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.000000000000000000e+02 4.482000000000000136e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.005000000000000000e+02 4.499000000000000180e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.010000000000000000e+02 4.499000000000000180e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.015000000000000000e+02 4.519999999999999901e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.020000000000000000e+02 4.519999999999999901e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.025000000000000000e+02 4.529999999999999866e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.030000000000000000e+02 4.529999999999999866e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.035000000000000000e+02 4.583999999999999887e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.040000000000000000e+02 4.583999999999999887e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.045000000000000000e+02 4.595999999999999949e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.050000000000000000e+02 4.595999999999999949e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.055000000000000000e+02 4.603000000000000028e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.060000000000000000e+02 4.603000000000000028e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.065000000000000000e+02 4.612000000000000204e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.070000000000000000e+02 4.612000000000000204e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.075000000000000000e+02 4.620000000000000073e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.080000000000000000e+02 4.620000000000000073e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.085000000000000000e+02 4.623999999999999749e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.090000000000000000e+02 4.623999999999999749e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.095000000000000000e+02 4.623999999999999749e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.100000000000000000e+02 4.623999999999999749e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.105000000000000000e+02 4.647999999999999873e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.110000000000000000e+02 4.647999999999999873e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.115000000000000000e+02 4.654000000000000162e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.120000000000000000e+02 4.654000000000000162e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.125000000000000000e+02 4.707000000000000393e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.130000000000000000e+02 4.707000000000000393e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.135000000000000000e+02 4.711999999999999858e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.140000000000000000e+02 4.711999999999999858e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.145000000000000000e+02 4.714000000000000472e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.150000000000000000e+02 4.714000000000000472e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.155000000000000000e+02 4.714999999999999745e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.160000000000000000e+02 4.714999999999999745e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.165000000000000000e+02 4.724999999999999710e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.170000000000000000e+02 4.724999999999999710e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.175000000000000000e+02 4.740000000000000175e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.180000000000000000e+02 4.740000000000000175e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.185000000000000000e+02 4.741000000000000482e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.190000000000000000e+02 4.741000000000000482e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.195000000000000000e+02 4.745999999999999948e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.200000000000000000e+02 4.745999999999999948e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.205000000000000000e+02 4.768999999999999765e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.210000000000000000e+02 4.768999999999999765e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.215000000000000000e+02 4.777000000000000151e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.220000000000000000e+02 4.777000000000000151e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.225000000000000000e+02 4.787000000000000116e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.230000000000000000e+02 4.787000000000000116e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.235000000000000000e+02 4.797000000000000082e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.240000000000000000e+02 4.797000000000000082e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.245000000000000000e+02 4.804000000000000161e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.250000000000000000e+02 4.804000000000000161e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.255000000000000000e+02 4.815999999999999706e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.260000000000000000e+02 4.815999999999999706e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.265000000000000000e+02 4.821000000000000206e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.270000000000000000e+02 4.821000000000000206e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.275000000000000000e+02 4.832000000000000478e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.280000000000000000e+02 4.832000000000000478e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.285000000000000000e+02 4.832999999999999751e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.290000000000000000e+02 4.832999999999999751e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.295000000000000000e+02 4.838000000000000250e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.300000000000000000e+02 4.838000000000000250e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.305000000000000000e+02 4.866999999999999840e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.310000000000000000e+02 4.866999999999999840e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.315000000000000000e+02 4.869999999999999726e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.320000000000000000e+02 4.869999999999999726e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.325000000000000000e+02 4.889000000000000385e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.330000000000000000e+02 4.889000000000000385e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.335000000000000000e+02 4.936999999999999598e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.340000000000000000e+02 4.936999999999999598e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.345000000000000000e+02 4.940999999999999791e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.350000000000000000e+02 4.940999999999999791e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.355000000000000000e+02 4.950999999999999757e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.360000000000000000e+02 4.950999999999999757e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.365000000000000000e+02 4.953999999999999643e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.370000000000000000e+02 4.953999999999999643e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.375000000000000000e+02 4.976000000000000187e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.380000000000000000e+02 4.976000000000000187e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.385000000000000000e+02 4.977000000000000494e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.390000000000000000e+02 4.977000000000000494e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.395000000000000000e+02 4.993999999999999505e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.400000000000000000e+02 4.993999999999999505e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.405000000000000000e+02 4.993999999999999505e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.410000000000000000e+02 4.993999999999999505e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.415000000000000000e+02 4.993999999999999505e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.420000000000000000e+02 4.993999999999999505e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.425000000000000000e+02 5.000999999999999584e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.430000000000000000e+02 5.000999999999999584e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.435000000000000000e+02 5.034999999999999674e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.440000000000000000e+02 5.034999999999999674e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.445000000000000000e+02 5.044000000000000366e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.450000000000000000e+02 5.044000000000000366e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.455000000000000000e+02 5.047999999999999525e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.460000000000000000e+02 5.047999999999999525e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.465000000000000000e+02 5.064999999999999570e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.470000000000000000e+02 5.064999999999999570e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.475000000000000000e+02 5.071999999999999649e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.480000000000000000e+02 5.071999999999999649e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.485000000000000000e+02 5.074000000000000263e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.490000000000000000e+02 5.074000000000000263e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.495000000000000000e+02 5.081999999999999615e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.500000000000000000e+02 5.081999999999999615e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.505000000000000000e+02 5.117000000000000011e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.510000000000000000e+02 5.117000000000000011e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.515000000000000000e+02 5.132000000000000476e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.520000000000000000e+02 5.132000000000000476e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.525000000000000000e+02 5.132000000000000476e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.530000000000000000e+02 5.132000000000000476e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.535000000000000000e+02 5.144000000000000021e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.540000000000000000e+02 5.144000000000000021e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.545000000000000000e+02 5.149999999999999793e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.550000000000000000e+02 5.149999999999999793e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.555000000000000000e+02 5.152000000000000407e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.560000000000000000e+02 5.152000000000000407e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.565000000000000000e+02 5.155999999999999566e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.570000000000000000e+02 5.155999999999999566e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.575000000000000000e+02 5.162000000000000372e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.580000000000000000e+02 5.162000000000000372e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.585000000000000000e+02 5.171000000000000031e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.590000000000000000e+02 5.171000000000000031e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.595000000000000000e+02 5.175000000000000224e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.600000000000000000e+02 5.175000000000000224e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.605000000000000000e+02 5.192000000000000269e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.610000000000000000e+02 5.192000000000000269e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.615000000000000000e+02 5.198000000000000041e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.620000000000000000e+02 5.198000000000000041e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.625000000000000000e+02 5.205000000000000120e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.630000000000000000e+02 5.205000000000000120e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.635000000000000000e+02 5.206999999999999700e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.640000000000000000e+02 5.206999999999999700e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.645000000000000000e+02 5.226999999999999631e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.650000000000000000e+02 5.226999999999999631e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.655000000000000000e+02 5.240000000000000517e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.660000000000000000e+02 5.240000000000000517e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.665000000000000000e+02 5.264999999999999913e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.670000000000000000e+02 5.264999999999999913e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.675000000000000000e+02 5.271999999999999993e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.680000000000000000e+02 5.271999999999999993e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.685000000000000000e+02 5.274999999999999879e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.690000000000000000e+02 5.274999999999999879e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.695000000000000000e+02 5.304999999999999775e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.700000000000000000e+02 5.304999999999999775e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.705000000000000000e+02 5.316000000000000047e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.710000000000000000e+02 5.316000000000000047e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.715000000000000000e+02 5.354999999999999602e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.720000000000000000e+02 5.354999999999999602e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.725000000000000000e+02 5.358999999999999795e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.730000000000000000e+02 5.358999999999999795e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.735000000000000000e+02 5.371999999999999647e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.740000000000000000e+02 5.371999999999999647e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.745000000000000000e+02 5.392999999999999885e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.750000000000000000e+02 5.392999999999999885e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.755000000000000000e+02 5.401999999999999544e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.760000000000000000e+02 5.401999999999999544e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.765000000000000000e+02 5.409999999999999930e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.770000000000000000e+02 5.409999999999999930e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.775000000000000000e+02 5.424000000000000088e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.780000000000000000e+02 5.424000000000000088e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.785000000000000000e+02 5.428999999999999554e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.790000000000000000e+02 5.428999999999999554e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.795000000000000000e+02 5.448000000000000212e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.800000000000000000e+02 5.448000000000000212e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.805000000000000000e+02 5.472000000000000336e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.810000000000000000e+02 5.472000000000000336e-10
