# time dx dy dz
4.283999999999999889e-10 -1.374771900000000269e+00 8.468440000000010404e-02 2.060197800000000523e+00
4.285999999999999985e-10 -2.061997799999999881e+00 -1.374753400000000125e+00 -8.468529999999996338e-02
4.297000000000000257e-10 -1.288586599999999915e+00 1.282524421575999884e+00 1.256899999999949724e-03
4.312999999999999995e-10 -2.723700000000092714e-03 1.289763499999999841e+00 -1.291404900000000078e+00
4.313999999999999785e-10 -1.290336400000000161e+00 2.520400000000023316e-03 -1.285119900000000204e+00
4.327999999999999944e-10 -3.978800000000004555e-03 -1.289765300000000003e+00 -1.286980000000000013e+00
4.330000000000000040e-10 -1.290344300000000333e+00 -4.078800000000312731e-03 -1.286858199999999730e+00
4.349000000000000181e-10 -1.290002700000000058e+00 1.287409104930000048e+00 -3.649899999999928202e-03
4.366000000000000226e-10 7.895469999999993327e-02 -2.055850300000000352e+00 -1.377958199999999911e+00
4.369999999999999902e-10 -1.373860299999999812e+00 8.512220000000025877e-02 2.058801700000000068e+00
4.382999999999999754e-10 -8.608050000000011526e-02 -2.061919000000000057e+00 -1.376251999999999809e+00
4.396000000000000122e-10 -8.360100000000003639e-02 -1.376586700000000274e+00 -2.062569100000000155e+00
4.425000000000000229e-10 -8.337289999999974999e-02 -2.062616799999999806e+00 -1.376579600000000347e+00
4.431000000000000002e-10 8.575709999999991950e-02 2.062324300000000221e+00 -1.375868881419999523e+00
4.440000000000000177e-10 -8.556250000000009681e-02 -1.375973300000000288e+00 -2.062079200000000778e+00
4.443999999999999853e-10 -1.283807799999999721e+00 -1.949122000000018395e-03 -1.292534500000000142e+00
4.460000000000000108e-10 -2.063347499999999890e+00 -8.484499999999983721e-02 -1.374110799999999966e+00
4.475999999999999846e-10 8.587339999999987761e-02 -1.371860000000000301e+00 -2.061912299999999476e+00
4.482000000000000136e-10 -2.063281199999999149e+00 -8.639049999999970364e-02 -1.375986299999999662e+00
4.499000000000000180e-10 -1.288745100000000532e+00 1.140199999999647051e-03 -1.285788400000000387e+00
4.519999999999999901e-10 -2.064586299999999763e+00 -1.377389297110000133e+00 8.259220000000022655e-02
4.529999999999999866e-10 -1.289113900000000035e+00 -1.939099999999888135e-03 -1.287039600000000394e+00
4.583999999999999887e-10 2.055117800000000106e+00 8.461230000000008467e-02 1.367418899999999882e+00
4.595999999999999949e-10 -2.063067399999999996e+00 -1.374524722170000102e+00 -8.224180000000025359e-02
4.603000000000000028e-10 -4.028000000001197289e-04 1.284613123760000253e+00 1.283387100000000114e+00
4.612000000000000204e-10 -2.064027699999999577e+00 -8.034209999999963880e-02 -1.369129100000000321e+00
4.620000000000000073e-10 -5.417999999999256744e-04 1.285498000000000030e+00 -1.287361299999999709e+00
4.623999999999999749e-10 5.417999999999256744e-04 -1.285498000000000030e+00 1.287361299999999709e+00
4.623999999999999749e-10 -1.377785700000000002e+00 -2.058969699999999570e+00 -8.517079999999987994e-02
4.647999999999999873e-10 -1.350900000000210266e-03 -1.288226100000000152e+00 1.284987500000000615e+00
4.654000000000000162e-10 1.288099399999999894e+00 -6.407499999999739793e-03 -1.281281400000000126e+00
4.707000000000000393e-10 -1.369509500000000157e+00 -2.061773200000000195e+00 -8.762440000000004670e-02
4.711999999999999858e-10 1.285580400000000179e+00 -9.709000000003298325e-04 1.285009200000000185e+00
4.714000000000000472e-10 1.287300899999999970e+00 5.510000000025216949e-05 -1.282534599999999969e+00
4.714999999999999745e-10 1.290200200000000130e+00 1.350000000013840129e-05 -1.287252300000000016e+00
4.724999999999999710e-10 -1.369058499999999956e+00 8.486349999999986959e-02 -2.063810500000000658e+00
4.740000000000000175e-10 -1.073599999999813592e-03 1.283215999999999912e+00 1.287854200000000615e+00
4.741000000000000482e-10 -1.290288600000000230e+00 1.286742099999999667e+00 3.840900000000035952e-03
4.745999999999999948e-10 -3.148199999999767851e-03 1.288358600000000243e+00 -1.293519300000000261e+00
4.768999999999999765e-10 -8.480639999999994849e-02 2.063259599999999860e+00 -1.374845300000000048e+00
4.777000000000000151e-10 -1.840999999999509695e-04 -1.288602802859999841e+00 -1.284764299999999526e+00
4.787000000000000116e-10 8.133439999999991787e-02 -1.379167734569999970e+00 2.055122999999999589e+00
4.797000000000000082e-10 -1.282244299999999892e+00 -1.286080700000000299e+00 9.064000000000849155e-04
4.804000000000000161e-10 8.014589999999999215e-02 2.055904999999999205e+00 -1.377891800000000444e+00
4.815999999999999706e-10 -1.505700000000262384e-03 1.286003511520000142e+00 1.284561599999999970e+00
4.821000000000000206e-10 -2.064001400000000430e+00 -1.368852633990000012e+00 -8.041240000000027255e-02
4.832000000000000478e-10 8.156759999999996236e-02 1.371964852019999848e+00 -2.058440099999999440e+00
4.832999999999999751e-10 -2.061656000000000155e+00 8.691600000000010429e-02 -1.376029199999999619e+00
4.838000000000000250e-10 -2.060897600000000107e+00 8.254629999999973933e-02 -1.376360199999999701e+00
4.866999999999999840e-10 2.060897600000000107e+00 -8.254629999999973933e-02 1.376360199999999701e+00
4.869999999999999726e-10 1.962699999999872880e-03 -1.286339061250000082e+00 -1.288959200000000305e+00
4.889000000000000385e-10 8.479340000000024080e-02 2.056183300000000269e+00 -1.376617299999999933e+00
4.936999999999999598e-10 -8.479530000000023993e-02 -2.056184000000000456e+00 1.376617399999999991e+00
4.940999999999999791e-10 -1.378446499999999908e+00 -2.064636200000000255e+00 8.017090000000026695e-02
4.950999999999999757e-10 -1.289299999999937718e-03 -1.288009300000000135e+00 1.283288399999999996e+00
4.953999999999999643e-10 1.291875699999999849e+00 -4.291400000000042403e-03 -1.282454899999999842e+00
4.976000000000000187e-10 -1.372594800000000337e+00 8.408739999999992332e-02 -2.062176799999999588e+00
4.977000000000000494e-10 -9.745000000000031415e-04 -1.287452699999999783e+00 -1.287008699999999894e+00
4.993999999999999505e-10 -1.292325899999999805e+00 -1.288343400000000027e+00 -4.253499999999882375e-03
4.993999999999999505e-10 -2.063438600000000012e+00 -1.375978499999999993e+00 8.442269999999973962e-02
4.993999999999999505e-10 -1.288803300000000318e+00 -1.285427300000000272e+00 -1.171600000000008746e-03
5.000999999999999584e-10 -4.866499999999829296e-03 1.284342000000000095e+00 1.289432000000000134e+00
5.034999999999999674e-10 -1.287546099999999916e+00 -1.287313400000000385e+00 5.377600000000107294e-03
5.044000000000000366e-10 -2.061756800000000389e+00 -1.378628699999999707e+00 -8.542250000000006782e-02
5.047999999999999525e-10 1.285424300000000297e+00 8.219999999998089946e-04 1.286237799999999876e+00
5.064999999999999570e-10 -2.055656399999999717e+00 -8.492489999999952577e-02 -1.368421699999999630e+00
5.071999999999999649e-10 2.055658399999999553e+00 8.492489999999952577e-02 1.368423199999999618e+00
5.074000000000000263e-10 8.613359999999958827e-02 -2.062259800000000087e+00 -1.371640199999999865e+00
5.081999999999999615e-10 2.053300000000340964e-03 -1.290456199999999942e+00 1.286401899999999987e+00
5.117000000000000011e-10 -1.634899999999994691e-03 -1.292624400000000451e+00 -1.282555700000000076e+00
5.132000000000000476e-10 -2.062325199999999192e+00 -1.377129700000000012e+00 -8.539039999999997743e-02
5.132000000000000476e-10 -1.288929800000000014e+00 -3.560000000002450093e-04 -1.283439300000000172e+00
5.144000000000000021e-10 7.979260000000010233e-02 2.063520500000000091e+00 1.369210499999999886e+00
5.149999999999999793e-10 -2.062558700000000300e+00 -1.376093599999999917e+00 8.510630000000007911e-02
5.152000000000000407e-10 2.062425099999999567e+00 -1.375928400000000495e+00 8.390099999999989233e-02
5.155999999999999566e-10 6.182999999997940144e-04 1.284915799999999830e+00 1.283183500000000254e+00
5.162000000000000372e-10 8.365530000000043209e-02 -1.369682899999999703e+00 -2.056211199999999906e+00
5.171000000000000031e-10 -2.060924300000000375e+00 -1.373421099999999839e+00 8.516319999999955037e-02
5.175000000000000224e-10 2.062459899999999902e+00 -8.589530000000011878e-02 -1.375116600000000133e+00
5.192000000000000269e-10 7.083000000003281116e-04 -1.283399500000000248e+00 1.284932199999999858e+00
5.198000000000000041e-10 8.510550000000038917e-02 2.057021300000000164e+00 -1.366897199999999701e+00
5.205000000000000120e-10 -8.510550000000038917e-02 -2.057021500000000280e+00 1.366898399999999958e+00
5.206999999999999700e-10 1.290400099999999828e+00 -4.232899999999928387e-03 -1.279699799999999721e+00
5.226999999999999631e-10 8.928690000000027993e-02 -2.063696600000000103e+00 1.369575299999999718e+00
5.240000000000000517e-10 8.279310000000017489e-02 2.063032099999999591e+00 -1.373105600000000148e+00
5.264999999999999913e-10 1.284733700000000312e+00 1.290037199999999551e+00 -2.409300000000030861e-03
5.271999999999999993e-10 1.375971899999999692e+00 8.710600000000001675e-02 2.064286499999999691e+00
5.274999999999999879e-10 -1.287142699999999973e+00 1.283967700000000045e+00 1.804800000000085503e-03
5.304999999999999775e-10 8.263870000000006488e-02 -2.057719499999999702e+00 -1.377284400000000186e+00
5.316000000000000047e-10 -1.288730999999999849e+00 -1.288982400000000084e+00 -1.448699999999955579e-03
5.354999999999999602e-10 -2.063261800000000257e+00 1.370011599999999774e+00 -8.598929999999960216e-02
5.358999999999999795e-10 2.064898600000001139e+00 8.520370000000021538e-02 1.376470200000000199e+00
5.371999999999999647e-10 -2.064899100000000765e+00 -8.520390000000033215e-02 -1.376470400000000538e+00
5.392999999999999885e-10 1.288207799999999903e+00 -1.281957900000000317e+00 1.742200000000138083e-03
5.401999999999999544e-10 -1.367928100000000091e+00 -2.063748399999999705e+00 8.461430000000047524e-02
5.409999999999999930e-10 1.282310200000000400e+00 -2.634999999996737174e-04 1.285932899999999934e+00
5.424000000000000088e-10 -1.369522600000000256e+00 2.063890299999999733e+00 -8.041290000000034244e-02
5.428999999999999554e-10 -5.141000000000173209e-04 1.290939600000000187e+00 1.286920800000000309e+00
5.448000000000000212e-10 -1.289222000000000090e+00 -1.281173900000000421e+00 2.364199999999851143e-03
5.472000000000000336e-10 -1.377994399999999953e+00 8.072110000000087826e-02 2.063924599999999554e+00
5.473999999999999915e-10 1.282913699999999935e+00 -1.287535300000000049e+00 8.261000000000379151e-04
5.479000000000000415e-10 -1.369012399999999907e+00 -2.064034800000000835e+00 -8.476909999999970857e-02
5.482000000000000301e-10 8.142519999999975333e-02 -2.062374900000000011e+00 -1.373461700000000008e+00
5.499999999999999619e-10 4.583000000000780894e-04 1.285288100000000266e+00 1.285424299999999853e+00
5.509000000000000311e-10 -1.377955500000000333e+00 8.959289999999997534e-02 -2.056118000000000556e+00
5.573000000000000297e-10 -2.062227699999999775e+00 -1.374942047849999849e+00 -8.556959999999957933e-02
5.583999999999999535e-10 -8.488050000000002537e-02 2.059028699999999823e+00 -1.373194799999999827e+00
5.604999999999999773e-10 -1.373843299999999656e+00 -2.062900300000000353e+00 8.370809999999972995e-02
5.607999999999999659e-10 1.282854799999999518e+00 -1.288064982710000139e+00 -1.511000000000706223e-04
5.635999999999999976e-10 1.287066500000000335e+00 -4.825599999999964640e-03 1.290284500000000056e+00
5.641000000000000476e-10 1.287191499999999822e+00 8.087999999998596312e-04 1.290511500000000034e+00
5.653000000000000021e-10 5.079999999999945670e-03 -1.288905100000000026e+00 -1.278160799999999986e+00
5.684999999999999497e-10 -1.377794399999999975e+00 -2.066199499999999745e+00 8.104720000000009694e-02
5.704000000000000155e-10 -1.288000199999999928e+00 1.285499400000000403e+00 -1.396900000000256270e-03
5.708999999999999621e-10 -8.893500000000043038e-02 -1.369003200000000087e+00 2.063544400000000945e+00
5.711000000000000234e-10 2.061364300000000149e+00 -8.562789999999953494e-02 -1.375713799999999987e+00
5.718000000000000314e-10 2.062857199999999835e+00 8.563139999999913599e-02 -1.376067300000000104e+00
5.718999999999999586e-10 -1.287937799999999910e+00 -8.173999999997322297e-04 1.282405500000000087e+00
5.742999999999999710e-10 -2.064870700000000614e+00 -1.378113799999999944e+00 8.805869999999937914e-02
5.745000000000000324e-10 -1.288411999999999669e+00 -1.376100000000386736e-03 -1.288798000000000110e+00
5.758000000000000175e-10 1.284508299999999714e+00 -7.854999999999945359e-04 -1.285608199999999757e+00
5.775000000000000220e-10 -7.962940000000007235e-02 2.064716499999999844e+00 1.369497500000000034e+00
5.775000000000000220e-10 8.426180000000027537e-02 -1.377153300000000025e+00 2.061248200000000086e+00
5.779999999999999686e-10 -8.516579999999929207e-02 -2.061574900000000099e+00 -1.376191700000000129e+00
5.786999999999999765e-10 1.285291000000000183e+00 -2.188999999998830770e-04 1.285007199999999905e+00
5.798000000000000037e-10 -1.284785099999999902e+00 9.650000000005487522e-05 -1.285534199999999849e+00
5.799999999999999617e-10 -1.373624000000000178e+00 -2.063440799999999520e+00 8.251980000000014304e-02
5.806999999999999696e-10 -1.287140500000000021e+00 1.767999999999630978e-04 -1.285000099999999756e+00
5.813000000000000502e-10 -2.062845900000000565e+00 8.484289999999972132e-02 1.366307399999999728e+00
5.833000000000000433e-10 -1.289712700000000156e+00 -1.174499999999759070e-03 -1.280488999999999988e+00
5.833999999999999706e-10 7.874679999999978364e-02 -2.064575599999999955e+00 1.368968600000000091e+00
5.837999999999999899e-10 1.286298900000000689e+00 -2.259999999945638827e-05 1.285646500000000580e+00
5.846000000000000285e-10 -1.370141999999999971e+00 -2.063417800000000302e+00 8.892209999999944880e-02
5.850999999999999751e-10 -2.061264200000000546e+00 -1.378459600000000229e+00 8.283139999999988845e-02
5.856999999999999523e-10 -1.376374199999999881e+00 -2.061873899999999704e+00 -8.517380000000007723e-02
5.866999999999999489e-10 1.284590999999999816e+00 1.285819099999999882e+00 1.116399999999587167e-03
5.873000000000000295e-10 3.309100000000050890e-03 1.287575500000000206e+00 1.290079600000000104e+00
5.890999999999999613e-10 -1.289371300000000220e+00 4.705400000000109495e-03 -1.278787200000000013e+00
5.913000000000000157e-10 -1.377655099999999910e+00 8.521480000000014599e-02 2.056753399999999843e+00
5.926000000000000009e-10 -1.376143699999999859e+00 8.333059999999992140e-02 2.062953200000000376e+00
5.928999999999999895e-10 8.379920000000018465e-02 -1.375169800000000109e+00 2.063125799999999899e+00
5.933000000000000088e-10 1.283776600000000379e+00 -1.985100000000239451e-03 -1.289329699999999690e+00
5.935999999999999974e-10 3.797499999999995324e-03 -1.289181300000000086e+00 1.279894599999999771e+00
5.964999999999999564e-10 4.336999999998980559e-04 -1.288706100000000188e+00 -1.282669499999999463e+00
5.978000000000000450e-10 1.288149199999999883e+00 -1.289071199999999973e+00 -2.958900000000153074e-03
6.011000000000000232e-10 -1.368796299999999633e+00 7.989800000000002456e-02 -2.064008400000000076e+00
6.032000000000000470e-10 -1.287380999999999887e+00 -1.289389600000000247e+00 -4.769999999999288698e-04
6.036999999999999936e-10 8.211789999999985490e-02 2.057957099999999873e+00 -1.378726700000000083e+00
6.065000000000000253e-10 1.372585199999999617e+00 -2.062420299999999873e+00 8.394110000000010174e-02
6.096999999999999729e-10 1.286745100000000086e+00 1.289870999999999768e+00 -1.429300000000244264e-03
6.099000000000000342e-10 -2.056084699999999987e+00 -1.370037600000000300e+00 -8.261269999999976132e-02
6.129000000000000238e-10 1.285340200000000044e+00 1.284753099999999870e+00 -8.115999999999262693e-04
6.129999999999999511e-10 1.288935599999999848e+00 3.007699999999932650e-03 -1.290746000000000393e+00
6.137999999999999897e-10 3.574699999999958466e-03 -1.290831300000000237e+00 1.280260399999999965e+00
6.143999999999999670e-10 2.454000000000899906e-04 -1.289081399999999711e+00 -1.281065799999999699e+00
6.144999999999999976e-10 -1.378145900000000257e+00 2.055641099999999888e+00 -8.808320000000002814e-02
6.150000000000000476e-10 -1.288515199999999972e+00 3.640000000014464998e-05 -1.283732600000000224e+00
6.173000000000000293e-10 -8.907329999999968884e-02 -1.377986800000000400e+00 2.056162100000000326e+00
6.183000000000000259e-10 -1.372686599999999979e+00 2.059746200000000194e+00 8.281659999999968491e-02
6.186000000000000145e-10 8.362509999999967469e-02 2.061289900000000674e+00 -1.373605200000000082e+00
6.197000000000000417e-10 -1.287583499999999770e+00 5.734999999997547615e-04 -1.285765100000000327e+00
6.200000000000000303e-10 -3.677399999999830804e-03 1.289385799999999804e+00 -1.289826699999999882e+00
6.207999999999999655e-10 1.287357200000000201e+00 -1.282081299999999757e+00 -3.425599999999973111e-03
6.223000000000000121e-10 -1.280885700000000238e+00 -3.445100000000034246e-03 1.287097500000000228e+00
6.227000000000000314e-10 7.904740000000010092e-02 -2.063793399999999778e+00 -1.369518400000000025e+00
6.227999999999999586e-10 4.709000000001073438e-04 -1.289530399999999855e+00 1.283595199999999936e+00
6.289999999999999993e-10 -1.290105300000000010e+00 -4.730000000000067484e-03 -1.279227000000000114e+00
6.295999999999999765e-10 -1.291402099999999997e+00 -1.290193399999999935e+00 -2.674199999999946065e-03
6.319999999999999889e-10 -2.063221600000000322e+00 -1.376028899999999888e+00 8.425709999999997368e-02
6.321000000000000196e-10 1.285819500000000115e+00 -1.510999999999984578e-03 1.285245299999999924e+00
6.325999999999999662e-10 -1.368381999999999987e+00 8.349620000000024245e-02 2.064046999999999521e+00
6.392999999999999534e-10 -1.287618799999999730e+00 -1.284860600000000019e+00 -1.670000000000976259e-04
6.409000000000000305e-10 1.287618799999999730e+00 1.284860600000000019e+00 1.670000000000976259e-04
6.440000000000000509e-10 1.282594199999999685e+00 -1.163000000003189260e-04 -1.288307499999999717e+00
6.450000000000000474e-10 -2.056784200000000062e+00 -8.468039999999965595e-02 -1.377844599999999753e+00
6.466999999999999485e-10 -1.286753399999999825e+00 1.286083899999999947e+00 -8.562000000001263045e-04
6.470999999999999678e-10 -1.290171200000000074e+00 1.287830500000000100e+00 -2.289999999993685975e-05
6.534000000000000391e-10 -1.286837600000000137e+00 3.772900000000051213e-03 1.290223299999999851e+00
6.537999999999999550e-10 1.369323000000000068e+00 8.620670000000019151e-02 -2.052015700000000553e+00
6.548999999999999822e-10 1.283351600000000037e+00 -1.789200000000143453e-03 1.285303600000000213e+00
6.555999999999999901e-10 -1.367632400000000192e+00 8.463850000000006091e-02 -2.055324500000000221e+00
6.567000000000000173e-10 -8.550489999999988378e-02 -1.375343099999999819e+00 -2.062545899999999488e+00
6.582999999999999911e-10 1.075200000000109402e-03 1.282483899999999899e+00 -1.289117800000000091e+00
6.585999999999999798e-10 1.288951700000000145e+00 3.160200000000085163e-03 -1.291087400000000329e+00
6.611000000000000228e-10 -2.055081300000000333e+00 -1.375060899999999808e+00 -8.811569999999990799e-02
6.615999999999999694e-10 -1.287388599999998995e+00 -4.187100000000137934e-03 1.287425999999999737e+00
6.636999999999999932e-10 1.284841399999999467e+00 2.647700000000183240e-03 -1.285358199999999673e+00
6.646999999999999897e-10 -1.374286500000000188e+00 8.228480000000015782e-02 -2.061592999999999787e+00
6.646999999999999897e-10 1.372567300000000268e+00 2.059050099999999883e+00 8.433040000000002756e-02
6.662000000000000362e-10 8.393030000000023527e-02 2.063301300000000449e+00 -1.375175599999999942e+00
6.672000000000000328e-10 8.433890000000054954e-02 2.061705899999999758e+00 1.372331599999999874e+00
6.685000000000000180e-10 -1.286919799999999725e+00 4.103999999997415271e-04 1.289610300000000542e+00
6.689000000000000373e-10 -7.025200000000397793e-03 -1.290040099999999690e+00 1.284484499999999585e+00
6.692000000000000259e-10 -1.287299099999999807e+00 -2.742600000000122717e-03 1.287240800000000185e+00
6.695000000000000145e-10 -5.034600000000305497e-03 1.288850700000000016e+00 -1.281050199999999917e+00
6.709000000000000303e-10 -2.063264599999999671e+00 -1.370818900000000173e+00 7.938990000000045733e-02
6.709000000000000303e-10 -9.134000000001751829e-04 1.283971399999999985e+00 -1.286047100000000443e+00
6.715000000000000076e-10 2.479999999996373994e-05 1.287442900000000057e+00 -1.289685999999999666e+00
6.730999999999999814e-10 -1.580999999998972116e-04 -1.284288499999999944e+00 -1.290497799999999806e+00
6.732000000000000121e-10 3.107000000000803563e-04 -1.288066900000000237e+00 1.282621000000000233e+00
6.733999999999999700e-10 1.124000000000957566e-04 -1.289659599999999351e+00 1.287341999999999764e+00
6.750999999999999745e-10 1.049000000000327448e-04 1.280380499999999699e+00 1.289856899999999973e+00
6.760000000000000438e-10 -3.371000000000207164e-04 1.289546099999999917e+00 -1.283620999999999679e+00
6.760999999999999710e-10 -1.288921299999999714e+00 2.099099999999770594e-03 -1.286051000000000055e+00
6.764999999999999903e-10 2.055587399999999842e+00 -1.377449400000000601e+00 8.002860000000011631e-02
6.770000000000000403e-10 8.456830000000015168e-02 -2.062526799999999660e+00 -1.374772911399999575e+00
6.773000000000000289e-10 -1.287679600000000368e+00 -3.162999999995752543e-04 1.282961400000000252e+00
6.774999999999999869e-10 -1.289701700000000173e+00 1.287930199999999914e+00 1.163799999999930168e-03
6.780000000000000369e-10 -1.289146200000000242e+00 4.555399999999668048e-03 1.288933800000000129e+00
6.781999999999999948e-10 7.924459999999966531e-02 -2.063577599999999013e+00 -1.369488700000000003e+00
6.818999999999999924e-10 -2.061462200000000244e+00 -1.377160300000000337e+00 -8.508580000000054433e-02
6.821999999999999810e-10 2.062658700000000067e+00 -1.375962000000000351e+00 8.509320000000031303e-02
6.824000000000000423e-10 -1.287064500000000278e+00 -1.285936500000000038e+00 -2.431999999996659056e-04
6.841999999999999741e-10 2.054136899999999599e+00 -1.376411399999999841e+00 8.109429999999939742e-02
6.847999999999999513e-10 2.063669700000000162e+00 1.371857099999999718e+00 8.618240000000032541e-02
6.874000000000000251e-10 2.462199999999720168e-03 1.289035799999999732e+00 -1.285797099999999915e+00
6.885999999999999796e-10 -1.291094600000000092e+00 2.430099999999935090e-03 -1.287171047850000249e+00
6.887000000000000102e-10 7.894589999999990226e-02 -1.377311600000000080e+00 2.055653299999999906e+00
6.908999999999999613e-10 -1.286735399999999974e+00 -1.782600000000009177e-03 -1.286547670605400207e+00
6.909999999999999920e-10 1.279441999999999968e+00 1.292047600000000074e+00 -5.157499999999815010e-03
6.912999999999999806e-10 -1.282914500000000180e+00 2.643299999999765282e-03 -1.286940099999999809e+00
6.925000000000000385e-10 8.029180000000035733e-02 -2.064221199999999978e+00 -1.379758700000000005e+00
6.951000000000000088e-10 -8.514199999999982893e-02 -2.062876999999999850e+00 -1.374157499999999699e+00
6.965000000000000247e-10 8.541040000000010846e-02 2.062384800000000240e+00 -1.375187700000000124e+00
6.969999999999999712e-10 -8.559510000000059016e-02 -1.375766799999999623e+00 2.058949000000000140e+00
7.007999999999999995e-10 -1.372436899999999627e+00 8.058639999999928083e-02 -2.061912700000000154e+00
7.009999999999999574e-10 -1.266500000000031489e-03 -1.287012100000000103e+00 1.287535699999999395e+00
7.027999999999999926e-10 8.552169999999947869e-02 -2.061865799999999638e+00 -1.370340299999999623e+00
7.064999999999999901e-10 -2.257200000000000872e-03 -1.289292799999999684e+00 1.281182800000000732e+00
7.064999999999999901e-10 1.379460399999999920e+00 -2.063959900000000403e+00 -7.788820000000062915e-02
7.067999999999999788e-10 1.284744200000000003e+00 -9.264999999997192148e-04 1.285020500000000343e+00
7.094999999999999798e-10 -1.284805399999999986e+00 4.210999999995634901e-04 -1.286161299999999841e+00
7.097000000000000411e-10 8.480189999999965256e-02 -2.062706600000000279e+00 -1.374531200000000286e+00
7.123000000000000115e-10 -1.284859800000000662e+00 1.288104699999999436e+00 -1.073699999999844223e-03
7.127000000000000308e-10 1.279097600000000057e+00 5.982100000000253881e-03 1.290249900000000505e+00
7.130000000000000194e-10 -1.369702999999999893e+00 8.411000000000024013e-02 2.064715099999999914e+00
7.130000000000000194e-10 -8.088000000001788203e-04 -1.289188699999999965e+00 1.290409100000000198e+00
7.157000000000000204e-10 1.377052800000000188e+00 8.172779999999968403e-02 2.062127799999999844e+00
7.158000000000000511e-10 -1.372556800000000354e+00 -2.062136099999999583e+00 8.454769999999978136e-02
7.177000000000000135e-10 8.326839999999990916e-02 -1.376534400000000158e+00 -2.061903200000000158e+00
7.177000000000000135e-10 8.402720000000041267e-02 -2.061488399999999999e+00 -1.379478500000000274e+00
7.212999999999999804e-10 -2.127599999999757463e-03 -1.289353500000000041e+00 1.285459800000000374e+00
7.252999999999999666e-10 -2.784999999999870912e-04 -1.290285399999999916e+00 1.287510099009999909e+00
7.263999999999999938e-10 -2.064097400000000082e+00 -8.881000000000083272e-02 -1.369011400000000211e+00
7.268000000000000131e-10 -1.292337900000000150e+00 2.517799999999958960e-03 1.282328522230000045e+00
7.282000000000000289e-10 -1.375697200000000286e+00 -2.064470200000000144e+00 8.677179999999973248e-02
7.286999999999999755e-10 -1.287562599999999779e+00 1.285627199999999970e+00 1.197800000000012743e-03
7.305000000000000107e-10 -3.472799999999970355e-03 1.288267299999999782e+00 -1.291901600000000094e+00
7.323999999999999731e-10 -1.289895399999999803e+00 4.050899999999899026e-03 1.280651099999999820e+00
7.323999999999999731e-10 -1.289924199999999965e+00 1.288110099999999258e+00 3.247300000000327702e-03
7.326999999999999617e-10 -9.008430000000022808e-02 -1.368044799999999395e+00 2.064503800000000222e+00
7.333000000000000423e-10 -1.372124600000000694e+00 8.238059999999969296e-02 2.063021900000000741e+00
7.340999999999999775e-10 -1.288792799999999961e+00 -8.262999999997799883e-04 -1.287620600000000781e+00
7.352000000000000048e-10 -1.376845399999999886e+00 8.412910000000028976e-02 2.056690300000000970e+00
7.356999999999999513e-10 -1.369400000000159379e-03 -1.289256699999999256e+00 1.288035500000000111e+00
7.377000000000000478e-10 -9.930000000016314665e-05 -1.288337200000000848e+00 1.287406099999999887e+00
7.381999999999999944e-10 -1.290059799999999646e+00 -4.091399999999870141e-03 -1.278860100000000166e+00
7.411999999999999840e-10 -2.065219000000001248e+00 -8.939719999999962141e-02 -1.379658700000000238e+00
7.424999999999999692e-10 -1.287879599999999680e+00 5.580299999999496774e-03 1.286730900000000011e+00
7.427000000000000306e-10 -1.289509600000000367e+00 1.288116700000000003e+00 3.554400000000318416e-03
7.474999999999999519e-10 1.278676799999999947e+00 5.167500000000532778e-03 -1.289455500000000310e+00
7.505999999999999723e-10 -1.369498899999999963e+00 -2.063189700000000570e+00 7.936000000000009713e-02
7.519999999999999881e-10 2.062863199999999786e+00 -1.371528800000000103e+00 -8.609959999999994285e-02
7.565999999999999515e-10 -2.065698199999999485e+00 -1.381512399999999863e+00 -8.345909999999923112e-02
7.576000000000000515e-10 -1.291129899999999608e+00 1.178899999999788450e-03 -1.287528699999999970e+00
7.596999999999999719e-10 2.059158099999999436e+00 8.225789999999966184e-02 1.370882899999999793e+00
7.598000000000000025e-10 9.600000000034580871e-05 1.285618900000000231e+00 1.285425999999999069e+00
7.599000000000000332e-10 -8.351230000000087195e-02 2.065210599999999452e+00 -1.366242499999999804e+00
7.600999999999999912e-10 8.445729999999973536e-02 2.061303100000000832e+00 -1.377340173779999954e+00
7.602999999999999491e-10 1.283047000000000715e+00 1.289035700000000340e+00 -1.622100000000230302e-03
7.626999999999999615e-10 -1.370618799999999915e+00 8.863280000000073322e-02 2.062578100000000081e+00
7.629000000000000228e-10 -1.373571600000000892e+00 2.060756499999999214e+00 -8.316190000000056592e-02
7.633000000000000421e-10 -1.287433699999999792e+00 -1.286238600000000343e+00 1.182400000000208284e-03
7.636000000000000308e-10 8.083860000000053780e-02 -2.064750499999999711e+00 -1.377590032990000157e+00
7.642000000000000080e-10 -1.375606100000000609e+00 -2.063749300000000009e+00 8.254600000000011928e-02
7.644999999999999966e-10 -1.286885299999999566e+00 1.286556399999999822e+00 -1.257699999999806195e-03
7.647999999999999853e-10 -1.292759499999999839e+00 4.272300000000228692e-03 -1.288216399999999817e+00
7.670999999999999670e-10 -2.060696700000000270e+00 8.506009999999997184e-02 -1.377812000000000481e+00
7.673000000000000283e-10 -2.062985800000000314e+00 -8.564200000000032897e-02 -1.375345699999999560e+00
7.681999999999999942e-10 1.285971899999999835e+00 1.286913200000000534e+00 -1.256100000000162642e-03
7.686000000000000135e-10 4.897100000000320641e-03 -1.281019500000001532e+00 1.287501999999999924e+00
