# Barrier Energy Step Time
1.059999999999999970e-01 -5.533756000000000313e+03 1.425000000000000000e+02 4.414999999999999747e-10
0.000000000000000000e+00 -5.533863000000000284e+03 1.430000000000000000e+02 4.414999999999999747e-10
2.560000000000000053e-01 -5.533697000000000116e+03 1.435000000000000000e+02 4.414999999999999747e-10
0.000000000000000000e+00 -5.533953000000000429e+03 1.440000000000000000e+02 4.414999999999999747e-10
3.469999999999999751e-01 -5.533515999999999622e+03 1.445000000000000000e+02 4.445999999999999950e-10
0.000000000000000000e+00 -5.533863000000000284e+03 1.450000000000000000e+02 4.445999999999999950e-10
1.660000000000000087e-01 -5.533637999999999920e+03 1.455000000000000000e+02 4.453999999999999819e-10
0.000000000000000000e+00 -5.533804000000000087e+03 1.460000000000000000e+02 4.453999999999999819e-10
1.069999999999999979e-01 -5.533756000000000313e+03 1.465000000000000000e+02 4.455000000000000125e-10
0.000000000000000000e+00 -5.533863000000000284e+03 1.470000000000000000e+02 4.455000000000000125e-10
1.660000000000000087e-01 -5.533637999999999920e+03 1.475000000000000000e+02 4.463999999999999784e-10
0.000000000000000000e+00 -5.533804000000000087e+03 1.480000000000000000e+02 4.463999999999999784e-10
1.069999999999999979e-01 -5.533756000000000313e+03 1.485000000000000000e+02 4.465999999999999881e-10
0.000000000000000000e+00 -5.533863000000000284e+03 1.490000000000000000e+02 4.465999999999999881e-10
1.660000000000000087e-01 -5.533637999999999920e+03 1.495000000000000000e+02 4.470000000000000074e-10
0.000000000000000000e+00 -5.533804000000000087e+03 1.500000000000000000e+02 4.470000000000000074e-10
1.069999999999999979e-01 -5.533756000000000313e+03 1.505000000000000000e+02 4.472999999999999960e-10
0.000000000000000000e+00 -5.533863000000000284e+03 1.510000000000000000e+02 4.472999999999999960e-10
1.660000000000000087e-01 -5.533637999999999920e+03 1.515000000000000000e+02 4.475000000000000056e-10
0.000000000000000000e+00 -5.533804000000000087e+03 1.520000000000000000e+02 4.475000000000000056e-10
1.069999999999999979e-01 -5.533756000000000313e+03 1.525000000000000000e+02 4.475000000000000056e-10
0.000000000000000000e+00 -5.533863000000000284e+03 1.530000000000000000e+02 4.475000000000000056e-10
2.560000000000000053e-01 -5.533697000000000116e+03 1.535000000000000000e+02 4.482999999999999925e-10
0.000000000000000000e+00 -5.533953000000000429e+03 1.540000000000000000e+02 4.482999999999999925e-10
5.220000000000000195e-01 -5.533439999999999600e+03 1.545000000000000000e+02 4.511000000000000242e-10
0.000000000000000000e+00 -5.533962000000000444e+03 1.550000000000000000e+02 4.511000000000000242e-10
3.880000000000000115e-01 -5.533568000000000211e+03 1.555000000000000000e+02 4.519000000000000111e-10
0.000000000000000000e+00 -5.533956000000000131e+03 1.560000000000000000e+02 4.519000000000000111e-10
3.820000000000000062e-01 -5.533581000000000131e+03 1.565000000000000000e+02 4.519999999999999901e-10
0.000000000000000000e+00 -5.533962000000000444e+03 1.570000000000000000e+02 4.519999999999999901e-10
5.979999999999999760e-01 -5.533261000000000422e+03 1.575000000000000000e+02 4.534000000000000059e-10
0.000000000000000000e+00 -5.533859000000000378e+03 1.580000000000000000e+02 4.534000000000000059e-10
3.140000000000000013e-01 -5.533596999999999753e+03 1.585000000000000000e+02 4.581000000000000001e-10
0.000000000000000000e+00 -5.533911000000000058e+03 1.590000000000000000e+02 4.581000000000000001e-10
1.549999999999999989e-01 -5.533864999999999782e+03 1.595000000000000000e+02 4.585000000000000194e-10
0.000000000000000000e+00 -5.534020000000000437e+03 1.600000000000000000e+02 4.585000000000000194e-10
5.629999999999999449e-01 -5.533287999999999556e+03 1.605000000000000000e+02 4.608999999999999800e-10
0.000000000000000000e+00 -5.533850999999999658e+03 1.610000000000000000e+02 4.608999999999999800e-10
4.000000000000000222e-01 -5.533420000000000073e+03 1.615000000000000000e+02 4.660000000000000452e-10
0.000000000000000000e+00 -5.533819999999999709e+03 1.620000000000000000e+02 4.660000000000000452e-10
3.559999999999999831e-01 -5.533335000000000036e+03 1.625000000000000000e+02 4.723000000000000131e-10
0.000000000000000000e+00 -5.533690999999999804e+03 1.630000000000000000e+02 4.723000000000000131e-10
2.270000000000000073e-01 -5.533439000000000306e+03 1.635000000000000000e+02 4.744999999999999641e-10
0.000000000000000000e+00 -5.533666000000000167e+03 1.640000000000000000e+02 4.744999999999999641e-10
2.999999999999999889e-02 -5.533791000000000167e+03 1.645000000000000000e+02 4.744999999999999641e-10
0.000000000000000000e+00 -5.533819999999999709e+03 1.650000000000000000e+02 4.744999999999999641e-10
1.839999999999999969e-01 -5.533480999999999767e+03 1.655000000000000000e+02 4.747999999999999527e-10
0.000000000000000000e+00 -5.533666000000000167e+03 1.660000000000000000e+02 4.747999999999999527e-10
2.119999999999999940e-01 -5.533479000000000269e+03 1.665000000000000000e+02 4.747999999999999527e-10
0.000000000000000000e+00 -5.533690999999999804e+03 1.670000000000000000e+02 4.747999999999999527e-10
2.379999999999999893e-01 -5.533427999999999884e+03 1.675000000000000000e+02 4.762999999999999992e-10
0.000000000000000000e+00 -5.533666000000000167e+03 1.680000000000000000e+02 4.762999999999999992e-10
2.999999999999999889e-02 -5.533791000000000167e+03 1.685000000000000000e+02 4.764000000000000299e-10
0.000000000000000000e+00 -5.533819999999999709e+03 1.690000000000000000e+02 4.764000000000000299e-10
1.839999999999999969e-01 -5.533480999999999767e+03 1.695000000000000000e+02 4.788999999999999696e-10
0.000000000000000000e+00 -5.533666000000000167e+03 1.700000000000000000e+02 4.788999999999999696e-10
2.999999999999999889e-02 -5.533791000000000167e+03 1.705000000000000000e+02 4.790000000000000003e-10
0.000000000000000000e+00 -5.533819999999999709e+03 1.710000000000000000e+02 4.790000000000000003e-10
1.839999999999999969e-01 -5.533480999999999767e+03 1.715000000000000000e+02 4.798999999999999661e-10
0.000000000000000000e+00 -5.533666000000000167e+03 1.720000000000000000e+02 4.798999999999999661e-10
2.999999999999999889e-02 -5.533791000000000167e+03 1.725000000000000000e+02 4.799999999999999968e-10
0.000000000000000000e+00 -5.533819999999999709e+03 1.730000000000000000e+02 4.799999999999999968e-10
3.549999999999999822e-01 -5.533346999999999753e+03 1.735000000000000000e+02 4.814000000000000127e-10
0.000000000000000000e+00 -5.533702000000000226e+03 1.740000000000000000e+02 4.814000000000000127e-10
6.029999999999999805e-01 -5.533012999999999920e+03 1.745000000000000000e+02 5.142999999999999714e-10
0.000000000000000000e+00 -5.533615999999999985e+03 1.750000000000000000e+02 5.142999999999999714e-10
4.129999999999999782e-01 -5.533457999999999629e+03 1.755000000000000000e+02 5.152999999999999680e-10
0.000000000000000000e+00 -5.533869999999999891e+03 1.760000000000000000e+02 5.152999999999999680e-10
3.970000000000000195e-01 -5.533264000000000124e+03 1.765000000000000000e+02 5.216999999999999665e-10
0.000000000000000000e+00 -5.533659999999999854e+03 1.770000000000000000e+02 5.216999999999999665e-10
1.869999999999999996e-01 -5.533684000000000196e+03 1.775000000000000000e+02 5.249000000000000175e-10
0.000000000000000000e+00 -5.533869999999999891e+03 1.780000000000000000e+02 5.249000000000000175e-10
5.040000000000000036e-01 -5.533344000000000051e+03 1.785000000000000000e+02 5.281999999999999958e-10
0.000000000000000000e+00 -5.533847999999999956e+03 1.790000000000000000e+02 5.281999999999999958e-10
7.259999999999999787e-01 -5.533136000000000422e+03 1.795000000000000000e+02 5.299000000000000003e-10
0.000000000000000000e+00 -5.533862000000000080e+03 1.800000000000000000e+02 5.299000000000000003e-10
5.290000000000000258e-01 -5.533137999999999920e+03 1.805000000000000000e+02 5.353000000000000023e-10
0.000000000000000000e+00 -5.533667000000000371e+03 1.810000000000000000e+02 5.353000000000000023e-10
3.340000000000000191e-01 -5.533528000000000247e+03 1.815000000000000000e+02 5.364999999999999568e-10
0.000000000000000000e+00 -5.533862000000000080e+03 1.820000000000000000e+02 5.364999999999999568e-10
5.010000000000000009e-01 -5.533261999999999716e+03 1.825000000000000000e+02 5.446999999999999905e-10
0.000000000000000000e+00 -5.533762999999999920e+03 1.830000000000000000e+02 5.446999999999999905e-10
4.380000000000000004e-01 -5.533399999999999636e+03 1.835000000000000000e+02 5.448999999999999485e-10
0.000000000000000000e+00 -5.533837999999999738e+03 1.840000000000000000e+02 5.448999999999999485e-10
5.440000000000000391e-01 -5.533163999999999760e+03 1.845000000000000000e+02 5.536000000000000322e-10
0.000000000000000000e+00 -5.533707999999999629e+03 1.850000000000000000e+02 5.536000000000000322e-10
6.239999999999999991e-01 -5.533390999999999622e+03 1.855000000000000000e+02 5.711000000000000234e-10
0.000000000000000000e+00 -5.534015000000000327e+03 1.860000000000000000e+02 5.711000000000000234e-10
3.619999999999999885e-01 -5.533478000000000065e+03 1.865000000000000000e+02 5.712999999999999814e-10
0.000000000000000000e+00 -5.533840000000000146e+03 1.870000000000000000e+02 5.712999999999999814e-10
4.239999999999999880e-01 -5.533563000000000102e+03 1.875000000000000000e+02 5.728000000000000279e-10
0.000000000000000000e+00 -5.533987000000000080e+03 1.880000000000000000e+02 5.728000000000000279e-10
3.210000000000000075e-01 -5.533600999999999658e+03 1.885000000000000000e+02 5.756999999999999869e-10
0.000000000000000000e+00 -5.533921999999999571e+03 1.890000000000000000e+02 5.756999999999999869e-10
2.560000000000000053e-01 -5.533729999999999563e+03 1.895000000000000000e+02 5.800999999999999924e-10
0.000000000000000000e+00 -5.533987000000000080e+03 1.900000000000000000e+02 5.800999999999999924e-10
3.210000000000000075e-01 -5.533600999999999658e+03 1.905000000000000000e+02 5.809999999999999582e-10
0.000000000000000000e+00 -5.533921999999999571e+03 1.910000000000000000e+02 5.809999999999999582e-10
2.560000000000000053e-01 -5.533729999999999563e+03 1.915000000000000000e+02 5.836999999999999592e-10
0.000000000000000000e+00 -5.533987000000000080e+03 1.920000000000000000e+02 5.836999999999999592e-10
3.210000000000000075e-01 -5.533600999999999658e+03 1.925000000000000000e+02 5.900000000000000305e-10
0.000000000000000000e+00 -5.533921999999999571e+03 1.930000000000000000e+02 5.900000000000000305e-10
2.560000000000000053e-01 -5.533729999999999563e+03 1.935000000000000000e+02 5.900999999999999578e-10
0.000000000000000000e+00 -5.533987000000000080e+03 1.940000000000000000e+02 5.900999999999999578e-10
3.210000000000000075e-01 -5.533600999999999658e+03 1.945000000000000000e+02 5.977000000000000143e-10
0.000000000000000000e+00 -5.533921999999999571e+03 1.950000000000000000e+02 5.977000000000000143e-10
2.560000000000000053e-01 -5.533729999999999563e+03 1.955000000000000000e+02 5.981999999999999609e-10
0.000000000000000000e+00 -5.533987000000000080e+03 1.960000000000000000e+02 5.981999999999999609e-10
3.210000000000000075e-01 -5.533600999999999658e+03 1.965000000000000000e+02 6.001000000000000267e-10
0.000000000000000000e+00 -5.533921999999999571e+03 1.970000000000000000e+02 6.001000000000000267e-10
2.560000000000000053e-01 -5.533729999999999563e+03 1.975000000000000000e+02 6.009999999999999926e-10
0.000000000000000000e+00 -5.533987000000000080e+03 1.980000000000000000e+02 6.009999999999999926e-10
3.210000000000000075e-01 -5.533600999999999658e+03 1.985000000000000000e+02 6.009999999999999926e-10
0.000000000000000000e+00 -5.533921999999999571e+03 1.990000000000000000e+02 6.009999999999999926e-10
2.560000000000000053e-01 -5.533729999999999563e+03 1.995000000000000000e+02 6.045000000000000322e-10
0.000000000000000000e+00 -5.533987000000000080e+03 2.000000000000000000e+02 6.045000000000000322e-10
3.210000000000000075e-01 -5.533600999999999658e+03 2.005000000000000000e+02 6.120999999999999852e-10
0.000000000000000000e+00 -5.533921999999999571e+03 2.010000000000000000e+02 6.120999999999999852e-10
2.560000000000000053e-01 -5.533729999999999563e+03 2.015000000000000000e+02 6.127999999999999932e-10
0.000000000000000000e+00 -5.533987000000000080e+03 2.020000000000000000e+02 6.127999999999999932e-10
3.210000000000000075e-01 -5.533600999999999658e+03 2.025000000000000000e+02 6.144999999999999976e-10
0.000000000000000000e+00 -5.533921999999999571e+03 2.030000000000000000e+02 6.144999999999999976e-10
2.560000000000000053e-01 -5.533729999999999563e+03 2.035000000000000000e+02 6.150999999999999749e-10
0.000000000000000000e+00 -5.533987000000000080e+03 2.040000000000000000e+02 6.150999999999999749e-10
3.210000000000000075e-01 -5.533600999999999658e+03 2.045000000000000000e+02 6.156999999999999521e-10
0.000000000000000000e+00 -5.533921999999999571e+03 2.050000000000000000e+02 6.156999999999999521e-10
2.560000000000000053e-01 -5.533729999999999563e+03 2.055000000000000000e+02 6.160000000000000442e-10
0.000000000000000000e+00 -5.533987000000000080e+03 2.060000000000000000e+02 6.160000000000000442e-10
3.210000000000000075e-01 -5.533600999999999658e+03 2.065000000000000000e+02 6.197000000000000417e-10
0.000000000000000000e+00 -5.533921999999999571e+03 2.070000000000000000e+02 6.197000000000000417e-10
2.560000000000000053e-01 -5.533729999999999563e+03 2.075000000000000000e+02 6.216000000000000041e-10
0.000000000000000000e+00 -5.533987000000000080e+03 2.080000000000000000e+02 6.216000000000000041e-10
3.210000000000000075e-01 -5.533600999999999658e+03 2.085000000000000000e+02 6.241000000000000472e-10
0.000000000000000000e+00 -5.533921999999999571e+03 2.090000000000000000e+02 6.241000000000000472e-10
2.560000000000000053e-01 -5.533729999999999563e+03 2.095000000000000000e+02 6.309999999999999924e-10
0.000000000000000000e+00 -5.533987000000000080e+03 2.100000000000000000e+02 6.309999999999999924e-10
3.210000000000000075e-01 -5.533600999999999658e+03 2.105000000000000000e+02 6.372999999999999603e-10
0.000000000000000000e+00 -5.533921999999999571e+03 2.110000000000000000e+02 6.372999999999999603e-10
2.560000000000000053e-01 -5.533729999999999563e+03 2.115000000000000000e+02 6.389999999999999647e-10
0.000000000000000000e+00 -5.533987000000000080e+03 2.120000000000000000e+02 6.389999999999999647e-10
3.210000000000000075e-01 -5.533600999999999658e+03 2.125000000000000000e+02 6.537000000000000277e-10
0.000000000000000000e+00 -5.533921999999999571e+03 2.130000000000000000e+02 6.537000000000000277e-10
2.560000000000000053e-01 -5.533729999999999563e+03 2.135000000000000000e+02 6.550000000000000129e-10
0.000000000000000000e+00 -5.533987000000000080e+03 2.140000000000000000e+02 6.550000000000000129e-10
3.210000000000000075e-01 -5.533600999999999658e+03 2.145000000000000000e+02 6.554000000000000322e-10
0.000000000000000000e+00 -5.533921999999999571e+03 2.150000000000000000e+02 6.554000000000000322e-10
2.560000000000000053e-01 -5.533729999999999563e+03 2.155000000000000000e+02 6.568000000000000480e-10
0.000000000000000000e+00 -5.533987000000000080e+03 2.160000000000000000e+02 6.568000000000000480e-10
3.210000000000000075e-01 -5.533600999999999658e+03 2.165000000000000000e+02 6.594000000000000184e-10
0.000000000000000000e+00 -5.533921999999999571e+03 2.170000000000000000e+02 6.594000000000000184e-10
2.560000000000000053e-01 -5.533729999999999563e+03 2.175000000000000000e+02 6.601999999999999536e-10
0.000000000000000000e+00 -5.533987000000000080e+03 2.180000000000000000e+02 6.601999999999999536e-10
3.210000000000000075e-01 -5.533600999999999658e+03 2.185000000000000000e+02 6.686999999999999759e-10
0.000000000000000000e+00 -5.533921999999999571e+03 2.190000000000000000e+02 6.686999999999999759e-10
2.560000000000000053e-01 -5.533729999999999563e+03 2.195000000000000000e+02 6.689999999999999645e-10
0.000000000000000000e+00 -5.533987000000000080e+03 2.200000000000000000e+02 6.689999999999999645e-10
3.210000000000000075e-01 -5.533600999999999658e+03 2.205000000000000000e+02 6.692999999999999532e-10
0.000000000000000000e+00 -5.533921999999999571e+03 2.210000000000000000e+02 6.692999999999999532e-10
2.560000000000000053e-01 -5.533729999999999563e+03 2.215000000000000000e+02 6.752000000000000052e-10
0.000000000000000000e+00 -5.533987000000000080e+03 2.220000000000000000e+02 6.752000000000000052e-10
3.210000000000000075e-01 -5.533600999999999658e+03 2.225000000000000000e+02 6.762000000000000017e-10
0.000000000000000000e+00 -5.533921999999999571e+03 2.230000000000000000e+02 6.762000000000000017e-10
2.560000000000000053e-01 -5.533729999999999563e+03 2.235000000000000000e+02 6.814000000000000458e-10
0.000000000000000000e+00 -5.533987000000000080e+03 2.240000000000000000e+02 6.814000000000000458e-10
3.210000000000000075e-01 -5.533600999999999658e+03 2.245000000000000000e+02 6.824999999999999696e-10
0.000000000000000000e+00 -5.533921999999999571e+03 2.250000000000000000e+02 6.824999999999999696e-10
2.560000000000000053e-01 -5.533729999999999563e+03 2.255000000000000000e+02 6.833000000000000082e-10
0.000000000000000000e+00 -5.533987000000000080e+03 2.260000000000000000e+02 6.833000000000000082e-10
3.210000000000000075e-01 -5.533600999999999658e+03 2.265000000000000000e+02 6.855999999999999899e-10
0.000000000000000000e+00 -5.533921999999999571e+03 2.270000000000000000e+02 6.855999999999999899e-10
2.560000000000000053e-01 -5.533729999999999563e+03 2.275000000000000000e+02 6.861000000000000399e-10
0.000000000000000000e+00 -5.533987000000000080e+03 2.280000000000000000e+02 6.861000000000000399e-10
3.210000000000000075e-01 -5.533600999999999658e+03 2.285000000000000000e+02 6.898000000000000375e-10
0.000000000000000000e+00 -5.533921999999999571e+03 2.290000000000000000e+02 6.898000000000000375e-10
2.560000000000000053e-01 -5.533729999999999563e+03 2.295000000000000000e+02 6.916999999999999999e-10
0.000000000000000000e+00 -5.533987000000000080e+03 2.300000000000000000e+02 6.916999999999999999e-10
3.210000000000000075e-01 -5.533600999999999658e+03 2.305000000000000000e+02 6.979999999999999678e-10
0.000000000000000000e+00 -5.533921999999999571e+03 2.310000000000000000e+02 6.979999999999999678e-10
2.560000000000000053e-01 -5.533729999999999563e+03 2.315000000000000000e+02 6.992000000000000257e-10
0.000000000000000000e+00 -5.533987000000000080e+03 2.320000000000000000e+02 6.992000000000000257e-10
3.210000000000000075e-01 -5.533600999999999658e+03 2.325000000000000000e+02 7.002000000000000222e-10
0.000000000000000000e+00 -5.533921999999999571e+03 2.330000000000000000e+02 7.002000000000000222e-10
2.560000000000000053e-01 -5.533729999999999563e+03 2.335000000000000000e+02 7.040000000000000505e-10
0.000000000000000000e+00 -5.533987000000000080e+03 2.340000000000000000e+02 7.040000000000000505e-10
3.210000000000000075e-01 -5.533600999999999658e+03 2.345000000000000000e+02 7.062000000000000015e-10
0.000000000000000000e+00 -5.533921999999999571e+03 2.350000000000000000e+02 7.062000000000000015e-10
2.560000000000000053e-01 -5.533729999999999563e+03 2.355000000000000000e+02 7.077000000000000480e-10
0.000000000000000000e+00 -5.533987000000000080e+03 2.360000000000000000e+02 7.077000000000000480e-10
3.210000000000000075e-01 -5.533600999999999658e+03 2.365000000000000000e+02 7.104999999999999763e-10
0.000000000000000000e+00 -5.533921999999999571e+03 2.370000000000000000e+02 7.104999999999999763e-10
2.560000000000000053e-01 -5.533729999999999563e+03 2.375000000000000000e+02 7.138999999999999853e-10
0.000000000000000000e+00 -5.533987000000000080e+03 2.380000000000000000e+02 7.138999999999999853e-10
3.210000000000000075e-01 -5.533600999999999658e+03 2.385000000000000000e+02 7.262999999999999631e-10
0.000000000000000000e+00 -5.533921999999999571e+03 2.390000000000000000e+02 7.262999999999999631e-10
2.560000000000000053e-01 -5.533729999999999563e+03 2.395000000000000000e+02 7.263999999999999938e-10
0.000000000000000000e+00 -5.533987000000000080e+03 2.400000000000000000e+02 7.263999999999999938e-10
3.210000000000000075e-01 -5.533600999999999658e+03 2.405000000000000000e+02 7.265999999999999517e-10
0.000000000000000000e+00 -5.533921999999999571e+03 2.410000000000000000e+02 7.265999999999999517e-10
2.560000000000000053e-01 -5.533729999999999563e+03 2.415000000000000000e+02 7.293999999999999834e-10
0.000000000000000000e+00 -5.533987000000000080e+03 2.420000000000000000e+02 7.293999999999999834e-10
3.210000000000000075e-01 -5.533600999999999658e+03 2.425000000000000000e+02 7.299000000000000334e-10
0.000000000000000000e+00 -5.533921999999999571e+03 2.430000000000000000e+02 7.299000000000000334e-10
2.560000000000000053e-01 -5.533729999999999563e+03 2.435000000000000000e+02 7.302999999999999493e-10
0.000000000000000000e+00 -5.533987000000000080e+03 2.440000000000000000e+02 7.302999999999999493e-10
3.210000000000000075e-01 -5.533600999999999658e+03 2.445000000000000000e+02 7.330999999999999810e-10
0.000000000000000000e+00 -5.533921999999999571e+03 2.450000000000000000e+02 7.330999999999999810e-10
2.560000000000000053e-01 -5.533729999999999563e+03 2.455000000000000000e+02 7.343999999999999662e-10
0.000000000000000000e+00 -5.533987000000000080e+03 2.460000000000000000e+02 7.343999999999999662e-10
3.210000000000000075e-01 -5.533600999999999658e+03 2.465000000000000000e+02 7.347999999999999855e-10
0.000000000000000000e+00 -5.533921999999999571e+03 2.470000000000000000e+02 7.347999999999999855e-10
2.560000000000000053e-01 -5.533730999999999767e+03 2.475000000000000000e+02 7.359000000000000127e-10
0.000000000000000000e+00 -5.533987000000000080e+03 2.480000000000000000e+02 7.359000000000000127e-10
3.210000000000000075e-01 -5.533600999999999658e+03 2.485000000000000000e+02 7.515999999999999688e-10
0.000000000000000000e+00 -5.533921999999999571e+03 2.490000000000000000e+02 7.515999999999999688e-10
2.560000000000000053e-01 -5.533730999999999767e+03 2.495000000000000000e+02 7.525000000000000381e-10
0.000000000000000000e+00 -5.533987000000000080e+03 2.500000000000000000e+02 7.525000000000000381e-10
3.210000000000000075e-01 -5.533600999999999658e+03 2.505000000000000000e+02 7.545999999999999584e-10
0.000000000000000000e+00 -5.533921999999999571e+03 2.510000000000000000e+02 7.545999999999999584e-10
2.560000000000000053e-01 -5.533730999999999767e+03 2.515000000000000000e+02 7.561000000000000050e-10
0.000000000000000000e+00 -5.533987000000000080e+03 2.520000000000000000e+02 7.561000000000000050e-10
3.210000000000000075e-01 -5.533600999999999658e+03 2.525000000000000000e+02 7.563999999999999936e-10
0.000000000000000000e+00 -5.533921999999999571e+03 2.530000000000000000e+02 7.563999999999999936e-10
2.560000000000000053e-01 -5.533730999999999767e+03 2.535000000000000000e+02 7.569000000000000436e-10
0.000000000000000000e+00 -5.533987000000000080e+03 2.540000000000000000e+02 7.569000000000000436e-10
3.210000000000000075e-01 -5.533600999999999658e+03 2.545000000000000000e+02 7.572000000000000322e-10
0.000000000000000000e+00 -5.533921999999999571e+03 2.550000000000000000e+02 7.572000000000000322e-10
2.560000000000000053e-01 -5.533729999999999563e+03 2.555000000000000000e+02 7.583999999999999867e-10
0.000000000000000000e+00 -5.533987000000000080e+03 2.560000000000000000e+02 7.583999999999999867e-10
3.210000000000000075e-01 -5.533600999999999658e+03 2.565000000000000000e+02 7.635000000000000001e-10
0.000000000000000000e+00 -5.533921999999999571e+03 2.570000000000000000e+02 7.635000000000000001e-10
4.889999999999999902e-01 -5.533246000000000095e+03 2.575000000000000000e+02 7.646000000000000273e-10
0.000000000000000000e+00 -5.533734999999999673e+03 2.580000000000000000e+02 7.646000000000000273e-10
1.890000000000000013e-01 -5.533377000000000407e+03 2.585000000000000000e+02 7.654999999999999932e-10
0.000000000000000000e+00 -5.533565999999999804e+03 2.590000000000000000e+02 7.654999999999999932e-10
2.000000000000000042e-02 -5.533716000000000349e+03 2.595000000000000000e+02 7.654999999999999932e-10
0.000000000000000000e+00 -5.533734999999999673e+03 2.600000000000000000e+02 7.654999999999999932e-10
2.260000000000000064e-01 -5.533907000000000153e+03 2.605000000000000000e+02 7.660999999999999704e-10
0.000000000000000000e+00 -5.534132999999999811e+03 2.610000000000000000e+02 7.660999999999999704e-10
4.079999999999999738e-01 -5.533716999999999643e+03 2.615000000000000000e+02 7.758000000000000507e-10
0.000000000000000000e+00 -5.534125000000000000e+03 2.620000000000000000e+02 7.758000000000000507e-10
3.990000000000000213e-01 -5.533734000000000378e+03 2.625000000000000000e+02 7.889999999999999637e-10
0.000000000000000000e+00 -5.534132999999999811e+03 2.630000000000000000e+02 7.889999999999999637e-10
4.079999999999999738e-01 -5.533716999999999643e+03 2.635000000000000000e+02 7.976000000000000168e-10
0.000000000000000000e+00 -5.534125000000000000e+03 2.640000000000000000e+02 7.976000000000000168e-10
3.990000000000000213e-01 -5.533734000000000378e+03 2.645000000000000000e+02 8.024000000000000415e-10
0.000000000000000000e+00 -5.534132999999999811e+03 2.650000000000000000e+02 8.024000000000000415e-10
4.079999999999999738e-01 -5.533716999999999643e+03 2.655000000000000000e+02 8.162999999999999625e-10
0.000000000000000000e+00 -5.534125000000000000e+03 2.660000000000000000e+02 8.162999999999999625e-10
5.260000000000000231e-01 -5.533385000000000218e+03 2.665000000000000000e+02 8.196000000000000442e-10
0.000000000000000000e+00 -5.533911000000000058e+03 2.670000000000000000e+02 8.196000000000000442e-10
3.059999999999999942e-01 -5.533827000000000226e+03 2.675000000000000000e+02 8.199000000000000328e-10
0.000000000000000000e+00 -5.534132999999999811e+03 2.680000000000000000e+02 8.199000000000000328e-10
4.079999999999999738e-01 -5.533716999999999643e+03 2.685000000000000000e+02 8.368999999999999741e-10
0.000000000000000000e+00 -5.534125000000000000e+03 2.690000000000000000e+02 8.368999999999999741e-10
3.990000000000000213e-01 -5.533734000000000378e+03 2.695000000000000000e+02 8.550000000000000460e-10
0.000000000000000000e+00 -5.534132999999999811e+03 2.700000000000000000e+02 8.550000000000000460e-10
4.079999999999999738e-01 -5.533716999999999643e+03 2.705000000000000000e+02 8.589000000000000015e-10
0.000000000000000000e+00 -5.534125000000000000e+03 2.710000000000000000e+02 8.589000000000000015e-10
3.990000000000000213e-01 -5.533734000000000378e+03 2.715000000000000000e+02 8.591999999999999902e-10
0.000000000000000000e+00 -5.534132999999999811e+03 2.720000000000000000e+02 8.591999999999999902e-10
4.079999999999999738e-01 -5.533716999999999643e+03 2.725000000000000000e+02 8.630000000000000184e-10
0.000000000000000000e+00 -5.534125000000000000e+03 2.730000000000000000e+02 8.630000000000000184e-10
3.990000000000000213e-01 -5.533734000000000378e+03 2.735000000000000000e+02 8.640000000000000149e-10
0.000000000000000000e+00 -5.534132999999999811e+03 2.740000000000000000e+02 8.640000000000000149e-10
4.079999999999999738e-01 -5.533716999999999643e+03 2.745000000000000000e+02 8.856999999999999503e-10
0.000000000000000000e+00 -5.534125000000000000e+03 2.750000000000000000e+02 8.856999999999999503e-10
3.990000000000000213e-01 -5.533734000000000378e+03 2.755000000000000000e+02 8.923000000000000103e-10
0.000000000000000000e+00 -5.534132999999999811e+03 2.760000000000000000e+02 8.923000000000000103e-10
4.079999999999999738e-01 -5.533716999999999643e+03 2.765000000000000000e+02 8.943000000000000034e-10
0.000000000000000000e+00 -5.534125000000000000e+03 2.770000000000000000e+02 8.943000000000000034e-10
3.990000000000000213e-01 -5.533734000000000378e+03 2.775000000000000000e+02 8.985000000000000509e-10
0.000000000000000000e+00 -5.534132999999999811e+03 2.780000000000000000e+02 8.985000000000000509e-10
5.290000000000000258e-01 -5.533381999999999607e+03 2.785000000000000000e+02 9.007000000000000019e-10
0.000000000000000000e+00 -5.533911000000000058e+03 2.790000000000000000e+02 9.007000000000000019e-10
3.420000000000000262e-01 -5.533399999999999636e+03 2.795000000000000000e+02 9.008000000000000326e-10
0.000000000000000000e+00 -5.533742000000000189e+03 2.800000000000000000e+02 9.008000000000000326e-10
2.299999999999999961e-02 -5.533742000000000189e+03 2.805000000000000000e+02 9.008999999999999599e-10
0.000000000000000000e+00 -5.533765000000000327e+03 2.810000000000000000e+02 9.008999999999999599e-10
3.820000000000000062e-01 -5.533520000000000437e+03 2.815000000000000000e+02 9.008999999999999599e-10
0.000000000000000000e+00 -5.533903000000000247e+03 2.820000000000000000e+02 9.008999999999999599e-10
4.460000000000000075e-01 -5.533467999999999847e+03 2.825000000000000000e+02 9.009999999999999906e-10
0.000000000000000000e+00 -5.533913999999999760e+03 2.830000000000000000e+02 9.009999999999999906e-10
4.590000000000000191e-01 -5.533488999999999578e+03 2.835000000000000000e+02 9.099000000000000322e-10
0.000000000000000000e+00 -5.533948999999999614e+03 2.840000000000000000e+02 9.099000000000000322e-10
5.010000000000000009e-01 -5.533716999999999643e+03 2.845000000000000000e+02 9.113999999999999753e-10
