step time ezz temp pe pxx pyy szz vol
14320 71.6 0 1083.37470408893 -5911.62574415155 -515.675639053404 -1021.06274182605 -0.0334522602180774 15275.1517890363
14330 71.65 0 1057.28624826418 -5907.0078849551 326.763724251835 1085.24950519698 -0.105605695037341 15275.1303877938
14340 71.7 0 1042.15731807777 -5904.3319206453 952.531921545956 2558.29036188375 -0.0740136976348232 15275.1197652185
14350 71.75 0 1046.53191758355 -5905.11142100075 841.727615645254 2730.31366757251 -0.03784469489728 15275.128066542
14360 71.8 0 1059.10734593571 -5907.340206346 -114.947978250263 1864.1308226751 -0.111969880111177 15275.1543934476
14370 71.85 0 1075.25610143341 -5910.20080285683 -1245.35159172604 379.179453572215 -0.18750903808429 15275.1936917953
14380 71.9 0 1092.03463797646 -5913.17594403177 -2055.02856850864 -1231.92978450853 -0.171517482864113 15275.2372968925
14390 71.95 0 1095.17118947744 -5913.73578161104 -1886.30349022209 -1622.52402967341 -0.096377403910896 15275.2742622262
14400 72 0 1082.97727528934 -5911.58012492152 -845.234648430932 -259.29851791542 -0.0408034050914903 15275.3006852794
14410 72.05 0 1071.94606474274 -5909.63390261284 -136.6400214967 1451.91127824081 0.0312493897731614 15275.3238301772
14420 72.1 0 1070.58285762738 -5909.40392363779 -102.888615073635 2273.12927046258 0.131377170052023 15275.3508668409
14430 72.15 0 1070.60007012099 -5909.41868798385 -363.119753188796 2312.11875361988 0.163676634135194 15275.3817499495
14440 72.2 0 1064.45872608232 -5908.3411577799 -765.368636901543 2114.40666983158 0.0854747962382626 15275.4144376872
14450 72.25 0 1051.63544809411 -5906.07851869002 -813.070860453932 1695.92836103013 -0.03820565798333 15275.4496076263
14460 72.3 0 1036.78696849476 -5903.45301038564 -152.629510900509 1413.97425639281 -0.143865606196279 15275.490887671
14470 72.35 0 1032.22362687167 -5902.64738556613 666.497981289396 1515.95869894892 -0.204949271784856 15275.5446904106
14480 72.4 0 1041.65593241901 -5904.31895241824 634.915078006018 1555.22764052801 -0.184210698562638 15275.6172331763
14490 72.45 0 1060.18208449736 -5907.59810626886 -15.1025148283922 1370.85253485967 -0.0846887592095511 15275.7076662018
14500 72.5 0 1083.62061274371 -5911.74810176111 -846.768026992546 814.082694289727 0.0663511212176727 15275.8076748055
14510 72.55 0 1100.39933228958 -5914.72033350959 -1478.69350139222 -347.970885789358 0.171758907226702 15275.9042890356
14520 72.6 0 1097.78607367528 -5914.25996966134 -1703.75162728861 -1209.64532845348 0.0956237297126334 15275.9853550625
14530 72.65 0 1073.95312260202 -5910.04082575547 -1068.6861668754 -1125.76298515532 -0.142477715162195 15276.0498990886
14540 72.7 0 1046.45071346978 -5905.17193325523 204.953148955579 -528.937240219298 -0.322557356008106 15276.1109845033
14550 72.75 0 1034.58895598545 -5903.07430809538 1334.56506615103 76.6958973089497 -0.346378082839504 15276.1847626718
14560 72.8 0 1039.39535247154 -5903.92663445735 1605.53439039024 371.563165835663 -0.260041886950894 15276.2799555104
14570 72.85 0 1057.87873723684 -5907.19871440718 1302.04726271707 975.920467922153 -0.121667823325416 15276.3959209236
14580 72.9 0 1087.22415863663 -5912.39652110797 65.1994268581066 1336.35392461418 0.0948871652088592 15276.5269245652
14590 72.95 0 1111.94140090571 -5916.7771231067 -911.45429826205 699.662301973162 0.310059658173819 15276.6594592407
14600 73 0 1115.59034728749 -5917.42826872438 -801.729155246851 -527.132555174926 0.370606041734719 15276.7772572051
14610 73.05 0 1101.32239496714 -5914.90937455622 -68.9654005373195 -1176.97598989668 0.264329426926833 15276.8728038954
14620 73.1 0 1083.97355679119 -5911.85110977016 450.718883067554 -1620.0656721444 0.0951799828161742 15276.9503996017
14630 73.15 0 1063.62555030548 -5908.26398291827 793.951119751916 -1472.06365581071 -0.11276416483843 15277.0183996141
14640 73.2 0 1036.43939995769 -5903.46072531736 1184.5715488621 -661.619777718277 -0.312345453362688 15277.0887064724
14650 73.25 0 1018.80203404705 -5900.34529522793 1418.01806297602 -36.6424725925023 -0.381488773956308 15277.1750446469
14660 73.3 0 1023.42856716143 -5901.17262669597 1531.46363324675 133.169129357721 -0.279235632075593 15277.2843424415
14670 73.35 0 1038.50342396248 -5903.84434164945 1067.97669331045 153.864320194468 -0.067985073483712 15277.4132632398
14680 73.4 0 1056.10013881961 -5906.95921040649 356.379341421742 33.8854647774886 0.110245304963442 15277.5506922452
14690 73.45 0 1069.94826923582 -5909.40872759298 65.0164603117383 -248.030009672015 0.209151330461595 15277.6849416443
14700 73.5 0 1072.49114369068 -5909.8545387542 401.443169977011 -590.890129752377 0.211728160921403 15277.8089890674
14710 73.55 0 1063.62973319939 -5908.2792595057 1084.2761622996 -476.648202725382 0.101847979113503 15277.922951797
14720 73.6 0 1053.35105556457 -5906.45185293948 1390.11364871221 98.1766580384412 -0.0534524065864253 15278.0350303434
14730 73.65 0 1055.47561053952 -5906.82264130472 1027.18808884373 406.026752452311 -0.124093249246125 15278.1555108446
14740 73.7 0 1068.40177905367 -5909.10937567127 196.100287539588 277.554033656318 -0.089527504527497 15278.2872587285
14750 73.75 0 1069.96262499104 -5909.37934566162 -142.78616473268 22.4464245491008 -0.0990786759054436 15278.4254343814
14760 73.8 0 1058.22367389231 -5907.29122223912 497.384838743393 -18.6471571707343 -0.155003448882329 15278.5680032596
14770 73.85 0 1049.77838277784 -5905.78652503287 1475.08709797232 -121.901161417419 -0.169365545042551 15278.7196364626
14780 73.9 0 1057.32410869266 -5907.11495725916 1260.92729470561 -202.965283366476 -0.0730227350973295 15278.8840157242
14790 73.95 0 1081.05361366404 -5911.31253838139 -79.8116174360839 -342.596225464711 0.0558116677306302 15279.0557468061
14800 74 0 1101.21048547309 -5914.87917949215 -1702.80203258738 -403.031358960822 0.152766833854856 15279.2225174231
14810 74.05 0 1098.80743749943 -5914.44963889569 -2070.94004308681 348.1635737879 0.129354780695516 15279.3735881402
14820 74.1 0 1079.68315072674 -5911.06042164975 -1693.58788107653 1116.05796817593 0.0751213298008723 15279.5107607485
14830 74.15 0 1060.50120506835 -5907.6638953933 -555.888420884106 843.493753524113 0.00188146855634905 15279.641461149
14840 74.2 0 1049.53018508265 -5905.72262841779 887.281581735795 -57.3681854639918 -0.099204214098043 15279.7731668335
14850 74.25 0 1047.87338861455 -5905.42942425991 1295.62193494375 -861.983925404709 -0.157544126852988 15279.9124597659
14860 74.3 0 1056.11616838099 -5906.88892797595 729.818971238152 -1256.36770235269 -0.120116537673591 15280.060134092
14870 74.35 0 1067.1467238693 -5908.842242621 17.2866680129857 -1001.25821775052 -0.0115179470687234 15280.210483738
14880 74.4 0 1067.91409735881 -5908.97495416716 -131.438725338264 80.1979181787452 0.0572534838373016 15280.3572853779
14890 74.45 0 1061.48102920647 -5907.82919379903 -146.083515867606 1027.42632822202 0.0886376322549829 15280.5010690148
14900 74.5 0 1066.54436200636 -5908.72444439858 -614.476397947053 1078.91716503363 0.148133939475516 15280.6437915406
14910 74.55 0 1074.65602431533 -5910.16135757344 -1076.95891987735 729.062071239578 0.175088193807634 15280.7814788139
14920 74.6 0 1068.25175770399 -5909.02297299234 -591.677649720605 921.991161726611 0.13706677685179 15280.9100985648
14930 74.65 0 1056.19582556354 -5906.88377208503 474.373670155048 1201.35244488413 0.0480114178583959 15281.0341267224
14940 74.7 0 1049.5601331814 -5905.70430998405 1287.0516587234 1058.39650379043 -0.0358668390898703 15281.1631787211
14950 74.75 0 1054.08695524034 -5906.50170508643 1123.5911888261 831.487272104426 -0.0145658001612378 15281.3035477323
14960 74.8 0 1066.97145502772 -5908.78122135674 56.0538992369665 1058.94118969315 0.0359003850223362 15281.4530790395
14970 74.85 0 1068.76875800377 -5909.09358598004 -570.48978702808 1311.08509015816 0.029906480444353 15281.6061319902
14980 74.9 0 1058.52648732532 -5907.26958110256 -17.6126673946645 1621.41119826524 -0.0436254682682865 15281.7617913688
14990 74.95 0 1056.42291648209 -5906.89007437318 10.7728997993681 1272.43969255002 -0.0738192184697296 15281.9258301397
15000 75 0 1065.52755677645 -5908.49658854148 -1136.41159334359 260.678760490586 -0.0183056444080647 15282.0977209883
15010 75.05 0 1076.980783859 -5910.51950275837 -2114.59927132982 -637.961337765425 0.0399244919620742 15282.26617619
15020 75.1 0 1080.88044634051 -5911.20432017909 -2464.48747753661 -972.004152441622 0.0418487376353489 15282.4203863177
15030 75.15 0 1075.66286058318 -5910.2752961846 -2575.26122754822 -625.38839917092 -0.0587834182007913 15282.5572578632
15040 75.2 0 1063.82042013149 -5908.17296446365 -2109.50929550839 -293.063122591266 -0.164260194482663 15282.6820409069
15050 75.25 0 1053.71670244639 -5906.3792952091 -1251.89310514583 -226.968385700316 -0.14907912722379 15282.8025934983
15060 75.3 0 1050.61229554086 -5905.82510162947 -513.777464282493 192.291349965725 -0.0454345653965304 15282.9227543205
15070 75.35 0 1054.74500066627 -5906.55081754725 -493.111749083395 605.365322678993 0.10664688048393 15283.04279513
15080 75.4 0 1065.92600128959 -5908.52606567201 -1015.37429287157 706.488974641609 0.241606983675054 15283.1579125668
15090 75.45 0 1072.18675414352 -5909.62918670488 -1149.50488854561 769.616425897167 0.282159420318594 15283.2607354987
15100 75.5 0 1065.57110733972 -5908.44807181883 -518.374719570809 1132.29960995939 0.200799954619341 15283.3495725682
15110 75.55 0 1059.46177766859 -5907.35732373882 115.092737154099 848.862551011707 0.0889909789861947 15283.4316771923
15120 75.6 0 1065.689345215 -5908.45491312956 132.605450226054 -762.57762954304 0.0381941381669934 15283.5129489755
15130 75.65 0 1075.34202501359 -5910.16085654283 -356.148269157046 -2394.74565942932 0.0368704779206134 15283.5889624734
15140 75.7 0 1070.42651426309 -5909.2842431726 -684.307240975186 -2163.31229518398 -0.0136541038221455 15283.6515099636
15150 75.75 0 1052.38338156 -5906.07901423942 -412.382500911011 -466.735152654474 -0.0965914464519734 15283.7025039853
15160 75.8 0 1043.97941458626 -5904.58154633053 -266.110373452715 625.819260450581 -0.0945184795667837 15283.7531797987
15170 75.85 0 1058.57129377171 -5907.15946924605 -484.426415507531 452.290269378086 0.0377921417496222 15283.8086794857
15180 75.9 0 1085.5694024317 -5911.93579696152 -603.668468712154 -619.836021075709 0.201787450694395 15283.8617986071
15190 75.95 0 1104.9586120833 -5915.36561854026 -253.740612419547 -1466.5702464933 0.301917854890606 15283.9004603497
15200 76 0 1104.16363602685 -5915.22296632111 675.473475228954 -1604.54798951582 0.347374906821964 15283.9179594296
15210 76.05 0 1082.59173282357 -5911.40262205534 1619.47097888565 -898.487684979509 0.307853119269943 15283.9158386697
15220 76.1 0 1052.45379678225 -5906.06391773333 2252.89906211694 358.059226210506 0.158414780767188 15283.9035353776
15230 76.15 0 1041.17651468104 -5904.06713050823 1937.68795301608 1066.94075640367 0.0285274680310033 15283.8954923406
15240 76.2 0 1062.17804059904 -5907.7926290941 193.403156927015 300.93816636178 0.0959779540672439 15283.8981269993
15250 76.25 0 1086.93737025152 -5912.18472599041 -2277.19413216433 -694.78494187802 0.205341367244931 15283.8980874934
15260 76.3 0 1078.84049866346 -5910.75138336451 -3143.63612247204 -80.1948245099051 0.121881787675978 15283.8771251314
15270 76.35 0 1047.01032098884 -5905.10923594585 -1823.13687641548 1142.96650814223 -0.0577172865934813 15283.8373251041
15280 76.4 0 1031.49858147864 -5902.36124883801 663.520182956807 1350.57294210647 -0.101488325786028 15283.7967318851
15290 76.45 0 1038.62020715862 -5903.62193394717 2554.36231459763 634.601428241262 0.00116823882155058 15283.7691300181
15300 76.5 0 1053.98516241585 -5906.33749113793 2967.33572541162 -104.54799865289 0.10892117924767 15283.7558596187
15310 76.55 0 1071.97007819961 -5909.51766952723 1875.97440772944 -786.216077398987 0.179073373810446 15283.7504386454
15320 76.6 0 1079.35178578397 -5910.81821205209 302.205132168557 -757.538262547296 0.195700374468159 15283.7422177326
15330 76.65 0 1073.07251218416 -5909.69797619143 -1060.87485192262 361.149016614183 0.135012525552889 15283.7238656739
15340 76.7 0 1067.16211643442 -5908.64481292461 -1922.03160751171 1162.77711346864 0.109811429719553 15283.6961199351
15350 76.75 0 1070.74254028137 -5909.27657447506 -2122.41501320262 688.270197436717 0.169621822653278 15283.6593616781
15360 76.8 0 1075.10010536296 -5910.04613121835 -1791.25037072086 -284.220661261652 0.218419104221419 15283.6084353272
15370 76.85 0 1073.69421326456 -5909.79546708204 -1288.11943865935 -670.033753263792 0.17168707365374 15283.5388017457
15380 76.9 0 1061.95918263821 -5907.71390862826 -564.321975720066 -85.986466058956 0.0942395456605022 15283.453103192
15390 76.95 0 1046.65352322445 -5904.99688506493 541.23803842863 752.654683440806 0.0896913317983586 15283.3603895199
15400 77 0 1047.18756396565 -5905.08810316894 944.554755782829 956.727810614492 0.173470200791066 15283.2690018284
15410 77.05 0 1059.6697619627 -5907.29562617333 -101.424472436265 582.842458767733 0.271035895074232 15283.1778164394
15420 77.1 0 1069.14466326888 -5908.96750657558 -1149.39891089624 -39.9970314869206 0.23373456479834 15283.0772571623
15430 77.15 0 1072.28015618998 -5909.5170676486 -1888.67479120246 -1197.60545898784 0.0796171806081808 15282.9611248658
15440 77.2 0 1066.23828086494 -5908.44078462669 -2165.4312903561 -1738.39215052852 -0.108335883503384 15282.8280690274
15450 77.25 0 1051.41766185604 -5905.80736426622 -2060.71785218689 -904.438039410438 -0.272600394561948 15282.6830841057
15460 77.3 0 1038.41705185073 -5903.49466857733 -1829.63532484394 653.813892145893 -0.360080368976196 15282.537578138
15470 77.35 0 1036.58562417308 -5903.1587809442 -1615.06015438812 1910.78622911914 -0.292091288121228 15282.4030390229
15480 77.4 0 1048.70571095046 -5905.29244422004 -1661.37946867532 2284.70386538855 -0.0820891564266709 15282.2828349596
15490 77.45 0 1070.25942376623 -5909.09672223541 -1776.48966658468 1631.91928581725 0.145705645472684 15282.1691990287
15500 77.5 0 1089.88711145994 -5912.55956961984 -1478.44420200334 364.381064965399 0.228363848362709 15282.0491658093
15510 77.55 0 1102.04436464802 -5914.70165874048 -1170.08620700258 -1124.02903345233 0.18980135894303 15281.914264116
15520 77.6 0 1103.81807158182 -5915.01052016209 -1179.21663239592 -1936.3867734968 0.130123218631864 15281.760700417
15530 77.65 0 1086.6702347935 -5911.96933667218 -904.384938444 -1407.41409406405 0.0513974326804796 15281.5879974966
15540 77.7 0 1058.34578532525 -5906.94763206892 -153.463677179445 80.013622429978 -0.0579008597577147 15281.4036148066
15550 77.75 0 1044.86136185543 -5904.55694016012 228.624381570351 758.734371245267 -0.0988985301088322 15281.2214557269
15560 77.8 0 1056.23078176098 -5906.57113582285 -437.657731850405 264.79004866043 -0.00535493323974483 15281.0475849338
15570 77.85 0 1075.36024821907 -5909.959297042 -1517.4629161607 -470.404594586311 0.08126054731774 15280.8735483977
15580 77.9 0 1083.35188623823 -5911.37349901538 -1852.70742568505 -1108.6744983604 0.0639342083217237 15280.6879748278
15590 77.95 0 1074.46554443049 -5909.79795943095 -1283.06514937861 -1689.10017805298 -0.0183662598975364 15280.4870209349
15600 78 0 1055.23557932931 -5906.39004899915 -236.567728847709 -1313.70567329644 -0.107261119516973 15280.2744514994
15610 78.05 0 1037.8327355616 -5903.30329104232 940.350503056875 -172.720489743158 -0.168039350274511 15280.0607174475
15620 78.1 0 1040.22919084287 -5903.72246052154 1005.3923734437 734.291725242112 -0.0730540148507857 15279.8578444472
15630 78.15 0 1066.37581070702 -5908.35274943401 -291.950396009605 734.718633446579 0.155750862197902 15279.6655274082
15640 78.2 0 1084.49497718625 -5911.55806411287 -1030.74760810229 397.830008974458 0.292459082196746 15279.4692347491
15650 78.25 0 1078.61198660587 -5910.50720861865 -314.640478805804 328.986033746722 0.255690959420892 15279.2586214457
15660 78.3 0 1070.00979007201 -5908.97872108043 617.946471118318 -138.023517651404 0.148186308624231 15279.0371489696
15670 78.35 0 1066.9983205538 -5908.44376977365 580.549957807674 -819.737693668505 0.0352539255656158 15278.8112485065
15680 78.4 0 1064.32777217414 -5907.96719937103 329.005579080038 -158.566463509135 -0.0664855873565179 15278.5838856886
15690 78.45 0 1068.0213103518 -5908.61960771119 -29.3463575284088 1212.33667701971 -0.0579079808916404 15278.3609226576
15700 78.5 0 1075.57329891142 -5909.95733221519 -369.280563678188 1956.15903194966 0.043292350657109 15278.1461623778
15710 78.55 0 1076.07829349632 -5910.0462581708 67.4447822973182 1963.23045949351 0.108787473457795 15277.9376488916
15720 78.6 0 1067.65335448509 -5908.5524695874 749.685874606453 1553.80024248091 0.0979903618169108 15277.7344227242
15730 78.65 0 1058.99859145409 -5907.01895978547 1053.73556935808 877.771746505548 0.0229477189987249 15277.5380014405
