# AtomId eventId barrier
5.100000000000000000e+01 7.097800000000000000e+05 7.789719999999999978e-01
1.000000000000000000e+02 3.853730000000000000e+05 5.438020000000000076e-01
2.360000000000000000e+02 9.000960000000000000e+05 9.428790000000000227e-01
5.360000000000000000e+02 1.056479000000000000e+06 8.504540000000000433e-01
8.060000000000000000e+02 4.041200000000000000e+04 4.575609999999999955e-01
1.000000000000000000e+02 5.953650000000000000e+05 3.967689999999999828e-01
1.010000000000000000e+02 3.644660000000000000e+05 6.519350000000000422e-01
4.600000000000000000e+02 5.448830000000000000e+05 5.887499999999999956e-01
4.600000000000000000e+02 4.992000000000000000e+04 1.125340000000000007e+00
5.360000000000000000e+02 4.703200000000000000e+04 6.525039999999999729e-01
7.830000000000000000e+02 6.130200000000000000e+05 4.299499999999999988e-01
1.198000000000000000e+03 1.133739000000000000e+06 5.430610000000000159e-01
1.010000000000000000e+02 5.534140000000000000e+05 4.924850000000000061e-01
1.590000000000000000e+02 1.035372000000000000e+06 5.918309999999999960e-01
3.620000000000000000e+02 7.091340000000000000e+05 4.585040000000000227e-01
7.830000000000000000e+02 1.043757000000000000e+06 3.239870000000000250e-01
3.620000000000000000e+02 1.277883000000000000e+06 4.482400000000000273e-01
3.780000000000000000e+02 9.749230000000000000e+05 5.343660000000000077e-01
1.272000000000000000e+03 2.632560000000000000e+05 6.887529999999999486e-01
8.000000000000000000e+00 9.268910000000000000e+05 6.191990000000000549e-01
3.780000000000000000e+02 2.648210000000000000e+05 5.980079999999999840e-01
1.315000000000000000e+03 8.183250000000000000e+05 5.510920000000000263e-01
3.620000000000000000e+02 1.277884000000000000e+06 4.504099999999999770e-01
3.780000000000000000e+02 1.030736000000000000e+06 5.343660000000000077e-01
1.272000000000000000e+03 2.632560000000000000e+05 6.887299999999999534e-01
1.650000000000000000e+02 1.221810000000000000e+06 7.999460000000000459e-01
1.272000000000000000e+03 8.105850000000000000e+05 7.783740000000000103e-01
3.620000000000000000e+02 1.277884000000000000e+06 4.504139999999999810e-01
3.780000000000000000e+02 9.749230000000000000e+05 5.343919999999999781e-01
1.272000000000000000e+03 2.632560000000000000e+05 6.887739999999999974e-01
1.010000000000000000e+02 1.022450000000000000e+05 4.925499999999999878e-01
1.590000000000000000e+02 1.035372000000000000e+06 5.917940000000000422e-01
3.620000000000000000e+02 7.091340000000000000e+05 4.606310000000000127e-01
7.830000000000000000e+02 1.043757000000000000e+06 3.240219999999999767e-01
3.620000000000000000e+02 1.277883000000000000e+06 4.504139999999999810e-01
3.780000000000000000e+02 9.749230000000000000e+05 5.349519999999999831e-01
1.272000000000000000e+03 2.632560000000000000e+05 6.887640000000000429e-01
5.910000000000000000e+02 5.201100000000000000e+05 8.914290000000000269e-01
7.070000000000000000e+02 6.250750000000000000e+05 9.093290000000000539e-01
1.272000000000000000e+03 1.128340000000000000e+06 7.989389999999999548e-01
3.620000000000000000e+02 1.277884000000000000e+06 4.504139999999999810e-01
3.780000000000000000e+02 9.749230000000000000e+05 5.350300000000000056e-01
1.272000000000000000e+03 2.632560000000000000e+05 6.887649999999999606e-01
1.272000000000000000e+03 1.170190000000000000e+06 6.902319999999999567e-01
1.333000000000000000e+03 1.022207000000000000e+06 7.474680000000000213e-01
1.320000000000000000e+02 1.739040000000000000e+05 5.773319999999999563e-01
9.130000000000000000e+02 1.570820000000000000e+05 5.871439999999999992e-01
1.333000000000000000e+03 3.794990000000000000e+05 7.102720000000000145e-01
1.333000000000000000e+03 1.150790000000000000e+06 6.076529999999999987e-01
1.334000000000000000e+03 7.906360000000000000e+05 7.225380000000000136e-01
1.320000000000000000e+02 1.739040000000000000e+05 5.773340000000000138e-01
9.130000000000000000e+02 1.570820000000000000e+05 5.871439999999999992e-01
1.333000000000000000e+03 3.794990000000000000e+05 7.102720000000000145e-01
1.700000000000000000e+01 3.603840000000000000e+05 5.047639999999999905e-01
1.320000000000000000e+02 3.907940000000000000e+05 5.725660000000000194e-01
9.130000000000000000e+02 1.084612000000000000e+06 4.743359999999999799e-01
1.106000000000000000e+03 1.207190000000000000e+06 4.622310000000000030e-01
1.700000000000000000e+01 3.478010000000000000e+05 6.364079999999999737e-01
6.020000000000000000e+02 1.169552000000000000e+06 4.565420000000000034e-01
1.700000000000000000e+01 2.975920000000000000e+05 6.664539999999999909e-01
1.320000000000000000e+02 4.129770000000000000e+05 4.949239999999999751e-01
5.570000000000000000e+02 9.509900000000000000e+05 8.290800000000000392e-01
1.106000000000000000e+03 6.510770000000000000e+05 6.101159999999999917e-01
2.080000000000000000e+02 3.512330000000000000e+05 5.247969999999999580e-01
2.710000000000000000e+02 1.126173000000000000e+06 4.558789999999999787e-01
5.570000000000000000e+02 2.172590000000000000e+05 7.299510000000000165e-01
9.120000000000000000e+02 1.057750000000000000e+06 8.474490000000000078e-01
1.342000000000000000e+03 3.172670000000000000e+05 4.812660000000000271e-01
2.080000000000000000e+02 3.084100000000000000e+04 5.642639999999999878e-01
2.710000000000000000e+02 2.619700000000000000e+04 5.592639999999999834e-01
1.342000000000000000e+03 1.090166000000000000e+06 7.026980000000000448e-01
2.710000000000000000e+02 9.655530000000000000e+05 7.952770000000000117e-01
1.342000000000000000e+03 2.291430000000000000e+05 8.355329999999999702e-01
1.360000000000000000e+03 1.039180000000000000e+06 7.693619999999999903e-01
3.900000000000000000e+01 5.782780000000000000e+05 7.676420000000000465e-01
2.340000000000000000e+02 8.782100000000000000e+05 8.557599999999999651e-01
1.360000000000000000e+03 9.987610000000000000e+05 7.782379999999999853e-01
3.900000000000000000e+01 8.457640000000000000e+05 7.208099999999999508e-01
3.900000000000000000e+01 6.421410000000000000e+05 5.965850000000000319e-01
8.600000000000000000e+01 6.668960000000000000e+05 3.555719999999999992e-01
7.210000000000000000e+02 9.804240000000000000e+05 6.061109999999999554e-01
3.900000000000000000e+01 3.847440000000000000e+05 7.779760000000000009e-01
8.600000000000000000e+01 9.096120000000000000e+05 5.812329999999999997e-01
1.570000000000000000e+02 3.501300000000000000e+04 5.321869999999999656e-01
2.740000000000000000e+02 1.202232000000000000e+06 7.698720000000000008e-01
3.300000000000000000e+02 7.182620000000000000e+05 6.270719999999999628e-01
1.165000000000000000e+03 1.280789000000000000e+06 5.461759999999999948e-01
3.900000000000000000e+01 9.559670000000000000e+05 5.691030000000000255e-01
8.600000000000000000e+01 1.208671000000000000e+06 6.122619999999999729e-01
1.400000000000000000e+02 7.908780000000000000e+05 6.142090000000000050e-01
2.340000000000000000e+02 1.202485000000000000e+06 6.482820000000000249e-01
1.165000000000000000e+03 9.489450000000000000e+05 4.787589999999999901e-01
8.600000000000000000e+01 1.136645000000000000e+06 6.318380000000000107e-01
2.980000000000000000e+02 1.967560000000000000e+05 5.523829999999999574e-01
6.630000000000000000e+02 3.503950000000000000e+05 5.027139999999999942e-01
5.920000000000000000e+02 5.076130000000000000e+05 1.076119000000000048e+00
6.630000000000000000e+02 9.299750000000000000e+05 7.723389999999999977e-01
5.920000000000000000e+02 1.030000000000000000e+05 6.674010000000000220e-01
5.920000000000000000e+02 5.363860000000000000e+05 1.252172000000000063e+00
5.920000000000000000e+02 5.076130000000000000e+05 1.076379999999999892e+00
6.630000000000000000e+02 9.299750000000000000e+05 7.724229999999999707e-01
8.600000000000000000e+01 8.549270000000000000e+05 7.866389999999999771e-01
7.210000000000000000e+02 2.025720000000000000e+05 5.964429999999999454e-01
7.210000000000000000e+02 9.147910000000000000e+05 1.160644999999999927e+00
3.900000000000000000e+01 7.440500000000000000e+05 7.122650000000000370e-01
8.600000000000000000e+01 7.256520000000000000e+05 7.486949999999999994e-01
2.740000000000000000e+02 1.140775000000000000e+06 5.446079999999999810e-01
3.300000000000000000e+02 1.152670000000000000e+06 4.391070000000000251e-01
3.900000000000000000e+01 7.367970000000000000e+05 4.528329999999999855e-01
3.330000000000000000e+02 3.766300000000000000e+04 4.620710000000000095e-01
9.100000000000000000e+02 4.872270000000000000e+05 3.895830000000000126e-01
9.100000000000000000e+02 8.834180000000000000e+05 2.807919999999999860e-01
2.550000000000000000e+02 9.531450000000000000e+05 1.018526999999999960e+00
3.300000000000000000e+02 5.040560000000000000e+05 5.915869999999999740e-01
7.550000000000000000e+02 6.114330000000000000e+05 7.352119999999999767e-01
9.100000000000000000e+02 6.839060000000000000e+05 5.954030000000000156e-01
1.365000000000000000e+03 3.697390000000000000e+05 6.234229999999999494e-01
2.550000000000000000e+02 6.038390000000000000e+05 6.784149999999999903e-01
3.330000000000000000e+02 1.242328000000000000e+06 4.964939999999999909e-01
1.061000000000000000e+03 1.284867000000000000e+06 5.338049999999999740e-01
1.329000000000000000e+03 1.476060000000000000e+05 5.934679999999999955e-01
1.365000000000000000e+03 1.259004000000000000e+06 6.330130000000000479e-01
6.630000000000000000e+02 1.132001000000000000e+06 6.357570000000000165e-01
8.600000000000000000e+01 8.813080000000000000e+05 6.940079999999999583e-01
2.980000000000000000e+02 8.434600000000000000e+05 4.893950000000000244e-01
6.630000000000000000e+02 6.517110000000000000e+05 3.663520000000000110e-01
6.630000000000000000e+02 1.144936000000000000e+06 8.542710000000000026e-01
9.590000000000000000e+02 1.239048000000000000e+06 5.877529999999999699e-01
1.332000000000000000e+03 9.207070000000000000e+05 7.760000000000000231e-01
5.920000000000000000e+02 3.794410000000000000e+05 1.057217000000000073e+00
5.920000000000000000e+02 1.158693000000000000e+06 1.407362999999999920e+00
6.630000000000000000e+02 1.334590000000000000e+05 1.339625999999999983e+00
2.980000000000000000e+02 5.992260000000000000e+05 6.055289999999999839e-01
5.920000000000000000e+02 2.507420000000000000e+05 1.042902999999999913e+00
5.920000000000000000e+02 5.657200000000000000e+04 1.542588999999999988e+00
6.630000000000000000e+02 1.032414000000000000e+06 1.145752000000000104e+00
1.342000000000000000e+03 1.203832000000000000e+06 9.258030000000000426e-01
5.920000000000000000e+02 3.794410000000000000e+05 1.057217000000000073e+00
5.920000000000000000e+02 1.158693000000000000e+06 1.407365999999999895e+00
6.630000000000000000e+02 1.334590000000000000e+05 1.339625999999999983e+00
2.980000000000000000e+02 5.992260000000000000e+05 6.055300000000000127e-01
5.920000000000000000e+02 2.507420000000000000e+05 1.042904000000000053e+00
5.920000000000000000e+02 5.657200000000000000e+04 1.542586999999999930e+00
6.630000000000000000e+02 1.032414000000000000e+06 1.145750000000000046e+00
1.342000000000000000e+03 1.203832000000000000e+06 9.258030000000000426e-01
1.700000000000000000e+01 6.879600000000000000e+05 8.728000000000000203e-01
2.980000000000000000e+02 1.082489000000000000e+06 2.221779999999999866e-01
5.920000000000000000e+02 9.158790000000000000e+05 7.810099999999999820e-01
6.630000000000000000e+02 2.302600000000000000e+04 8.583840000000000359e-01
2.980000000000000000e+02 5.992260000000000000e+05 6.055300000000000127e-01
5.920000000000000000e+02 2.507420000000000000e+05 1.042904000000000053e+00
5.920000000000000000e+02 5.657200000000000000e+04 1.542591000000000045e+00
6.630000000000000000e+02 1.032414000000000000e+06 1.145753000000000021e+00
1.342000000000000000e+03 1.203832000000000000e+06 9.258030000000000426e-01
1.700000000000000000e+01 1.105612000000000000e+06 8.388510000000000133e-01
2.080000000000000000e+02 5.774100000000000000e+05 7.164209999999999745e-01
2.980000000000000000e+02 1.142306000000000000e+06 8.633150000000000546e-01
5.570000000000000000e+02 1.285867000000000000e+06 7.707509999999999639e-01
5.920000000000000000e+02 7.904970000000000000e+05 8.089340000000000419e-01
1.342000000000000000e+03 2.415630000000000000e+05 4.884359999999999813e-01
2.080000000000000000e+02 2.267620000000000000e+05 8.915199999999999791e-01
1.342000000000000000e+03 2.290810000000000000e+05 7.011739999999999640e-01
1.360000000000000000e+03 6.370020000000000000e+05 9.634960000000000191e-01
1.700000000000000000e+01 3.263630000000000000e+05 6.854869999999999575e-01
5.570000000000000000e+02 9.858810000000000000e+05 6.333180000000000476e-01
1.106000000000000000e+03 7.955950000000000000e+05 8.294289999999999718e-01
1.342000000000000000e+03 5.860560000000000000e+05 7.421480000000000299e-01
5.920000000000000000e+02 1.334600000000000000e+05 1.031015000000000015e+00
6.630000000000000000e+02 1.334600000000000000e+05 1.388840000000000074e+00
2.980000000000000000e+02 9.022880000000000000e+05 3.393039999999999945e-01
5.920000000000000000e+02 7.927860000000000000e+05 6.881690000000000307e-01
6.630000000000000000e+02 7.927860000000000000e+05 9.875789999999999846e-01
9.590000000000000000e+02 7.910520000000000000e+05 6.964879999999999960e-01
9.590000000000000000e+02 1.139290000000000000e+05 1.171272000000000091e+00
5.920000000000000000e+02 1.334600000000000000e+05 1.030977000000000032e+00
6.630000000000000000e+02 1.334600000000000000e+05 1.388803000000000010e+00
6.630000000000000000e+02 7.307130000000000000e+05 9.152240000000000375e-01
9.590000000000000000e+02 1.239048000000000000e+06 5.942709999999999937e-01
1.332000000000000000e+03 6.079000000000000000e+05 7.346540000000000292e-01
1.332000000000000000e+03 9.102410000000000000e+05 1.001098000000000043e+00
5.920000000000000000e+02 7.626830000000000000e+05 6.993970000000000464e-01
6.630000000000000000e+02 8.146290000000000000e+05 9.956589999999999607e-01
9.590000000000000000e+02 8.830990000000000000e+05 6.338759999999999950e-01
2.980000000000000000e+02 1.321490000000000000e+05 3.651400000000000201e-01
2.980000000000000000e+02 2.180500000000000000e+05 3.694470000000000254e-01
5.350000000000000000e+02 9.748310000000000000e+05 6.555560000000000276e-01
5.350000000000000000e+02 4.659000000000000000e+04 1.064596000000000098e+00
5.920000000000000000e+02 4.122490000000000000e+05 6.345399999999999929e-01
5.920000000000000000e+02 9.581240000000000000e+05 9.886080000000000423e-01
1.700000000000000000e+01 1.018307000000000000e+06 6.991699999999999582e-01
2.980000000000000000e+02 7.049080000000000000e+05 5.406379999999999519e-01
5.920000000000000000e+02 1.080065000000000000e+06 6.969530000000000447e-01
6.630000000000000000e+02 5.685170000000000000e+05 9.589530000000000554e-01
1.342000000000000000e+03 9.259590000000000000e+05 6.755480000000000373e-01
2.980000000000000000e+02 6.518150000000000000e+05 7.126149999999999984e-01
5.920000000000000000e+02 7.626830000000000000e+05 6.922890000000000432e-01
6.630000000000000000e+02 8.146290000000000000e+05 1.009034999999999904e+00
9.590000000000000000e+02 8.830990000000000000e+05 6.630979999999999652e-01
1.200000000000000000e+01 2.039110000000000000e+05 8.604629999999999779e-01
2.980000000000000000e+02 8.204770000000000000e+05 8.078009999999999913e-01
5.350000000000000000e+02 1.029379000000000000e+06 6.466760000000000286e-01
9.250000000000000000e+02 9.503760000000000000e+05 5.674320000000000475e-01
9.590000000000000000e+02 6.996820000000000000e+05 5.579039999999999555e-01
1.289000000000000000e+03 9.075220000000000000e+05 3.832929999999999948e-01
1.200000000000000000e+01 4.135630000000000000e+05 7.512999999999999678e-01
1.680000000000000000e+02 6.167040000000000000e+05 7.712470000000000159e-01
8.310000000000000000e+02 6.624960000000000000e+05 6.751819999999999489e-01
9.520000000000000000e+02 5.390300000000000000e+05 6.429000000000000270e-01
9.590000000000000000e+02 3.974650000000000000e+05 4.763800000000000257e-01
1.289000000000000000e+03 8.014000000000000000e+05 4.449259999999999882e-01
1.200000000000000000e+01 2.039110000000000000e+05 8.604610000000000314e-01
2.980000000000000000e+02 8.204770000000000000e+05 8.078020000000000200e-01
5.350000000000000000e+02 1.029379000000000000e+06 6.466749999999999998e-01
9.250000000000000000e+02 9.503760000000000000e+05 5.674320000000000475e-01
9.590000000000000000e+02 6.996820000000000000e+05 5.579039999999999555e-01
1.289000000000000000e+03 4.920830000000000000e+05 3.832929999999999948e-01
1.200000000000000000e+01 9.600430000000000000e+05 7.918020000000000058e-01
7.800000000000000000e+02 9.953590000000000000e+05 7.476899999999999658e-01
9.590000000000000000e+02 4.273980000000000000e+05 6.135490000000000110e-01
1.289000000000000000e+03 1.203040000000000000e+05 4.703120000000000078e-01
1.200000000000000000e+01 7.611830000000000000e+05 5.713329999999999798e-01
1.332000000000000000e+03 8.505800000000000000e+05 3.585349999999999926e-01
1.200000000000000000e+01 9.600430000000000000e+05 7.917999999999999483e-01
7.800000000000000000e+02 9.953590000000000000e+05 7.476890000000000480e-01
9.590000000000000000e+02 6.375130000000000000e+05 6.141020000000000367e-01
1.289000000000000000e+03 1.203040000000000000e+05 4.703109999999999791e-01
1.200000000000000000e+01 7.611830000000000000e+05 5.713409999999999878e-01
1.332000000000000000e+03 8.505800000000000000e+05 3.585559999999999858e-01
1.200000000000000000e+01 9.600430000000000000e+05 7.917969999999999731e-01
7.800000000000000000e+02 9.953590000000000000e+05 7.476899999999999658e-01
9.590000000000000000e+02 6.375130000000000000e+05 6.141029999999999545e-01
1.289000000000000000e+03 1.203040000000000000e+05 4.703129999999999811e-01
1.332000000000000000e+03 6.079000000000000000e+05 7.117799999999999683e-01
1.332000000000000000e+03 9.102410000000000000e+05 9.822999999999999510e-01
2.980000000000000000e+02 1.688620000000000000e+05 6.550709999999999589e-01
2.980000000000000000e+02 8.199740000000000000e+05 1.391242000000000090e+00
5.920000000000000000e+02 7.626830000000000000e+05 6.587790000000000035e-01
6.630000000000000000e+02 7.626830000000000000e+05 9.868710000000000537e-01
9.590000000000000000e+02 6.250350000000000000e+05 4.828910000000000147e-01
9.590000000000000000e+02 8.722740000000000000e+05 7.689209999999999656e-01
5.920000000000000000e+02 7.196880000000000000e+05 1.123248999999999942e+00
6.630000000000000000e+02 7.196880000000000000e+05 1.578513999999999973e+00
2.980000000000000000e+02 1.688620000000000000e+05 6.550970000000000404e-01
2.980000000000000000e+02 8.199740000000000000e+05 1.391286999999999940e+00
5.920000000000000000e+02 7.626830000000000000e+05 6.587499999999999467e-01
6.630000000000000000e+02 7.626830000000000000e+05 9.871879999999999544e-01
9.590000000000000000e+02 6.250350000000000000e+05 4.824189999999999867e-01
9.590000000000000000e+02 8.722740000000000000e+05 7.684849999999999737e-01
2.980000000000000000e+02 3.554350000000000000e+05 4.439330000000000220e-01
5.350000000000000000e+02 1.219499000000000000e+06 6.197030000000000038e-01
5.920000000000000000e+02 4.122490000000000000e+05 7.097390000000000088e-01
5.920000000000000000e+02 9.581240000000000000e+05 1.063191999999999915e+00
9.590000000000000000e+02 6.264200000000000000e+04 6.830939999999999790e-01
1.200000000000000000e+01 1.056831000000000000e+06 8.091970000000000551e-01
2.980000000000000000e+02 1.772620000000000000e+05 6.360569999999999835e-01
9.250000000000000000e+02 8.677700000000000000e+05 6.671709999999999585e-01
9.590000000000000000e+02 9.706200000000000000e+05 7.227569999999999828e-01
1.200000000000000000e+01 9.022880000000000000e+05 6.713670000000000471e-01
4.330000000000000000e+02 5.587710000000000000e+05 5.479429999999999579e-01
5.110000000000000000e+02 9.794600000000000000e+04 6.063060000000000116e-01
5.350000000000000000e+02 4.847800000000000000e+04 8.148750000000000160e-01
5.350000000000000000e+02 8.584610000000000000e+05 1.372737000000000096e+00
9.250000000000000000e+02 5.784520000000000000e+05 5.287180000000000213e-01
9.520000000000000000e+02 1.035372000000000000e+06 6.602059999999999595e-01
9.590000000000000000e+02 6.264200000000000000e+04 6.923110000000000097e-01
1.083000000000000000e+03 1.203020000000000000e+06 4.700019999999999754e-01
4.330000000000000000e+02 3.148130000000000000e+05 6.051379999999999537e-01
5.350000000000000000e+02 1.124690000000000000e+06 7.177820000000000311e-01
6.310000000000000000e+02 1.000331000000000000e+06 3.571650000000000102e-01
7.370000000000000000e+02 1.089146000000000000e+06 6.684499999999999886e-01
9.250000000000000000e+02 1.229247000000000000e+06 6.329580000000000206e-01
4.000000000000000000e+01 7.759410000000000000e+05 5.796729999999999938e-01
2.110000000000000000e+02 9.170520000000000000e+05 7.808619999999999450e-01
6.310000000000000000e+02 2.287110000000000000e+05 4.425510000000000277e-01
9.250000000000000000e+02 6.245210000000000000e+05 7.277369999999999672e-01
2.110000000000000000e+02 5.763510000000000000e+05 7.064679999999999849e-01
5.560000000000000000e+02 5.803780000000000000e+05 4.570810000000000151e-01
6.310000000000000000e+02 1.117052000000000000e+06 4.920089999999999741e-01
7.370000000000000000e+02 1.291230000000000000e+05 1.021619000000000055e+00
1.125000000000000000e+03 9.752600000000000000e+05 7.180699999999999861e-01
4.000000000000000000e+01 1.950000000000000000e+05 6.498829999999999885e-01
4.000000000000000000e+01 4.425470000000000000e+05 1.186870000000000092e+00
9.700000000000000000e+01 9.645060000000000000e+05 3.962689999999999824e-01
2.110000000000000000e+02 7.077920000000000000e+05 7.035099999999999687e-01
4.250000000000000000e+02 1.041504000000000000e+06 5.987160000000000259e-01
5.280000000000000000e+02 6.954350000000000000e+05 4.819899999999999740e-01
5.560000000000000000e+02 1.082665000000000000e+06 3.710510000000000197e-01
1.280000000000000000e+03 8.426990000000000000e+05 5.806289999999999507e-01
2.110000000000000000e+02 8.764510000000000000e+05 4.038900000000000268e-01
5.280000000000000000e+02 1.060219000000000000e+06 5.150850000000000151e-01
5.560000000000000000e+02 8.396400000000000000e+05 3.633370000000000211e-01
6.320000000000000000e+02 5.843810000000000000e+05 4.602620000000000045e-01
1.125000000000000000e+03 6.555540000000000000e+05 3.833019999999999761e-01
8.400000000000000000e+01 3.748020000000000000e+05 7.302340000000000497e-01
4.250000000000000000e+02 1.041504000000000000e+06 5.419650000000000301e-01
4.930000000000000000e+02 7.791070000000000000e+05 7.503300000000000525e-01
5.280000000000000000e+02 4.782090000000000000e+05 8.115400000000000391e-01
1.125000000000000000e+03 1.193163000000000000e+06 6.961009999999999698e-01
8.400000000000000000e+01 1.285536000000000000e+06 6.504020000000000357e-01
4.930000000000000000e+02 6.777170000000000000e+05 1.128122000000000069e+00
1.200000000000000000e+03 3.755300000000000000e+05 8.659980000000000455e-01
1.235000000000000000e+03 4.358270000000000000e+05 8.244920000000000027e-01
8.400000000000000000e+01 1.260167000000000000e+06 6.398690000000000211e-01
1.850000000000000000e+02 6.580140000000000000e+05 7.705640000000000267e-01
4.250000000000000000e+02 7.769100000000000000e+04 8.037520000000000220e-01
1.200000000000000000e+03 5.309480000000000000e+05 8.624070000000000347e-01
4.250000000000000000e+02 2.746620000000000000e+05 6.072189999999999532e-01
4.930000000000000000e+02 6.048130000000000000e+05 7.144719999999999960e-01
1.034000000000000000e+03 1.097977000000000000e+06 5.801570000000000338e-01
1.280000000000000000e+03 2.416730000000000000e+05 5.479490000000000194e-01
1.286000000000000000e+03 1.102358000000000000e+06 7.882940000000000502e-01
4.930000000000000000e+02 5.973720000000000000e+05 7.953510000000000302e-01
1.034000000000000000e+03 1.211390000000000000e+06 7.365359999999999685e-01
7.250000000000000000e+02 1.007655000000000000e+06 8.396310000000000162e-01
1.241000000000000000e+03 9.071550000000000000e+05 6.044659999999999478e-01
2.230000000000000000e+02 4.453630000000000000e+05 5.417530000000000401e-01
1.241000000000000000e+03 3.849120000000000000e+05 4.812009999999999899e-01
4.270000000000000000e+02 6.055730000000000000e+05 8.564340000000000286e-01
4.810000000000000000e+02 1.038470000000000000e+06 6.168019999999999614e-01
6.240000000000000000e+02 1.240530000000000000e+05 5.864730000000000221e-01
1.049000000000000000e+03 1.203020000000000000e+06 4.883089999999999931e-01
4.810000000000000000e+02 6.404370000000000000e+05 4.774920000000000275e-01
1.049000000000000000e+03 1.049822000000000000e+06 5.775869999999999616e-01
1.241000000000000000e+03 2.025720000000000000e+05 7.419810000000000016e-01
1.241000000000000000e+03 9.147910000000000000e+05 7.899479999999999835e-01
1.357000000000000000e+03 5.177680000000000000e+05 8.070450000000000124e-01
2.550000000000000000e+02 6.038390000000000000e+05 8.043770000000000087e-01
4.270000000000000000e+02 1.155734000000000000e+06 7.738920000000000243e-01
4.810000000000000000e+02 5.397050000000000000e+05 5.375670000000000170e-01
5.790000000000000000e+02 9.585890000000000000e+05 6.729570000000000274e-01
1.049000000000000000e+03 4.053530000000000000e+05 7.666979999999999906e-01
1.241000000000000000e+03 7.207000000000000000e+04 8.345700000000000340e-01
2.550000000000000000e+02 1.273401000000000000e+06 8.293129999999999669e-01
2.590000000000000000e+02 7.675900000000000000e+05 7.010659999999999670e-01
1.123000000000000000e+03 3.843530000000000000e+05 5.858809999999999851e-01
1.143000000000000000e+03 9.570420000000000000e+05 7.812019999999999520e-01
1.365000000000000000e+03 1.124059000000000000e+06 6.069919999999999760e-01
2.590000000000000000e+02 1.040809000000000000e+06 8.474089999999999678e-01
7.550000000000000000e+02 6.241890000000000000e+05 8.179149999999999476e-01
9.100000000000000000e+02 1.278781000000000000e+06 7.670609999999999928e-01
1.337000000000000000e+03 5.705190000000000000e+05 1.028596000000000066e+00
1.365000000000000000e+03 7.736880000000000000e+05 5.885380000000000056e-01
2.550000000000000000e+02 1.225002000000000000e+06 7.904039999999999955e-01
2.550000000000000000e+02 9.076270000000000000e+05 4.721909000000000134e+00
4.270000000000000000e+02 5.251320000000000000e+05 6.671280000000000543e-01
7.550000000000000000e+02 2.553570000000000000e+05 6.814999999999999947e-01
1.014000000000000000e+03 7.280670000000000000e+05 6.307500000000000329e-01
3.140000000000000000e+02 5.634610000000000000e+05 4.498800000000000021e-01
4.270000000000000000e+02 8.525880000000000000e+05 6.937980000000000258e-01
7.550000000000000000e+02 4.806940000000000000e+05 3.305230000000000112e-01
1.014000000000000000e+03 7.737000000000000000e+05 5.505949999999999456e-01
1.337000000000000000e+03 4.802820000000000000e+05 8.014229999999999965e-01
1.123000000000000000e+03 7.886220000000000000e+05 6.086850000000000316e-01
3.140000000000000000e+02 5.634610000000000000e+05 4.498789999999999734e-01
4.270000000000000000e+02 8.525880000000000000e+05 6.937990000000000546e-01
7.550000000000000000e+02 4.806940000000000000e+05 3.305290000000000172e-01
1.014000000000000000e+03 7.737000000000000000e+05 5.505959999999999743e-01
1.337000000000000000e+03 4.802820000000000000e+05 8.014210000000000500e-01
9.230000000000000000e+02 1.189004000000000000e+06 5.128779999999999450e-01
9.800000000000000000e+02 7.545800000000000000e+04 5.160670000000000535e-01
9.800000000000000000e+02 1.052069000000000000e+06 7.573490000000000499e-01
1.014000000000000000e+03 1.073383000000000000e+06 7.001530000000000253e-01
1.085000000000000000e+03 5.992260000000000000e+05 6.777050000000000018e-01
1.230000000000000000e+03 4.880870000000000000e+05 7.399679999999999591e-01
7.550000000000000000e+02 4.222000000000000000e+03 6.405469999999999775e-01
8.150000000000000000e+02 5.004270000000000000e+05 1.278979000000000088e+00
9.800000000000000000e+02 6.981450000000000000e+05 8.149440000000000017e-01
1.014000000000000000e+03 1.012229000000000000e+06 8.669829999999999481e-01
1.091000000000000000e+03 5.179390000000000000e+05 6.270670000000000410e-01
1.187000000000000000e+03 3.446550000000000000e+05 7.967419999999999503e-01
1.230000000000000000e+03 1.095113000000000000e+06 7.882390000000000230e-01
8.150000000000000000e+02 9.604410000000000000e+05 1.113490000000000091e+00
8.150000000000000000e+02 6.948870000000000000e+05 1.699082999999999899e+00
9.800000000000000000e+02 8.672300000000000000e+05 9.247330000000000272e-01
1.014000000000000000e+03 8.588390000000000000e+05 9.930839999999999668e-01
1.014000000000000000e+03 9.502830000000000000e+05 1.316502000000000061e+00
1.332000000000000000e+03 4.711780000000000000e+05 6.131659999999999888e-01
4.820000000000000000e+02 4.552960000000000000e+05 4.576520000000000032e-01
8.150000000000000000e+02 1.189112000000000000e+06 8.032519999999999660e-01
1.332000000000000000e+03 1.210020000000000000e+05 5.427490000000000370e-01
4.820000000000000000e+02 1.360120000000000000e+05 7.272880000000000456e-01
1.273000000000000000e+03 6.675890000000000000e+05 6.965909999999999602e-01
4.820000000000000000e+02 4.552960000000000000e+05 4.576250000000000040e-01
8.150000000000000000e+02 1.189112000000000000e+06 8.032510000000000483e-01
1.332000000000000000e+03 1.210020000000000000e+05 5.427490000000000370e-01
4.820000000000000000e+02 7.918130000000000000e+05 4.628539999999999877e-01
8.150000000000000000e+02 1.684560000000000000e+05 5.151099999999999568e-01
4.820000000000000000e+02 8.345800000000000000e+05 8.265519999999999534e-01
