# time dx dy dz
1.499000000000000097e-09 -1.289437200000000061e+00 7.810000000045558277e-05 1.291581000000000090e+00
1.499000000000000097e-09 -1.787699999999975420e-03 -1.287595600000000395e+00 1.287612699999999499e+00
1.501000000000000090e-09 1.378846400000000028e+00 2.055826599999999615e+00 8.921929999999989036e-02
1.503999999999999976e-09 1.287027600000000049e+00 1.285968700000000631e+00 -8.097999999993818476e-04
1.505000000000000076e-09 3.536099999999903210e-03 1.289653499999999786e+00 -1.287709230150000161e+00
1.513000000000000049e-09 1.379496499999999681e+00 2.064872199999999935e+00 8.046510000000006713e-02
1.515999999999999935e-09 4.090999999997735337e-04 1.287823843270000213e+00 1.282264499999999696e+00
1.517000000000000035e-09 1.289794800000000130e+00 1.291677357970000051e+00 3.493400000000007610e-03
1.517999999999999928e-09 -1.371594199999999875e+00 -8.107470000000016608e-02 2.063736900000000318e+00
1.519999999999999921e-09 -5.399000000001208388e-04 -1.282479045389999683e+00 1.289331400000000016e+00
1.523999999999999907e-09 1.374988500000000613e+00 2.053044799999999892e+00 -7.868209999999986604e-02
1.523999999999999907e-09 1.291260899999999934e+00 2.716400000000007697e-03 1.284746399999999955e+00
1.525999999999999900e-09 -2.055804600000000093e+00 1.377934400000000004e+00 8.880629999999989366e-02
1.528000000000000100e-09 -8.460589999999967858e-02 1.375521800000000017e+00 -2.061233799999999672e+00
1.532999999999999979e-09 -1.373390600000000017e+00 2.060638500000000040e+00 -8.347040000000027771e-02
1.538999999999999959e-09 1.373318900000000120e+00 2.064161799999999491e+00 8.418349999999974465e-02
1.538999999999999959e-09 -8.332430000000001780e-02 1.376965699999999959e+00 -2.061625600000000169e+00
1.544999999999999938e-09 8.555039999999991540e-02 -1.372600999999999960e+00 2.062517300000000997e+00
1.548999999999999924e-09 -7.495000000001805773e-04 1.285615500000000022e+00 -1.285327199999999781e+00
1.550999999999999917e-09 -1.288845299999999749e+00 4.062800000000532652e-03 -1.290692988184000134e+00
1.552999999999999910e-09 -1.287811200000000822e+00 -5.599999999522653482e-06 -1.289200800000000147e+00
1.559999999999999990e-09 1.287137800000000443e+00 8.221999999989959562e-04 1.288602900000000107e+00
1.561000000000000090e-09 1.370748799999999878e+00 2.062048600000000675e+00 8.155230000000035506e-02
1.565000000000000076e-09 -1.372515700000000560e+00 -2.062199699999999858e+00 -8.574580000000020519e-02
1.565000000000000076e-09 -8.453000000002985903e-04 -1.289547099999999613e+00 1.288387464139999938e+00
1.569000000000000062e-09 1.375854699999999653e+00 8.273500000000033605e-02 2.063226599999999689e+00
1.569000000000000062e-09 1.288091699999999840e+00 -1.377799999999929081e-03 1.286317900000000236e+00
1.569999999999999955e-09 2.064146100000000317e+00 -8.444599999999979900e-02 1.377811700000000084e+00
1.571999999999999948e-09 1.393000000000643723e-04 -1.284006199999999875e+00 -1.285272799999999993e+00
1.577000000000000034e-09 -8.915919999999977197e-02 2.058968199999999804e+00 1.370447300000000368e+00
1.577000000000000034e-09 -1.279390199999999922e+00 -1.290955900000000156e+00 -1.402000000000194757e-03
1.581999999999999914e-09 -3.584000000000059361e-03 -1.287183699999999709e+00 -1.290052599999999883e+00
1.581999999999999914e-09 -5.512999999998935419e-04 1.282155399999999723e+00 -1.288601899999999745e+00
1.583000000000000014e-09 -1.290262400000000031e+00 -1.279284500000000158e+00 -4.649200000000117128e-03
1.583999999999999907e-09 -1.288551000000000002e+00 -1.289174399999999832e+00 -6.275000000001834666e-04
1.583999999999999907e-09 2.055324500000000665e+00 1.367548500000000278e+00 -8.391369999999975793e-02
1.587000000000000000e-09 -8.491619999999988622e-02 -2.059996699999999681e+00 1.375191500000000122e+00
1.590999999999999986e-09 1.266800000000123383e-03 1.288170999999999733e+00 -1.284256599999999970e+00
1.592999999999999979e-09 1.291876699999999989e+00 3.990000000000090696e-03 -1.287332299999999874e+00
1.598999999999999958e-09 1.289623400000000197e+00 5.050000000011295453e-05 1.280573700000000148e+00
1.604000000000000044e-09 2.064304399999999706e+00 1.378176199999999962e+00 8.788870000000004179e-02
1.606000000000000038e-09 1.288628900000000188e+00 -1.282141300000000150e+00 -1.195600000000095198e-03
1.606999999999999931e-09 -7.872050000000074821e-02 1.369519400000000164e+00 -2.064429399999999859e+00
1.608999999999999924e-09 -8.303290000000029814e-02 1.374145800000000417e+00 -2.061750300000000369e+00
1.612999999999999910e-09 -1.283724199999999538e+00 1.857700000000045426e-03 -1.289876299999999532e+00
1.614999999999999903e-09 1.281893399999999961e+00 1.289777099999999344e+00 -4.727500000000245395e-03
1.617000000000000103e-09 1.288874999999999549e+00 -1.281827099999999664e+00 -7.525000000000447997e-04
1.617999999999999996e-09 1.377705900000000039e+00 2.058821699999999311e+00 8.658519999999991779e-02
1.619000000000000096e-09 1.557000000001751427e-04 -1.287470800000000359e+00 1.283847800000000206e+00
1.619000000000000096e-09 -8.653779999999977601e-02 -2.065833999999999726e+00 -1.365816400000000375e+00
1.619999999999999989e-09 -8.057590000000025565e-02 -2.061992300000000000e+00 1.370648233440000308e+00
1.629000000000000062e-09 -8.363989999999998926e-02 2.062097099999999461e+00 -1.373113299999999759e+00
1.631000000000000055e-09 1.287258800000000036e+00 -1.285750199999999843e+00 -1.337099999999827316e-03
1.631000000000000055e-09 4.506899999999980366e-03 1.281042399999999581e+00 1.287187599999999765e+00
1.637999999999999927e-09 2.063640699999999661e+00 -7.995819999999975725e-02 -1.369206300000000098e+00
1.643999999999999906e-09 -2.063856200000000030e+00 8.180009999999982018e-02 1.371326499999999893e+00
1.645000000000000006e-09 -1.376568199999999909e+00 -8.245500000000016705e-02 -2.057341000000000086e+00
1.648000000000000099e-09 1.377339199999999098e+00 8.247830000000044848e-02 2.057672699999999910e+00
1.648000000000000099e-09 2.510000000005285781e-04 -1.282228300000000543e+00 1.289602126799999748e+00
1.652000000000000086e-09 1.290130200000000560e+00 -1.286332399999999598e+00 3.478199999999882774e-03
1.652000000000000086e-09 -1.280747199999999975e+00 -4.136200000000020416e-03 -1.287764585419999719e+00
1.652999999999999979e-09 -8.727050000000036167e-02 1.377167100000000088e+00 2.054016099999999678e+00
1.654000000000000079e-09 8.727050000000036167e-02 -1.377168200000000287e+00 -2.054016099999999678e+00
1.658000000000000065e-09 1.285518699999999459e+00 -1.018099999999626248e-03 -1.290182900000000021e+00
1.660000000000000058e-09 1.375747200000000170e+00 -8.513229999999982756e-02 2.055252099999999693e+00
1.660999999999999951e-09 1.716999999999635484e-03 -1.282626600000000394e+00 -1.287602305930000135e+00
1.662000000000000051e-09 1.375478900000000504e+00 2.059434500000000057e+00 -8.946509999999974205e-02
1.662000000000000051e-09 1.290502000000000038e+00 -1.289077399999999596e+00 5.942000000004610261e-04
1.666000000000000037e-09 1.376944500000000016e+00 2.056003500000000095e+00 8.448979999999961521e-02
1.666000000000000037e-09 -8.171000000000006036e-02 2.062638800000000217e+00 1.374763651319999891e+00
1.666999999999999930e-09 1.372617699999999941e+00 2.061372199999999655e+00 -8.383560000000012113e-02
1.666999999999999930e-09 -1.281465499999999924e+00 1.992200000000055038e-03 -1.285996300000000314e+00
1.668000000000000030e-09 1.369781399999999927e+00 2.064405299999999777e+00 7.959630000000039729e-02
1.670999999999999917e-09 -8.387050000000007000e-02 -2.061721600000000265e+00 1.372661400000000809e+00
1.672999999999999910e-09 -1.282697999999999894e+00 1.287368500000000360e+00 1.266399999999390236e-03
1.674000000000000010e-09 1.280628399999999667e+00 -1.287890299999999932e+00 3.489700000000345304e-03
1.674000000000000010e-09 -8.140130000000000976e-02 2.061406299999999803e+00 -1.376697400000000071e+00
1.677000000000000103e-09 1.289886699999999387e+00 1.195999999998031971e-04 -1.287352599999999736e+00
1.677999999999999996e-09 -8.266950000000017340e-02 1.377292600000000089e+00 2.058249399999999785e+00
1.681000000000000089e-09 -8.174890000000023527e-02 -1.373336700000000299e+00 2.062939900000000826e+00
1.681000000000000089e-09 6.959999999975319263e-05 -1.283851399999999865e+00 -1.288018348080000042e+00
1.687000000000000068e-09 -1.288302600000000186e+00 -4.404300000000610504e-03 1.282732899999999621e+00
1.691000000000000054e-09 -4.266399999999836989e-03 1.291467600000000715e+00 -1.282398100000000207e+00
1.693000000000000047e-09 1.375794299999999915e+00 2.061909399999999781e+00 8.207020000000009308e-02
1.695999999999999934e-09 -8.249109999999992837e-02 -2.060591700000000248e+00 1.372933499999999363e+00
1.695999999999999934e-09 -1.282977299999998877e+00 -6.372999999992717823e-04 1.287750299999999903e+00
1.697999999999999927e-09 1.283455299999998633e+00 2.552499999999569003e-03 -1.287747199999999426e+00
1.699000000000000027e-09 -1.372501299999999924e+00 -8.682839999999991676e-02 2.062441699999999933e+00
1.710000000000000092e-09 -1.284980600000000361e+00 8.232000000005929019e-04 1.288883300000000176e+00
1.712000000000000085e-09 -3.413900000000275048e-03 1.288626599999999733e+00 -1.283433900000000794e+00
1.712000000000000085e-09 1.282564900000000119e+00 1.337099999999979971e-03 -1.283169661080000079e+00
1.712999999999999978e-09 2.067833900000000114e+00 -1.371492300000000775e+00 7.937990000000028079e-02
1.712999999999999978e-09 -1.285423899999998953e+00 -1.914100000000237833e-03 1.284897700000000142e+00
1.712999999999999978e-09 1.367574000000000289e+00 8.484249999999993186e-02 -2.055655400000000466e+00
1.714000000000000078e-09 -8.324370000000003156e-02 1.372613700000001380e+00 2.062682199999999355e+00
1.714000000000000078e-09 -8.278430000000092104e-02 -1.372528600000000099e+00 -2.062231199999999376e+00
1.714999999999999971e-09 -1.284989299999999002e+00 -5.205000000004234018e-04 -1.291486928259999889e+00
1.716999999999999964e-09 1.372660599999999231e+00 -8.584149999999879377e-02 -2.063628900000000321e+00
1.718000000000000064e-09 -1.282397000000000009e+00 9.356999999987347660e-04 -1.288795099999998861e+00
1.720000000000000057e-09 2.055467199999999828e+00 1.380663900000000499e+00 -8.787679999999986613e-02
1.720999999999999951e-09 -1.375026099999999918e+00 2.060400200000000126e+00 8.356819999999987036e-02
1.722000000000000051e-09 -1.288076400000000232e+00 -1.532999999997730622e-04 1.287205900000000902e+00
1.726000000000000037e-09 1.373950300000000402e+00 2.061283999999999672e+00 8.411659999999965276e-02
1.730999999999999916e-09 2.059958600000000306e+00 -8.177870000000009298e-02 1.375702699999999723e+00
1.732999999999999909e-09 -1.288310300000000019e+00 7.656999999998831408e-04 1.289980700000000313e+00
1.741000000000000088e-09 -8.655939999999950896e-02 -2.062557099999999810e+00 -1.371438799999999958e+00
1.743000000000000081e-09 1.374942000000000331e+00 -2.063369700000000417e+00 8.283120000000043781e-02
1.745000000000000075e-09 1.287261599999999673e+00 1.285455599999999476e+00 -8.355999999999919048e-04
1.745000000000000075e-09 -2.056770299999999718e+00 1.378068400000000526e+00 -8.484669999999983059e-02
1.747000000000000068e-09 -8.394330000000027603e-02 2.061330800000000352e+00 1.374795022280000278e+00
1.749999999999999954e-09 -1.374004399999999571e+00 2.063362099999999533e+00 -8.177929999999977717e-02
1.749999999999999954e-09 1.286199199999999987e+00 -1.285802400000000123e+00 5.634999999995643494e-04
1.749999999999999954e-09 -1.367440800000000234e+00 2.054882299999999606e+00 8.448430000000062279e-02
1.759999999999999919e-09 -1.286617299999999631e+00 -1.155899999999904226e-03 -1.286233700000000812e+00
1.761000000000000019e-09 1.280770899999999823e+00 -1.288108900000000334e+00 -3.814399999999266988e-03
1.761000000000000019e-09 -7.202000000006980596e-04 -1.290402400000000060e+00 1.294788099999999220e+00
1.763999999999999906e-09 -8.050160000000006200e-02 -2.061767700000000314e+00 -1.374836799999999304e+00
1.766999999999999999e-09 4.082999999996950180e-04 -1.289487799999999629e+00 -1.283748200000000672e+00
1.768000000000000099e-09 1.288966100000000337e+00 -4.634900000000663489e-03 1.278153899999999954e+00
1.774000000000000078e-09 2.066089799999999865e+00 8.418190000000080886e-02 1.376231107930000253e+00
1.774000000000000078e-09 1.288885099999999673e+00 -8.678999999999076342e-04 -1.282306562420000073e+00
1.780999999999999950e-09 2.064982500000000165e+00 -8.575930000000009379e-02 1.367221000000000242e+00
1.782999999999999943e-09 -8.346030000000048688e-02 -2.059104100000000326e+00 -1.371528500000000150e+00
1.782999999999999943e-09 1.374108900000000633e+00 -8.448519999999981600e-02 2.060409499999999561e+00
1.786000000000000036e-09 1.375212699999999622e+00 2.061992600000000397e+00 8.448429999999984563e-02
1.786999999999999930e-09 -8.324919999999991216e-02 -2.062493100000000190e+00 -1.374861899999999970e+00
1.792999999999999909e-09 1.373993000000000242e+00 -8.429420000000020785e-02 -2.061107299999999753e+00
1.797000000000000102e-09 -8.333040000000035974e-02 1.370255000000000223e+00 2.063056700000000188e+00
1.797999999999999995e-09 2.062848499999999863e+00 -1.368446099999999888e+00 8.365520000000015166e-02
1.799999999999999988e-09 4.605000000006687078e-04 -1.285288400000001108e+00 -1.287836599999999443e+00
1.801000000000000088e-09 2.063994599999999568e+00 1.369119500000001155e+00 -8.869619999999989179e-02
1.801999999999999981e-09 2.064120700000000586e+00 8.483030000000002513e-02 1.375150200000000211e+00
1.803000000000000081e-09 2.101000000000186052e-04 1.286619300000000354e+00 1.284986400000000417e+00
1.807999999999999960e-09 1.290133599999999880e+00 -1.279042200000000129e+00 4.426300000000008006e-03
1.807999999999999960e-09 3.662400000000204381e-03 -1.286551900000000082e+00 1.292817956619999542e+00
1.809000000000000060e-09 1.377700600000000053e+00 -8.813619999999988686e-02 2.063154400000000166e+00
1.811999999999999947e-09 -1.282152300000000134e+00 7.557999999996817264e-04 -1.287879999999999914e+00
1.813999999999999940e-09 2.055020800000000314e+00 -8.529039999999943333e-02 1.369869999999999699e+00
1.815999999999999933e-09 -2.055019800000000174e+00 8.529039999999943333e-02 -1.369875699999999696e+00
1.819999999999999919e-09 -8.822779999999974532e-02 -2.063699999999999424e+00 1.369121299999999763e+00
1.821000000000000019e-09 1.286833899999999753e+00 -1.286730700000000116e+00 6.859000000001280739e-04
1.823000000000000012e-09 1.290026699999999860e+00 1.279574300000000164e+00 -3.244599999999916995e-03
1.823999999999999905e-09 2.062976700000000108e+00 1.376958100000000407e+00 -8.213179999999964398e-02
1.825999999999999898e-09 1.289761700000000122e+00 8.377000000001078028e-04 1.285773299999999564e+00
1.834000000000000077e-09 -1.284552399999999928e+00 1.289924800000000094e+00 4.381600000000145101e-03
1.842000000000000050e-09 -8.213820000000060517e-02 1.378160399999999841e+00 2.062536199999999820e+00
1.844999999999999936e-09 1.287850500000000675e+00 1.286293999999999826e+00 1.615499999999672753e-03
1.848000000000000029e-09 9.237280000000003266e-02 -2.054522600000000310e+00 1.377853100000000275e+00
1.850000000000000022e-09 1.282062699999999555e+00 1.284566600000000225e+00 1.852499999999535074e-03
1.854000000000000008e-09 1.290253099999999709e+00 3.737299999999936506e-03 -1.289411300000000260e+00
1.854999999999999901e-09 1.285757000000000261e+00 1.289043799999999962e+00 -2.719899999999574047e-03
1.854999999999999901e-09 -1.279909299999999917e+00 4.797700000000182374e-03 1.292064699999999844e+00
1.856000000000000001e-09 -8.566500000000054627e-02 2.063114199999998899e+00 1.375299399999999839e+00
1.859000000000000094e-09 1.374433700000000425e+00 -2.060733899999999785e+00 -8.200579999999990655e-02
1.859999999999999988e-09 1.369545800000000035e+00 2.068753100000000344e+00 -7.882629999999979376e-02
1.859999999999999988e-09 -1.277193199999999917e+00 -1.293543899999999969e+00 -2.964899999999930091e-03
1.862999999999999874e-09 1.369368300000000094e+00 -8.914650000000023944e-02 2.064035700000000251e+00
1.865999999999999967e-09 1.374724300000000010e+00 -8.361849999999981797e-02 -2.062301599999999624e+00
1.866999999999999860e-09 2.060243599999999731e+00 1.374088500000000490e+00 8.534639999999960036e-02
1.869999999999999953e-09 1.290165900000000088e+00 1.840299999999878144e-03 1.281679000000000013e+00
1.872000000000000153e-09 -1.372476400000000485e+00 2.061744700000000208e+00 -7.813360000000035832e-02
1.873999999999999939e-09 2.148100000000097154e-03 -1.283145999999999898e+00 -1.286972500000000297e+00
1.874999999999999832e-09 -1.288380199999999753e+00 -4.280000000000006022e-03 -1.289404799999999796e+00
1.874999999999999832e-09 2.055695300000000003e+00 8.453039999999978349e-02 1.368070000000000341e+00
1.876000000000000139e-09 1.288370599999999921e+00 -1.384699999999947084e-03 -1.282563000000000120e+00
1.881000000000000019e-09 -7.922050000000002701e-02 1.378158700000000181e+00 2.056948200000000337e+00
1.881000000000000019e-09 -1.373397299999999932e+00 2.061496699999999294e+00 8.381229999999995073e-02
1.881999999999999912e-09 -8.213469999999933879e-02 -2.062331799999999493e+00 1.370313599999999798e+00
1.882999999999999805e-09 -2.782400000000295748e-03 1.287863799999999781e+00 -1.280282999999999838e+00
1.884000000000000112e-09 1.289988499999999982e+00 -1.278650599999999971e+00 -4.160499999999997534e-03
1.885000000000000005e-09 1.288929800000000014e+00 1.286016800000000071e+00 -2.026999999999987145e-03
1.887000000000000205e-09 1.379149999999999654e+00 2.058516600000000363e+00 -8.329329999999979250e-02
1.888999999999999991e-09 2.062033800000000472e+00 1.376516599999999979e+00 8.563059999999977912e-02
1.891000000000000191e-09 2.061000399999999733e+00 -1.373859099999999778e+00 8.422449999999992443e-02
1.891000000000000191e-09 2.065282200000000401e+00 8.489029999999975207e-02 1.371799999999999908e+00
1.895000000000000177e-09 1.289188199999999895e+00 1.282531300000000041e+00 1.489500000000004709e-03
1.895000000000000177e-09 1.377072400000000085e+00 2.063424000000000813e+00 8.515449999999991082e-02
1.899000000000000163e-09 1.288106800000000218e+00 3.044900000000017037e-03 -1.285246800000000356e+00
1.900000000000000056e-09 1.289486500000000202e+00 -1.289304000000000006e+00 -3.813999999999748147e-03
1.900999999999999949e-09 4.162599999999933020e-03 1.281020099999999884e+00 1.287289400000000139e+00
1.904000000000000042e-09 2.062783699999999776e+00 1.375203599999999859e+00 8.879639999999966449e-02
1.905999999999999829e-09 -8.345409999999975348e-02 1.377184599999999870e+00 2.060875699999999977e+00
1.905999999999999829e-09 8.459600000000000453e-02 1.375374000000000319e+00 -2.063162200000000279e+00
1.907000000000000136e-09 1.374357399999999618e+00 -8.458249999999967184e-02 -2.062730900000000478e+00
1.913999999999999801e-09 1.165000000000193658e-03 -1.284202600000000416e+00 -1.291368500000000141e+00
1.915000000000000108e-09 1.375192500000000262e+00 2.058481099999999842e+00 -8.500670000000021265e-02
1.922000000000000187e-09 1.290528700000000306e+00 1.285554800000000331e+00 -1.895100000000017604e-03
1.924999999999999867e-09 1.374406499999999642e+00 -7.630719999999979741e-02 2.068914399999999709e+00
1.932999999999999839e-09 -7.966480000000031314e-02 1.372599699999999867e+00 -2.066237399999999447e+00
1.938000000000000132e-09 8.249000000000450417e-04 1.286944699999999830e+00 -1.286682000000000325e+00
1.939000000000000025e-09 -8.470040000000000902e-02 2.064142000000000365e+00 1.368445399999999923e+00
1.943999999999999904e-09 -1.372837699999999828e+00 -2.062172000000000338e+00 -8.320020000000016847e-02
1.946999999999999997e-09 2.059341899999999725e+00 8.335959999999986714e-02 1.374229699999999887e+00
1.946999999999999997e-09 -8.499539999999972117e-02 -1.376424000000000092e+00 2.061389500000000208e+00
1.949000000000000197e-09 1.288104099999999974e+00 -1.283591799999999505e+00 1.310899999999920462e-03
1.957000000000000170e-09 1.377447200000000205e+00 -8.777000000000001467e-02 2.065016699999999705e+00
1.958999999999999956e-09 1.375013800000000064e+00 -8.291040000000005072e-02 -2.064211100000000521e+00
1.959999999999999849e-09 1.288033199999999656e+00 -1.284246899999999858e+00 6.220000000003167440e-04
1.962000000000000049e-09 2.064083100000000393e+00 1.368964899999999929e+00 -8.477450000000041896e-02
1.963999999999999835e-09 -2.062626700000000035e+00 -1.370552400000000448e+00 8.432059999999996780e-02
1.963999999999999835e-09 2.076899999999881619e-03 -1.285659999999999581e+00 -1.288405999999999718e+00
1.969000000000000128e-09 8.502510000000018664e-02 -2.064116700000000026e+00 1.368544599999999889e+00
1.969000000000000128e-09 -1.242400000000726257e-03 1.288109999999999866e+00 1.284783299999999961e+00
1.970000000000000021e-09 1.378574200000000305e+00 -2.055535199999999563e+00 8.836780000000021840e-02
1.973000000000000114e-09 1.374679999999999680e+00 8.503389999999999560e-02 -2.060426500000000605e+00
1.973000000000000114e-09 2.062203600000000137e+00 -8.574470000000011805e-02 -1.376444300000000176e+00
1.974000000000000008e-09 -1.288100399999999812e+00 1.191700000000295301e-03 -1.290307600000000443e+00
1.978999999999999887e-09 -1.285504200000000097e+00 -1.289471799999999835e+00 -2.090500000000321268e-03
1.981999999999999980e-09 -3.627900000000072733e-03 -1.292027699999999779e+00 1.290044400000000202e+00
1.984000000000000180e-09 -7.543999999996553463e-04 1.283894999999999342e+00 1.287353099999999806e+00
1.985000000000000073e-09 -1.289989499999999456e+00 -1.283326799999999990e+00 5.136099999999532706e-03
1.988000000000000166e-09 1.370066799999999807e+00 2.060377199999999576e+00 8.191439999999949872e-02
1.988000000000000166e-09 1.374360800000000271e+00 -2.064366900000000449e+00 -8.325349999999931416e-02
1.989999999999999952e-09 -8.279970000000036467e-02 2.061499800000000437e+00 -1.371417399999999898e+00
1.992000000000000152e-09 1.375484799999999730e+00 2.064097900000000152e+00 -8.677320000000054989e-02
1.993999999999999938e-09 1.287596399999999974e+00 7.073999999999414090e-04 -1.283768999999999938e+00
1.994999999999999832e-09 -1.282380099999999690e+00 -2.321999999998630715e-04 -1.286746900000000027e+00
1.997000000000000032e-09 -8.756550000000051792e-02 -2.063832899999999970e+00 1.368677099999999980e+00
1.997999999999999925e-09 9.834000000001064112e-04 1.288296299999999839e+00 -1.282821599999999673e+00
1.997999999999999925e-09 2.064077499999999787e+00 1.377959999999999852e+00 -8.793439999999963508e-02
1.998999999999999818e-09 -1.288128700000000126e+00 1.217399999999910221e-03 1.284317099999999545e+00
2.011000000000000190e-09 -4.199299999999822619e-03 -1.289865899999999677e+00 1.286442000000000085e+00
2.012999999999999976e-09 2.064831800000000328e+00 1.371951099999999979e+00 -8.196630000000038052e-02
2.016000000000000069e-09 -1.209199999999910347e-03 -1.289382500000000320e+00 1.287062900000000010e+00
2.020000000000000055e-09 -1.944000000003165418e-04 1.282272600000000207e+00 1.287218100000000920e+00
2.023000000000000149e-09 -1.289999099999999732e+00 1.291590900000000097e+00 3.239100000000084967e-03
2.024000000000000042e-09 2.057122800000000140e+00 -8.142360000000037346e-02 1.377834800000000470e+00
2.028000000000000028e-09 2.064092899999999009e+00 1.374102199999999829e+00 -8.282399999999923157e-02
2.028999999999999921e-09 -1.287767099999999498e+00 1.097900000000456844e-03 -1.286690700000000298e+00
2.031000000000000121e-09 -2.475900000000447188e-03 -1.285897999999999985e+00 -1.287756599999999807e+00
2.031000000000000121e-09 1.290990900000000385e+00 -1.288720899999999947e+00 -3.774900000000351585e-03
2.036000000000000000e-09 8.740229999999993282e-02 -2.063152500000000167e+00 1.378446400000000072e+00
2.038000000000000200e-09 2.060474499999999320e+00 -8.475410000000016542e-02 1.374709900000000040e+00
2.039999999999999986e-09 -1.285907599999999817e+00 8.040000000002767155e-04 1.287621199999999799e+00
2.039999999999999986e-09 -4.732599999999892448e-03 -1.288549100000000003e+00 1.290171299999999910e+00
2.040999999999999880e-09 -8.476440000000007302e-02 1.370013000000000369e+00 2.063324600000000064e+00
2.051999999999999945e-09 -8.765970000000011808e-02 1.371062900000000084e+00 -2.062778500000000292e+00
2.055000000000000038e-09 -7.924850000000005501e-02 2.065892199999999956e+00 1.375986799999999732e+00
2.055999999999999931e-09 1.287329100000000004e+00 -1.285680500000000004e+00 1.432999999999726159e-03
2.056999999999999824e-09 -1.287329100000000004e+00 1.285680500000000004e+00 -1.432999999999726159e-03
2.062000000000000117e-09 2.063093399999999633e+00 1.375933399999999640e+00 -8.381320000000014314e-02
2.063000000000000010e-09 -1.285891100000000842e+00 1.862500000000183453e-03 -1.285028900000000140e+00
2.066000000000000103e-09 -4.777600000000270519e-03 1.290153700000000070e+00 1.278919000000000139e+00
2.070999999999999983e-09 2.062431800000000148e+00 -7.980359999999986353e-02 1.374976899999999613e+00
2.071999999999999876e-09 1.251700000000383062e-03 1.287701099999999821e+00 -1.281500199999999312e+00
2.073000000000000183e-09 2.064086199999999316e+00 -1.369112300000000060e+00 -8.828340000000001186e-02
2.074000000000000076e-09 -8.528079999999882421e-02 2.060018700000000091e+00 1.376134199999999197e+00
2.075999999999999862e-09 -1.281784700000000221e+00 -1.373999999999819810e-04 1.286276599999999881e+00
2.078000000000000062e-09 -3.495000000000247908e-03 -1.287636699999999745e+00 1.289048099999999586e+00
2.081000000000000155e-09 1.378421000000000340e+00 7.955479999999970353e-02 2.064386600000000183e+00
2.082999999999999941e-09 1.375729999999999453e+00 -8.525190000000026913e-02 2.062224499999999683e+00
2.085000000000000141e-09 -8.134829999999992900e-02 2.062339099999999537e+00 1.376659199999999750e+00
2.097999999999999993e-09 -8.716000000002499526e-04 -1.288154599999999927e+00 1.290182300000000115e+00
2.106999999999999858e-09 -8.177689999999870896e-02 1.371837500000000487e+00 2.059864899999999999e+00
2.112000000000000151e-09 -8.610700000000082177e-02 2.060923899999999254e+00 1.378704599999999836e+00
2.120000000000000124e-09 2.061766099999999380e+00 1.376496199999999837e+00 -8.287699999999975642e-02
2.122999999999999803e-09 1.376581200000000171e+00 2.062634499999999704e+00 8.587860000000002714e-02
2.128000000000000096e-09 -1.372655899999999818e+00 2.063306799999999885e+00 8.268540000000001999e-02
2.129999999999999882e-09 1.373642300000000205e+00 2.063071899999999292e+00 -8.521320000000009998e-02
2.131000000000000189e-09 2.063570000000000348e+00 -8.581710000000009053e-02 -1.374107999999999663e+00
2.132999999999999975e-09 -1.289108900000000446e+00 2.772200000000168973e-03 1.283766799999999542e+00
2.132999999999999975e-09 1.282408000000000659e+00 1.057000000003749385e-04 1.287154299999999862e+00
2.135000000000000175e-09 -8.024149999999985461e-02 1.378810399999999659e+00 -2.055642699999999046e+00
2.135000000000000175e-09 6.260999999998240195e-04 -1.283065200000000017e+00 -1.288026200000000010e+00
2.141999999999999841e-09 -2.059471700000000016e+00 1.369763200000000847e+00 7.700720000000027543e-02
2.145999999999999827e-09 1.283866000000000174e+00 6.839999999997681268e-04 1.284959499999999810e+00
2.158000000000000199e-09 -1.286920000000000064e+00 -1.024999999998665867e-04 -1.284508000000000205e+00
2.158000000000000199e-09 -1.286667399999999795e+00 -1.557000000007163765e-04 1.287394899999999565e+00
2.159999999999999986e-09 1.371092900000000059e+00 2.061213499999999588e+00 -7.740459999999937946e-02
2.160999999999999879e-09 -8.501659999999999773e-02 -2.059573699999999619e+00 -1.374859300000000228e+00
2.163999999999999972e-09 1.258000000000647489e-03 -1.286096699999999871e+00 1.284594199999999908e+00
2.171000000000000051e-09 -1.377556099999999839e+00 2.055535499999999960e+00 8.871250000000052705e-02
2.171999999999999944e-09 -1.285757399999999828e+00 1.288427299999999942e+00 -6.512000000005041533e-04
2.171999999999999944e-09 1.368840499999999905e+00 -7.994229999999979963e-02 2.062193000000000165e+00
2.171999999999999944e-09 -1.368840499999999905e+00 7.994229999999979963e-02 -2.062193000000000165e+00
2.175999999999999930e-09 -8.692279999999996676e-02 2.067864399999999936e+00 -1.375631299999999557e+00
2.175999999999999930e-09 8.425750000000031825e-02 2.059972999999999388e+00 1.369948500000000013e+00
2.176999999999999824e-09 1.285955700000000146e+00 -1.137700000000005374e-03 -1.285717600000000127e+00
2.176999999999999824e-09 -1.286303399999999986e+00 1.000899999999971257e-03 1.286665200000000286e+00
2.176999999999999824e-09 -1.284882300000000033e+00 5.874000000000434429e-04 -1.286438799999999993e+00
2.182000000000000116e-09 1.369033399999999734e+00 -8.403629999999973066e-02 -2.063671300000000208e+00
2.184999999999999796e-09 -8.336760000000031923e-02 1.375252899999999556e+00 2.061380299999999721e+00
2.184999999999999796e-09 1.375210299999999997e+00 2.062228199999999845e+00 -8.389999999999964153e-02
