# Barrier Energy Step Time
9.869999999999999885e-01 -6.099173999999999978e+03 2.245000000000000000e+02 6.186000000000000145e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.250000000000000000e+02 6.186000000000000145e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.255000000000000000e+02 6.187999999999999724e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.260000000000000000e+02 6.187999999999999724e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.265000000000000000e+02 6.216000000000000041e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.270000000000000000e+02 6.216000000000000041e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.275000000000000000e+02 6.221999999999999814e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.280000000000000000e+02 6.221999999999999814e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.285000000000000000e+02 6.245999999999999938e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.290000000000000000e+02 6.245999999999999938e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.295000000000000000e+02 6.265999999999999869e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.300000000000000000e+02 6.265999999999999869e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.305000000000000000e+02 6.271999999999999641e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.310000000000000000e+02 6.271999999999999641e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.315000000000000000e+02 6.271999999999999641e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.320000000000000000e+02 6.271999999999999641e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.325000000000000000e+02 6.284000000000000220e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.330000000000000000e+02 6.284000000000000220e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.335000000000000000e+02 6.291999999999999572e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.340000000000000000e+02 6.291999999999999572e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.345000000000000000e+02 6.301000000000000265e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.350000000000000000e+02 6.301000000000000265e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.355000000000000000e+02 6.309999999999999924e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.360000000000000000e+02 6.309999999999999924e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.365000000000000000e+02 6.318999999999999582e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.370000000000000000e+02 6.318999999999999582e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.375000000000000000e+02 6.342000000000000433e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.380000000000000000e+02 6.342000000000000433e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.385000000000000000e+02 6.345000000000000320e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.390000000000000000e+02 6.345000000000000320e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.395000000000000000e+02 6.372999999999999603e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.400000000000000000e+02 6.372999999999999603e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.405000000000000000e+02 6.405000000000000113e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.410000000000000000e+02 6.405000000000000113e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.415000000000000000e+02 6.439000000000000202e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.420000000000000000e+02 6.439000000000000202e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.425000000000000000e+02 6.464999999999999905e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.430000000000000000e+02 6.464999999999999905e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.435000000000000000e+02 6.527000000000000312e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.440000000000000000e+02 6.527000000000000312e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.445000000000000000e+02 6.535999999999999970e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.450000000000000000e+02 6.535999999999999970e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.455000000000000000e+02 6.614000000000000115e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.460000000000000000e+02 6.614000000000000115e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.465000000000000000e+02 6.615999999999999694e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.470000000000000000e+02 6.615999999999999694e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.475000000000000000e+02 6.629999999999999853e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.480000000000000000e+02 6.629999999999999853e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.485000000000000000e+02 6.665000000000000249e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.490000000000000000e+02 6.665000000000000249e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.495000000000000000e+02 6.669999999999999714e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.500000000000000000e+02 6.669999999999999714e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.505000000000000000e+02 6.821999999999999810e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.510000000000000000e+02 6.821999999999999810e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.515000000000000000e+02 6.824999999999999696e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.520000000000000000e+02 6.824999999999999696e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.525000000000000000e+02 6.889999999999999989e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.530000000000000000e+02 6.889999999999999989e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.535000000000000000e+02 6.897000000000000068e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.540000000000000000e+02 6.897000000000000068e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.545000000000000000e+02 6.898000000000000375e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.550000000000000000e+02 6.898000000000000375e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.555000000000000000e+02 6.932000000000000464e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.560000000000000000e+02 6.932000000000000464e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.565000000000000000e+02 6.942999999999999702e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.570000000000000000e+02 6.942999999999999702e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.575000000000000000e+02 6.978000000000000098e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.580000000000000000e+02 6.978000000000000098e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.585000000000000000e+02 6.999999999999999609e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.590000000000000000e+02 6.999999999999999609e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.595000000000000000e+02 7.110000000000000263e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.600000000000000000e+02 7.110000000000000263e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.605000000000000000e+02 7.174999999999999521e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.610000000000000000e+02 7.174999999999999521e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.615000000000000000e+02 7.197000000000000066e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.620000000000000000e+02 7.197000000000000066e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.625000000000000000e+02 7.201999999999999532e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.630000000000000000e+02 7.201999999999999532e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.635000000000000000e+02 7.221000000000000190e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.640000000000000000e+02 7.221000000000000190e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.645000000000000000e+02 7.234000000000000042e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.650000000000000000e+02 7.234000000000000042e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.655000000000000000e+02 7.319000000000000265e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.660000000000000000e+02 7.319000000000000265e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.665000000000000000e+02 7.333999999999999696e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.670000000000000000e+02 7.333999999999999696e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.675000000000000000e+02 7.370000000000000399e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.680000000000000000e+02 7.370000000000000399e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.685000000000000000e+02 7.391999999999999909e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.690000000000000000e+02 7.391999999999999909e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.695000000000000000e+02 7.478000000000000440e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.700000000000000000e+02 7.478000000000000440e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.705000000000000000e+02 7.495000000000000484e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.710000000000000000e+02 7.495000000000000484e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.715000000000000000e+02 7.528000000000000267e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.720000000000000000e+02 7.528000000000000267e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.725000000000000000e+02 7.552000000000000391e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.730000000000000000e+02 7.552000000000000391e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.735000000000000000e+02 7.559000000000000470e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.740000000000000000e+02 7.559000000000000470e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.745000000000000000e+02 7.559999999999999743e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.750000000000000000e+02 7.559999999999999743e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.755000000000000000e+02 7.566999999999999822e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.760000000000000000e+02 7.566999999999999822e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.765000000000000000e+02 7.568000000000000129e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.770000000000000000e+02 7.568000000000000129e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.775000000000000000e+02 7.571000000000000015e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.780000000000000000e+02 7.571000000000000015e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.785000000000000000e+02 7.592999999999999526e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.790000000000000000e+02 7.592999999999999526e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.795000000000000000e+02 7.609999999999999570e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.800000000000000000e+02 7.609999999999999570e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.805000000000000000e+02 7.620999999999999842e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.810000000000000000e+02 7.620999999999999842e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.815000000000000000e+02 7.636000000000000308e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.820000000000000000e+02 7.636000000000000308e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.825000000000000000e+02 7.653999999999999625e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.830000000000000000e+02 7.653999999999999625e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.835000000000000000e+02 7.667999999999999784e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.840000000000000000e+02 7.667999999999999784e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.845000000000000000e+02 7.771000000000000358e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.850000000000000000e+02 7.771000000000000358e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.855000000000000000e+02 7.814000000000000107e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.860000000000000000e+02 7.814000000000000107e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.865000000000000000e+02 7.832000000000000458e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.870000000000000000e+02 7.832000000000000458e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.875000000000000000e+02 7.846999999999999889e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.880000000000000000e+02 7.846999999999999889e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.885000000000000000e+02 7.902000000000000216e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.890000000000000000e+02 7.902000000000000216e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.895000000000000000e+02 7.915000000000000068e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.900000000000000000e+02 7.915000000000000068e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.905000000000000000e+02 7.925000000000000033e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.910000000000000000e+02 7.925000000000000033e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.915000000000000000e+02 7.927999999999999920e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.920000000000000000e+02 7.927999999999999920e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.925000000000000000e+02 7.940000000000000499e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.930000000000000000e+02 7.940000000000000499e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.935000000000000000e+02 7.970999999999999668e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.940000000000000000e+02 7.970999999999999668e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.945000000000000000e+02 8.047000000000000233e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.950000000000000000e+02 8.047000000000000233e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.955000000000000000e+02 8.051000000000000426e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.960000000000000000e+02 8.051000000000000426e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.965000000000000000e+02 8.061000000000000391e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.970000000000000000e+02 8.061000000000000391e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.975000000000000000e+02 8.149000000000000501e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.980000000000000000e+02 8.149000000000000501e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.985000000000000000e+02 8.180999999999999977e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.990000000000000000e+02 8.180999999999999977e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.995000000000000000e+02 8.185000000000000170e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.000000000000000000e+02 8.185000000000000170e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.005000000000000000e+02 8.198000000000000021e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.010000000000000000e+02 8.198000000000000021e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.015000000000000000e+02 8.202999999999999487e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.020000000000000000e+02 8.202999999999999487e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.025000000000000000e+02 8.205000000000000101e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.030000000000000000e+02 8.205000000000000101e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.035000000000000000e+02 8.244999999999999962e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.040000000000000000e+02 8.244999999999999962e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.045000000000000000e+02 8.283999999999999518e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.050000000000000000e+02 8.283999999999999518e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.055000000000000000e+02 8.385000000000000513e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.060000000000000000e+02 8.385000000000000513e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.065000000000000000e+02 8.391999999999999558e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.070000000000000000e+02 8.391999999999999558e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.075000000000000000e+02 8.415000000000000409e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.080000000000000000e+02 8.415000000000000409e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.085000000000000000e+02 8.448000000000000192e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.090000000000000000e+02 8.448000000000000192e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.095000000000000000e+02 8.480999999999999975e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.100000000000000000e+02 8.480999999999999975e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.105000000000000000e+02 8.482999999999999554e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.110000000000000000e+02 8.482999999999999554e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.115000000000000000e+02 8.488000000000000054e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.120000000000000000e+02 8.488000000000000054e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.125000000000000000e+02 8.557999999999999812e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.130000000000000000e+02 8.557999999999999812e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.135000000000000000e+02 8.581999999999999936e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.140000000000000000e+02 8.581999999999999936e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.145000000000000000e+02 8.583999999999999516e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.150000000000000000e+02 8.583999999999999516e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.155000000000000000e+02 8.608999999999999946e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.160000000000000000e+02 8.608999999999999946e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.165000000000000000e+02 8.634000000000000377e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.170000000000000000e+02 8.634000000000000377e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.175000000000000000e+02 8.648999999999999808e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.180000000000000000e+02 8.648999999999999808e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.185000000000000000e+02 8.658999999999999774e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.190000000000000000e+02 8.658999999999999774e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.195000000000000000e+02 8.675999999999999818e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.200000000000000000e+02 8.675999999999999818e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.205000000000000000e+02 8.689999999999999977e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.210000000000000000e+02 8.689999999999999977e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.215000000000000000e+02 8.711000000000000214e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.220000000000000000e+02 8.711000000000000214e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.225000000000000000e+02 8.758000000000000155e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.230000000000000000e+02 8.758000000000000155e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.235000000000000000e+02 8.759999999999999735e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.240000000000000000e+02 8.759999999999999735e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.245000000000000000e+02 8.786999999999999745e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.250000000000000000e+02 8.786999999999999745e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.255000000000000000e+02 8.887000000000000434e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.260000000000000000e+02 8.887000000000000434e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.265000000000000000e+02 8.937999999999999534e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.270000000000000000e+02 8.937999999999999534e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.275000000000000000e+02 8.964000000000000271e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.280000000000000000e+02 8.964000000000000271e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.285000000000000000e+02 9.021000000000000178e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.290000000000000000e+02 9.021000000000000178e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.295000000000000000e+02 9.026999999999999950e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.300000000000000000e+02 9.026999999999999950e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.305000000000000000e+02 9.075000000000000198e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.310000000000000000e+02 9.075000000000000198e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.315000000000000000e+02 9.110999999999999867e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.320000000000000000e+02 9.110999999999999867e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.325000000000000000e+02 9.113999999999999753e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.330000000000000000e+02 9.113999999999999753e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.335000000000000000e+02 9.163999999999999581e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.340000000000000000e+02 9.163999999999999581e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.345000000000000000e+02 9.189000000000000011e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.350000000000000000e+02 9.189000000000000011e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.355000000000000000e+02 9.198999999999999977e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.360000000000000000e+02 9.198999999999999977e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.365000000000000000e+02 9.216000000000000021e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.370000000000000000e+02 9.216000000000000021e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.375000000000000000e+02 9.231000000000000487e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.380000000000000000e+02 9.231000000000000487e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.385000000000000000e+02 9.233000000000000066e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.390000000000000000e+02 9.233000000000000066e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.395000000000000000e+02 9.297000000000000052e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.400000000000000000e+02 9.297000000000000052e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.405000000000000000e+02 9.333000000000000755e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.410000000000000000e+02 9.333000000000000755e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.415000000000000000e+02 9.375999999999999469e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.420000000000000000e+02 9.375999999999999469e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.425000000000000000e+02 9.394000000000000854e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.430000000000000000e+02 9.394000000000000854e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.435000000000000000e+02 9.429999999999999489e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.440000000000000000e+02 9.429999999999999489e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.445000000000000000e+02 9.429999999999999489e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.450000000000000000e+02 9.429999999999999489e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.455000000000000000e+02 9.435999999999999262e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.460000000000000000e+02 9.435999999999999262e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.465000000000000000e+02 9.447000000000000568e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.470000000000000000e+02 9.447000000000000568e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.475000000000000000e+02 9.475000000000000885e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.480000000000000000e+02 9.475000000000000885e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.485000000000000000e+02 9.475000000000000885e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.490000000000000000e+02 9.475000000000000885e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.495000000000000000e+02 9.496999999999999361e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.500000000000000000e+02 9.496999999999999361e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.505000000000000000e+02 9.560000000000000074e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.510000000000000000e+02 9.560000000000000074e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.515000000000000000e+02 9.569000000000000767e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.520000000000000000e+02 9.569000000000000767e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.525000000000000000e+02 9.604999999999999402e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.530000000000000000e+02 9.604999999999999402e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.535000000000000000e+02 9.676000000000000501e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.540000000000000000e+02 9.676000000000000501e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.545000000000000000e+02 9.678999999999999353e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.550000000000000000e+02 9.678999999999999353e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.555000000000000000e+02 9.729000000000000214e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.560000000000000000e+02 9.729000000000000214e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.565000000000000000e+02 9.769000000000000076e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.570000000000000000e+02 9.769000000000000076e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.575000000000000000e+02 9.806999999999999325e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.580000000000000000e+02 9.806999999999999325e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.585000000000000000e+02 9.816000000000000017e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.590000000000000000e+02 9.816000000000000017e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.595000000000000000e+02 9.861999999999999652e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.600000000000000000e+02 9.861999999999999652e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.605000000000000000e+02 9.886000000000000810e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.610000000000000000e+02 9.886000000000000810e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.615000000000000000e+02 9.898000000000000355e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.620000000000000000e+02 9.898000000000000355e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.625000000000000000e+02 9.908999999999999593e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.630000000000000000e+02 9.908999999999999593e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.635000000000000000e+02 9.934999999999999296e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.640000000000000000e+02 9.934999999999999296e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.645000000000000000e+02 9.954999999999999227e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.650000000000000000e+02 9.954999999999999227e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.655000000000000000e+02 1.000000000000000062e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.660000000000000000e+02 1.000000000000000062e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.665000000000000000e+02 1.004999999999999942e-09
