# AtomId eventId barrier
1.294000000000000000e+03 9.563660000000000000e+05 9.773070000000000368e-01
3.980000000000000000e+02 1.525650000000000000e+05 8.652910000000000323e-01
7.170000000000000000e+02 9.484560000000000000e+05 6.262349999999999861e-01
9.660000000000000000e+02 1.008124000000000000e+06 8.414580000000000393e-01
1.294000000000000000e+03 8.685000000000000000e+05 6.421149999999999913e-01
3.980000000000000000e+02 8.421060000000000000e+05 9.922269999999999701e-01
3.980000000000000000e+02 1.176940000000000000e+06 1.552872000000000030e+00
1.054000000000000000e+03 1.239763000000000000e+06 1.115119999999999889e+00
1.054000000000000000e+03 1.599730000000000000e+05 1.716410999999999909e+00
1.294000000000000000e+03 9.563660000000000000e+05 9.773079999999999545e-01
9.280000000000000000e+02 1.267444000000000000e+06 6.501160000000000272e-01
9.280000000000000000e+02 2.938000000000000000e+03 1.112581999999999960e+00
1.294000000000000000e+03 1.058068000000000000e+06 8.278480000000000283e-01
7.170000000000000000e+02 1.256093000000000000e+06 4.749749999999999805e-01
9.660000000000000000e+02 1.868610000000000000e+05 6.354499999999999593e-01
9.660000000000000000e+02 1.135587000000000000e+06 1.040453000000000072e+00
1.294000000000000000e+03 1.164963000000000000e+06 8.404490000000000016e-01
4.990000000000000000e+02 1.010000000000000000e+03 4.122879999999999878e-01
6.970000000000000000e+02 1.187181000000000000e+06 5.841340000000000421e-01
7.170000000000000000e+02 5.496630000000000000e+05 5.660749999999999948e-01
1.098000000000000000e+03 4.846030000000000000e+05 5.727499999999999813e-01
4.180000000000000000e+02 1.280103000000000000e+06 5.160719999999999752e-01
4.180000000000000000e+02 1.102912000000000000e+06 1.021593999999999891e+00
5.240000000000000000e+02 1.284130000000000000e+06 6.476640000000000175e-01
6.970000000000000000e+02 4.263040000000000000e+05 6.341860000000000275e-01
6.970000000000000000e+02 4.477300000000000000e+05 8.191319999999999713e-01
7.170000000000000000e+02 4.307370000000000000e+05 9.169519999999999893e-01
5.240000000000000000e+02 5.024720000000000000e+05 5.244799999999999462e-01
6.970000000000000000e+02 5.378700000000000000e+04 4.504310000000000258e-01
1.098000000000000000e+03 5.866950000000000000e+05 4.357420000000000182e-01
1.119000000000000000e+03 5.876080000000000000e+05 4.171309999999999740e-01
1.119000000000000000e+03 1.267214000000000000e+06 4.439719999999999778e-01
1.266000000000000000e+03 1.171192000000000000e+06 5.036939999999999751e-01
6.970000000000000000e+02 7.985790000000000000e+05 4.860160000000000036e-01
4.180000000000000000e+02 1.280103000000000000e+06 5.160130000000000550e-01
4.180000000000000000e+02 1.102912000000000000e+06 1.021541999999999950e+00
5.240000000000000000e+02 1.284130000000000000e+06 6.477910000000000057e-01
6.970000000000000000e+02 4.477300000000000000e+05 8.183289999999999731e-01
6.970000000000000000e+02 4.263040000000000000e+05 6.342520000000000380e-01
7.170000000000000000e+02 4.307370000000000000e+05 9.168880000000000363e-01
1.000000000000000000e+00 1.151570000000000000e+05 1.068062000000000067e+00
5.000000000000000000e+00 5.973090000000000000e+05 8.083759999999999835e-01
4.180000000000000000e+02 2.825740000000000000e+05 8.514739999999999531e-01
7.170000000000000000e+02 3.008050000000000000e+05 1.073607999999999896e+00
1.000000000000000000e+00 6.431000000000000000e+03 7.294389999999999485e-01
3.730000000000000000e+02 8.708730000000000000e+05 7.204040000000000443e-01
7.170000000000000000e+02 8.426360000000000000e+05 9.200850000000000417e-01
1.000000000000000000e+00 3.606640000000000000e+05 6.400219999999999798e-01
6.510000000000000000e+02 8.707850000000000000e+05 6.107939999999999481e-01
8.600000000000000000e+02 8.515910000000000000e+05 5.429030000000000244e-01
1.000000000000000000e+00 1.164721000000000000e+06 5.421300000000000008e-01
5.000000000000000000e+00 8.243710000000000000e+05 6.307610000000000161e-01
6.200000000000000000e+01 4.272910000000000000e+05 6.719979999999999842e-01
6.200000000000000000e+01 6.596730000000000000e+05 1.176603999999999983e+00
9.710000000000000000e+02 3.724300000000000000e+04 4.933529999999999860e-01
2.810000000000000000e+02 7.023550000000000000e+05 7.553440000000000154e-01
9.710000000000000000e+02 3.684730000000000000e+05 7.322969999999999757e-01
1.248000000000000000e+03 8.543670000000000000e+05 9.723509999999999653e-01
3.270000000000000000e+02 5.997020000000000000e+05 6.052279999999999882e-01
9.490000000000000000e+02 7.486300000000000000e+05 5.102039999999999909e-01
1.171000000000000000e+03 5.170310000000000000e+05 3.917039999999999966e-01
1.248000000000000000e+03 4.294770000000000000e+05 5.931330000000000213e-01
9.300000000000000000e+01 1.218651000000000000e+06 6.291710000000000358e-01
3.000000000000000000e+02 1.207239000000000000e+06 4.526319999999999788e-01
1.084000000000000000e+03 4.267460000000000000e+05 6.113429999999999698e-01
1.248000000000000000e+03 3.416770000000000000e+05 7.380440000000000333e-01
1.030000000000000000e+02 1.280387000000000000e+06 7.801350000000000229e-01
1.720000000000000000e+02 8.608360000000000000e+05 6.037740000000000329e-01
3.000000000000000000e+02 4.464240000000000000e+05 6.046759999999999913e-01
9.490000000000000000e+02 9.434470000000000000e+05 4.927900000000000058e-01
1.084000000000000000e+03 4.691370000000000000e+05 5.090390000000000192e-01
1.148000000000000000e+03 1.249662000000000000e+06 6.816640000000000477e-01
3.000000000000000000e+02 1.087385000000000000e+06 1.086373999999999951e+00
1.148000000000000000e+03 5.431130000000000000e+05 7.445840000000000236e-01
1.030000000000000000e+02 1.280387000000000000e+06 7.801329999999999654e-01
1.720000000000000000e+02 8.608360000000000000e+05 6.037869999999999626e-01
3.000000000000000000e+02 4.464250000000000000e+05 6.054009999999999669e-01
9.490000000000000000e+02 9.434470000000000000e+05 4.927869999999999751e-01
1.084000000000000000e+03 4.691370000000000000e+05 5.090379999999999905e-01
1.148000000000000000e+03 1.249662000000000000e+06 6.816640000000000477e-01
3.000000000000000000e+02 1.087385000000000000e+06 1.086373999999999951e+00
1.148000000000000000e+03 5.431130000000000000e+05 7.445829999999999949e-01
6.310000000000000000e+02 1.168721000000000000e+06 6.213619999999999699e-01
1.148000000000000000e+03 3.052170000000000000e+05 6.442600000000000549e-01
1.337000000000000000e+03 3.278500000000000000e+04 5.933199999999999585e-01
6.310000000000000000e+02 1.849190000000000000e+05 6.387129999999999752e-01
1.339000000000000000e+03 9.081710000000000000e+05 9.655219999999999914e-01
5.420000000000000000e+02 7.765940000000000000e+05 4.844100000000000072e-01
5.420000000000000000e+02 4.986770000000000000e+05 5.921189999999999509e-01
8.420000000000000000e+02 7.175790000000000000e+05 7.180180000000000451e-01
9.080000000000000000e+02 2.096810000000000000e+05 7.393859999999999877e-01
5.080000000000000000e+02 8.089850000000000000e+05 6.756860000000000088e-01
8.420000000000000000e+02 1.043383000000000000e+06 8.367250000000000520e-01
9.080000000000000000e+02 4.728990000000000000e+05 4.632680000000000131e-01
9.720000000000000000e+02 1.256504000000000000e+06 5.746170000000000444e-01
1.291000000000000000e+03 8.914720000000000000e+05 5.554860000000000353e-01
5.080000000000000000e+02 9.623910000000000000e+05 5.110510000000000330e-01
6.640000000000000000e+02 1.120085000000000000e+06 3.928499999999999770e-01
7.110000000000000000e+02 9.188900000000000000e+05 4.849800000000000222e-01
8.420000000000000000e+02 7.765940000000000000e+05 7.521339999999999693e-01
9.080000000000000000e+02 6.327820000000000000e+05 3.587279999999999913e-01
1.251000000000000000e+03 9.031740000000000000e+05 4.690830000000000277e-01
1.251000000000000000e+03 2.588070000000000000e+05 4.690019999999999745e-01
1.251000000000000000e+03 1.079457000000000000e+06 5.199789999999999690e-01
5.080000000000000000e+02 5.581980000000000000e+05 4.624849999999999794e-01
7.110000000000000000e+02 5.367990000000000000e+05 4.510899999999999910e-01
9.080000000000000000e+02 7.495710000000000000e+05 5.225610000000000532e-01
9.720000000000000000e+02 6.429360000000000000e+05 2.869659999999999989e-01
1.197000000000000000e+03 2.547490000000000000e+05 4.276130000000000209e-01
1.224000000000000000e+03 4.501550000000000000e+05 4.494279999999999942e-01
5.180000000000000000e+02 6.640640000000000000e+05 4.616990000000000260e-01
9.720000000000000000e+02 5.931900000000000000e+04 4.340570000000000261e-01
9.720000000000000000e+02 6.731360000000000000e+05 1.135275000000000034e+00
1.224000000000000000e+03 4.572410000000000000e+05 4.581580000000000097e-01
1.244000000000000000e+03 4.693770000000000000e+05 6.104789999999999939e-01
5.080000000000000000e+02 5.581990000000000000e+05 4.626489999999999769e-01
7.110000000000000000e+02 5.367990000000000000e+05 4.510859999999999870e-01
9.080000000000000000e+02 7.495710000000000000e+05 5.216220000000000301e-01
9.720000000000000000e+02 6.429360000000000000e+05 2.869389999999999996e-01
1.197000000000000000e+03 2.547490000000000000e+05 4.276070000000000149e-01
1.224000000000000000e+03 1.295391000000000000e+06 4.494279999999999942e-01
5.180000000000000000e+02 6.640640000000000000e+05 4.616990000000000260e-01
9.720000000000000000e+02 5.931900000000000000e+04 4.340530000000000221e-01
9.720000000000000000e+02 6.731360000000000000e+05 1.135273999999999894e+00
1.224000000000000000e+03 4.572410000000000000e+05 4.581580000000000097e-01
1.244000000000000000e+03 4.693770000000000000e+05 6.104800000000000226e-01
7.570000000000000000e+02 1.275127000000000000e+06 5.641530000000000156e-01
1.244000000000000000e+03 5.447000000000000000e+04 4.106389999999999763e-01
1.279000000000000000e+03 9.134560000000000000e+05 7.468470000000000386e-01
2.410000000000000000e+02 6.281490000000000000e+05 6.774590000000000334e-01
5.180000000000000000e+02 1.215006000000000000e+06 6.640359999999999596e-01
9.080000000000000000e+02 2.298770000000000000e+05 7.401429999999999954e-01
9.720000000000000000e+02 8.589620000000000000e+05 1.252809999999999979e+00
9.720000000000000000e+02 5.438900000000000000e+04 8.813699999999999868e-01
1.224000000000000000e+03 8.089850000000000000e+05 4.656089999999999951e-01
1.244000000000000000e+03 4.501550000000000000e+05 6.879039999999999599e-01
5.080000000000000000e+02 4.728990000000000000e+05 4.908129999999999993e-01
8.420000000000000000e+02 1.043384000000000000e+06 7.993799999999999795e-01
9.080000000000000000e+02 8.585000000000000000e+04 6.246399999999999730e-01
1.291000000000000000e+03 8.914720000000000000e+05 5.991159999999999819e-01
5.180000000000000000e+02 5.913100000000000000e+05 6.635379999999999612e-01
8.420000000000000000e+02 5.217000000000000000e+05 7.683539999999999814e-01
9.080000000000000000e+02 2.878800000000000000e+05 6.010100000000000442e-01
1.100000000000000000e+03 5.410320000000000000e+05 6.369479999999999587e-01
1.224000000000000000e+03 2.510440000000000000e+05 6.099529999999999674e-01
5.080000000000000000e+02 4.728990000000000000e+05 4.908150000000000013e-01
8.420000000000000000e+02 1.043384000000000000e+06 7.993749999999999467e-01
9.080000000000000000e+02 1.256504000000000000e+06 6.250240000000000240e-01
1.224000000000000000e+03 8.089850000000000000e+05 5.727020000000000444e-01
1.291000000000000000e+03 8.914720000000000000e+05 5.991549999999999931e-01
1.291000000000000000e+03 1.143034000000000000e+06 6.416870000000000074e-01
5.180000000000000000e+02 5.913100000000000000e+05 6.634330000000000505e-01
8.420000000000000000e+02 5.217000000000000000e+05 7.690580000000000194e-01
9.080000000000000000e+02 2.878800000000000000e+05 6.007540000000000102e-01
1.100000000000000000e+03 1.146057000000000000e+06 6.375469999999999748e-01
2.410000000000000000e+02 6.281490000000000000e+05 6.562909999999999577e-01
5.180000000000000000e+02 7.985180000000000000e+05 5.647630000000000150e-01
9.080000000000000000e+02 1.006426000000000000e+06 8.065750000000000419e-01
9.080000000000000000e+02 1.135906000000000000e+06 1.318818000000000046e+00
9.720000000000000000e+02 1.105509000000000000e+06 8.635760000000000103e-01
9.720000000000000000e+02 5.126300000000000000e+05 1.266178000000000026e+00
1.224000000000000000e+03 4.883470000000000000e+05 4.567829999999999946e-01
1.244000000000000000e+03 2.291100000000000000e+05 6.883860000000000534e-01
5.080000000000000000e+02 4.993780000000000000e+05 6.170860000000000234e-01
7.110000000000000000e+02 5.367990000000000000e+05 5.745879999999999876e-01
9.080000000000000000e+02 1.209185000000000000e+06 7.000929999999999653e-01
9.720000000000000000e+02 3.197890000000000000e+05 9.853349999999999609e-01
1.197000000000000000e+03 2.547490000000000000e+05 4.540250000000000119e-01
1.224000000000000000e+03 1.266684000000000000e+06 3.405239999999999934e-01
1.224000000000000000e+03 6.781540000000000000e+05 3.373630000000000240e-01
1.244000000000000000e+03 1.101789000000000000e+06 5.264410000000000478e-01
1.224000000000000000e+03 6.863550000000000000e+05 2.369699999999999931e-02
1.224000000000000000e+03 6.369870000000000000e+05 3.490300000000000347e-02
2.410000000000000000e+02 6.281490000000000000e+05 6.574619999999999909e-01
5.180000000000000000e+02 7.985180000000000000e+05 5.649480000000000057e-01
9.080000000000000000e+02 1.006426000000000000e+06 8.082859999999999490e-01
9.080000000000000000e+02 1.135906000000000000e+06 1.319541999999999993e+00
9.720000000000000000e+02 1.105509000000000000e+06 8.632469999999999866e-01
9.720000000000000000e+02 5.126300000000000000e+05 1.266888000000000014e+00
1.224000000000000000e+03 8.201590000000000000e+05 4.650139999999999829e-01
1.224000000000000000e+03 4.883470000000000000e+05 4.562869999999999981e-01
1.244000000000000000e+03 2.291100000000000000e+05 6.894709999999999450e-01
1.224000000000000000e+03 6.369870000000000000e+05 3.490300000000000347e-02
1.224000000000000000e+03 6.863550000000000000e+05 2.565100000000000019e-02
5.080000000000000000e+02 4.993780000000000000e+05 6.171189999999999731e-01
7.110000000000000000e+02 5.367990000000000000e+05 5.746850000000000014e-01
9.080000000000000000e+02 1.209185000000000000e+06 7.002380000000000271e-01
9.720000000000000000e+02 3.197890000000000000e+05 9.854509999999999659e-01
1.197000000000000000e+03 2.547490000000000000e+05 4.541129999999999889e-01
1.224000000000000000e+03 1.559930000000000000e+05 3.394030000000000102e-01
1.224000000000000000e+03 1.195292000000000000e+06 3.375099999999999767e-01
1.244000000000000000e+03 2.291100000000000000e+05 5.256189999999999474e-01
1.224000000000000000e+03 6.863550000000000000e+05 2.565100000000000019e-02
1.224000000000000000e+03 6.369870000000000000e+05 3.490300000000000347e-02
5.080000000000000000e+02 4.993780000000000000e+05 6.171189999999999731e-01
7.110000000000000000e+02 5.367990000000000000e+05 5.746480000000000476e-01
9.080000000000000000e+02 1.209185000000000000e+06 7.002530000000000143e-01
9.720000000000000000e+02 3.197890000000000000e+05 9.854509999999999659e-01
1.197000000000000000e+03 2.547490000000000000e+05 4.541149999999999909e-01
1.224000000000000000e+03 6.781540000000000000e+05 3.374480000000000257e-01
1.224000000000000000e+03 1.195292000000000000e+06 3.372020000000000017e-01
1.244000000000000000e+03 2.291100000000000000e+05 5.265140000000000375e-01
1.224000000000000000e+03 6.863550000000000000e+05 2.369399999999999978e-02
1.224000000000000000e+03 6.369870000000000000e+05 3.490300000000000347e-02
2.410000000000000000e+02 6.281490000000000000e+05 6.573090000000000321e-01
5.180000000000000000e+02 7.985180000000000000e+05 5.644970000000000265e-01
9.080000000000000000e+02 1.006426000000000000e+06 8.083770000000000122e-01
9.080000000000000000e+02 1.135906000000000000e+06 1.319530000000000092e+00
9.720000000000000000e+02 1.105509000000000000e+06 8.631609999999999561e-01
9.720000000000000000e+02 5.126300000000000000e+05 1.266955000000000053e+00
1.224000000000000000e+03 8.201590000000000000e+05 4.650159999999999849e-01
1.224000000000000000e+03 4.883470000000000000e+05 4.557570000000000232e-01
1.244000000000000000e+03 2.291100000000000000e+05 6.886229999999999851e-01
2.410000000000000000e+02 7.762290000000000000e+05 6.753879999999999884e-01
9.720000000000000000e+02 1.076100000000000000e+06 8.146769999999999845e-01
9.720000000000000000e+02 1.263130000000000000e+06 8.139089999999999936e-01
1.830000000000000000e+02 1.119012000000000000e+06 4.293109999999999982e-01
2.150000000000000000e+02 4.071920000000000000e+05 4.261159999999999948e-01
2.410000000000000000e+02 4.322460000000000000e+05 8.177200000000000024e-01
5.180000000000000000e+02 2.640040000000000000e+05 7.534180000000000321e-01
5.180000000000000000e+02 7.076820000000000000e+05 1.330287999999999915e+00
5.180000000000000000e+02 6.453560000000000000e+05 6.788399999999999990e-01
1.244000000000000000e+03 7.109140000000000000e+05 4.805409999999999959e-01
1.244000000000000000e+03 7.347990000000000000e+05 1.070294000000000079e+00
1.830000000000000000e+02 8.738710000000000000e+05 6.696450000000000458e-01
2.150000000000000000e+02 1.226562000000000000e+06 4.506859999999999755e-01
3.330000000000000000e+02 8.918700000000000000e+04 6.717589999999999950e-01
5.180000000000000000e+02 1.269626000000000000e+06 5.666849999999999943e-01
5.580000000000000000e+02 8.693270000000000000e+05 5.957259999999999778e-01
6.500000000000000000e+02 9.806950000000000000e+05 6.800770000000000426e-01
1.313000000000000000e+03 1.269626000000000000e+06 4.917630000000000057e-01
1.344000000000000000e+03 1.201796000000000000e+06 5.675249999999999462e-01
1.344000000000000000e+03 7.347990000000000000e+05 1.185373000000000010e+00
2.150000000000000000e+02 1.105817000000000000e+06 5.107770000000000366e-01
3.330000000000000000e+02 8.089850000000000000e+05 4.130989999999999940e-01
3.600000000000000000e+02 8.199810000000000000e+05 5.862479999999999913e-01
5.580000000000000000e+02 6.327820000000000000e+05 5.395590000000000108e-01
6.140000000000000000e+02 7.349700000000000000e+04 5.439300000000000246e-01
6.760000000000000000e+02 8.441030000000000000e+05 5.227699999999999569e-01
6.760000000000000000e+02 5.472110000000000000e+05 6.364649999999999475e-01
1.344000000000000000e+03 7.146140000000000000e+05 9.055720000000000436e-01
2.640000000000000000e+02 1.282580000000000000e+05 7.908319999999999794e-01
5.520000000000000000e+02 1.279982000000000000e+06 8.808200000000000474e-01
5.690000000000000000e+02 8.983700000000000000e+04 8.226499999999999924e-01
5.690000000000000000e+02 6.539450000000000000e+05 1.247506999999999922e+00
7.740000000000000000e+02 9.852050000000000000e+05 6.078170000000000517e-01
1.810000000000000000e+02 1.293280000000000000e+06 1.221400999999999959e+00
2.640000000000000000e+02 1.033247000000000000e+06 9.869869999999999477e-01
5.520000000000000000e+02 9.301450000000000000e+05 9.538210000000000299e-01
2.640000000000000000e+02 1.127018000000000000e+06 9.965979999999999839e-01
6.670000000000000000e+02 8.420340000000000000e+05 6.641510000000000469e-01
6.950000000000000000e+02 1.285010000000000000e+06 6.539580000000000393e-01
1.302000000000000000e+03 6.235700000000000000e+05 8.590039999999999898e-01
1.302000000000000000e+03 1.003914000000000000e+06 1.508113999999999955e+00
1.810000000000000000e+02 3.467600000000000000e+04 9.419049999999999923e-01
6.950000000000000000e+02 1.997370000000000000e+05 9.335430000000000117e-01
1.302000000000000000e+03 5.236460000000000000e+05 9.974220000000000308e-01
1.810000000000000000e+02 9.979520000000000000e+05 4.645369999999999777e-01
4.710000000000000000e+02 1.475280000000000000e+05 1.022563000000000111e+00
5.320000000000000000e+02 1.046300000000000000e+05 8.312150000000000372e-01
1.054000000000000000e+03 1.051042000000000000e+06 4.089550000000000129e-01
1.200000000000000000e+03 6.818110000000000000e+05 7.304469999999999574e-01
8.700000000000000000e+01 6.481130000000000000e+05 6.021429999999999838e-01
4.710000000000000000e+02 5.145250000000000000e+05 8.206860000000000266e-01
4.710000000000000000e+02 7.550810000000000000e+05 1.311811999999999978e+00
6.770000000000000000e+02 6.461520000000000000e+05 7.685600000000000209e-01
1.810000000000000000e+02 9.979520000000000000e+05 4.645369999999999777e-01
4.710000000000000000e+02 1.475280000000000000e+05 1.022563000000000111e+00
5.320000000000000000e+02 1.046300000000000000e+05 8.312140000000000084e-01
1.054000000000000000e+03 1.051042000000000000e+06 4.089510000000000089e-01
1.200000000000000000e+03 6.818110000000000000e+05 7.304460000000000397e-01
1.054000000000000000e+03 7.087000000000000000e+05 4.032830000000000026e-01
1.200000000000000000e+03 1.035629000000000000e+06 8.142139999999999933e-01
5.320000000000000000e+02 1.011684000000000000e+06 9.785420000000000229e-01
1.054000000000000000e+03 7.898300000000000000e+04 7.383750000000000036e-01
1.200000000000000000e+03 1.036609000000000000e+06 8.384470000000000534e-01
5.320000000000000000e+02 5.308180000000000000e+05 7.253680000000000128e-01
9.280000000000000000e+02 1.077331000000000000e+06 7.119290000000000340e-01
1.054000000000000000e+03 7.684790000000000000e+05 7.248010000000000286e-01
1.294000000000000000e+03 5.781340000000000000e+05 8.728169999999999540e-01
2.740000000000000000e+02 1.628830000000000000e+05 6.035399999999999654e-01
2.740000000000000000e+02 2.685900000000000000e+04 1.151405999999999930e+00
5.320000000000000000e+02 9.399260000000000000e+05 5.663799999999999946e-01
9.280000000000000000e+02 9.824100000000000000e+04 6.052119999999999722e-01
9.660000000000000000e+02 2.434070000000000000e+05 7.703759999999999497e-01
1.294000000000000000e+03 1.132334000000000000e+06 7.459240000000000315e-01
5.320000000000000000e+02 4.093710000000000000e+05 9.781140000000000390e-01
1.054000000000000000e+03 2.698140000000000000e+05 7.623440000000000216e-01
1.200000000000000000e+03 1.036609000000000000e+06 8.937199999999999589e-01
9.250000000000000000e+02 6.112970000000000000e+05 9.274869999999999504e-01
1.054000000000000000e+03 5.515040000000000000e+05 7.880260000000000042e-01
1.294000000000000000e+03 1.190190000000000000e+05 1.138743999999999978e+00
5.320000000000000000e+02 4.093710000000000000e+05 9.781140000000000390e-01
1.054000000000000000e+03 2.698140000000000000e+05 7.623429999999999929e-01
1.200000000000000000e+03 1.036609000000000000e+06 8.937359999999999749e-01
1.810000000000000000e+02 9.734310000000000000e+05 4.978060000000000263e-01
4.710000000000000000e+02 1.290357000000000000e+06 7.470609999999999751e-01
1.054000000000000000e+03 9.984570000000000000e+05 5.533339999999999925e-01
1.200000000000000000e+03 1.364300000000000000e+05 3.648629999999999929e-01
4.710000000000000000e+02 4.212050000000000000e+05 6.966240000000000210e-01
4.710000000000000000e+02 2.784990000000000000e+05 1.102683999999999997e+00
9.260000000000000000e+02 1.052988000000000000e+06 7.713849999999999874e-01
1.011000000000000000e+03 5.340170000000000000e+05 7.258809999999999985e-01
1.810000000000000000e+02 1.186010000000000000e+06 4.451309999999999989e-01
4.710000000000000000e+02 1.238287000000000000e+06 5.050869999999999527e-01
4.680000000000000000e+02 5.955000000000000000e+04 7.492499999999999716e-01
9.120000000000000000e+02 3.830010000000000000e+05 7.095679999999999765e-01
3.650000000000000000e+02 6.216150000000000000e+05 7.324690000000000367e-01
4.680000000000000000e+02 1.713690000000000000e+05 8.518409999999999593e-01
6.330000000000000000e+02 2.315320000000000000e+05 9.354970000000000230e-01
1.360000000000000000e+03 4.402310000000000000e+05 8.655310000000000503e-01
6.330000000000000000e+02 1.172226000000000000e+06 9.561859999999999804e-01
9.120000000000000000e+02 3.287420000000000000e+05 7.838589999999999725e-01
1.259000000000000000e+03 1.168526000000000000e+06 1.245068999999999981e+00
1.319000000000000000e+03 5.600120000000000000e+05 9.514089999999999492e-01
2.600000000000000000e+01 5.528130000000000000e+05 6.687579999999999636e-01
2.600000000000000000e+01 3.654420000000000000e+05 1.142938000000000009e+00
7.010000000000000000e+02 5.202300000000000000e+04 7.089370000000000394e-01
1.011000000000000000e+03 9.548780000000000000e+05 5.484229999999999938e-01
2.600000000000000000e+01 6.416740000000000000e+05 6.600489999999999968e-01
8.000000000000000000e+00 4.413280000000000000e+05 6.856659999999999977e-01
1.319000000000000000e+03 8.098100000000000000e+05 7.506829999999999892e-01
8.000000000000000000e+00 1.129895000000000000e+06 7.228029999999999733e-01
1.990000000000000000e+02 9.793600000000000000e+04 7.327780000000000404e-01
8.000000000000000000e+00 1.191117000000000000e+06 3.397870000000000057e-01
5.810000000000000000e+02 2.014690000000000000e+05 5.455449999999999466e-01
7.590000000000000000e+02 5.427510000000000000e+05 5.300749999999999629e-01
1.319000000000000000e+03 8.800500000000000000e+04 5.179030000000000022e-01
8.000000000000000000e+00 1.206614000000000000e+06 5.595329999999999471e-01
9.020000000000000000e+02 9.613100000000000000e+04 8.171199999999999575e-01
1.267000000000000000e+03 7.075650000000000000e+05 6.289080000000000226e-01
1.319000000000000000e+03 1.205306000000000000e+06 8.507449999999999735e-01
1.319000000000000000e+03 1.661940000000000000e+05 1.353310999999999931e+00
1.319000000000000000e+03 1.016113000000000000e+06 1.272127000000000008e+00
5.810000000000000000e+02 1.054145000000000000e+06 9.357860000000000067e-01
9.020000000000000000e+02 1.214978000000000000e+06 6.275760000000000227e-01
1.195000000000000000e+03 1.034392000000000000e+06 5.873629999999999685e-01
1.267000000000000000e+03 3.045000000000000000e+04 7.627840000000000176e-01
8.000000000000000000e+00 1.206615000000000000e+06 5.603029999999999955e-01
9.020000000000000000e+02 9.613100000000000000e+04 8.171969999999999512e-01
1.267000000000000000e+03 7.075650000000000000e+05 6.290059999999999540e-01
1.319000000000000000e+03 1.205306000000000000e+06 8.508000000000000007e-01
1.319000000000000000e+03 1.661940000000000000e+05 1.353377999999999970e+00
1.319000000000000000e+03 1.016113000000000000e+06 1.272208999999999923e+00
1.990000000000000000e+02 1.206295000000000000e+06 7.962160000000000348e-01
1.990000000000000000e+02 7.557850000000000000e+05 1.263986999999999972e+00
2.980000000000000000e+02 1.168948000000000000e+06 6.438239999999999519e-01
9.020000000000000000e+02 9.291400000000000000e+05 5.595560000000000533e-01
2.980000000000000000e+02 3.134400000000000000e+05 9.615650000000000031e-01
1.990000000000000000e+02 1.206295000000000000e+06 7.962160000000000348e-01
1.990000000000000000e+02 7.557850000000000000e+05 1.263987999999999889e+00
2.980000000000000000e+02 1.168948000000000000e+06 6.438239999999999519e-01
9.020000000000000000e+02 9.291400000000000000e+05 5.595579999999999998e-01
8.000000000000000000e+00 1.134207000000000000e+06 5.575740000000000141e-01
8.000000000000000000e+00 6.330900000000000000e+05 8.020270000000000454e-01
1.990000000000000000e+02 9.793600000000000000e+04 7.365960000000000285e-01
1.990000000000000000e+02 6.710280000000000000e+05 4.318890000000000229e-01
4.440000000000000000e+02 5.260730000000000000e+05 4.331709999999999727e-01
4.440000000000000000e+02 5.035890000000000000e+05 6.246680000000000010e-01
9.640000000000000000e+02 1.026400000000000000e+04 4.567300000000000249e-01
1.118000000000000000e+03 2.079700000000000000e+04 6.624240000000000128e-01
3.600000000000000000e+01 1.158758000000000000e+06 6.470010000000000483e-01
3.600000000000000000e+01 1.258250000000000000e+06 1.182716000000000101e+00
1.960000000000000000e+02 5.138850000000000000e+05 1.056437000000000070e+00
6.870000000000000000e+02 3.143460000000000000e+05 7.303899999999999837e-01
9.640000000000000000e+02 3.479660000000000000e+05 6.553670000000000329e-01
1.118000000000000000e+03 1.060561000000000000e+06 6.208420000000000050e-01
3.600000000000000000e+01 5.767030000000000000e+05 7.065669999999999451e-01
4.440000000000000000e+02 1.226170000000000000e+05 5.849400000000000155e-01
1.040000000000000000e+03 6.954370000000000000e+05 7.337860000000000493e-01
4.440000000000000000e+02 2.871650000000000000e+05 8.990550000000000486e-01
4.440000000000000000e+02 1.802850000000000000e+05 1.366896000000000111e+00
4.480000000000000000e+02 1.088518000000000000e+06 1.233629000000000087e+00
1.035000000000000000e+03 9.952700000000000000e+04 9.706599999999999673e-01
1.040000000000000000e+03 1.083260000000000000e+06 9.506679999999999575e-01
4.440000000000000000e+02 2.871650000000000000e+05 8.990629999999999455e-01
4.440000000000000000e+02 1.802850000000000000e+05 1.366902000000000061e+00
4.480000000000000000e+02 1.088518000000000000e+06 1.233635000000000037e+00
1.035000000000000000e+03 9.952700000000000000e+04 9.706679999999999753e-01
1.040000000000000000e+03 1.083260000000000000e+06 9.512990000000000057e-01
4.440000000000000000e+02 2.871650000000000000e+05 8.990820000000000478e-01
4.440000000000000000e+02 1.802850000000000000e+05 1.366923000000000110e+00
4.480000000000000000e+02 1.088518000000000000e+06 1.233656000000000086e+00
1.035000000000000000e+03 9.952700000000000000e+04 9.706829999999999625e-01
1.040000000000000000e+03 1.083260000000000000e+06 9.513179999999999970e-01
4.480000000000000000e+02 6.793080000000000000e+05 7.854229999999999823e-01
7.940000000000000000e+02 1.495200000000000000e+05 7.338459999999999983e-01
1.035000000000000000e+03 1.239258000000000000e+06 7.747000000000000552e-01
