# atom_type event_id atom_id barrier
1.000000000000000000e+00 1.092850000000000000e+06 3.420000000000000000e+02 1.152837820000000013e+00
2.000000000000000000e+00 2.566350000000000000e+05 1.234000000000000000e+03 5.275963500000000472e-01
1.000000000000000000e+00 2.075530000000000000e+05 1.096000000000000000e+03 7.350398599999999893e-01
3.000000000000000000e+00 1.927050000000000000e+05 6.410000000000000000e+02 8.544903299999999646e-01
1.000000000000000000e+00 4.577170000000000000e+05 1.096000000000000000e+03 6.591274599999999984e-01
2.000000000000000000e+00 6.411540000000000000e+05 1.253000000000000000e+03 7.725312899999999816e-01
3.000000000000000000e+00 6.992730000000000000e+05 2.680000000000000000e+02 4.880650200000000161e-01
1.000000000000000000e+00 5.050290000000000000e+05 3.420000000000000000e+02 8.396200799999999909e-01
3.000000000000000000e+00 1.187430000000000000e+06 2.180000000000000000e+02 6.591327000000000158e-01
2.000000000000000000e+00 7.219600000000000000e+05 8.640000000000000000e+02 5.569633400000000290e-01
1.000000000000000000e+00 2.877710000000000000e+05 5.360000000000000000e+02 5.123956299999999908e-01
3.000000000000000000e+00 1.190557000000000000e+06 7.700000000000000000e+01 6.974166499999999713e-01
1.000000000000000000e+00 7.329000000000000000e+03 6.840000000000000000e+02 5.428339500000000095e-01
1.000000000000000000e+00 1.827690000000000000e+05 3.700000000000000000e+01 3.629555990000000065e+00
3.000000000000000000e+00 8.989230000000000000e+05 1.410000000000000000e+02 6.963866800000000357e-01
3.000000000000000000e+00 1.135100000000000000e+06 1.040000000000000000e+02 7.059213600000000532e-01
2.000000000000000000e+00 4.938010000000000000e+05 1.342000000000000000e+03 7.735042199999999646e-01
1.000000000000000000e+00 5.659900000000000000e+04 1.329000000000000000e+03 9.732597499999999791e-01
3.000000000000000000e+00 5.731300000000000000e+05 5.870000000000000000e+02 4.929727600000000098e-01
2.000000000000000000e+00 2.834230000000000000e+05 1.730000000000000000e+02 3.609672999999999909e-01
2.000000000000000000e+00 4.407470000000000000e+05 6.500000000000000000e+01 6.203410099999999705e-01
1.000000000000000000e+00 1.245048000000000000e+06 3.420000000000000000e+02 4.217983399999999938e-01
3.000000000000000000e+00 5.384020000000000000e+05 1.236000000000000000e+03 1.235386850000000036e+00
2.000000000000000000e+00 6.176410000000000000e+05 8.640000000000000000e+02 1.061302500000000038e+00
2.000000000000000000e+00 6.134130000000000000e+05 3.380000000000000000e+02 5.969874400000000358e-01
3.000000000000000000e+00 2.798490000000000000e+05 9.710000000000000000e+02 4.668391199999999963e-01
1.000000000000000000e+00 1.299701000000000000e+06 6.840000000000000000e+02 1.287835999999999981e-01
1.000000000000000000e+00 7.150840000000000000e+05 7.940000000000000000e+02 6.270708600000000077e-01
2.000000000000000000e+00 6.995970000000000000e+05 5.880000000000000000e+02 6.774548099999999629e-01
3.000000000000000000e+00 7.426650000000000000e+05 8.200000000000000000e+02 4.226978800000000258e-01
3.000000000000000000e+00 6.327730000000000000e+05 1.160000000000000000e+02 7.902961600000000253e-01
3.000000000000000000e+00 1.553170000000000000e+05 7.930000000000000000e+02 5.812696000000000529e-01
3.000000000000000000e+00 9.968010000000000000e+05 2.130000000000000000e+02 5.983818499999999929e-01
3.000000000000000000e+00 4.807280000000000000e+05 7.930000000000000000e+02 6.682333099999999693e-01
2.000000000000000000e+00 1.213663000000000000e+06 8.230000000000000000e+02 6.296294799999999636e-01
3.000000000000000000e+00 5.187700000000000000e+05 7.840000000000000000e+02 7.811187899999999518e-01
2.000000000000000000e+00 3.009310000000000000e+05 1.930000000000000000e+02 6.600141699999999556e-01
2.000000000000000000e+00 2.585370000000000000e+05 7.650000000000000000e+02 7.169817499999999733e-01
3.000000000000000000e+00 1.197181000000000000e+06 1.305000000000000000e+03 5.656714200000000359e-01
3.000000000000000000e+00 1.039122000000000000e+06 1.297000000000000000e+03 4.520434199999999736e-01
3.000000000000000000e+00 8.516260000000000000e+05 1.292000000000000000e+03 7.663812399999999636e-01
1.000000000000000000e+00 4.390980000000000000e+05 4.120000000000000000e+02 9.900592000000000281e-01
3.000000000000000000e+00 7.071470000000000000e+05 3.510000000000000000e+02 8.223219099999999893e-01
3.000000000000000000e+00 3.163280000000000000e+05 7.530000000000000000e+02 7.973782999999999843e-01
3.000000000000000000e+00 8.393600000000000000e+04 7.840000000000000000e+02 3.844614599999999771e-01
2.000000000000000000e+00 1.021421000000000000e+06 3.720000000000000000e+02 1.039035680000000017e+00
1.000000000000000000e+00 7.829250000000000000e+05 6.470000000000000000e+02 1.180117379999999994e+00
3.000000000000000000e+00 1.232831000000000000e+06 1.017000000000000000e+03 8.959564399999999651e-01
3.000000000000000000e+00 1.025428000000000000e+06 3.520000000000000000e+02 6.727927599999999897e-01
3.000000000000000000e+00 1.258370000000000000e+06 4.720000000000000000e+02 5.622258100000000480e-01
2.000000000000000000e+00 8.491930000000000000e+05 1.580000000000000000e+02 8.345243799999999545e-01
2.000000000000000000e+00 9.775990000000000000e+05 8.230000000000000000e+02 3.922356779999999876e+00
2.000000000000000000e+00 1.176596000000000000e+06 8.970000000000000000e+02 8.351835100000000178e-01
2.000000000000000000e+00 3.579530000000000000e+05 1.115000000000000000e+03 1.024600949999999955e+00
3.000000000000000000e+00 7.315200000000000000e+04 7.930000000000000000e+02 4.944908199999999976e-01
3.000000000000000000e+00 9.463800000000000000e+05 4.300000000000000000e+01 4.545971820000000108e+00
2.000000000000000000e+00 1.215475000000000000e+06 6.500000000000000000e+01 6.830110700000000534e-01
1.000000000000000000e+00 2.399780000000000000e+05 1.188000000000000000e+03 7.951835600000000115e-01
2.000000000000000000e+00 6.705400000000000000e+05 1.930000000000000000e+02 1.087747580000000047e+00
3.000000000000000000e+00 1.117405000000000000e+06 6.410000000000000000e+02 6.094887100000000446e-01
3.000000000000000000e+00 1.753600000000000000e+05 1.590000000000000000e+02 5.068896299999999799e-01
3.000000000000000000e+00 1.870100000000000000e+05 9.860000000000000000e+02 4.994089600000000129e-01
2.000000000000000000e+00 1.032759000000000000e+06 6.960000000000000000e+02 9.453280299999999858e-01
3.000000000000000000e+00 1.014194000000000000e+06 2.130000000000000000e+02 1.121645870000000045e+00
3.000000000000000000e+00 5.806620000000000000e+05 4.720000000000000000e+02 6.348604399999999703e-01
3.000000000000000000e+00 1.268318000000000000e+06 4.720000000000000000e+02 1.461604179999999920e+00
1.000000000000000000e+00 1.148689000000000000e+06 6.470000000000000000e+02 1.238868110000000078e+00
3.000000000000000000e+00 1.170696000000000000e+06 1.017000000000000000e+03 8.557649299999999792e-01
1.000000000000000000e+00 5.902590000000000000e+05 3.210000000000000000e+02 4.281132799999999849e-01
1.000000000000000000e+00 1.259729000000000000e+06 6.470000000000000000e+02 4.131226850000000006e+00
1.000000000000000000e+00 1.149436000000000000e+06 3.420000000000000000e+02 1.095985970000000087e+00
2.000000000000000000e+00 2.566360000000000000e+05 1.234000000000000000e+03 5.275313600000000047e-01
3.000000000000000000e+00 5.754090000000000000e+05 9.860000000000000000e+02 7.129210499999999451e-01
3.000000000000000000e+00 7.644370000000000000e+05 1.017000000000000000e+03 6.357243000000000199e-01
3.000000000000000000e+00 1.202909000000000000e+06 4.340000000000000000e+02 8.544911099999999982e-01
3.000000000000000000e+00 1.159060000000000000e+06 1.305000000000000000e+03 7.483718499999999496e-01
2.000000000000000000e+00 4.501270000000000000e+05 2.340000000000000000e+02 4.825106900000000199e-01
3.000000000000000000e+00 9.956100000000000000e+04 2.680000000000000000e+02 6.912641499999999661e-01
2.000000000000000000e+00 1.133602000000000000e+06 2.750000000000000000e+02 1.184143400000000068e-01
1.000000000000000000e+00 9.131610000000000000e+05 1.329000000000000000e+03 8.463209499999999608e-01
3.000000000000000000e+00 9.161290000000000000e+05 9.730000000000000000e+02 5.609204100000000359e-01
2.000000000000000000e+00 5.702520000000000000e+05 5.880000000000000000e+02 3.519174660000000010e+00
1.000000000000000000e+00 1.299700000000000000e+06 6.840000000000000000e+02 1.317633699999999908e-01
1.000000000000000000e+00 1.995000000000000000e+03 3.420000000000000000e+02 6.811107400000000478e-01
2.000000000000000000e+00 1.426450000000000000e+05 1.930000000000000000e+02 6.831462099999999760e-01
3.000000000000000000e+00 6.861760000000000000e+05 2.680000000000000000e+02 8.304938099999999990e-01
1.000000000000000000e+00 2.649960000000000000e+05 7.940000000000000000e+02 7.963367399999999874e-01
2.000000000000000000e+00 1.129255000000000000e+06 8.640000000000000000e+02 3.897980999999999807e-01
1.000000000000000000e+00 1.118560000000000000e+06 1.124000000000000000e+03 4.122758699999999887e-01
2.000000000000000000e+00 6.179650000000000000e+05 6.280000000000000000e+02 7.929656800000000061e-01
3.000000000000000000e+00 2.265850000000000000e+05 1.040000000000000000e+02 1.094079550000000012e+00
3.000000000000000000e+00 1.379360000000000000e+05 2.760000000000000000e+02 8.110342799999999963e-01
3.000000000000000000e+00 3.171420000000000000e+05 6.170000000000000000e+02 6.310568800000000422e-01
3.000000000000000000e+00 2.172930000000000000e+05 1.297000000000000000e+03 2.226706200000000135e-01
3.000000000000000000e+00 3.775510000000000000e+05 2.680000000000000000e+02 7.726494200000000312e-01
2.000000000000000000e+00 1.087150000000000000e+05 1.342000000000000000e+03 4.213226299999999758e-01
1.000000000000000000e+00 1.019690000000000000e+05 3.420000000000000000e+02 1.205360300000000023e-01
3.000000000000000000e+00 2.798480000000000000e+05 9.710000000000000000e+02 4.652683300000000077e-01
2.000000000000000000e+00 6.080500000000000000e+05 8.640000000000000000e+02 1.232420159999999987e+00
1.000000000000000000e+00 5.491300000000000000e+04 1.171000000000000000e+03 5.027990399999999749e-01
3.000000000000000000e+00 1.029849000000000000e+06 7.700000000000000000e+01 9.449513000000000496e-01
3.000000000000000000e+00 5.740290000000000000e+05 1.410000000000000000e+02 8.680702900000000222e-01
3.000000000000000000e+00 2.602600000000000000e+04 7.700000000000000000e+01 1.208281989999999917e+00
2.000000000000000000e+00 1.104157000000000000e+06 8.190000000000000000e+02 6.139056000000000513e-01
2.000000000000000000e+00 2.653050000000000000e+05 8.640000000000000000e+02 3.207100839999999842e+00
3.000000000000000000e+00 1.614690000000000000e+05 1.172000000000000000e+03 6.870620299999999903e-01
1.000000000000000000e+00 6.692200000000000000e+05 7.080000000000000000e+02 6.937035400000000074e-01
1.000000000000000000e+00 5.324300000000000000e+04 1.274000000000000000e+03 5.257181499999999952e-01
3.000000000000000000e+00 2.322840000000000000e+05 9.710000000000000000e+02 8.626160299999999781e-01
2.000000000000000000e+00 1.061058000000000000e+06 1.930000000000000000e+02 4.215414540000000265e+00
1.000000000000000000e+00 6.520060000000000000e+05 5.420000000000000000e+02 5.145805799999999541e-01
3.000000000000000000e+00 1.077473000000000000e+06 6.410000000000000000e+02 6.302237600000000217e-01
1.000000000000000000e+00 7.486600000000000000e+05 1.349000000000000000e+03 1.350008290000000111e+00
2.000000000000000000e+00 1.277577000000000000e+06 6.500000000000000000e+01 9.058442399999999672e-01
3.000000000000000000e+00 6.006610000000000000e+05 6.410000000000000000e+02 5.369343000000000032e-02
3.000000000000000000e+00 8.702300000000000000e+04 9.730000000000000000e+02 7.956218200000000351e-01
1.000000000000000000e+00 1.433400000000000000e+04 8.940000000000000000e+02 9.183641099999999557e-01
3.000000000000000000e+00 1.238886000000000000e+06 2.180000000000000000e+02 6.559532300000000538e-01
1.000000000000000000e+00 2.039770000000000000e+05 1.252000000000000000e+03 7.590296899999999791e-01
3.000000000000000000e+00 5.177830000000000000e+05 9.860000000000000000e+02 7.355074999999999807e-01
1.000000000000000000e+00 3.196320000000000000e+05 3.210000000000000000e+02 1.280678830000000046e+00
3.000000000000000000e+00 2.095500000000000000e+05 4.300000000000000000e+01 1.245373880000000044e+00
2.000000000000000000e+00 2.582770000000000000e+05 3.780000000000000000e+02 1.053991059999999980e+00
1.000000000000000000e+00 7.612690000000000000e+05 6.840000000000000000e+02 5.849159699999999518e-01
3.000000000000000000e+00 9.290850000000000000e+05 6.410000000000000000e+02 1.121821589999999924e+00
1.000000000000000000e+00 1.148387000000000000e+06 1.096000000000000000e+03 4.644505800000000018e-01
3.000000000000000000e+00 1.121776000000000000e+06 1.137000000000000000e+03 1.069693199999999900e+00
1.000000000000000000e+00 8.269520000000000000e+05 1.252000000000000000e+03 8.267255399999999810e-01
2.000000000000000000e+00 7.976550000000000000e+05 6.960000000000000000e+02 7.944538100000000380e-01
3.000000000000000000e+00 3.642930000000000000e+05 4.340000000000000000e+02 4.878160100000000221e-01
1.000000000000000000e+00 8.821920000000000000e+05 9.140000000000000000e+02 6.207977399999999868e-01
1.000000000000000000e+00 3.638720000000000000e+05 5.420000000000000000e+02 7.271497199999999994e-01
1.000000000000000000e+00 1.724360000000000000e+05 9.050000000000000000e+02 9.022383400000000275e-01
2.000000000000000000e+00 1.126746000000000000e+06 2.340000000000000000e+02 3.895799400000000134e-01
2.000000000000000000e+00 1.236222000000000000e+06 1.342000000000000000e+03 7.050732499999999847e-01
2.000000000000000000e+00 1.090009000000000000e+06 6.080000000000000000e+02 3.590970219999999991e+00
1.000000000000000000e+00 8.868910000000000000e+05 1.171000000000000000e+03 5.413188899999999970e-01
3.000000000000000000e+00 9.999830000000000000e+05 7.530000000000000000e+02 5.886051399999999711e-01
3.000000000000000000e+00 5.823440000000000000e+05 1.160000000000000000e+02 5.699823400000000317e-01
3.000000000000000000e+00 8.583030000000000000e+05 7.530000000000000000e+02 8.811587100000000117e-01
3.000000000000000000e+00 1.293832000000000000e+06 1.305000000000000000e+03 9.558892500000000236e-01
3.000000000000000000e+00 1.256041000000000000e+06 2.130000000000000000e+02 5.442475500000000244e-01
1.000000000000000000e+00 1.015326000000000000e+06 3.000000000000000000e+02 7.868659599999999754e-01
3.000000000000000000e+00 1.247340000000000000e+05 7.840000000000000000e+02 6.383034600000000447e-01
2.000000000000000000e+00 9.783380000000000000e+05 6.080000000000000000e+02 7.184764500000000442e-01
2.000000000000000000e+00 7.239180000000000000e+05 5.880000000000000000e+02 6.406124899999999789e-01
3.000000000000000000e+00 6.623240000000000000e+05 1.170000000000000000e+03 5.026165900000000297e-01
2.000000000000000000e+00 6.204600000000000000e+05 6.500000000000000000e+01 1.218248989999999976e+00
2.000000000000000000e+00 6.656800000000000000e+04 7.650000000000000000e+02 7.455527199999999466e-01
2.000000000000000000e+00 5.524830000000000000e+05 1.022000000000000000e+03 7.457328500000000027e-01
1.000000000000000000e+00 8.576070000000000000e+05 1.124000000000000000e+03 7.168778300000000492e-01
3.000000000000000000e+00 1.174638000000000000e+06 7.700000000000000000e+01 6.542613000000000456e-01
1.000000000000000000e+00 3.527400000000000000e+04 1.124000000000000000e+03 5.937073800000000068e-01
2.000000000000000000e+00 2.783760000000000000e+05 1.115000000000000000e+03 1.918863500000000111e-01
3.000000000000000000e+00 1.040870000000000000e+06 2.760000000000000000e+02 8.637903099999999501e-01
3.000000000000000000e+00 6.055220000000000000e+05 2.180000000000000000e+02 6.251494499999999954e-01
3.000000000000000000e+00 8.331990000000000000e+05 3.520000000000000000e+02 6.699291000000000551e-01
1.000000000000000000e+00 8.745370000000000000e+05 1.096000000000000000e+03 5.379982500000000112e-01
2.000000000000000000e+00 4.461440000000000000e+05 5.880000000000000000e+02 7.979414900000000310e-01
2.000000000000000000e+00 2.552310000000000000e+05 8.230000000000000000e+02 4.085759630000000087e+00
2.000000000000000000e+00 2.875020000000000000e+05 8.640000000000000000e+02 7.650786099999999923e-01
2.000000000000000000e+00 4.629180000000000000e+05 8.970000000000000000e+02 1.101446740000000091e+00
2.000000000000000000e+00 7.667640000000000000e+05 6.080000000000000000e+02 7.372011200000000430e-01
2.000000000000000000e+00 5.242810000000000000e+05 1.580000000000000000e+02 8.698405900000000246e-01
3.000000000000000000e+00 1.103100000000000000e+05 5.870000000000000000e+02 6.734734100000000501e-01
2.000000000000000000e+00 4.024180000000000000e+05 1.097000000000000000e+03 4.616044300000000100e-01
2.000000000000000000e+00 9.598840000000000000e+05 7.650000000000000000e+02 8.560078800000000543e-01
2.000000000000000000e+00 7.347700000000000000e+05 7.650000000000000000e+02 7.400845000000000340e-01
1.000000000000000000e+00 6.304060000000000000e+05 7.940000000000000000e+02 3.863289300000000148e-01
1.000000000000000000e+00 6.852000000000000000e+04 6.840000000000000000e+02 8.580904299999999596e-01
1.000000000000000000e+00 1.297059000000000000e+06 1.171000000000000000e+03 1.107948050000000073e+00
2.000000000000000000e+00 4.408550000000000000e+05 3.720000000000000000e+02 9.448144400000000331e-01
2.000000000000000000e+00 6.038870000000000000e+05 8.970000000000000000e+02 8.566036999999999679e-01
2.000000000000000000e+00 9.928710000000000000e+05 1.253000000000000000e+03 5.246477600000000185e-01
1.000000000000000000e+00 8.233300000000000000e+04 3.420000000000000000e+02 4.670820099999999919e-01
1.000000000000000000e+00 7.401190000000000000e+05 5.360000000000000000e+02 6.630483499999999530e-01
3.000000000000000000e+00 1.125702000000000000e+06 1.017000000000000000e+03 6.496774300000000002e-01
2.000000000000000000e+00 7.805430000000000000e+05 6.960000000000000000e+02 9.981545899999999527e-01
2.000000000000000000e+00 8.229680000000000000e+05 1.120000000000000000e+02 4.481100599999999767e-01
2.000000000000000000e+00 5.483140000000000000e+05 6.500000000000000000e+01 5.202507899999999630e-01
1.000000000000000000e+00 6.648580000000000000e+05 1.329000000000000000e+03 1.112003180000000091e+00
3.000000000000000000e+00 1.209906000000000000e+06 1.017000000000000000e+03 4.481294310000000003e+00
1.000000000000000000e+00 1.203143000000000000e+06 3.700000000000000000e+01 1.049033279999999957e+00
2.000000000000000000e+00 3.359380000000000000e+05 1.342000000000000000e+03 9.296895299999999862e-01
3.000000000000000000e+00 1.117406000000000000e+06 6.410000000000000000e+02 6.095561000000000451e-01
3.000000000000000000e+00 1.296870000000000000e+06 8.200000000000000000e+02 4.013323799999999886e-01
2.000000000000000000e+00 9.947220000000000000e+05 2.500000000000000000e+02 4.154444999999999943e-01
2.000000000000000000e+00 6.675310000000000000e+05 8.970000000000000000e+02 6.247850700000000534e-01
3.000000000000000000e+00 6.370960000000000000e+05 2.580000000000000000e+02 8.420570800000000133e-01
3.000000000000000000e+00 9.633950000000000000e+05 1.590000000000000000e+02 2.557225399999999982e-01
2.000000000000000000e+00 4.388340000000000000e+05 6.760000000000000000e+02 7.292915599999999499e-01
1.000000000000000000e+00 1.185969000000000000e+06 8.940000000000000000e+02 3.921417799999999954e-01
1.000000000000000000e+00 1.264733000000000000e+06 3.420000000000000000e+02 4.356276099999999984e-01
2.000000000000000000e+00 1.278525000000000000e+06 6.500000000000000000e+01 6.276018199999999769e-01
3.000000000000000000e+00 5.806610000000000000e+05 4.720000000000000000e+02 6.368357799999999624e-01
3.000000000000000000e+00 9.337620000000000000e+05 2.130000000000000000e+02 7.212147199999999758e-01
1.000000000000000000e+00 1.001758000000000000e+06 7.940000000000000000e+02 4.571163699999999941e-01
1.000000000000000000e+00 2.422640000000000000e+05 9.050000000000000000e+02 4.688273900000000105e-01
2.000000000000000000e+00 3.773560000000000000e+05 1.930000000000000000e+02 6.811673900000000392e-01
2.000000000000000000e+00 2.951780000000000000e+05 2.750000000000000000e+02 7.501936700000000346e-01
3.000000000000000000e+00 1.275710000000000000e+06 1.590000000000000000e+02 6.237105800000000144e-01
2.000000000000000000e+00 7.076510000000000000e+05 1.123000000000000000e+03 4.106488300000000202e-01
2.000000000000000000e+00 7.241660000000000000e+05 7.650000000000000000e+02 8.914295100000000360e-01
3.000000000000000000e+00 1.150040000000000000e+05 4.340000000000000000e+02 8.325926200000000055e-01
2.000000000000000000e+00 1.027921000000000000e+06 1.234000000000000000e+03 1.339058780000000004e+00
2.000000000000000000e+00 7.161600000000000000e+04 8.970000000000000000e+02 8.204439700000000224e-01
2.000000000000000000e+00 6.453320000000000000e+05 5.880000000000000000e+02 5.463750099999999943e-01
2.000000000000000000e+00 1.184316000000000000e+06 1.195000000000000000e+03 1.608854760000000050e+00
3.000000000000000000e+00 1.173770000000000000e+06 1.292000000000000000e+03 6.452249199999999796e-01
2.000000000000000000e+00 1.189464000000000000e+06 4.380000000000000000e+02 1.722854969999999986e+00
3.000000000000000000e+00 1.397230000000000000e+05 3.520000000000000000e+02 1.200252309999999989e+00
1.000000000000000000e+00 1.036474000000000000e+06 3.000000000000000000e+02 3.991020789999999874e+00
1.000000000000000000e+00 1.273372000000000000e+06 1.124000000000000000e+03 7.195551500000000322e-01
2.000000000000000000e+00 9.680900000000000000e+05 8.640000000000000000e+02 7.534249200000000535e-01
3.000000000000000000e+00 1.946400000000000000e+04 1.113000000000000000e+03 1.538998279999999941e+00
1.000000000000000000e+00 1.220526000000000000e+06 1.349000000000000000e+03 9.124731799999999948e-01
3.000000000000000000e+00 4.528000000000000000e+03 4.340000000000000000e+02 5.819183999999999468e-01
3.000000000000000000e+00 2.525090000000000000e+05 1.040000000000000000e+02 6.204990299999999515e-01
2.000000000000000000e+00 8.054970000000000000e+05 2.340000000000000000e+02 6.841663799999999629e-01
3.000000000000000000e+00 7.314720000000000000e+05 1.297000000000000000e+03 3.959396749999999798e+00
3.000000000000000000e+00 3.085760000000000000e+05 7.530000000000000000e+02 5.874815500000000190e-01
3.000000000000000000e+00 8.384940000000000000e+05 9.710000000000000000e+02 8.572518000000000082e-01
3.000000000000000000e+00 4.611430000000000000e+05 5.870000000000000000e+02 8.118260400000000265e-01
1.000000000000000000e+00 9.470390000000000000e+05 5.420000000000000000e+02 9.533905400000000085e-01
3.000000000000000000e+00 1.278789000000000000e+06 3.520000000000000000e+02 5.731158200000000535e-01
3.000000000000000000e+00 7.210610000000000000e+05 7.700000000000000000e+01 8.645121500000000347e-01
1.000000000000000000e+00 7.108810000000000000e+05 6.470000000000000000e+02 7.117327900000000040e-01
2.000000000000000000e+00 4.220760000000000000e+05 7.650000000000000000e+02 7.199509699999999679e-01
2.000000000000000000e+00 8.175940000000000000e+05 7.650000000000000000e+02 6.968135500000000038e-01
2.000000000000000000e+00 2.554280000000000000e+05 8.640000000000000000e+02 9.820359100000000119e-01
2.000000000000000000e+00 1.115175000000000000e+06 1.930000000000000000e+02 4.419849069999999713e+00
3.000000000000000000e+00 9.935730000000000000e+05 1.312000000000000000e+03 7.513395899999999461e-01
1.000000000000000000e+00 2.566640000000000000e+05 8.560000000000000000e+02 4.545591700000000124e-01
1.000000000000000000e+00 1.171381000000000000e+06 1.020000000000000000e+02 9.529620600000000552e-01
3.000000000000000000e+00 6.659040000000000000e+05 1.337000000000000000e+03 1.245337869999999958e+00
2.000000000000000000e+00 6.378520000000000000e+05 6.080000000000000000e+02 1.315327630000000081e+00
3.000000000000000000e+00 2.371700000000000000e+05 1.337000000000000000e+03 8.356639500000000442e-01
1.000000000000000000e+00 5.056290000000000000e+05 1.060000000000000000e+02 1.115137100000000020e-01
1.000000000000000000e+00 1.215474000000000000e+06 1.171000000000000000e+03 3.981003300000000023e-01
2.000000000000000000e+00 4.623280000000000000e+05 1.930000000000000000e+02 4.711548899999999929e-01
3.000000000000000000e+00 1.197180000000000000e+06 1.305000000000000000e+03 5.657315499999999719e-01
2.000000000000000000e+00 4.892800000000000000e+04 7.650000000000000000e+02 4.172992520000000205e+00
3.000000000000000000e+00 6.055230000000000000e+05 2.180000000000000000e+02 6.258645900000000539e-01
2.000000000000000000e+00 1.565280000000000000e+05 1.480000000000000000e+02 5.224793899999999880e-01
1.000000000000000000e+00 5.671690000000000000e+05 5.770000000000000000e+02 5.674524999999999708e-02
2.000000000000000000e+00 1.102817000000000000e+06 1.730000000000000000e+02 4.832544400000000073e-01
3.000000000000000000e+00 7.630620000000000000e+05 1.305000000000000000e+03 6.569587599999999750e-01
3.000000000000000000e+00 9.689770000000000000e+05 9.730000000000000000e+02 7.953926300000000449e-01
3.000000000000000000e+00 1.647820000000000000e+05 1.017000000000000000e+03 5.840890600000000488e-01
1.000000000000000000e+00 3.744820000000000000e+05 1.143000000000000000e+03 5.597969600000000101e-01
1.000000000000000000e+00 9.971670000000000000e+05 1.143000000000000000e+03 4.145308059999999628e+00
3.000000000000000000e+00 1.619570000000000000e+05 1.064000000000000000e+03 5.386758200000000274e-01
2.000000000000000000e+00 4.878580000000000000e+05 7.650000000000000000e+02 1.141009500000000010e+00
3.000000000000000000e+00 2.324010000000000000e+05 1.590000000000000000e+02 3.593377099999999769e-01
2.000000000000000000e+00 8.404470000000000000e+05 2.340000000000000000e+02 4.421571200000000146e-01
1.000000000000000000e+00 7.992660000000000000e+05 2.710000000000000000e+02 3.481121699999999985e-01
2.000000000000000000e+00 3.378010000000000000e+05 1.930000000000000000e+02 1.281438080000000035e+00
1.000000000000000000e+00 7.641770000000000000e+05 5.360000000000000000e+02 4.146830499999999975e-01
2.000000000000000000e+00 1.065007000000000000e+06 7.650000000000000000e+02 7.207639900000000210e-01
3.000000000000000000e+00 1.296696000000000000e+06 2.680000000000000000e+02 6.567081599999999852e-01
2.000000000000000000e+00 2.774610000000000000e+05 7.650000000000000000e+02 7.922239300000000206e-01
3.000000000000000000e+00 6.870570000000000000e+05 9.730000000000000000e+02 6.599015200000000192e-01
1.000000000000000000e+00 9.001900000000000000e+04 1.124000000000000000e+03 7.919861700000000448e-01
1.000000000000000000e+00 9.261450000000000000e+05 1.143000000000000000e+03 8.349460800000000349e-01
3.000000000000000000e+00 6.043400000000000000e+05 7.700000000000000000e+01 3.997145400000000071e-01
2.000000000000000000e+00 4.034690000000000000e+05 1.115000000000000000e+03 3.761133389999999910e+00
3.000000000000000000e+00 7.369180000000000000e+05 7.530000000000000000e+02 5.814137299999999620e-01
3.000000000000000000e+00 2.433490000000000000e+05 8.900000000000000000e+02 5.016038800000000020e-01
1.000000000000000000e+00 6.022780000000000000e+05 9.050000000000000000e+02 8.442175299999999938e-01
2.000000000000000000e+00 9.568380000000000000e+05 2.340000000000000000e+02 1.373499629999999971e+00
3.000000000000000000e+00 5.968160000000000000e+05 6.850000000000000000e+02 8.761293999999999471e-01
2.000000000000000000e+00 8.312530000000000000e+05 6.500000000000000000e+01 4.240902550000000382e+00
1.000000000000000000e+00 6.716890000000000000e+05 3.210000000000000000e+02 3.572520900000000221e-01
1.000000000000000000e+00 9.638960000000000000e+05 8.810000000000000000e+02 7.538958399999999838e-01
3.000000000000000000e+00 2.442870000000000000e+05 3.520000000000000000e+02 6.527994999999999770e-01
1.000000000000000000e+00 4.469450000000000000e+05 1.109000000000000000e+03 5.059438699999999622e-01
2.000000000000000000e+00 1.457040000000000000e+05 1.580000000000000000e+02 6.730143600000000337e-01
