# AtomId eventId barrier
6.250000000000000000e+02 4.881730000000000000e+05 1.271525000000000016e+00
7.500000000000000000e+02 6.713610000000000000e+05 9.013440000000000341e-01
3.390000000000000000e+02 1.763880000000000000e+05 4.305519999999999903e-01
3.600000000000000000e+02 9.027610000000000000e+05 7.930430000000000534e-01
7.500000000000000000e+02 1.369020000000000000e+05 7.522729999999999695e-01
7.530000000000000000e+02 3.544000000000000000e+04 5.618159999999999821e-01
3.390000000000000000e+02 1.205130000000000000e+05 7.025430000000000286e-01
7.500000000000000000e+02 1.254230000000000000e+05 8.140079999999999538e-01
7.530000000000000000e+02 1.196338000000000000e+06 5.105399999999999938e-01
8.730000000000000000e+02 1.113651000000000000e+06 5.940819999999999990e-01
8.760000000000000000e+02 3.174370000000000000e+05 7.597150000000000292e-01
3.390000000000000000e+02 1.949790000000000000e+05 6.644060000000000521e-01
3.600000000000000000e+02 3.852540000000000000e+05 7.541160000000000085e-01
7.500000000000000000e+02 5.691050000000000000e+05 4.550600000000000200e-01
1.082000000000000000e+03 3.621900000000000000e+05 5.875650000000000039e-01
1.345000000000000000e+03 1.312650000000000000e+05 7.205920000000000103e-01
5.390000000000000000e+02 7.037530000000000000e+05 9.177659999999999707e-01
7.530000000000000000e+02 1.140459000000000000e+06 7.550839999999999774e-01
1.345000000000000000e+03 3.310450000000000000e+05 1.250148999999999955e+00
3.390000000000000000e+02 5.691050000000000000e+05 6.675480000000000302e-01
3.600000000000000000e+02 3.852540000000000000e+05 7.540559999999999485e-01
7.500000000000000000e+02 5.691050000000000000e+05 4.550569999999999893e-01
1.082000000000000000e+03 3.621900000000000000e+05 5.875669999999999504e-01
1.345000000000000000e+03 1.312650000000000000e+05 7.205960000000000143e-01
3.390000000000000000e+02 5.691050000000000000e+05 6.664499999999999869e-01
3.600000000000000000e+02 3.852540000000000000e+05 7.541189999999999838e-01
7.500000000000000000e+02 5.691050000000000000e+05 4.550730000000000053e-01
1.082000000000000000e+03 3.621900000000000000e+05 5.875660000000000327e-01
1.345000000000000000e+03 1.312650000000000000e+05 7.205930000000000391e-01
1.330000000000000000e+02 9.248480000000000000e+05 9.800600000000000422e-01
3.390000000000000000e+02 7.336300000000000000e+04 1.017222999999999988e+00
3.600000000000000000e+02 4.285200000000000000e+05 7.287970000000000281e-01
8.760000000000000000e+02 1.298972000000000000e+06 8.102219999999999978e-01
8.760000000000000000e+02 6.876870000000000000e+05 1.324473999999999929e+00
3.390000000000000000e+02 5.691050000000000000e+05 8.046429999999999971e-01
3.600000000000000000e+02 1.019752000000000000e+06 7.745520000000000183e-01
7.500000000000000000e+02 5.691050000000000000e+05 5.553289999999999615e-01
8.760000000000000000e+02 5.384270000000000000e+05 8.764100000000000223e-01
3.390000000000000000e+02 5.691050000000000000e+05 7.574279999999999902e-01
3.600000000000000000e+02 6.713610000000000000e+05 7.885020000000000362e-01
7.500000000000000000e+02 5.691050000000000000e+05 3.666820000000000079e-01
8.760000000000000000e+02 5.384270000000000000e+05 6.867379999999999596e-01
3.390000000000000000e+02 1.369020000000000000e+05 8.550579999999999847e-01
3.600000000000000000e+02 9.843420000000000000e+05 9.162740000000000329e-01
7.500000000000000000e+02 2.980470000000000000e+05 6.663179999999999659e-01
7.500000000000000000e+02 2.980490000000000000e+05 6.669199999999999573e-01
7.530000000000000000e+02 3.544000000000000000e+04 7.072260000000000213e-01
3.390000000000000000e+02 5.691050000000000000e+05 8.052289999999999726e-01
3.600000000000000000e+02 1.019752000000000000e+06 7.745830000000000215e-01
7.500000000000000000e+02 9.843420000000000000e+05 5.539119999999999600e-01
8.760000000000000000e+02 5.384270000000000000e+05 8.759419999999999984e-01
1.330000000000000000e+02 8.237490000000000000e+05 9.797949999999999715e-01
8.760000000000000000e+02 1.298972000000000000e+06 1.006331000000000087e+00
3.390000000000000000e+02 5.691050000000000000e+05 8.047199999999999909e-01
3.600000000000000000e+02 1.019752000000000000e+06 7.746129999999999960e-01
7.500000000000000000e+02 5.691050000000000000e+05 5.544409999999999616e-01
8.760000000000000000e+02 5.384270000000000000e+05 8.760109999999999841e-01
3.390000000000000000e+02 1.019752000000000000e+06 8.304749999999999632e-01
7.500000000000000000e+02 1.019752000000000000e+06 8.219509999999999872e-01
1.030000000000000000e+02 1.234613000000000000e+06 5.068510000000000515e-01
1.125000000000000000e+03 1.205130000000000000e+05 4.373170000000000113e-01
1.030000000000000000e+02 1.257820000000000000e+06 8.234960000000000058e-01
2.880000000000000000e+02 1.100529000000000000e+06 1.177534999999999998e+00
7.530000000000000000e+02 1.285152000000000000e+06 7.882460000000000022e-01
1.030000000000000000e+02 1.234613000000000000e+06 5.068540000000000267e-01
1.125000000000000000e+03 1.205130000000000000e+05 4.373090000000000033e-01
1.030000000000000000e+02 1.257820000000000000e+06 8.235010000000000385e-01
2.880000000000000000e+02 1.100529000000000000e+06 1.177534999999999998e+00
7.530000000000000000e+02 1.285152000000000000e+06 7.882460000000000022e-01
2.880000000000000000e+02 1.044389000000000000e+06 5.848959999999999715e-01
7.530000000000000000e+02 1.161422000000000000e+06 8.328349999999999920e-01
8.730000000000000000e+02 7.304500000000000000e+05 1.482847000000000026e+00
1.101000000000000000e+03 1.022940000000000000e+05 1.469241000000000019e+00
1.030000000000000000e+02 1.257820000000000000e+06 8.234970000000000345e-01
2.880000000000000000e+02 1.161422000000000000e+06 1.158055999999999974e+00
7.530000000000000000e+02 1.044389000000000000e+06 7.886750000000000149e-01
2.880000000000000000e+02 1.752530000000000000e+05 1.085288000000000030e+00
2.880000000000000000e+02 1.053916000000000000e+06 1.009258999999999906e+00
8.730000000000000000e+02 1.151577000000000000e+06 1.284249999999999892e+00
2.880000000000000000e+02 3.467980000000000000e+05 1.170002999999999904e+00
8.730000000000000000e+02 1.150125000000000000e+06 1.602322999999999942e+00
1.101000000000000000e+03 4.114480000000000000e+05 1.600761000000000100e+00
2.880000000000000000e+02 3.467980000000000000e+05 1.171235999999999944e+00
8.730000000000000000e+02 1.150125000000000000e+06 1.602937000000000056e+00
1.101000000000000000e+03 4.114480000000000000e+05 1.600813000000000041e+00
2.880000000000000000e+02 3.467980000000000000e+05 1.170992000000000033e+00
8.730000000000000000e+02 1.150125000000000000e+06 1.602756999999999987e+00
1.101000000000000000e+03 4.114480000000000000e+05 1.600692000000000004e+00
2.880000000000000000e+02 1.295391000000000000e+06 1.104859000000000036e+00
2.880000000000000000e+02 7.293720000000000000e+05 1.159264999999999990e+00
1.125000000000000000e+03 6.458500000000000000e+04 7.769570000000000087e-01
1.030000000000000000e+02 1.234613000000000000e+06 5.021459999999999813e-01
2.880000000000000000e+02 5.930120000000000000e+05 7.551989999999999537e-01
1.125000000000000000e+03 7.151130000000000000e+05 5.437340000000000506e-01
1.125000000000000000e+03 2.023920000000000000e+05 3.301370000000000138e-01
2.880000000000000000e+02 7.293720000000000000e+05 1.096143000000000089e+00
1.125000000000000000e+03 1.894950000000000000e+05 8.269149999999999556e-01
1.125000000000000000e+03 2.023920000000000000e+05 3.364340000000000108e-01
3.900000000000000000e+01 3.947660000000000000e+05 8.589390000000000081e-01
3.900000000000000000e+01 7.486240000000000000e+05 1.151508999999999894e+00
1.125000000000000000e+03 1.931330000000000000e+05 6.293860000000000010e-01
1.166000000000000000e+03 6.081620000000000000e+05 5.000449999999999617e-01
1.330000000000000000e+03 1.032227000000000000e+06 8.529330000000000522e-01
3.900000000000000000e+01 4.147860000000000000e+05 7.241710000000000091e-01
1.155000000000000000e+03 1.120469000000000000e+06 8.645620000000000527e-01
1.166000000000000000e+03 1.039348000000000000e+06 3.554649999999999754e-01
1.166000000000000000e+03 3.040310000000000000e+05 3.554329999999999989e-01
1.330000000000000000e+03 6.889800000000000000e+05 7.426220000000000043e-01
1.166000000000000000e+03 1.284688000000000000e+06 5.051689999999999792e-01
1.166000000000000000e+03 3.372160000000000000e+05 3.682219999999999938e-01
1.330000000000000000e+03 2.770670000000000000e+05 7.568820000000000547e-01
5.670000000000000000e+02 3.040310000000000000e+05 6.349289999999999656e-01
1.125000000000000000e+03 1.452300000000000000e+04 3.567819999999999880e-01
1.166000000000000000e+03 1.284688000000000000e+06 4.745869999999999811e-01
3.900000000000000000e+01 4.147860000000000000e+05 7.242450000000000276e-01
1.125000000000000000e+03 9.509400000000000000e+04 6.132030000000000536e-01
1.155000000000000000e+03 1.120469000000000000e+06 8.644009999999999749e-01
1.166000000000000000e+03 3.040310000000000000e+05 3.556190000000000184e-01
1.166000000000000000e+03 5.026480000000000000e+05 6.765790000000000415e-01
1.166000000000000000e+03 1.039348000000000000e+06 3.547819999999999863e-01
1.330000000000000000e+03 6.889800000000000000e+05 7.431590000000000140e-01
1.125000000000000000e+03 5.197520000000000000e+05 5.912859999999999783e-01
1.166000000000000000e+03 6.083320000000000000e+05 1.444989999999999886e-01
1.125000000000000000e+03 5.197520000000000000e+05 7.340299999999999603e-01
1.330000000000000000e+03 1.245242000000000000e+06 6.037550000000000416e-01
5.670000000000000000e+02 3.389980000000000000e+05 1.183040000000000092e+00
5.670000000000000000e+02 4.847690000000000000e+05 1.084009000000000000e+00
5.670000000000000000e+02 5.941740000000000000e+05 1.074128999999999889e+00
1.125000000000000000e+03 7.653830000000000000e+05 6.050280000000000102e-01
1.125000000000000000e+03 2.276990000000000000e+05 6.046789999999999665e-01
1.166000000000000000e+03 9.509400000000000000e+04 1.036721000000000004e+00
5.670000000000000000e+02 1.642170000000000000e+05 8.073909999999999698e-01
5.670000000000000000e+02 4.951470000000000000e+05 8.065470000000000139e-01
5.670000000000000000e+02 9.501320000000000000e+05 8.557639999999999691e-01
1.125000000000000000e+03 2.023920000000000000e+05 3.691760000000000042e-01
1.125000000000000000e+03 5.197520000000000000e+05 7.342319999999999958e-01
1.330000000000000000e+03 1.245242000000000000e+06 6.043359999999999843e-01
1.600000000000000000e+01 1.213619000000000000e+06 8.057579999999999742e-01
9.470000000000000000e+02 1.140459000000000000e+06 5.637560000000000349e-01
1.330000000000000000e+03 8.609590000000000000e+05 1.073428000000000049e+00
1.125000000000000000e+03 5.197520000000000000e+05 7.343899999999999872e-01
1.330000000000000000e+03 1.245242000000000000e+06 6.043309999999999516e-01
5.670000000000000000e+02 1.077732000000000000e+06 1.020796000000000037e+00
5.670000000000000000e+02 4.847690000000000000e+05 1.082702999999999971e+00
5.670000000000000000e+02 1.157494000000000000e+06 1.183251999999999970e+00
1.125000000000000000e+03 7.653830000000000000e+05 6.050499999999999767e-01
1.125000000000000000e+03 2.276990000000000000e+05 6.047430000000000305e-01
1.166000000000000000e+03 9.509400000000000000e+04 1.036650999999999989e+00
1.166000000000000000e+03 1.005310000000000000e+06 1.128741999999999912e+00
1.030000000000000000e+02 6.234710000000000000e+05 1.018798000000000092e+00
1.125000000000000000e+03 1.057319000000000000e+06 4.709039999999999893e-01
1.125000000000000000e+03 1.284688000000000000e+06 7.178459999999999841e-01
1.125000000000000000e+03 1.157495000000000000e+06 5.131799999999999695e-01
5.670000000000000000e+02 1.157495000000000000e+06 2.727069999999999772e-01
5.670000000000000000e+02 6.983820000000000000e+05 4.027999999999999914e-01
5.670000000000000000e+02 9.813650000000000000e+05 4.227460000000000107e-01
1.155000000000000000e+03 2.584650000000000000e+05 4.122390000000000221e-01
1.166000000000000000e+03 7.151130000000000000e+05 1.754549999999999998e-01
1.166000000000000000e+03 1.205130000000000000e+05 3.023040000000000171e-01
1.330000000000000000e+03 1.140459000000000000e+06 6.969619999999999704e-01
1.125000000000000000e+03 9.870450000000000000e+05 8.179260000000000419e-01
1.125000000000000000e+03 5.716430000000000000e+05 1.040197000000000038e+00
1.166000000000000000e+03 7.531470000000000000e+05 4.656350000000000211e-01
1.166000000000000000e+03 9.752020000000000000e+05 5.995230000000000281e-01
1.166000000000000000e+03 7.942780000000000000e+05 4.646109999999999962e-01
1.330000000000000000e+03 2.551310000000000000e+05 6.637429999999999719e-01
3.900000000000000000e+01 4.147860000000000000e+05 7.881249999999999645e-01
1.166000000000000000e+03 5.358160000000000000e+05 3.550829999999999820e-01
5.670000000000000000e+02 7.242270000000000000e+05 2.583179999999999921e-01
5.670000000000000000e+02 1.298299000000000000e+06 3.905080000000000218e-01
1.125000000000000000e+03 1.514140000000000000e+05 6.381019999999999470e-01
1.125000000000000000e+03 4.951470000000000000e+05 6.368009999999999504e-01
1.166000000000000000e+03 8.882540000000000000e+05 1.618799999999999961e-01
1.166000000000000000e+03 7.804100000000000000e+04 2.889169999999999794e-01
3.900000000000000000e+01 4.147860000000000000e+05 7.892609999999999904e-01
1.166000000000000000e+03 5.358160000000000000e+05 3.550829999999999820e-01
1.330000000000000000e+03 6.889800000000000000e+05 6.169890000000000096e-01
1.125000000000000000e+03 9.870450000000000000e+05 8.169370000000000243e-01
1.125000000000000000e+03 5.716430000000000000e+05 1.039074999999999971e+00
1.166000000000000000e+03 9.752020000000000000e+05 5.988470000000000182e-01
1.166000000000000000e+03 1.137621000000000000e+06 4.649130000000000207e-01
5.670000000000000000e+02 7.242270000000000000e+05 2.584640000000000271e-01
5.670000000000000000e+02 1.298299000000000000e+06 3.905580000000000163e-01
1.125000000000000000e+03 8.602700000000000000e+04 5.585670000000000357e-01
1.125000000000000000e+03 1.514140000000000000e+05 6.380169999999999453e-01
1.166000000000000000e+03 4.088360000000000000e+05 2.906400000000000095e-01
1.166000000000000000e+03 1.149690000000000000e+05 1.625409999999999910e-01
3.900000000000000000e+01 4.147860000000000000e+05 7.891240000000000476e-01
1.166000000000000000e+03 1.128227000000000000e+06 3.555940000000000212e-01
1.330000000000000000e+03 6.889800000000000000e+05 6.167780000000000484e-01
1.125000000000000000e+03 9.870450000000000000e+05 8.169340000000000490e-01
1.125000000000000000e+03 5.716430000000000000e+05 1.039074999999999971e+00
1.166000000000000000e+03 9.752020000000000000e+05 5.990170000000000217e-01
1.166000000000000000e+03 1.137621000000000000e+06 4.639340000000000130e-01
1.330000000000000000e+03 2.551310000000000000e+05 6.626199999999999868e-01
5.670000000000000000e+02 7.242270000000000000e+05 2.584640000000000271e-01
5.670000000000000000e+02 1.298299000000000000e+06 3.905440000000000023e-01
1.125000000000000000e+03 8.602700000000000000e+04 5.585679999999999534e-01
1.125000000000000000e+03 1.514140000000000000e+05 6.386979999999999880e-01
1.166000000000000000e+03 1.149690000000000000e+05 1.625409999999999910e-01
1.166000000000000000e+03 7.804100000000000000e+04 2.885010000000000074e-01
5.670000000000000000e+02 1.642170000000000000e+05 5.214180000000000481e-01
5.670000000000000000e+02 1.195176000000000000e+06 5.509910000000000085e-01
1.035000000000000000e+03 6.425440000000000000e+05 8.200520000000000032e-01
1.155000000000000000e+03 7.475060000000000000e+05 1.185439999999999966e-01
1.155000000000000000e+03 1.069831000000000000e+06 4.243009999999999837e-01
5.670000000000000000e+02 3.586670000000000000e+05 4.293029999999999902e-01
9.470000000000000000e+02 8.609590000000000000e+05 7.371469999999999967e-01
1.035000000000000000e+03 5.691050000000000000e+05 7.038290000000000379e-01
1.035000000000000000e+03 1.949790000000000000e+05 6.894519999999999538e-01
1.155000000000000000e+03 7.593080000000000000e+05 2.856099999999999958e-02
1.600000000000000000e+01 1.250453000000000000e+06 7.662560000000000482e-01
1.960000000000000000e+02 4.908880000000000000e+05 3.466350000000000264e-01
5.880000000000000000e+02 1.259426000000000000e+06 1.032207000000000097e+00
9.470000000000000000e+02 5.342570000000000000e+05 8.582760000000000389e-01
1.035000000000000000e+03 1.078072000000000000e+06 8.756880000000000219e-01
2.780000000000000000e+02 2.584650000000000000e+05 8.398600000000000509e-01
5.880000000000000000e+02 6.375400000000000000e+05 1.118659999999999988e+00
9.850000000000000000e+02 1.074991000000000000e+06 8.542119999999999713e-01
1.960000000000000000e+02 4.908880000000000000e+05 3.750479999999999925e-01
2.780000000000000000e+02 1.213657000000000000e+06 7.773609999999999687e-01
5.880000000000000000e+02 9.224130000000000000e+05 1.093923999999999896e+00
8.830000000000000000e+02 1.266234000000000000e+06 1.120800000000000018e+00
9.850000000000000000e+02 1.056731000000000000e+06 1.111928999999999945e+00
1.371000000000000000e+03 2.681250000000000000e+05 7.341269999999999740e-01
1.960000000000000000e+02 1.191180000000000000e+06 1.988910000000000122e-01
2.780000000000000000e+02 5.066310000000000000e+05 6.074450000000000127e-01
5.880000000000000000e+02 7.413750000000000000e+05 9.463160000000000460e-01
1.035000000000000000e+03 5.691050000000000000e+05 9.979710000000000525e-01
1.371000000000000000e+03 1.286428000000000000e+06 7.640299999999999869e-01
1.960000000000000000e+02 8.402130000000000000e+05 3.750470000000000192e-01
2.780000000000000000e+02 1.213657000000000000e+06 7.773430000000000062e-01
5.880000000000000000e+02 9.224130000000000000e+05 1.093930000000000069e+00
8.830000000000000000e+02 1.266234000000000000e+06 1.120807000000000109e+00
9.850000000000000000e+02 1.056731000000000000e+06 1.111931999999999920e+00
1.371000000000000000e+03 2.681250000000000000e+05 7.341239999999999988e-01
2.780000000000000000e+02 1.164078000000000000e+06 8.398759999999999559e-01
5.880000000000000000e+02 6.375400000000000000e+05 1.118651999999999980e+00
9.850000000000000000e+02 1.074991000000000000e+06 8.542300000000000448e-01
1.960000000000000000e+02 4.908880000000000000e+05 3.749379999999999935e-01
2.780000000000000000e+02 1.213657000000000000e+06 7.773430000000000062e-01
5.880000000000000000e+02 9.224130000000000000e+05 1.093922999999999979e+00
8.830000000000000000e+02 1.266234000000000000e+06 1.120799000000000101e+00
9.850000000000000000e+02 1.056731000000000000e+06 1.111914999999999987e+00
1.371000000000000000e+03 2.681250000000000000e+05 7.341220000000000523e-01
2.780000000000000000e+02 6.941270000000000000e+05 8.394169999999999687e-01
5.880000000000000000e+02 6.375400000000000000e+05 1.118651000000000062e+00
9.850000000000000000e+02 1.074991000000000000e+06 8.542279999999999873e-01
1.600000000000000000e+01 1.250453000000000000e+06 7.663419999999999677e-01
1.960000000000000000e+02 4.908880000000000000e+05 3.463930000000000065e-01
5.880000000000000000e+02 1.259426000000000000e+06 1.031973000000000029e+00
9.470000000000000000e+02 5.342570000000000000e+05 8.579719999999999569e-01
1.035000000000000000e+03 1.078072000000000000e+06 8.757620000000000404e-01
2.780000000000000000e+02 6.941270000000000000e+05 8.393979999999999775e-01
5.880000000000000000e+02 6.375400000000000000e+05 1.118649000000000004e+00
9.850000000000000000e+02 1.074991000000000000e+06 8.542330000000000201e-01
2.780000000000000000e+02 6.941270000000000000e+05 8.138570000000000526e-01
9.850000000000000000e+02 1.074991000000000000e+06 4.956789999999999807e-01
8.080000000000000000e+02 8.154780000000000000e+05 6.427249999999999908e-01
9.850000000000000000e+02 9.295700000000000000e+04 1.193812000000000095e+00
2.780000000000000000e+02 2.584650000000000000e+05 8.403289999999999926e-01
5.880000000000000000e+02 6.375400000000000000e+05 1.119089000000000000e+00
9.850000000000000000e+02 1.074991000000000000e+06 8.551379999999999537e-01
1.960000000000000000e+02 4.908880000000000000e+05 3.749299999999999855e-01
2.780000000000000000e+02 1.213657000000000000e+06 7.763229999999999853e-01
5.880000000000000000e+02 9.224130000000000000e+05 1.093871999999999955e+00
8.830000000000000000e+02 1.266234000000000000e+06 1.120664000000000105e+00
9.850000000000000000e+02 1.056731000000000000e+06 1.111593999999999971e+00
1.371000000000000000e+03 2.681250000000000000e+05 7.338630000000000431e-01
1.960000000000000000e+02 1.191180000000000000e+06 1.988920000000000132e-01
2.780000000000000000e+02 5.066310000000000000e+05 6.074530000000000207e-01
5.880000000000000000e+02 7.413750000000000000e+05 9.464820000000000455e-01
1.035000000000000000e+03 5.691050000000000000e+05 9.982220000000000537e-01
1.371000000000000000e+03 1.286428000000000000e+06 7.639939999999999509e-01
5.670000000000000000e+02 3.372160000000000000e+05 5.562810000000000255e-01
5.670000000000000000e+02 2.750720000000000000e+05 7.232570000000000388e-01
5.670000000000000000e+02 6.949850000000000000e+05 6.511029999999999873e-01
5.670000000000000000e+02 4.610850000000000000e+05 7.230440000000000200e-01
5.670000000000000000e+02 8.201980000000000000e+05 5.567389999999999839e-01
5.670000000000000000e+02 6.949850000000000000e+05 6.511430000000000273e-01
5.670000000000000000e+02 8.602700000000000000e+04 5.288199999999999568e-01
5.670000000000000000e+02 3.894950000000000000e+05 3.887829999999999897e-01
1.125000000000000000e+03 1.257367000000000000e+06 7.593600000000000350e-02
1.125000000000000000e+03 1.514140000000000000e+05 5.545010000000000217e-01
1.125000000000000000e+03 1.642170000000000000e+05 5.552839999999999998e-01
5.670000000000000000e+02 5.633640000000000000e+05 1.353610999999999898e+00
1.035000000000000000e+03 1.150200000000000000e+06 9.198809999999999487e-01
