# atom_type event_id atom_id barrier
1.000000000000000000e+00 2.117860000000000000e+05 1.600000000000000000e+01 8.243169000000000191e-01
3.000000000000000000e+00 8.071190000000000000e+05 4.930000000000000000e+02 6.634990899999999581e-01
3.000000000000000000e+00 4.534500000000000000e+05 2.930000000000000000e+02 8.735064999999999635e-01
5.000000000000000000e+00 9.918710000000000000e+05 1.078000000000000000e+03 1.448962520000000032e+00
3.000000000000000000e+00 2.164980000000000000e+05 4.320000000000000000e+02 3.456377900000000003e-01
5.000000000000000000e+00 8.608650000000000000e+05 1.216000000000000000e+03 9.405466000000000104e-01
1.000000000000000000e+00 7.940540000000000000e+05 9.990000000000000000e+02 4.159858780000000422e+00
4.000000000000000000e+00 4.597160000000000000e+05 9.170000000000000000e+02 6.242276599999999620e-01
2.000000000000000000e+00 1.097990000000000000e+06 5.840000000000000000e+02 1.222319350000000027e+00
2.000000000000000000e+00 5.837680000000000000e+05 1.220000000000000000e+03 7.624676200000000126e-01
1.000000000000000000e+00 1.056731000000000000e+06 9.850000000000000000e+02 1.123519090000000054e+00
1.000000000000000000e+00 5.914930000000000000e+05 2.780000000000000000e+02 9.599795599999999540e-01
4.000000000000000000e+00 1.121880000000000000e+05 9.370000000000000000e+02 2.762777299999999991e-01
3.000000000000000000e+00 3.177220000000000000e+05 1.820000000000000000e+02 4.406434289999999976e+00
4.000000000000000000e+00 1.081591000000000000e+06 3.570000000000000000e+02 4.082131299999999796e-01
1.000000000000000000e+00 4.729670000000000000e+05 9.990000000000000000e+02 7.031244899999999909e-01
5.000000000000000000e+00 1.078669000000000000e+06 8.320000000000000000e+02 8.311831800000000214e-01
2.000000000000000000e+00 1.220223000000000000e+06 1.189000000000000000e+03 8.829429999999999223e-03
4.000000000000000000e+00 6.278030000000000000e+05 9.310000000000000000e+02 3.269529299999999750e-01
4.000000000000000000e+00 1.135434000000000000e+06 3.570000000000000000e+02 3.911495700000000020e-01
2.000000000000000000e+00 9.248950000000000000e+05 9.920000000000000000e+02 1.047444000000000014e-01
5.000000000000000000e+00 8.328700000000000000e+05 1.100000000000000000e+03 1.016874199999999950e+00
4.000000000000000000e+00 4.955390000000000000e+05 3.200000000000000000e+01 6.146603699999999559e-01
4.000000000000000000e+00 1.149867000000000000e+06 9.370000000000000000e+02 3.783766599999999758e-01
1.000000000000000000e+00 9.154690000000000000e+05 8.760000000000000000e+02 1.010952379999999984e+00
1.000000000000000000e+00 9.027610000000000000e+05 3.600000000000000000e+02 8.034908800000000184e-01
1.000000000000000000e+00 7.054740000000000000e+05 3.600000000000000000e+02 9.518566299999999814e-01
2.000000000000000000e+00 4.114830000000000000e+05 3.710000000000000000e+02 6.951297800000000304e-01
1.000000000000000000e+00 8.647420000000000000e+05 1.125000000000000000e+03 3.885084300000000157e-01
2.000000000000000000e+00 5.466240000000000000e+05 1.124000000000000000e+03 5.860509600000000097e-01
3.000000000000000000e+00 6.736500000000000000e+04 1.140000000000000000e+02 8.497603400000000029e-01
5.000000000000000000e+00 3.502330000000000000e+05 1.078000000000000000e+03 1.260440030000000045e+00
2.000000000000000000e+00 7.884640000000000000e+05 4.910000000000000000e+02 2.248726600000000020e-01
3.000000000000000000e+00 8.201980000000000000e+05 1.057000000000000000e+03 9.760045600000000210e-01
1.000000000000000000e+00 9.772200000000000000e+05 7.530000000000000000e+02 4.308665199999999751e-01
2.000000000000000000e+00 1.096752000000000000e+06 7.140000000000000000e+02 9.761080899999999838e-01
3.000000000000000000e+00 3.680480000000000000e+05 4.320000000000000000e+02 7.191823699999999597e-01
3.000000000000000000e+00 5.405670000000000000e+05 3.040000000000000000e+02 1.042448299999999994e+00
2.000000000000000000e+00 6.827930000000000000e+05 6.190000000000000000e+02 6.169161499999999965e-01
4.000000000000000000e+00 4.817220000000000000e+05 1.152000000000000000e+03 2.854355299999999929e-01
1.000000000000000000e+00 2.839000000000000000e+04 1.276000000000000000e+03 5.457865800000000212e-01
1.000000000000000000e+00 5.814210000000000000e+05 8.760000000000000000e+02 8.758793400000000062e-01
4.000000000000000000e+00 2.257830000000000000e+05 1.307000000000000000e+03 1.815689500000000067e-01
4.000000000000000000e+00 9.182940000000000000e+05 2.970000000000000000e+02 3.962463600000000197e-01
3.000000000000000000e+00 9.588780000000000000e+05 1.970000000000000000e+02 5.645583600000000368e-01
4.000000000000000000e+00 9.051410000000000000e+05 7.000000000000000000e+01 7.699981000000000186e-01
4.000000000000000000e+00 9.281200000000000000e+04 1.275000000000000000e+03 3.858989600000000131e-01
3.000000000000000000e+00 1.129573000000000000e+06 2.980000000000000000e+02 8.191129400000000116e-01
3.000000000000000000e+00 9.566560000000000000e+05 1.368000000000000000e+03 5.101868400000000303e-01
3.000000000000000000e+00 1.284688000000000000e+06 5.130000000000000000e+02 4.621431100000000236e-01
2.000000000000000000e+00 1.386340000000000000e+05 7.140000000000000000e+02 9.621949000000000474e-02
1.000000000000000000e+00 4.119860000000000000e+05 5.670000000000000000e+02 1.314215699999999876e-01
3.000000000000000000e+00 4.087210000000000000e+05 1.140000000000000000e+02 6.703726700000000038e-01
2.000000000000000000e+00 1.319030000000000000e+05 7.200000000000000000e+01 5.179572799999999644e-01
1.000000000000000000e+00 1.070440000000000000e+05 2.780000000000000000e+02 1.134662749999999942e+00
5.000000000000000000e+00 1.535340000000000000e+05 1.216000000000000000e+03 1.117443469999999994e+00
3.000000000000000000e+00 4.843710000000000000e+05 1.180000000000000000e+02 6.508060599999999640e-01
1.000000000000000000e+00 9.060600000000000000e+05 1.960000000000000000e+02 1.993328199999999939e-01
1.000000000000000000e+00 2.825180000000000000e+05 5.670000000000000000e+02 2.591848680000000016e+00
3.000000000000000000e+00 4.116060000000000000e+05 1.196000000000000000e+03 8.609692799999999480e-01
2.000000000000000000e+00 1.090887000000000000e+06 1.124000000000000000e+03 3.126134099999999805e-01
3.000000000000000000e+00 3.334260000000000000e+05 1.180000000000000000e+02 5.899442900000000378e-01
1.000000000000000000e+00 7.293720000000000000e+05 2.880000000000000000e+02 1.188602319999999990e+00
1.000000000000000000e+00 1.446920000000000000e+05 1.166000000000000000e+03 5.467451500000000131e-01
1.000000000000000000e+00 4.608070000000000000e+05 1.166000000000000000e+03 4.968788399999999883e-01
3.000000000000000000e+00 2.925830000000000000e+05 4.320000000000000000e+02 5.420304400000000022e-01
4.000000000000000000e+00 3.081570000000000000e+05 8.400000000000000000e+01 5.468899999999999630e-04
4.000000000000000000e+00 1.171710000000000000e+05 8.400000000000000000e+01 3.247437000000000240e-02
2.000000000000000000e+00 6.482800000000000000e+05 6.700000000000000000e+02 6.883867099999999573e-01
3.000000000000000000e+00 9.404900000000000000e+04 1.970000000000000000e+02 4.350415599999999938e-01
3.000000000000000000e+00 1.641100000000000000e+04 4.930000000000000000e+02 3.845869060000000061e+00
3.000000000000000000e+00 4.580000000000000000e+03 6.530000000000000000e+02 1.007227330000000087e+00
4.000000000000000000e+00 5.511230000000000000e+05 2.970000000000000000e+02 2.193114899999999978e-01
2.000000000000000000e+00 3.586670000000000000e+05 4.910000000000000000e+02 4.665247900000000225e-01
2.000000000000000000e+00 9.372910000000000000e+05 4.240000000000000000e+02 1.325578400000000101e-01
4.000000000000000000e+00 1.083471000000000000e+06 1.080000000000000000e+02 1.386347020000000096e+00
2.000000000000000000e+00 1.150997000000000000e+06 5.500000000000000000e+01 4.897133900000000262e-01
4.000000000000000000e+00 4.980860000000000000e+05 9.880000000000000000e+02 4.304642399999999980e-01
3.000000000000000000e+00 6.644360000000000000e+05 4.930000000000000000e+02 8.410870299999999578e-01
3.000000000000000000e+00 4.025940000000000000e+05 9.060000000000000000e+02 2.649516900000000064e+00
4.000000000000000000e+00 3.952800000000000000e+05 6.860000000000000000e+02 4.019186799999999726e-01
4.000000000000000000e+00 1.682200000000000000e+05 1.139000000000000000e+03 2.332516799999999890e-01
1.000000000000000000e+00 7.304500000000000000e+05 8.730000000000000000e+02 1.486995330000000060e+00
1.000000000000000000e+00 1.568920000000000000e+05 5.880000000000000000e+02 1.197345110000000101e+00
4.000000000000000000e+00 1.728220000000000000e+05 1.158000000000000000e+03 8.275998700000000152e-01
3.000000000000000000e+00 1.222371000000000000e+06 2.980000000000000000e+02 9.704815799999999548e-01
2.000000000000000000e+00 2.993900000000000000e+05 1.059000000000000000e+03 1.842506570000000066e+00
1.000000000000000000e+00 5.197520000000000000e+05 1.125000000000000000e+03 5.996921899999999583e-01
1.000000000000000000e+00 1.022940000000000000e+05 1.101000000000000000e+03 1.473894810000000000e+00
2.000000000000000000e+00 1.754040000000000000e+05 3.710000000000000000e+02 1.789607500000000018e-01
3.000000000000000000e+00 3.952650000000000000e+05 2.980000000000000000e+02 5.010759200000000080e-01
1.000000000000000000e+00 2.872870000000000000e+05 8.760000000000000000e+02 6.280387299999999895e-01
4.000000000000000000e+00 5.831720000000000000e+05 7.680000000000000000e+02 3.486734200000000117e-01
4.000000000000000000e+00 1.249046000000000000e+06 1.007000000000000000e+03 5.459922600000000070e-01
1.000000000000000000e+00 1.191180000000000000e+06 1.960000000000000000e+02 2.029845700000000031e-01
3.000000000000000000e+00 2.570180000000000000e+05 1.080000000000000000e+03 3.932667899999999772e-01
3.000000000000000000e+00 2.486510000000000000e+05 8.020000000000000000e+02 4.169881699999999913e-01
4.000000000000000000e+00 1.077732000000000000e+06 8.400000000000000000e+01 3.640368800000000071e-01
4.000000000000000000e+00 8.945900000000000000e+04 7.680000000000000000e+02 5.227841100000000241e-01
4.000000000000000000e+00 1.205400000000000000e+06 3.000000000000000000e+00 1.322020499999999876e-01
1.000000000000000000e+00 1.448360000000000000e+05 3.900000000000000000e+01 9.148386800000000152e-01
3.000000000000000000e+00 6.625900000000000000e+04 2.930000000000000000e+02 1.098438239999999899e+00
2.000000000000000000e+00 7.946590000000000000e+05 1.150000000000000000e+02 1.312580000000000040e-03
3.000000000000000000e+00 3.837420000000000000e+05 3.040000000000000000e+02 7.457284400000000479e-01
5.000000000000000000e+00 1.291392000000000000e+06 4.500000000000000000e+01 1.118842729999999897e+00
3.000000000000000000e+00 2.584650000000000000e+05 6.730000000000000000e+02 5.580744699999999892e-01
2.000000000000000000e+00 1.090449000000000000e+06 1.192000000000000000e+03 3.639246300000000267e-01
3.000000000000000000e+00 6.557960000000000000e+05 8.020000000000000000e+02 4.100186299999999950e-01
1.000000000000000000e+00 8.154780000000000000e+05 8.080000000000000000e+02 6.496362399999999759e-01
4.000000000000000000e+00 7.829100000000000000e+04 7.680000000000000000e+02 6.244427200000000067e-01
5.000000000000000000e+00 1.140776000000000000e+06 3.510000000000000000e+02 5.759478799999999676e-01
2.000000000000000000e+00 7.232610000000000000e+05 1.300000000000000000e+03 5.177191199999999771e-01
1.000000000000000000e+00 4.908880000000000000e+05 1.960000000000000000e+02 3.482783799999999985e-01
4.000000000000000000e+00 1.088349000000000000e+06 1.307000000000000000e+03 1.150112000000000009e-02
5.000000000000000000e+00 6.290770000000000000e+05 4.040000000000000000e+02 1.246794160000000096e+00
4.000000000000000000e+00 3.905580000000000000e+05 1.690000000000000000e+02 6.025911099999999854e-01
1.000000000000000000e+00 1.792380000000000000e+05 3.390000000000000000e+02 4.616490699999999947e-01
4.000000000000000000e+00 7.791580000000000000e+05 1.139000000000000000e+03 3.543021100000000034e-01
2.000000000000000000e+00 2.168250000000000000e+05 1.150000000000000000e+02 1.899166599999999872e-01
3.000000000000000000e+00 4.610850000000000000e+05 4.930000000000000000e+02 6.495201099999999839e-01
4.000000000000000000e+00 9.889590000000000000e+05 2.970000000000000000e+02 1.202554900000000065e-01
5.000000000000000000e+00 3.400150000000000000e+05 1.740000000000000000e+02 1.278855049999999993e+00
4.000000000000000000e+00 6.604060000000000000e+05 7.650000000000000000e+02 2.926770799999999784e-01
2.000000000000000000e+00 8.928390000000000000e+05 1.059000000000000000e+03 1.662417720000000099e+00
1.000000000000000000e+00 1.053916000000000000e+06 2.880000000000000000e+02 1.007955710000000060e+00
3.000000000000000000e+00 1.175930000000000000e+05 6.530000000000000000e+02 6.770612900000000378e-01
1.000000000000000000e+00 1.158550000000000000e+05 7.500000000000000000e+02 6.897770399999999524e-01
2.000000000000000000e+00 3.093020000000000000e+05 1.189000000000000000e+03 1.404660500000000090e-01
3.000000000000000000e+00 8.591900000000000000e+04 1.196000000000000000e+03 7.735240300000000291e-01
2.000000000000000000e+00 1.773300000000000000e+05 7.340000000000000000e+02 6.604793899999999995e-01
3.000000000000000000e+00 1.020147000000000000e+06 2.120000000000000000e+02 4.419893500000000031e-01
2.000000000000000000e+00 8.856000000000000000e+04 6.190000000000000000e+02 2.032277999999999862e-02
5.000000000000000000e+00 6.905280000000000000e+05 8.320000000000000000e+02 9.243055300000000418e-01
1.000000000000000000e+00 5.403090000000000000e+05 7.530000000000000000e+02 5.725622299999999498e-01
1.000000000000000000e+00 7.531470000000000000e+05 1.166000000000000000e+03 4.656350799999999790e-01
2.000000000000000000e+00 1.262120000000000000e+06 3.930000000000000000e+02 7.620054800000000128e-01
2.000000000000000000e+00 8.165980000000000000e+05 9.920000000000000000e+02 1.482982000000000050e-02
1.000000000000000000e+00 1.019753000000000000e+06 7.530000000000000000e+02 7.044868499999999978e-01
1.000000000000000000e+00 5.356990000000000000e+05 6.250000000000000000e+02 1.000047619999999915e+00
1.000000000000000000e+00 3.174370000000000000e+05 8.760000000000000000e+02 7.717172599999999605e-01
2.000000000000000000e+00 4.380150000000000000e+05 8.570000000000000000e+02 5.803374999999999506e-01
1.000000000000000000e+00 9.870450000000000000e+05 1.125000000000000000e+03 8.211152099999999843e-01
4.000000000000000000e+00 2.862430000000000000e+05 1.277000000000000000e+03 5.007175699999999452e-01
4.000000000000000000e+00 8.559810000000000000e+05 7.000000000000000000e+01 4.701024899999999840e-01
1.000000000000000000e+00 1.100529000000000000e+06 2.880000000000000000e+02 1.185880290000000059e+00
3.000000000000000000e+00 6.216100000000000000e+05 2.930000000000000000e+02 5.678722899999999463e-01
5.000000000000000000e+00 4.276380000000000000e+05 1.100000000000000000e+03 1.394437970000000027e+00
5.000000000000000000e+00 7.255640000000000000e+05 1.294000000000000000e+03 2.109452329999999876e+00
4.000000000000000000e+00 5.889300000000000000e+05 1.152000000000000000e+03 3.628707899999999986e-01
2.000000000000000000e+00 9.845690000000000000e+05 1.192000000000000000e+03 5.244800000000000200e-04
4.000000000000000000e+00 5.502660000000000000e+05 2.420000000000000000e+02 2.475763300000000111e-01
1.000000000000000000e+00 1.168538000000000000e+06 9.850000000000000000e+02 1.633571619999999891e+00
1.000000000000000000e+00 9.546530000000000000e+05 9.470000000000000000e+02 6.685666300000000506e-01
1.000000000000000000e+00 5.746830000000000000e+05 5.670000000000000000e+02 9.744123999999999841e-02
1.000000000000000000e+00 8.312670000000000000e+05 1.125000000000000000e+03 7.566199099999999511e-01
3.000000000000000000e+00 7.436530000000000000e+05 7.560000000000000000e+02 6.735384399999999605e-01
3.000000000000000000e+00 4.083310000000000000e+05 1.250000000000000000e+02 7.542645000000000044e-01
2.000000000000000000e+00 7.324570000000000000e+05 3.930000000000000000e+02 3.694451899999999789e-01
1.000000000000000000e+00 2.522500000000000000e+04 6.250000000000000000e+02 1.171474459999999995e+00
4.000000000000000000e+00 7.199400000000000000e+05 1.275000000000000000e+03 4.898720300000000138e-01
3.000000000000000000e+00 2.136450000000000000e+05 8.020000000000000000e+02 7.458250299999999999e-01
2.000000000000000000e+00 1.167508000000000000e+06 1.123000000000000000e+03 2.765558300000000025e-01
4.000000000000000000e+00 1.423390000000000000e+05 9.370000000000000000e+02 4.542038099999999856e-01
4.000000000000000000e+00 1.947470000000000000e+05 7.680000000000000000e+02 8.309181599999999612e-01
3.000000000000000000e+00 8.864450000000000000e+05 1.080000000000000000e+03 3.823008900000000043e-01
4.000000000000000000e+00 8.340100000000000000e+05 3.200000000000000000e+01 4.137058900000000206e-01
1.000000000000000000e+00 1.298299000000000000e+06 5.670000000000000000e+02 3.932939799999999875e-01
2.000000000000000000e+00 7.613410000000000000e+05 1.040000000000000000e+02 1.181649329999999942e+00
1.000000000000000000e+00 6.992570000000000000e+05 8.730000000000000000e+02 1.713178929999999989e+00
4.000000000000000000e+00 1.282331000000000000e+06 1.280000000000000000e+03 1.036807000000000006e-02
2.000000000000000000e+00 1.138630000000000000e+05 9.920000000000000000e+02 6.655850100000000324e-01
1.000000000000000000e+00 3.355360000000000000e+05 3.390000000000000000e+02 6.700808900000000401e-01
4.000000000000000000e+00 2.305880000000000000e+05 1.152000000000000000e+03 6.614389999999999992e-01
3.000000000000000000e+00 5.376000000000000000e+03 1.246000000000000000e+03 6.310032599999999547e-01
3.000000000000000000e+00 2.023920000000000000e+05 8.020000000000000000e+02 9.656316299999999631e-01
3.000000000000000000e+00 8.412460000000000000e+05 2.120000000000000000e+02 5.427966600000000419e-01
5.000000000000000000e+00 4.116780000000000000e+05 4.040000000000000000e+02 9.795379499999999906e-01
2.000000000000000000e+00 6.702800000000000000e+05 3.000000000000000000e+01 7.034399399999999858e-01
2.000000000000000000e+00 9.285570000000000000e+05 1.189000000000000000e+03 3.406466799999999795e-01
4.000000000000000000e+00 4.071120000000000000e+05 6.860000000000000000e+02 5.089860099999999887e-01
2.000000000000000000e+00 7.645410000000000000e+05 4.910000000000000000e+02 3.817123399999999833e-01
2.000000000000000000e+00 1.026300000000000000e+04 7.340000000000000000e+02 8.869786800000000193e-01
4.000000000000000000e+00 1.117706000000000000e+06 3.200000000000000000e+01 4.798912599999999862e-01
3.000000000000000000e+00 9.405250000000000000e+05 9.430000000000000000e+02 8.219648899999999481e-01
4.000000000000000000e+00 2.595880000000000000e+05 1.005000000000000000e+03 4.972100799999999987e-01
1.000000000000000000e+00 1.279596000000000000e+06 7.530000000000000000e+02 9.269980500000000179e-01
1.000000000000000000e+00 3.599460000000000000e+05 1.166000000000000000e+03 4.812749100000000002e-01
4.000000000000000000e+00 7.000010000000000000e+05 1.010000000000000000e+02 2.820471379999999861e+00
3.000000000000000000e+00 3.579480000000000000e+05 1.970000000000000000e+02 5.685014299999999743e-01
1.000000000000000000e+00 1.249490000000000000e+06 8.830000000000000000e+02 5.473951000000000233e-01
2.000000000000000000e+00 1.361320000000000000e+05 1.300000000000000000e+03 4.797577800000000225e-01
4.000000000000000000e+00 8.447610000000000000e+05 1.139000000000000000e+03 2.856084000000000053e-02
2.000000000000000000e+00 1.931000000000000000e+03 7.340000000000000000e+02 7.619508400000000181e-01
4.000000000000000000e+00 1.107027000000000000e+06 7.370000000000000000e+02 4.251714060000000295e+00
3.000000000000000000e+00 9.581610000000000000e+05 9.060000000000000000e+02 4.721086899999999975e-01
2.000000000000000000e+00 6.293600000000000000e+05 4.910000000000000000e+02 4.576162000000000285e-02
2.000000000000000000e+00 7.542600000000000000e+05 1.040000000000000000e+02 2.353493809999999797e+00
3.000000000000000000e+00 6.983820000000000000e+05 3.040000000000000000e+02 6.074325499999999600e-01
4.000000000000000000e+00 1.376560000000000000e+05 8.400000000000000000e+01 2.352518799999999966e-01
5.000000000000000000e+00 5.437460000000000000e+05 2.830000000000000000e+02 1.212844199999999928e+00
3.000000000000000000e+00 7.342850000000000000e+05 6.820000000000000000e+02 5.714726199999999867e-01
3.000000000000000000e+00 6.887840000000000000e+05 6.820000000000000000e+02 5.897175099999999448e-01
2.000000000000000000e+00 4.823020000000000000e+05 6.700000000000000000e+02 7.715108899999999492e-01
1.000000000000000000e+00 8.649630000000000000e+05 1.125000000000000000e+03 9.176754599999999984e-01
1.000000000000000000e+00 7.037530000000000000e+05 5.390000000000000000e+02 9.247524000000000299e-01
1.000000000000000000e+00 4.005060000000000000e+05 1.125000000000000000e+03 9.839021000000000017e-01
3.000000000000000000e+00 9.076020000000000000e+05 1.332000000000000000e+03 5.558259300000000236e-01
4.000000000000000000e+00 7.511060000000000000e+05 2.970000000000000000e+02 1.272258300000000120e-01
1.000000000000000000e+00 1.032227000000000000e+06 1.330000000000000000e+03 8.575450799999999596e-01
5.000000000000000000e+00 1.081642000000000000e+06 5.960000000000000000e+02 1.359291660000000013e+00
2.000000000000000000e+00 6.958140000000000000e+05 7.200000000000000000e+01 4.931291800000000003e-01
4.000000000000000000e+00 5.286900000000000000e+04 7.680000000000000000e+02 6.179882300000000273e-01
1.000000000000000000e+00 1.504030000000000000e+05 3.630000000000000000e+02 6.558931599999999751e-01
4.000000000000000000e+00 1.118021000000000000e+06 1.750000000000000000e+02 4.124681399999999831e-01
5.000000000000000000e+00 4.083280000000000000e+05 1.100000000000000000e+03 1.186791299999999938e-01
4.000000000000000000e+00 3.619090000000000000e+05 3.200000000000000000e+01 4.604833500000000135e-01
3.000000000000000000e+00 8.609590000000000000e+05 1.140000000000000000e+02 6.316796500000000369e-01
3.000000000000000000e+00 6.560680000000000000e+05 9.060000000000000000e+02 5.027952199999999872e-01
1.000000000000000000e+00 5.358160000000000000e+05 1.166000000000000000e+03 3.598508300000000104e-01
3.000000000000000000e+00 9.897150000000000000e+05 6.530000000000000000e+02 7.808981699999999471e-01
4.000000000000000000e+00 2.508140000000000000e+05 9.370000000000000000e+02 3.796358000000000232e-01
2.000000000000000000e+00 1.777300000000000000e+04 8.570000000000000000e+02 8.169848600000000349e-01
4.000000000000000000e+00 5.286800000000000000e+04 9.310000000000000000e+02 6.171847099999999697e-01
5.000000000000000000e+00 9.175850000000000000e+05 1.294000000000000000e+03 7.997698199999999646e-01
1.000000000000000000e+00 1.044389000000000000e+06 2.880000000000000000e+02 7.814971400000000346e-01
2.000000000000000000e+00 5.358350000000000000e+05 8.480000000000000000e+02 1.115584630000000077e+00
2.000000000000000000e+00 7.980350000000000000e+05 7.140000000000000000e+02 7.566667999999999727e-01
1.000000000000000000e+00 6.415250000000000000e+05 5.670000000000000000e+02 9.046747200000000433e-01
5.000000000000000000e+00 1.115406000000000000e+06 4.500000000000000000e+01 1.847433010000000042e+00
2.000000000000000000e+00 5.535550000000000000e+05 8.480000000000000000e+02 5.862033199999999722e-01
3.000000000000000000e+00 6.626000000000000000e+04 2.930000000000000000e+02 7.114614799999999795e-01
1.000000000000000000e+00 1.257820000000000000e+06 1.030000000000000000e+02 8.341100799999999760e-01
1.000000000000000000e+00 4.114480000000000000e+05 1.101000000000000000e+03 1.599640390000000023e+00
1.000000000000000000e+00 8.862650000000000000e+05 5.670000000000000000e+02 7.430338899999999747e-01
1.000000000000000000e+00 6.303590000000000000e+05 2.880000000000000000e+02 7.097707399999999556e-01
3.000000000000000000e+00 4.234270000000000000e+05 7.560000000000000000e+02 9.847939300000000395e-01
1.000000000000000000e+00 8.597720000000000000e+05 3.390000000000000000e+02 3.911062090000000158e+00
2.000000000000000000e+00 1.777400000000000000e+04 8.570000000000000000e+02 7.281655999999999684e-01
3.000000000000000000e+00 8.203390000000000000e+05 1.820000000000000000e+02 6.596030699999999580e-01
1.000000000000000000e+00 7.653830000000000000e+05 1.125000000000000000e+03 6.147976200000000446e-01
1.000000000000000000e+00 6.053090000000000000e+05 1.035000000000000000e+03 1.369634100000000076e-01
3.000000000000000000e+00 3.351610000000000000e+05 1.165000000000000000e+03 6.830264000000000335e-01
4.000000000000000000e+00 8.945800000000000000e+04 9.310000000000000000e+02 5.216842900000000505e-01
4.000000000000000000e+00 1.017415000000000000e+06 1.010000000000000000e+02 3.871071500000000110e-01
1.000000000000000000e+00 5.566110000000000000e+05 7.530000000000000000e+02 6.696977200000000519e-01
5.000000000000000000e+00 6.826960000000000000e+05 4.040000000000000000e+02 1.439911319999999995e+00
2.000000000000000000e+00 2.269600000000000000e+04 1.300000000000000000e+03 7.483929000000000276e-02
4.000000000000000000e+00 6.417490000000000000e+05 3.570000000000000000e+02 1.447520800000000052e-01
4.000000000000000000e+00 7.829200000000000000e+04 7.650000000000000000e+02 6.230142400000000524e-01
2.000000000000000000e+00 1.101921000000000000e+06 6.380000000000000000e+02 8.304447299999999643e-01
2.000000000000000000e+00 1.144202000000000000e+06 3.930000000000000000e+02 5.047628199999999454e-01
4.000000000000000000e+00 5.918630000000000000e+05 1.277000000000000000e+03 4.731002799999999842e-01
5.000000000000000000e+00 9.251020000000000000e+05 2.830000000000000000e+02 1.322509170000000012e+00
1.000000000000000000e+00 1.005968000000000000e+06 1.330000000000000000e+03 5.305298400000000303e-01
1.000000000000000000e+00 9.543420000000000000e+05 1.330000000000000000e+03 7.129134000000000304e-01
2.000000000000000000e+00 4.757720000000000000e+05 6.400000000000000000e+01 1.109308579999999989e+00
3.000000000000000000e+00 5.240830000000000000e+05 1.140000000000000000e+02 7.074237999999999360e-02
5.000000000000000000e+00 1.013164000000000000e+06 3.510000000000000000e+02 1.071739219999999992e+00
3.000000000000000000e+00 2.707670000000000000e+05 3.040000000000000000e+02 1.086263479999999948e+00
1.000000000000000000e+00 1.028960000000000000e+06 8.760000000000000000e+02 7.252074200000000470e-01
1.000000000000000000e+00 1.250453000000000000e+06 1.600000000000000000e+01 7.820548600000000183e-01
1.000000000000000000e+00 9.868680000000000000e+05 8.090000000000000000e+02 4.053966900000000040e-01
4.000000000000000000e+00 4.187890000000000000e+05 8.400000000000000000e+01 2.837484699999999749e-01
3.000000000000000000e+00 2.780610000000000000e+05 3.040000000000000000e+02 6.313714200000000165e-01
4.000000000000000000e+00 5.236400000000000000e+04 4.710000000000000000e+02 2.918908299999999900e-01
3.000000000000000000e+00 4.330270000000000000e+05 9.430000000000000000e+02 1.071782959999999951e+00
4.000000000000000000e+00 2.494780000000000000e+05 4.520000000000000000e+02 3.915764400000000256e-01
3.000000000000000000e+00 4.083300000000000000e+05 1.250000000000000000e+02 7.554544399999999493e-01
4.000000000000000000e+00 9.237170000000000000e+05 1.307000000000000000e+03 4.753468200000000032e-01
4.000000000000000000e+00 1.097830000000000000e+06 8.400000000000000000e+01 1.661360400000000126e-01
2.000000000000000000e+00 2.752200000000000000e+05 3.710000000000000000e+02 1.033731499999999970e-01
2.000000000000000000e+00 3.060660000000000000e+05 7.140000000000000000e+02 7.484463799999999667e-01
3.000000000000000000e+00 2.428240000000000000e+05 4.930000000000000000e+02 7.125710299999999942e-01
2.000000000000000000e+00 1.287611000000000000e+06 1.059000000000000000e+03 1.464855309999999911e+00
4.000000000000000000e+00 3.852540000000000000e+05 9.170000000000000000e+02 5.756293099999999496e-01
2.000000000000000000e+00 9.230450000000000000e+05 6.190000000000000000e+02 5.263209500000000096e-01
2.000000000000000000e+00 4.899200000000000000e+04 7.200000000000000000e+01 6.243906599999999862e-01
4.000000000000000000e+00 1.109574000000000000e+06 2.900000000000000000e+02 1.014898899999999993e-01
3.000000000000000000e+00 2.641280000000000000e+05 1.196000000000000000e+03 8.834097199999999539e-01
4.000000000000000000e+00 5.930120000000000000e+05 1.139000000000000000e+03 1.810555000000000081e-01
1.000000000000000000e+00 1.127285000000000000e+06 1.035000000000000000e+03 1.262980030000000031e+00
1.000000000000000000e+00 6.946170000000000000e+05 1.166000000000000000e+03 1.496733299999999933e-01
4.000000000000000000e+00 1.069287000000000000e+06 8.400000000000000000e+01 3.685231299999999766e-01
3.000000000000000000e+00 1.398090000000000000e+05 5.130000000000000000e+02 5.896700700000000461e-01
1.000000000000000000e+00 9.843420000000000000e+05 7.500000000000000000e+02 5.673939000000000066e-01
2.000000000000000000e+00 1.059680000000000000e+06 7.200000000000000000e+01 7.703208799999999856e-01
4.000000000000000000e+00 9.813650000000000000e+05 9.170000000000000000e+02 5.475388399999999711e-01
3.000000000000000000e+00 1.003341000000000000e+06 3.040000000000000000e+02 2.598715799999999909e-01
3.000000000000000000e+00 6.780090000000000000e+05 1.250000000000000000e+02 4.744951600000000269e-01
1.000000000000000000e+00 5.002330000000000000e+05 7.530000000000000000e+02 8.942300699999999880e-01
1.000000000000000000e+00 3.544100000000000000e+04 3.600000000000000000e+02 8.608019700000000274e-01
