# AtomId eventId barrier
3.000000000000000000e+01 6.702800000000000000e+05 6.950049999999999839e-01
4.910000000000000000e+02 1.028522000000000000e+06 4.113229999999999942e-01
5.500000000000000000e+01 5.691050000000000000e+05 8.723720000000000363e-01
5.500000000000000000e+01 7.526420000000000000e+05 7.291600000000000303e-01
4.910000000000000000e+02 9.813650000000000000e+05 7.748369999999999980e-01
3.000000000000000000e+01 6.702800000000000000e+05 6.950030000000000374e-01
4.910000000000000000e+02 1.028522000000000000e+06 4.113060000000000049e-01
3.000000000000000000e+01 5.691050000000000000e+05 8.058330000000000215e-01
3.710000000000000000e+02 5.941740000000000000e+05 1.075782000000000016e+00
3.930000000000000000e+02 9.509400000000000000e+04 7.492429999999999923e-01
4.240000000000000000e+02 8.609590000000000000e+05 9.008049999999999669e-01
7.140000000000000000e+02 7.653830000000000000e+05 7.511459999999999804e-01
3.000000000000000000e+01 3.852540000000000000e+05 4.814609999999999723e-01
4.910000000000000000e+02 1.157495000000000000e+06 3.353639999999999954e-01
4.910000000000000000e+02 6.983820000000000000e+05 3.355290000000000217e-01
4.910000000000000000e+02 9.813650000000000000e+05 3.345179999999999820e-01
3.710000000000000000e+02 5.441870000000000000e+05 8.258299999999999530e-01
7.140000000000000000e+02 1.405500000000000000e+04 7.741399999999999670e-02
7.140000000000000000e+02 1.931330000000000000e+05 6.310090000000000421e-01
7.340000000000000000e+02 9.752020000000000000e+05 5.757370000000000543e-01
7.340000000000000000e+02 8.548110000000000000e+05 8.890289999999999582e-01
7.340000000000000000e+02 8.882390000000000000e+05 7.257919999999999927e-01
7.140000000000000000e+02 3.265290000000000000e+05 6.478340000000000209e-01
4.910000000000000000e+02 9.870450000000000000e+05 3.225950000000000206e-01
7.140000000000000000e+02 3.265290000000000000e+05 6.478460000000000329e-01
3.710000000000000000e+02 5.441870000000000000e+05 8.244460000000000122e-01
7.140000000000000000e+02 1.931330000000000000e+05 6.301889999999999992e-01
7.140000000000000000e+02 3.436210000000000000e+05 7.560699999999999366e-02
7.340000000000000000e+02 9.752020000000000000e+05 5.762570000000000192e-01
7.340000000000000000e+02 8.548110000000000000e+05 8.879329999999999723e-01
7.340000000000000000e+02 8.882390000000000000e+05 7.257510000000000350e-01
4.910000000000000000e+02 9.870450000000000000e+05 3.230390000000000206e-01
7.140000000000000000e+02 3.265290000000000000e+05 6.477399999999999824e-01
3.710000000000000000e+02 5.441870000000000000e+05 8.244479999999999587e-01
7.140000000000000000e+02 1.931330000000000000e+05 6.301550000000000207e-01
7.140000000000000000e+02 3.436210000000000000e+05 7.550500000000000267e-02
7.340000000000000000e+02 9.752020000000000000e+05 5.762300000000000200e-01
7.340000000000000000e+02 1.026300000000000000e+04 8.847690000000000277e-01
7.340000000000000000e+02 8.548110000000000000e+05 8.867519999999999847e-01
7.340000000000000000e+02 8.882390000000000000e+05 7.254190000000000360e-01
4.910000000000000000e+02 9.870450000000000000e+05 3.230120000000000213e-01
5.500000000000000000e+01 2.836190000000000000e+05 2.653159999999999963e-01
4.910000000000000000e+02 3.586670000000000000e+05 4.665250000000000230e-01
4.910000000000000000e+02 2.360000000000000000e+05 4.676359999999999961e-01
4.910000000000000000e+02 3.586670000000000000e+05 4.670270000000000254e-01
6.190000000000000000e+02 2.092530000000000000e+05 4.154410000000000047e-01
5.500000000000000000e+01 9.144000000000000000e+04 3.784199999999999786e-01
4.910000000000000000e+02 9.483110000000000000e+05 2.654400000000000162e-02
4.910000000000000000e+02 7.645410000000000000e+05 3.747389999999999888e-01
6.190000000000000000e+02 1.234167000000000000e+06 1.590179999999999927e-01
1.040000000000000000e+02 1.312650000000000000e+05 1.023163000000000045e+00
5.020000000000000000e+02 3.256750000000000000e+05 1.015816000000000052e+00
1.040000000000000000e+02 1.728220000000000000e+05 1.277403000000000066e+00
1.040000000000000000e+02 7.542600000000000000e+05 2.340094999999999814e+00
1.220000000000000000e+03 5.837680000000000000e+05 7.579280000000000461e-01
1.357000000000000000e+03 7.542600000000000000e+05 1.452093999999999996e+00
6.190000000000000000e+02 6.827930000000000000e+05 6.108999999999999986e-01
1.040000000000000000e+02 1.728220000000000000e+05 1.277435000000000098e+00
1.040000000000000000e+02 7.542600000000000000e+05 2.340092999999999979e+00
1.220000000000000000e+03 5.837680000000000000e+05 7.579249999999999599e-01
1.357000000000000000e+03 7.542600000000000000e+05 1.464134999999999964e+00
1.040000000000000000e+02 1.312650000000000000e+05 1.023462000000000094e+00
5.020000000000000000e+02 3.256750000000000000e+05 1.015711000000000030e+00
6.380000000000000000e+02 1.101921000000000000e+06 8.282580000000000497e-01
1.040000000000000000e+02 1.728220000000000000e+05 1.277460999999999958e+00
1.040000000000000000e+02 7.542600000000000000e+05 2.340094999999999814e+00
1.220000000000000000e+03 5.837680000000000000e+05 7.579259999999999886e-01
1.357000000000000000e+03 7.542600000000000000e+05 1.464158999999999988e+00
1.040000000000000000e+02 1.312650000000000000e+05 1.023160999999999987e+00
5.020000000000000000e+02 3.256750000000000000e+05 1.015803999999999929e+00
6.380000000000000000e+02 1.101921000000000000e+06 8.282610000000000250e-01
1.040000000000000000e+02 1.312650000000000000e+05 1.022976000000000107e+00
5.020000000000000000e+02 3.256750000000000000e+05 1.015711999999999948e+00
6.380000000000000000e+02 1.101921000000000000e+06 8.282650000000000290e-01
1.192000000000000000e+03 9.367720000000000000e+05 3.585320000000000173e-01
5.020000000000000000e+02 3.256750000000000000e+05 8.296189999999999953e-01
5.020000000000000000e+02 3.158260000000000000e+05 6.585079999999999822e-01
1.192000000000000000e+03 9.845690000000000000e+05 5.240000000000000517e-04
6.380000000000000000e+02 3.123710000000000000e+05 6.456650000000000444e-01
1.040000000000000000e+02 1.312650000000000000e+05 1.024759999999999893e+00
5.020000000000000000e+02 3.256750000000000000e+05 1.016483999999999943e+00
6.380000000000000000e+02 1.101921000000000000e+06 8.287759999999999572e-01
1.192000000000000000e+03 9.367720000000000000e+05 3.591900000000000093e-01
1.040000000000000000e+02 1.728220000000000000e+05 1.278227000000000002e+00
1.040000000000000000e+02 7.542600000000000000e+05 2.339850000000000207e+00
1.220000000000000000e+03 5.837680000000000000e+05 7.578869999999999774e-01
1.357000000000000000e+03 7.542600000000000000e+05 1.463778999999999941e+00
6.190000000000000000e+02 6.827930000000000000e+05 6.108940000000000481e-01
7.200000000000000000e+01 4.908880000000000000e+05 7.625650000000000484e-01
7.200000000000000000e+01 1.280202000000000000e+06 6.318359999999999532e-01
7.200000000000000000e+01 4.608070000000000000e+05 7.622100000000000541e-01
7.200000000000000000e+01 8.402130000000000000e+05 6.232990000000000475e-01
6.190000000000000000e+02 2.843200000000000000e+04 5.938210000000000433e-01
1.300000000000000000e+03 7.067290000000000000e+05 8.623439999999999994e-01
1.300000000000000000e+03 1.222731000000000000e+06 9.702809999999999491e-01
7.200000000000000000e+01 4.908880000000000000e+05 7.625119999999999676e-01
7.200000000000000000e+01 1.280202000000000000e+06 6.318270000000000275e-01
7.200000000000000000e+01 4.608070000000000000e+05 7.621759999999999646e-01
7.200000000000000000e+01 8.402130000000000000e+05 6.233520000000000172e-01
6.190000000000000000e+02 6.657940000000000000e+05 5.921049999999999924e-01
1.300000000000000000e+03 7.067290000000000000e+05 8.623589999999999867e-01
1.300000000000000000e+03 1.222731000000000000e+06 9.702939999999999898e-01
7.200000000000000000e+01 1.207171000000000000e+06 5.019460000000000033e-01
3.930000000000000000e+02 8.772590000000000000e+05 4.433369999999999811e-01
5.760000000000000000e+02 3.723700000000000000e+05 7.906440000000000135e-01
1.300000000000000000e+03 1.361320000000000000e+05 4.726049999999999973e-01
1.300000000000000000e+03 1.035006000000000000e+06 4.792210000000000081e-01
3.000000000000000000e+01 7.336300000000000000e+04 7.229130000000000278e-01
3.710000000000000000e+02 4.114830000000000000e+05 4.854559999999999986e-01
3.930000000000000000e+02 2.759820000000000000e+05 5.198530000000000095e-01
7.200000000000000000e+01 2.738050000000000000e+05 4.344129999999999936e-01
6.190000000000000000e+02 6.432050000000000000e+05 1.663040000000000074e-01
6.190000000000000000e+02 1.144310000000000000e+06 7.972040000000000237e-01
6.190000000000000000e+02 8.947960000000000000e+05 5.758090000000000153e-01
