# atom_type event_id atom_id barrier
3.000000000000000000e+00 9.579340000000000000e+05 2.431000000000000000e+03 1.020410840000000041e+00
3.000000000000000000e+00 7.210740000000000000e+05 2.431000000000000000e+03 5.526780000000000026e-01
3.000000000000000000e+00 9.579350000000000000e+05 2.431000000000000000e+03 8.366228799999999577e-01
3.000000000000000000e+00 4.583010000000000000e+05 7.952000000000000000e+03 6.907115999999999811e-01
4.000000000000000000e+00 7.800240000000000000e+05 2.253000000000000000e+03 4.558057200000000253e-01
4.000000000000000000e+00 7.800250000000000000e+05 2.253000000000000000e+03 4.242006099999999780e-01
3.000000000000000000e+00 7.400860000000000000e+05 1.217900000000000000e+04 5.985110500000000444e-01
3.000000000000000000e+00 9.526830000000000000e+05 1.217900000000000000e+04 6.386442799999999531e-01
1.000000000000000000e+00 3.517330000000000000e+05 2.927000000000000000e+03 5.280675999999999704e-01
1.000000000000000000e+00 6.939210000000000000e+05 2.927000000000000000e+03 6.523700000000000054e-01
4.000000000000000000e+00 1.047290000000000000e+06 9.950000000000000000e+03 2.367526199999999970e-01
4.000000000000000000e+00 7.623880000000000000e+05 5.652000000000000000e+03 2.706403399999999793e-01
3.000000000000000000e+00 4.737300000000000000e+04 2.431000000000000000e+03 5.667348500000000122e-01
3.000000000000000000e+00 8.011570000000000000e+05 2.431000000000000000e+03 1.014312670000000027e+00
1.000000000000000000e+00 1.459000000000000000e+05 1.248000000000000000e+03 4.207184299999999766e-01
1.000000000000000000e+00 1.404850000000000000e+05 1.248000000000000000e+03 6.403697900000000498e-01
2.000000000000000000e+00 1.165552000000000000e+06 8.283000000000000000e+03 1.844598359999999992e+00
2.000000000000000000e+00 5.153550000000000000e+05 8.283000000000000000e+03 1.952217459999999960e+00
3.000000000000000000e+00 1.101542000000000000e+06 9.899000000000000000e+03 1.289275900000000086e-01
1.000000000000000000e+00 9.296330000000000000e+05 2.452000000000000000e+03 2.415462700000000074e-01
1.000000000000000000e+00 1.154047000000000000e+06 2.927000000000000000e+03 1.491166000000000019e-02
1.000000000000000000e+00 1.012878000000000000e+06 8.692000000000000000e+03 5.010088900000000400e-01
1.000000000000000000e+00 1.058490000000000000e+06 8.692000000000000000e+03 7.256365999999999650e-01
4.000000000000000000e+00 3.116070000000000000e+05 1.634000000000000000e+03 4.998129299999999886e-01
4.000000000000000000e+00 3.385700000000000000e+05 1.634000000000000000e+03 5.627300200000000530e-01
4.000000000000000000e+00 1.879000000000000000e+04 1.634000000000000000e+03 6.208175700000000408e-01
4.000000000000000000e+00 4.394290000000000000e+05 1.634000000000000000e+03 5.092548300000000472e-01
1.000000000000000000e+00 1.251480000000000000e+05 1.632000000000000000e+03 9.596345099999999961e-01
1.000000000000000000e+00 6.144260000000000000e+05 1.632000000000000000e+03 8.796172500000000172e-01
1.000000000000000000e+00 9.979170000000000000e+05 5.702000000000000000e+03 8.752718600000000126e-01
1.000000000000000000e+00 2.668860000000000000e+05 5.702000000000000000e+03 6.186204800000000281e-01
5.000000000000000000e+00 1.095880000000000000e+06 1.181100000000000000e+04 7.438435199999999803e-01
5.000000000000000000e+00 9.169540000000000000e+05 1.181100000000000000e+04 6.505808800000000280e-01
1.000000000000000000e+00 1.425270000000000000e+05 2.452000000000000000e+03 5.992158100000000154e-01
1.000000000000000000e+00 3.004950000000000000e+05 2.452000000000000000e+03 1.786928499999999864e-01
4.000000000000000000e+00 8.916040000000000000e+05 9.735000000000000000e+03 5.500136199999999809e-01
4.000000000000000000e+00 1.153405000000000000e+06 9.735000000000000000e+03 4.924990100000000148e-01
1.000000000000000000e+00 6.534670000000000000e+05 7.790000000000000000e+03 1.244635960000000097e+00
1.000000000000000000e+00 7.185820000000000000e+05 7.790000000000000000e+03 1.241051939999999965e+00
1.000000000000000000e+00 1.122467000000000000e+06 2.452000000000000000e+03 6.112028800000000039e-01
1.000000000000000000e+00 3.633620000000000000e+05 2.452000000000000000e+03 5.403805099999999806e-01
3.000000000000000000e+00 3.055200000000000000e+05 5.990000000000000000e+03 4.468626800000000121e-01
3.000000000000000000e+00 8.495040000000000000e+05 5.990000000000000000e+03 3.123357600000000178e-01
4.000000000000000000e+00 5.431010000000000000e+05 2.399000000000000000e+03 5.962449899999999747e-01
4.000000000000000000e+00 9.318890000000000000e+05 2.399000000000000000e+03 4.737711099999999953e-01
1.000000000000000000e+00 1.280932000000000000e+06 5.702000000000000000e+03 1.503257719999999908e+00
1.000000000000000000e+00 5.051230000000000000e+05 5.702000000000000000e+03 1.246575339999999921e+00
1.000000000000000000e+00 6.143640000000000000e+05 4.900000000000000000e+01 9.100248199999999565e-01
1.000000000000000000e+00 6.901350000000000000e+05 4.900000000000000000e+01 9.165819499999999787e-01
1.000000000000000000e+00 8.260210000000000000e+05 1.248000000000000000e+03 1.165611509999999962e+00
1.000000000000000000e+00 1.050431000000000000e+06 2.927000000000000000e+03 1.123132529999999907e+00
4.000000000000000000e+00 1.318810000000000000e+05 5.220000000000000000e+03 4.401544600000000251e-01
4.000000000000000000e+00 6.428610000000000000e+05 5.220000000000000000e+03 5.318964600000000154e-01
1.000000000000000000e+00 1.285580000000000000e+06 5.702000000000000000e+03 9.224131300000000255e-01
1.000000000000000000e+00 6.586150000000000000e+05 5.702000000000000000e+03 9.715865500000000488e-01
4.000000000000000000e+00 1.318820000000000000e+05 5.220000000000000000e+03 4.364343399999999762e-01
4.000000000000000000e+00 6.428620000000000000e+05 5.220000000000000000e+03 4.107315100000000219e-01
1.000000000000000000e+00 9.811140000000000000e+05 8.089000000000000000e+03 7.685848499999999861e-01
1.000000000000000000e+00 1.018670000000000000e+05 8.089000000000000000e+03 7.165103600000000128e-01
2.000000000000000000e+00 5.367980000000000000e+05 3.316000000000000000e+03 9.222368399999999466e-01
2.000000000000000000e+00 9.085530000000000000e+05 3.316000000000000000e+03 8.924429000000000389e-02
5.000000000000000000e+00 1.147872000000000000e+06 8.071000000000000000e+03 1.159235709999999919e+00
4.000000000000000000e+00 2.385000000000000000e+05 7.264000000000000000e+03 1.189575590000000016e+00
5.000000000000000000e+00 4.189610000000000000e+05 8.071000000000000000e+03 8.870946299999999951e-01
5.000000000000000000e+00 4.110450000000000000e+05 8.071000000000000000e+03 8.924207899999999638e-01
3.000000000000000000e+00 6.826250000000000000e+05 5.990000000000000000e+03 3.122989400000000249e-01
3.000000000000000000e+00 8.886510000000000000e+05 5.990000000000000000e+03 4.464887499999999898e-01
1.000000000000000000e+00 7.075040000000000000e+05 1.632000000000000000e+03 8.584273599999999727e-01
1.000000000000000000e+00 1.222123000000000000e+06 1.632000000000000000e+03 9.114347799999999999e-01
1.000000000000000000e+00 9.309530000000000000e+05 4.900000000000000000e+01 5.462042000000000286e-01
3.000000000000000000e+00 8.844800000000000000e+05 5.990000000000000000e+03 6.065150000000000263e-01
3.000000000000000000e+00 2.897940000000000000e+05 5.990000000000000000e+03 6.246394400000000457e-01
5.000000000000000000e+00 3.206520000000000000e+05 8.071000000000000000e+03 9.719406400000000223e-01
5.000000000000000000e+00 2.963110000000000000e+05 8.071000000000000000e+03 8.995873800000000475e-01
5.000000000000000000e+00 9.302080000000000000e+05 6.542000000000000000e+03 1.457372590000000079e+00
5.000000000000000000e+00 1.051539000000000000e+06 6.542000000000000000e+03 1.466036530000000004e+00
3.000000000000000000e+00 1.035837000000000000e+06 9.082000000000000000e+03 5.422668999999999961e-01
3.000000000000000000e+00 5.760920000000000000e+05 9.082000000000000000e+03 5.509184099999999695e-01
2.000000000000000000e+00 6.253030000000000000e+05 3.316000000000000000e+03 6.141877000000000031e-01
2.000000000000000000e+00 1.066911000000000000e+06 3.316000000000000000e+03 4.311036500000000049e-01
5.000000000000000000e+00 8.443260000000000000e+05 6.542000000000000000e+03 1.791077739999999974e+00
5.000000000000000000e+00 9.664780000000000000e+05 6.542000000000000000e+03 1.799691289999999944e+00
3.000000000000000000e+00 1.044049000000000000e+06 6.269000000000000000e+03 7.008947899999999898e-01
3.000000000000000000e+00 5.375950000000000000e+05 6.269000000000000000e+03 4.089935299999999940e-01
1.000000000000000000e+00 5.243350000000000000e+05 5.702000000000000000e+03 8.482941400000000298e-01
1.000000000000000000e+00 1.173795000000000000e+06 5.702000000000000000e+03 7.657581700000000158e-01
5.000000000000000000e+00 1.095881000000000000e+06 1.181100000000000000e+04 9.577941899999999897e-01
5.000000000000000000e+00 9.169550000000000000e+05 1.181100000000000000e+04 8.353550499999999879e-01
1.000000000000000000e+00 1.404860000000000000e+05 1.248000000000000000e+03 7.128895899999999619e-01
1.000000000000000000e+00 1.459010000000000000e+05 1.248000000000000000e+03 4.608045700000000244e-01
4.000000000000000000e+00 1.153406000000000000e+06 9.735000000000000000e+03 5.824126800000000159e-01
4.000000000000000000e+00 8.916050000000000000e+05 9.735000000000000000e+03 6.572547600000000489e-01
3.000000000000000000e+00 7.279300000000000000e+04 5.990000000000000000e+03 5.744857599999999564e-01
3.000000000000000000e+00 9.425620000000000000e+05 5.990000000000000000e+03 5.772816400000000403e-01
1.000000000000000000e+00 1.047639000000000000e+06 7.790000000000000000e+03 1.263736280000000045e+00
1.000000000000000000e+00 3.641760000000000000e+05 7.790000000000000000e+03 1.188134259999999998e+00
4.000000000000000000e+00 5.624250000000000000e+05 3.648000000000000000e+03 3.536883200000000005e-01
4.000000000000000000e+00 6.439060000000000000e+05 3.648000000000000000e+03 2.916011299999999862e-01
5.000000000000000000e+00 6.501110000000000000e+05 8.071000000000000000e+03 1.304153509999999905e+00
5.000000000000000000e+00 1.130812000000000000e+06 8.071000000000000000e+03 1.108882829999999986e+00
4.000000000000000000e+00 2.069700000000000000e+05 2.399000000000000000e+03 6.391330299999999909e-01
4.000000000000000000e+00 8.945190000000000000e+05 2.399000000000000000e+03 5.544050600000000051e-01
1.000000000000000000e+00 1.154056000000000000e+06 7.487000000000000000e+03 3.890964180000000106e+00
1.000000000000000000e+00 1.186986000000000000e+06 7.487000000000000000e+03 3.890870749999999934e+00
1.000000000000000000e+00 1.116750000000000000e+06 6.378000000000000000e+03 6.397768299999999631e-01
1.000000000000000000e+00 9.213470000000000000e+05 6.378000000000000000e+03 6.004534500000000552e-01
1.000000000000000000e+00 1.216269000000000000e+06 7.487000000000000000e+03 1.003045200000000081e+00
1.000000000000000000e+00 7.005500000000000000e+05 7.487000000000000000e+03 8.997061499999999823e-01
1.000000000000000000e+00 5.342000000000000000e+03 5.876000000000000000e+03 6.052692299999999914e-01
2.000000000000000000e+00 1.290585000000000000e+06 1.611000000000000000e+03 1.620750999999999997e-01
5.000000000000000000e+00 1.986600000000000000e+04 6.542000000000000000e+03 1.150576189999999999e+00
5.000000000000000000e+00 1.295429000000000000e+06 6.542000000000000000e+03 8.020070400000000044e-01
1.000000000000000000e+00 2.885400000000000000e+05 5.876000000000000000e+03 1.182286149999999925e+00
1.000000000000000000e+00 1.240580000000000000e+05 5.876000000000000000e+03 3.654767400000000221e-01
1.000000000000000000e+00 7.307270000000000000e+05 8.692000000000000000e+03 6.331184499999999993e-01
1.000000000000000000e+00 1.260040000000000000e+06 8.692000000000000000e+03 5.551365099999999719e-01
1.000000000000000000e+00 2.768900000000000000e+05 2.452000000000000000e+03 1.442021350000000091e+00
1.000000000000000000e+00 5.759310000000000000e+05 1.248000000000000000e+03 1.267245879999999936e+00
3.000000000000000000e+00 1.139380000000000000e+05 4.544000000000000000e+03 7.583758400000000233e-01
3.000000000000000000e+00 6.778160000000000000e+05 4.544000000000000000e+03 5.502449299999999655e-01
4.000000000000000000e+00 6.439070000000000000e+05 3.648000000000000000e+03 2.841887599999999847e-01
4.000000000000000000e+00 5.624260000000000000e+05 3.648000000000000000e+03 3.452660200000000068e-01
1.000000000000000000e+00 1.258939000000000000e+06 3.888000000000000000e+03 1.194372170000000066e+00
1.000000000000000000e+00 5.368610000000000000e+05 3.888000000000000000e+03 1.037331790000000087e+00
1.000000000000000000e+00 8.886890000000000000e+05 1.035800000000000000e+04 8.981742099999999729e-01
1.000000000000000000e+00 7.115760000000000000e+05 1.035800000000000000e+04 9.447851200000000338e-01
1.000000000000000000e+00 2.059480000000000000e+05 7.487000000000000000e+03 9.266247199999999573e-01
1.000000000000000000e+00 7.833800000000000000e+05 7.487000000000000000e+03 9.635577300000000012e-01
2.000000000000000000e+00 2.228340000000000000e+05 1.261600000000000000e+04 1.219195089999999926e+00
2.000000000000000000e+00 1.026863000000000000e+06 1.261600000000000000e+04 1.207776100000000019e+00
4.000000000000000000e+00 6.323220000000000000e+05 8.190000000000000000e+03 1.730273200000000122e-01
1.000000000000000000e+00 1.181689000000000000e+06 3.888000000000000000e+03 1.056076580000000043e+00
1.000000000000000000e+00 3.286050000000000000e+05 3.888000000000000000e+03 1.212874439999999998e+00
4.000000000000000000e+00 4.318430000000000000e+05 8.190000000000000000e+03 1.815854899999999883e-01
4.000000000000000000e+00 1.005768000000000000e+06 8.190000000000000000e+03 2.129703000000000013e-01
2.000000000000000000e+00 2.344100000000000000e+04 1.094000000000000000e+03 1.108470000000000011e-01
4.000000000000000000e+00 1.044603000000000000e+06 8.190000000000000000e+03 9.945125999999999966e-02
1.000000000000000000e+00 6.177790000000000000e+05 8.089000000000000000e+03 1.099437140000000035e+00
1.000000000000000000e+00 5.913700000000000000e+05 8.089000000000000000e+03 1.020693609999999918e+00
4.000000000000000000e+00 9.124600000000000000e+04 8.190000000000000000e+03 1.152199599999999963e-01
2.000000000000000000e+00 4.707190000000000000e+05 1.094000000000000000e+03 1.030331699999999934e-01
1.000000000000000000e+00 2.507150000000000000e+05 8.089000000000000000e+03 1.372271639999999904e+00
2.000000000000000000e+00 6.921820000000000000e+05 3.889000000000000000e+03 1.389817649999999905e+00
2.000000000000000000e+00 2.751000000000000000e+05 3.316000000000000000e+03 3.260752100000000042e-01
1.000000000000000000e+00 3.239840000000000000e+05 8.089000000000000000e+03 2.707332999999999962e-02
3.000000000000000000e+00 8.453780000000000000e+05 1.710000000000000000e+03 9.021766500000000244e-01
3.000000000000000000e+00 3.997660000000000000e+05 1.710000000000000000e+03 7.957346699999999773e-01
4.000000000000000000e+00 5.634820000000000000e+05 8.190000000000000000e+03 9.834223000000000270e-02
2.000000000000000000e+00 2.344200000000000000e+04 1.094000000000000000e+03 1.093704900000000008e-01
2.000000000000000000e+00 6.393690000000000000e+05 7.040000000000000000e+02 1.190477929999999906e+00
2.000000000000000000e+00 4.725540000000000000e+05 7.040000000000000000e+02 8.634532999999999792e-01
2.000000000000000000e+00 3.371990000000000000e+05 7.040000000000000000e+02 7.038195000000000423e-01
2.000000000000000000e+00 1.171145000000000000e+06 7.040000000000000000e+02 8.651243999999999601e-02
1.000000000000000000e+00 1.006939000000000000e+06 8.089000000000000000e+03 1.135049640000000082e+00
1.000000000000000000e+00 1.207247000000000000e+06 8.089000000000000000e+03 1.068127929999999948e+00
2.000000000000000000e+00 3.231000000000000000e+04 3.316000000000000000e+03 8.644474699999999956e-01
2.000000000000000000e+00 7.985210000000000000e+05 3.316000000000000000e+03 5.960522400000000109e-01
1.000000000000000000e+00 1.220388000000000000e+06 8.089000000000000000e+03 1.023876409999999959e+00
1.000000000000000000e+00 1.185785000000000000e+06 8.089000000000000000e+03 9.561394500000000019e-01
5.000000000000000000e+00 1.702080000000000000e+05 6.949000000000000000e+03 9.282259200000000376e-01
4.000000000000000000e+00 6.965310000000000000e+05 8.190000000000000000e+03 1.165985199999999972e-01
5.000000000000000000e+00 1.226989000000000000e+06 6.949000000000000000e+03 7.944608800000000359e-01
5.000000000000000000e+00 1.255070000000000000e+05 6.949000000000000000e+03 1.875605200000000083e-01
2.000000000000000000e+00 4.707200000000000000e+05 1.094000000000000000e+03 9.763997000000000648e-02
5.000000000000000000e+00 7.008840000000000000e+05 6.949000000000000000e+03 7.785798499999999622e-01
4.000000000000000000e+00 1.872860000000000000e+05 8.190000000000000000e+03 1.335272499999999862e-01
2.000000000000000000e+00 5.094200000000000000e+05 3.493000000000000000e+03 1.041899850000000072e+00
2.000000000000000000e+00 6.384400000000000000e+04 3.493000000000000000e+03 8.576800799999999558e-01
5.000000000000000000e+00 6.243100000000000000e+05 8.071000000000000000e+03 1.396341899999999914e+00
5.000000000000000000e+00 1.254119000000000000e+06 8.071000000000000000e+03 1.429015120000000083e+00
2.000000000000000000e+00 1.149008000000000000e+06 3.316000000000000000e+03 8.061291600000000113e-01
2.000000000000000000e+00 3.788460000000000000e+05 3.316000000000000000e+03 1.515307499999999918e-01
