# AtomId eventId barrier
3.170000000000000000e+03 2.579920000000000000e+05 2.175110000000000099e-01
3.668000000000000000e+03 1.094037000000000000e+06 5.860819999999999919e-01
1.592000000000000000e+03 8.193330000000000000e+05 2.787490000000000245e-01
3.128000000000000000e+03 1.274903000000000000e+06 1.462720000000000131e-01
9.740000000000000000e+02 6.172170000000000000e+05 4.644829999999999792e-01
3.128000000000000000e+03 2.105590000000000000e+05 9.928900000000000226e-02
3.170000000000000000e+03 2.579920000000000000e+05 2.175090000000000079e-01
3.668000000000000000e+03 5.843100000000000000e+04 5.857740000000000169e-01
1.592000000000000000e+03 8.193330000000000000e+05 2.787510000000000265e-01
3.128000000000000000e+03 1.274903000000000000e+06 1.462729999999999864e-01
9.740000000000000000e+02 6.172170000000000000e+05 4.644820000000000060e-01
3.128000000000000000e+03 2.105590000000000000e+05 9.928900000000000226e-02
3.170000000000000000e+03 2.579920000000000000e+05 2.175130000000000119e-01
3.668000000000000000e+03 5.843100000000000000e+04 5.860079999999999734e-01
1.592000000000000000e+03 8.193330000000000000e+05 2.787529999999999730e-01
3.128000000000000000e+03 1.274903000000000000e+06 1.462769999999999904e-01
9.740000000000000000e+02 6.172170000000000000e+05 4.644820000000000060e-01
3.128000000000000000e+03 2.105590000000000000e+05 9.928900000000000226e-02
3.170000000000000000e+03 2.579920000000000000e+05 2.175100000000000089e-01
3.668000000000000000e+03 5.843100000000000000e+04 5.855869999999999687e-01
1.592000000000000000e+03 8.193330000000000000e+05 2.787569999999999770e-01
3.128000000000000000e+03 1.274903000000000000e+06 1.462799999999999934e-01
9.740000000000000000e+02 6.172170000000000000e+05 4.644829999999999792e-01
3.128000000000000000e+03 2.105590000000000000e+05 9.928900000000000226e-02
3.170000000000000000e+03 2.579920000000000000e+05 2.175100000000000089e-01
3.668000000000000000e+03 5.843100000000000000e+04 5.856900000000000439e-01
1.592000000000000000e+03 8.193330000000000000e+05 2.787609999999999810e-01
3.128000000000000000e+03 1.274903000000000000e+06 1.462839999999999974e-01
1.592000000000000000e+03 2.686800000000000000e+04 2.944599999999999995e-02
1.592000000000000000e+03 2.510840000000000000e+05 5.744099999999999900e-02
1.592000000000000000e+03 1.020688000000000000e+06 2.787689999999999890e-01
3.128000000000000000e+03 1.274904000000000000e+06 1.450899999999999967e-01
1.592000000000000000e+03 2.686800000000000000e+04 2.944599999999999995e-02
1.592000000000000000e+03 2.510840000000000000e+05 5.744799999999999907e-02
1.592000000000000000e+03 1.020688000000000000e+06 2.787830000000000030e-01
3.128000000000000000e+03 1.274904000000000000e+06 1.451079999999999870e-01
9.740000000000000000e+02 6.172170000000000000e+05 4.639070000000000138e-01
3.128000000000000000e+03 2.105590000000000000e+05 9.776899999999999480e-02
3.170000000000000000e+03 2.579920000000000000e+05 2.175040000000000029e-01
3.668000000000000000e+03 5.843100000000000000e+04 5.858670000000000266e-01
1.592000000000000000e+03 8.193330000000000000e+05 2.787810000000000010e-01
3.128000000000000000e+03 1.274903000000000000e+06 1.451089999999999880e-01
9.740000000000000000e+02 6.172170000000000000e+05 4.639050000000000118e-01
3.128000000000000000e+03 2.105590000000000000e+05 9.776899999999999480e-02
3.170000000000000000e+03 2.579920000000000000e+05 2.175040000000000029e-01
3.668000000000000000e+03 5.843100000000000000e+04 5.856190000000000007e-01
1.592000000000000000e+03 8.193330000000000000e+05 2.787830000000000030e-01
3.128000000000000000e+03 1.274903000000000000e+06 1.451109999999999900e-01
9.740000000000000000e+02 6.172170000000000000e+05 4.639050000000000118e-01
3.128000000000000000e+03 2.105590000000000000e+05 9.776899999999999480e-02
3.170000000000000000e+03 2.579920000000000000e+05 2.174830000000000096e-01
3.668000000000000000e+03 5.843100000000000000e+04 5.853949999999999987e-01
1.592000000000000000e+03 8.193330000000000000e+05 2.787879999999999803e-01
3.128000000000000000e+03 1.274903000000000000e+06 1.451139999999999930e-01
9.740000000000000000e+02 6.172170000000000000e+05 4.639059999999999850e-01
3.128000000000000000e+03 2.105590000000000000e+05 9.776899999999999480e-02
3.170000000000000000e+03 2.579920000000000000e+05 2.175140000000000129e-01
3.668000000000000000e+03 5.843100000000000000e+04 5.856029999999999847e-01
6.000000000000000000e+02 8.277450000000000000e+05 5.572989999999999888e-01
9.740000000000000000e+02 2.157030000000000000e+05 3.766169999999999796e-01
3.170000000000000000e+03 3.851900000000000000e+05 3.175899999999999834e-01
5.652000000000000000e+03 6.172170000000000000e+05 5.693540000000000267e-01
1.207600000000000000e+04 8.040060000000000000e+05 7.164500000000000313e-01
1.207600000000000000e+04 9.994740000000000000e+05 8.774269999999999570e-01
6.000000000000000000e+02 7.398510000000000000e+05 2.283300000000000052e-01
9.740000000000000000e+02 1.013638000000000000e+06 3.158389999999999809e-01
3.170000000000000000e+03 9.059800000000000000e+05 5.051900000000000279e-01
3.668000000000000000e+03 5.843100000000000000e+04 6.182950000000000390e-01
5.652000000000000000e+03 1.025105000000000000e+06 6.462599999999999456e-01
8.303000000000000000e+03 3.312360000000000000e+05 4.317699999999999871e-01
6.000000000000000000e+02 4.457460000000000000e+05 4.062859999999999805e-01
9.740000000000000000e+02 8.739280000000000000e+05 6.720319999999999627e-01
5.652000000000000000e+03 4.457460000000000000e+05 8.338459999999999761e-01
9.145000000000000000e+03 4.987800000000000000e+04 5.453519999999999479e-01
1.207600000000000000e+04 5.747550000000000000e+05 1.028520000000000101e+00
9.145000000000000000e+03 4.953680000000000000e+05 2.705609999999999959e-01
6.000000000000000000e+02 4.457460000000000000e+05 4.057129999999999903e-01
9.740000000000000000e+02 8.739280000000000000e+05 6.720279999999999587e-01
5.652000000000000000e+03 1.213330000000000000e+06 8.346860000000000390e-01
9.145000000000000000e+03 4.987800000000000000e+04 5.453519999999999479e-01
1.207600000000000000e+04 5.747550000000000000e+05 1.028521999999999936e+00
9.145000000000000000e+03 1.050630000000000000e+06 4.313649999999999984e-01
6.000000000000000000e+02 4.457460000000000000e+05 4.057180000000000231e-01
9.740000000000000000e+02 8.739280000000000000e+05 6.720260000000000122e-01
5.652000000000000000e+03 1.213330000000000000e+06 8.346919999999999895e-01
9.145000000000000000e+03 4.987800000000000000e+04 5.453500000000000014e-01
1.207600000000000000e+04 5.747550000000000000e+05 1.028513999999999928e+00
9.145000000000000000e+03 4.953680000000000000e+05 2.705589999999999939e-01
1.207600000000000000e+04 1.154550000000000000e+05 4.853469999999999729e-01
9.740000000000000000e+02 5.938050000000000000e+05 3.234339999999999993e-01
9.145000000000000000e+03 1.008810000000000000e+05 6.137719999999999843e-01
1.207600000000000000e+04 3.101720000000000000e+05 5.225030000000000507e-01
6.000000000000000000e+02 1.207844000000000000e+06 3.825410000000000199e-01
9.740000000000000000e+02 4.023750000000000000e+05 6.491710000000000536e-01
5.652000000000000000e+03 1.207844000000000000e+06 5.580330000000000013e-01
9.145000000000000000e+03 8.277450000000000000e+05 6.686239999999999961e-01
6.000000000000000000e+02 1.013638000000000000e+06 2.910409999999999942e-01
3.170000000000000000e+03 9.059800000000000000e+05 5.121510000000000229e-01
3.668000000000000000e+03 5.843100000000000000e+04 6.224250000000000060e-01
5.652000000000000000e+03 1.025105000000000000e+06 6.276599999999999957e-01
8.303000000000000000e+03 3.312360000000000000e+05 4.308219999999999827e-01
9.145000000000000000e+03 5.765540000000000000e+05 2.751629999999999909e-01
6.000000000000000000e+02 2.157030000000000000e+05 3.825410000000000199e-01
9.740000000000000000e+02 8.040060000000000000e+05 6.467039999999999456e-01
5.652000000000000000e+03 1.207844000000000000e+06 5.580720000000000125e-01
9.145000000000000000e+03 8.277450000000000000e+05 6.687110000000000554e-01
6.000000000000000000e+02 1.025105000000000000e+06 4.025599999999999734e-01
3.668000000000000000e+03 2.468150000000000000e+05 8.791560000000000485e-01
5.652000000000000000e+03 1.201950000000000000e+05 2.472139999999999893e-01
9.145000000000000000e+03 5.765540000000000000e+05 5.444890000000000008e-01
6.000000000000000000e+02 1.050630000000000000e+06 3.824520000000000142e-01
9.740000000000000000e+02 8.040060000000000000e+05 6.467230000000000478e-01
3.170000000000000000e+03 3.851910000000000000e+05 3.262729999999999797e-01
5.652000000000000000e+03 1.207844000000000000e+06 5.580730000000000413e-01
9.145000000000000000e+03 8.277450000000000000e+05 6.689389999999999503e-01
3.128000000000000000e+03 2.105590000000000000e+05 1.016819999999999946e-01
3.170000000000000000e+03 2.579920000000000000e+05 2.136869999999999881e-01
3.668000000000000000e+03 5.843100000000000000e+04 5.885129999999999528e-01
1.592000000000000000e+03 8.193330000000000000e+05 2.722310000000000008e-01
3.128000000000000000e+03 1.274903000000000000e+06 1.528450000000000086e-01
6.000000000000000000e+02 1.207844000000000000e+06 4.900390000000000024e-01
3.128000000000000000e+03 2.105590000000000000e+05 1.016829999999999956e-01
3.170000000000000000e+03 2.579920000000000000e+05 2.112350000000000061e-01
3.668000000000000000e+03 1.094038000000000000e+06 5.887139999999999596e-01
1.592000000000000000e+03 8.193330000000000000e+05 2.722300000000000275e-01
3.128000000000000000e+03 1.274903000000000000e+06 1.528440000000000076e-01
6.000000000000000000e+02 1.207844000000000000e+06 4.899629999999999819e-01
3.128000000000000000e+03 2.105590000000000000e+05 1.016829999999999956e-01
3.170000000000000000e+03 2.579920000000000000e+05 2.112110000000000098e-01
3.668000000000000000e+03 5.843100000000000000e+04 5.880499999999999616e-01
1.592000000000000000e+03 8.193330000000000000e+05 2.722310000000000008e-01
3.128000000000000000e+03 1.274903000000000000e+06 1.528460000000000096e-01
6.000000000000000000e+02 1.207844000000000000e+06 4.899350000000000094e-01
3.128000000000000000e+03 2.105590000000000000e+05 1.016829999999999956e-01
3.170000000000000000e+03 2.579920000000000000e+05 2.112120000000000108e-01
3.668000000000000000e+03 1.094038000000000000e+06 5.887160000000000171e-01
1.592000000000000000e+03 8.193330000000000000e+05 2.722339999999999760e-01
3.128000000000000000e+03 1.274903000000000000e+06 1.528490000000000126e-01
6.000000000000000000e+02 1.207844000000000000e+06 4.898270000000000124e-01
3.128000000000000000e+03 2.105590000000000000e+05 1.016829999999999956e-01
3.170000000000000000e+03 2.579920000000000000e+05 2.112179999999999891e-01
3.668000000000000000e+03 1.094038000000000000e+06 5.887149999999999883e-01
6.000000000000000000e+02 2.157030000000000000e+05 3.837340000000000195e-01
9.740000000000000000e+02 8.040060000000000000e+05 6.460380000000000011e-01
3.170000000000000000e+03 3.851900000000000000e+05 3.238099999999999867e-01
5.652000000000000000e+03 1.207844000000000000e+06 5.571970000000000534e-01
9.145000000000000000e+03 8.277450000000000000e+05 6.675379999999999647e-01
6.000000000000000000e+02 1.013638000000000000e+06 2.921730000000000160e-01
3.170000000000000000e+03 9.059800000000000000e+05 5.121620000000000061e-01
3.668000000000000000e+03 5.843100000000000000e+04 6.223629999999999995e-01
5.652000000000000000e+03 4.049450000000000000e+05 6.280999999999999917e-01
8.303000000000000000e+03 3.312360000000000000e+05 4.294390000000000152e-01
9.145000000000000000e+03 5.765540000000000000e+05 2.751489999999999769e-01
6.000000000000000000e+02 2.994770000000000000e+05 2.904729999999999812e-01
3.170000000000000000e+03 9.059800000000000000e+05 5.121839999999999726e-01
3.668000000000000000e+03 5.843100000000000000e+04 6.223870000000000235e-01
5.652000000000000000e+03 4.049450000000000000e+05 6.282119999999999926e-01
8.303000000000000000e+03 3.312360000000000000e+05 4.294520000000000004e-01
9.145000000000000000e+03 5.765540000000000000e+05 2.751489999999999769e-01
3.170000000000000000e+03 3.900410000000000000e+05 4.549560000000000271e-01
3.170000000000000000e+03 9.552910000000000000e+05 3.779403999999999986e+00
3.668000000000000000e+03 1.278467000000000000e+06 4.641290000000000138e-01
8.303000000000000000e+03 1.058489000000000000e+06 6.133499999999999508e-01
9.950000000000000000e+03 1.047289000000000000e+06 2.367519999999999902e-01
2.253000000000000000e+03 7.800240000000000000e+05 4.371650000000000258e-01
2.816000000000000000e+03 1.481230000000000000e+05 8.364589999999999526e-01
9.950000000000000000e+03 1.159514000000000000e+06 2.479329999999999867e-01
3.170000000000000000e+03 3.900410000000000000e+05 4.541020000000000056e-01
3.170000000000000000e+03 9.552910000000000000e+05 3.178268999999999789e+00
3.668000000000000000e+03 1.025105000000000000e+06 4.636640000000000206e-01
5.652000000000000000e+03 1.025105000000000000e+06 2.666399999999999881e-01
8.303000000000000000e+03 1.058489000000000000e+06 6.140860000000000207e-01
9.950000000000000000e+03 1.047289000000000000e+06 2.367529999999999912e-01
1.634000000000000000e+03 3.116070000000000000e+05 4.925220000000000153e-01
1.634000000000000000e+03 1.879000000000000000e+04 6.131609999999999561e-01
2.399000000000000000e+03 5.431010000000000000e+05 5.939360000000000195e-01
9.735000000000000000e+03 8.916040000000000000e+05 5.458279999999999799e-01
5.220000000000000000e+03 1.318810000000000000e+05 4.344990000000000241e-01
1.634000000000000000e+03 1.879000000000000000e+04 6.090170000000000305e-01
2.399000000000000000e+03 5.431010000000000000e+05 5.822779999999999623e-01
9.735000000000000000e+03 8.916040000000000000e+05 6.539679999999999938e-01
2.399000000000000000e+03 2.069700000000000000e+05 6.339449999999999807e-01
3.648000000000000000e+03 5.624250000000000000e+05 3.471770000000000134e-01
9.735000000000000000e+03 1.153405000000000000e+06 5.790349999999999664e-01
3.648000000000000000e+03 6.439060000000000000e+05 2.853280000000000260e-01
7.264000000000000000e+03 4.853770000000000000e+05 2.149290000000000089e-01
8.190000000000000000e+03 6.323220000000000000e+05 1.730269999999999864e-01
8.190000000000000000e+03 4.318430000000000000e+05 1.712770000000000126e-01
8.190000000000000000e+03 9.124600000000000000e+04 1.063299999999999940e-01
