step time ezz temp pe pxx pyy szz vol
2420 12.1 0 989.255248944376 -5742.88546667712 -7646.7876975008 -9954.12619561075 0.967328132842983 16106.0999300513
2430 12.15 0 999.823972510463 -5744.27105209581 -8621.43270738145 -11207.5131023677 1.01724001983421 16109.0678639093
2440 12.2 0 1006.99326876334 -5745.04931512117 -9897.17028067339 -11703.0796312536 1.07810399142622 16111.9002062852
2450 12.25 0 998.721936365187 -5743.09513375416 -11093.2894269875 -11275.2392988904 1.06084424395247 16114.5897356879
2460 12.3 0 984.196844709206 -5740.03552258536 -12042.1530034873 -10387.8600377443 0.977241474639412 16117.1353205684
2470 12.35 0 980.388510635676 -5738.88660874881 -13019.397857904 -10132.4768006305 0.927549696902159 16119.5401534149
2480 12.4 0 983.766552851145 -5739.01010504468 -13582.4033465445 -10790.6307533909 0.952182438046499 16121.8045143074
2490 12.45 0 987.013577640952 -5739.10900737706 -13195.5093114671 -11611.6535052903 1.03540702996923 16123.9246556568
2500 12.5 0 990.100387083507 -5739.17778856973 -12761.7625141268 -12525.894096157 1.1494334239723 16125.8967444602
2510 12.55 0 995.053781970563 -5739.57700604105 -12315.3380198952 -13446.572854872 1.1996396385039 16127.7163742829
2520 12.6 0 999.922640025422 -5739.96068851562 -12059.305495795 -14096.0479409333 1.21453909640931 16129.3809651943
2530 12.65 0 1002.82533025087 -5739.99712419398 -11674.737051444 -13785.8909995747 1.25920702276729 16130.8899082072
2540 12.7 0 1000.11634947299 -5739.03993238818 -10716.5236202255 -12371.4493632381 1.25524790310567 16132.2458662065
2550 12.75 0 995.589564121894 -5737.76820291341 -9734.24769685403 -11028.3428237864 1.15938475317394 16133.458611055
2560 12.8 0 991.041177688199 -5736.49309134315 -9608.18660497867 -10541.4302238277 1.01002181103777 16134.5408834084
2570 12.85 0 988.423234301789 -5735.56226485153 -10229.4204846403 -10350.5119157285 0.899712171834996 16135.5014726883
2580 12.9 0 998.302269665236 -5736.8477243385 -11144.6389889989 -10487.9267965071 0.875052389458856 16136.343904457
2590 12.95 0 1013.94009786753 -5739.14748652144 -11889.6454724749 -11068.3335856094 0.900812472206744 16137.0662469469
2600 13 0 1024.10191106571 -5740.47533311667 -11573.2724741234 -11618.0825347075 0.903356625521684 16137.6643066871
2610 13.05 0 1020.24804570103 -5739.31840315358 -10843.1422967067 -12115.0243365179 0.880379705214582 16138.1377733719
2620 13.1 0 1009.61579741109 -5736.96410446117 -10142.4077353636 -11989.5156112212 0.782833594063885 16138.489618875
2630 13.15 0 998.425500959843 -5734.52084472644 -10050.7741437338 -11832.8112652526 0.681363139977022 16138.7269137832
2640 13.2 0 1000.81501320407 -5734.48529670929 -10748.0850359874 -12526.5830943511 0.74003845410487 16138.8542522138
2650 13.25 0 1019.94195740622 -5737.41413874191 -11088.8304963922 -13069.4793725124 0.887273041206863 16138.8661486951
2660 13.3 0 1028.59698189468 -5738.48169529416 -10314.8275843031 -13326.6936075501 1.0113640110738 16138.7552737352
2670 13.35 0 1023.22610409313 -5737.06144849953 -9258.02962016765 -13401.5109350163 1.07226857568524 16138.5196856031
2680 13.4 0 1009.35460644558 -5734.1435732603 -8162.24998404907 -12678.2576017154 1.08008186007188 16138.1617257611
2690 13.45 0 991.947222854793 -5730.60550221381 -6880.19701163899 -10852.6065731251 1.02919919035411 16137.6891138265
2700 13.5 0 987.270325308514 -5729.32739995997 -7158.33531326418 -9805.99303627934 0.929277456373167 16137.1149906742
2710 13.55 0 1008.78578439247 -5732.69180663004 -9679.63740114023 -11011.2424402631 0.93452540531113 16136.4454004016
2720 13.6 0 1041.76582323204 -5738.07673602976 -12078.6958327197 -13463.1014413172 1.10206117539278 16135.6678890107
2730 13.65 0 1054.84532136944 -5739.92709901409 -12852.9193984263 -14146.6583409017 1.25370283935801 16134.7609705368
2740 13.7 0 1040.84164965457 -5736.98013751478 -12236.4591238157 -12623.4133861439 1.23279821251727 16133.7150845466
2750 13.75 0 1015.12914769124 -5731.97197530497 -10898.8810706868 -10697.7318440324 1.05541402963837 16132.5390394243
2760 13.8 0 988.607074004354 -5726.83053251124 -8845.59600256731 -8807.59668337314 0.764131386636094 16131.2524632662
2770 13.85 0 980.332039675155 -5724.92873311896 -7283.673975484 -7063.84963177612 0.556411782142589 16129.8806661747
2780 13.9 0 1003.19673006877 -5728.54022486436 -7369.31853397553 -6298.92103204711 0.611073801690711 16128.443083044
2790 13.95 0 1038.38886934119 -5734.3235340949 -8728.68926076992 -7300.25999457985 0.81910507825681 16126.9408696341
2800 14 0 1062.02536912832 -5738.04840299264 -9757.43014747453 -9257.82715895032 1.01409278864272 16125.3592449092
2810 14.05 0 1064.5305377435 -5738.02411982455 -9053.57374929171 -10197.4357020369 1.0931124075036 16123.68179012
2820 14.1 0 1055.83533907034 -5736.02185223044 -7319.96340815777 -9507.78161047905 0.970939183113326 16121.9056072769
2830 14.15 0 1042.84877406674 -5733.26732051782 -6031.66652224399 -8789.31454960445 0.781912576591803 16120.0434689678
2840 14.2 0 1029.82858177717 -5730.51492377242 -4969.47567497154 -8543.20834684419 0.678113897065721 16118.1100168648
2850 14.25 0 1023.06672104691 -5728.87311825841 -4730.85199477033 -8201.11604437508 0.55686008243303 16116.1148151099
2860 14.3 0 1025.99674170652 -5728.95296138794 -5488.87458627396 -7771.23922913076 0.358726718017458 16114.0650215309
2870 14.35 0 1034.47689089527 -5730.00840005303 -5668.94382762146 -7412.09702129822 0.122110763265564 16111.9676705242
2880 14.4 0 1049.38460157463 -5732.19803150041 -5826.02009168254 -6940.50321143805 0.0723949554511034 16109.831563457
2890 14.45 0 1073.43566248925 -5736.00466552505 -6958.09933233227 -6716.88031475189 0.226572537421848 16107.6594944883
2900 14.5 0 1085.92164824724 -5737.75712064898 -7645.96320013977 -6737.37996594106 0.382418559776362 16105.4436365856
2910 14.55 0 1073.96756334449 -5735.18157732585 -6223.7678467635 -6004.29632597168 0.384737343466725 16103.1774116943
2920 14.6 0 1054.83709026661 -5731.33971924701 -4150.9954123237 -4921.8741779016 0.347615516727251 16100.8679413156
2930 14.65 0 1043.41312095596 -5728.87215441551 -3095.20795564661 -4142.7252574404 0.334315693025457 16098.5277138505
2940 14.7 0 1041.7400264273 -5728.13553477531 -3226.92741964978 -4002.18109418582 0.32743914135253 16096.1640460394
2950 14.75 0 1036.7232930273 -5726.80514432272 -2718.89723363127 -3822.97874304971 0.225155832456523 16093.778583276
2960 14.8 0 1024.55408056295 -5724.20720845777 -611.369229294758 -3156.45633119792 0.0430659530604365 16091.3782433481
2970 14.85 0 1021.47415224298 -5723.22123099085 1384.64779689439 -2105.896166355 -0.0934934563334776 16088.9791506006
2980 14.9 0 1027.19698428996 -5723.78926316872 1858.83947097747 -1358.778721081 -0.0720702324932615 16086.5965791399
2990 14.95 0 1041.46390567095 -5725.8692711938 2011.76119573511 -1692.85898697963 0.0737005513032637 16084.2344230114
3000 15 0 1060.79734455332 -5728.83974842657 2206.52113626562 -2485.58817664152 0.184141711101591 16081.8872364909
3010 15.05 0 1072.72508947733 -5730.49338568351 2129.96912816105 -2470.63038496658 0.145007188444351 16079.5492678811
3020 15.1 0 1076.31762680103 -5730.66560046601 2019.23690632252 -1673.51644832678 0.0359524893176208 16077.2214143118
3030 15.15 0 1072.67650911528 -5729.55798434607 2041.01153380398 -522.91163800912 -0.0376888844100677 16074.9097105068
3040 15.2 0 1073.02169837852 -5729.15853057955 2663.27718827019 67.5260781199905 -0.0368585459287722 16072.6208440892
3050 15.25 0 1088.97812567931 -5731.53213368504 2902.08045926726 -436.690161826103 0.0141736749892731 16070.3586782707
3060 15.3 0 1107.82605313229 -5734.4122180335 2140.60474423469 -1957.5574295251 0.0328369469829915 16068.1201830369
3070 15.35 0 1111.50364938824 -5734.60328313141 1857.79014399913 -3320.26770301791 -0.0453740035085326 16065.8970707517
3080 15.4 0 1089.50498460482 -5730.24646744416 2896.52034521606 -2914.95899541797 -0.202481992125959 16063.6867381342
3090 15.45 0 1057.17245826032 -5724.0752512946 4353.59761112442 -781.663464921884 -0.372647194876965 16061.4996962166
3100 15.5 0 1040.77076100574 -5720.7347027692 5534.10109048836 1130.05375984705 -0.463274933203072 16059.3542572518
3110 15.55 0 1052.87060966517 -5722.44298651384 5580.13728393364 1894.44248670821 -0.435589792622473 16057.264202412
3120 15.6 0 1088.46621614462 -5728.30295701235 4379.96503123668 1320.10263079371 -0.299391940587458 16055.2309893427
3130 15.65 0 1123.16032542628 -5733.99062229263 3009.42980073948 691.249394037199 -0.0951113595081365 16053.24329033
3140 15.7 0 1123.06702512795 -5733.5101830482 3648.97141778211 2273.15316515098 -0.0909907263410703 16051.2882241975
3150 15.75 0 1087.35536711899 -5726.72433459691 6205.80153222893 5250.69022276094 -0.372410543409216 16049.3737054293
3160 15.8 0 1062.40379203764 -5721.85994107429 7605.75320342079 6420.77106793243 -0.660356025903988 16047.5272214792
3170 15.85 0 1069.48182317356 -5722.67673777948 6314.81449199852 5539.72820313086 -0.692491456689307 16045.76697206
3180 15.9 0 1088.71249692982 -5725.64103103901 3701.5767199613 5268.67304286175 -0.548402475268815 16044.0870830528
3190 15.95 0 1100.44325328567 -5727.26784384055 2103.49133051153 6292.52331211407 -0.56795463614632 16042.4731319387
3200 16 0 1102.22605668932 -5727.13133432766 1594.7818703294 7124.95348592909 -0.805720938359684 16040.9228954399
3210 16.05 0 1097.854730861 -5725.90742198446 1386.24028280726 6279.34782651641 -1.02722582034622 16039.4443502296
3220 16.1 0 1092.44258594366 -5724.50629023941 1966.43809143696 4842.60818409033 -1.09495226034627 16038.041357986
3230 16.15 0 1088.14678221294 -5723.30261651217 3738.06696019787 4238.56595107664 -1.10643126509554 16036.7137929696
3240 16.2 0 1095.26188350538 -5724.11966240981 5162.82161339543 4313.23712909728 -1.06024930899858 16035.4651837479
3250 16.25 0 1107.88380709983 -5725.90968286148 5652.35323742564 4728.82449160394 -0.930180284631544 16034.2983702596
3260 16.3 0 1109.25014862844 -5725.69919533068 6918.46109451142 5186.2686578225 -0.796261953722941 16033.2120118955
3270 16.35 0 1102.90350574996 -5724.12739024214 8875.9676885945 5857.71423803447 -0.778531803363423 16032.2074765655
3280 16.4 0 1099.52958989394 -5723.08568604346 9809.88070000318 6332.82650927352 -0.830730022504308 16031.2923954823
3290 16.45 0 1107.54513957889 -5724.06958972865 9750.50848030402 6122.88730783734 -0.827172067622037 16030.4727085959
3300 16.5 0 1115.85948941472 -5725.10185752569 10053.5585241715 5307.60569117205 -0.759507605596227 16029.7471718312
3310 16.55 0 1113.46409187185 -5724.23363269499 10899.316061444 4777.61113202362 -0.766236408545768 16029.1115447815
3320 16.6 0 1105.11749227016 -5722.31674689405 11476.3248826251 5434.32022159108 -0.881684895544769 16028.5668081417
3330 16.65 0 1093.45206638462 -5719.81382551052 11869.0988018289 6691.1781831078 -0.99586231281915 16028.1205965712
3340 16.7 0 1082.55007218887 -5717.45329837091 11890.1202130027 7855.65362185788 -1.0548281130499 16027.7822149732
3350 16.75 0 1090.31409057135 -5718.39653094833 10294.4052420217 7879.04924608139 -0.980169861122465 16027.5564491353
3360 16.8 0 1109.87036460957 -5721.43056574968 7756.80827620456 7201.98101838468 -0.814975862843366 16027.4344665872
3370 16.85 0 1112.40688649681 -5721.43968464571 5864.36884832959 7806.2981867724 -0.699620479570609 16027.3994216848
3380 16.9 0 1104.08363207338 -5719.52840756611 5723.12096881255 8684.82693080735 -0.643563108759062 16027.4417714398
3390 16.95 0 1103.14198735178 -5718.92752022985 6544.76121396597 8343.52106767482 -0.65876598473562 16027.5609698331
3400 17 0 1114.39574251298 -5720.49115500149 6965.99804085608 7454.34800418962 -0.73843339305614 16027.7586727083
3410 17.05 0 1134.47962312457 -5723.61239981161 6800.16336399182 7453.90281939153 -0.800449471356045 16028.0357879717
3420 17.1 0 1149.38537694729 -5725.81665276574 6655.88843981127 8488.54288710823 -0.870579911803263 16028.39380936
3430 17.15 0 1143.59040462551 -5724.34849419492 7133.78172020293 9826.60318521057 -0.998894521549642 16028.8383378593
3440 17.2 0 1124.32684801197 -5720.50077067712 8191.19503115419 10660.4691722021 -1.12443598153582 16029.3796806259
3450 17.25 0 1116.65111839927 -5718.71975769142 9471.58300623225 10996.5308836968 -1.19824625220496 16030.0287222634
3460 17.3 0 1126.30574033622 -5720.01436095246 10574.3279732455 10048.7337284203 -1.17799349707781 16030.7929568607
3470 17.35 0 1139.75739317652 -5721.97606275084 11177.4346461757 8282.4739141691 -1.16068488268416 16031.6719655219
3480 17.4 0 1146.24656069855 -5722.70474441923 11025.0279167977 7261.8644983817 -1.12987812410336 16032.6606408149
3490 17.45 0 1151.78181364813 -5723.26024586603 9350.25827435594 6705.85792444368 -0.978188712850306 16033.7520541458
3500 17.5 0 1160.46476457765 -5724.38034799959 7733.68580248836 6488.95125941607 -0.768374238584708 16034.932471171
3510 17.55 0 1147.61249783379 -5721.67914499477 8041.31894216055 7692.65924106202 -0.672391548275219 16036.1884818517
3520 17.6 0 1123.11251823184 -5716.92758019055 9433.24517482837 10043.3376629679 -0.739122637884153 16037.5216073337
3530 17.65 0 1121.43471242077 -5716.22656830996 8940.8101758407 10583.5587759654 -0.750455807733365 16038.9449919486
3540 17.7 0 1148.406890631 -5720.59852576647 6935.25450908925 8395.81611012805 -0.635750839986717 16040.4582555004
3550 17.75 0 1174.46577428103 -5724.80327525052 6438.54866973163 6585.82495377453 -0.591824294788043 16042.0439414485
3560 17.8 0 1163.98520001461 -5722.52752461041 8311.31402738078 7560.50905270236 -0.764438987122304 16043.6930295335
3570 17.85 0 1130.62475878461 -5716.20250354595 11444.584744638 10114.8646593044 -1.0673627209168 16045.4211548539
3580 17.9 0 1118.2695025541 -5713.62090470644 12835.5522600438 11102.728946154 -1.21950054208303 16047.2570448168
3590 17.95 0 1138.4359619771 -5716.80268031565 11602.1308451712 9544.28487727627 -1.20847769417079 16049.2140307058
3600 18 0 1164.64360840901 -5721.04141346774 9392.17504547536 7701.67731831461 -1.21204632700936 16051.2826325438
3610 18.05 0 1166.49249244323 -5720.9572953783 8060.4615773294 7503.44584919078 -1.26580122381462 16053.4486335673
3620 18.1 0 1138.73270004767 -5715.6346768562 8885.01293656 8899.47262413881 -1.35657012887948 16055.7082324004
3630 18.15 0 1098.37156599867 -5708.0890418009 11487.01629958 10366.203632738 -1.41669937206313 16058.0717860947
3640 18.2 0 1079.23567339557 -5704.31844684649 12829.0233738489 10187.3407705838 -1.35440367495597 16060.5541827978
3650 18.25 0 1097.73114515865 -5707.21344331166 10564.0538744897 7496.90244556512 -1.15210596174444 16063.1556454842
3660 18.3 0 1130.09939802687 -5712.55076778449 6809.18457355004 4297.72599203314 -0.916616652312595 16065.8514197194
3670 18.35 0 1150.442274866 -5715.73660499558 5204.7422505558 3478.51738665281 -0.804549144184137 16068.6093016892
3680 18.4 0 1156.19235050229 -5716.33230514817 5099.31093062896 4440.30876180769 -0.722586679740436 16071.4150206381
3690 18.45 0 1160.27352518379 -5716.63379218614 5145.43253183627 4265.85229663059 -0.562818527965045 16074.2666710675
3700 18.5 0 1165.46871119933 -5717.13743801762 5013.47378264119 3011.02791938503 -0.435339359241389 16077.1580172662
3710 18.55 0 1164.96260578596 -5716.6285875944 4576.97587559507 1230.25311807962 -0.418579274194891 16080.0794242774
3720 18.6 0 1164.24664402494 -5716.08498455912 4008.98640063496 -448.194963596229 -0.431321262996357 16083.0217302611
3730 18.65 0 1160.56844623053 -5715.02192485009 4319.73601536747 -787.538127188847 -0.541550847623927 16085.9781209013
3740 18.7 0 1151.61840327532 -5713.02527224254 4349.53922639219 -9.64063390552598 -0.694912379628216 16088.9518389878
3750 18.75 0 1151.68763036695 -5712.63331300343 2946.8162289626 813.212746976345 -0.723149561366238 16091.9501056883
3760 18.8 0 1149.77796009697 -5711.89156084313 1559.36423026859 2101.114747341 -0.734669707989956 16094.9726984451
3770 18.85 0 1134.93759560461 -5708.85864216257 2022.56158752993 4231.27885965125 -0.834282072683421 16098.020845766
3780 18.9 0 1126.0120930938 -5706.8791272121 2489.53316684071 5494.61857485948 -0.840033452567809 16101.1056899648
3790 18.95 0 1136.96082350978 -5708.42695498407 1803.32090836665 5332.97269227911 -0.700504193718956 16104.2331538049
3800 19 0 1156.4601128785 -5711.47983317096 108.090979494388 3658.58624792367 -0.525897281994635 16107.3950350411
3810 19.05 0 1167.54235761202 -5713.03306199224 -1133.73403051692 2387.94143584946 -0.399857891483117 16110.5735404253
3820 19.1 0 1161.15019647491 -5711.48643424689 -700.262023028032 2211.60211069692 -0.326612878563868 16113.7550770599
3830 19.15 0 1143.00901355044 -5707.86194812403 1126.14203623432 2390.84690387216 -0.356181742628097 16116.937696282
3840 19.2 0 1127.2363018941 -5704.66864185156 2771.1729399077 2439.61389090474 -0.367501167031708 16120.128974227
3850 19.25 0 1130.17129367197 -5704.78717654675 2548.27491625845 1762.54281846891 -0.184006682780487 16123.3341498931
3860 19.3 0 1149.54914526533 -5707.81809256661 1100.57374745768 721.995293532078 0.029570619557126 16126.5438045813
3870 19.35 0 1159.65195937506 -5709.19356483264 8.89733073568179 307.62720228729 0.00305860703763202 16129.742541364
3880 19.4 0 1158.59395315058 -5708.58692614361 -535.763343753402 462.701650426139 -0.158483734372271 16132.9253403945
