# time dx dy dz
4.723000000000000139e-07 -5.518172480000249625e-03 -1.614246495650000002e+00 -1.604652360820000290e+00
4.752000000000000200e-07 -1.615148717769999909e+00 4.169173441000205080e-03 1.613967838699999824e+00
4.762999999999999968e-07 -1.614547715200199463e+00 1.613487400000000571e+00 1.830126940000342817e-04
4.766999999999999739e-07 -1.762322525800004208e-03 -1.612556208099999999e+00 1.615180929149999889e+00
4.767999999999999814e-07 1.595006930403000123e+00 2.883808100000134766e-03 -1.595863304299999896e+00
4.773999999999999735e-07 1.604486462549999715e+00 4.844802590000052769e-03 -1.610687427639999836e+00
4.812999999999999489e-07 1.630647729026000192e+00 -1.612629178119999729e+00 -1.412947403000014424e-02
4.828999999999999632e-07 -1.616823142576000238e+00 1.714982399996789475e-04 1.608631056200000353e+00
4.829999999999999707e-07 1.595157548750000487e+00 -3.330096569999746459e-03 1.597610376276999755e+00
4.837000000000000233e-07 -1.603014022159999996e+00 1.618274949319999489e+00 7.583407733000145298e-03
4.837000000000000233e-07 4.198676999993202104e-05 1.611728500000000341e+00 -1.611000067059999985e+00
4.845999999999999851e-07 1.615728511070000151e+00 -4.084242199997398931e-04 -1.610080799999999979e+00
4.845999999999999851e-07 -1.618108809729999820e+00 -5.949311400000483786e-04 1.615013238989999822e+00
4.848000000000000001e-07 -1.441737445000193171e-03 -1.611869895114000251e+00 1.613250759919999666e+00
4.856999999999999618e-07 1.616047020744000084e+00 1.612697500000000339e+00 -1.565783700001378322e-04
4.863000000000000069e-07 1.613775558210000405e+00 6.218513000008272194e-04 1.614051790820000054e+00
4.872999999999999761e-07 1.614862371179999645e+00 7.259999999895128120e-05 -1.612735584669999778e+00
4.880000000000000287e-07 3.116658950000646307e-03 -1.614280662839999492e+00 1.614757621579999913e+00
4.885999999999999679e-07 1.613464470489999858e+00 -1.615665244680000612e+00 -5.914472099999951941e-04
4.885999999999999679e-07 -1.609481636024999940e+00 -1.615943932910000047e+00 -2.121065519999770776e-03
4.891000000000000055e-07 1.611039923334999902e+00 -1.129075239999899078e-03 -1.611698327010000487e+00
4.893000000000000205e-07 1.613836369469999976e+00 -1.212966010000093853e-03 -1.614837399999999867e+00
4.896000000000000431e-07 1.614692792530000087e+00 -7.014395099998404180e-04 1.612266557670000156e+00
4.897999999999999522e-07 -1.612794982770000329e+00 -1.614475568410000061e+00 1.453377839999886977e-03
4.910000000000000424e-07 3.000300024000225867e-03 -1.615768607859999761e+00 -1.613605153860000030e+00
4.919000000000000041e-07 1.593684965646000151e+00 -6.674999939998739473e-04 -1.596481600000000167e+00
4.927999999999999658e-07 1.610542408349999510e+00 -1.606136374914000076e+00 -1.053259995499999935e-02
4.929999999999999809e-07 -1.589519465909999818e+00 -1.601245552715999887e+00 -1.617384729999985730e-03
4.930999999999999884e-07 -8.033907239999906955e-03 1.595245310689999751e+00 -1.618879200000000074e+00
4.936000000000000259e-07 -1.596241135470000128e+00 1.597378043260000435e+00 -3.187550199999589304e-04
4.939000000000000485e-07 -9.531258172999825320e-03 -1.602306251990000430e+00 -1.616022000000000070e+00
4.953000000000000478e-07 -2.992512777000209956e-03 -1.613361663919999245e+00 -1.615688500000000083e+00
4.955999999999999644e-07 1.612890289100000096e+00 1.613258714600000143e+00 3.853540649998887964e-04
4.963000000000000170e-07 1.614502138059999758e+00 -1.612682642040000225e+00 -1.241717121000129008e-03
4.968999999999999562e-07 8.199414500003306475e-04 1.611751657569999940e+00 1.612619244260000251e+00
4.999999999999999774e-07 1.614353076270000242e+00 4.982446100000158945e-05 1.614870233069999994e+00
5.027999999999999760e-07 1.614852744389999817e+00 5.715990999979663964e-05 -1.612323900000000032e+00
5.037000000000000436e-07 3.086266079999937934e-03 -1.615322067229999714e+00 1.612667481469999720e+00
5.044999999999999978e-07 1.612549298139999809e+00 -1.614200577450000118e+00 1.308403049999997715e-03
5.050000000000000354e-07 1.614814600000000100e+00 -1.762273780000055828e-03 1.614036298210000053e+00
5.061000000000000121e-07 1.614990499999999995e+00 -1.213241299999997603e-03 -1.612665300000000190e+00
5.076000000000000190e-07 5.302797899999537289e-04 -1.617502467470000038e+00 1.612060534029999825e+00
5.099999999999999875e-07 -1.892060829999982468e-03 1.618856733689999938e+00 -1.616891610349999731e+00
5.106000000000000326e-07 1.316147819999907102e-03 -1.614084242589999940e+00 -1.613570900000000030e+00
5.108999999999999492e-07 -1.613010427139999869e+00 -1.614540054770000177e+00 -1.548782668000026237e-03
5.151999999999999547e-07 -1.614238691260000191e+00 -1.615268540209999992e+00 -1.055109472999962369e-03
5.156999999999999922e-07 -1.613826804109999902e+00 1.615539343419999829e+00 -1.111883256999967890e-03
5.168999999999999765e-07 -2.243132859999946369e-03 -1.597555296909999756e+00 -1.595105999999999913e+00
5.175000000000000216e-07 -3.355795900001001201e-04 -1.619972204730000032e+00 1.602586860878999930e+00
5.179999999999999533e-07 -1.617366824119999436e+00 -1.622867552810000502e+00 -5.977255860000196819e-03
5.191000000000000359e-07 -1.614776599180000050e+00 -1.613250986842999612e+00 1.247228570000018938e-03
5.222999999999999587e-07 1.617756072660000211e+00 1.616735515570300041e+00 -1.796470850000007544e-03
5.235000000000000488e-07 -1.614803543259999863e+00 -3.911046572998705395e-04 -1.611893199999999915e+00
5.249000000000000481e-07 1.594482418120000133e+00 1.594782103660999706e+00 -1.733038899999761462e-04
5.250999999999999573e-07 8.579458233999939093e-03 1.623802091059000308e+00 1.616655360579999812e+00
5.251999999999999648e-07 -8.849542000000797277e-04 1.614505862989999763e+00 1.614457866890000037e+00
5.257000000000000024e-07 1.596569150099999890e+00 -1.593772698479999805e+00 -1.450432109999510999e-04
5.294999999999999702e-07 7.961223889999813341e-03 -1.629484390730000287e+00 1.613988931149999972e+00
5.304000000000000378e-07 -1.612487979750000022e+00 1.613756476649999883e+00 1.670998334400026694e-03
5.336999999999999681e-07 -1.552614100000055883e-03 1.614059326149999585e+00 -1.613675999999999888e+00
5.378999999999999660e-07 1.614558890430000115e+00 -1.611551264350000068e+00 -6.371813700001482603e-04
5.381999999999999886e-07 -1.612308016710000125e+00 1.617975087060000483e+00 -4.789124469999832961e-03
5.396999999999999954e-07 -1.171059570000160255e-03 -1.605165665539999731e+00 -1.606468199999999902e+00
5.401000000000000254e-07 -1.686255270000075468e-03 1.608159924079999969e+00 -1.618104800000000232e+00
5.408999999999999797e-07 1.610935026359999966e+00 -6.002288460000051659e-03 -1.612993499999999525e+00
5.417000000000000398e-07 3.330277189999826613e-03 -1.608747542100000150e+00 -1.617172300000000451e+00
5.419999999999999564e-07 1.945333999999960053e-04 1.612718653069999952e+00 -1.615384900000000012e+00
5.422999999999999790e-07 -1.064048940000066447e-03 1.595153553830000348e+00 -1.596979150609999731e+00
5.433999999999999557e-07 1.622669103719999839e+00 1.624328510639999834e+00 -1.767723645000008822e-02
5.442000000000000158e-07 1.610835833199999900e+00 -1.617706236900000150e+00 -4.693775399999713764e-04
5.456000000000000151e-07 2.037052886000170933e-03 1.613939211809999996e+00 1.611328030849999760e+00
5.457000000000000226e-07 1.614368599999999931e+00 5.115163600000194322e-04 -1.612928399999999929e+00
5.458000000000000301e-07 1.614780600000000010e+00 1.614097400000000126e+00 -6.807981700000520497e-04
5.459000000000000377e-07 5.493463899999273536e-04 1.595852169769999884e+00 1.595081104300000163e+00
5.460000000000000452e-07 -1.617103798620000088e+00 -1.600082472070000206e+00 1.503568124999991179e-02
5.461999999999999543e-07 -1.614376146970000203e+00 1.615371867100000136e+00 1.564177160000062173e-03
5.462999999999999618e-07 -1.289566359999930710e-03 1.614250199999999857e+00 1.612512734324999863e+00
5.462999999999999618e-07 -1.614059174919999951e+00 1.615001900000000212e+00 7.494627299999279124e-04
5.487000000000000363e-07 2.635791029999850002e-03 1.619052700000000122e+00 -1.613166899999999959e+00
5.488000000000000438e-07 -5.325410730000056103e-03 1.614002499999999785e+00 1.612508821095400169e+00
5.489000000000000513e-07 1.614703999999999917e+00 5.682478040000063513e-04 -1.612726000000000104e+00
5.505999999999999672e-07 -1.613681317380000202e+00 2.407622189998775281e-04 -1.611574500760000195e+00
5.509999999999999973e-07 -1.613781056700000160e+00 1.613937099999999791e+00 -3.284477699999926135e-03
5.513000000000000198e-07 -2.246733699999808875e-03 -1.614784009804000053e+00 -1.614415857960000089e+00
5.530000000000000417e-07 -1.147820840000068551e-03 -1.613826856010000199e+00 1.612142378543999888e+00
5.537999999999999959e-07 -1.671223629999983064e-03 -1.614860515329999746e+00 -1.615039908099999755e+00
5.545999999999999501e-07 -1.617034491899999704e+00 -2.315549318000060825e-03 -1.612443716450000064e+00
5.551999999999999952e-07 1.613437291899999959e+00 -1.617320998339999871e+00 -3.021384929999927985e-03
5.555000000000000177e-07 1.617183799999999838e+00 -9.919426629998928310e-04 1.612398178369999879e+00
5.563999999999999795e-07 -1.613269691269999973e+00 -1.612995178139999819e+00 4.138104699998807270e-04
5.564999999999999870e-07 -1.614319023380000218e+00 -1.369566550000089755e-03 -1.613517971070000279e+00
5.578999999999999863e-07 -1.205346659999963037e-03 -1.614337934869999991e+00 1.611870233856000034e+00
5.585000000000000314e-07 -7.784048600000190166e-04 1.616882288089999786e+00 -1.615188510809999922e+00
5.586000000000000389e-07 1.613399617559999832e+00 -5.987222199998754046e-04 1.611922797827999965e+00
5.588999999999999555e-07 -1.612224700030000069e+00 1.614753799999999906e+00 -1.426502759999967538e-03
5.595000000000000006e-07 1.594719063670000381e+00 3.059365199973261562e-05 1.595948999750000041e+00
5.606999999999999849e-07 1.622005599999999603e+00 -1.615539563760000075e+00 1.057831790999985699e-02
5.620999999999999842e-07 1.614704200000000034e+00 -1.614669725589999327e+00 6.753734900000751828e-04
5.630999999999999534e-07 1.595901500000000084e+00 -8.850922400006344670e-04 1.595624899999999791e+00
5.631999999999999610e-07 1.336653741000032314e-02 -1.613845793359999448e+00 -1.601276400000000377e+00
5.632999999999999685e-07 -1.613365272360000047e+00 -1.615230719300000173e+00 -8.148186299995856252e-04
5.636999999999999985e-07 -1.614021350060000248e+00 -1.954730960000057322e-03 -1.613813416750000229e+00
5.643000000000000436e-07 -1.613342524557999980e+00 1.008191499998409291e-04 -1.614854895700000181e+00
5.643000000000000436e-07 -4.169288422000112966e-03 1.612001483850000083e+00 -1.615436457719999774e+00
5.644000000000000511e-07 1.615165651520000134e+00 -7.094732700000383474e-04 1.612399174605399832e+00
5.660999999999999671e-07 1.007121001999780044e-03 -1.613565292759999936e+00 1.613065564843200406e+00
5.668000000000000197e-07 -1.613632117249999887e+00 -4.198411000012848213e-05 1.613195366069999803e+00
5.671000000000000422e-07 -1.616237536320000112e+00 1.614795424170000215e+00 3.238796870000349055e-03
5.671000000000000422e-07 -1.614933148419999798e+00 7.555823400000605261e-04 -1.612749200000000105e+00
5.685000000000000415e-07 -1.872930179999995892e-03 1.613449000000000133e+00 1.613359557796999688e+00
5.686000000000000490e-07 1.611473002289999901e+00 1.615398399999999679e+00 -1.556342629999984961e-03
5.686000000000000490e-07 3.548820400001431122e-04 1.615017299999999878e+00 -1.613250591819999968e+00
5.686999999999999507e-07 -1.612404062500000457e+00 7.360365800001566518e-04 1.611848886595999897e+00
5.688999999999999657e-07 -2.025669090000176489e-03 1.614601200000000070e+00 -1.613029671360000084e+00
5.703999999999999725e-07 -1.663402539999839572e-03 1.610557500000000086e+00 1.613161324378000083e+00
5.706999999999999950e-07 1.613781142699999949e+00 1.617473699999999681e+00 9.354761000040633795e-05
5.719999999999999868e-07 1.567804190000063758e-03 1.616264399999999934e+00 -1.613193710980000084e+00
5.720999999999999943e-07 1.614284652190000280e+00 -1.611839089110000067e+00 -8.336869299997440308e-04
5.729999999999999561e-07 -2.552153310000203172e-03 1.612361900000000015e+00 -1.612913104640000039e+00
5.730999999999999636e-07 1.304614690000038824e-03 -1.593914063929999791e+00 -1.596516672719999974e+00
5.736000000000000011e-07 -1.616203437439999835e+00 -1.623882478490000114e+00 -1.315890000000007401e-02
5.740000000000000312e-07 -1.170844379999924634e-03 1.612243599999999777e+00 -1.614876739860000132e+00
5.746999999999999779e-07 1.611438835680000015e+00 -3.799490780000017685e-03 1.609446464559999956e+00
5.769000000000000373e-07 -9.995029200000108381e-04 -1.614356761770000315e+00 -1.612071935969999981e+00
5.772999999999999615e-07 -1.610389670012000174e+00 1.608650200000000030e+00 -2.825617619999969219e-03
5.787999999999999683e-07 -2.780665977999859789e-03 1.598923000000000094e+00 -1.595563147200000031e+00
5.789999999999999833e-07 -7.669336999999694718e-04 1.605357800000000168e+00 -1.605475329980000199e+00
5.816999999999999744e-07 -2.250709400000161509e-04 -1.594371895157999930e+00 -1.613035933214999940e+00
5.843999999999999655e-07 1.616329099999999741e+00 -1.615093242970000009e+00 -9.681199999999903771e-03
5.850000000000000106e-07 1.615245999999999960e+00 -4.489919031999956706e-03 1.612679934580000030e+00
5.852000000000000256e-07 -1.612712616959999901e+00 7.092483829998020087e-04 1.613801981679999775e+00
5.854000000000000406e-07 -1.613788811850000116e+00 -5.260801299999044549e-04 1.614572676450000355e+00
5.856999999999999573e-07 -1.614848876099999941e+00 -4.579132799998331116e-04 1.614849751800000011e+00
5.883000000000000468e-07 1.611987924569999953e+00 -4.235928220000999105e-04 1.615301334226000085e+00
5.900999999999999702e-07 -1.612208939540000108e+00 7.053467979999922255e-03 1.613355575359999960e+00
5.908000000000000228e-07 -7.972911760000089831e-03 1.608200199999999747e+00 1.619022525632000109e+00
5.912999999999999545e-07 4.367952789999796082e-03 -1.612674861999999765e+00 -1.621265382300000057e+00
5.913999999999999620e-07 1.611682678169999994e+00 1.609943600000000030e+00 2.861036450000215003e-03
5.954000000000000508e-07 3.562996539999726490e-03 1.618621999999999783e+00 -1.616205285759999777e+00
5.956999999999999674e-07 1.613498758440000014e+00 6.066201799998713340e-04 1.615104747975000254e+00
5.960999999999999975e-07 -1.614914094319999993e+00 -6.481445199988701555e-05 1.613312059081000172e+00
5.964000000000000200e-07 -6.489885000027077223e-05 -1.612956535490000398e+00 -1.612222999999999962e+00
5.964000000000000200e-07 -7.362533200000566987e-04 -1.614734680759999597e+00 -1.613456600000000130e+00
5.965000000000000275e-07 -1.615360118199999917e+00 -1.616398016450000252e+00 -2.117257999997607283e-04
5.976000000000000043e-07 -9.229728900002997886e-04 1.612544999999999673e+00 -1.614253343320000145e+00
5.985999999999999735e-07 -6.446380200002530848e-04 1.595104299999999586e+00 1.595119314579999781e+00
5.987999999999999886e-07 1.624096140340000494e+00 8.251259960000239396e-03 1.625341426344000251e+00
6.006000000000000179e-07 -4.150648370000249027e-03 1.597652400000000084e+00 -1.595548822799999877e+00
6.006000000000000179e-07 2.098397800004074380e-04 -1.601024522800000405e+00 -1.622868500000000047e+00
6.006000000000000179e-07 1.613883750699999897e+00 1.614215699999999920e+00 -1.486972009999955758e-03
6.009000000000000405e-07 -1.618331853349999960e+00 -1.616805990529000425e+00 -1.942750540000498342e-03
6.021000000000000247e-07 -1.613891686430000139e+00 1.613399300000000203e+00 -1.349386059999957421e-03
6.027999999999999715e-07 -1.614837590530000089e+00 4.886524400000216706e-04 -1.614848835029999874e+00
6.048000000000000158e-07 -1.614808841739999945e+00 1.613883900000000260e+00 -1.167400000000012872e-03
6.051000000000000384e-07 6.254345469999349465e-04 -1.612415220495000190e+00 -1.614441944970000042e+00
6.052999999999999475e-07 -1.596086384347000120e+00 1.595718600000000098e+00 -2.988000000000157197e-04
6.057999999999999851e-07 -1.179917786170000225e-02 1.624481300000000017e+00 -1.623972995589999968e+00
6.060000000000000001e-07 1.594524472031700002e+00 -3.656990799997743118e-04 1.597403033199999989e+00
6.086999999999999912e-07 8.161537820999952009e-03 1.607317396139999577e+00 -1.589402402110000168e+00
6.091000000000000212e-07 1.622894383390000250e+00 4.561943220000107269e-03 -1.614905887536000284e+00
6.097999999999999680e-07 -1.612913115626999794e+00 -1.614121457380000013e+00 -3.265299999999892074e-03
6.114999999999999898e-07 1.595342626766999672e+00 5.123795999994844308e-05 -1.595848667432000045e+00
6.120000000000000274e-07 -1.603117125639999863e+00 1.613854799999999923e+00 -1.306789999999996912e-02
6.121000000000000349e-07 -1.611614410061999791e+00 -2.357452859999685079e-03 -1.620028900000000327e+00
6.128999999999999891e-07 -1.614530568510999853e+00 2.704405509999864825e-03 1.613248775489999787e+00
6.131000000000000041e-07 -1.165278456999874201e-03 1.614067932470000244e+00 -1.614285588069999999e+00
6.143999999999999959e-07 -1.614116803412000145e+00 1.614762117219999737e+00 -5.288999999998756502e-04
6.153999999999999652e-07 -1.615182964962999845e+00 1.159508539999992704e-03 1.612810113439999915e+00
6.173000000000000020e-07 -2.233468894999913329e-03 -1.613581144200999962e+00 -1.613217980079999947e+00
6.174000000000000095e-07 -8.944570800000759860e-04 -1.613897656325999908e+00 -1.613944318559999980e+00
6.174000000000000095e-07 -1.614164618219000147e+00 -9.519430899998962241e-04 1.612309403089999815e+00
6.181999999999999638e-07 1.613286952870000235e+00 -1.615129600509999985e+00 -5.981999999999099149e-04
6.185999999999999938e-07 1.613139930678999967e+00 1.612709499999999796e+00 9.550000000005387513e-05
6.190000000000000239e-07 -1.612148152355000086e+00 6.338972638000173535e-03 -1.618544127019999834e+00
6.198999999999999856e-07 1.595245232414999492e+00 -1.597505012400000091e+00 1.985899999999782804e-03
6.203000000000000157e-07 1.604627842680000249e+00 -1.605510427600000067e+00 -6.303999999998791473e-04
6.214999999999999999e-07 1.969307305700015998e-02 1.603361966060000032e+00 -1.621120700000000081e+00
6.221000000000000450e-07 -1.597106885829000067e+00 -1.597614879039999769e+00 1.347899999999874199e-03
6.231000000000000143e-07 -1.623527670519000488e+00 -8.831049360000235021e-03 -1.619656399999999774e+00
6.240999999999999835e-07 -2.952578153999880096e-03 1.609776499999999944e+00 -1.613626599999999911e+00
6.260000000000000204e-07 1.615304916294000304e+00 -1.614621085213999940e+00 -2.562499999999951102e-03
6.262000000000000354e-07 -5.265899999998158599e-04 1.595697000000000365e+00 -1.596018399999999948e+00
6.264999999999999521e-07 1.610311652049999820e+00 1.907792977999983250e-02 1.601865900000000176e+00
6.264999999999999521e-07 7.413785381000135080e-03 1.609721600000000086e+00 -1.616104712649999886e+00
6.273000000000000122e-07 1.237954828999909829e-03 -1.612702269989999770e+00 -1.614109100000000074e+00
6.279999999999999589e-07 1.595315993360000295e+00 -1.965004899997565418e-04 -1.596092199999999961e+00
6.283999999999999889e-07 -1.600602825650000227e+00 1.615098903959999888e+00 -2.173219999999981625e-02
6.297999999999999882e-07 -1.613802020230000300e+00 2.251374540000194730e-03 -1.610096000000000416e+00
6.311999999999999875e-07 1.610229455860000103e+00 4.740771919999942074e-03 -1.618057400000000090e+00
6.316000000000000176e-07 1.251071159999975375e-03 1.611270099610000228e+00 1.611198491900000196e+00
6.318000000000000326e-07 -1.613296416692000079e+00 -1.612401267790000148e+00 -4.691000000000729309e-04
6.318000000000000326e-07 -1.193990008000069165e-03 1.613413617119999977e+00 1.613849700000000054e+00
6.334999999999999486e-07 1.611686623420000020e+00 1.608875248260000168e+00 1.651799999999780267e-03
6.343000000000000087e-07 1.597292048090000138e+00 1.572699999999949052e-03 -1.596183899999999767e+00
6.346000000000000312e-07 1.625017238960000387e+00 1.616361330511499883e+00 -1.173759999999982907e-02
6.347000000000000387e-07 -1.612794629740000207e+00 -1.308399999999989519e-03 -1.615433200000000014e+00
6.371000000000000073e-07 1.613444969480000157e+00 3.922999999999574397e-04 -1.615504700000000238e+00
6.371000000000000073e-07 1.612833157669999906e+00 1.613047889709999794e+00 -1.026399999999865354e-03
6.378999999999999615e-07 1.614906413010000374e+00 -1.612380219839999906e+00 -3.393999999999675922e-04
6.388000000000000291e-07 -1.618762953630000112e+00 1.615795201650000124e+00 1.480300000000021616e-03
6.390000000000000441e-07 1.615505109519999927e+00 1.615879571545000282e+00 -8.584999999999565201e-04
6.394999999999999758e-07 -1.608447876070000060e+00 1.610529938976999809e+00 5.416599999999965886e-03
6.405999999999999526e-07 -2.437468640000064590e-03 1.598401009290000285e+00 -1.598182700000000178e+00
6.417000000000000352e-07 -4.958755199999573780e-04 1.605084115699999980e+00 1.587478631110000205e+00
6.457000000000000181e-07 1.615654039779999884e+00 1.628657572320000302e+00 8.403799999999767012e-03
6.458000000000000256e-07 -1.595253010980000052e+00 4.330000000002031876e-04 -1.594886700000000213e+00
6.459000000000000331e-07 -1.266477834999988825e-02 -1.617000682550000068e+00 1.598754899999999868e+00
6.470000000000000099e-07 1.613655092819999748e+00 -1.614255860620000149e+00 -7.971999999998148970e-04
6.484000000000000092e-07 1.614086130260000029e+00 -7.945000000000321597e-04 -1.612667099999999909e+00
6.485000000000000167e-07 -1.609981585640000157e+00 1.614320876367000057e+00 -9.689999999998662357e-04
6.498000000000000085e-07 -4.008241300003144783e-04 -1.613073481550000299e+00 -1.615005500000000316e+00
6.503000000000000461e-07 -1.613975222500000140e+00 1.615869402881000116e+00 -1.579300000000051669e-03
6.506999999999999702e-07 -1.595859442729999911e+00 -1.595602967960000118e+00 -6.713999999998360169e-04
6.511000000000000003e-07 1.600297819379999709e+00 -1.623826207300000046e+00 -1.426700000000049803e-03
6.514000000000000228e-07 1.606281346739999893e+00 3.744300000000025472e-03 1.614307399999999504e+00
6.524999999999999996e-07 4.230515220000095195e-03 -1.599446012170000042e+00 1.595867120999999944e+00
6.531000000000000447e-07 -1.616935858540000215e+00 1.599763440560000083e+00 1.459890000000002575e-02
6.538999999999999989e-07 1.506747020000072683e-03 -1.595605566770000205e+00 -1.595348399999999334e+00
6.545000000000000440e-07 -1.617248442380000428e+00 -1.130581222999976591e-02 1.600135899999999722e+00
6.547999999999999606e-07 1.620754403209999861e+00 1.617176896759999760e+00 -8.431000000003741057e-04
6.560000000000000508e-07 1.602317644930000062e+00 -1.611155598189999871e+00 -1.410000000000299902e-04
6.583000000000000118e-07 1.598114187299999767e+00 -2.731199999999797071e-03 1.596927603709999977e+00
6.583000000000000118e-07 1.626334989900000139e+00 1.611406397829999726e+00 9.918400000000118788e-03
6.588999999999999510e-07 -1.628364222220000102e+00 -1.619249195719999923e+00 -1.124170000000007837e-02
6.591999999999999736e-07 1.612678189900000003e+00 -2.080700000000014309e-03 -1.592147950979999838e+00
6.601000000000000412e-07 1.602378999999999554e+00 -8.841999999999860388e-04 -1.599746300000000065e+00
6.601000000000000412e-07 -1.601417560580000066e+00 -1.617655445410000059e+00 -9.640100000000005609e-03
6.605999999999999729e-07 1.411465129999983636e-03 -1.596131916390000072e+00 -1.596607300000000063e+00
6.607999999999999879e-07 -1.623172826850000083e+00 1.603794501399999906e+00 -9.422000000000249620e-03
6.633999999999999715e-07 1.598510957080000461e+00 -2.699399999999907429e-03 -1.598388699999999663e+00
6.633999999999999715e-07 1.610603642919999468e+00 1.617099999999760396e-03 -1.613186000000000009e+00
6.633999999999999715e-07 -1.596397759049999809e+00 1.604765916639999901e+00 -1.381099999999817543e-03
6.635999999999999865e-07 -3.799403710000115800e-03 1.602257453674320153e+00 -1.603696900000000092e+00
6.640000000000000165e-07 -1.612857853109999962e+00 -1.598958560681000396e+00 -8.022399999999919179e-03
6.656000000000000309e-07 -1.599063878960000018e+00 1.500000000026154891e-05 -1.597755199999999931e+00
6.658999999999999475e-07 -1.626693660219999948e+00 1.614187044149999917e+00 -1.181460000000008823e-02
6.673999999999999543e-07 1.612003252800000119e+00 2.462999999999814296e-04 1.612364099999999967e+00
6.682000000000000144e-07 -1.614101477839999799e+00 1.614011673486000165e+00 8.580000000008199124e-05
6.683000000000000220e-07 1.613078938670000406e+00 1.563900000000051187e-03 -1.613172799999999851e+00
6.683000000000000220e-07 -7.095063599999334482e-04 -1.614855866379999894e+00 -1.613479500000000399e+00
6.702999999999999605e-07 1.614360682989999907e+00 1.614327711815999988e+00 -2.494599999999763673e-03
6.713000000000000356e-07 -1.616115528349999941e+00 -4.819000000001183448e-04 -1.615320300000000042e+00
6.726000000000000274e-07 -1.612815897409999977e+00 -1.612498340339999947e+00 -1.274399999999858805e-03
6.727000000000000349e-07 -1.614385677240000039e+00 -2.061800000000090123e-03 1.613161499999999915e+00
6.743999999999999508e-07 -1.615386712385999957e+00 -6.007999999999916185e-04 1.613767399999999741e+00
6.746999999999999734e-07 4.633169596999945489e-03 1.616914020458999790e+00 1.616525600000000340e+00
6.754000000000000260e-07 1.608614011568999747e+00 1.615717690480000357e+00 3.396800000000033126e-03
6.794000000000000089e-07 -1.805389999760690159e-06 -1.595365414039999763e+00 -1.595653600000000116e+00
