# t dx dy dz
1.104720000000000008e-03 5.310001000000003302e+00 -1.061999909999999936e+01 2.655000070000000179e+01
1.122300000000000120e-03 5.310001000000003302e+00 -7.079999999999999183e+00 2.301000170000000011e+01
1.108130000000000139e-03 7.080000500000002361e+00 -8.849998599999999271e+00 2.301000069999999909e+01
1.105199999999999976e-03 8.849999100000003338e+00 -1.238999959999999945e+01 2.124000119999999825e+01
1.108500000000000110e-03 8.850000500000003711e+00 -1.238999959999999945e+01 1.770000209999999896e+01
1.107200000000000024e-03 1.238999910000000426e+01 -1.238999959999999945e+01 1.770000209999999896e+01
1.120800000000000138e-03 1.238999910000000426e+01 -1.593000009999999911e+01 1.770000119999999910e+01
1.074499999999999934e-03 1.593000060000000317e+01 -1.593000250000000051e+01 1.770000119999999910e+01
1.103599999999999937e-03 1.770000110000000504e+01 -1.593000009999999911e+01 1.593000069999999901e+01
1.108599999999999950e-03 1.593000060000000495e+01 -1.415999959999999902e+01 1.593000260000000168e+01
1.110299999999999829e-03 1.593000060000000495e+01 -1.062000099999999847e+01 1.947000070000000349e+01
1.112300000000000094e-03 1.593000100000000430e+01 -1.415999959999999902e+01 1.947000070000000349e+01
1.116400000000000031e-03 1.770000110000000504e+01 -1.416000009999999953e+01 1.770000120000000265e+01
1.104100000000000003e-03 1.770000110000000504e+01 -1.415999959999999902e+01 2.124000120000000180e+01
1.102099999999999955e-03 1.946999970000000602e+01 -1.062000099999999847e+01 2.301000260000000353e+01
1.101900000000000058e-03 2.124000020000000433e+01 -1.238999959999999945e+01 1.947000170000000097e+01
1.103299999999999984e-03 1.947000010000000714e+01 -1.239000099999999804e+01 2.124000120000000180e+01
1.102799999999999917e-03 1.769999960000000527e+01 -1.238999959999999945e+01 1.947000070000000349e+01
1.110100000000000149e-03 1.769999960000000527e+01 -1.239000099999999804e+01 2.300999980000000278e+01
1.090000000000000040e-03 1.946999970000000602e+01 -1.238999959999999945e+01 2.124000120000000180e+01
1.092300000000000042e-03 1.947000010000000714e+01 -1.593000009999999911e+01 2.124000120000000180e+01
1.089899999999999983e-03 1.592999960000000570e+01 -1.593000009999999911e+01 2.124000310000000269e+01
1.091100000000000013e-03 1.947000010000000714e+01 -1.770000009999999691e+01 2.301000170000000367e+01
1.088299999999999945e-03 2.124000250000000634e+01 -1.769999959999999817e+01 2.124000310000000269e+01
1.059299999999999999e-03 2.301000260000000708e+01 -1.946999969999999891e+01 1.770000119999999910e+01
1.059000000000000045e-03 2.301000110000000731e+01 -1.946999969999999891e+01 1.770000209999999896e+01
1.054699999999999995e-03 2.124000110000000774e+01 -2.123999829999999989e+01 1.770000119999999910e+01
1.051199999999999964e-03 1.947000110000000817e+01 -1.770000109999999793e+01 1.593000069999999724e+01
1.048900000000000179e-03 2.124000120000000891e+01 -1.593000059999999962e+01 1.947000260000000083e+01
1.054599999999999939e-03 2.124000110000000774e+01 -1.415999919999999790e+01 2.124000310000000269e+01
1.037399999999999954e-03 1.770000250000000719e+01 -1.592999779999999888e+01 2.301000170000000367e+01
1.034999999999999896e-03 2.124000110000000774e+01 -1.593000059999999962e+01 2.301000170000000367e+01
1.030000000000000100e-03 2.301000120000000848e+01 -1.593000099999999719e+01 2.124000310000000269e+01
1.013500000000000078e-03 1.947000110000000817e+01 -1.416000099999999762e+01 1.947000170000000097e+01
1.004899999999999977e-03 1.947000250000000676e+01 -1.239000049999999931e+01 1.770000119999999910e+01
9.925000000000001096e-04 1.947000010000000714e+01 -1.062000049999999973e+01 1.947000260000000083e+01
1.003500000000000052e-03 2.124000250000000634e+01 -7.079999099999999324e+00 2.124000120000000180e+01
1.033899999999999923e-03 1.947000250000000676e+01 -5.309998599999999236e+00 1.770000209999999896e+01
1.046500000000000121e-03 2.124000110000000774e+01 -3.539999999999999147e+00 1.416000069999999766e+01
1.035499999999999962e-03 2.301000110000000731e+01 0.000000000000000000e+00 1.593000069999999724e+01
1.032499999999999998e-03 2.301000120000000848e+01 1.770000500000000088e+00 1.770000119999999910e+01
1.032400000000000158e-03 2.124000120000000891e+01 3.540000000000000036e+00 1.770000209999999896e+01
1.022799999999999924e-03 2.478000120000000805e+01 1.770000500000000088e+00 1.593000069999999724e+01
1.029299999999999920e-03 2.832000120000000720e+01 0.000000000000000000e+00 1.416000019999999893e+01
1.003699999999999948e-03 2.655000120000000763e+01 1.770000500000000088e+00 1.770000119999999910e+01
1.002300000000000023e-03 2.655000120000000763e+01 3.540000000000000036e+00 1.593000070000000079e+01
1.029799999999999986e-03 2.478000120000000805e+01 1.769999499999999948e+00 1.593000260000000168e+01
1.049899999999999878e-03 2.655000120000000763e+01 5.309998600000000124e+00 1.416000210000000159e+01
1.066700000000000070e-03 2.832000120000000720e+01 8.850000500000000159e+00 1.238999970000000062e+01
1.066899999999999966e-03 2.478000120000000805e+01 7.080000000000000071e+00 1.415999920000000145e+01
1.064199999999999955e-03 2.301000120000000848e+01 8.850000500000000159e+00 1.770000020000000163e+01
1.057499999999999846e-03 2.655000120000000763e+01 5.309999499999999983e+00 1.770000020000000163e+01
1.051999999999999984e-03 2.655000120000000763e+01 3.540000000000000036e+00 1.947000160000000335e+01
1.042399999999999967e-03 2.655000170000000992e+01 5.310000500000000123e+00 1.769999920000000415e+01
1.046900000000000131e-03 2.655000120000000763e+01 7.079999100000000212e+00 1.947000160000000335e+01
1.043399999999999883e-03 2.832000120000000720e+01 7.080000000000000071e+00 1.770000020000000518e+01
1.039899999999999852e-03 2.655000120000000763e+01 5.310000500000000123e+00 1.769999920000000415e+01
1.044800000000000026e-03 2.832000120000000720e+01 8.849998599999999271e+00 1.592999780000000598e+01
1.038299999999999813e-03 3.186000130000000752e+01 8.849998599999999271e+00 1.239000060000000403e+01
1.036200000000000142e-03 3.363000180000000938e+01 1.061999910000000114e+01 1.238999910000000426e+01
1.036999999999999944e-03 3.186000170000000864e+01 8.850000500000000159e+00 1.593000060000000317e+01
1.039599999999999899e-03 3.186000220000001093e+01 7.080000000000000071e+00 1.416000050000000243e+01
1.039400000000000220e-03 3.009000220000001136e+01 3.539998100000000036e+00 1.238999910000000426e+01
1.038199999999999974e-03 3.009000220000001136e+01 7.080000000000000071e+00 1.593000060000000317e+01
1.043399999999999883e-03 3.009000220000001136e+01 7.079999100000000212e+00 1.592999780000000598e+01
1.032299999999999884e-03 3.009000220000001136e+01 7.080000000000000071e+00 1.593000060000000317e+01
1.126000000000000048e-03 -1.770000499999997423e+00 -1.592999959999999859e+01 2.478000120000000095e+01
1.123520000000000031e-03 2.664535259100375697e-15 -1.415999959999999902e+01 2.124000119999999825e+01
1.120429999999999950e-03 3.540000500000002770e+00 -1.592999959999999859e+01 2.301000069999999909e+01
1.094550000000000124e-03 2.664535259100375697e-15 -1.415999959999999902e+01 2.124000119999999825e+01
1.111119999999999946e-03 3.540000500000002770e+00 -1.593000009999999911e+01 2.301000170000000011e+01
1.105740000000000021e-03 7.080001000000002875e+00 -1.593000250000000051e+01 2.301000170000000011e+01
1.109760000000000000e-03 7.080001000000002875e+00 -1.238999959999999945e+01 2.655000070000000179e+01
1.130719999999999989e-03 5.310001000000003302e+00 -8.849998599999999271e+00 2.478000120000000095e+01
1.125300000000000085e-03 7.080000500000002361e+00 -7.079999999999999183e+00 2.124000119999999825e+01
1.108130000000000139e-03 8.849999100000003338e+00 -1.061999909999999936e+01 2.301000069999999909e+01
1.113199999999999953e-03 7.080000500000002361e+00 -1.238999959999999945e+01 1.947000069999999639e+01
1.110500000000000159e-03 1.061999910000000291e+01 -1.416000009999999953e+01 1.770000209999999896e+01
1.125200000000000028e-03 1.238999910000000426e+01 -1.415999959999999902e+01 1.947000260000000083e+01
1.123800000000000103e-03 1.416000050000000243e+01 -1.416000009999999953e+01 1.770000119999999910e+01
1.108500000000000110e-03 1.770000110000000504e+01 -1.770000250000000008e+01 1.770000119999999910e+01
1.113599999999999963e-03 1.593000060000000495e+01 -1.593000009999999911e+01 1.770000120000000265e+01
1.112599999999999830e-03 1.593000060000000495e+01 -1.238999959999999945e+01 1.770000210000000251e+01
1.116299999999999975e-03 1.770000110000000504e+01 -1.239000099999999804e+01 1.947000070000000349e+01
1.121299999999999988e-03 1.593000100000000430e+01 -1.238999959999999945e+01 1.770000120000000265e+01
1.122400000000000177e-03 1.770000110000000504e+01 -1.593000009999999911e+01 1.947000070000000349e+01
1.107099999999999968e-03 1.946999970000000602e+01 -1.238999959999999945e+01 2.124000120000000180e+01
1.105099999999999919e-03 2.124000020000000433e+01 -1.062000099999999847e+01 2.124000310000000269e+01
1.104900000000000023e-03 2.124000020000000433e+01 -1.415999959999999902e+01 2.124000120000000180e+01
1.104299999999999900e-03 1.769999960000000527e+01 -1.062000099999999847e+01 2.124000120000000180e+01
1.121800000000000054e-03 1.769999960000000527e+01 -1.415999959999999902e+01 2.123999930000000447e+01
1.112099999999999981e-03 1.769999960000000527e+01 -1.062000099999999847e+01 2.124000120000000180e+01
1.093000000000000005e-03 2.124000020000000433e+01 -1.415999959999999902e+01 2.124000120000000180e+01
1.093299999999999958e-03 1.769999960000000527e+01 -1.593000009999999911e+01 1.947000170000000097e+01
1.091900000000000032e-03 1.770000010000000401e+01 -1.770000009999999691e+01 2.124000310000000269e+01
1.096100000000000026e-03 2.124000250000000634e+01 -1.947000010000000003e+01 2.301000170000000367e+01
1.089299999999999860e-03 2.124000250000000634e+01 -1.946999969999999891e+01 1.947000260000000083e+01
1.063300000000000096e-03 2.478000120000000805e+01 -1.946999969999999891e+01 1.593000069999999724e+01
1.059999999999999961e-03 2.301000110000000731e+01 -2.123999829999999989e+01 1.947000260000000083e+01
1.056700000000000044e-03 2.124000110000000774e+01 -1.946999969999999891e+01 1.593000069999999724e+01
1.053200000000000013e-03 2.124000120000000891e+01 -1.770000109999999793e+01 1.770000119999999910e+01
1.055899999999999807e-03 1.947000110000000817e+01 -1.593000059999999962e+01 2.124000310000000269e+01
1.059599999999999952e-03 1.947000250000000676e+01 -1.592999779999999888e+01 2.124000310000000269e+01
1.039400000000000003e-03 1.947000110000000817e+01 -1.415999919999999790e+01 2.301000170000000367e+01
1.036000000000000029e-03 2.301000120000000848e+01 -1.416000049999999888e+01 2.301000170000000367e+01
1.033000000000000064e-03 2.124000110000000774e+01 -1.416000099999999762e+01 2.124000310000000269e+01
1.018500000000000091e-03 1.770000250000000719e+01 -1.416000099999999762e+01 1.770000119999999910e+01
1.009900000000000207e-03 1.770000010000000756e+01 -1.062000049999999973e+01 1.770000119999999910e+01
1.003500000000000052e-03 2.124000250000000634e+01 -8.850000500000000159e+00 1.947000260000000083e+01
1.034500000000000046e-03 2.124000250000000634e+01 -5.309998599999999236e+00 1.947000069999999994e+01
1.046899999999999914e-03 2.124000110000000774e+01 -5.309998599999999236e+00 1.593000209999999939e+01
1.048499999999999953e-03 2.124000110000000774e+01 -1.769999499999999060e+00 1.593000069999999724e+01
1.043500000000000157e-03 2.478000120000000805e+01 0.000000000000000000e+00 1.770000119999999910e+01
1.034500000000000046e-03 2.301000120000000848e+01 3.540000000000000036e+00 1.593000069999999724e+01
1.040400000000000135e-03 2.301000120000000848e+01 1.770000500000000088e+00 1.770000209999999896e+01
1.029799999999999986e-03 2.655000120000000763e+01 0.000000000000000000e+00 1.593000069999999724e+01
1.031299999999999968e-03 2.832000120000000720e+01 1.770000500000000088e+00 1.593000070000000079e+01
1.010700000000000010e-03 2.478000120000000805e+01 3.540000000000000036e+00 1.770000119999999910e+01
1.034299999999999933e-03 2.478000120000000805e+01 3.540000000000000036e+00 1.770000120000000265e+01
1.055799999999999968e-03 2.655000120000000763e+01 3.539998100000000036e+00 1.593000260000000168e+01
1.068900000000000015e-03 2.832000120000000720e+01 7.080000000000000071e+00 1.416000210000000159e+01
1.070699999999999950e-03 2.655000120000000763e+01 8.850000500000000159e+00 1.415999920000000145e+01
1.077900000000000125e-03 2.478000120000000805e+01 8.850000500000000159e+00 1.592999780000000243e+01
1.066199999999999787e-03 2.478000120000000805e+01 7.080000000000000071e+00 1.770000020000000163e+01
1.064499999999999908e-03 2.832000120000000720e+01 5.309999499999999983e+00 1.947000160000000335e+01
1.056999999999999997e-03 2.832000170000000949e+01 5.310000500000000123e+00 1.947000160000000335e+01
1.051400000000000078e-03 2.478000120000000805e+01 7.079999100000000212e+00 1.769999920000000415e+01
1.048899999999999963e-03 2.655000120000000763e+01 5.310000500000000123e+00 1.770000020000000518e+01
1.043399999999999883e-03 2.655000120000000763e+01 7.080000000000000071e+00 1.947000160000000335e+01
1.048900000000000179e-03 2.655000120000000763e+01 7.079999100000000212e+00 1.592999780000000598e+01
1.045799999999999941e-03 3.009000120000000678e+01 8.849998599999999271e+00 1.415999920000000500e+01
1.042299999999999911e-03 3.363000180000000938e+01 8.849998599999999271e+00 1.415999920000000500e+01
1.043199999999999770e-03 3.363000180000000938e+01 8.850000500000000159e+00 1.416000050000000243e+01
1.041999999999999958e-03 3.363000220000001406e+01 7.080000000000000071e+00 1.593000060000000317e+01
1.045600000000000045e-03 3.186000220000001093e+01 5.309998600000000124e+00 1.238999910000000426e+01
1.039400000000000220e-03 3.009000220000001136e+01 5.309999499999999983e+00 1.416000050000000243e+01
1.045200000000000035e-03 3.009000220000001136e+01 5.309998600000000124e+00 1.415999920000000500e+01
1.044400000000000016e-03 3.009000220000001136e+01 8.850000500000000159e+00 1.769999920000000415e+01
1.126999999999999964e-03 -1.770000499999997423e+00 -1.415999959999999902e+01 2.301000069999999909e+01
1.134519999999999973e-03 1.770000500000002752e+00 -1.592999959999999859e+01 2.124000119999999825e+01
1.129430000000000061e-03 1.770000000000002682e+00 -1.415999959999999902e+01 2.301000069999999909e+01
1.115549999999999875e-03 1.770000500000002752e+00 -1.415999959999999902e+01 2.301000170000000011e+01
1.114119999999999911e-03 5.310001000000003302e+00 -1.416000009999999953e+01 2.301000170000000011e+01
1.111740000000000167e-03 7.080001000000002875e+00 -1.416000199999999865e+01 2.478000120000000095e+01
1.135759999999999981e-03 7.080001000000002875e+00 -1.061999909999999936e+01 2.478000120000000095e+01
1.133719999999999953e-03 7.080000500000002361e+00 -8.849998599999999271e+00 2.301000069999999909e+01
1.125300000000000085e-03 8.849999100000003338e+00 -8.850000500000000159e+00 2.124000119999999825e+01
1.116130000000000117e-03 7.080000500000002361e+00 -1.061999909999999936e+01 2.124000019999999722e+01
1.115200000000000002e-03 8.849999100000003338e+00 -1.416000009999999953e+01 1.947000069999999639e+01
1.128500000000000163e-03 1.061999910000000291e+01 -1.593000009999999911e+01 1.947000260000000083e+01
1.128199999999999993e-03 1.416000050000000243e+01 -1.238999959999999945e+01 1.947000260000000083e+01
1.157800000000000062e-03 1.593000100000000430e+01 -1.593000009999999911e+01 1.770000119999999910e+01
1.118500000000000136e-03 1.593000060000000495e+01 -1.770000250000000008e+01 1.947000170000000097e+01
1.117599999999999844e-03 1.593000060000000495e+01 -1.416000009999999953e+01 1.947000069999999994e+01
1.118599999999999976e-03 1.770000110000000504e+01 -1.415999959999999902e+01 1.770000210000000251e+01
1.125299999999999868e-03 1.770000110000000504e+01 -1.062000099999999847e+01 1.770000120000000265e+01
1.127300000000000134e-03 1.593000100000000430e+01 -1.415999959999999902e+01 1.947000070000000349e+01
1.125400000000000142e-03 1.946999970000000602e+01 -1.416000009999999953e+01 1.947000070000000349e+01
1.110099999999999932e-03 2.124000020000000433e+01 -1.238999959999999945e+01 1.947000170000000097e+01
1.108099999999999884e-03 2.124000020000000433e+01 -1.239000099999999804e+01 2.301000260000000353e+01
1.105899999999999939e-03 1.946999970000000602e+01 -1.238999959999999945e+01 2.124000120000000180e+01
