# atom_type event_id atom_id barrier
2.000000000000000000e+00 7.356500000000000000e+05 7.190000000000000000e+02 6.580402999999999947e-02
5.000000000000000000e+00 2.942260000000000000e+05 3.778000000000000000e+03 6.887728600000000423e-01
5.000000000000000000e+00 1.162343000000000000e+06 3.778000000000000000e+03 7.567723899999999615e-01
3.000000000000000000e+00 4.046540000000000000e+05 9.570000000000000000e+03 6.504846199999999579e-01
3.000000000000000000e+00 1.291942000000000000e+06 9.570000000000000000e+03 5.033218099999999806e-01
4.000000000000000000e+00 4.046550000000000000e+05 8.022000000000000000e+03 3.674252199999999968e-01
4.000000000000000000e+00 1.291943000000000000e+06 8.022000000000000000e+03 2.911317099999999880e-01
2.000000000000000000e+00 1.348670000000000000e+05 6.656000000000000000e+03 5.706686199999999598e-01
2.000000000000000000e+00 4.173460000000000000e+05 6.656000000000000000e+03 4.564439000000000135e-01
5.000000000000000000e+00 3.311930000000000000e+05 2.601000000000000000e+03 1.121822620000000104e+00
5.000000000000000000e+00 1.542350000000000000e+05 2.601000000000000000e+03 2.456328799999999979e-01
3.000000000000000000e+00 9.324590000000000000e+05 3.304000000000000000e+03 9.438077299999999559e-01
3.000000000000000000e+00 1.266680000000000000e+05 3.304000000000000000e+03 8.423519299999999710e-01
1.000000000000000000e+00 8.139250000000000000e+05 3.955000000000000000e+03 7.324630800000000441e-01
1.000000000000000000e+00 5.231300000000000000e+05 3.955000000000000000e+03 6.652515599999999640e-01
4.000000000000000000e+00 6.026820000000000000e+05 1.211000000000000000e+03 4.283244299999999782e-01
4.000000000000000000e+00 4.944730000000000000e+05 1.211000000000000000e+03 2.783792600000000172e-01
4.000000000000000000e+00 5.352900000000000000e+05 8.860000000000000000e+02 1.120069399999999993e-01
4.000000000000000000e+00 8.693450000000000000e+05 8.860000000000000000e+02 4.456914000000000015e-02
2.000000000000000000e+00 1.954640000000000000e+05 4.341000000000000000e+03 1.159971979999999903e+00
2.000000000000000000e+00 2.570320000000000000e+05 4.341000000000000000e+03 1.205071199999999898e+00
4.000000000000000000e+00 4.598210000000000000e+05 8.860000000000000000e+02 1.096503900000000004e-01
4.000000000000000000e+00 6.862410000000000000e+05 8.860000000000000000e+02 4.866195999999999716e-02
5.000000000000000000e+00 9.122670000000000000e+05 3.778000000000000000e+03 8.676210100000000258e-01
5.000000000000000000e+00 7.151610000000000000e+05 3.778000000000000000e+03 6.052106900000000511e-01
2.000000000000000000e+00 1.339240000000000000e+05 1.004400000000000000e+04 1.045281349999999998e+00
2.000000000000000000e+00 7.773080000000000000e+05 1.004400000000000000e+04 8.876537899999999981e-01
4.000000000000000000e+00 1.281159000000000000e+06 8.860000000000000000e+02 3.651225000000000304e-02
2.000000000000000000e+00 9.535130000000000000e+05 7.190000000000000000e+02 1.591031000000000042e-02
2.000000000000000000e+00 9.535140000000000000e+05 7.190000000000000000e+02 2.161650000000000030e-02
2.000000000000000000e+00 8.942730000000000000e+05 7.190000000000000000e+02 1.620175699999999996e-01
4.000000000000000000e+00 4.594500000000000000e+05 1.157400000000000000e+04 4.390043900000000221e-01
4.000000000000000000e+00 3.252850000000000000e+05 1.157400000000000000e+04 1.928084200000000081e-01
4.000000000000000000e+00 5.918400000000000000e+04 1.518000000000000000e+03 3.972040999999999766e-02
2.000000000000000000e+00 1.143562000000000000e+06 5.499000000000000000e+03 6.041111999999999593e-01
2.000000000000000000e+00 8.192830000000000000e+05 5.499000000000000000e+03 7.252130700000000152e-01
2.000000000000000000e+00 4.589070000000000000e+05 5.499000000000000000e+03 6.816644200000000486e-01
2.000000000000000000e+00 9.603830000000000000e+05 5.499000000000000000e+03 4.939071700000000065e-01
1.000000000000000000e+00 8.156000000000000000e+04 3.955000000000000000e+03 1.035345549999999948e+00
1.000000000000000000e+00 1.247742000000000000e+06 3.955000000000000000e+03 1.040184329999999990e+00
4.000000000000000000e+00 5.267460000000000000e+05 1.157400000000000000e+04 1.752785999999999927e-02
2.000000000000000000e+00 3.683800000000000000e+04 5.499000000000000000e+03 8.265445300000000550e-01
2.000000000000000000e+00 3.601280000000000000e+05 1.004400000000000000e+04 6.496872000000000202e-01
4.000000000000000000e+00 3.876130000000000000e+05 8.860000000000000000e+02 1.057673699999999994e-01
3.000000000000000000e+00 3.154280000000000000e+05 1.278700000000000000e+04 7.031294500000000447e-01
3.000000000000000000e+00 5.806570000000000000e+05 1.278700000000000000e+04 5.287403499999999701e-01
3.000000000000000000e+00 4.075930000000000000e+05 9.570000000000000000e+03 8.025225599999999959e-01
3.000000000000000000e+00 4.075940000000000000e+05 9.570000000000000000e+03 7.558724700000000185e-01
1.000000000000000000e+00 1.140013000000000000e+06 7.672000000000000000e+03 6.219363799999999554e-01
1.000000000000000000e+00 1.299391000000000000e+06 7.672000000000000000e+03 6.480109899999999534e-01
4.000000000000000000e+00 2.260630000000000000e+05 8.022000000000000000e+03 2.869343500000000047e-01
4.000000000000000000e+00 4.779300000000000000e+04 8.022000000000000000e+03 3.631234899999999932e-01
3.000000000000000000e+00 6.626700000000000000e+05 9.570000000000000000e+03 8.976407800000000270e-01
3.000000000000000000e+00 6.626710000000000000e+05 9.570000000000000000e+03 8.749991700000000483e-01
2.000000000000000000e+00 1.059033000000000000e+06 6.656000000000000000e+03 7.401344499999999993e-01
2.000000000000000000e+00 8.077700000000000000e+05 6.656000000000000000e+03 7.619143999999999917e-01
3.000000000000000000e+00 5.428920000000000000e+05 1.206000000000000000e+04 5.518593299999999813e-01
3.000000000000000000e+00 4.479570000000000000e+05 1.206000000000000000e+04 4.655528899999999970e-01
1.000000000000000000e+00 9.023810000000000000e+05 2.201000000000000000e+03 8.125795599999999785e-01
1.000000000000000000e+00 3.482230000000000000e+05 2.201000000000000000e+03 8.071588400000000441e-01
5.000000000000000000e+00 6.391390000000000000e+05 3.778000000000000000e+03 1.182931619999999961e+00
5.000000000000000000e+00 1.156410000000000000e+05 3.778000000000000000e+03 9.352701799999999510e-01
3.000000000000000000e+00 1.372570000000000000e+05 5.601000000000000000e+03 7.577841699999999792e-01
3.000000000000000000e+00 2.031220000000000000e+05 5.601000000000000000e+03 5.248249299999999673e-01
5.000000000000000000e+00 1.009881000000000000e+06 3.778000000000000000e+03 4.963849220000000173e+00
1.000000000000000000e+00 8.500460000000000000e+05 2.201000000000000000e+03 4.713567860000000387e+00
1.000000000000000000e+00 5.960190000000000000e+05 3.749000000000000000e+03 6.714500700000000100e-01
1.000000000000000000e+00 7.451000000000000000e+05 3.749000000000000000e+03 5.093009400000000353e-01
3.000000000000000000e+00 3.732780000000000000e+05 1.206000000000000000e+04 5.327935499999999491e-01
3.000000000000000000e+00 7.254780000000000000e+05 1.206000000000000000e+04 4.554483300000000123e-01
4.000000000000000000e+00 4.046560000000000000e+05 8.022000000000000000e+03 3.643128600000000161e-01
4.000000000000000000e+00 9.169190000000000000e+05 8.860000000000000000e+02 3.760494000000000336e-02
4.000000000000000000e+00 1.344100000000000000e+04 8.860000000000000000e+02 6.565537999999999930e-02
4.000000000000000000e+00 9.169200000000000000e+05 8.860000000000000000e+02 4.035790999999999684e-02
1.000000000000000000e+00 6.586780000000000000e+05 3.955000000000000000e+03 1.214205430000000030e+00
1.000000000000000000e+00 1.120371000000000000e+06 3.955000000000000000e+03 1.072509600000000063e+00
4.000000000000000000e+00 1.344200000000000000e+04 8.860000000000000000e+02 5.634365000000000206e-02
4.000000000000000000e+00 5.267470000000000000e+05 1.157400000000000000e+04 1.752791000000000071e-02
4.000000000000000000e+00 1.128060000000000000e+06 8.860000000000000000e+02 1.804932300000000045e-01
4.000000000000000000e+00 9.946360000000000000e+05 8.860000000000000000e+02 7.257117000000000429e-02
2.000000000000000000e+00 2.196670000000000000e+05 7.190000000000000000e+02 5.527804200000000501e-01
2.000000000000000000e+00 7.632540000000000000e+05 7.190000000000000000e+02 6.231928199999999807e-01
4.000000000000000000e+00 9.946370000000000000e+05 8.860000000000000000e+02 7.408343000000000567e-02
2.000000000000000000e+00 1.817020000000000000e+05 1.004400000000000000e+04 2.095148500000000025e-01
2.000000000000000000e+00 4.762930000000000000e+05 7.190000000000000000e+02 5.657358200000000004e-01
2.000000000000000000e+00 6.971920000000000000e+05 7.190000000000000000e+02 2.685022400000000031e-01
2.000000000000000000e+00 4.592250000000000000e+05 7.190000000000000000e+02 6.882496999999999920e-02
4.000000000000000000e+00 4.598220000000000000e+05 8.860000000000000000e+02 1.060317399999999993e-01
5.000000000000000000e+00 1.099863000000000000e+06 3.778000000000000000e+03 1.062843130000000080e+00
4.000000000000000000e+00 7.803360000000000000e+05 4.904000000000000000e+03 9.222304599999999741e-01
4.000000000000000000e+00 1.109657000000000000e+06 8.860000000000000000e+02 7.874059999999999393e-02
2.000000000000000000e+00 1.102550000000000000e+05 7.190000000000000000e+02 1.697482399999999947e-01
3.000000000000000000e+00 1.226834000000000000e+06 8.977000000000000000e+03 4.780730899999999783e-01
3.000000000000000000e+00 8.036680000000000000e+05 8.977000000000000000e+03 5.816959699999999511e-01
3.000000000000000000e+00 3.270220000000000000e+05 3.026000000000000000e+03 5.334006000000000164e-02
2.000000000000000000e+00 9.473280000000000000e+05 5.499000000000000000e+03 4.146081000000000072e-02
4.000000000000000000e+00 6.955760000000000000e+05 8.022000000000000000e+03 4.014244499999999882e-01
4.000000000000000000e+00 6.955770000000000000e+05 8.022000000000000000e+03 5.315229399999999993e-01
2.000000000000000000e+00 6.214930000000000000e+05 5.838000000000000000e+03 8.383397700000000397e-01
2.000000000000000000e+00 6.220570000000000000e+05 5.838000000000000000e+03 9.951695999999999875e-01
3.000000000000000000e+00 1.192382000000000000e+06 1.278700000000000000e+04 5.594017700000000204e-01
3.000000000000000000e+00 9.515780000000000000e+05 1.278700000000000000e+04 5.510108000000000228e-01
2.000000000000000000e+00 4.777090000000000000e+05 7.433000000000000000e+03 7.992840700000000131e-01
2.000000000000000000e+00 6.511370000000000000e+05 7.433000000000000000e+03 4.594005700000000081e-01
5.000000000000000000e+00 6.062790000000000000e+05 3.881000000000000000e+03 1.774901550000000050e+00
5.000000000000000000e+00 6.867240000000000000e+05 3.881000000000000000e+03 1.661243569999999892e+00
3.000000000000000000e+00 6.236540000000000000e+05 9.570000000000000000e+03 4.930365099999999834e-01
3.000000000000000000e+00 9.781430000000000000e+05 9.570000000000000000e+03 6.402754200000000395e-01
2.000000000000000000e+00 3.381760000000000000e+05 5.838000000000000000e+03 9.543573800000000329e-01
2.000000000000000000e+00 7.225600000000000000e+04 5.838000000000000000e+03 1.111348079999999960e+00
4.000000000000000000e+00 1.180825000000000000e+06 1.441000000000000000e+03 4.240972700000000262e-01
4.000000000000000000e+00 9.783340000000000000e+05 1.441000000000000000e+03 4.024197299999999755e-01
3.000000000000000000e+00 3.154290000000000000e+05 1.278700000000000000e+04 6.500247500000000400e-01
2.000000000000000000e+00 6.069840000000000000e+05 5.838000000000000000e+03 3.768647199999999864e-01
2.000000000000000000e+00 1.087755000000000000e+06 5.838000000000000000e+03 2.648318599999999745e-01
2.000000000000000000e+00 8.740240000000000000e+05 5.124000000000000000e+03 7.067864099999999761e-01
2.000000000000000000e+00 8.531880000000000000e+05 5.124000000000000000e+03 7.652507299999999901e-01
2.000000000000000000e+00 2.360790000000000000e+05 6.521000000000000000e+03 9.743019699999999617e-01
2.000000000000000000e+00 1.270820000000000000e+05 6.521000000000000000e+03 1.064398079999999913e+00
3.000000000000000000e+00 1.159407000000000000e+06 6.865000000000000000e+03 4.321137600000000134e-01
3.000000000000000000e+00 6.473000000000000000e+04 6.865000000000000000e+03 4.653481400000000212e-01
3.000000000000000000e+00 6.326280000000000000e+05 1.206000000000000000e+04 4.669959900000000275e-01
3.000000000000000000e+00 5.498410000000000000e+05 1.206000000000000000e+04 5.038190900000000250e-01
2.000000000000000000e+00 4.378170000000000000e+05 6.521000000000000000e+03 8.833786099999999530e-01
2.000000000000000000e+00 2.776430000000000000e+05 6.521000000000000000e+03 8.151261999999999397e-02
2.000000000000000000e+00 1.084878000000000000e+06 5.124000000000000000e+03 8.291998000000000424e-01
2.000000000000000000e+00 4.909310000000000000e+05 5.124000000000000000e+03 8.904270100000000188e-01
4.000000000000000000e+00 4.200470000000000000e+05 6.331000000000000000e+03 2.419681999999999944e-01
4.000000000000000000e+00 1.050307000000000000e+06 6.331000000000000000e+03 1.108403800000000022e-01
1.000000000000000000e+00 3.180210000000000000e+05 9.574000000000000000e+03 8.170340900000000461e-01
1.000000000000000000e+00 3.585940000000000000e+05 9.574000000000000000e+03 8.220191100000000528e-01
1.000000000000000000e+00 1.733510000000000000e+05 2.201000000000000000e+03 9.211536000000000168e-01
1.000000000000000000e+00 6.596230000000000000e+05 7.672000000000000000e+03 6.012715899999999669e-01
1.000000000000000000e+00 1.679100000000000000e+04 7.672000000000000000e+03 2.962567500000000131e-01
1.000000000000000000e+00 3.180220000000000000e+05 9.574000000000000000e+03 9.464752699999999797e-01
1.000000000000000000e+00 3.585950000000000000e+05 9.574000000000000000e+03 9.523563099999999837e-01
1.000000000000000000e+00 3.206780000000000000e+05 7.672000000000000000e+03 5.677995799999999704e-01
1.000000000000000000e+00 9.729540000000000000e+05 7.672000000000000000e+03 6.078043400000000540e-01
5.000000000000000000e+00 9.331500000000000000e+04 1.109900000000000000e+04 1.266841200000000001e+00
5.000000000000000000e+00 7.409540000000000000e+05 1.109900000000000000e+04 1.414919690000000063e+00
2.000000000000000000e+00 1.675260000000000000e+05 5.124000000000000000e+03 7.213778800000000269e-01
2.000000000000000000e+00 1.042950000000000000e+05 5.124000000000000000e+03 1.142042399999999985e-01
2.000000000000000000e+00 1.288221000000000000e+06 5.124000000000000000e+03 8.476679400000000086e-01
2.000000000000000000e+00 1.143658000000000000e+06 5.124000000000000000e+03 5.332673000000000274e-02
4.000000000000000000e+00 1.181380000000000000e+06 1.176300000000000000e+04 5.767961299999999625e-01
4.000000000000000000e+00 1.242130000000000000e+05 1.176300000000000000e+04 4.618498200000000220e-01
3.000000000000000000e+00 6.313480000000000000e+05 1.330600000000000000e+04 5.866040999999999617e-01
3.000000000000000000e+00 1.176360000000000000e+05 1.330600000000000000e+04 4.550402199999999953e-01
3.000000000000000000e+00 1.000488000000000000e+06 9.271000000000000000e+03 6.253167400000000375e-01
3.000000000000000000e+00 5.198730000000000000e+05 9.271000000000000000e+03 5.315794700000000539e-01
4.000000000000000000e+00 8.360870000000000000e+05 3.844000000000000000e+03 4.321189999999999753e-01
4.000000000000000000e+00 1.007153000000000000e+06 3.844000000000000000e+03 3.368898200000000065e-01
2.000000000000000000e+00 5.342960000000000000e+05 6.521000000000000000e+03 9.756042099999999717e-01
2.000000000000000000e+00 9.557180000000000000e+05 6.521000000000000000e+03 1.005598570000000080e+00
3.000000000000000000e+00 1.262145000000000000e+06 1.215000000000000000e+04 5.122725500000000487e-01
3.000000000000000000e+00 2.332840000000000000e+05 1.215000000000000000e+04 7.343440599999999652e-01
2.000000000000000000e+00 1.295989000000000000e+06 5.124000000000000000e+03 6.759030999999999789e-01
2.000000000000000000e+00 2.920600000000000000e+05 5.124000000000000000e+03 6.142643599999999537e-01
1.000000000000000000e+00 1.503740000000000000e+05 9.574000000000000000e+03 4.644382799999999811e-01
1.000000000000000000e+00 3.129550000000000000e+05 9.574000000000000000e+03 5.462457699999999639e-01
3.000000000000000000e+00 8.818980000000000000e+05 9.271000000000000000e+03 6.437789200000000323e-01
3.000000000000000000e+00 1.023020000000000000e+05 9.271000000000000000e+03 5.724947799999999809e-01
2.000000000000000000e+00 9.710390000000000000e+05 5.124000000000000000e+03 7.785026800000000025e-01
2.000000000000000000e+00 9.263590000000000000e+05 5.124000000000000000e+03 1.074845400000000034e-01
3.000000000000000000e+00 5.405990000000000000e+05 1.215000000000000000e+04 7.065555700000000217e-01
3.000000000000000000e+00 4.827080000000000000e+05 1.215000000000000000e+04 9.281486500000000195e-01
3.000000000000000000e+00 7.090020000000000000e+05 5.255000000000000000e+03 2.884962699999999991e-01
3.000000000000000000e+00 5.820830000000000000e+05 5.255000000000000000e+03 6.730164600000000386e-01
5.000000000000000000e+00 3.108680000000000000e+05 8.318000000000000000e+03 7.186256399999999545e-01
5.000000000000000000e+00 7.317800000000000000e+05 8.318000000000000000e+03 5.722538799999999926e-01
4.000000000000000000e+00 6.096390000000000000e+05 1.176300000000000000e+04 4.525912699999999900e-01
4.000000000000000000e+00 5.438300000000000000e+05 1.176300000000000000e+04 4.320858100000000146e-01
2.000000000000000000e+00 8.339790000000000000e+05 4.747000000000000000e+03 5.596603199999999889e-01
2.000000000000000000e+00 9.655650000000000000e+05 4.747000000000000000e+03 1.056095499999999965e-01
2.000000000000000000e+00 3.429180000000000000e+05 4.747000000000000000e+03 7.970380099999999635e-01
2.000000000000000000e+00 1.252399000000000000e+06 4.747000000000000000e+03 3.426805099999999937e-01
2.000000000000000000e+00 8.643630000000000000e+05 9.999000000000000000e+03 6.022133400000000414e-01
2.000000000000000000e+00 5.120620000000000000e+05 9.999000000000000000e+03 3.708881099999999931e-01
2.000000000000000000e+00 2.489320000000000000e+05 5.859000000000000000e+03 6.960834000000000188e-01
2.000000000000000000e+00 9.561530000000000000e+05 5.859000000000000000e+03 9.312025699999999517e-01
5.000000000000000000e+00 3.108690000000000000e+05 8.318000000000000000e+03 6.809380299999999719e-01
5.000000000000000000e+00 7.317810000000000000e+05 8.318000000000000000e+03 3.253008399999999800e-01
4.000000000000000000e+00 7.224200000000000000e+05 1.006400000000000000e+04 3.150951200000000063e-01
4.000000000000000000e+00 9.434630000000000000e+05 1.006400000000000000e+04 2.588293600000000083e-01
3.000000000000000000e+00 3.506700000000000000e+04 1.335700000000000000e+04 7.042894100000000046e-01
3.000000000000000000e+00 5.842830000000000000e+05 1.335700000000000000e+04 8.071830899999999920e-01
4.000000000000000000e+00 8.024870000000000000e+05 3.844000000000000000e+03 6.315441699999999603e-01
4.000000000000000000e+00 1.228499000000000000e+06 3.844000000000000000e+03 7.262338999999999878e-01
2.000000000000000000e+00 1.065095000000000000e+06 9.999000000000000000e+03 7.417027200000000375e-01
2.000000000000000000e+00 1.169020000000000000e+05 9.999000000000000000e+03 5.105505000000000182e-01
4.000000000000000000e+00 2.053300000000000000e+05 3.844000000000000000e+03 3.332376400000000016e-01
4.000000000000000000e+00 7.658530000000000000e+05 3.844000000000000000e+03 4.280037099999999817e-01
3.000000000000000000e+00 1.060735000000000000e+06 1.335700000000000000e+04 7.019645700000000099e-01
3.000000000000000000e+00 3.115720000000000000e+05 1.335700000000000000e+04 6.886362600000000000e-01
3.000000000000000000e+00 1.024404000000000000e+06 1.215000000000000000e+04 4.479550199999999816e-01
3.000000000000000000e+00 8.576840000000000000e+05 1.215000000000000000e+04 7.285020300000000226e-01
1.000000000000000000e+00 7.076910000000000000e+05 2.858000000000000000e+03 8.736992599999999776e-01
1.000000000000000000e+00 1.103757000000000000e+06 2.858000000000000000e+03 8.158878200000000414e-01
4.000000000000000000e+00 1.204096000000000000e+06 1.217800000000000000e+04 3.754956600000000089e-01
4.000000000000000000e+00 4.727020000000000000e+05 1.217800000000000000e+04 9.705094000000000221e-02
3.000000000000000000e+00 1.265197000000000000e+06 1.150500000000000000e+04 9.866183299999999878e-01
3.000000000000000000e+00 9.992210000000000000e+05 1.150500000000000000e+04 6.839240399999999553e-01
2.000000000000000000e+00 5.020150000000000000e+05 4.747000000000000000e+03 1.333899090000000065e+00
4.000000000000000000e+00 5.275770000000000000e+05 9.447000000000000000e+03 3.143390899999999877e-01
3.000000000000000000e+00 6.963490000000000000e+05 9.837000000000000000e+03 6.228576200000000007e-01
3.000000000000000000e+00 4.991320000000000000e+05 9.837000000000000000e+03 3.785087100000000260e-01
5.000000000000000000e+00 1.145911000000000000e+06 1.199500000000000000e+04 1.731201430000000041e+00
5.000000000000000000e+00 1.058734000000000000e+06 1.199500000000000000e+04 1.575712629999999947e+00
2.000000000000000000e+00 6.001360000000000000e+05 5.924000000000000000e+03 8.014492699999999914e-01
2.000000000000000000e+00 1.184559000000000000e+06 5.924000000000000000e+03 4.326904100000000253e-01
2.000000000000000000e+00 7.310710000000000000e+05 5.924000000000000000e+03 1.591714049999999991e+00
1.000000000000000000e+00 8.719110000000000000e+05 1.076000000000000000e+03 1.455989130000000076e+00
4.000000000000000000e+00 1.169525000000000000e+06 1.217800000000000000e+04 4.790240100000000001e-01
4.000000000000000000e+00 8.493600000000000000e+05 1.217800000000000000e+04 1.094137300000000007e-01
2.000000000000000000e+00 6.667700000000000000e+04 3.560000000000000000e+03 8.188152899999999734e-01
2.000000000000000000e+00 1.153990000000000000e+06 3.560000000000000000e+03 1.182360900000000020e-01
1.000000000000000000e+00 7.831780000000000000e+05 1.020900000000000000e+04 9.089028500000000399e-01
1.000000000000000000e+00 1.270412000000000000e+06 1.020900000000000000e+04 5.939008999999999955e-02
4.000000000000000000e+00 2.834160000000000000e+05 1.176300000000000000e+04 4.765951800000000071e-01
4.000000000000000000e+00 8.739830000000000000e+05 1.176300000000000000e+04 1.072097600000000012e-01
3.000000000000000000e+00 5.820840000000000000e+05 5.255000000000000000e+03 6.720828199999999697e-01
3.000000000000000000e+00 7.090030000000000000e+05 5.255000000000000000e+03 2.873723899999999776e-01
2.000000000000000000e+00 2.096410000000000000e+05 9.999000000000000000e+03 1.411785850000000009e+00
2.000000000000000000e+00 2.071550000000000000e+05 9.999000000000000000e+03 2.585687999999999875e-01
2.000000000000000000e+00 1.175003000000000000e+06 9.999000000000000000e+03 1.207761010000000024e+00
2.000000000000000000e+00 2.372960000000000000e+05 9.999000000000000000e+03 1.337178900000000059e-01
5.000000000000000000e+00 4.567260000000000000e+05 1.161300000000000000e+04 1.652893299999999899e+00
3.000000000000000000e+00 6.503760000000000000e+05 8.919000000000000000e+03 1.314030870000000073e+00
3.000000000000000000e+00 8.236350000000000000e+05 9.837000000000000000e+03 5.741450099999999557e-01
3.000000000000000000e+00 8.803610000000000000e+05 9.837000000000000000e+03 6.993260900000000113e-01
3.000000000000000000e+00 1.194376000000000000e+06 5.255000000000000000e+03 7.495169499999999596e-01
3.000000000000000000e+00 6.304270000000000000e+05 5.255000000000000000e+03 7.532913399999999760e-01
4.000000000000000000e+00 8.739840000000000000e+05 1.176300000000000000e+04 1.039581299999999958e-01
4.000000000000000000e+00 2.834170000000000000e+05 1.176300000000000000e+04 4.726037599999999839e-01
1.000000000000000000e+00 7.714940000000000000e+05 9.574000000000000000e+03 6.175746399999999525e-01
1.000000000000000000e+00 3.769860000000000000e+05 9.574000000000000000e+03 6.930666800000000460e-01
1.000000000000000000e+00 5.211900000000000000e+04 1.020900000000000000e+04 1.081265329999999913e+00
1.000000000000000000e+00 1.147795000000000000e+06 1.020900000000000000e+04 1.192731870000000027e+00
5.000000000000000000e+00 5.812900000000000000e+04 3.870000000000000000e+02 1.051843450000000013e+00
5.000000000000000000e+00 6.109360000000000000e+05 3.870000000000000000e+02 4.362040699999999993e-01
2.000000000000000000e+00 1.588990000000000000e+05 1.022800000000000000e+04 4.518745299999999965e-01
2.000000000000000000e+00 1.171458000000000000e+06 1.022800000000000000e+04 2.237466700000000086e-01
1.000000000000000000e+00 5.329250000000000000e+05 1.020900000000000000e+04 7.315844599999999920e-01
1.000000000000000000e+00 3.837390000000000000e+05 1.020900000000000000e+04 8.428758699999999715e-01
3.000000000000000000e+00 1.281459000000000000e+06 9.271000000000000000e+03 5.790996099999999869e-01
3.000000000000000000e+00 9.301020000000000000e+05 9.271000000000000000e+03 5.829957000000000056e-01
3.000000000000000000e+00 3.214160000000000000e+05 6.865000000000000000e+03 6.435661599999999982e-01
3.000000000000000000e+00 4.333180000000000000e+05 6.865000000000000000e+03 5.765724599999999533e-01
4.000000000000000000e+00 6.811510000000000000e+05 3.844000000000000000e+03 4.592478799999999972e-01
4.000000000000000000e+00 1.142443000000000000e+06 3.844000000000000000e+03 4.793327399999999794e-01
3.000000000000000000e+00 1.196509000000000000e+06 9.271000000000000000e+03 4.882022870000000125e+00
3.000000000000000000e+00 1.199479000000000000e+06 4.900000000000000000e+02 7.056611400000000200e-01
3.000000000000000000e+00 3.738770000000000000e+05 1.150500000000000000e+04 6.302994800000000231e-01
3.000000000000000000e+00 2.417230000000000000e+05 1.150500000000000000e+04 6.580703399999999759e-01
1.000000000000000000e+00 2.350770000000000000e+05 6.033000000000000000e+03 6.098755099999999540e-01
1.000000000000000000e+00 8.305580000000000000e+05 6.033000000000000000e+03 6.432136899999999491e-01
1.000000000000000000e+00 1.188192000000000000e+06 1.228700000000000000e+04 2.602496400000000043e-01
1.000000000000000000e+00 9.108350000000000000e+05 1.228700000000000000e+04 4.833381400000000272e-01
5.000000000000000000e+00 6.381360000000000000e+05 1.199500000000000000e+04 1.667859140000000018e+00
5.000000000000000000e+00 8.653100000000000000e+04 1.199500000000000000e+04 1.597504409999999986e+00
4.000000000000000000e+00 8.493610000000000000e+05 1.217800000000000000e+04 1.101303899999999947e-01
4.000000000000000000e+00 1.169526000000000000e+06 1.217800000000000000e+04 4.796904399999999957e-01
2.000000000000000000e+00 1.221010000000000000e+05 7.319000000000000000e+03 1.479367630000000045e+00
5.000000000000000000e+00 4.505330000000000000e+05 2.310000000000000000e+02 1.679973740000000104e+00
1.000000000000000000e+00 1.142787000000000000e+06 3.442000000000000000e+03 1.013603049999999950e+00
1.000000000000000000e+00 9.245000000000000000e+04 3.442000000000000000e+03 7.790519000000000194e-01
2.000000000000000000e+00 1.052202000000000000e+06 6.996000000000000000e+03 5.323217999999999700e-02
2.000000000000000000e+00 1.238882000000000000e+06 6.996000000000000000e+03 1.447726400000000080e-01
4.000000000000000000e+00 1.577130000000000000e+05 9.447000000000000000e+03 4.710518000000000344e-02
4.000000000000000000e+00 6.531770000000000000e+05 1.217800000000000000e+04 9.268068000000000140e-02
4.000000000000000000e+00 1.193399000000000000e+06 1.217800000000000000e+04 9.422511000000000081e-02
4.000000000000000000e+00 5.987640000000000000e+05 1.217800000000000000e+04 3.732425300000000168e-01
3.000000000000000000e+00 7.116260000000000000e+05 1.150500000000000000e+04 6.569673000000000318e-01
3.000000000000000000e+00 1.660590000000000000e+05 1.150500000000000000e+04 5.943315000000000126e-01
2.000000000000000000e+00 1.238883000000000000e+06 6.996000000000000000e+03 1.465211600000000114e-01
4.000000000000000000e+00 1.577140000000000000e+05 9.447000000000000000e+03 5.674047000000000118e-02
2.000000000000000000e+00 3.742090000000000000e+05 6.922000000000000000e+03 1.541173499999999863e-01
1.000000000000000000e+00 3.312940000000000000e+05 1.228700000000000000e+04 3.941669500000000159e-01
1.000000000000000000e+00 1.251571000000000000e+06 3.442000000000000000e+03 1.045050390000000107e+00
1.000000000000000000e+00 7.533090000000000000e+05 3.442000000000000000e+03 7.198407900000000081e-01
2.000000000000000000e+00 3.049800000000000000e+05 6.996000000000000000e+03 7.129996600000000351e-01
2.000000000000000000e+00 7.556930000000000000e+05 6.996000000000000000e+03 5.390941599999999889e-01
2.000000000000000000e+00 4.485310000000000000e+05 6.922000000000000000e+03 7.853617699999999591e-01
2.000000000000000000e+00 1.056461000000000000e+06 6.922000000000000000e+03 7.468549100000000385e-01
4.000000000000000000e+00 8.413000000000000000e+03 1.121900000000000000e+04 2.486261160000000192e+00
4.000000000000000000e+00 1.054233000000000000e+06 1.121900000000000000e+04 2.515154690000000137e+00
4.000000000000000000e+00 9.534300000000000000e+05 1.121900000000000000e+04 3.720855590000000213e+00
1.000000000000000000e+00 7.972190000000000000e+05 6.033000000000000000e+03 5.464732900000000004e-01
1.000000000000000000e+00 7.679750000000000000e+05 6.033000000000000000e+03 4.886038100000000273e-01
4.000000000000000000e+00 4.001390000000000000e+05 1.217800000000000000e+04 4.930981999999999726e-02
3.000000000000000000e+00 5.487500000000000000e+05 1.006000000000000000e+03 1.536934899999999882e-01
