# AtomId eventId barrier
7.986000000000000000e+03 1.050806000000000000e+06 5.454740000000000144e-01
2.440000000000000000e+02 3.327500000000000000e+05 5.333499999999999908e-01
3.735000000000000000e+03 1.336030000000000000e+05 8.185980000000000478e-01
3.735000000000000000e+03 2.726380000000000000e+05 8.993609999999999660e-01
6.763000000000000000e+03 1.048962000000000000e+06 8.173200000000000465e-01
6.763000000000000000e+03 7.785090000000000000e+05 9.799400000000000333e-01
1.327000000000000000e+03 3.323600000000000000e+04 6.063020000000000076e-01
1.327000000000000000e+03 5.568110000000000000e+05 8.457850000000000090e-01
1.327000000000000000e+03 9.776080000000000000e+05 9.572479999999999878e-01
3.304000000000000000e+03 9.324590000000000000e+05 9.350359999999999783e-01
9.570000000000000000e+03 4.046550000000000000e+05 6.417650000000000299e-01
1.327000000000000000e+03 5.568110000000000000e+05 8.458430000000000115e-01
1.327000000000000000e+03 9.776080000000000000e+05 9.573289999999999855e-01
1.327000000000000000e+03 5.568110000000000000e+05 8.453939999999999788e-01
1.327000000000000000e+03 9.776080000000000000e+05 9.567679999999999518e-01
3.304000000000000000e+03 9.324590000000000000e+05 9.346780000000000088e-01
9.570000000000000000e+03 4.046550000000000000e+05 6.397530000000000161e-01
5.601000000000000000e+03 1.372570000000000000e+05 7.549059999999999659e-01
9.570000000000000000e+03 4.075930000000000000e+05 7.944750000000000423e-01
9.570000000000000000e+03 6.626700000000000000e+05 8.893750000000000266e-01
1.206000000000000000e+04 3.732780000000000000e+05 5.234419999999999629e-01
1.206000000000000000e+04 5.428920000000000000e+05 5.472759999999999847e-01
1.278700000000000000e+04 3.154280000000000000e+05 6.990539999999999532e-01
3.304000000000000000e+03 9.324590000000000000e+05 9.346780000000000088e-01
9.570000000000000000e+03 4.046550000000000000e+05 6.405509999999999815e-01
1.327000000000000000e+03 5.568110000000000000e+05 8.458569999999999700e-01
1.327000000000000000e+03 9.776080000000000000e+05 9.573340000000000183e-01
3.304000000000000000e+03 9.324590000000000000e+05 9.350199999999999623e-01
9.570000000000000000e+03 4.046550000000000000e+05 6.398620000000000418e-01
1.327000000000000000e+03 5.568110000000000000e+05 8.460079999999999822e-01
1.327000000000000000e+03 9.776080000000000000e+05 9.575040000000000218e-01
1.327000000000000000e+03 5.568110000000000000e+05 8.460109999999999575e-01
1.327000000000000000e+03 9.776080000000000000e+05 9.575120000000000298e-01
1.327000000000000000e+03 5.568110000000000000e+05 8.460180000000000478e-01
1.327000000000000000e+03 9.776080000000000000e+05 9.575040000000000218e-01
1.327000000000000000e+03 5.568110000000000000e+05 8.454239999999999533e-01
1.327000000000000000e+03 9.776080000000000000e+05 9.567930000000000046e-01
1.327000000000000000e+03 5.568110000000000000e+05 8.457130000000000480e-01
1.327000000000000000e+03 9.776080000000000000e+05 9.571640000000000148e-01
1.327000000000000000e+03 5.568110000000000000e+05 8.457179999999999698e-01
1.327000000000000000e+03 9.776080000000000000e+05 9.571739999999999693e-01
3.304000000000000000e+03 9.324590000000000000e+05 9.349309999999999565e-01
9.570000000000000000e+03 4.046550000000000000e+05 6.525290000000000257e-01
1.327000000000000000e+03 5.568110000000000000e+05 8.457130000000000480e-01
1.327000000000000000e+03 9.776080000000000000e+05 9.571669999999999900e-01
1.327000000000000000e+03 5.568110000000000000e+05 8.458759999999999613e-01
1.327000000000000000e+03 9.776080000000000000e+05 9.573629999999999640e-01
1.327000000000000000e+03 5.568110000000000000e+05 8.458759999999999613e-01
1.327000000000000000e+03 9.776080000000000000e+05 9.573610000000000175e-01
1.327000000000000000e+03 5.568110000000000000e+05 8.459090000000000220e-01
1.327000000000000000e+03 9.776080000000000000e+05 9.574030000000000040e-01
3.304000000000000000e+03 9.324590000000000000e+05 9.350439999999999863e-01
9.570000000000000000e+03 4.046550000000000000e+05 6.405279999999999863e-01
3.304000000000000000e+03 9.324590000000000000e+05 9.350450000000000150e-01
9.570000000000000000e+03 4.046550000000000000e+05 6.405119999999999703e-01
3.304000000000000000e+03 9.324590000000000000e+05 9.350439999999999863e-01
9.570000000000000000e+03 4.046550000000000000e+05 6.404389999999999805e-01
3.304000000000000000e+03 9.324590000000000000e+05 9.350439999999999863e-01
9.570000000000000000e+03 4.046550000000000000e+05 6.404069999999999485e-01
3.304000000000000000e+03 9.324590000000000000e+05 9.350450000000000150e-01
9.570000000000000000e+03 4.046550000000000000e+05 6.411710000000000464e-01
1.327000000000000000e+03 5.568110000000000000e+05 8.461499999999999577e-01
1.327000000000000000e+03 9.776080000000000000e+05 9.576639999999999597e-01
1.327000000000000000e+03 5.568110000000000000e+05 8.461359999999999992e-01
1.327000000000000000e+03 9.776080000000000000e+05 9.576630000000000420e-01
1.327000000000000000e+03 5.568110000000000000e+05 8.461520000000000152e-01
1.327000000000000000e+03 9.776080000000000000e+05 9.576869999999999550e-01
3.304000000000000000e+03 9.324590000000000000e+05 9.349659999999999638e-01
9.570000000000000000e+03 4.046550000000000000e+05 6.390740000000000309e-01
1.327000000000000000e+03 5.568110000000000000e+05 8.457829999999999515e-01
1.327000000000000000e+03 9.776080000000000000e+05 9.585439999999999516e-01
3.304000000000000000e+03 9.324590000000000000e+05 9.351190000000000335e-01
9.570000000000000000e+03 4.046550000000000000e+05 6.401409999999999600e-01
3.026000000000000000e+03 3.270220000000000000e+05 4.882399999999999934e-02
3.026000000000000000e+03 8.106300000000000000e+04 5.938890000000000002e-01
8.977000000000000000e+03 1.226834000000000000e+06 4.718310000000000004e-01
9.570000000000000000e+03 6.236540000000000000e+05 4.929629999999999845e-01
1.278700000000000000e+04 1.192382000000000000e+06 5.528760000000000341e-01
5.601000000000000000e+03 1.372570000000000000e+05 7.168010000000000215e-01
1.206000000000000000e+04 3.732780000000000000e+05 4.972619999999999818e-01
1.206000000000000000e+04 7.785080000000000000e+05 5.312360000000000415e-01
1.278700000000000000e+04 3.154290000000000000e+05 6.468350000000000488e-01
6.865000000000000000e+03 1.159407000000000000e+06 4.257099999999999773e-01
1.206000000000000000e+04 6.326280000000000000e+05 4.649369999999999892e-01
9.271000000000000000e+03 1.000488000000000000e+06 6.231579999999999897e-01
9.271000000000000000e+03 8.818980000000000000e+05 6.405300000000000438e-01
1.215000000000000000e+04 1.262145000000000000e+06 5.068909999999999805e-01
1.330600000000000000e+04 6.313480000000000000e+05 5.828130000000000255e-01
1.335700000000000000e+04 1.217125000000000000e+06 6.858769999999999589e-01
5.255000000000000000e+03 7.090020000000000000e+05 2.849880000000000191e-01
1.215000000000000000e+04 1.024404000000000000e+06 4.468360000000000110e-01
1.335700000000000000e+04 3.506700000000000000e+04 6.910800000000000276e-01
1.335700000000000000e+04 1.060735000000000000e+06 6.965160000000000240e-01
5.255000000000000000e+03 5.820830000000000000e+05 6.694550000000000223e-01
9.837000000000000000e+03 6.963490000000000000e+05 6.162959999999999550e-01
1.150500000000000000e+04 1.265197000000000000e+06 9.835070000000000201e-01
5.255000000000000000e+03 1.194376000000000000e+06 7.474030000000000395e-01
6.865000000000000000e+03 3.213300000000000000e+04 6.384159999999999835e-01
9.271000000000000000e+03 1.281459000000000000e+06 5.771749999999999936e-01
9.837000000000000000e+03 8.236350000000000000e+05 5.552570000000000006e-01
1.335700000000000000e+04 8.106300000000000000e+04 5.030050000000000354e-01
1.335700000000000000e+04 8.577910000000000000e+05 6.406399999999999872e-01
1.335700000000000000e+04 7.123590000000000000e+05 6.393109999999999626e-01
5.255000000000000000e+03 5.820840000000000000e+05 6.702169999999999517e-01
9.837000000000000000e+03 6.963490000000000000e+05 6.164260000000000295e-01
1.150500000000000000e+04 1.265197000000000000e+06 9.836169999999999636e-01
1.150500000000000000e+04 3.738770000000000000e+05 6.223729999999999540e-01
5.255000000000000000e+03 5.820840000000000000e+05 6.702160000000000339e-01
9.837000000000000000e+03 6.963490000000000000e+05 6.164250000000000007e-01
1.150500000000000000e+04 1.265197000000000000e+06 9.836169999999999636e-01
1.150500000000000000e+04 7.116260000000000000e+05 6.480869999999999687e-01
1.150500000000000000e+04 3.738770000000000000e+05 6.215969999999999551e-01
5.255000000000000000e+03 5.820840000000000000e+05 6.719260000000000232e-01
9.837000000000000000e+03 6.963490000000000000e+05 6.175960000000000338e-01
1.150500000000000000e+04 1.265197000000000000e+06 9.834699999999999553e-01
1.150500000000000000e+04 7.116260000000000000e+05 6.475919999999999455e-01
1.150500000000000000e+04 3.738770000000000000e+05 6.213699999999999779e-01
1.150500000000000000e+04 7.116260000000000000e+05 6.475870000000000237e-01
5.255000000000000000e+03 5.820840000000000000e+05 6.711709999999999621e-01
9.837000000000000000e+03 6.963490000000000000e+05 6.185009999999999675e-01
1.150500000000000000e+04 1.265197000000000000e+06 9.839809999999999945e-01
1.150500000000000000e+04 3.738770000000000000e+05 6.209200000000000275e-01
5.255000000000000000e+03 5.820840000000000000e+05 6.711690000000000156e-01
9.837000000000000000e+03 6.963490000000000000e+05 6.185019999999999962e-01
1.150500000000000000e+04 1.265197000000000000e+06 9.839809999999999945e-01
1.150500000000000000e+04 7.116260000000000000e+05 6.482679999999999554e-01
1.150500000000000000e+04 3.738770000000000000e+05 6.215270000000000516e-01
1.006000000000000000e+03 5.487500000000000000e+05 1.536929999999999963e-01
1.006000000000000000e+03 8.106300000000000000e+04 6.370059999999999611e-01
3.919000000000000000e+03 6.229400000000000000e+04 4.052399999999999891e-01
1.150500000000000000e+04 3.738770000000000000e+05 6.210919999999999774e-01
7.109000000000000000e+03 1.815310000000000000e+05 4.563740000000000019e-01
8.364000000000000000e+03 2.542250000000000000e+05 5.085169999999999968e-01
1.042600000000000000e+04 1.075642000000000000e+06 4.168290000000000051e-01
4.723000000000000000e+03 1.163914000000000000e+06 6.328099999999999836e-01
7.109000000000000000e+03 1.231130000000000000e+05 4.035880000000000023e-01
1.302600000000000000e+04 2.202790000000000000e+05 8.598569999999999824e-01
3.825000000000000000e+03 1.028528000000000000e+06 5.034830000000000139e-01
7.109000000000000000e+03 6.950450000000000000e+05 4.724729999999999763e-01
3.825000000000000000e+03 1.028528000000000000e+06 5.034870000000000179e-01
7.109000000000000000e+03 6.950450000000000000e+05 4.725329999999999808e-01
3.825000000000000000e+03 1.028528000000000000e+06 5.034779999999999811e-01
7.109000000000000000e+03 6.950450000000000000e+05 4.725500000000000256e-01
3.825000000000000000e+03 1.028528000000000000e+06 5.034840000000000426e-01
4.723000000000000000e+03 1.163914000000000000e+06 6.228660000000000307e-01
7.109000000000000000e+03 6.484910000000000000e+05 3.911910000000000109e-01
1.302600000000000000e+04 2.202790000000000000e+05 8.480990000000000473e-01
7.109000000000000000e+03 2.219600000000000000e+05 4.534719999999999862e-01
8.364000000000000000e+03 2.542250000000000000e+05 5.084990000000000343e-01
1.042600000000000000e+04 1.075642000000000000e+06 4.170340000000000158e-01
1.042600000000000000e+04 8.369620000000000000e+05 5.049529999999999852e-01
1.030000000000000000e+02 1.291725000000000000e+06 5.506339999999999568e-01
1.493000000000000000e+03 1.408200000000000000e+05 8.424089999999999634e-01
2.566000000000000000e+03 8.741570000000000000e+05 5.326359999999999983e-01
1.042600000000000000e+04 8.741570000000000000e+05 5.032950000000000479e-01
1.030000000000000000e+02 1.291725000000000000e+06 5.506339999999999568e-01
1.493000000000000000e+03 1.408200000000000000e+05 8.423659999999999481e-01
2.566000000000000000e+03 8.741570000000000000e+05 5.325980000000000159e-01
