# AtomId eventId barrier
1.133100000000000000e+04 4.241620000000000000e+05 1.709859999999999991e-01
1.133100000000000000e+04 1.108417000000000000e+06 7.674050000000000038e-01
1.133100000000000000e+04 7.158010000000000000e+05 3.376999999999999794e-03
1.133100000000000000e+04 7.158030000000000000e+05 3.785999999999999869e-03
5.540000000000000000e+02 5.565380000000000000e+05 7.950040000000000440e-01
5.540000000000000000e+02 3.232070000000000000e+05 1.764653000000000027e+00
5.540000000000000000e+02 5.565370000000000000e+05 8.610149999999999748e-01
5.540000000000000000e+02 1.803100000000000000e+05 7.947980000000000045e-01
1.133100000000000000e+04 4.241620000000000000e+05 1.709910000000000041e-01
1.133100000000000000e+04 1.108417000000000000e+06 7.674069999999999503e-01
1.133100000000000000e+04 7.158010000000000000e+05 3.376999999999999794e-03
1.133100000000000000e+04 7.158030000000000000e+05 3.785999999999999869e-03
5.540000000000000000e+02 5.565380000000000000e+05 7.949929999999999497e-01
5.540000000000000000e+02 3.232070000000000000e+05 1.764585999999999988e+00
5.540000000000000000e+02 5.565370000000000000e+05 8.610069999999999668e-01
5.540000000000000000e+02 1.803100000000000000e+05 7.947959999999999470e-01
1.133100000000000000e+04 4.241620000000000000e+05 1.713870000000000116e-01
1.133100000000000000e+04 1.108417000000000000e+06 7.674020000000000286e-01
1.133100000000000000e+04 7.158010000000000000e+05 3.785999999999999869e-03
1.133100000000000000e+04 7.158040000000000000e+05 3.376999999999999794e-03
5.540000000000000000e+02 5.565380000000000000e+05 7.949969999999999537e-01
5.540000000000000000e+02 3.232070000000000000e+05 1.764760000000000106e+00
5.540000000000000000e+02 5.565370000000000000e+05 8.610050000000000203e-01
5.540000000000000000e+02 1.803100000000000000e+05 7.948020000000000085e-01
1.133100000000000000e+04 4.241620000000000000e+05 1.709799999999999931e-01
1.133100000000000000e+04 1.108417000000000000e+06 7.674050000000000038e-01
1.133100000000000000e+04 7.158010000000000000e+05 3.376999999999999794e-03
1.133100000000000000e+04 7.158030000000000000e+05 3.785999999999999869e-03
5.540000000000000000e+02 5.565380000000000000e+05 7.949950000000000072e-01
5.540000000000000000e+02 3.232070000000000000e+05 1.764613999999999905e+00
5.540000000000000000e+02 5.565370000000000000e+05 8.610010000000000163e-01
5.540000000000000000e+02 1.803100000000000000e+05 7.947950000000000292e-01
1.133100000000000000e+04 4.241620000000000000e+05 1.713870000000000116e-01
1.133100000000000000e+04 1.108417000000000000e+06 7.674050000000000038e-01
1.133100000000000000e+04 7.158010000000000000e+05 3.785999999999999869e-03
1.133100000000000000e+04 7.158040000000000000e+05 3.376999999999999794e-03
5.540000000000000000e+02 5.565380000000000000e+05 7.949960000000000360e-01
5.540000000000000000e+02 3.232070000000000000e+05 1.764661000000000035e+00
5.540000000000000000e+02 5.565370000000000000e+05 8.610079999999999956e-01
5.540000000000000000e+02 1.803100000000000000e+05 7.947929999999999717e-01
1.133100000000000000e+04 4.241620000000000000e+05 1.713899999999999868e-01
1.133100000000000000e+04 1.108417000000000000e+06 7.674050000000000038e-01
1.133100000000000000e+04 7.158010000000000000e+05 3.785999999999999869e-03
1.133100000000000000e+04 7.158040000000000000e+05 3.376999999999999794e-03
5.540000000000000000e+02 5.565380000000000000e+05 7.950000000000000400e-01
5.540000000000000000e+02 3.232070000000000000e+05 1.764645999999999937e+00
5.540000000000000000e+02 5.565370000000000000e+05 8.610100000000000531e-01
5.540000000000000000e+02 1.803100000000000000e+05 7.947999999999999510e-01
1.133100000000000000e+04 4.241620000000000000e+05 1.709799999999999931e-01
1.133100000000000000e+04 1.108417000000000000e+06 7.674009999999999998e-01
1.133100000000000000e+04 7.158010000000000000e+05 3.376999999999999794e-03
1.133100000000000000e+04 7.158030000000000000e+05 3.785999999999999869e-03
5.540000000000000000e+02 5.565380000000000000e+05 7.950019999999999865e-01
5.540000000000000000e+02 3.232070000000000000e+05 1.764593999999999996e+00
5.540000000000000000e+02 5.565370000000000000e+05 8.610069999999999668e-01
5.540000000000000000e+02 1.803100000000000000e+05 7.947990000000000332e-01
1.133100000000000000e+04 4.241620000000000000e+05 1.709829999999999961e-01
1.133100000000000000e+04 1.108417000000000000e+06 7.674050000000000038e-01
1.004400000000000000e+04 3.568200000000000000e+04 9.223369999999999624e-01
6.912000000000000000e+03 7.114660000000000000e+05 5.630840000000000289e-01
1.000000000000000000e+01 2.304950000000000000e+05 6.400759999999999783e-01
6.912000000000000000e+03 2.747180000000000000e+05 1.154509999999999981e-01
5.613000000000000000e+03 1.107200000000000000e+06 1.345369999999999899e-01
5.613000000000000000e+03 7.950410000000000000e+05 5.215899999999999981e-01
5.613000000000000000e+03 1.022701000000000000e+06 3.983799999999999841e-02
5.613000000000000000e+03 5.340400000000000000e+04 4.264209999999999945e-01
5.613000000000000000e+03 4.296910000000000000e+05 4.744600000000000206e-02
5.613000000000000000e+03 5.915050000000000000e+05 1.420679999999999998e-01
5.613000000000000000e+03 7.950410000000000000e+05 5.213830000000000409e-01
5.613000000000000000e+03 4.296910000000000000e+05 4.744899999999999812e-02
5.613000000000000000e+03 5.340400000000000000e+04 4.263750000000000040e-01
5.613000000000000000e+03 5.915050000000000000e+05 1.420679999999999998e-01
5.613000000000000000e+03 7.950410000000000000e+05 5.213449999999999473e-01
6.912000000000000000e+03 1.161304000000000000e+06 3.964219999999999966e-01
8.250000000000000000e+02 1.797860000000000000e+05 8.227060000000000484e-01
1.940000000000000000e+03 2.304950000000000000e+05 4.162299999999999889e-01
3.030000000000000000e+03 1.108417000000000000e+06 4.066520000000000135e-01
1.940000000000000000e+03 3.987460000000000000e+05 3.571409999999999862e-01
1.940000000000000000e+03 5.833780000000000000e+05 5.560380000000000322e-01
7.433000000000000000e+03 9.288840000000000000e+05 7.097069999999999768e-01
7.433000000000000000e+03 4.410960000000000000e+05 7.109640000000000404e-01
7.190000000000000000e+02 2.516780000000000000e+05 4.641739999999999755e-01
5.499000000000000000e+03 6.391670000000000000e+05 3.956129999999999924e-01
5.613000000000000000e+03 6.166270000000000000e+05 5.432639999999999691e-01
7.433000000000000000e+03 2.516780000000000000e+05 6.932350000000000456e-01
1.940000000000000000e+03 1.108417000000000000e+06 8.264029999999999987e-01
5.613000000000000000e+03 7.950410000000000000e+05 9.148319999999999785e-01
7.433000000000000000e+03 2.662720000000000000e+05 1.282439999999999969e-01
1.004400000000000000e+04 9.309350000000000000e+05 6.216800000000000104e-01
7.190000000000000000e+02 1.249200000000000000e+04 6.139219999999999677e-01
1.671000000000000000e+03 1.109234000000000000e+06 1.473079000000000027e+00
1.940000000000000000e+03 1.108417000000000000e+06 8.165580000000000060e-01
5.613000000000000000e+03 6.577380000000000000e+05 1.007802000000000087e+00
7.433000000000000000e+03 1.048495000000000000e+06 1.175100000000000033e-01
7.433000000000000000e+03 1.054957000000000000e+06 6.842390000000000416e-01
7.433000000000000000e+03 1.108350000000000000e+05 5.095769999999999467e-01
5.499000000000000000e+03 4.756450000000000000e+05 3.820700000000000207e-01
7.433000000000000000e+03 6.001250000000000000e+05 3.248920000000000141e-01
7.190000000000000000e+02 1.249200000000000000e+04 6.139229999999999965e-01
1.671000000000000000e+03 1.109234000000000000e+06 1.473251000000000088e+00
1.940000000000000000e+03 1.108417000000000000e+06 8.171469999999999567e-01
5.613000000000000000e+03 6.577380000000000000e+05 1.007865999999999929e+00
7.433000000000000000e+03 2.655730000000000000e+05 5.095779999999999754e-01
7.433000000000000000e+03 1.054957000000000000e+06 6.842420000000000169e-01
7.433000000000000000e+03 1.048495000000000000e+06 1.175100000000000033e-01
7.190000000000000000e+02 2.516780000000000000e+05 6.377570000000000183e-01
5.613000000000000000e+03 7.950410000000000000e+05 9.150899999999999590e-01
7.433000000000000000e+03 2.662720000000000000e+05 1.388419999999999932e-01
1.004400000000000000e+04 9.309350000000000000e+05 6.216660000000000519e-01
7.190000000000000000e+02 1.249200000000000000e+04 6.139280000000000292e-01
1.671000000000000000e+03 1.109234000000000000e+06 1.473309999999999897e+00
1.940000000000000000e+03 1.108417000000000000e+06 8.163179999999999881e-01
5.613000000000000000e+03 6.577380000000000000e+05 1.007803000000000004e+00
7.433000000000000000e+03 1.048494000000000000e+06 1.175100000000000033e-01
7.433000000000000000e+03 6.380160000000000000e+05 6.858260000000000467e-01
7.433000000000000000e+03 1.108350000000000000e+05 5.095769999999999467e-01
7.190000000000000000e+02 2.516780000000000000e+05 6.376249999999999973e-01
7.190000000000000000e+02 1.930390000000000000e+05 6.388399999999999634e-01
5.613000000000000000e+03 7.950410000000000000e+05 9.149720000000000075e-01
7.433000000000000000e+03 2.662720000000000000e+05 1.388419999999999932e-01
1.004400000000000000e+04 9.309350000000000000e+05 6.216679999999999984e-01
5.499000000000000000e+03 6.391670000000000000e+05 3.967260000000000231e-01
5.613000000000000000e+03 6.166270000000000000e+05 5.432940000000000547e-01
5.613000000000000000e+03 1.152164000000000000e+06 5.423360000000000403e-01
7.433000000000000000e+03 2.516780000000000000e+05 6.921979999999999800e-01
5.613000000000000000e+03 2.751430000000000000e+05 2.433499999999999899e-02
5.613000000000000000e+03 1.004865000000000000e+06 4.169680000000000053e-01
7.190000000000000000e+02 2.516780000000000000e+05 4.643260000000000165e-01
5.499000000000000000e+03 6.391670000000000000e+05 3.964030000000000054e-01
5.613000000000000000e+03 6.166270000000000000e+05 5.430209999999999759e-01
7.433000000000000000e+03 2.516780000000000000e+05 6.920739999999999670e-01
5.613000000000000000e+03 2.751430000000000000e+05 2.433400000000000146e-02
5.613000000000000000e+03 1.004865000000000000e+06 4.169570000000000221e-01
7.190000000000000000e+02 2.516780000000000000e+05 4.642930000000000113e-01
5.499000000000000000e+03 6.391670000000000000e+05 3.955690000000000039e-01
5.613000000000000000e+03 1.152164000000000000e+06 5.422369999999999690e-01
7.433000000000000000e+03 2.516780000000000000e+05 6.931150000000000366e-01
5.792000000000000000e+03 8.342150000000000000e+05 2.597559999999999869e-01
2.645000000000000000e+03 7.931360000000000000e+05 1.698739999999999972e-01
9.079000000000000000e+03 1.070437000000000000e+06 1.523130000000000039e-01
2.645000000000000000e+03 9.873980000000000000e+05 9.001000000000000320e-03
9.079000000000000000e+03 3.930210000000000000e+05 1.673032000000000075e+00
5.499000000000000000e+03 8.268440000000000000e+05 1.010791999999999913e+00
5.838000000000000000e+03 5.550100000000000000e+05 5.604909999999999615e-01
5.499000000000000000e+03 8.268440000000000000e+05 1.011749000000000009e+00
5.838000000000000000e+03 5.550100000000000000e+05 5.604900000000000437e-01
5.499000000000000000e+03 8.268440000000000000e+05 1.010779000000000094e+00
5.838000000000000000e+03 5.550100000000000000e+05 5.604879999999999862e-01
5.499000000000000000e+03 8.268440000000000000e+05 1.012000000000000011e+00
5.838000000000000000e+03 5.550100000000000000e+05 5.604919999999999902e-01
5.499000000000000000e+03 8.268440000000000000e+05 1.010783999999999905e+00
5.499000000000000000e+03 6.218640000000000000e+05 1.125729999999999897e+00
7.190000000000000000e+02 8.942720000000000000e+05 1.626350000000000018e-01
7.190000000000000000e+02 1.190205000000000000e+06 6.944630000000000525e-01
5.499000000000000000e+03 5.133440000000000000e+05 7.485690000000000399e-01
1.004400000000000000e+04 7.647200000000000000e+04 2.084000000000000019e-01
1.004400000000000000e+04 8.475230000000000000e+05 8.665089999999999737e-01
1.004400000000000000e+04 8.441100000000000000e+05 8.674500000000000544e-01
4.341000000000000000e+03 1.954640000000000000e+05 1.149251000000000023e+00
6.656000000000000000e+03 1.348670000000000000e+05 5.660039999999999516e-01
1.004400000000000000e+04 5.394660000000000000e+05 1.006720000000000059e+00
7.190000000000000000e+02 8.942720000000000000e+05 1.625530000000000030e-01
7.190000000000000000e+02 1.190205000000000000e+06 6.938039999999999763e-01
5.499000000000000000e+03 5.133440000000000000e+05 7.485020000000000007e-01
1.004400000000000000e+04 7.647200000000000000e+04 2.082940000000000069e-01
1.004400000000000000e+04 8.475230000000000000e+05 8.666730000000000267e-01
1.004400000000000000e+04 8.441100000000000000e+05 8.675420000000000353e-01
7.190000000000000000e+02 9.535130000000000000e+05 1.591000000000000053e-02
5.499000000000000000e+03 1.143562000000000000e+06 5.979079999999999950e-01
5.499000000000000000e+03 4.589070000000000000e+05 6.776499999999999746e-01
1.004400000000000000e+04 8.441100000000000000e+05 7.214139999999999997e-01
1.004400000000000000e+04 8.475230000000000000e+05 7.209299999999999597e-01
7.190000000000000000e+02 7.988520000000000000e+05 1.639430000000000054e-01
5.499000000000000000e+03 5.133440000000000000e+05 7.478110000000000035e-01
5.499000000000000000e+03 1.057955000000000000e+06 8.265449999999999742e-01
1.004400000000000000e+04 6.366740000000000000e+05 1.056826999999999961e+00
4.341000000000000000e+03 1.954640000000000000e+05 1.148719000000000046e+00
6.656000000000000000e+03 1.348670000000000000e+05 5.667619999999999880e-01
1.004400000000000000e+04 5.394660000000000000e+05 1.006785999999999959e+00
5.838000000000000000e+03 5.550100000000000000e+05 7.715100000000000291e-01
6.656000000000000000e+03 1.059033000000000000e+06 7.331879999999999509e-01
4.341000000000000000e+03 1.954640000000000000e+05 1.148722000000000021e+00
6.656000000000000000e+03 1.348670000000000000e+05 5.667609999999999593e-01
1.004400000000000000e+04 5.394660000000000000e+05 1.007381000000000082e+00
7.190000000000000000e+02 8.942720000000000000e+05 1.624919999999999976e-01
5.499000000000000000e+03 5.133440000000000000e+05 7.484560000000000102e-01
1.004400000000000000e+04 7.647200000000000000e+04 2.082620000000000027e-01
1.004400000000000000e+04 8.475230000000000000e+05 8.667650000000000077e-01
4.341000000000000000e+03 1.954640000000000000e+05 1.149332000000000020e+00
6.656000000000000000e+03 1.348670000000000000e+05 5.658969999999999834e-01
1.004400000000000000e+04 5.394660000000000000e+05 1.007028000000000034e+00
7.190000000000000000e+02 8.942720000000000000e+05 1.618660000000000099e-01
5.499000000000000000e+03 5.133440000000000000e+05 7.479820000000000357e-01
1.004400000000000000e+04 7.647200000000000000e+04 2.073740000000000028e-01
1.004400000000000000e+04 8.475230000000000000e+05 8.675530000000000186e-01
1.004400000000000000e+04 8.441100000000000000e+05 8.671910000000000451e-01
7.190000000000000000e+02 9.535130000000000000e+05 1.562000000000000020e-02
5.499000000000000000e+03 1.143562000000000000e+06 5.979320000000000190e-01
5.499000000000000000e+03 4.589070000000000000e+05 6.775299999999999656e-01
7.190000000000000000e+02 8.942720000000000000e+05 1.618660000000000099e-01
5.499000000000000000e+03 5.133440000000000000e+05 7.479820000000000357e-01
5.499000000000000000e+03 6.366740000000000000e+05 8.264230000000000187e-01
7.190000000000000000e+02 8.942720000000000000e+05 1.618719999999999881e-01
7.190000000000000000e+02 1.190205000000000000e+06 6.937879999999999603e-01
5.499000000000000000e+03 5.133440000000000000e+05 7.479799999999999782e-01
1.004400000000000000e+04 7.647200000000000000e+04 2.073740000000000028e-01
1.004400000000000000e+04 8.475230000000000000e+05 8.675509999999999611e-01
7.190000000000000000e+02 9.535130000000000000e+05 1.562600000000000100e-02
5.499000000000000000e+03 1.143562000000000000e+06 5.979309999999999903e-01
5.499000000000000000e+03 4.589070000000000000e+05 6.775280000000000191e-01
7.190000000000000000e+02 7.988520000000000000e+05 1.638840000000000019e-01
7.190000000000000000e+02 1.190205000000000000e+06 6.935710000000000486e-01
5.499000000000000000e+03 5.133440000000000000e+05 7.477669999999999595e-01
1.004400000000000000e+04 6.366740000000000000e+05 1.056907999999999959e+00
7.190000000000000000e+02 9.535140000000000000e+05 2.161599999999999980e-02
5.499000000000000000e+03 1.143562000000000000e+06 5.979320000000000190e-01
5.499000000000000000e+03 4.589070000000000000e+05 6.775259999999999616e-01
7.190000000000000000e+02 8.942720000000000000e+05 1.682480000000000087e-01
5.499000000000000000e+03 5.133440000000000000e+05 7.483809999999999629e-01
1.004400000000000000e+04 1.136914000000000000e+06 8.670989999999999531e-01
1.004400000000000000e+04 6.366740000000000000e+05 1.056515000000000093e+00
7.190000000000000000e+02 9.535130000000000000e+05 2.161700000000000080e-02
5.499000000000000000e+03 1.143562000000000000e+06 5.979309999999999903e-01
5.499000000000000000e+03 4.589070000000000000e+05 6.775269999999999904e-01
7.190000000000000000e+02 8.942720000000000000e+05 1.682490000000000097e-01
5.499000000000000000e+03 5.133440000000000000e+05 7.483809999999999629e-01
5.499000000000000000e+03 1.057955000000000000e+06 8.265109999999999957e-01
1.004400000000000000e+04 6.366740000000000000e+05 1.056589999999999918e+00
4.341000000000000000e+03 1.954640000000000000e+05 1.148921000000000081e+00
6.656000000000000000e+03 1.348670000000000000e+05 5.665240000000000276e-01
1.004400000000000000e+04 5.394660000000000000e+05 1.006742000000000026e+00
7.190000000000000000e+02 8.942720000000000000e+05 1.624700000000000033e-01
5.499000000000000000e+03 5.133440000000000000e+05 7.483790000000000164e-01
1.004400000000000000e+04 7.647200000000000000e+04 2.083720000000000017e-01
1.004400000000000000e+04 8.475230000000000000e+05 8.666380000000000194e-01
1.004400000000000000e+04 8.441100000000000000e+05 8.668449999999999767e-01
7.190000000000000000e+02 4.592250000000000000e+05 6.429100000000000092e-02
7.190000000000000000e+02 2.196670000000000000e+05 5.489300000000000290e-01
7.190000000000000000e+02 4.762930000000000000e+05 5.599659999999999638e-01
5.499000000000000000e+03 5.133440000000000000e+05 6.145199999999999552e-01
7.190000000000000000e+02 8.942720000000000000e+05 1.625260000000000038e-01
5.499000000000000000e+03 2.924450000000000000e+05 7.453469999999999818e-01
1.004400000000000000e+04 7.647200000000000000e+04 2.083069999999999922e-01
1.004400000000000000e+04 8.475230000000000000e+05 8.667350000000000332e-01
1.004400000000000000e+04 8.441100000000000000e+05 8.673920000000000519e-01
7.190000000000000000e+02 9.535130000000000000e+05 1.589099999999999888e-02
5.499000000000000000e+03 1.143562000000000000e+06 5.979160000000000030e-01
5.499000000000000000e+03 4.589070000000000000e+05 6.776280000000000081e-01
7.190000000000000000e+02 8.942720000000000000e+05 1.625270000000000048e-01
7.190000000000000000e+02 1.190205000000000000e+06 6.939560000000000173e-01
5.499000000000000000e+03 5.133440000000000000e+05 7.484889999999999599e-01
1.004400000000000000e+04 1.817020000000000000e+05 2.080369999999999997e-01
1.004400000000000000e+04 1.057955000000000000e+06 1.056710000000000038e+00
1.004400000000000000e+04 6.366740000000000000e+05 8.655589999999999673e-01
7.190000000000000000e+02 4.592250000000000000e+05 6.447799999999999365e-02
7.190000000000000000e+02 2.196670000000000000e+05 5.488969999999999683e-01
7.190000000000000000e+02 4.762930000000000000e+05 5.601129999999999720e-01
5.499000000000000000e+03 5.133440000000000000e+05 6.150299999999999656e-01
7.190000000000000000e+02 8.942720000000000000e+05 1.625350000000000128e-01
5.499000000000000000e+03 5.133440000000000000e+05 7.485119999999999552e-01
1.004400000000000000e+04 7.647200000000000000e+04 2.082930000000000059e-01
1.004400000000000000e+04 8.441100000000000000e+05 8.677259999999999973e-01
4.341000000000000000e+03 1.954640000000000000e+05 1.149092999999999920e+00
6.656000000000000000e+03 1.348670000000000000e+05 5.663589999999999458e-01
1.004400000000000000e+04 5.394660000000000000e+05 1.006990999999999969e+00
4.341000000000000000e+03 1.954640000000000000e+05 1.149089000000000027e+00
6.656000000000000000e+03 1.348670000000000000e+05 5.663580000000000281e-01
1.004400000000000000e+04 5.394660000000000000e+05 1.006569000000000047e+00
4.341000000000000000e+03 1.954640000000000000e+05 1.149092000000000002e+00
6.656000000000000000e+03 1.348670000000000000e+05 5.663589999999999458e-01
1.004400000000000000e+04 5.394660000000000000e+05 1.006815000000000015e+00
4.341000000000000000e+03 1.954640000000000000e+05 1.149100999999999928e+00
6.656000000000000000e+03 1.348670000000000000e+05 5.663589999999999458e-01
1.004400000000000000e+04 5.394660000000000000e+05 1.006877000000000022e+00
1.004400000000000000e+04 1.339240000000000000e+05 1.006969000000000003e+00
4.341000000000000000e+03 1.954640000000000000e+05 1.149089000000000027e+00
6.656000000000000000e+03 1.348670000000000000e+05 5.663610000000000033e-01
1.004400000000000000e+04 5.394660000000000000e+05 1.007028999999999952e+00
7.190000000000000000e+02 8.942720000000000000e+05 1.620169999999999944e-01
7.190000000000000000e+02 1.190205000000000000e+06 6.932909999999999906e-01
5.499000000000000000e+03 5.133440000000000000e+05 7.481419999999999737e-01
1.004400000000000000e+04 7.647200000000000000e+04 2.073599999999999888e-01
1.004400000000000000e+04 8.475230000000000000e+05 8.675530000000000186e-01
1.004400000000000000e+04 8.441100000000000000e+05 8.672450000000000436e-01
7.190000000000000000e+02 9.535130000000000000e+05 1.572000000000000133e-02
5.499000000000000000e+03 1.143562000000000000e+06 5.979370000000000518e-01
5.499000000000000000e+03 4.589070000000000000e+05 6.775609999999999689e-01
7.190000000000000000e+02 8.942720000000000000e+05 1.620179999999999954e-01
5.499000000000000000e+03 5.133440000000000000e+05 7.481470000000000065e-01
5.499000000000000000e+03 6.366740000000000000e+05 8.263509999999999467e-01
1.004400000000000000e+04 1.817020000000000000e+05 2.072249999999999925e-01
7.190000000000000000e+02 8.942720000000000000e+05 1.620060000000000111e-01
5.499000000000000000e+03 5.133440000000000000e+05 7.481489999999999529e-01
1.004400000000000000e+04 7.647200000000000000e+04 2.073550000000000115e-01
1.004400000000000000e+04 8.475230000000000000e+05 8.675519999999999898e-01
1.004400000000000000e+04 8.441100000000000000e+05 8.671499999999999764e-01
7.190000000000000000e+02 4.592250000000000000e+05 6.439999999999999891e-02
7.190000000000000000e+02 2.196670000000000000e+05 5.489399999999999835e-01
7.190000000000000000e+02 4.762930000000000000e+05 5.601199999999999513e-01
5.499000000000000000e+03 5.133440000000000000e+05 6.154110000000000413e-01
4.341000000000000000e+03 1.954640000000000000e+05 1.149494000000000016e+00
6.656000000000000000e+03 1.348670000000000000e+05 5.654689999999999994e-01
1.004400000000000000e+04 5.394660000000000000e+05 1.007133000000000056e+00
7.190000000000000000e+02 4.592250000000000000e+05 6.439799999999999691e-02
7.190000000000000000e+02 2.196670000000000000e+05 5.489389999999999548e-01
7.190000000000000000e+02 4.762930000000000000e+05 5.601140000000000008e-01
7.190000000000000000e+02 1.102550000000000000e+05 1.697480000000000100e-01
7.190000000000000000e+02 8.942720000000000000e+05 1.611470000000000125e-01
5.499000000000000000e+03 2.924450000000000000e+05 7.443880000000000496e-01
1.004400000000000000e+04 7.647200000000000000e+04 2.069259999999999988e-01
1.004400000000000000e+04 8.475230000000000000e+05 8.679839999999999778e-01
4.341000000000000000e+03 1.954640000000000000e+05 1.149386999999999937e+00
6.656000000000000000e+03 1.348670000000000000e+05 5.660410000000000164e-01
1.004400000000000000e+04 5.394660000000000000e+05 1.007379000000000024e+00
5.499000000000000000e+03 5.133440000000000000e+05 7.072760000000000158e-01
5.838000000000000000e+03 5.550100000000000000e+05 8.655399999999999761e-01
7.433000000000000000e+03 5.550100000000000000e+05 5.558140000000000303e-01
7.433000000000000000e+03 4.777090000000000000e+05 5.557039999999999758e-01
5.499000000000000000e+03 9.473280000000000000e+05 3.685800000000000187e-02
5.838000000000000000e+03 1.235461000000000000e+06 7.650519999999999543e-01
7.433000000000000000e+03 7.564000000000000000e+03 6.744759999999999645e-01
7.433000000000000000e+03 2.891850000000000000e+05 5.609199999999999742e-01
1.004400000000000000e+04 5.475300000000000000e+05 6.795750000000000401e-01
6.656000000000000000e+03 1.059033000000000000e+06 5.814979999999999594e-01
