# AtomId eventId barrier
8.226000000000000000e+03 1.562870000000000000e+05 1.878499999999999961e-02
8.226000000000000000e+03 5.021270000000000000e+05 2.284900000000000125e-02
1.028000000000000000e+03 2.189810000000000000e+05 3.966242999999999963e+00
1.245000000000000000e+03 3.024520000000000000e+05 2.010915999999999926e+00
8.226000000000000000e+03 1.037268000000000000e+06 1.726719999999999922e-01
8.226000000000000000e+03 6.373060000000000000e+05 1.511659999999999948e-01
1.157400000000000000e+04 6.550770000000000000e+05 2.310671000000000141e+00
8.226000000000000000e+03 1.562870000000000000e+05 1.878499999999999961e-02
8.226000000000000000e+03 5.021270000000000000e+05 2.297000000000000083e-02
1.028000000000000000e+03 1.283481000000000000e+06 5.419140000000000068e-01
1.245000000000000000e+03 1.865250000000000000e+05 5.950750000000000206e-01
6.294000000000000000e+03 3.148700000000000000e+05 5.395170000000000243e-01
8.226000000000000000e+03 6.093300000000000000e+04 3.560849999999999849e-01
8.226000000000000000e+03 5.632740000000000000e+05 4.355982000000000021e+00
8.226000000000000000e+03 7.621830000000000000e+05 3.377550000000000274e-01
1.028000000000000000e+03 2.189810000000000000e+05 3.966242999999999963e+00
1.245000000000000000e+03 3.024520000000000000e+05 2.010038999999999909e+00
3.006000000000000000e+03 7.409220000000000000e+05 1.122189999999999993e-01
3.006000000000000000e+03 5.920120000000000000e+05 3.516610000000000014e-01
8.226000000000000000e+03 6.373050000000000000e+05 1.505029999999999979e-01
8.226000000000000000e+03 1.037268000000000000e+06 1.547290000000000054e-01
1.157400000000000000e+04 6.550770000000000000e+05 2.310309999999999864e+00
1.028000000000000000e+03 1.283481000000000000e+06 5.419150000000000356e-01
1.245000000000000000e+03 1.865250000000000000e+05 5.950849999999999751e-01
6.294000000000000000e+03 3.148700000000000000e+05 5.395079999999999876e-01
8.226000000000000000e+03 7.621830000000000000e+05 3.377550000000000274e-01
8.226000000000000000e+03 5.632740000000000000e+05 4.356078000000000117e+00
1.245000000000000000e+03 3.024520000000000000e+05 2.008827999999999836e+00
3.006000000000000000e+03 5.920120000000000000e+05 3.516630000000000034e-01
8.226000000000000000e+03 6.373050000000000000e+05 1.505029999999999979e-01
8.226000000000000000e+03 1.037268000000000000e+06 1.548910000000000009e-01
1.157400000000000000e+04 6.550770000000000000e+05 2.310311000000000003e+00
8.226000000000000000e+03 1.562870000000000000e+05 1.878499999999999961e-02
8.226000000000000000e+03 5.021270000000000000e+05 2.287799999999999903e-02
1.245000000000000000e+03 3.024520000000000000e+05 2.012141000000000179e+00
8.226000000000000000e+03 1.037268000000000000e+06 1.726070000000000104e-01
8.226000000000000000e+03 6.373060000000000000e+05 1.510940000000000061e-01
1.157400000000000000e+04 6.550770000000000000e+05 2.310646999999999895e+00
1.028000000000000000e+03 1.283481000000000000e+06 5.408330000000000082e-01
1.245000000000000000e+03 1.865250000000000000e+05 5.948419999999999819e-01
6.294000000000000000e+03 3.148700000000000000e+05 5.388199999999999656e-01
8.226000000000000000e+03 7.621830000000000000e+05 3.378630000000000244e-01
8.226000000000000000e+03 5.632740000000000000e+05 4.355912000000000006e+00
5.900000000000000000e+02 2.162100000000000000e+05 4.765480000000000271e-01
1.028000000000000000e+03 1.130532000000000000e+06 6.935980000000000478e-01
1.245000000000000000e+03 1.681700000000000000e+05 6.494210000000000260e-01
1.245000000000000000e+03 9.136880000000000000e+05 7.954459999999999864e-01
1.245000000000000000e+03 7.186710000000000000e+05 1.072141000000000011e+00
1.710000000000000000e+03 6.166270000000000000e+05 7.866720000000000379e-01
1.710000000000000000e+03 1.195740000000000000e+05 7.206620000000000248e-01
6.263000000000000000e+03 8.160460000000000000e+05 6.648110000000000408e-01
6.263000000000000000e+03 3.175410000000000000e+05 1.073790000000000022e+00
6.294000000000000000e+03 2.461830000000000000e+05 4.792040000000000188e-01
1.245000000000000000e+03 6.229980000000000000e+05 3.148599999999999732e-01
8.226000000000000000e+03 3.468280000000000000e+05 7.680649999999999977e-01
8.226000000000000000e+03 1.060118000000000000e+06 3.795229999999999992e-01
1.157400000000000000e+04 6.550770000000000000e+05 2.814331000000000138e+00
1.157400000000000000e+04 6.550770000000000000e+05 2.648267999999999844e+00
8.226000000000000000e+03 1.060118000000000000e+06 3.795299999999999785e-01
8.226000000000000000e+03 1.060118000000000000e+06 3.795250000000000012e-01
8.226000000000000000e+03 1.060118000000000000e+06 3.795200000000000240e-01
8.226000000000000000e+03 1.060118000000000000e+06 3.795209999999999972e-01
8.226000000000000000e+03 1.060118000000000000e+06 3.795069999999999832e-01
8.226000000000000000e+03 1.060118000000000000e+06 3.795319999999999805e-01
8.226000000000000000e+03 1.060118000000000000e+06 3.795169999999999932e-01
8.226000000000000000e+03 1.060118000000000000e+06 3.795169999999999932e-01
8.226000000000000000e+03 1.060118000000000000e+06 3.795310000000000072e-01
8.226000000000000000e+03 1.060118000000000000e+06 3.795279999999999765e-01
8.226000000000000000e+03 6.684280000000000000e+05 1.234900000000000025e-01
1.157400000000000000e+04 4.608640000000000000e+05 5.348699999999999566e-01
1.157400000000000000e+04 1.717970000000000000e+05 1.182889999999999997e+00
5.900000000000000000e+02 2.162100000000000000e+05 4.763999999999999901e-01
1.028000000000000000e+03 1.130532000000000000e+06 6.935529999999999751e-01
1.028000000000000000e+03 1.095858000000000000e+06 1.062521999999999966e+00
1.245000000000000000e+03 1.681710000000000000e+05 6.549620000000000442e-01
1.245000000000000000e+03 9.136880000000000000e+05 7.948110000000000452e-01
1.245000000000000000e+03 7.186710000000000000e+05 1.072319000000000022e+00
1.710000000000000000e+03 6.166270000000000000e+05 7.864849999999999897e-01
6.263000000000000000e+03 8.160460000000000000e+05 6.646490000000000453e-01
6.263000000000000000e+03 3.175410000000000000e+05 1.073932000000000109e+00
6.294000000000000000e+03 2.461830000000000000e+05 4.793430000000000191e-01
1.028000000000000000e+03 1.283481000000000000e+06 5.418389999999999596e-01
1.245000000000000000e+03 1.865250000000000000e+05 6.003150000000000430e-01
6.294000000000000000e+03 3.148700000000000000e+05 5.393109999999999848e-01
8.226000000000000000e+03 7.621830000000000000e+05 3.369409999999999905e-01
8.226000000000000000e+03 5.632740000000000000e+05 4.355320999999999998e+00
1.028000000000000000e+03 7.141050000000000000e+05 3.368610000000000215e-01
1.245000000000000000e+03 1.681710000000000000e+05 4.350979999999999848e-01
6.263000000000000000e+03 9.827200000000000000e+05 2.197530000000000039e-01
6.263000000000000000e+03 2.461830000000000000e+05 2.200539999999999996e-01
1.028000000000000000e+03 9.913840000000000000e+05 5.053900000000000059e-01
1.245000000000000000e+03 7.141060000000000000e+05 5.527680000000000371e-01
1.710000000000000000e+03 7.950410000000000000e+05 2.788550000000000195e-01
8.226000000000000000e+03 5.120900000000000000e+05 4.919859999999999789e-01
1.028000000000000000e+03 1.147123000000000000e+06 4.209899999999999753e-01
1.028000000000000000e+03 3.709510000000000000e+05 8.169260000000000410e-01
1.245000000000000000e+03 1.147184000000000000e+06 5.225269999999999637e-01
8.226000000000000000e+03 7.417910000000000000e+05 4.657629999999999826e-01
8.226000000000000000e+03 1.267060000000000000e+06 9.336259999999999559e-01
1.028000000000000000e+03 9.913840000000000000e+05 5.053710000000000147e-01
1.245000000000000000e+03 7.141060000000000000e+05 5.526799999999999491e-01
1.710000000000000000e+03 7.950410000000000000e+05 2.786989999999999745e-01
8.226000000000000000e+03 5.120900000000000000e+05 4.918859999999999899e-01
1.028000000000000000e+03 1.147123000000000000e+06 4.209899999999999753e-01
1.028000000000000000e+03 3.709510000000000000e+05 8.169260000000000410e-01
1.245000000000000000e+03 1.147184000000000000e+06 5.225149999999999517e-01
8.226000000000000000e+03 7.417910000000000000e+05 4.657580000000000053e-01
8.226000000000000000e+03 1.267060000000000000e+06 9.336309999999999887e-01
1.028000000000000000e+03 9.913840000000000000e+05 5.053680000000000394e-01
1.245000000000000000e+03 7.141060000000000000e+05 5.526579999999999826e-01
1.710000000000000000e+03 7.950410000000000000e+05 2.787020000000000053e-01
8.226000000000000000e+03 5.120900000000000000e+05 4.918959999999999999e-01
1.028000000000000000e+03 1.681700000000000000e+05 7.684309999999999752e-01
1.245000000000000000e+03 1.865270000000000000e+05 5.330639999999999823e-01
6.294000000000000000e+03 3.148700000000000000e+05 5.189000000000000279e-01
8.226000000000000000e+03 7.185840000000000000e+05 4.012830000000000008e-01
5.900000000000000000e+02 2.162110000000000000e+05 4.373830000000000218e-01
1.028000000000000000e+03 7.141060000000000000e+05 7.405230000000000423e-01
1.028000000000000000e+03 9.933550000000000000e+05 8.053230000000000111e-01
1.245000000000000000e+03 1.681700000000000000e+05 4.580110000000000015e-01
1.245000000000000000e+03 7.186710000000000000e+05 5.310639999999999805e-01
1.710000000000000000e+03 6.166270000000000000e+05 6.276850000000000485e-01
6.263000000000000000e+03 8.160460000000000000e+05 5.397530000000000383e-01
6.294000000000000000e+03 9.827200000000000000e+05 4.708979999999999833e-01
6.263000000000000000e+03 7.268550000000000000e+05 2.181450000000000056e-01
1.320000000000000000e+04 8.826930000000000000e+05 6.148059999999999636e-01
1.320000000000000000e+04 1.161374000000000000e+06 7.570289999999999520e-01
1.331100000000000000e+04 6.716510000000000000e+05 5.251959999999999962e-01
1.710000000000000000e+03 3.213300000000000000e+04 3.628899999999999904e-01
6.506000000000000000e+03 1.153290000000000000e+05 1.783440000000000025e-01
1.331100000000000000e+04 4.339670000000000000e+05 4.024849999999999817e-01
1.028000000000000000e+03 1.238465000000000000e+06 3.498769999999999936e-01
1.710000000000000000e+03 2.080180000000000000e+05 4.087149999999999950e-01
6.263000000000000000e+03 1.222463000000000000e+06 3.576770000000000227e-01
1.028000000000000000e+03 3.838810000000000000e+05 3.410770000000000191e-01
6.263000000000000000e+03 1.222463000000000000e+06 3.661490000000000022e-01
1.718000000000000000e+03 9.656150000000000000e+05 1.113839999999999969e-01
1.348600000000000000e+04 1.155028000000000000e+06 3.460339999999999971e+00
1.028000000000000000e+03 3.838810000000000000e+05 3.410779999999999923e-01
6.263000000000000000e+03 5.594660000000000000e+05 3.662150000000000127e-01
1.028000000000000000e+03 2.605320000000000000e+05 3.499390000000000001e-01
6.263000000000000000e+03 5.411780000000000000e+05 3.573319999999999830e-01
1.028000000000000000e+03 3.838810000000000000e+05 3.410770000000000191e-01
6.263000000000000000e+03 5.594660000000000000e+05 3.662139999999999840e-01
1.028000000000000000e+03 2.605320000000000000e+05 3.501480000000000148e-01
1.710000000000000000e+03 1.797860000000000000e+05 3.502239999999999798e-01
6.263000000000000000e+03 5.411780000000000000e+05 3.601170000000000204e-01
1.710000000000000000e+03 1.182734000000000000e+06 3.046659999999999924e-01
6.506000000000000000e+03 1.153290000000000000e+05 1.782539999999999958e-01
1.331100000000000000e+04 4.339670000000000000e+05 4.026429999999999731e-01
3.710000000000000000e+02 6.188460000000000000e+05 3.193309999999999760e-01
6.506000000000000000e+03 7.347120000000000000e+05 1.317159999999999997e-01
6.506000000000000000e+03 5.319960000000000000e+05 9.615700000000000636e-02
6.506000000000000000e+03 1.751980000000000000e+05 1.085040000000000032e-01
1.710000000000000000e+03 1.152164000000000000e+06 2.193450000000000122e-01
6.506000000000000000e+03 8.600830000000000000e+05 2.312740000000000073e-01
6.506000000000000000e+03 7.970490000000000000e+05 2.961300000000000043e-02
1.710000000000000000e+03 1.182734000000000000e+06 3.048719999999999763e-01
6.506000000000000000e+03 1.005998000000000000e+06 1.485110000000000041e-01
6.506000000000000000e+03 1.153290000000000000e+05 1.780289999999999928e-01
1.331100000000000000e+04 4.339670000000000000e+05 4.025139999999999829e-01
6.506000000000000000e+03 7.970490000000000000e+05 2.961300000000000043e-02
1.710000000000000000e+03 1.182734000000000000e+06 3.048690000000000011e-01
6.506000000000000000e+03 1.005998000000000000e+06 1.489070000000000116e-01
6.506000000000000000e+03 1.153290000000000000e+05 1.780049999999999966e-01
1.331100000000000000e+04 4.339670000000000000e+05 4.025090000000000057e-01
3.710000000000000000e+02 7.590000000000000000e+04 3.755049999999999777e-01
6.506000000000000000e+03 1.280638000000000000e+06 2.815130000000000132e-01
1.331100000000000000e+04 1.116249000000000000e+06 2.070700000000000041e-01
6.506000000000000000e+03 9.083940000000000000e+05 2.726580000000000115e-01
6.506000000000000000e+03 9.083940000000000000e+05 3.860770000000000035e-01
1.441000000000000000e+03 6.334810000000000000e+05 3.721470000000000056e-01
4.544000000000000000e+03 3.380460000000000000e+05 5.660279999999999756e-01
4.544000000000000000e+03 1.111019000000000000e+06 3.874817000000000178e+00
1.441000000000000000e+03 4.077740000000000000e+05 1.058120000000000033e-01
1.441000000000000000e+03 6.334810000000000000e+05 3.721670000000000256e-01
4.544000000000000000e+03 3.380460000000000000e+05 5.660380000000000411e-01
4.544000000000000000e+03 1.111019000000000000e+06 3.874817000000000178e+00
1.441000000000000000e+03 4.077740000000000000e+05 1.058120000000000033e-01
1.441000000000000000e+03 6.334810000000000000e+05 3.721709999999999741e-01
4.544000000000000000e+03 3.380460000000000000e+05 5.660330000000000084e-01
4.544000000000000000e+03 1.111019000000000000e+06 3.874817000000000178e+00
1.441000000000000000e+03 4.077740000000000000e+05 1.058120000000000033e-01
1.441000000000000000e+03 6.334810000000000000e+05 3.721840000000000148e-01
4.544000000000000000e+03 3.380460000000000000e+05 5.660330000000000084e-01
4.544000000000000000e+03 1.111019000000000000e+06 3.874817000000000178e+00
1.441000000000000000e+03 4.077740000000000000e+05 1.058120000000000033e-01
1.441000000000000000e+03 6.334810000000000000e+05 3.721889999999999921e-01
4.544000000000000000e+03 3.380460000000000000e+05 5.660260000000000291e-01
4.544000000000000000e+03 1.111019000000000000e+06 3.874817000000000178e+00
4.544000000000000000e+03 9.209830000000000000e+05 4.562769999999999881e-01
1.157200000000000000e+04 9.871370000000000000e+05 2.633220000000000005e-01
8.860000000000000000e+02 9.242230000000000000e+05 1.980510000000000048e-01
8.860000000000000000e+02 4.608640000000000000e+05 1.805249999999999910e-01
1.157200000000000000e+04 3.862730000000000000e+05 5.491380000000000150e-01
1.157200000000000000e+04 1.855050000000000000e+05 5.470099999999999962e-01
8.860000000000000000e+02 2.350220000000000000e+05 5.538499999999999673e-02
8.860000000000000000e+02 1.281158000000000000e+06 3.651200000000000279e-02
8.860000000000000000e+02 1.236384000000000000e+06 1.042980000000000018e-01
1.211000000000000000e+03 6.026820000000000000e+05 4.266490000000000005e-01
8.022000000000000000e+03 4.046550000000000000e+05 3.645720000000000072e-01
8.860000000000000000e+02 1.281158000000000000e+06 3.651200000000000279e-02
8.860000000000000000e+02 2.350220000000000000e+05 5.473900000000000293e-02
8.860000000000000000e+02 1.054130000000000000e+06 1.973799999999999999e-01
8.860000000000000000e+02 4.608640000000000000e+05 1.803970000000000018e-01
1.518000000000000000e+03 5.066730000000000000e+05 4.253700000000000259e-01
1.157400000000000000e+04 5.267460000000000000e+05 1.752799999999999844e-02
1.157400000000000000e+04 4.594500000000000000e+05 4.304009999999999780e-01
8.860000000000000000e+02 9.242230000000000000e+05 1.978590000000000071e-01
8.860000000000000000e+02 4.608640000000000000e+05 1.803150000000000031e-01
1.157200000000000000e+04 1.855050000000000000e+05 5.464459999999999873e-01
8.860000000000000000e+02 3.876130000000000000e+05 1.057669999999999999e-01
8.860000000000000000e+02 5.352900000000000000e+05 1.049090000000000023e-01
1.211000000000000000e+03 6.026820000000000000e+05 4.267909999999999759e-01
8.022000000000000000e+03 4.046550000000000000e+05 3.643129999999999979e-01
8.022000000000000000e+03 1.291942000000000000e+06 2.877109999999999945e-01
8.860000000000000000e+02 5.352900000000000000e+05 1.049080000000000013e-01
1.211000000000000000e+03 6.026820000000000000e+05 4.267850000000000255e-01
8.022000000000000000e+03 4.046540000000000000e+05 3.643129999999999979e-01
8.860000000000000000e+02 9.169190000000000000e+05 3.760499999999999954e-02
8.860000000000000000e+02 1.344100000000000000e+04 5.595699999999999980e-02
8.860000000000000000e+02 5.822450000000000000e+05 1.980240000000000056e-01
8.860000000000000000e+02 4.608640000000000000e+05 1.986459999999999892e-01
1.518000000000000000e+03 5.066730000000000000e+05 4.858839999999999826e-01
1.157200000000000000e+04 1.855050000000000000e+05 5.468760000000000288e-01
8.860000000000000000e+02 1.344100000000000000e+04 5.595699999999999980e-02
8.860000000000000000e+02 9.169200000000000000e+05 3.673799999999999982e-02
8.860000000000000000e+02 1.060660000000000000e+05 1.039739999999999970e-01
1.211000000000000000e+03 6.026820000000000000e+05 4.266440000000000232e-01
8.022000000000000000e+03 4.046550000000000000e+05 3.647469999999999879e-01
8.860000000000000000e+02 9.169190000000000000e+05 3.673799999999999982e-02
8.860000000000000000e+02 7.356500000000000000e+05 5.629399999999999682e-02
8.860000000000000000e+02 5.822450000000000000e+05 1.980119999999999936e-01
8.860000000000000000e+02 4.608640000000000000e+05 1.794409999999999894e-01
1.518000000000000000e+03 5.066730000000000000e+05 4.251619999999999844e-01
1.157200000000000000e+04 1.855050000000000000e+05 5.462529999999999886e-01
1.157400000000000000e+04 5.267460000000000000e+05 1.752799999999999844e-02
1.157400000000000000e+04 4.594500000000000000e+05 4.304919999999999858e-01
8.860000000000000000e+02 9.242230000000000000e+05 1.973060000000000092e-01
8.860000000000000000e+02 1.717970000000000000e+05 4.993119999999999781e-01
8.860000000000000000e+02 4.608640000000000000e+05 1.794580000000000064e-01
1.157200000000000000e+04 1.855050000000000000e+05 5.471660000000000412e-01
8.860000000000000000e+02 2.350220000000000000e+05 5.515599999999999670e-02
8.860000000000000000e+02 1.281158000000000000e+06 3.665299999999999808e-02
8.860000000000000000e+02 1.054130000000000000e+06 1.973060000000000092e-01
8.860000000000000000e+02 4.608640000000000000e+05 1.793490000000000084e-01
1.157400000000000000e+04 5.267460000000000000e+05 1.752799999999999844e-02
1.157400000000000000e+04 4.594500000000000000e+05 4.304930000000000145e-01
8.860000000000000000e+02 9.242230000000000000e+05 1.978459999999999941e-01
8.860000000000000000e+02 4.608640000000000000e+05 1.803029999999999911e-01
1.157200000000000000e+04 1.855050000000000000e+05 5.470209999999999795e-01
1.157400000000000000e+04 5.267460000000000000e+05 1.752799999999999844e-02
1.157400000000000000e+04 4.594500000000000000e+05 4.304919999999999858e-01
8.860000000000000000e+02 9.242230000000000000e+05 1.980109999999999926e-01
8.860000000000000000e+02 4.608640000000000000e+05 1.804369999999999863e-01
1.157200000000000000e+04 1.855050000000000000e+05 5.472029999999999950e-01
1.157400000000000000e+04 5.267460000000000000e+05 1.752799999999999844e-02
1.157400000000000000e+04 4.594500000000000000e+05 4.304939999999999878e-01
8.860000000000000000e+02 9.242230000000000000e+05 1.979779999999999873e-01
8.860000000000000000e+02 4.608640000000000000e+05 1.804929999999999868e-01
1.157200000000000000e+04 1.855050000000000000e+05 5.467319999999999958e-01
8.860000000000000000e+02 3.876130000000000000e+05 1.056570000000000009e-01
8.860000000000000000e+02 4.598210000000000000e+05 1.052769999999999956e-01
1.211000000000000000e+03 6.026820000000000000e+05 4.267219999999999902e-01
8.022000000000000000e+03 4.046550000000000000e+05 3.642610000000000015e-01
8.860000000000000000e+02 1.128060000000000000e+06 1.804929999999999868e-01
8.860000000000000000e+02 9.242230000000000000e+05 1.979859999999999953e-01
1.157200000000000000e+04 1.855050000000000000e+05 5.471279999999999477e-01
8.860000000000000000e+02 9.946360000000000000e+05 7.257099999999999662e-02
8.860000000000000000e+02 6.838230000000000000e+05 2.000629999999999908e-01
8.860000000000000000e+02 4.608640000000000000e+05 1.802709999999999868e-01
1.518000000000000000e+03 5.066730000000000000e+05 4.252369999999999761e-01
1.157200000000000000e+04 1.855050000000000000e+05 5.474849999999999994e-01
1.157400000000000000e+04 4.594500000000000000e+05 4.305229999999999890e-01
8.860000000000000000e+02 9.242230000000000000e+05 1.979720000000000091e-01
8.860000000000000000e+02 4.608640000000000000e+05 1.802479999999999916e-01
1.157200000000000000e+04 1.855050000000000000e+05 5.461909999999999821e-01
8.860000000000000000e+02 2.942260000000000000e+05 4.535999999999999754e-02
8.860000000000000000e+02 6.838230000000000000e+05 2.001809999999999978e-01
8.860000000000000000e+02 4.608640000000000000e+05 1.803029999999999911e-01
1.518000000000000000e+03 5.066730000000000000e+05 4.249689999999999857e-01
1.157200000000000000e+04 1.855050000000000000e+05 5.468330000000000135e-01
8.860000000000000000e+02 3.876130000000000000e+05 1.055259999999999948e-01
8.860000000000000000e+02 5.352900000000000000e+05 1.047170000000000045e-01
1.211000000000000000e+03 6.026820000000000000e+05 4.267230000000000190e-01
8.022000000000000000e+03 4.046550000000000000e+05 3.643839999999999857e-01
8.860000000000000000e+02 9.169190000000000000e+05 3.746700000000000030e-02
8.860000000000000000e+02 7.356500000000000000e+05 5.634399999999999825e-02
8.860000000000000000e+02 1.060660000000000000e+05 1.047170000000000045e-01
1.211000000000000000e+03 6.026820000000000000e+05 4.267239999999999922e-01
8.022000000000000000e+03 4.046550000000000000e+05 3.643879999999999897e-01
8.860000000000000000e+02 9.169190000000000000e+05 3.746700000000000030e-02
8.860000000000000000e+02 7.356500000000000000e+05 5.633799999999999919e-02
8.860000000000000000e+02 1.060660000000000000e+05 1.047180000000000055e-01
1.211000000000000000e+03 6.026820000000000000e+05 4.267159999999999842e-01
8.022000000000000000e+03 4.046550000000000000e+05 3.643859999999999877e-01
8.860000000000000000e+02 9.169190000000000000e+05 3.746700000000000030e-02
8.860000000000000000e+02 7.356500000000000000e+05 5.633099999999999913e-02
8.860000000000000000e+02 1.060660000000000000e+05 1.047180000000000055e-01
1.211000000000000000e+03 6.026820000000000000e+05 4.267230000000000190e-01
8.022000000000000000e+03 4.046550000000000000e+05 3.643890000000000184e-01
8.860000000000000000e+02 9.169190000000000000e+05 3.746800000000000130e-02
8.860000000000000000e+02 1.344100000000000000e+04 5.606599999999999778e-02
8.860000000000000000e+02 1.060660000000000000e+05 1.047190000000000065e-01
1.211000000000000000e+03 6.026820000000000000e+05 4.267320000000000002e-01
8.022000000000000000e+03 4.046550000000000000e+05 3.643939999999999957e-01
8.860000000000000000e+02 9.169190000000000000e+05 3.746800000000000130e-02
8.860000000000000000e+02 7.356500000000000000e+05 5.610300000000000009e-02
8.860000000000000000e+02 5.822450000000000000e+05 1.977800000000000114e-01
8.860000000000000000e+02 4.608640000000000000e+05 1.794189999999999952e-01
1.157200000000000000e+04 1.855050000000000000e+05 5.465900000000000203e-01
1.157400000000000000e+04 5.267460000000000000e+05 1.752799999999999844e-02
1.157400000000000000e+04 4.594500000000000000e+05 4.304560000000000053e-01
8.860000000000000000e+02 9.242230000000000000e+05 1.973300000000000054e-01
8.860000000000000000e+02 4.608640000000000000e+05 1.787080000000000057e-01
8.860000000000000000e+02 2.350220000000000000e+05 5.519600000000000201e-02
8.860000000000000000e+02 1.281158000000000000e+06 3.664499999999999702e-02
8.860000000000000000e+02 1.054130000000000000e+06 1.973300000000000054e-01
8.860000000000000000e+02 4.608640000000000000e+05 1.799340000000000106e-01
1.518000000000000000e+03 5.066730000000000000e+05 4.837899999999999978e-01
8.860000000000000000e+02 9.946360000000000000e+05 7.205100000000000393e-02
8.860000000000000000e+02 2.942260000000000000e+05 4.487700000000000022e-02
8.860000000000000000e+02 4.598210000000000000e+05 1.055389999999999939e-01
8.860000000000000000e+02 5.352900000000000000e+05 1.045569999999999972e-01
1.211000000000000000e+03 6.026820000000000000e+05 4.266360000000000152e-01
8.022000000000000000e+03 4.046550000000000000e+05 3.649979999999999891e-01
8.860000000000000000e+02 6.862410000000000000e+05 4.487700000000000022e-02
8.860000000000000000e+02 1.109657000000000000e+06 3.474599999999999911e-02
8.860000000000000000e+02 9.242230000000000000e+05 1.974130000000000051e-01
8.860000000000000000e+02 4.608640000000000000e+05 1.792630000000000057e-01
1.518000000000000000e+03 5.066730000000000000e+05 4.246300000000000074e-01
1.157200000000000000e+04 1.855050000000000000e+05 5.456320000000000059e-01
8.860000000000000000e+02 3.876130000000000000e+05 1.051699999999999996e-01
8.860000000000000000e+02 4.598210000000000000e+05 1.053140000000000048e-01
1.211000000000000000e+03 6.026820000000000000e+05 4.266630000000000145e-01
8.022000000000000000e+03 4.046550000000000000e+05 3.648089999999999944e-01
1.441000000000000000e+03 1.180825000000000000e+06 4.162250000000000116e-01
8.022000000000000000e+03 6.955760000000000000e+05 3.954360000000000097e-01
8.022000000000000000e+03 6.955770000000000000e+05 5.176370000000000138e-01
8.022000000000000000e+03 6.955760000000000000e+05 5.214999999999999636e-01
6.331000000000000000e+03 4.200470000000000000e+05 2.309859999999999969e-01
3.844000000000000000e+03 8.360870000000000000e+05 4.238959999999999950e-01
1.176300000000000000e+04 1.280638000000000000e+06 5.465609999999999635e-01
3.844000000000000000e+03 1.007153000000000000e+06 3.287709999999999799e-01
1.006400000000000000e+04 7.224200000000000000e+05 3.143360000000000043e-01
1.176300000000000000e+04 6.096390000000000000e+05 4.478610000000000091e-01
1.176300000000000000e+04 2.834160000000000000e+05 4.726830000000000198e-01
1.217800000000000000e+04 1.204096000000000000e+06 3.713810000000000167e-01
1.217800000000000000e+04 1.169525000000000000e+06 4.724249999999999838e-01
3.844000000000000000e+03 6.811510000000000000e+05 4.487840000000000162e-01
1.176300000000000000e+04 8.739830000000000000e+05 1.035770000000000024e-01
1.176300000000000000e+04 2.834160000000000000e+05 4.727609999999999868e-01
1.217800000000000000e+04 1.204096000000000000e+06 3.714290000000000092e-01
1.217800000000000000e+04 1.169525000000000000e+06 4.724249999999999838e-01
9.447000000000000000e+03 1.577130000000000000e+05 4.502300000000000052e-02
9.447000000000000000e+03 2.080180000000000000e+05 4.329890000000000128e-01
1.217800000000000000e+04 8.493600000000000000e+05 1.030719999999999970e-01
1.176300000000000000e+04 2.834160000000000000e+05 4.726980000000000071e-01
1.217800000000000000e+04 1.169525000000000000e+06 4.724240000000000106e-01
