# Barrier Energy Step Time
1.039999999999999952e-01 -5.469104499999999825e+04 1.425000000000000000e+02 6.245999999999999679e-11
0.000000000000000000e+00 -5.469114899999999761e+04 1.430000000000000000e+02 6.245999999999999679e-11
4.719999999999999751e-01 -5.469030700000000070e+04 1.435000000000000000e+02 6.404000000000000581e-11
0.000000000000000000e+00 -5.469077900000000227e+04 1.440000000000000000e+02 6.404000000000000581e-11
1.029999999999999943e-01 -5.469104600000000210e+04 1.445000000000000000e+02 6.413999999999999771e-11
0.000000000000000000e+00 -5.469114899999999761e+04 1.450000000000000000e+02 6.413999999999999771e-11
3.709999999999999964e-01 -5.469049900000000343e+04 1.455000000000000000e+02 6.895000000000000488e-11
0.000000000000000000e+00 -5.469087000000000262e+04 1.460000000000000000e+02 6.895000000000000488e-11
1.390000000000000124e-01 -5.469064100000000326e+04 1.465000000000000000e+02 6.907999999999999565e-11
0.000000000000000000e+00 -5.469077999999999884e+04 1.470000000000000000e+02 6.907999999999999565e-11
1.029999999999999943e-01 -5.469104600000000210e+04 1.475000000000000000e+02 6.923999999999999820e-11
0.000000000000000000e+00 -5.469114899999999761e+04 1.480000000000000000e+02 6.923999999999999820e-11
3.709999999999999964e-01 -5.469050000000000000e+04 1.485000000000000000e+02 6.973000000000000116e-11
0.000000000000000000e+00 -5.469087000000000262e+04 1.490000000000000000e+02 6.973000000000000116e-11
1.380000000000000115e-01 -5.469064199999999983e+04 1.495000000000000000e+02 7.016000000000000639e-11
0.000000000000000000e+00 -5.469078100000000268e+04 1.500000000000000000e+02 7.016000000000000639e-11
4.800000000000000100e-02 -5.469082200000000012e+04 1.505000000000000000e+02 7.020000000000000057e-11
0.000000000000000000e+00 -5.469087000000000262e+04 1.510000000000000000e+02 7.020000000000000057e-11
9.400000000000000022e-02 -5.469105500000000029e+04 1.515000000000000000e+02 7.026999999999999360e-11
0.000000000000000000e+00 -5.469114899999999761e+04 1.520000000000000000e+02 7.026999999999999360e-11
4.719999999999999751e-01 -5.469030799999999726e+04 1.525000000000000000e+02 7.199999999999999694e-11
0.000000000000000000e+00 -5.469078100000000268e+04 1.530000000000000000e+02 7.199999999999999694e-11
1.029999999999999943e-01 -5.469104600000000210e+04 1.535000000000000000e+02 7.204000000000000404e-11
0.000000000000000000e+00 -5.469114899999999761e+04 1.540000000000000000e+02 7.204000000000000404e-11
3.709999999999999964e-01 -5.469049900000000343e+04 1.545000000000000000e+02 7.392000000000000168e-11
0.000000000000000000e+00 -5.469087000000000262e+04 1.550000000000000000e+02 7.392000000000000168e-11
1.370000000000000107e-01 -5.469064299999999639e+04 1.555000000000000000e+02 7.400999999999999827e-11
0.000000000000000000e+00 -5.469077999999999884e+04 1.560000000000000000e+02 7.400999999999999827e-11
1.209999999999999964e-01 -5.469069200000000274e+04 1.565000000000000000e+02 7.408000000000000423e-11
0.000000000000000000e+00 -5.469081300000000192e+04 1.570000000000000000e+02 7.408000000000000423e-11
1.539999999999999980e-01 -5.469062700000000041e+04 1.575000000000000000e+02 7.471000000000000619e-11
0.000000000000000000e+00 -5.469078100000000268e+04 1.580000000000000000e+02 7.471000000000000619e-11
4.599999999999999922e-02 -5.469078500000000349e+04 1.585000000000000000e+02 7.475000000000000036e-11
0.000000000000000000e+00 -5.469083200000000215e+04 1.590000000000000000e+02 7.475000000000000036e-11
1.880000000000000004e-01 -5.469073700000000099e+04 1.595000000000000000e+02 7.513000000000000319e-11
0.000000000000000000e+00 -5.469092500000000291e+04 1.600000000000000000e+02 7.513000000000000319e-11
4.560000000000000164e-01 -5.469041599999999744e+04 1.605000000000000000e+02 7.587000000000000529e-11
0.000000000000000000e+00 -5.469087200000000303e+04 1.610000000000000000e+02 7.587000000000000529e-11
2.270000000000000073e-01 -5.469074100000000180e+04 1.615000000000000000e+02 7.682999999999999473e-11
0.000000000000000000e+00 -5.469096800000000076e+04 1.620000000000000000e+02 7.682999999999999473e-11
2.320000000000000118e-01 -5.469060199999999895e+04 1.625000000000000000e+02 7.689000000000000538e-11
0.000000000000000000e+00 -5.469083400000000256e+04 1.630000000000000000e+02 7.689000000000000538e-11
9.800000000000000377e-02 -5.469087000000000262e+04 1.635000000000000000e+02 7.717999999999999869e-11
0.000000000000000000e+00 -5.469096800000000076e+04 1.640000000000000000e+02 7.717999999999999869e-11
2.320000000000000118e-01 -5.469060199999999895e+04 1.645000000000000000e+02 7.767999999999999697e-11
0.000000000000000000e+00 -5.469083400000000256e+04 1.650000000000000000e+02 7.767999999999999697e-11
9.800000000000000377e-02 -5.469087000000000262e+04 1.655000000000000000e+02 7.783999999999999952e-11
0.000000000000000000e+00 -5.469096800000000076e+04 1.660000000000000000e+02 7.783999999999999952e-11
2.320000000000000118e-01 -5.469060199999999895e+04 1.665000000000000000e+02 7.835000000000000603e-11
0.000000000000000000e+00 -5.469083400000000256e+04 1.670000000000000000e+02 7.835000000000000603e-11
9.800000000000000377e-02 -5.469087000000000262e+04 1.675000000000000000e+02 7.841000000000000375e-11
0.000000000000000000e+00 -5.469096800000000076e+04 1.680000000000000000e+02 7.841000000000000375e-11
3.230000000000000093e-01 -5.469054000000000087e+04 1.685000000000000000e+02 7.899999999999999861e-11
0.000000000000000000e+00 -5.469086299999999756e+04 1.690000000000000000e+02 7.899999999999999861e-11
3.910000000000000142e-01 -5.469053399999999965e+04 1.695000000000000000e+02 8.009999999999999998e-11
0.000000000000000000e+00 -5.469092500000000291e+04 1.700000000000000000e+02 8.009999999999999998e-11
4.169999999999999818e-01 -5.469059599999999773e+04 1.705000000000000000e+02 8.026000000000000253e-11
0.000000000000000000e+00 -5.469101299999999901e+04 1.710000000000000000e+02 8.026000000000000253e-11
3.200000000000000067e-01 -5.469046499999999651e+04 1.715000000000000000e+02 8.029000000000000140e-11
0.000000000000000000e+00 -5.469078500000000349e+04 1.720000000000000000e+02 8.029000000000000140e-11
9.099999999999999756e-02 -5.469092199999999866e+04 1.725000000000000000e+02 8.048999999999999812e-11
0.000000000000000000e+00 -5.469101299999999901e+04 1.730000000000000000e+02 8.048999999999999812e-11
3.200000000000000067e-01 -5.469046499999999651e+04 1.735000000000000000e+02 8.062999999999999712e-11
0.000000000000000000e+00 -5.469078500000000349e+04 1.740000000000000000e+02 8.062999999999999712e-11
9.099999999999999756e-02 -5.469092199999999866e+04 1.745000000000000000e+02 8.089999999999999981e-11
0.000000000000000000e+00 -5.469101299999999901e+04 1.750000000000000000e+02 8.089999999999999981e-11
