# time dx dy dz
9.005999999999999713e-10 -8.576500000000042423e-02 2.062488000000000987e+00 1.372799799999999681e+00
9.025999999999999644e-10 1.269600000000120632e-03 1.286726000000000258e+00 -1.284764999999999713e+00
9.052999999999999654e-10 -1.289397299999999635e+00 -1.278445699999999796e+00 -3.588099999999955214e-03
9.058000000000000153e-10 -8.914540000000004127e-02 -2.063378099999999993e+00 1.377229599999999943e+00
9.078000000000000084e-10 1.374867599999999968e+00 -8.494340000000077939e-02 2.063184899999999544e+00
9.102000000000000208e-10 1.284980599999999917e+00 -1.285650500000000029e+00 1.250000000001805223e-04
9.103000000000000515e-10 -1.285362499999999963e+00 1.285312900000000091e+00 6.079999999936136490e-05
9.106000000000000401e-10 -1.285047900000000354e+00 1.285676899999999900e+00 1.080000000031056118e-05
9.109999999999999560e-10 -3.331799999999940365e-03 -1.282679499999999528e+00 -1.289388600000000329e+00
9.116999999999999640e-10 1.285798100000000055e+00 -1.531400000000002204e-03 1.282156199999999968e+00
9.143999999999999650e-10 2.064119399999999604e+00 1.377204199999999545e+00 -8.159619999999989659e-02
9.156000000000000229e-10 -1.375433200000000245e+00 2.063569899999999624e+00 8.582699999999976459e-02
9.159000000000000115e-10 1.371319900000000480e+00 -8.465579999999928162e-02 2.060344999999999871e+00
9.190999999999999591e-10 -1.284756900000000091e+00 8.572000000002244491e-04 1.286074500000000009e+00
9.193000000000000204e-10 1.369233200000000039e+00 -8.430939999999997880e-02 2.065890300000000401e+00
9.194999999999999784e-10 -1.285125800000000318e+00 5.501999999999035440e-04 -1.286344600000000060e+00
9.198999999999999977e-10 -8.696510000000012841e-02 -1.377190700000000545e+00 -2.066554000000000002e+00
9.217999999999999601e-10 2.060713699999999982e+00 8.221130000000054228e-02 -1.374361099999999780e+00
9.244999999999999611e-10 -1.519999999985421901e-05 1.282943399999999734e+00 -1.288090400000000635e+00
9.245999999999999918e-10 1.064600000000054392e-03 -1.283145399999999992e+00 1.286501500000000631e+00
9.251000000000000418e-10 2.061911099999999664e+00 1.372569700000000115e+00 8.426280000000008208e-02
9.258000000000000497e-10 2.410899999999965848e-03 -1.286403699999999706e+00 -1.286687099999999528e+00
9.265999999999999849e-10 2.062977599999999967e+00 8.133229999999991300e-02 1.370732799999999418e+00
9.274000000000000235e-10 1.283959499999999920e+00 1.219899999999718432e-03 1.293718399999999935e+00
9.280000000000000007e-10 -1.282933299999999832e+00 -2.174599999999998756e-03 -1.291046099999999530e+00
9.326000000000000676e-10 -1.692600000000404892e-03 -1.286453700000000033e+00 1.282502999999999727e+00
9.331000000000000141e-10 -1.377923600000000581e+00 2.055899400000000377e+00 -8.027019999999995825e-02
9.334999999999999300e-10 -5.901999999994300694e-04 -1.292318100000000136e+00 1.285516100000000161e+00
9.341999999999999380e-10 8.372149999999989323e-02 1.372540999999999789e+00 2.064005700000000054e+00
9.341999999999999380e-10 -1.285655800000000237e+00 1.291729699999999870e+00 3.216999999996889015e-04
9.361999999999999310e-10 2.056210300000000490e+00 -1.371970300000000087e+00 -8.468240000000004652e-02
9.376999999999999776e-10 4.831999999998781714e-04 1.284426700000000032e+00 -1.287457700000000038e+00
9.382999999999999548e-10 1.286478699999999975e+00 -1.283814100000000069e+00 -1.492300000000001958e-03
9.382999999999999548e-10 8.939129999999972931e-02 1.369057700000000155e+00 2.063618600000000747e+00
9.386000000000000468e-10 -8.449500000000043087e-02 2.062180400000000358e+00 1.378372000000000597e+00
9.394000000000000854e-10 2.062969900000000134e+00 1.374765499999999863e+00 8.588210000000018329e-02
9.401999999999999172e-10 2.060512100000000846e+00 -8.090789999999969950e-02 1.372383300000000306e+00
9.426000000000000330e-10 1.286582899999999974e+00 1.569699999999688012e-03 -1.284752100000000397e+00
9.436999999999999568e-10 -1.280649500000000440e+00 1.287592800000000537e+00 -3.544099999999689166e-03
9.449999999999999420e-10 1.369204599999999994e+00 2.064853899999999687e+00 8.434319999999984052e-02
9.461000000000000726e-10 1.246200000000058372e-03 -1.288566799999999901e+00 1.284481100000000264e+00
9.461000000000000726e-10 -8.452429999999999666e-02 -2.063635699999999851e+00 1.375064800000000087e+00
9.463999999999999579e-10 2.166000000000015135e-03 -1.290786599999999673e+00 -1.283218299999999701e+00
9.468000000000000806e-10 1.288553900000000141e+00 1.281244199999999500e+00 -2.332900000000026619e-03
9.482000000000000964e-10 1.377058400000000127e+00 2.063468100000000138e+00 -8.510769999999978630e-02
9.494000000000000509e-10 2.060366500000000212e+00 1.379426899999999900e+00 -8.186559999999998283e-02
9.523999999999999371e-10 2.064414999999999889e+00 1.373140400000000039e+00 -8.480240000000016654e-02
9.524999999999999678e-10 -1.375747999999999971e+00 2.061947200000000091e+00 -8.358600000000016017e-02
9.531999999999999757e-10 -1.286122100000000046e+00 7.547999999999305265e-04 -1.285116099999999761e+00
9.558999999999999768e-10 1.367631200000000158e+00 -8.486859999999996074e-02 2.055776700000000012e+00
9.581000000000000312e-10 -2.059088138149999914e+00 1.375894699999999915e+00 8.414830000000017574e-02
9.594000000000000164e-10 2.061846000000000068e+00 -1.373234099999999902e+00 8.379719999999990510e-02
9.608000000000000322e-10 -2.062314100000000039e+00 1.373041399999999967e+00 -8.361429999999980822e-02
9.621000000000000174e-10 -1.286831900000000140e+00 5.028000000001781045e-04 1.283336899999999892e+00
9.648000000000000184e-10 -4.148399999999996535e-03 -1.289785600000000088e+00 -1.278877400000000053e+00
9.670000000000000728e-10 1.377199200000000179e+00 -8.923079999999994349e-02 -2.063377500000000087e+00
9.678999999999999353e-10 -1.377199200000000179e+00 8.923079999999994349e-02 2.063377500000000087e+00
9.688000000000000046e-10 2.063323899999999433e+00 -8.967829999999965551e-02 1.369562099999999782e+00
9.700999999999999898e-10 -1.287910599999999794e+00 1.040199999999741332e-03 -1.282589299999999488e+00
9.746999999999999532e-10 -4.823300000000085852e-03 1.288698799999999700e+00 1.283450799999999781e+00
9.812000000000000858e-10 1.376742500000000202e+00 -8.039430000000002963e-02 -2.058656700000000228e+00
9.857000000000000186e-10 1.102199999999803337e-03 1.284404099999999715e+00 1.292682399999999898e+00
9.857000000000000186e-10 -1.288122100000000048e+00 5.226000000000133316e-03 -1.282325499999999785e+00
9.859000000000000800e-10 7.936309999999990872e-02 2.065486099999999769e+00 1.369292999999999427e+00
9.860999999999999345e-10 -8.156349999999989997e-02 -2.064786199999999905e+00 -1.370854999999999713e+00
9.865000000000000572e-10 -1.289064100000000046e+00 1.078000000000189917e-04 -1.285701700000000169e+00
9.868999999999999731e-10 1.368887699999999708e+00 2.063637100000000224e+00 8.018289999999994588e-02
9.913000000000000820e-10 1.375402300000000189e+00 2.064713100000000079e+00 -8.589729999999951016e-02
9.913000000000000820e-10 1.220100000000640117e-03 1.286272099999999696e+00 1.286914700000000300e+00
9.916999999999999979e-10 -8.440400000000070069e-02 1.379414900000000221e+00 2.063321900000000042e+00
9.920000000000000899e-10 1.285178099999999546e+00 -5.373000000000877074e-04 -1.286811399999999495e+00
9.926000000000000672e-10 -2.055639999999999024e+00 1.378656899999999741e+00 -8.889200000000019308e-02
9.927000000000000978e-10 1.046200000000441221e-03 -1.285311899999999952e+00 1.284566300000000272e+00
9.931000000000000137e-10 3.662000000002885169e-04 -1.289688499999999793e+00 -1.279962299999999775e+00
9.949999999999999762e-10 -1.421000000000699481e-03 1.288639199999999985e+00 1.280482799999999699e+00
9.960999999999999000e-10 2.065044800000000347e+00 1.370399199999999817e+00 8.829880000000067675e-02
9.970999999999999999e-10 -2.065044800000000347e+00 -1.370399199999999817e+00 -8.829880000000067675e-02
9.981000000000000999e-10 -8.375539999999948026e-02 -2.062802099999999861e+00 1.375744599999999762e+00
9.998000000000000009e-10 1.285543300000000499e+00 6.599999999988559463e-05 1.287667800000000806e+00
1.000999999999999955e-09 2.064391800000000554e+00 1.378972099999999479e+00 8.798159999999966008e-02
1.002000000000000055e-09 2.063803999999999306e+00 8.502540000000013976e-02 -1.374884299999999726e+00
1.002999999999999949e-09 1.374800099999999858e+00 -8.512579999999980718e-02 -2.062905999999999906e+00
1.004000000000000048e-09 2.062357400000000229e+00 1.374432200000000215e+00 8.447850000000001192e-02
1.004999999999999942e-09 -1.287826600000000044e+00 -1.282240199999999719e+00 -8.411999999998892585e-04
1.008000000000000035e-09 2.056057599999999486e+00 -8.791629999999994727e-02 1.377778900000000029e+00
1.008999999999999928e-09 -1.288215199999999561e+00 -1.283569500000000252e+00 2.162000000000136035e-03
1.010999999999999921e-09 2.055171200000001530e+00 1.368002300000000115e+00 -8.486919999999997799e-02
1.010999999999999921e-09 -1.287811700000000448e+00 -1.287123699999999538e+00 2.450699999999611522e-03
1.012000000000000021e-09 2.055261100000000063e+00 1.372818400000000327e+00 -8.533639999999964587e-02
1.012999999999999914e-09 -8.466290000000009641e-02 -2.060433800000000648e+00 1.374859099999999890e+00
1.016000000000000007e-09 2.061637400000000397e+00 1.376663800000000215e+00 8.487699999999998024e-02
1.016999999999999900e-09 8.368999999994741756e-04 -1.285008299999999881e+00 -1.283357099999999473e+00
1.019999999999999993e-09 2.065123899999999679e+00 -8.751820000000032351e-02 1.368994100000000103e+00
1.019999999999999993e-09 2.062519700000000178e+00 -8.476339999999971120e-02 -1.372563500000000491e+00
1.021000000000000093e-09 8.177999999997020986e-04 1.285223999999999700e+00 -1.287543799999999905e+00
1.021000000000000093e-09 -1.287696900000000255e+00 1.288769600000000182e+00 -3.307100000000062767e-03
1.021999999999999986e-09 -8.894229999999969660e-02 1.377194499999999877e+00 2.063695999999999753e+00
1.021999999999999986e-09 8.894229999999969660e-02 -1.377194499999999877e+00 -2.063695999999999753e+00
1.023000000000000086e-09 -1.291040199999999638e+00 -1.279631600000000535e+00 -1.410000000016953248e-05
1.023999999999999979e-09 -8.822430000000003325e-02 -2.064785399999998994e+00 1.378060800000000086e+00
1.025999999999999972e-09 2.061075100000000049e+00 -8.207359999999996880e-02 1.375902199999999631e+00
1.025999999999999972e-09 -8.440929999999957634e-02 -2.060921500000000073e+00 -1.372869799999999696e+00
1.025999999999999972e-09 -1.285017000000000742e+00 -1.286055199999999843e+00 -1.076300000000154911e-03
1.025999999999999972e-09 -1.288209499999999785e+00 -4.211299999999015831e-03 1.285695000000000476e+00
1.027999999999999966e-09 -3.871599999999614239e-03 1.287395100000000348e+00 1.291643000000000097e+00
1.031000000000000059e-09 -1.289908100000000335e+00 -1.278546599999999644e+00 4.897399999999677012e-03
1.033000000000000052e-09 -1.290735100000000468e+00 -1.286702000000000012e+00 7.942000000002724658e-04
1.035000000000000045e-09 2.055299500000000279e+00 -8.841709999999969316e-02 1.379743200000000058e+00
1.035000000000000045e-09 -8.461999999999991751e-02 1.373647800000000085e+00 -2.060465300000000166e+00
1.035000000000000045e-09 1.375145299999999349e+00 8.594039999999980584e-02 -2.062875999999999710e+00
1.037000000000000038e-09 -1.287618399999999497e+00 -1.285297900000000215e+00 -1.337900000000093181e-03
1.037000000000000038e-09 -1.288099300000000058e+00 -1.423599999999664023e-03 1.289185999999999943e+00
1.039999999999999924e-09 1.282245599999999985e+00 -1.542100000000198867e-03 1.289314800000000094e+00
1.043000000000000017e-09 1.376893300000000764e+00 2.064070899999999931e+00 8.838070000000020077e-02
1.043000000000000017e-09 1.575499999999535605e-03 -1.287968999999999253e+00 -1.284361100000000144e+00
1.043000000000000017e-09 1.378145299999999907e+00 -2.065074400000000310e+00 -8.843349999999983169e-02
1.043999999999999910e-09 2.062598399999999721e+00 -8.473740000000029582e-02 1.375577800000000517e+00
1.047000000000000003e-09 2.063098000000000098e+00 -8.385800000000009913e-02 1.373966849439999915e+00
1.047000000000000003e-09 8.706999999997799833e-04 -1.285324499999999759e+00 1.285458318099999886e+00
1.047000000000000003e-09 3.963000000004324175e-04 -1.289445499999999800e+00 1.287340612880000457e+00
1.048999999999999996e-09 1.379261500000000140e+00 2.056811799999998858e+00 -7.981160000000042665e-02
1.052999999999999983e-09 -1.379261599999999977e+00 -2.056811699999998577e+00 7.981170000000059606e-02
1.054000000000000083e-09 3.179000000000375969e-04 -1.289672900000000677e+00 1.287302799999999969e+00
1.054000000000000083e-09 1.287923599999999613e+00 -1.288805099999999593e+00 3.838400000000657952e-03
1.054000000000000083e-09 -1.367402500000000298e+00 2.055356899999998710e+00 -8.441310000000035174e-02
1.056000000000000076e-09 -7.452999999998655145e-04 1.285402500000000225e+00 1.287218199999999868e+00
1.060000000000000062e-09 2.066203899999999649e+00 1.377713900000000047e+00 -7.957189999999980667e-02
1.060000000000000062e-09 -1.290094900000000155e+00 1.285515900000000045e+00 1.602999999998563907e-04
1.060999999999999955e-09 2.055895200000000145e+00 8.826359999999988659e-02 1.378540999999999794e+00
1.060999999999999955e-09 8.470250000000012491e-02 -1.373373500000000025e+00 -2.061594200000000043e+00
1.062000000000000055e-09 -1.288194500000000353e+00 -1.284820299999999804e+00 8.373000000001934451e-04
1.064000000000000048e-09 -3.668300000000360162e-03 -1.290452899999999570e+00 -1.289908400000000066e+00
1.066999999999999934e-09 5.864000000001812207e-04 -1.288082100000000008e+00 1.282448700000000219e+00
1.068000000000000034e-09 1.377961300000000167e+00 2.055841699999999328e+00 8.860979999999996082e-02
1.068000000000000034e-09 -1.372529600000000016e+00 -8.444210000000018645e-02 -2.061416100000000640e+00
1.068999999999999927e-09 1.283200299999999849e+00 9.803000000002393133e-04 1.288299500000000819e+00
1.068999999999999927e-09 1.287109400000000514e+00 4.576999999998665469e-04 1.290306100000000455e+00
1.070999999999999920e-09 -1.286079700000000603e+00 -1.918400000000000660e-03 -1.289173100000000183e+00
1.070999999999999920e-09 -1.283539899999999845e+00 1.939300000000046542e-03 1.287243000000000137e+00
1.072000000000000020e-09 -2.894499999999911033e-03 -1.290067599999999981e+00 1.286612499999999937e+00
1.072000000000000020e-09 8.514070000000040217e-02 -2.064675199999999933e+00 1.376473300000000011e+00
1.072999999999999914e-09 2.059457199999999766e+00 8.373829999999959917e-02 1.374891499999999933e+00
1.074000000000000014e-09 2.061557999999999780e+00 1.370867000000000058e+00 -8.273140000000001049e-02
1.074999999999999907e-09 -2.061557699999999826e+00 -1.370867000000000058e+00 8.273140000000001049e-02
1.076000000000000007e-09 -1.375791199999999659e+00 2.060032999999999781e+00 -8.296939999999997095e-02
1.078000000000000000e-09 1.284253099999999481e+00 1.285486600000000035e+00 1.667100000000018567e-03
1.079999999999999993e-09 1.287177699999999980e+00 4.846499999999726027e-03 -1.291082599999999747e+00
1.089999999999999958e-09 -2.056052800000000236e+00 -8.496499999999962416e-02 1.369026400000000088e+00
1.091999999999999951e-09 -1.375869900000000312e+00 -8.342730000000009305e-02 2.061737199999999604e+00
1.095000000000000044e-09 2.058945300000000422e+00 8.601179999999974957e-02 1.376348899999999986e+00
1.095999999999999938e-09 2.062842800000000310e+00 -8.548729999999982176e-02 1.375765200000000021e+00
1.097999999999999931e-09 2.063585899999999640e+00 1.374803599999999904e+00 8.601970000000003225e-02
1.099000000000000031e-09 1.286827500000000013e+00 1.791000000000042558e-03 1.285044000000000075e+00
1.101000000000000024e-09 4.362499999999755462e-03 1.290846100000000218e+00 1.288038799999999817e+00
1.101999999999999917e-09 1.377889699999999884e+00 -8.075339999999975316e-02 2.062433199999999633e+00
1.103999999999999910e-09 2.081400000000066530e-03 1.287305299999999875e+00 -1.285711099999999885e+00
1.105999999999999903e-09 2.064160199999999445e+00 -7.986810000000010845e-02 1.368917399999999951e+00
1.107000000000000003e-09 9.738000000003993462e-04 -1.285073600000000038e+00 1.285027600000000270e+00
1.108000000000000103e-09 -1.289955099999999799e+00 -2.987999999999893519e-03 1.286467599999999489e+00
1.110999999999999989e-09 1.366995700000000147e+00 -8.466460000000064490e-02 2.062607700000000044e+00
1.110999999999999989e-09 1.372460400000000469e+00 2.063460000000000072e+00 8.648860000000035964e-02
1.110999999999999989e-09 4.901200000000244250e-03 -1.289909399999999984e+00 -1.284692299999999676e+00
1.112000000000000089e-09 1.288066999999999851e+00 1.281903000000000237e+00 -5.451700000000905821e-03
1.114000000000000082e-09 -1.368833699999999709e+00 2.062471599999999405e+00 -8.393950000000016676e-02
1.116000000000000075e-09 8.342369999999921237e-02 -2.063096599999999725e+00 1.376311300000000237e+00
1.116000000000000075e-09 1.282966400000000062e+00 -4.961999999996691280e-04 1.287233500000000586e+00
1.116999999999999968e-09 1.286316700000000202e+00 -1.289982199999999857e+00 3.399200000000074384e-03
1.116999999999999968e-09 1.377094500000000110e+00 -8.901280000000011405e-02 -2.063659599999999816e+00
1.120999999999999955e-09 -1.284944699999999829e+00 1.284791800000000039e+00 -3.511000000005620736e-04
1.122999999999999948e-09 -4.724599999999967714e-03 -1.281388200000000310e+00 1.288346300000000166e+00
1.124999999999999941e-09 1.378008000000000344e+00 2.056822600000000278e+00 8.923149999999979709e-02
1.126000000000000041e-09 -1.284773099999999779e+00 -3.265000000000628511e-04 1.283099800000000013e+00
1.128000000000000034e-09 2.057668700000000239e+00 8.378840000000042920e-02 1.375686100000000023e+00
1.128000000000000034e-09 -6.081999999999754269e-04 -1.286522300000000563e+00 -1.282329600000000180e+00
1.130000000000000027e-09 1.292255300000000107e+00 -4.053600000000073811e-03 -1.289148300000000358e+00
1.130999999999999920e-09 2.063875799999999927e+00 1.377681099999999770e+00 8.276970000000027916e-02
1.132000000000000020e-09 -2.063875799999999927e+00 -1.377681099999999770e+00 -8.276970000000027916e-02
1.134000000000000013e-09 1.376597300000000246e+00 2.063944299999999732e+00 -8.585290000000000976e-02
1.136000000000000006e-09 1.285476400000000297e+00 2.400000000000457323e-04 -1.284964900000000076e+00
1.136000000000000006e-09 1.377662600000000515e+00 2.064691400000000066e+00 8.029740000000029632e-02
1.136999999999999899e-09 1.374690300000000143e+00 -2.062759900000000535e+00 8.387089999999997048e-02
1.137999999999999999e-09 -1.284836700000000498e+00 -8.893999999999430139e-04 1.282871300000000048e+00
1.137999999999999999e-09 -8.855330000000027901e-02 -1.378047199999999695e+00 -2.056368999999999669e+00
1.141999999999999986e-09 -1.285227499999999967e+00 1.282478599999999913e+00 3.618000000001619920e-04
1.141999999999999986e-09 -3.492999999999690797e-03 -1.281555199999999672e+00 -1.287640600000000468e+00
1.143000000000000085e-09 1.286508399999999774e+00 -6.624000000002711053e-04 -1.289870800000000095e+00
1.143000000000000085e-09 5.865900000000201508e-03 1.283515300000000137e+00 1.281001499999999460e+00
1.145000000000000079e-09 1.378344499999999861e+00 2.064677600000000002e+00 8.806170000000002052e-02
1.147000000000000072e-09 -8.248170000000032420e-02 1.376516999999999546e+00 -2.061389100000000418e+00
1.147000000000000072e-09 7.360999999999062737e-04 -1.284508699999999726e+00 -1.286349700000000151e+00
1.149999999999999958e-09 -8.462249999999993388e-02 1.367791900000000282e+00 2.055495500000000142e+00
1.151000000000000058e-09 -1.285385900000000525e+00 -1.282681799999999983e+00 -2.701000000001479995e-04
1.151999999999999951e-09 -1.289389999999999592e+00 -1.286927499999999558e+00 3.237999999998741885e-04
1.153000000000000051e-09 1.369546600000000502e+00 -8.803790000000077942e-02 2.064480499999999719e+00
1.153000000000000051e-09 1.285348699999999678e+00 1.286677200000000187e+00 1.232600000000028118e-03
1.155000000000000044e-09 -8.039720000000016853e-02 1.377400900000000483e+00 2.065046300000000112e+00
1.157000000000000037e-09 -1.372658399999999723e+00 -8.306639999999987367e-02 2.062599299999999580e+00
1.157000000000000037e-09 1.372419200000000394e+00 8.305969999999918141e-02 -2.062661399999999645e+00
1.161000000000000023e-09 -8.296689999999973253e-02 1.376463200000000331e+00 2.062596499999999722e+00
1.161000000000000023e-09 1.364899999999419355e-03 -1.283541899999999902e+00 1.289164599999999883e+00
1.163000000000000016e-09 8.519150000000075273e-02 1.367963499999999888e+00 -2.054951799999999551e+00
1.163000000000000016e-09 -1.287763299999999944e+00 -1.282951000000000619e+00 4.780000000001033422e-04
1.163999999999999910e-09 1.367652800000000113e+00 2.055842300000001011e+00 -8.493890000000026141e-02
1.163999999999999910e-09 -1.285225800000000529e+00 1.907999999994913765e-04 1.285562200000000210e+00
1.163999999999999910e-09 1.369320299999999380e+00 2.065373999999999821e+00 -7.943869999999986220e-02
1.163999999999999910e-09 -8.354389999999967120e-02 1.375744399999999645e+00 2.061396699999999971e+00
1.165999999999999903e-09 2.062073200000000384e+00 1.376161199999999862e+00 8.562690000000028334e-02
1.167000000000000003e-09 1.285996200000000034e+00 1.286713500000000066e+00 -1.244499999999759687e-03
1.170999999999999989e-09 -1.283279700000000245e+00 1.289002299999999934e+00 -8.001000000002062018e-04
1.174000000000000082e-09 1.283279700000000245e+00 -1.289002299999999934e+00 8.001000000002062018e-04
1.176000000000000075e-09 2.064507900000000173e+00 8.846099999999967878e-02 1.377878400000000170e+00
1.176999999999999968e-09 1.377884300000000062e+00 -8.613960000000009387e-02 2.063323800000000041e+00
1.182000000000000054e-09 1.375168799999999747e+00 -8.290559999999957963e-02 -2.062730900000000478e+00
1.182000000000000054e-09 2.062075800000000125e+00 -8.352369999999953443e-02 1.375915599999999905e+00
1.182999999999999947e-09 -1.287960400000000227e+00 8.515000000000882974e-04 1.285652900000000098e+00
1.186000000000000040e-09 -8.571519999999988038e-02 2.064042099999999991e+00 1.374257200000000179e+00
1.192000000000000020e-09 1.371732299999999682e+00 -2.062043099999999907e+00 8.900790000000025071e-02
1.192999999999999913e-09 -1.371757099999999507e+00 2.062055399999999761e+00 -8.897690000000013644e-02
1.192999999999999913e-09 8.247479999999884903e-02 -2.061974699999999938e+00 1.378209299999999748e+00
1.194000000000000013e-09 -1.287255099999999652e+00 -8.315000000000821734e-04 -1.282702800000000032e+00
1.196000000000000006e-09 1.279624200000000211e+00 -1.290462400000000676e+00 -4.830400000000650840e-03
1.196000000000000006e-09 -8.191840000000016886e-02 1.370025599999999955e+00 2.064839500000000605e+00
1.196999999999999899e-09 -1.285169499999999854e+00 1.284236200000000050e+00 -1.450000000025042368e-05
1.197999999999999999e-09 1.368152800000000280e+00 -2.055427799999999916e+00 8.500410000000047095e-02
1.199000000000000099e-09 -8.299549999999955574e-02 -2.064715199999999751e+00 -1.376107700000000378e+00
1.199999999999999992e-09 -8.414540000000070297e-02 1.377323800000000098e+00 -2.061233000000000537e+00
1.201999999999999985e-09 2.061831699999999490e+00 8.638280000000009284e-02 1.375900799999999702e+00
1.207000000000000071e-09 -2.061744099999999857e+00 -8.540620000000032075e-02 -1.374820699999999896e+00
1.207000000000000071e-09 -8.296689999999995457e-02 -1.373886899999999578e+00 -2.063523899999999855e+00
1.209999999999999957e-09 -1.285982900000000484e+00 -1.287418900000000699e+00 2.096000000000389218e-03
1.209999999999999957e-09 1.280776000000000359e+00 -1.288906699999999628e+00 -2.027399999999873748e-03
1.209999999999999957e-09 -7.998769999999943980e-02 1.369371500000000186e+00 2.064212500000000006e+00
1.213000000000000051e-09 1.289249699999999610e+00 -3.876999999999797275e-03 1.292159899999999917e+00
1.213999999999999944e-09 2.060255499999999795e+00 1.381087700000000140e+00 8.599640000000097206e-02
1.221000000000000023e-09 -1.289581100000000813e+00 1.288133800000000218e+00 -1.791600000000365123e-03
1.221000000000000023e-09 -1.288575299999999757e+00 1.286924100000000015e+00 1.285199999999819820e-03
1.223999999999999909e-09 1.367712899999999898e+00 -2.055420000000000247e+00 8.519360000000031352e-02
1.223999999999999909e-09 2.063936500000000063e+00 -1.374665199999999921e+00 8.253300000000007852e-02
1.225000000000000009e-09 1.283505399999999685e+00 1.283148699999999920e+00 -1.558999999998478270e-04
1.225000000000000009e-09 1.378610799999999692e+00 -8.019170000000053200e-02 -2.064273699999999767e+00
1.225000000000000009e-09 -8.378599999999980508e-02 -1.372717699999999930e+00 2.062874199999999547e+00
1.225999999999999902e-09 1.518499999999367578e-03 1.282198899999999808e+00 -1.288401099999999744e+00
1.227000000000000002e-09 1.379792400000000807e+00 2.063206600000000446e+00 7.994479999999992703e-02
1.228000000000000102e-09 -1.286809600000000220e+00 9.587000000000622801e-04 1.282778799999999775e+00
1.228999999999999995e-09 -3.833999999999976316e-03 1.287876000000000021e+00 -1.281186199999999609e+00
1.230999999999999988e-09 -8.451820000000009880e-02 2.063892300000000457e+00 1.367829699999999704e+00
1.234000000000000081e-09 2.061294900000000485e+00 1.378032700000000110e+00 -8.214600000000071844e-02
1.236000000000000074e-09 -8.359190000000005227e-02 1.376474899999999835e+00 -2.059465399999999224e+00
1.236000000000000074e-09 -8.411620000000030739e-02 1.374256199999999817e+00 -2.062585800000000358e+00
1.236999999999999968e-09 1.376114900000000141e+00 -8.312429999999970676e-02 2.062876400000000388e+00
1.236999999999999968e-09 -8.459699999999981124e-02 1.375006799999999529e+00 -2.062785199999999985e+00
1.238999999999999961e-09 1.374389599999999989e+00 2.061898699999999973e+00 8.432970000000017397e-02
1.240000000000000061e-09 8.619870000000007249e-02 2.062982399999999661e+00 1.372764099999999932e+00
1.240999999999999954e-09 -8.633350000000017399e-02 -2.062153399999999692e+00 -1.372117399999999821e+00
1.242999999999999947e-09 -8.276730000000021015e-02 -2.062751499999999627e+00 1.372690700000000374e+00
1.242999999999999947e-09 1.375074300000000305e+00 2.062559600000000604e+00 -8.303520000000008672e-02
1.242999999999999947e-09 1.420400000000099361e-03 -1.285849100000000300e+00 -1.284372400000000081e+00
1.244000000000000047e-09 1.288775299999999957e+00 -1.291213200000000061e+00 -4.341699999999851234e-03
1.244999999999999940e-09 3.888199999999980561e-03 1.279881199999999719e+00 -1.288777999999999757e+00
1.246000000000000040e-09 9.090000000006037695e-05 1.289125300000000696e+00 1.279810200000000009e+00
1.246999999999999933e-09 3.195999999997811702e-04 1.287313599999999614e+00 1.289155800000000296e+00
1.246999999999999933e-09 2.063769299999999696e+00 -1.371328999999999576e+00 8.709710000000003838e-02
1.246999999999999933e-09 1.377312099999999928e+00 2.061852999999999714e+00 -8.406249999999992895e-02
1.248999999999999926e-09 1.286259299999999772e+00 1.289770499999999709e+00 3.770899999999993701e-03
1.248999999999999926e-09 1.287475000000000591e+00 3.928800000000093329e-03 1.286367900000000120e+00
1.250999999999999919e-09 4.512000000000015998e-03 -1.287605299999999620e+00 -1.282056800000000329e+00
1.252000000000000019e-09 1.378013200000000271e+00 2.056024899999999711e+00 8.200770000000068283e-02
1.252000000000000019e-09 -1.378013200000000271e+00 -2.056024899999999711e+00 -8.200770000000068283e-02
1.252999999999999912e-09 -8.388249999999985995e-02 -1.377178900000000095e+00 2.058019700000000007e+00
1.252999999999999912e-09 -8.333230000000002580e-02 1.371857099999999718e+00 2.062694099999999864e+00
1.254000000000000012e-09 -8.319220000000038251e-02 -1.372522599999999926e+00 -2.062286699999999584e+00
1.254999999999999905e-09 8.319220000000038251e-02 1.372522599999999926e+00 2.062286699999999584e+00
1.256999999999999899e-09 -8.317379999999996443e-02 -1.372499900000000439e+00 2.063482099999999875e+00
1.257999999999999999e-09 1.374807600000000019e+00 8.116620000000052126e-02 -2.062153699999999645e+00
1.261000000000000092e-09 8.641049999999961262e-02 2.061539600000000139e+00 1.375521900000000297e+00
1.261999999999999985e-09 1.283379699999999790e+00 -1.293485200000000113e+00 -3.850000000026054803e-05
1.261999999999999985e-09 3.413200000000282675e-03 1.286116100000000095e+00 1.288709800000000127e+00
1.263000000000000085e-09 -1.289559599999999584e+00 1.286268100000000025e+00 4.386000000000028765e-03
1.263999999999999978e-09 8.019099999999967920e-02 2.063937800000000600e+00 1.377924600000000943e+00
1.265000000000000078e-09 -1.127999999999795833e-03 -1.287683700000000098e+00 -1.282128400000000390e+00
1.265999999999999971e-09 2.063504000000000005e+00 1.368975799999999854e+00 -8.833749999999995772e-02
1.265999999999999971e-09 2.063774100000000278e+00 -8.290049999999982155e-02 1.374364699999999884e+00
1.267000000000000071e-09 -1.288071500000000258e+00 7.889999999996927249e-04 1.285255300000000211e+00
