# time dx dy dz
4.904000000000000373e-03 1.675163740000230710e-03 1.614582208099999860e+00 -1.611599000899999856e+00
4.906999999999999904e-03 8.266043900000004906e-04 1.615505037200000160e+00 1.613563685939999992e+00
4.910000000000000302e-03 -1.964832599998197517e-04 -1.617866645387000091e+00 -1.616618985940000197e+00
4.913999999999999965e-03 1.614978296879999942e+00 7.361596099999812015e-04 1.613723704639999923e+00
4.915000000000000098e-03 -1.617758886320000311e+00 -1.037509399999971774e-03 -1.616638009280000121e+00
4.915000000000000098e-03 1.614023039860000175e+00 -1.612508642134999892e+00 -2.097235799999829214e-04
4.919999999999999894e-03 1.374899999999845690e-03 1.612623399999999707e+00 1.613243115579999998e+00
4.931999999999999752e-03 4.426999999998996842e-04 1.595367400000000657e+00 1.596549952250000626e+00
4.949000000000000274e-03 -1.615396509929999835e+00 -1.600523193403999844e+00 1.346987458999984733e-02
4.956999999999999601e-03 -1.356347300001847951e-04 1.614753799999999906e+00 1.615844555279999817e+00
4.997999999999999839e-03 -3.779698599997720516e-04 1.614582066599999921e+00 -1.612731916460000026e+00
5.004999999999999900e-03 1.595676389529999906e+00 -1.594749287349999989e+00 3.090721200001565923e-04
5.030999999999999882e-03 1.227059999999997875e-02 1.602195721580000232e+00 1.615665290489999739e+00
5.032000000000000015e-03 1.615196510339999891e+00 4.731262699995963938e-04 -1.613052344429999785e+00
5.032000000000000015e-03 1.617803329394599920e+00 -1.613313392219999809e+00 -5.703779999979559194e-05
5.043999999999999873e-03 8.387999999999186905e-04 1.595743300000000087e+00 1.595062485100000149e+00
5.073000000000000252e-03 1.617418424400000276e+00 -1.601570346155999802e+00 1.263816943000013043e-02
5.088999999999999774e-03 -1.594734097866400191e+00 2.191722999999312638e-04 -1.595134567390000147e+00
5.104000000000000030e-03 -1.603983517659999913e+00 5.538489000011799328e-05 1.588157639699999901e+00
5.117000000000000021e-03 1.593290665950000351e+00 1.192078959999787625e-03 1.610408578659999979e+00
5.119000000000000286e-03 1.617515237040000109e+00 1.614381677539999949e+00 7.225278310000082804e-03
5.120000000000000419e-03 9.898999999997872175e-04 1.615198251319999834e+00 -1.613270074299999912e+00
5.124000000000000082e-03 -1.613015219834000202e+00 1.846503800000010020e-03 1.613788635510000180e+00
5.130000000000000011e-03 -1.614370928590000087e+00 2.166661430000198490e-03 1.614131855259999915e+00
5.134999999999999808e-03 -9.972000000001298402e-04 1.613624319040000366e+00 -1.612796605480000256e+00
5.141999999999999869e-03 -1.615245093067999793e+00 3.826141259999971123e-03 1.612445881255000213e+00
5.145000000000000268e-03 1.613921673360000142e+00 -5.531195300000442058e-04 1.615802805949999588e+00
5.146999999999999666e-03 -1.613721042869999955e+00 1.614559489360000377e+00 1.537477625000005510e-03
5.146999999999999666e-03 -1.614006001389999945e+00 -1.613125059930000216e+00 1.182503490000219332e-03
5.151000000000000197e-03 -5.207245499999489831e-04 1.614303686469999999e+00 -1.615466866300000248e+00
5.152000000000000329e-03 -4.938999999999638124e-04 1.613891674360000028e+00 -1.615097392470000059e+00
5.174999999999999913e-03 9.527553000001839911e-05 1.615382938330000240e+00 -1.615089427399999611e+00
5.183000000000000107e-03 7.568425999998412354e-05 1.615554931980000219e+00 1.611919224849999832e+00
5.203000000000000159e-03 -1.612728483063999851e+00 1.619812049560000133e+00 3.177639399999959702e-03
5.205000000000000425e-03 -1.598441288820000139e+00 -1.468399999999876748e-03 -1.597491886950000328e+00
5.206999999999999823e-03 1.587209888819999914e+00 9.078999999999823323e-04 -1.604801268030000116e+00
5.229000000000000141e-03 -1.605279257772000090e+00 -1.615665671969999995e+00 -1.390061250399998727e-02
5.239999999999999866e-03 -1.196580200002292545e-04 1.595600185009999894e+00 1.594722830090000043e+00
5.251999999999999724e-03 -6.622008600000364037e-04 1.613952484720000191e+00 -1.593166629770000231e+00
5.259999999999999919e-03 -1.516353199998593006e-04 1.602062289899999659e+00 1.592647760580000016e+00
5.272999999999999909e-03 1.616518596471999913e+00 1.462550000000004125e-02 -1.603095924269999806e+00
5.274000000000000042e-03 1.615510947760000038e+00 -1.612728154440000061e+00 -7.628625899999694551e-04
5.275000000000000175e-03 2.804077580000029647e-03 1.612911037450000196e+00 -1.613716192229999624e+00
5.289000000000000298e-03 1.615221008870000308e+00 6.564000000000122688e-04 -1.615238208320000091e+00
5.294000000000000095e-03 8.852044600001635066e-04 1.615215360499999697e+00 -1.614895072259999953e+00
5.296999999999999625e-03 1.615455272480000204e+00 -1.716999999998832308e-04 -1.616691399999999668e+00
5.304999999999999820e-03 1.597484407348600088e+00 1.595252513399999961e+00 6.255108170000662528e-04
5.307000000000000085e-03 -1.599455077606999787e+00 1.303039999999995070e-02 1.615188896939999896e+00
5.310999999999999749e-03 2.000543730000137188e-03 -1.613365381259999953e+00 1.614789788479999988e+00
5.316000000000000413e-03 1.613676088480000104e+00 -3.546000000000811524e-04 1.615337423930000238e+00
5.316999999999999678e-03 -1.617477271555999963e+00 -1.594300000000004221e-03 -1.614383652689999948e+00
5.316999999999999678e-03 -1.594517428840000139e+00 -1.593902654739999925e+00 -3.715638660000242233e-03
5.320000000000000076e-03 1.587878360370000186e+00 -1.604889010988999942e+00 5.610244700001731401e-04
5.357999999999999916e-03 -1.604706266850000285e+00 -1.629726719300000015e+00 -1.598479630000007329e-03
5.362999999999999712e-03 1.119239259999815252e-03 -1.614043928229999869e+00 -1.612329401920000072e+00
5.368999999999999641e-03 1.593981499580000349e+00 1.594677000289999924e+00 -4.655936700000402970e-04
5.374000000000000304e-03 8.380300000000182395e-03 1.603996334569999682e+00 -1.598676599999999670e+00
5.388999999999999693e-03 2.022099999999943387e-03 1.605476467139999919e+00 -1.606325000000000003e+00
5.389999999999999826e-03 1.619946516409999759e+00 1.564419999999996924e-02 1.600334121859999570e+00
5.398000000000000020e-03 3.429000000000803801e-04 -1.594513092230000151e+00 1.593712000290000042e+00
5.400000000000000286e-03 1.617671451559999918e+00 -1.105499999999973865e-02 -1.601009552729999896e+00
5.401000000000000419e-03 2.767099999999961171e-03 1.614257811230000339e+00 1.611705910689999799e+00
5.401999999999999684e-03 1.596003650210000124e+00 1.597164131109999774e+00 -1.945258399998106742e-04
5.413000000000000277e-03 1.628234899480000220e+00 1.308460000000002954e-02 -1.617103433110000044e+00
5.422999999999999869e-03 3.872000000001017857e-04 -1.594661823633999997e+00 1.595943646740999977e+00
5.424000000000000002e-03 1.620077162499999890e+00 -1.620765595943999937e+00 7.621844820000013218e-03
5.427000000000000400e-03 2.306999999998338158e-04 1.593021478959999904e+00 1.597696111349000025e+00
5.427999999999999665e-03 9.202999999999850189e-04 -1.588039865718000154e+00 1.605526156549999861e+00
5.446000000000000320e-03 6.487000000000376146e-04 1.597343888480000196e+00 1.615352414629999789e+00
5.461999999999999841e-03 1.617736900000000144e+00 2.574899999999817612e-03 1.620136505979999697e+00
5.465000000000000240e-03 -1.613375018989999798e+00 -1.613464269429999653e+00 3.143514960000120227e-03
5.471000000000000169e-03 -1.614630519579999923e+00 1.613006828810000126e+00 1.502663039999831140e-03
5.488999999999999956e-03 -1.615107816180000100e+00 1.616508727929999889e+00 1.224750930000089669e-03
5.499000000000000415e-03 -2.086399999999738464e-03 1.613934580870000079e+00 1.613936938299999735e+00
5.511000000000000273e-03 1.612858709000000168e+00 -1.613953099999999807e+00 7.477460199999913341e-04
5.513999999999999804e-03 1.596480691480000047e+00 1.106199999999696315e-03 -1.594921107129999571e+00
5.534999999999999989e-03 -1.607554429520000161e+00 -1.520000000015953034e-05 1.606266394179999724e+00
5.562000000000000104e-03 6.036000000000283326e-04 -1.613113466259999740e+00 1.614910002800000077e+00
5.575000000000000094e-03 -1.612701092780000067e+00 -2.746000000000969887e-04 -1.615276357920000017e+00
5.592999999999999881e-03 -9.329999999999312801e-04 -1.596099691070000048e+00 1.597332010799999757e+00
5.608000000000000138e-03 -1.616214713320000218e+00 -1.625362297359999708e+00 1.102432489000017626e-02
5.625999999999999925e-03 -5.159000000000812242e-04 1.611514753026999980e+00 -1.613521533319999701e+00
5.627000000000000057e-03 -1.614538858530000009e+00 -2.098999999999573429e-04 -1.615089443280000481e+00
5.640000000000000048e-03 -1.615260349109999716e+00 -1.614246264259999730e+00 -1.025853339999938107e-03
5.649999999999999641e-03 -1.319087700000567964e-04 1.615371376080000365e+00 -1.614231223930000070e+00
5.654000000000000171e-03 3.366486230000059927e-03 -1.620456748980000139e+00 1.618030428900000040e+00
5.657999999999999835e-03 -3.938974320000121487e-03 1.613094631700000114e+00 1.612205447838999994e+00
5.658999999999999968e-03 4.335354660000179106e-03 -1.616501175490000053e+00 -1.611885062539000213e+00
5.677999999999999887e-03 -1.615975867159999968e+00 -1.615177072860000340e+00 -6.749807599999385708e-04
5.705000000000000002e-03 1.595044526099999693e+00 -4.807999999999006645e-04 1.595207285949999942e+00
5.708000000000000400e-03 1.147418735000002576e-02 1.615200028219999862e+00 -1.600570636700000104e+00
5.712000000000000063e-03 -1.613321886090000046e+00 1.614868328520000285e+00 4.615751999998813325e-04
5.721000000000000391e-03 -1.561060619999832255e-03 -1.614475437710000127e+00 1.612815786979999721e+00
5.721999999999999656e-03 5.942000000000802543e-04 1.596866928519999895e+00 1.596523333872000183e+00
5.729999999999999850e-03 1.007802339999974706e-03 -1.591980347565999931e+00 1.612976195651999900e+00
5.743999999999999974e-03 1.614690357560000011e+00 1.608223279248000015e+00 1.006697850999980354e-02
5.747999999999999637e-03 1.225299999999946571e-03 1.614436869429999977e+00 -1.612453611819999910e+00
5.773000000000000353e-03 -1.613033663499999992e+00 -1.613227957329999906e+00 1.030169399999774239e-04
5.780999999999999681e-03 -1.614610693239999728e+00 1.614181793070000204e+00 -1.167367809999942871e-03
5.801999999999999866e-03 -1.593334470000148679e-03 -1.612778104299999793e+00 -1.613784838619999995e+00
5.804000000000000131e-03 8.524813600001689834e-04 -1.617023300000000496e+00 -1.616325170080000095e+00
5.807999999999999795e-03 -1.597877490859999750e+00 1.596908432275999878e+00 -1.934178280000031780e-03
5.810000000000000060e-03 -1.294807892000068850e-02 -1.601737900000000270e+00 1.615203923299999955e+00
5.838000000000000307e-03 -1.614763771363000089e+00 -1.185000000002156550e-04 1.614761271339999915e+00
5.865999999999999687e-03 1.613751645400000045e+00 -1.617126505470000142e+00 1.946753260001670219e-04
5.866999999999999819e-03 8.161693099999257385e-04 -1.593891252190000163e+00 1.598258788904000305e+00
5.873999999999999881e-03 1.325728839999969298e-03 -1.627914491559999899e+00 -1.601463404400000234e+00
5.880999999999999943e-03 1.616128935499999697e+00 1.614391262840000119e+00 3.281855409999554895e-04
5.891999999999999668e-03 5.013000000001076491e-04 -1.595752819040000547e+00 -1.595802351900999394e+00
5.899999999999999863e-03 -1.615959916580000044e+00 1.603901076950000171e+00 -1.122667901000029209e-02
5.915000000000000119e-03 4.392078999997939270e-04 -1.595234114740000209e+00 -1.596935696480000111e+00
5.915000000000000119e-03 1.129228800000880995e-04 1.598060792820000131e+00 -1.614238484720000200e+00
5.934000000000000039e-03 1.601661402260000200e+00 2.807499999999862623e-03 1.595416734907999956e+00
5.935000000000000171e-03 8.373341870000102632e-03 1.616298581549999724e+00 1.617065488112000793e+00
5.943000000000000366e-03 -1.595096298320000106e+00 -1.595630407226000358e+00 -2.059081099998259605e-04
5.951999999999999826e-03 1.605356400000000239e+00 -1.625248274319999631e+00 -1.262739842000100204e-03
5.962000000000000285e-03 -2.220010739999939055e-03 1.610858909520000326e+00 -1.611126044138000202e+00
6.010999999999999850e-03 -1.613924328209999537e+00 -2.650000000006032946e-05 1.612018648190000292e+00
6.015999999999999646e-03 -1.614768172693999748e+00 1.614436988184000388e+00 -6.868194000042571190e-05
6.030999999999999903e-03 -1.122971696000253043e-03 -1.613254669969999888e+00 -1.613315506629999785e+00
6.040000000000000230e-03 3.067982300000680895e-04 -1.613468172269999723e+00 1.612781426269999763e+00
6.041000000000000363e-03 -1.614946470575999715e+00 -1.615814125640000265e+00 -1.636456576999922126e-03
6.041999999999999628e-03 -6.292974099998960291e-04 1.595054704039999827e+00 1.596798209016000225e+00
6.054000000000000353e-03 -1.617153282180000096e+00 1.076153750000015570e-02 -1.602267930356000125e+00
6.078000000000000069e-03 -4.570345999994982616e-05 -1.595138541299999879e+00 1.596248645886000350e+00
