# Barrier Energy Step Time
1.782999999999999918e+00 -5.952723999999999796e+04 1.425000000000000000e+02 1.263000000000000017e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.430000000000000000e+02 1.263000000000000017e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.435000000000000000e+02 1.288000000000000082e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.440000000000000000e+02 1.288000000000000082e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.445000000000000000e+02 1.291999999999999963e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.450000000000000000e+02 1.291999999999999963e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.455000000000000000e+02 1.306000000000000086e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.460000000000000000e+02 1.306000000000000086e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.465000000000000000e+02 1.309000000000000051e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.470000000000000000e+02 1.309000000000000051e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.475000000000000000e+02 1.332999999999999984e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.480000000000000000e+02 1.332999999999999984e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.485000000000000000e+02 1.337000000000000081e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.490000000000000000e+02 1.337000000000000081e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.495000000000000000e+02 1.337000000000000081e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.500000000000000000e+02 1.337000000000000081e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.505000000000000000e+02 1.340000000000000045e-03
0.000000000000000000e+00 -5.952902300000000105e+04 1.510000000000000000e+02 1.340000000000000045e-03
1.782999999999999918e+00 -5.952724100000000180e+04 1.515000000000000000e+02 1.340999999999999961e-03
0.000000000000000000e+00 -5.952902300000000105e+04 1.520000000000000000e+02 1.340999999999999961e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.525000000000000000e+02 1.358999999999999965e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.530000000000000000e+02 1.358999999999999965e-03
1.784000000000000030e+00 -5.952723999999999796e+04 1.535000000000000000e+02 1.363999999999999978e-03
0.000000000000000000e+00 -5.952902300000000105e+04 1.540000000000000000e+02 1.363999999999999978e-03
1.782999999999999918e+00 -5.952724100000000180e+04 1.545000000000000000e+02 1.378000000000000102e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.550000000000000000e+02 1.378000000000000102e-03
1.782999999999999918e+00 -5.952724100000000180e+04 1.555000000000000000e+02 1.392999999999999924e-03
0.000000000000000000e+00 -5.952902300000000105e+04 1.560000000000000000e+02 1.392999999999999924e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.565000000000000000e+02 1.396000000000000105e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.570000000000000000e+02 1.396000000000000105e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.575000000000000000e+02 1.400999999999999902e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.580000000000000000e+02 1.400999999999999902e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.585000000000000000e+02 1.400999999999999902e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.590000000000000000e+02 1.400999999999999902e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.595000000000000000e+02 1.423000000000000003e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.600000000000000000e+02 1.423000000000000003e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.605000000000000000e+02 1.431999999999999896e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.610000000000000000e+02 1.431999999999999896e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.615000000000000000e+02 1.435999999999999993e-03
0.000000000000000000e+00 -5.952902300000000105e+04 1.620000000000000000e+02 1.435999999999999993e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.625000000000000000e+02 1.441999999999999922e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.630000000000000000e+02 1.441999999999999922e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.635000000000000000e+02 1.441999999999999922e-03
0.000000000000000000e+00 -5.952902300000000105e+04 1.640000000000000000e+02 1.441999999999999922e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.645000000000000000e+02 1.443999999999999971e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.650000000000000000e+02 1.443999999999999971e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.655000000000000000e+02 1.459000000000000010e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.660000000000000000e+02 1.459000000000000010e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.665000000000000000e+02 1.464000000000000024e-03
0.000000000000000000e+00 -5.952902300000000105e+04 1.670000000000000000e+02 1.464000000000000024e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.675000000000000000e+02 1.494000000000000102e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.680000000000000000e+02 1.494000000000000102e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.685000000000000000e+02 1.495000000000000018e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.690000000000000000e+02 1.495000000000000018e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.695000000000000000e+02 1.495999999999999934e-03
0.000000000000000000e+00 -5.952902300000000105e+04 1.700000000000000000e+02 1.495999999999999934e-03
1.782999999999999918e+00 -5.952724100000000180e+04 1.705000000000000000e+02 1.497000000000000067e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.710000000000000000e+02 1.497000000000000067e-03
1.784000000000000030e+00 -5.952723999999999796e+04 1.715000000000000000e+02 1.498999999999999898e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.720000000000000000e+02 1.498999999999999898e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.725000000000000000e+02 1.508999999999999925e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.730000000000000000e+02 1.508999999999999925e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.735000000000000000e+02 1.515999999999999986e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.740000000000000000e+02 1.515999999999999986e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.745000000000000000e+02 1.518999999999999951e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.750000000000000000e+02 1.518999999999999951e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.755000000000000000e+02 1.531999999999999942e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.760000000000000000e+02 1.531999999999999942e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.765000000000000000e+02 1.556000000000000091e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.770000000000000000e+02 1.556000000000000091e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.775000000000000000e+02 1.564999999999999985e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.780000000000000000e+02 1.564999999999999985e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.785000000000000000e+02 1.572999999999999962e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.790000000000000000e+02 1.572999999999999962e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.795000000000000000e+02 1.579000000000000108e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.800000000000000000e+02 1.579000000000000108e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.805000000000000000e+02 1.587000000000000086e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.810000000000000000e+02 1.587000000000000086e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.815000000000000000e+02 1.588000000000000002e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.820000000000000000e+02 1.588000000000000002e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.825000000000000000e+02 1.588999999999999918e-03
0.000000000000000000e+00 -5.952902300000000105e+04 1.830000000000000000e+02 1.588999999999999918e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.835000000000000000e+02 1.603999999999999957e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.840000000000000000e+02 1.603999999999999957e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.845000000000000000e+02 1.606999999999999922e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.850000000000000000e+02 1.606999999999999922e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.855000000000000000e+02 1.608000000000000054e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.860000000000000000e+02 1.608000000000000054e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.865000000000000000e+02 1.610000000000000103e-03
0.000000000000000000e+00 -5.952902300000000105e+04 1.870000000000000000e+02 1.610000000000000103e-03
1.782999999999999918e+00 -5.952724100000000180e+04 1.875000000000000000e+02 1.613999999999999983e-03
0.000000000000000000e+00 -5.952902300000000105e+04 1.880000000000000000e+02 1.613999999999999983e-03
1.782999999999999918e+00 -5.952724100000000180e+04 1.885000000000000000e+02 1.616000000000000032e-03
0.000000000000000000e+00 -5.952902300000000105e+04 1.890000000000000000e+02 1.616000000000000032e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.895000000000000000e+02 1.618999999999999996e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.900000000000000000e+02 1.618999999999999996e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.905000000000000000e+02 1.621000000000000045e-03
0.000000000000000000e+00 -5.952902300000000105e+04 1.910000000000000000e+02 1.621000000000000045e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.915000000000000000e+02 1.634000000000000036e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.920000000000000000e+02 1.634000000000000036e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.925000000000000000e+02 1.639000000000000049e-03
0.000000000000000000e+00 -5.952902300000000105e+04 1.930000000000000000e+02 1.639000000000000049e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.935000000000000000e+02 1.642999999999999929e-03
0.000000000000000000e+00 -5.952902300000000105e+04 1.940000000000000000e+02 1.642999999999999929e-03
1.782999999999999918e+00 -5.952724100000000180e+04 1.945000000000000000e+02 1.675000000000000057e-03
0.000000000000000000e+00 -5.952902300000000105e+04 1.950000000000000000e+02 1.675000000000000057e-03
1.784000000000000030e+00 -5.952723999999999796e+04 1.955000000000000000e+02 1.678000000000000021e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.960000000000000000e+02 1.678000000000000021e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.965000000000000000e+02 1.716000000000000077e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.970000000000000000e+02 1.716000000000000077e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.975000000000000000e+02 1.724000000000000055e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.980000000000000000e+02 1.724000000000000055e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.985000000000000000e+02 1.730999999999999900e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.990000000000000000e+02 1.730999999999999900e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.995000000000000000e+02 1.737000000000000046e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.000000000000000000e+02 1.737000000000000046e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.005000000000000000e+02 1.740999999999999926e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.010000000000000000e+02 1.740999999999999926e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.015000000000000000e+02 1.747000000000000072e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.020000000000000000e+02 1.747000000000000072e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.025000000000000000e+02 1.747999999999999988e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.030000000000000000e+02 1.747999999999999988e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.035000000000000000e+02 1.773999999999999969e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.040000000000000000e+02 1.773999999999999969e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.045000000000000000e+02 1.775000000000000102e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.050000000000000000e+02 1.775000000000000102e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.055000000000000000e+02 1.776999999999999934e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.060000000000000000e+02 1.776999999999999934e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.065000000000000000e+02 1.776999999999999934e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.070000000000000000e+02 1.776999999999999934e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.075000000000000000e+02 1.822999999999999968e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.080000000000000000e+02 1.822999999999999968e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.085000000000000000e+02 1.824000000000000100e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.090000000000000000e+02 1.824000000000000100e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.095000000000000000e+02 1.825000000000000016e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.100000000000000000e+02 1.825000000000000016e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.105000000000000000e+02 1.833999999999999910e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.110000000000000000e+02 1.833999999999999910e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.115000000000000000e+02 1.838000000000000007e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.120000000000000000e+02 1.838000000000000007e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.125000000000000000e+02 1.840999999999999972e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.130000000000000000e+02 1.840999999999999972e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.135000000000000000e+02 1.845999999999999985e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.140000000000000000e+02 1.845999999999999985e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.145000000000000000e+02 1.850999999999999998e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.150000000000000000e+02 1.850999999999999998e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.155000000000000000e+02 1.868000000000000086e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.160000000000000000e+02 1.868000000000000086e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.165000000000000000e+02 1.909000000000000107e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.170000000000000000e+02 1.909000000000000107e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.175000000000000000e+02 1.910000000000000022e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.180000000000000000e+02 1.910000000000000022e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.185000000000000000e+02 1.917000000000000084e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.190000000000000000e+02 1.917000000000000084e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.195000000000000000e+02 1.918999999999999916e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.200000000000000000e+02 1.918999999999999916e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.205000000000000000e+02 1.920000000000000049e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.210000000000000000e+02 1.920000000000000049e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.215000000000000000e+02 1.922000000000000097e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.220000000000000000e+02 1.922000000000000097e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.225000000000000000e+02 1.930000000000000075e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.230000000000000000e+02 1.930000000000000075e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.235000000000000000e+02 1.938000000000000052e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.240000000000000000e+02 1.938000000000000052e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.245000000000000000e+02 1.948000000000000079e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.250000000000000000e+02 1.948000000000000079e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.255000000000000000e+02 1.959999999999999937e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.260000000000000000e+02 1.959999999999999937e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.265000000000000000e+02 1.961000000000000069e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.270000000000000000e+02 1.961000000000000069e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.275000000000000000e+02 1.968999999999999830e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.280000000000000000e+02 1.968999999999999830e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.285000000000000000e+02 1.992999999999999980e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.290000000000000000e+02 1.992999999999999980e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.295000000000000000e+02 1.994000000000000113e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.300000000000000000e+02 1.994000000000000113e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.305000000000000000e+02 2.003000000000000006e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.310000000000000000e+02 2.003000000000000006e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.315000000000000000e+02 2.004999999999999838e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.320000000000000000e+02 2.004999999999999838e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.325000000000000000e+02 2.020000000000000094e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.330000000000000000e+02 2.020000000000000094e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.335000000000000000e+02 2.027000000000000156e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.340000000000000000e+02 2.027000000000000156e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.345000000000000000e+02 2.054999999999999969e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.350000000000000000e+02 2.054999999999999969e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.355000000000000000e+02 2.063000000000000164e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.360000000000000000e+02 2.063000000000000164e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.365000000000000000e+02 2.067999999999999960e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.370000000000000000e+02 2.067999999999999960e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.375000000000000000e+02 2.080999999999999951e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.380000000000000000e+02 2.080999999999999951e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.385000000000000000e+02 2.082000000000000083e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.390000000000000000e+02 2.082000000000000083e-03
1.782999999999999918e+00 -5.952724100000000180e+04 2.395000000000000000e+02 2.090999999999999977e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.400000000000000000e+02 2.090999999999999977e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.405000000000000000e+02 2.119999999999999923e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.410000000000000000e+02 2.119999999999999923e-03
1.784000000000000030e+00 -5.952723999999999796e+04 2.415000000000000000e+02 2.152999999999999966e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.420000000000000000e+02 2.152999999999999966e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.425000000000000000e+02 2.157000000000000063e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.430000000000000000e+02 2.157000000000000063e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.435000000000000000e+02 2.171999999999999886e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.440000000000000000e+02 2.171999999999999886e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.445000000000000000e+02 2.174000000000000151e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.450000000000000000e+02 2.174000000000000151e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.455000000000000000e+02 2.177999999999999815e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.460000000000000000e+02 2.177999999999999815e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.465000000000000000e+02 2.197000000000000168e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.470000000000000000e+02 2.197000000000000168e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.475000000000000000e+02 2.207000000000000194e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.480000000000000000e+02 2.207000000000000194e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.485000000000000000e+02 2.207999999999999893e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.490000000000000000e+02 2.207999999999999893e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.495000000000000000e+02 2.214999999999999955e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.500000000000000000e+02 2.214999999999999955e-03
1.782999999999999918e+00 -5.952724100000000180e+04 2.505000000000000000e+02 2.220000000000000185e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.510000000000000000e+02 2.220000000000000185e-03
1.782999999999999918e+00 -5.952724100000000180e+04 2.515000000000000000e+02 2.223999999999999849e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.520000000000000000e+02 2.223999999999999849e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.525000000000000000e+02 2.253999999999999927e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.530000000000000000e+02 2.253999999999999927e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.535000000000000000e+02 2.266999999999999918e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.540000000000000000e+02 2.266999999999999918e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.545000000000000000e+02 2.284000000000000006e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.550000000000000000e+02 2.284000000000000006e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.555000000000000000e+02 2.285999999999999838e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.560000000000000000e+02 2.285999999999999838e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.565000000000000000e+02 2.292999999999999899e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.570000000000000000e+02 2.292999999999999899e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.575000000000000000e+02 2.301999999999999793e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.580000000000000000e+02 2.301999999999999793e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.585000000000000000e+02 2.304000000000000058e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.590000000000000000e+02 2.304000000000000058e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.595000000000000000e+02 2.311000000000000120e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.600000000000000000e+02 2.311000000000000120e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.605000000000000000e+02 2.312999999999999952e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.610000000000000000e+02 2.312999999999999952e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.615000000000000000e+02 2.314999999999999784e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.620000000000000000e+02 2.314999999999999784e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.625000000000000000e+02 2.317000000000000049e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.630000000000000000e+02 2.317000000000000049e-03
1.784000000000000030e+00 -5.952723999999999796e+04 2.635000000000000000e+02 2.321999999999999845e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.640000000000000000e+02 2.321999999999999845e-03
1.782999999999999918e+00 -5.952724100000000180e+04 2.645000000000000000e+02 2.328999999999999907e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.650000000000000000e+02 2.328999999999999907e-03
1.782999999999999918e+00 -5.952724100000000180e+04 2.655000000000000000e+02 2.334999999999999836e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.660000000000000000e+02 2.334999999999999836e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.665000000000000000e+02 2.367000000000000180e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.670000000000000000e+02 2.367000000000000180e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.675000000000000000e+02 2.370000000000000145e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.680000000000000000e+02 2.370000000000000145e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.685000000000000000e+02 2.370999999999999844e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.690000000000000000e+02 2.370999999999999844e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.695000000000000000e+02 2.377000000000000206e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.700000000000000000e+02 2.377000000000000206e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.705000000000000000e+02 2.380000000000000171e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.710000000000000000e+02 2.380000000000000171e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.715000000000000000e+02 2.384999999999999967e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.720000000000000000e+02 2.384999999999999967e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.725000000000000000e+02 2.386000000000000100e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.730000000000000000e+02 2.386000000000000100e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.735000000000000000e+02 2.403000000000000188e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.740000000000000000e+02 2.403000000000000188e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.745000000000000000e+02 2.418000000000000010e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.750000000000000000e+02 2.418000000000000010e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.755000000000000000e+02 2.429999999999999868e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.760000000000000000e+02 2.429999999999999868e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.765000000000000000e+02 2.432000000000000134e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.770000000000000000e+02 2.432000000000000134e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.775000000000000000e+02 2.436999999999999930e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.780000000000000000e+02 2.436999999999999930e-03
1.782999999999999918e+00 -5.952724100000000180e+04 2.785000000000000000e+02 2.448000000000000089e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.790000000000000000e+02 2.448000000000000089e-03
1.782999999999999918e+00 -5.952724100000000180e+04 2.795000000000000000e+02 2.458000000000000115e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.800000000000000000e+02 2.458000000000000115e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.805000000000000000e+02 2.468000000000000142e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.810000000000000000e+02 2.468000000000000142e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.815000000000000000e+02 2.477000000000000035e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.820000000000000000e+02 2.477000000000000035e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.825000000000000000e+02 2.488000000000000194e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.830000000000000000e+02 2.488000000000000194e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.835000000000000000e+02 2.513000000000000043e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.840000000000000000e+02 2.513000000000000043e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.845000000000000000e+02 2.517999999999999839e-03
