# time dx dy dz
6.727999999999999789e-06 1.605839956780000355e+00 -5.151827300000446676e-04 -1.603183737751000093e+00
6.817999999999999774e-06 -1.600410356449999849e+00 1.618995456729999782e+00 -1.134508656799993603e-02
6.892999999999999903e-06 1.595907380789999719e+00 7.935190299999063303e-04 1.594913213587999756e+00
6.928000000000000415e-06 1.624685266229999758e+00 -1.617828316699999824e+00 1.083014287400023770e-02
6.943999999999999923e-06 -1.611994883750000218e+00 7.703541200000663114e-04 1.614852953596999985e+00
6.948000000000000223e-06 2.776511000013304198e-05 -1.614852792789999825e+00 -1.612911294483999836e+00
6.951000000000000025e-06 -1.615901793409999954e+00 -1.615398574070000093e+00 -2.372741159999895971e-03
6.984000000000000387e-06 -1.614969418110000277e+00 1.611087872649999975e+00 1.823446920000096338e-03
7.006999999999999997e-06 1.612740365960000588e+00 1.613891808400000016e+00 -9.529316000018387550e-05
7.011000000000000298e-06 1.614614786220000209e+00 -1.610488951909999855e+00 -1.422946054000267385e-03
7.075000000000000024e-06 1.611709771669999736e+00 -4.493868630000017253e-03 -1.613067667526999927e+00
7.097999999999999634e-06 -1.613871580179999876e+00 -1.068112650000089744e-03 -1.615024534071000106e+00
7.101000000000000283e-06 1.615406067349999919e+00 -1.612777663369999948e+00 -1.982521000000458944e-04
7.101999999999999935e-06 -3.033445899997808982e-04 -1.597690658209999892e+00 -1.597415924177999713e+00
7.140000000000000249e-06 -7.361211740000450122e-04 -1.612552663089999783e+00 -1.611808735749999943e+00
7.143999999999999702e-06 1.081142269999973982e-03 -1.603725500000000359e+00 -1.603057850970000198e+00
7.160000000000000057e-06 -2.122639329999953528e-03 1.612812149360000058e+00 1.612453656460000051e+00
7.206000000000000125e-06 -1.617952408089999849e+00 -7.007737985400026327e-03 1.602458985333000019e+00
7.220000000000000330e-06 -1.613641705599999643e+00 1.609355813280000103e+00 -4.007394759998864249e-04
7.238999999999999640e-06 1.612679182880000228e+00 3.825440000160273968e-06 1.614314810703000092e+00
7.277999999999999605e-06 1.613935835910000005e+00 3.699031799999914598e-04 1.615249962529999639e+00
7.279000000000000104e-06 1.614778618299999913e+00 1.614902385249999739e+00 1.006857615999667398e-03
7.303999999999999864e-06 1.428591209999968692e-03 -1.613826648700000366e+00 -1.612495340410000200e+00
7.339000000000000376e-06 1.614742296290000212e+00 1.614322736900000166e+00 -1.132694543000083761e-03
7.354000000000000233e-06 1.188524720000070679e-03 -1.614063107510000261e+00 -1.614776540963000162e+00
7.398999999999999802e-06 6.067067699998701137e-04 -1.595818036540000318e+00 -1.595790818106000319e+00
7.413999999999999658e-06 -1.617521644919999613e+00 -1.624435539459999855e+00 -1.134472543800012397e-02
7.449000000000000170e-06 1.613965949389999377e+00 -3.242385850000140124e-03 -1.617004402880000136e+00
7.456000000000000272e-06 -1.595825044639999746e+00 -1.595943499999999959e+00 -6.865492199999620980e-04
7.466000000000000177e-06 -1.624616374779999761e+00 -1.183679360999995156e-02 -1.617550189700000196e+00
7.520999999999999650e-06 1.612512417750000315e+00 1.612651823970000065e+00 -1.995106079999951071e-03
7.541000000000000306e-06 -1.615554417750000082e+00 -1.615901800000000055e+00 1.415243460000011663e-03
7.563999999999999916e-06 -1.616172299580000304e+00 -1.615083800000000069e+00 -1.651527140000064566e-03
7.588999999999999677e-06 -1.615639438529999694e+00 -1.615421400000000229e+00 -9.612006299999859352e-04
7.593999999999999629e-06 -3.409552631999968574e-03 1.615066357710000400e+00 -1.616173080709999876e+00
7.631000000000000291e-06 -9.947662280000630665e-04 1.613670438669999818e+00 1.612825366650000092e+00
7.753000000000000139e-06 1.612699205649999801e+00 1.807992528000228628e-03 -1.614030933140000013e+00
7.815999999999999367e-06 1.614205780000000257e+00 1.766241210599844846e-03 -1.615413543009999842e+00
7.931999999999999611e-06 1.807767310000075144e-03 1.615821709530000039e+00 1.616357949879999811e+00
7.988999999999999235e-06 -1.595395769699999855e+00 3.063608000003839593e-05 -1.596631961740000216e+00
8.001000000000000137e-06 -1.625350206900000094e+00 1.620135935790000037e+00 -1.019693594999998565e-02
8.053999999999999460e-06 -1.719547549999960595e-03 1.614074733950000340e+00 -1.615608521920000040e+00
8.056000000000000457e-06 1.612984728009999813e+00 -1.612678714959999926e+00 -1.195832739999957983e-03
8.063999999999999364e-06 1.614891157860000259e+00 -2.063195699999534338e-04 1.613508412789999902e+00
8.063999999999999364e-06 1.716523060000228274e-03 1.595703035399999914e+00 -1.594661857759999579e+00
8.071999999999999965e-06 9.859832399998790832e-04 1.612354215850000161e+00 1.595714456090000066e+00
8.117999999999999186e-06 1.616436110320000008e+00 -1.603858988780000328e+00 4.955156810000166390e-03
8.118999999999999684e-06 -1.612827533450000406e+00 -1.612945391270000250e+00 5.855209299999815029e-04
8.124999999999999288e-06 -1.615449799469999892e+00 -1.743603420999675262e-03 -1.613551876120000284e+00
8.139999999999999992e-06 -1.615390712009999730e+00 -5.379022900000030027e-04 -1.615021054709999904e+00
8.151999999999999199e-06 -1.616515197565000062e+00 -2.291337300004631441e-04 1.613372929729999905e+00
8.179000000000000804e-06 -1.596099701985000063e+00 1.595550907450000055e+00 -1.925037999997573131e-04
8.181000000000000107e-06 -1.626834811421800087e+00 1.157352713000006986e-02 -1.617776754669999928e+00
8.182000000000000606e-06 -1.616359965708200175e+00 -1.612685948639999811e+00 6.313473899999528897e-04
8.195000000000000312e-06 1.612289963149999839e+00 -1.094664509999761139e-03 1.613334382089999908e+00
8.206999999999999520e-06 1.613602052607999937e+00 -5.683950700000328649e-04 1.615007304050000148e+00
8.243000000000000530e-06 -1.611641376287999972e+00 1.616679856199999987e+00 1.144284970000162627e-03
8.246000000000000332e-06 -1.615277614109999815e+00 -1.281764550000008551e-03 -1.612533437670000236e+00
8.257999999999999539e-06 -3.327311050003301093e-04 -1.613750200000000135e+00 -1.614765050509999966e+00
8.281999999999999649e-06 -1.614794884414999965e+00 -8.163008429999379229e-04 -1.615144574319999915e+00
8.307000000000000256e-06 -1.615751330019999710e+00 -7.401887300000692047e-04 1.612382590620000222e+00
8.338999999999999272e-06 -1.615849370471000190e+00 1.143547800000060954e-04 1.613859459229999960e+00
8.372999999999999285e-06 1.611837096109999923e+00 1.615463501410000280e+00 6.637296499998461032e-04
8.382000000000000385e-06 -1.614212232214999876e+00 7.667845199998135630e-04 -1.612880594479999985e+00
8.382999999999999190e-06 -1.614458951564800016e+00 -1.613502599999999898e+00 -7.650547000000152385e-04
8.400999999999999695e-06 -1.618146849224200157e+00 -1.614639099999999772e+00 -5.797105599999769366e-04
8.427000000000000801e-06 1.596122116423999815e+00 -1.785434280000053331e-03 -1.595615206710000011e+00
8.430999999999999408e-06 -1.611674148919000071e+00 3.277000332999796539e-03 1.606262155300000050e+00
8.457000000000000514e-06 -1.613862616021000118e+00 -3.749973440000020121e-03 1.614528701510000275e+00
8.470000000000000220e-06 -2.613046413999930637e-03 1.612495537060000039e+00 -1.612302925919999907e+00
8.495999999999999632e-06 -1.615039698315999805e+00 4.995839800000299695e-04 -1.613784821299999894e+00
8.497000000000000131e-06 -1.258833170000111861e-03 1.614356909429999876e+00 1.613161050059999768e+00
8.545000000000000349e-06 1.410582899999466948e-04 1.617107581590000009e+00 -1.616458950059999733e+00
8.552999999999999256e-06 -1.596435544659999817e+00 1.595752798919999771e+00 3.221817159998804220e-04
8.560999999999999857e-06 -1.322157618400011600e-02 -1.599914616500000220e+00 1.615358516119999699e+00
8.566999999999999461e-06 1.612819449614000034e+00 -1.614067035979999787e+00 4.711567500000175216e-04
8.575000000000000062e-06 4.960411399999328872e-04 1.613411023569999880e+00 -1.613741013200000074e+00
8.576999999999999365e-06 1.595760373980000146e+00 -1.595863633349999811e+00 -4.200726109998831337e-04
8.577999999999999864e-06 1.155083535289991303e-02 -1.624286799999999698e+00 1.615480595660000018e+00
8.607999999999999577e-06 -1.595104365976999450e+00 1.595073983473999979e+00 1.832521799998280444e-04
8.613999999999999180e-06 -9.094271273000149522e-03 -1.605411823854000497e+00 1.615715090290000377e+00
8.620000000000000478e-06 -1.598594693877000150e+00 1.596828314017000761e+00 2.567453970000018598e-03
8.621999999999999781e-06 1.601337666290000072e+00 1.624366851902999898e+00 6.942582099998546429e-04
8.633000000000000184e-06 1.613338414334000159e+00 -1.612922483590000233e+00 4.977401000001277411e-04
8.658999999999999597e-06 1.323618761399900524e-03 1.614139572950000101e+00 -1.614212261680000093e+00
8.678999999999999405e-06 -1.613235552401999673e+00 4.844679799995304549e-04 1.612890262429999888e+00
8.730999999999999924e-06 -1.556315640000206432e-03 1.595569599710000119e+00 1.596547835150000205e+00
8.743000000000000825e-06 -6.407328700000296771e-04 -1.592857129790000048e+00 1.612495424315999903e+00
8.757999999999999835e-06 1.616043048203300136e+00 -4.344914060000010236e-03 -1.605455618176000243e+00
8.766999999999999240e-06 1.614601840036700153e+00 -4.769330499998780670e-04 -1.613702826969999782e+00
8.811999999999999656e-06 1.615334600269999754e+00 1.614067250970000034e+00 -9.270743100000496725e-04
8.835999999999999765e-06 -1.611643041459299708e+00 1.616146035499999911e+00 -7.266449999999882291e-04
8.868999999999999280e-06 -1.595565895261700007e+00 6.941956500000634207e-04 -1.595598135319999944e+00
8.905000000000000291e-06 1.602757584399000290e+00 -1.616931755910000046e+00 -1.275252822999997128e-02
8.929000000000000400e-06 -1.596594052492000593e+00 -3.318798299997887183e-04 -1.595678250810000254e+00
8.933000000000000700e-06 -1.611129665402999844e+00 -5.190475600000399575e-04 -1.614223415819999730e+00
8.940000000000000802e-06 1.603565357373599953e+00 -1.615852534320000311e+00 -8.605798489999982870e-03
8.961999999999999914e-06 1.595229511445399595e+00 1.595626854729999433e+00 -8.582211620000168573e-04
8.987000000000000522e-06 -1.601320114609999568e+00 1.113915850000029607e-02 1.615092843350000029e+00
9.007000000000000330e-06 1.595878133789999431e+00 -1.595130939160000150e+00 1.165715599998175603e-04
9.011000000000000631e-06 1.608196040725999865e+00 -6.996237446000096866e-03 -1.604030699999999587e+00
9.014000000000000433e-06 -1.599618954851999675e+00 -5.638252529999917065e-03 -1.623800200000000249e+00
9.052999999999999551e-06 8.409740199999404808e-05 1.595187946139999813e+00 -1.596000699999999828e+00
9.055999999999999353e-06 -5.112022720000402101e-05 1.605441956539999993e+00 -1.606310099999999963e+00
9.059999999999999654e-06 -3.661696339999891830e-04 1.606285131109000286e+00 1.588066097080000016e+00
9.096000000000000664e-06 1.616640595953899862e+00 1.627079146268000098e+00 5.533166810000166719e-03
9.113999999999999475e-06 5.149454070001017493e-04 -1.594451874917000023e+00 1.595203130099999811e+00
9.146000000000000185e-06 -1.441034086999934058e-03 1.594417528260000161e+00 1.610496570442000008e+00
9.185999999999999802e-06 2.321586085000021827e-03 -1.598537743530000110e+00 1.612623253847000004e+00
9.296000000000000443e-06 1.615151761414999942e+00 -1.618904327679999700e+00 9.172443100999997170e-03
9.310999999999999453e-06 1.619615614689999816e+00 -4.119060699999945938e-04 1.617689300730000168e+00
9.319000000000000054e-06 1.614029588876999988e+00 -2.780850239999937967e-03 -1.614122480189999820e+00
9.343000000000000163e-06 1.641074693199947492e-03 1.613986848779999983e+00 -1.614486878789999746e+00
9.344000000000000661e-06 1.614841888683799853e+00 7.057667600000438329e-04 -1.615442099999999881e+00
9.361000000000000668e-06 -1.613153531243999961e+00 -1.613227854779999859e+00 -1.605786840000209686e-03
9.378000000000000675e-06 -1.614211565279999760e+00 1.613086557119999931e+00 -6.238110600000311423e-04
9.395000000000000681e-06 -1.616738261541000199e+00 1.614002365079999723e+00 -1.868485509998710388e-04
9.408000000000000387e-06 1.618190152056000031e+00 -1.615573786999999761e+00 1.285412148599816579e-03
9.411000000000000189e-06 1.612801958660000423e+00 1.613834448089999762e+00 7.572854700000730514e-04
9.413999999999999991e-06 -1.616406043480000054e+00 -1.615264885000000206e+00 8.190492959986349700e-05
9.440999999999999902e-06 -1.270315090000116460e-03 -1.614479170650000128e+00 1.613700823799999906e+00
9.453999999999999608e-06 -8.824238699998987467e-04 -1.614326378429999931e+00 -1.613134299999999799e+00
9.511999999999999731e-06 -1.614234837541999923e+00 1.612800574699999601e+00 -6.181600399999130808e-04
9.551000000000000543e-06 -1.615506453755000127e+00 -3.425253000025052508e-05 1.613758300000000201e+00
9.589999999999999661e-06 1.616300620003999988e+00 7.055043927003401549e-04 -1.615446299999999891e+00
9.657999999999999688e-06 -1.289050507999998756e-03 -1.614387377002700186e+00 1.613923900000000078e+00
9.664999999999999790e-06 5.850532309997604277e-04 1.619075681642700326e+00 -1.616216299999999828e+00
9.710000000000000206e-06 -1.614916770507999866e+00 1.614292014667300101e+00 -3.758289299998496258e-04
9.752999999999999625e-06 -1.469795062000130593e-03 -1.613227818129999935e+00 -1.614036800000000049e+00
9.796999999999999543e-06 -1.301210425000308944e-03 -1.615283815000000178e+00 1.612449617440000038e+00
9.810999999999999748e-06 1.595583746000000858e+00 -9.305181100000281536e-04 1.595169300296000126e+00
9.819999999999999153e-06 9.224826439999634156e-03 1.618801128850000381e+00 -1.602947501875999992e+00
9.823000000000000649e-06 2.065057810001388579e-04 1.595729641249999720e+00 1.598447925210000342e+00
9.840000000000000656e-06 1.728220960000335449e-04 1.613212482670000503e+00 1.613441502979999331e+00
9.877000000000000471e-06 6.483472000009458903e-05 1.603008435999999648e+00 1.602682249720000396e+00
1.003000000000000053e-05 -1.618861483921100408e+00 1.305778437399999353e-02 -1.601665647390000169e+00
1.004000000000000044e-05 1.624795818671100012e+00 -1.410690453800008716e-02 1.600505844350000206e+00
1.005000000000000034e-05 -1.616176755462659820e+00 1.628460138569999938e+00 1.389117423000000087e-02
1.008999999999999996e-05 -1.617196735873339897e+00 2.900008310000172593e-03 -1.613061685099999920e+00
1.011999999999999967e-05 1.612598070161999964e+00 1.614976816960000061e+00 -2.858883339999520289e-04
1.011999999999999967e-05 -1.614368863738999904e+00 1.343029661000083586e-03 1.613403257690000148e+00
1.014999999999999938e-05 -7.597047960000214741e-04 -1.614746307689000293e+00 1.616630473990000150e+00
1.015999999999999929e-05 -1.614228656562999964e+00 3.777204799991452575e-05 1.614789893670000254e+00
1.015999999999999929e-05 1.612938951135999943e+00 -1.614765375109999734e+00 1.787221819999896405e-03
1.019000000000000069e-05 1.615987844673999918e+00 -1.342814840000202325e-03 1.614520933740000164e+00
1.020000000000000060e-05 4.704032700001306404e-04 1.613560069391000162e+00 1.615785706229999841e+00
1.023000000000000031e-05 -1.614977892511999968e+00 2.317012244999988417e-03 -1.615518503190000121e+00
1.027999999999999983e-05 1.595150584528999715e+00 -1.595272899506000153e+00 2.898277000000103101e-04
1.029999999999999964e-05 -1.609246169922999847e+00 1.605785904284000143e+00 1.774036650000101372e-03
1.029999999999999964e-05 5.907397409999011516e-04 -1.595162585593999927e+00 -1.596754099790000048e+00
1.034999999999999916e-05 -1.619410606578000067e+00 -1.169218367999974931e-02 -1.625284085229999675e+00
1.036000000000000076e-05 1.126956375999730187e-03 1.595053716415999912e+00 -1.597131836990000497e+00
1.037000000000000066e-05 -6.970789179997425840e-04 1.614257703929999899e+00 -1.614175777779999876e+00
1.043000000000000009e-05 1.602729961534000047e+00 5.932207164000159912e-03 1.593921780261999821e+00
1.043999999999999999e-05 8.332864557999874328e-03 1.618560484540000122e+00 1.618127693307999770e+00
1.044999999999999990e-05 7.877168999997907761e-06 1.616447074836999898e+00 1.613670332140000108e+00
1.045999999999999980e-05 1.433258700036122574e-06 -1.613672447099999907e+00 1.616842494830000199e+00
1.046999999999999971e-05 7.658073610004034748e-04 -1.615116533490000172e+00 -1.614202710640000538e+00
1.055000000000000063e-05 1.978041599753291996e-06 -1.614932512165999867e+00 -1.613897506349999844e+00
1.058000000000000035e-05 -1.614506129068800089e+00 -1.162071763999847525e-03 1.614778656359999731e+00
1.065999999999999958e-05 1.595525322578000393e+00 -3.973888699997439426e-04 1.595479872239999874e+00
1.066999999999999949e-05 -1.603120634940000233e+00 -9.828160600000340925e-04 1.625063179670000135e+00
1.068999999999999929e-05 -1.614474424260000207e+00 -1.692850100000393467e-04 -1.611831904219999778e+00
1.069999999999999920e-05 -1.870805699999667296e-03 1.615664723948000203e+00 1.614053483959999813e+00
1.072000000000000070e-05 -1.614544116535999940e+00 8.713378799995986045e-05 1.615547377249999972e+00
1.074000000000000051e-05 -1.615509009590000211e+00 1.614292803883999650e+00 1.369616959999881388e-03
1.074000000000000051e-05 -1.235946999999888371e-03 1.616369415382000074e+00 -1.615867524780000064e+00
1.076000000000000032e-05 1.611476782286000109e+00 -1.612951837001999955e+00 1.522052109999977310e-03
1.078000000000000013e-05 1.596015839829999727e+00 -1.595698560530000254e+00 3.204000500000563773e-04
1.078000000000000013e-05 8.518406260700162047e-03 -1.603614151061999671e+00 1.596961906979999846e+00
1.087999999999999917e-05 -1.612575325674999949e+00 -1.490435112800000267e-02 -1.600341793460000162e+00
1.092000000000000048e-05 -2.708564830000960108e-04 -1.615624168000000083e+00 1.614204166309999966e+00
1.094000000000000029e-05 -1.615928704096000201e+00 -3.662441660000152841e-03 1.613769293603300348e+00
1.095000000000000019e-05 -1.613727521591000080e+00 1.614891526806999877e+00 1.571896836700047064e-03
1.097000000000000000e-05 -1.615806346376999825e+00 6.481930690000070215e-04 1.614936777489599962e+00
1.098999999999999981e-05 -3.015259800000721652e-04 1.595927364609000199e+00 1.596542376998399959e+00
1.099999999999999971e-05 -6.942473100000623454e-04 1.605124707424999908e+00 -1.587005602553999584e+00
1.101999999999999952e-05 -7.098187799999515360e-04 -1.592791616901999774e+00 -1.609870828310000501e+00
1.103999999999999933e-05 -3.850878500000626259e-04 -1.598363927068000123e+00 1.590919531190000402e+00
1.106000000000000083e-05 -1.617584134529999940e+00 1.601376869128999791e+00 8.514298739999721227e-03
1.109000000000000055e-05 1.613185973739999834e+00 1.614214484511000025e+00 4.693298599996731379e-04
1.111000000000000035e-05 -1.171403760000033724e-03 -1.610780297365999925e+00 -1.611454043219999743e+00
1.112000000000000026e-05 2.314093000004306590e-05 1.615663555436000154e+00 1.615783785260000105e+00
1.112000000000000026e-05 1.617851206879999726e+00 -1.701167870000034645e-03 -1.615372091609999616e+00
1.117999999999999968e-05 -1.598544917240000141e+00 1.599795554680000009e+00 -1.873020760000299219e-03
1.121999999999999930e-05 -1.604583604934000096e+00 -1.587275747349000010e+00 -5.679999499998977797e-04
1.122999999999999921e-05 -1.626342902286000092e+00 -7.611058716999866136e-03 1.615959091035000128e+00
1.127000000000000052e-05 1.613319331730000084e+00 -1.613177162010000387e+00 2.178216145000048173e-03
1.130000000000000023e-05 -9.079020900000175660e-04 -1.615042703857999751e+00 1.613723798870000170e+00
1.130000000000000023e-05 1.595535431243800151e+00 -1.596446813587999891e+00 6.526310180000462029e-04
1.132999999999999994e-05 -1.606960495789800270e+00 1.607140137502000243e+00 -7.325785910000069678e-04
1.133999999999999985e-05 -1.614559142380000090e+00 -1.210290914000294871e-03 -1.613967814378000298e+00
1.137999999999999946e-05 -1.262676459999678442e-03 1.612999316397999872e+00 1.614387531688000088e+00
1.140999999999999918e-05 1.615215324800000074e+00 1.614371308362000157e+00 -1.146593300001483295e-04
1.142000000000000077e-05 -1.617050224800000047e+00 -1.616663373121999925e+00 -7.607724000033982970e-05
1.148000000000000020e-05 1.611889082719999866e+00 -1.614677150357000102e+00 2.254449520000138818e-03
1.154999999999999953e-05 -1.615402247570000061e+00 1.529598020999889396e-03 -1.615879244606000187e+00
1.161000000000000065e-05 1.614097425310000000e+00 -6.241447319998982834e-04 -1.614856653634000327e+00
1.164000000000000036e-05 -1.617179815199999648e+00 -3.167481980599823332e-03 1.614539898280000108e+00
1.165000000000000027e-05 1.614036415199999741e+00 1.556184620599865287e-03 -1.614467525080000243e+00
1.166000000000000017e-05 -5.726685999984612065e-05 1.613368725329999753e+00 -1.616065739519999545e+00
1.170999999999999969e-05 5.264101000000964703e-04 1.615549049570000228e+00 -1.615741848150000326e+00
1.172999999999999950e-05 1.133893000002106355e-05 1.596305678329999811e+00 1.594943947960000052e+00
1.178000000000000072e-05 1.913314999976711839e-05 -1.587000753255000118e+00 1.604099240664999204e+00
1.180000000000000052e-05 1.617263971390000332e+00 -9.055346945000222747e-03 -1.603656990314999753e+00
1.182000000000000033e-05 -5.147611824001443320e-04 -1.594676998839999804e+00 -1.595352203130000479e+00
1.187999999999999976e-05 5.492557233998051312e-04 -1.605116846440000078e+00 1.587345170019999863e+00
1.188999999999999966e-05 -2.784735109997973825e-04 1.592872206380000044e+00 1.609134596820000151e+00
1.191999999999999938e-05 1.616752667763999396e+00 3.403398745999676282e-03 1.621856589549999894e+00
1.191999999999999938e-05 -1.612846374603999600e+00 1.614146153692999963e+00 1.216850410000079249e-03
1.192999999999999928e-05 -1.614295821050000246e+00 -1.613007264359999748e+00 9.806435400003810088e-04
1.192999999999999928e-05 -1.596340348389999608e+00 1.595611780210000052e+00 1.298382899996427479e-04
1.200000000000000030e-05 -1.612636834029999466e+00 9.592244499999952670e-03 -1.605155854980000019e+00
1.201000000000000021e-05 -1.603302178369999886e+00 6.089781300000152381e-04 -1.601246133069999855e+00
1.201000000000000021e-05 -1.731491123000006987e-02 -1.618783811729999744e+00 1.601349161049999914e+00
1.202000000000000011e-05 1.612140862549999998e+00 -1.615580298079999810e+00 -2.853334030000237442e-03
1.204999999999999983e-05 -1.614063279310000043e+00 -1.615212751030000060e+00 -1.258850700000813116e-04
1.204999999999999983e-05 -5.988893999998882653e-04 -1.616275845269999678e+00 -1.614009654059999743e+00
1.206999999999999963e-05 1.612571652269999989e+00 1.612422973799999992e+00 -1.792956830000164148e-03
1.206999999999999963e-05 1.595855706671999830e+00 -6.219609699998047232e-04 -1.596305960460000062e+00
1.207999999999999954e-05 1.262673381800002645e-02 -1.615985831849999999e+00 1.600593380680000344e+00
1.209999999999999935e-05 1.167151939999969091e-03 -1.615215325100000099e+00 1.613643580864599691e+00
1.210999999999999925e-05 1.614452380015999999e+00 -1.616264312990000063e+00 9.383858854001558836e-04
1.211999999999999916e-05 1.615234213573999877e+00 -1.615619562839999857e+00 4.728818099999734272e-04
1.213000000000000075e-05 1.615589213290000270e+00 -1.751028490000035298e-03 -1.613987195290000010e+00
1.213000000000000075e-05 -1.617977118790000279e+00 1.647995719999932693e-03 1.616512369609999666e+00
1.215000000000000056e-05 1.618156651273999991e+00 -1.865396180000070472e-03 -1.613518030149999838e+00
1.218000000000000027e-05 -1.612945668076999794e+00 -1.615013067700000082e+00 -1.273849079999942293e-03
1.218000000000000027e-05 1.614582016178400359e+00 -1.615413748099999935e+00 2.402584699999937064e-04
1.221999999999999989e-05 -1.614063218795400267e+00 -1.616398000000000224e+00 -8.924490499999941824e-04
1.222999999999999980e-05 -2.672355700011896928e-05 1.613635944949999956e+00 -1.615234690529999906e+00
1.224999999999999960e-05 1.613307950167000016e+00 -3.787114000001427089e-05 -1.615440455619999938e+00
1.226999999999999941e-05 3.669410299944500346e-06 1.614078822720000250e+00 -1.615821914870000153e+00
1.226999999999999941e-05 -1.612808261997600079e+00 -1.612930593700000026e+00 -2.096208180000114218e-03
1.227999999999999932e-05 -2.861975227001099450e-04 1.595901993099999805e+00 -1.595958895849999948e+00
1.228999999999999922e-05 -1.121489419999892106e-03 -1.593998328810000142e+00 -1.614683231109999673e+00
1.235000000000000034e-05 -1.615185175270000162e+00 -5.584461616999973448e-03 -1.623084930150000105e+00
1.236000000000000025e-05 -1.618114169469999641e+00 -4.963019900000701940e-04 -1.617208276369999975e+00
1.242999999999999958e-05 1.594779963780000198e+00 6.601305199999730772e-04 -1.595020293479999740e+00
1.244999999999999938e-05 7.183060588999923279e-03 -1.597225172269999938e+00 -1.603635900000000003e+00
1.244999999999999938e-05 -1.338830379000122139e-03 1.611034332569999838e+00 1.607858821759999834e+00
1.248000000000000079e-05 1.620239355813999804e+00 1.615608180699999785e+00 -1.170943290000014958e-02
1.253000000000000031e-05 9.918916300001726430e-04 1.598186298590000165e+00 1.598018835750000255e+00
1.255000000000000012e-05 -1.614998042493999808e+00 1.351950630999999153e-02 -1.601440498130000112e+00
1.258999999999999974e-05 1.621475232093999796e+00 -1.436625840999996781e-02 1.601186898130000147e+00
1.259999999999999964e-05 -1.619174962125999873e+00 -1.601017215919999792e+00 8.043242499999974510e-03
1.260999999999999955e-05 1.388644821999756316e-03 1.596500448449999610e+00 -1.594694270190000207e+00
1.260999999999999955e-05 1.615627316803999847e+00 -1.600955904099999660e+00 -1.201452006999998573e-02
1.261999999999999945e-05 2.708703390003165202e-04 1.614555406110000035e+00 1.613085107979999933e+00
1.262999999999999935e-05 -1.613490996773000230e+00 3.699754300001264692e-04 -1.613128999999999813e+00
1.276999999999999971e-05 1.615932366159999578e+00 -1.066023499999243541e-04 1.616438013159999798e+00
1.277999999999999961e-05 1.616367611280000283e+00 5.723751799999177159e-04 -1.615545200000000126e+00
1.286000000000000054e-05 9.841579489998700508e-04 1.614162737500000055e+00 1.613773376830000217e+00
1.289000000000000025e-05 -1.613105586818999848e+00 1.121090399999992264e-03 1.614620232940000122e+00
1.294999999999999968e-05 -7.744291099999979153e-04 -1.613387490780000100e+00 -1.612674832940000247e+00
1.296999999999999949e-05 -1.615433033150000197e+00 -1.628898579999691438e-03 -1.615312699999999602e+00
1.297999999999999939e-05 -1.596126276974000113e+00 -1.595420948350000145e+00 7.461945410011704485e-05
1.297999999999999939e-05 -1.345070379600014562e-02 1.600723346940000180e+00 1.615455526859999935e+00
1.301000000000000080e-05 -1.615123877779999884e+00 1.613803688750000020e+00 7.264034699999812397e-04
1.301000000000000080e-05 1.612438106389999959e+00 9.688523700000372003e-04 1.614782281010000098e+00
1.305000000000000042e-05 -1.891762999975355949e-05 1.613582762789999681e+00 -1.612575879790000055e+00
1.308000000000000013e-05 -1.613937375820000186e+00 -1.612823557030000021e+00 1.031359079999441888e-04
1.308000000000000013e-05 -1.615131639499999494e+00 1.613907049319999842e+00 -4.651877159998485389e-04
1.309000000000000003e-05 1.612446130319999948e+00 3.622192400002388624e-04 1.614167850140000304e+00
1.312999999999999965e-05 -1.616542711569999957e+00 2.315352999973652182e-05 -1.617980601659999795e+00
1.314999999999999946e-05 -1.615543402340000156e+00 1.614208439646000137e+00 -2.874969500000525147e-05
1.315999999999999936e-05 -1.842544220000019717e-03 -1.613350001066000239e+00 1.613947067269999813e+00
1.317999999999999917e-05 -1.615108671519999817e+00 2.275959000007702314e-05 1.615215352899999957e+00
1.317999999999999917e-05 -1.613246818699999974e+00 3.700120499999348233e-04 1.614748151769999751e+00
1.317999999999999917e-05 -1.685963959999946683e-03 1.594837521137999925e+00 1.595995138960000226e+00
1.321000000000000058e-05 1.614608753830000021e+00 -1.601329624328000190e+00 1.363730224999997603e-02
1.322000000000000048e-05 1.240197300001466552e-04 -1.595711105119999917e+00 -1.594966753820000083e+00
1.327000000000000000e-05 -1.614841368949999856e+00 -1.265721159999992629e-02 -1.625074365770000195e+00
1.330999999999999962e-05 1.595434200229999933e+00 -1.596282789260000001e+00 -1.964847900000593183e-04
1.331999999999999952e-05 1.071535925999980710e-02 -1.625652453910000128e+00 -1.617450299999999785e+00
1.332999999999999943e-05 -1.615428946874000182e+00 -2.494789009999943876e-03 1.614593083890000003e+00
1.337000000000000074e-05 -1.613411024466000043e+00 1.613761995369999536e+00 -2.269442050000206219e-03
1.339000000000000055e-05 -1.615646400000000149e+00 6.294909900000089653e-04 -1.613510200000000339e+00
1.340000000000000045e-05 1.612352757830000316e+00 -2.136847199999524632e-04 -1.617494599999999894e+00
1.343000000000000017e-05 -1.615310900000000105e+00 1.602376599999675785e-04 1.618219324889999644e+00
1.343000000000000017e-05 -8.241182879999086296e-04 1.595729637030000037e+00 -1.596290510979999855e+00
1.344999999999999997e-05 -7.342008829999699740e-04 1.605118010674599915e+00 1.587140822635999982e+00
